	RHX	RHY	RHZ	LHX	LHY	LHZ
344	317.804886272	-353.798737678	1512.24483367	225.321081193	427.603125796	1289.28250362
345	317.287414342	-356.164367141	1510.95428812	225.423512921	428.460739233	1290.67538474
346	316.689170636	-358.478925631	1509.62860347	225.526096147	429.323144447	1292.06542441
347	315.892569411	-360.706215414	1508.29778775	225.629343401	430.19035508	1293.45257232
348	314.809090327	-362.818795322	1506.98504476	225.733767211	431.062384771	1294.83677815
349	313.542313535	-364.847098511	1505.66860729	225.839880108	431.939247162	1296.21799162
350	312.273771491	-366.845042916	1504.30845945	225.94819462	432.820955894	1297.5961624
351	311.18471934	-368.866468005	1502.86465476	226.059223277	433.707524607	1298.97124021
352	310.373198944	-370.940987507	1501.31748045	226.173478608	434.598966943	1300.34317472
353	309.761755278	-373.047123057	1499.68989655	226.291519143	435.495310647	1301.71188343
354	309.250686653	-375.156919658	1498.01027248	226.414203933	436.396675618	1303.07707341
355	308.748957342	-377.244722024	1496.3043378	226.542512703	437.303218753	1304.43836724
356	308.230264178	-379.302053147	1494.57810293	226.677425504	438.215097055	1305.79538727
357	307.69758782	-381.328207153	1492.82865774	226.819922387	439.132467522	1307.14775585
358	307.154052956	-383.322516393	1491.05304821	226.970983403	440.055487155	1308.49509533
359	306.602784272	-385.284313216	1489.24832033	227.131588602	440.984312953	1309.83702806
360	306.046906457	-387.21292997	1487.41152008	227.302718036	441.919101917	1311.17317639
361	305.489544196	-389.107699005	1485.53969345	227.485351754	442.860011046	1312.50316268
362	304.933376987	-390.968014623	1483.63037168	227.680469809	443.80719734	1313.82660926
363	304.378108225	-392.793685282	1481.68432995	227.888828671	444.760820657	1315.14316973
364	303.822221125	-394.584689244	1479.70367343	228.104801296	445.721122444	1316.45338912
365	303.264195205	-396.341005282	1477.69051133	228.315600411	446.688435664	1317.75881243
366	302.702509979	-398.06261217	1475.64695286	228.50805918	447.663098133	1319.06103767
367	302.135644965	-399.749488684	1473.57510721	228.669010767	448.645447665	1320.36166283
368	301.562079679	-401.401613599	1471.47708359	228.785438097	449.635821652	1321.6622629
369	300.979403796	-403.019142439	1469.35541833	228.857367763	450.634520579	1322.96240934
370	300.365983682	-404.60604909	1467.22187477	228.907804874	451.641779916	1324.25814399
371	299.681628606	-406.169993464	1465.09712354	228.962093257	452.657828513	1325.54514946
372	298.885391297	-407.718785747	1463.00219838	229.045576741	453.682895223	1326.81910838
373	297.945055758	-409.259089419	1460.95419093	229.183599155	454.717208898	1328.07570335
374	296.914911598	-410.786206895	1458.93113611	229.398448716	455.760605779	1329.3112589
375	295.898675625	-412.288949153	1456.88875282	229.692418311	456.810352947	1330.52630003
376	295.000643919	-413.756051095	1454.7824984	230.059759876	457.862684313	1331.72304093
377	294.31443973	-415.177392923	1452.57234654	230.494703449	458.913830978	1332.90370039
378	293.79954635	-416.557249415	1450.2750341	230.991479065	459.96002404	1334.07049721
379	293.32387127	-417.909722354	1447.94604946	231.544316763	460.997494599	1335.22565018
380	292.753552749	-419.249103384	1445.6416297	232.147446579	462.022473753	1336.37137809
381	291.975459836	-420.58746468	1443.40937529	232.795098549	463.031192601	1337.50989973
382	291.00560332	-421.923052346	1441.24308539	233.481502712	464.019882243	1338.64343391
383	289.909637783	-423.248797559	1439.11587721	234.200889104	464.984773778	1339.7741994
384	288.753321082	-424.557620437	1437.00082494	234.947487762	465.922098304	1340.90441501
385	287.591449878	-425.840501458	1434.87502435	235.715473935	466.828682439	1342.03609259
386	286.413575807	-427.076875637	1432.73950908	236.498082233	467.711577225	1343.16769134
387	285.18520749	-428.241923446	1430.60413397	237.287755895	468.586435624	1344.2946815
388	283.871815807	-429.310818677	1428.47876772	238.076913503	469.469178577	1345.41244021
389	282.445772106	-430.264383392	1426.37163967	238.857973644	470.375727025	1346.51634463
390	280.9225119	-431.118689104	1424.2807485	239.6233549	471.322001909	1347.60177189
391	279.334052812	-431.903380338	1422.2001535	240.366978334	472.320973371	1348.66504377
392	277.712447322	-432.648130153	1420.12390566	241.095259933	473.361072088	1349.71033779
393	276.087300515	-433.379791568	1418.04664974	241.820810539	474.418562325	1350.74572627
394	274.461288343	-434.094188242	1415.96956358	242.556285478	475.469620978	1351.7793095
395	272.82040949	-434.767927284	1413.89787094	243.314340078	476.490424945	1352.81918777
396	271.150414359	-435.377329722	1411.83685586	244.107627613	477.457154828	1353.87346017
397	269.437153633	-435.898872964	1409.79176163	244.944891131	478.353048379	1354.94793021
398	267.67560931	-436.323274625	1407.76412518	245.822827885	479.183083521	1356.04132973
399	265.877076292	-436.666692141	1405.74886204	246.735822992	479.956411107	1357.1510332
400	264.054539489	-436.947918501	1403.7402018	247.678261567	480.682181989	1358.27441508
401	262.220983628	-437.185746483	1401.7323741	248.644528726	481.36954702	1359.40884984
402	260.386499305	-437.39564077	1399.72123356	249.629009587	482.027657053	1360.55171193
403	258.550950856	-437.581306389	1397.7083764	250.626089265	482.665662939	1361.70037582
404	256.711945049	-437.743852287	1395.69666637	251.630152877	483.292715531	1362.85221597
405	254.867088649	-437.884387406	1393.68896723	252.635585539	483.917965681	1364.00460684
406	253.013988426	-438.004020693	1391.68814274	253.636854293	484.550464333	1365.15489695
407	251.150251144	-438.103861092	1389.69705664	254.636662077	485.189218701	1366.29782559
408	249.273483573	-438.185017549	1387.7185727	255.652876207	485.814742941	1367.42332787
409	247.381292479	-438.248599009	1385.75555467	256.704995662	486.405561386	1368.52082197
410	245.471284629	-438.295714416	1383.81086631	257.812519417	486.940198369	1369.57972606
411	243.541066791	-438.327472715	1381.88737136	258.994151302	487.398059049	1370.58990632
412	241.588245731	-438.344982851	1379.98793359	260.251246269	487.77776671	1371.5510039
413	239.610428218	-438.349353771	1378.11541675	261.568316866	488.096601732	1372.47214948
414	237.605221017	-438.341694417	1376.27268459	262.929181812	488.372613077	1373.36286469
415	235.570230897	-438.323113736	1374.46260088	264.317659824	488.62384971	1374.23267117
416	233.503064624	-438.294720672	1372.68802935	265.717569621	488.868360595	1375.09109053
417	231.402089124	-438.257645778	1370.9510196	267.11237869	489.122828905	1375.94873249
418	229.274073436	-438.213258438	1369.24462189	268.481835247	489.389475171	1376.82772888
419	227.131007799	-438.163076451	1367.55629421	269.803450137	489.661819753	1377.75714274
420	224.984960927	-438.108619843	1365.87341051	271.054703569	489.933263877	1378.76613206
421	222.848001536	-438.051408645	1364.18334471	272.213110829	490.197218371	1379.88380985
422	220.731621664	-437.992718025	1362.47391673	273.276099995	490.452545576	1381.11376827
423	218.56991152	-437.900958093	1360.79280611	274.29423989	490.712656129	1382.39149265
424	216.165906423	-437.696577102	1359.29526602	275.326868344	490.993361353	1383.64122971
425	213.828027375	-437.685470202	1357.88401847	276.431443236	491.3099656	1384.78977068
426	212.348436382	-438.531988244	1356.21188836	277.623117611	491.666364733	1385.82116718
427	211.816055897	-440.258560852	1354.20495544	278.875252178	492.055184338	1386.77603749
428	211.582933979	-442.219054029	1352.07863832	280.159430196	492.468570666	1387.6974057
429	211.253490291	-444.023908207	1349.96924364	281.447234926	492.898669974	1388.6282959
430	210.859336737	-445.712407992	1347.87520925	282.710249627	493.337628514	1389.61173219
431	210.46700834	-447.35889615	1345.78370217	283.92486664	493.771675657	1390.68194327
432	210.128511382	-449.02229578	1343.68369488	285.113981157	494.129825693	1391.78810806
433	209.841155029	-450.703478748	1341.57095711	286.326555605	494.309020919	1392.83173076
434	209.58937893	-452.389658225	1339.44285786	287.611824381	494.205917235	1393.71384849
435	209.357622734	-454.068047383	1337.29676615	289.00876985	493.761493268	1394.37420833
436	209.13032609	-455.725859392	1335.13005099	290.528428715	493.037545343	1394.85807544
437	208.891928648	-457.350307423	1332.94008139	292.175214845	492.116865986	1395.22869049
438	208.626870057	-458.928604648	1330.72422635	293.534493745	491.214500657	1395.58522456
439	208.319946509	-460.448255665	1328.47993209	293.310407475	490.820451645	1396.09950632
440	207.965091562	-461.904233681	1326.20662295	291.610488026	490.902771022	1396.75047679
441	207.565929089	-463.299432468	1323.9058211	290.146113355	490.840594314	1397.30360331
442	207.126550213	-464.637127721	1321.57914989	290.339030515	490.119571832	1397.56731556
443	206.651046055	-465.920595129	1319.22823267	291.773918327	488.900738026	1397.61675063
444	206.143507739	-467.153110386	1316.85469278	293.46105515	487.556280846	1397.61041797
445	205.608026387	-468.337949182	1314.46015357	294.762499393	486.32527625	1397.65210996
446	205.048693124	-469.478387211	1312.04623837	295.801783944	485.15866641	1397.72718126
447	204.469599071	-470.577700163	1309.61457053	296.795769669	483.971894882	1397.80606726
448	203.87480234	-471.63915841	1307.16678442	297.827753031	482.726913516	1397.87115738
449	203.259346373	-472.664579061	1304.7075229	298.85118791	481.430886484	1397.916462
450	202.597067672	-473.652360451	1302.24850632	299.827409592	480.097778708	1397.93327279
451	201.858755714	-474.600409698	1299.80247194	300.797910375	478.771414883	1397.89352212
452	201.015199976	-475.506633924	1297.38215702	301.833697547	477.506428159	1397.76215454
453	200.037189932	-476.368940247	1295.00029881	302.951765316	476.316603076	1397.53279822
454	198.905193976	-477.187255421	1292.66613885	304.06656648	475.138213072	1397.25350711
455	197.665830526	-477.975309276	1290.36502739	305.081108944	473.898880388	1396.97840973
456	196.393383834	-478.752604478	1288.0723227	305.907879544	472.53304025	1396.75753419
457	195.162231376	-479.53866315	1285.76334934	306.559781971	471.047302575	1396.59746999
458	194.046532064	-480.352907455	1283.41348922	307.110146267	469.491708761	1396.47866717
459	193.059973738	-481.1871036	1281.01398798	307.633130694	467.916895491	1396.38121753
460	192.073617075	-481.967788421	1278.59350743	308.202523044	466.373245817	1396.28525203
461	191.005080662	-482.6452872	1276.17233202	308.854422004	464.885339924	1396.17488765
462	190.050941208	-483.307877799	1273.71351244	309.555284048	463.430079274	1396.04160675
463	189.409207794	-484.051367428	1271.17965376	310.264039074	461.979212454	1395.87768769
464	188.882009768	-484.813801457	1268.61373785	310.939617427	460.504500009	1395.67541751
465	188.178891581	-485.492974397	1266.07680454	311.541288859	458.986789671	1395.43367547
466	187.335475545	-486.092034382	1263.55826602	312.029266744	457.432193565	1395.16966864
467	186.523984822	-486.658725862	1261.01784193	312.363927129	455.851179242	1394.90376369
468	185.809275595	-487.211871656	1258.44278438	312.505646065	454.254214253	1394.65632731
469	185.182233705	-487.750344676	1255.83929734	312.427065615	452.650643635	1394.44382364
470	184.632305094	-488.272629487	1253.21395365	312.179676076	451.042596706	1394.25763066
471	184.148935791	-488.777210685	1250.57332609	311.846164861	449.429347809	1394.07920076
472	183.722820436	-489.262931112	1247.92284892	311.509296738	447.810164208	1393.8899617
473	183.349047388	-489.729894255	1245.26395004	311.25183648	446.184313166	1393.67134125
474	183.023670935	-490.178480746	1242.59717662	311.123135838	444.554584042	1393.41438141
475	182.742745364	-490.609071216	1239.92307582	311.019670369	442.939881002	1393.15411268
476	182.502324963	-491.022046295	1237.24219478	310.794218751	441.363714335	1392.93813887
477	182.298464019	-491.417786616	1234.55508066	310.314264741	439.846612215	1392.8085457
478	182.127216821	-491.796672808	1231.86228061	309.60958588	438.376194108	1392.7465213
479	181.984637654	-492.159085503	1229.1643418	308.810680309	436.919656118	1392.69546038
480	181.866780808	-492.505405332	1226.46181137	308.048608808	435.444194798	1392.59858273
481	181.769700569	-492.836012926	1223.75523648	307.40241411	433.933854059	1392.42061829
482	181.689451226	-493.151288916	1221.04516429	306.873117467	432.397947047	1392.15855986
483	181.62224897	-493.451575984	1218.33214087	306.455324263	430.847864848	1391.8120533
484	181.567557072	-493.736455723	1215.61669087	306.143639884	429.294998548	1391.38074445
485	181.527841227	-494.004805981	1212.89931908	305.932669716	427.750739231	1390.86427919
486	181.505680011	-494.255478148	1210.18052954	305.817019142	426.226477985	1390.26230335
487	181.503651998	-494.487323614	1207.4608263	305.791347567	424.733548397	1389.57455489
488	181.524335765	-494.69919377	1204.74071342	305.852313731	423.281155902	1388.80418019
489	181.570309887	-494.889940006	1202.02069494	305.999116826	421.87580181	1387.95865652
490	181.644152939	-495.058413711	1199.30127492	306.231120233	420.523812659	1387.04574109
491	181.747883039	-495.20374878	1196.58288914	306.547687338	419.231514985	1386.07319109
492	181.880250819	-495.326726105	1193.86557542	306.948181522	418.005235329	1385.04876373
493	182.038826054	-495.428721799	1191.14922778	307.431966168	416.851300227	1383.9802162
494	182.221176909	-495.511112788	1188.43374003	307.998404661	415.776036217	1382.87530571
495	182.42487155	-495.575275995	1185.71900596	308.646764334	414.785682247	1381.74176334
496	182.64747814	-495.622588346	1183.00491939	309.366418507	413.877454348	1380.58463065
497	182.886564844	-495.654426765	1180.29137413	310.12839043	413.031834078	1379.40396101
498	183.139699828	-495.672168177	1177.57826398	310.901711028	412.227486084	1378.19926623
499	183.404451255	-495.677189507	1174.86548276	311.655411228	411.443075012	1376.9700581
500	183.678437099	-495.670833231	1172.15292952	312.358548141	410.657280642	1375.71585104
501	183.960420452	-495.653649812	1169.44062375	312.992501959	409.855905611	1374.43739645
502	184.250309297	-495.625397863	1166.72870538	313.570601753	409.043219296	1373.13865271
503	184.548061376	-495.585801579	1164.0173196	314.111286531	408.226444667	1371.82409114
504	184.85363443	-495.534585158	1161.30661155	314.632995303	407.412804693	1370.49818305
505	185.166986199	-495.471472795	1158.59672642	315.154047633	406.609472781	1369.16537319
506	185.488074426	-495.396188689	1155.88780936	315.68567323	405.820680388	1367.82853041
507	185.816856851	-495.308457034	1153.18000555	316.228156453	405.046117177	1366.48809065
508	186.153291216	-495.208002028	1150.47346015	316.780845239	404.285084243	1365.1442817
509	186.497335263	-495.094547868	1147.76831833	317.343087526	403.53688268	1363.79733135
510	186.848946732	-494.967818749	1145.06472525	317.914231252	402.800813583	1362.44746739
511	187.208083365	-494.827538869	1142.36282608	318.493624352	402.076178046	1361.09491762
512	187.574702904	-494.673432424	1139.662766	319.080614766	401.362277163	1359.73990982
513	187.948763088	-494.505223611	1136.96469016	319.674550431	400.658412028	1358.38267179
514	188.330221661	-494.322636626	1134.26874374	320.274779283	399.963883735	1357.02343132
515	188.719036363	-494.125395666	1131.5750719	320.880649262	399.27799338	1355.6624162
516	189.115164935	-493.913224927	1128.88381981	321.491508303	398.600042056	1354.29985423
517	189.518565119	-493.685848607	1126.19513263	322.106729537	397.929354016	1352.93596375
518	189.929194656	-493.442990901	1123.50915553	322.725977971	397.265521838	1351.57085384
519	190.347011287	-493.184376006	1120.82603369	323.349106474	396.608310794	1350.20456321
520	190.771972754	-492.909728119	1118.14591226	323.975971018	395.957489019	1348.83712942
521	191.204036798	-492.618771437	1115.46893642	324.606427582	395.312824643	1347.46859001
522	191.64316116	-492.311230155	1112.79525133	325.24033214	394.6740858	1346.09898254
523	192.089303582	-491.986828471	1110.12500215	325.877540669	394.041040623	1344.72834457
524	192.542421805	-491.645290581	1107.45833406	326.517909143	393.413457243	1343.35671364
525	193.002472616	-491.286342193	1104.79539177	327.16129354	392.791103793	1341.98412731
526	193.469339911	-490.909824418	1102.13628542	327.807549834	392.173748407	1340.61062314
527	193.942784559	-490.51577315	1099.48106674	328.456534002	391.561159216	1339.23623867
528	194.422555576	-490.104243043	1096.8297819	329.108102019	390.953104353	1337.86101145
529	194.908401982	-489.675288755	1094.18247701	329.762109861	390.349351951	1336.48497905
530	195.400072793	-489.228964941	1091.53919821	330.418413504	389.749670141	1335.10817901
531	195.897317027	-488.765326258	1088.89999164	331.076868923	389.153827058	1333.73064889
532	196.399883703	-488.284427361	1086.26490343	331.737332095	388.561590832	1332.35242624
533	196.907521837	-487.786322907	1083.63397972	332.399658996	387.972729598	1330.97354861
534	197.419980448	-487.271067551	1081.00726664	333.0637056	387.387011487	1329.59405356
535	197.937008552	-486.73871595	1078.38481033	333.729327884	386.804204631	1328.21397864
536	198.458355169	-486.189322759	1075.76665693	334.396381824	386.224077165	1326.83336139
537	198.983769315	-485.622942635	1073.15285256	335.064723396	385.646397219	1325.45223939
538	199.513000008	-485.039630233	1070.54344336	335.734208575	385.070932926	1324.07065017
539	200.045796266	-484.439440211	1067.93847547	336.404693337	384.49745242	1322.68863129
540	200.581907106	-483.822427223	1065.33799503	337.076033657	383.925723833	1321.30622031
541	201.121081547	-483.188645925	1062.74204816	337.748085513	383.355515297	1319.92345477
542	201.663068606	-482.538150975	1060.150681	338.420704878	382.786594944	1318.54037223
543	202.2076173	-481.870997027	1057.56393969	339.09374773	382.218730908	1317.15701025
544	202.754476648	-481.187238739	1054.98187037	339.767070045	381.651691321	1315.77340637
545	203.303395667	-480.486930765	1052.40451916	340.440527796	381.085244315	1314.38959815
546	203.854123374	-479.770127762	1049.83193221	341.113976962	380.519158023	1313.00562314
547	204.406408788	-479.036884386	1047.26415564	341.787273517	379.953200578	1311.6215189
548	204.960000926	-478.287255293	1044.70123559	342.460273437	379.387140112	1310.23732297
549	205.514648806	-477.52129514	1042.14321821	343.132832699	378.820744757	1308.85307292
550	206.070101445	-476.739058581	1039.59014961	343.804807277	378.253782647	1307.46880629
551	206.626107862	-475.940600273	1037.04207594	344.476055736	377.686034803	1306.08455614
552	207.182417073	-475.125974873	1034.49904334	345.146463392	377.117415461	1304.70030906
553	207.738778097	-474.295237035	1031.96109793	345.815931356	376.547917511	1303.31602421
554	208.294939951	-473.448441417	1029.42828586	346.484360943	375.977534864	1301.93166039
555	208.850651654	-472.585642674	1026.90065325	347.151653468	375.40626143	1300.5471764
556	209.405662222	-471.706895463	1024.37824624	347.817710249	374.83409112	1299.16253104
557	209.959720673	-470.812254439	1021.86111098	348.482432599	374.261017842	1297.77768312
558	210.512576025	-469.901774258	1019.34929358	349.145721835	373.687035509	1296.39259142
559	211.063978542	-468.975509114	1016.84284074	349.807479273	373.11213803	1295.00721477
560	211.613756099	-468.033484408	1014.34183314	350.467606228	372.536319314	1293.62151194
561	212.161858542	-467.075680291	1011.84640491	351.126004015	371.959573274	1292.23544175
562	212.708246408	-466.102072948	1009.35669486	351.782573951	371.381893817	1290.848963
563	213.252880234	-465.112638563	1006.8728418	352.437217351	370.803274856	1289.46203449
564	213.795720555	-464.107353322	1004.39498455	353.08983553	370.2237103	1288.07461501
565	214.336727908	-463.08619341	1001.92326191	353.740329805	369.643194058	1286.68666337
566	214.87586283	-462.049135011	999.457812712	354.38860149	369.061720043	1285.29813837
567	215.413085857	-460.99615431	996.998775753	355.034551902	368.479282163	1283.90899881
568	215.948357525	-459.927227493	994.546289849	355.678082356	367.895874329	1282.5192035
569	216.481638371	-458.842330744	992.100493814	356.319094168	367.311490452	1281.12871122
570	217.012888932	-457.741440248	989.66152646	356.957488654	366.72612444	1279.73748079
571	217.542069744	-456.624532191	987.229526599	357.593167128	366.139770206	1278.345471
572	218.069141342	-455.491582757	984.804633044	358.226030907	365.552421658	1276.95264066
573	218.594064265	-454.342568131	982.386984607	358.855981307	364.964072707	1275.55894856
574	219.116799047	-453.177464498	979.9767201	359.482919642	364.374717264	1274.16435351
575	219.637306227	-451.996248043	977.573978336	360.106747229	363.784349238	1272.7688143
576	220.155546339	-450.798894951	975.178898128	360.727365383	363.192962539	1271.37228975
577	220.671479921	-449.585381407	972.791618288	361.34467542	362.600551079	1269.97473864
578	221.185067508	-448.355683595	970.412277628	361.958578655	362.007108767	1268.57611978
579	221.696269638	-447.109777702	968.04101496	362.568976405	361.412629513	1267.17639197
580	222.205046847	-445.847639911	965.677969099	363.175769984	360.817107228	1265.77551401
581	222.711359671	-444.569246408	963.323278854	363.778860709	360.220535822	1264.37344471
582	223.215168647	-443.274573378	960.97708304	364.378149895	359.622909205	1262.97014286
583	223.716434311	-441.963597005	958.639520469	364.973538857	359.024221287	1261.56556726
584	224.2151172	-440.636293475	956.310729953	365.564928912	358.424465979	1260.15967671
585	224.71117785	-439.292638972	953.990850304	366.152221374	357.82363719	1258.75243002
586	225.204576797	-437.932609682	951.680020335	366.73531756	357.221728832	1257.34378599
587	225.695274578	-436.556181789	949.378378859	367.314118786	356.618734813	1255.93370342
588	226.183231729	-435.163331478	947.086064687	367.888526366	356.014649045	1254.5221411
589	226.668408787	-433.754034935	944.803216633	368.458441616	355.409465438	1253.10905784
590	227.150766289	-432.328268344	942.529973509	369.023765853	354.803177901	1251.69441244
591	227.63026477	-430.88600789	940.266474127	369.584400391	354.195780346	1250.2781637
592	228.106864768	-429.427229759	938.0128573	370.140246547	353.587266682	1248.86027042
593	228.580526818	-427.951910134	935.76926184	370.691205636	352.977630819	1247.44069141
594	229.051211457	-426.460025201	933.535826559	371.237178973	352.366866668	1246.01938545
595	229.518879221	-424.951551146	931.312690271	371.778067875	351.754968139	1244.59631136
596	229.983490647	-423.426464152	929.099991787	372.313773656	351.141929142	1243.17142794
597	230.445006272	-421.884740405	926.89786992	372.844197633	350.527743588	1241.74469398
598	230.903386632	-420.32635609	924.706463483	373.369241121	349.912405386	1240.31606829
599	231.358592263	-418.751287392	922.525911287	373.888805436	349.295908448	1238.88550966
