	RHX	RHY	RHZ	LHX	LHY	LHZ
206	196.612175308	-360.907979352	1095.88597625	156.256597566	363.106613643	1448.03860344
207	196.835340308	-362.306852708	1098.09681312	149.918236341	364.195755899	1447.65120676
208	197.04385122	-363.715644187	1100.30291528	144.081925689	366.746665215	1448.3968692
209	197.238343446	-365.134994969	1102.50364629	138.48932225	369.733896425	1449.66332556
210	197.419452388	-366.565546233	1104.69836972	132.848897628	372.464180516	1450.96970455
211	197.587793582	-368.007930347	1106.88645581	126.974336485	374.865152583	1452.08202018
212	197.741520552	-369.461687912	1109.06810235	120.733872447	376.234582237	1452.27105715
213	197.8739735	-370.924225074	1111.24512504	114.97182829	375.396687864	1449.65829586
214	197.977935153	-372.39270077	1113.41952695	112.419179788	372.584474763	1444.47610404
215	198.046188237	-373.864273938	1115.59331117	111.577912048	369.378765082	1439.00548922
216	198.071515481	-375.336103514	1117.76848077	111.747487887	366.051276228	1433.48284004
217	198.051699927	-376.807115955	1119.94550139	112.366835982	362.750008158	1427.95892629
218	198.006475257	-378.28399686	1122.11808938	113.131994019	359.524307142	1422.45126616
219	197.961596734	-379.775560347	1124.27810965	113.969497972	356.335537701	1416.9476908
220	197.942819784	-381.290620589	1126.41742705	114.832945733	353.158654811	1411.4389242
221	197.972832188	-382.837756967	1128.52827849	115.703720213	349.993125858	1405.92147601
222	198.006442134	-384.420353441	1130.61113347	116.565419999	346.840372931	1400.39231723
223	197.932032529	-386.036709858	1132.6745177	117.401643678	343.701818121	1394.84841888
224	197.635209542	-387.684913538	1134.7272937	118.195989837	340.578883518	1389.28675198
225	197.026161037	-389.360037576	1136.77375141	118.932057064	337.472991213	1383.70428753
226	196.23161865	-391.030602309	1138.77790067	119.593443945	334.385563296	1378.09799655
227	195.490919342	-392.651320328	1140.68280516	120.16400573	331.318527168	1372.46468667
228	195.040995102	-394.179089369	1142.43470885	120.6572967	328.332281016	1366.78225849
229	194.828855788	-395.769015407	1144.26895725	121.143835243	325.599372667	1360.99234818
230	194.350370567	-397.773039452	1146.80989517	121.700585744	323.30504069	1355.03248821
231	194.696114396	-396.502968207	1147.40257184	122.404479989	321.634704527	1348.8402867
232	195.587103358	-394.013891204	1146.77805282	123.279791982	321.065917099	1342.47547221
233	196.528634019	-391.716322906	1146.20267997	124.21790923	322.768371494	1336.37045726
234	197.521330608	-389.37474533	1145.7399386	125.297728294	326.250179934	1331.0030694
235	198.554767226	-386.995412015	1145.37990045	126.025297327	330.030771187	1325.91200047
236	199.618203291	-384.591461628	1145.11054661	126.048486813	333.273103056	1320.35055049
237	200.70089822	-382.176032836	1144.91985817	126.615168992	336.451577041	1314.78759119
238	201.792097431	-379.762255781	1144.79582616	127.813824844	339.308813521	1309.14833898
239	202.868342381	-377.355522842	1144.73547354	129.235962268	341.280664676	1303.1926715
240	203.870043163	-374.939219404	1144.76151099	130.902191338	342.253079943	1297.06441138
241	204.731229474	-372.492844667	1144.90118537	132.896775655	342.871913902	1290.97871207
242	205.440457009	-370.007708408	1145.15082014	135.201343183	343.606504901	1285.0293415
243	206.270920492	-367.536774504	1145.34531129	137.655657626	344.347697509	1279.13274277
244	207.588391105	-365.153059311	1145.26705185	140.222630659	345.036955885	1273.27276959
245	209.503300787	-362.89556937	1144.82706859	142.966156573	345.685608789	1267.49398437
246	211.067206178	-360.662257561	1144.46983704	145.952603987	346.306696839	1261.84243704
247	211.064535883	-358.315914372	1144.77142915	149.244436321	346.915501558	1256.36234758
248	209.980896392	-356.045635501	1144.75508431	152.821901066	347.574482143	1251.05941051
249	209.993419653	-354.545431131	1142.46248387	156.586503368	348.388382903	1245.90180332
250	209.910531683	-353.718892197	1139.98837735	160.428911429	349.426723769	1240.84377402
251	210.042401527	-352.765895191	1137.5893124	164.234018685	350.731399344	1235.83025662
252	210.542827495	-351.40751365	1135.36105162	167.886580047	352.343641588	1230.80596171
253	211.318930585	-349.722103346	1133.47739008	171.288471709	354.286782915	1225.72022723
254	212.289906376	-347.794531745	1131.95949094	174.519904795	356.397714335	1220.57058906
255	213.38628883	-345.710991545	1130.71488811	177.764077534	358.408260126	1215.38357603
256	214.539652832	-343.556712314	1129.64944936	181.070981602	360.308423624	1210.20268725
257	215.709779425	-341.380763924	1128.70519389	184.303159825	362.44975874	1205.09451518
258	216.89200556	-339.186634326	1127.86971251	187.360745243	365.066090651	1200.09450612
259	218.083938383	-336.974901132	1127.13350567	190.303068672	367.944388727	1195.13653206
260	219.283185038	-334.746141957	1126.48707386	193.237363141	370.867290996	1190.20053743
261	220.487352668	-332.500934415	1125.92091753	196.32327229	373.859833173	1185.45936759
262	221.694048417	-330.239856118	1125.42553716	199.732546383	376.736681654	1180.84811219
263	222.900879429	-327.96348468	1124.9914332	203.688021549	378.973874799	1176.19632936
264	224.105452849	-325.672397716	1124.60910614	208.601586419	380.042365537	1172.33556827
265	225.305375821	-323.367172838	1124.26905643	214.727604956	379.527108692	1170.28548829
266	226.498255488	-321.04838766	1123.96178455	220.885485708	377.851445462	1170.34696484
267	227.681698994	-318.716619796	1123.67779096	227.005897868	375.434580926	1170.90986842
268	228.853313484	-316.37244686	1123.40757614	232.399483076	372.783153182	1172.80482311
269	230.010706102	-314.016446464	1123.14164054	236.344208104	370.187068501	1177.15299396
270	231.151483991	-311.649196223	1122.87048463	241.37147005	366.810256586	1179.04302367
271	232.273254296	-309.27127375	1122.58460889	246.677056684	362.995433288	1180.12780368
272	233.373658928	-306.883376908	1122.27435595	251.39376215	359.146021125	1182.17958525
273	234.452057287	-304.492143827	1121.92227142	256.036480261	355.254697039	1184.28040369
274	235.51027817	-302.112753524	1121.49969043	260.795437537	351.471864971	1186.36814802
275	236.550341766	-299.76104698	1120.97707921	265.413934565	348.163323068	1189.41530037
276	237.574268263	-297.452865177	1120.324904	269.760400631	345.933577493	1193.59415785
277	238.584077849	-295.204049097	1119.51363106	273.790366277	345.516840335	1198.53884901
278	239.581790715	-293.030439721	1118.51372662	277.281096453	346.887378264	1203.8274828
279	240.569427047	-290.947878033	1117.29565691	280.0299735	349.177890085	1209.14945848
280	241.549812569	-288.970818757	1115.83423482	282.325703567	351.839097254	1214.52567732
281	242.546478505	-287.078084182	1114.21599935	284.491093381	354.38748702	1220.01390904
282	243.60494359	-285.210649047	1112.64614654	286.575984636	356.61164265	1225.66798866
283	244.755779374	-283.310238902	1111.28642185	288.480943025	358.479535089	1231.52183188
284	245.978539518	-281.326802987	1110.14183087	290.241864269	359.949041591	1237.5388072
285	247.257287898	-279.238531868	1109.18148058	291.930021568	360.974602675	1243.66430454
286	248.646074909	-277.15072509	1108.35179958	293.616688132	361.510658863	1249.84371382
287	250.212226246	-275.195340498	1107.59607346	295.361442122	361.523447244	1256.02669302
288	251.911248475	-273.338735511	1106.91086911	297.14473262	361.059020865	1262.19177816
289	253.613530161	-271.421209669	1106.33331137	298.914695168	360.194930107	1268.32899194
290	255.195843684	-269.290822768	1105.90409522	300.637413563	358.949622502	1274.41036404
291	256.881296741	-267.239674577	1105.76771567	302.302015555	357.265970116	1280.38490853
292	259.283685117	-266.155929407	1106.17241539	303.902638855	355.096273376	1286.20658594
293	261.481330682	-267.096451276	1106.60810465	305.460633529	352.504050358	1291.87931404
294	262.383336282	-269.754642061	1106.71994935	307.010056869	349.604766189	1297.43034411
295	262.487864307	-272.467883011	1107.04909109	308.552725788	346.473318744	1302.86678584
296	262.450005484	-274.980916029	1107.57468809	309.980463807	343.045512069	1308.12673615
297	262.897669532	-277.420978709	1108.12930956	311.162363079	339.228507321	1313.13429998
298	263.831022265	-279.824582181	1108.73990072	312.019445987	335.003287291	1317.86767514
299	264.794373921	-282.162313714	1109.57434788	312.561595537	330.477154964	1322.3976208
300	265.503356695	-284.422361882	1110.70916772	312.807408032	325.769799751	1326.80397232
301	266.064780002	-286.634033221	1112.01722693	312.775479777	321.000911063	1331.16656502
302	266.630448097	-288.83153118	1113.34895571	312.484413625	316.290190842	1335.56524755
303	267.248555821	-291.041149952	1114.62632919	311.977326824	311.804252917	1340.12961858
304	267.878099354	-293.282374551	1115.83291649	311.377182785	307.862508443	1345.15131835
305	268.477833275	-295.572583455	1116.95657848	310.791545903	304.860472589	1350.87825209
306	269.034682336	-297.909288188	1118.00921845	310.153409463	303.442253188	1357.13496463
307	269.55246235	-300.278087894	1119.01715565	309.450139254	304.088973825	1363.53072374
308	270.035218226	-302.664420141	1120.0069049	309.007147666	306.507127909	1369.48192325
309	270.486994877	-305.0537225	1121.00498099	308.917411424	310.102962999	1374.83242882
310	270.911837213	-307.431432541	1122.03789872	308.993414482	314.172099049	1379.85055664
311	271.313790146	-309.782987834	1123.13217289	309.003881168	318.37607626	1384.70795391
312	271.697210063	-312.094331636	1124.31315713	308.702103956	322.625431819	1389.49977151
313	272.072598982	-314.361384688	1125.58329441	308.095480485	326.880298779	1394.27919181
314	272.456086974	-316.589204935	1126.92404651	307.516025865	331.158315109	1399.04759554
315	272.864011824	-318.783187543	1128.3161009	307.168261495	335.460811639	1403.81171859
316	273.312635376	-320.94870639	1129.74021369	306.860554082	339.735675772	1408.60155797
317	273.809725192	-323.088754269	1131.18482174	306.364030705	343.935767023	1413.43994092
318	274.346912653	-325.201800729	1132.6529527	305.628239535	348.101617929	1418.27968487
319	274.914024594	-327.285809479	1134.14926591	304.672409785	352.30304944	1423.050709
320	275.500887854	-329.338744226	1135.67842071	303.513353597	356.558850513	1427.72861139
321	276.097329269	-331.358568676	1137.24507644	302.166389902	360.858240767	1432.31545322
322	276.693175678	-333.343246539	1138.85389246	300.646819446	365.190079686	1436.81361797
323	277.278253917	-335.290741521	1140.50952811	298.974057013	369.552507743	1441.22002906
324	277.842390824	-337.199017329	1142.21664272	297.20343352	374.024690274	1445.48394111
325	278.375476555	-339.066071603	1143.97984052	295.399623462	378.71655448	1449.51241028
326	278.878083921	-340.895626495	1145.79442337	293.594815199	383.699111431	1453.14984286
327	279.373397014	-342.703520864	1147.63600353	291.813958442	389.034664524	1456.22679693
328	279.887478376	-344.507136045	1149.47768671	290.057818282	394.748123287	1458.61686667
329	280.446390548	-346.323853373	1151.29257863	288.186818448	400.647232803	1460.44374879
330	281.073141069	-348.170292954	1153.05545154	286.102053169	406.551029733	1461.86975514
331	281.744583188	-350.051574442	1154.76625499	283.923040501	412.493206016	1462.93335551
332	282.401812829	-351.963907693	1156.44444428	281.732151086	418.499237947	1463.64202269
333	282.98499287	-353.90327007	1158.10998366	279.485569375	424.5221457	1463.9799137
334	283.434971396	-355.865634781	1159.78267332	277.126099248	430.507266327	1463.92871318
335	283.738922845	-357.846694016	1161.47121836	274.597369822	436.400291961	1463.47017774
336	283.958997629	-359.841685159	1163.16636731	271.93778286	442.187693795	1462.5943302
337	284.164180998	-361.845804134	1164.85723178	269.364907345	447.933278441	1461.30748962
338	284.422533851	-363.854175686	1166.53321012	266.98071491	453.665968955	1459.64682949
339	284.757260966	-365.858470459	1168.19761673	264.67474134	459.346474446	1457.69490616
340	285.12753608	-367.845428452	1169.87363071	262.318068681	464.92957846	1455.5382183
