	RHX	RHY	RHZ	LHX	LHY	LHZ
338	525.820413731	-249.423586242	1574.42857073	587.17306345	49.6188719115	1212.44527263
339	524.95550455	-249.732882933	1577.66403378	588.315289468	52.1241918237	1213.77924944
340	524.09030795	-250.060798288	1580.89845363	589.400456726	54.6146497811	1215.18300811
341	523.217139146	-250.403066236	1584.12947326	590.440490271	57.0901754852	1216.63962276
342	522.328313351	-250.755420706	1587.35473566	591.447115599	59.5521942424	1218.13969052
343	521.416145782	-251.11359563	1590.57188382	592.432053048	62.0021700155	1219.67400295
344	520.472951651	-251.473324935	1593.77856074	593.407022957	64.4415667673	1221.23335164
345	519.491046173	-251.830342552	1596.97240939	594.383745665	66.8718484606	1222.80852815
346	518.462856131	-252.180449066	1600.15110525	595.371415988	69.2943837423	1224.3918033
347	517.386304061	-252.522728424	1603.31392286	596.365906928	71.7100384794	1225.98325073
348	516.267205174	-252.860979946	1606.46243336	597.358714894	74.1195133617	1227.58550754
349	515.111985411	-253.199367821	1609.59838555	598.341333692	76.5235089805	1229.20121234
350	513.927070714	-253.542056242	1612.72352827	599.305257126	78.9227259272	1230.83300374
351	512.718887023	-253.893209399	1615.83961033	600.241979	81.3178647932	1232.48352037
352	511.493860281	-254.256991483	1618.94838056	601.142993118	83.7096261698	1234.15540083
353	510.258416427	-254.637566686	1622.05158777	601.999793286	86.0987106485	1235.85128375
354	509.018981403	-255.039099199	1625.1509808	602.803873307	88.4858188206	1237.57380774
355	507.780325552	-255.464581936	1628.24780164	603.546727824	90.8716514092	1239.32561084
356	506.539463725	-255.911521087	1631.34091819	604.223563049	93.2574926644	1241.10678063
357	505.291141776	-256.375817607	1634.42850373	604.841817783	95.6465500242	1242.90899888
358	504.030105275	-256.853372252	1637.50873148	605.411447315	98.0424265648	1244.72221812
359	502.751099793	-257.340085777	1640.57977466	605.942406933	100.448725362	1246.53639087
360	501.448870901	-257.831858938	1643.63980646	606.444651926	102.869049492	1248.34146967
361	500.118164169	-258.324592488	1646.6870001	606.92813758	105.307002031	1250.12740703
362	498.753725168	-258.814187185	1649.71952879	607.402819186	107.766186054	1251.8841555
363	497.350701271	-259.297145366	1652.73558578	607.878652031	110.250204639	1253.60166759
364	495.907324376	-259.77458755	1655.73351823	608.365591402	112.76266086	1255.26989583
365	494.423255175	-260.249773462	1658.71174455	608.87359259	115.307157795	1256.87879276
366	492.898162153	-260.725974495	1661.66868357	609.411820121	117.886683917	1258.41963237
367	491.331713794	-261.20646204	1664.60275411	609.980268223	120.497100295	1259.8990135
368	489.723578584	-261.694507491	1667.51237499	610.573025366	123.129677878	1261.33340434
369	488.073425008	-262.193382239	1670.39596502	611.184082064	125.775611483	1262.73943677
370	486.380921551	-262.706357677	1673.25194303	611.807428831	128.426095925	1264.13374267
371	484.645736697	-263.236705198	1676.07872783	612.43702138	131.072452204	1265.53274319
372	482.867538933	-263.787696194	1678.87473824	613.065020761	133.712508282	1266.94199182
373	481.045996743	-264.362602057	1681.63839308	613.680963052	136.353609547	1268.3511465
374	479.180778611	-264.96469418	1684.36811117	614.27417591	139.003857085	1269.74860303
375	477.271553024	-265.597243955	1687.06231133	614.833986989	141.671351982	1271.12275721
376	475.317988466	-266.263522775	1689.71941237	615.349723942	144.364195325	1272.46200484
377	473.319377064	-266.966227174	1692.33717017	615.811669915	147.089772634	1273.75574983
378	471.272680005	-267.704493353	1694.90923466	616.22187055	149.846660517	1275.00580624
379	469.173967221	-268.476096191	1697.42768586	616.59028322	152.627510506	1276.22233553
380	467.019306854	-269.278807829	1699.88460061	616.927012461	155.424863919	1277.41565439
381	464.804767044	-270.110400408	1702.27205577	617.24216281	158.231262074	1278.59607955
382	462.526418853	-270.968943706	1704.58200268	617.545838805	161.039246288	1279.77392771
383	460.180432635	-271.86262058	1706.80212808	617.848100509	163.841380126	1280.95949341
384	457.763100013	-272.81196511	1708.91491034	618.15295941	166.633252378	1282.16005646
385	455.270719978	-273.838262257	1710.90251117	618.452302553	169.416515948	1283.37685357
386	452.699591523	-274.962796985	1712.74709229	618.736569835	172.193547539	1284.61040016
387	450.046499186	-276.205156459	1714.42990552	618.996201152	174.966723854	1285.86121165
388	447.315516365	-277.559440967	1715.91854348	619.2216364	177.738421596	1287.12980347
389	444.516339583	-279.000088492	1717.17006117	619.403310066	180.511022387	1288.41667023
390	441.658810711	-280.501028774	1718.14124117	619.526904539	183.291229394	1289.70402386
391	438.752771622	-282.036191553	1718.78886611	619.564641035	186.097987333	1290.92228742
392	435.808064186	-283.579506569	1719.06971859	619.486394884	188.952382872	1291.99281558
393	432.835206924	-285.105561544	1718.9415568	619.285716268	191.863618154	1292.87980953
394	429.871595992	-286.615080369	1718.400891	619.025200561	194.806235377	1293.67242766
395	426.989877691	-288.143064634	1717.49505493	618.77919034	197.748830296	1294.48117742
396	424.265088164	-289.726839849	1716.27482803	618.581114884	200.677912936	1295.34724729
397	421.730081961	-291.350288547	1714.78877955	618.403898296	203.606486077	1296.20931251
398	419.20517285	-292.727990158	1713.07431144	618.215587721	206.549687331	1296.99778861
399	416.610408493	-293.666329534	1711.11915186	617.990859428	209.517690121	1297.66588392
400	414.37458585	-294.51099381	1708.7702424	617.725876966	212.504577204	1298.24068601
401	412.770346292	-295.511500604	1705.97722865	617.421149691	215.501177002	1298.76422454
402	411.483555572	-296.456053525	1702.98950714	617.07637479	218.498668808	1299.27551098
403	410.335018882	-297.233955788	1699.95658252	616.683886836	221.491412738	1299.78619578
404	409.47133331	-297.97941726	1696.81424125	616.232101205	224.47546209	1300.29336484
405	408.931341334	-298.696044458	1693.55448805	615.709396856	227.446885895	1300.7939687
406	408.659711452	-299.282167017	1690.22104673	615.104152747	230.401753183	1301.28495793
407	408.599239238	-299.634020831	1686.85866969	614.404747836	233.336132986	1301.76328306
408	408.700832967	-299.673383526	1683.50647073	613.599980503	236.246204874	1302.22556111
409	408.953791054	-299.442898797	1680.17688127	612.690316939	239.131223455	1302.65912974
410	409.358756386	-299.020926849	1676.87444796	611.689138428	241.993847096	1303.0410554
411	409.916373536	-298.485833195	1673.60371628	610.610495943	244.836910658	1303.3478719
412	410.626969573	-297.915327625	1670.36911087	609.468440452	247.663249006	1303.55611308
413	411.475486109	-297.355345212	1667.16920169	608.277022928	250.475697	1303.64231277
414	412.424915148	-296.806489727	1663.99420608	607.048998664	253.276429783	1303.58686864
415	413.436566175	-296.265890136	1660.83370112	605.781110872	256.059469621	1303.41792807
416	414.471748674	-295.730675403	1657.67726391	604.459302707	258.813339712	1303.19584535
417	415.49177223	-295.197974492	1654.51447155	603.069314995	261.526460235	1302.98157812
418	416.46886837	-294.664788574	1651.3382626	601.595382032	264.185973101	1302.83050328
419	417.416259637	-294.127639214	1648.15419137	599.967952734	266.733384162	1302.59875633
420	418.356783275	-293.582935479	1644.97077125	598.072399739	269.051957163	1301.94145198
421	419.313276525	-293.027086437	1641.79651566	595.939873975	271.013200885	1300.82313545
422	420.308576631	-292.456501156	1638.639938	593.663766436	272.485238225	1299.34324329
423	421.365520834	-291.867588704	1635.50955168	591.335745296	273.349616168	1297.59913434
424	422.504822237	-291.257388596	1632.41302603	589.022637887	273.661348347	1295.65571359
425	423.725415994	-290.629404051	1629.34937649	586.773985786	273.596156972	1293.55530272
426	425.013457766	-289.990931251	1626.31254028	584.638980215	273.332210829	1291.33976566
427	426.35494067	-289.349314621	1623.29639005	582.665385852	273.045537015	1289.05118326
428	427.735857823	-288.711898585	1620.29479845	580.776386881	272.725128626	1286.75057989
429	429.14220234	-288.086027567	1617.3016381	578.708361707	272.043114423	1284.53169971
430	430.559967339	-287.479045992	1614.31078166	576.664962825	270.831340282	1282.48119554
431	431.976512282	-286.897386641	1611.31672275	575.010672047	269.117852314	1280.63326257
432	433.39019813	-286.340141938	1608.31895489	573.680910372	267.03091702	1278.93171723
433	434.804693841	-285.802862747	1605.31938397	572.558221868	264.710418632	1277.30950858
434	436.223702637	-285.281077062	1602.31993146	571.525150606	262.29624138	1275.69958568
435	437.650927745	-284.770312879	1599.32251883	570.473863424	259.917556475	1274.04108987
436	439.090072387	-284.266098196	1596.32906753	569.394365783	257.594611501	1272.33612167
437	440.544839789	-283.763961007	1593.34149903	568.333705869	255.284148435	1270.62348861
438	442.018827357	-283.258997065	1590.36184655	567.339643326	252.942117186	1268.94245607
439	443.513732208	-282.73853988	1587.39415033	566.4599378	250.524467667	1267.3322894
440	445.029607421	-282.18320744	1584.44418695	565.735143212	247.993399087	1265.82707209
441	446.566451729	-281.573396668	1581.51779011	565.155236529	245.354974475	1264.42451587
442	448.122332536	-280.897252103	1578.61765235	564.688533005	242.634043387	1263.10675475
443	449.688474579	-280.170367904	1575.73533723	564.303265536	239.855526808	1261.85586351
444	451.254587891	-279.414414535	1572.85994479	563.967667014	237.044345723	1260.65391695
445	452.810471498	-278.650927405	1569.98065665	563.65197983	234.224093653	1259.48361855
446	454.351427461	-277.893090443	1567.09169955	563.348839483	231.40357131	1258.33467799
447	455.881382892	-277.140998092	1564.19520759	563.064882225	228.582330564	1257.20118538
448	457.405018099	-276.393601737	1561.29400538	562.806958391	225.759781859	1256.07729782
449	458.927013391	-275.649852759	1558.39091754	562.581918318	222.93533564	1254.95717239
450	460.452049076	-274.908702541	1555.48876869	562.396612341	220.108402352	1253.83496618
451	461.984805462	-274.169102466	1552.59038344	562.257096334	217.278470287	1252.70508337
452	463.529962859	-273.430003916	1549.6985864	562.157828275	214.446164197	1251.56553511
453	465.09179385	-272.690145329	1546.81604775	562.084483902	211.612969386	1250.41706383
454	466.6714313	-271.946625333	1543.94424826	562.022521306	208.780392486	1249.26047966
455	468.26854981	-271.195780937	1541.08411629	561.957398582	205.949940132	1248.09659274
456	469.882815938	-270.433944948	1538.23657714	561.87457382	203.123118955	1246.9262132
457	471.51389624	-269.657450173	1535.40255612	561.759505115	200.301435587	1245.75015116
458	473.161457273	-268.86262942	1532.58297856	561.602092509	197.485878374	1244.56933336
459	474.825165594	-268.045815496	1529.77876975	561.411600541	194.67517621	1243.38519483
460	476.50468776	-267.203341209	1526.99085501	561.202569274	191.867442439	1242.19930908
461	478.196857695	-266.332168607	1524.218439	560.989538888	189.060790392	1241.01324964
462	479.880637108	-265.433229879	1521.44987015	560.787049563	186.253333401	1239.82859001
463	481.528036245	-264.509001411	1518.66927428	560.609641476	183.443184797	1238.64690373
464	483.111049798	-263.561963048	1515.86076781	560.471757358	180.628487043	1237.46972244
465	484.613718415	-262.597479531	1513.01406209	560.381583898	177.809252821	1236.29588993
466	486.079036434	-261.635034483	1510.14625075	560.337368096	174.988466246	1235.11997945
467	487.568005053	-260.698424004	1507.28279104	560.336472894	172.169375717	1233.93618446
468	489.140570019	-259.811169151	1504.44866909	560.37626124	169.355229631	1232.73869838
469	490.804651675	-258.983237939	1501.64564518	560.454096077	166.549276388	1231.52171465
470	492.493561573	-258.205162189	1498.84217172	560.567340351	163.754764386	1230.27942672
471	494.13484982	-257.465972819	1496.00412903	560.711420534	160.974672807	1229.00670925
472	495.657694362	-256.75462276	1493.09824352	560.846241222	158.207042402	1227.71093313
473	497.050268995	-256.057238599	1490.12190539	560.900572111	155.445585397	1226.41042218
474	498.374993702	-255.356389972	1487.11109523	560.802128602	152.683867443	1225.12387111
475	499.699017007	-254.634419981	1484.10425132	560.514023717	149.918041882	1223.86149004
476	501.085395073	-253.874611511	1481.13753454	560.139414238	147.154499745	1222.59992146
477	502.53682774	-253.074107837	1478.21351745	559.816085432	144.402163524	1221.30750761
478	504.009997184	-252.240619859	1475.30916371	559.657654254	141.668426616	1219.95814145
479	505.460427253	-251.382124477	1472.40079238	559.629229498	138.951286491	1218.55982342
480	506.848463684	-250.50797405	1469.46669283	559.639549659	136.245174144	1217.13350042
481	508.183059206	-249.641386224	1466.5050162	559.598457065	133.544536888	1215.69997337
482	509.501317345	-248.813608741	1463.52541655	559.470316368	130.844863949	1214.27235829
483	510.840685646	-248.055987478	1460.53768853	559.294929138	128.143086146	1212.85313848
484	512.234517332	-247.387801332	1457.55298969	559.117630556	125.436240042	1211.44401725
485	513.698423946	-246.776040091	1454.58838342	558.975311409	122.721923003	1210.04641019
486	515.243212569	-246.173533609	1451.66253244	558.864834252	120.000390729	1208.660369
487	516.879690197	-245.533111492	1448.79409947	558.77121313	117.272685791	1207.28554165
488	518.604964217	-244.823402103	1445.99060406	558.679460275	114.539850884	1205.92157606
489	520.361799897	-244.075702593	1443.21536429	558.574587919	111.8029287	1204.56812013
490	522.079490108	-243.336846844	1440.42073985	558.441608294	109.062961934	1203.22482178
491	523.687327719	-242.65366874	1437.55909046	558.265665999	106.321002508	1201.89129565
492	525.125003098	-242.066657193	1434.58978726	558.04055895	103.578705653	1200.56498117
493	526.411844224	-241.56770307	1431.52590417	557.773923487	100.838691416	1199.23983917
494	527.603996105	-241.126230013	1428.40534225	557.474637551	98.1036664103	1197.90951838
495	528.757802646	-240.711540239	1425.26613666	557.151579079	95.3763372466	1196.56766754
496	529.92182901	-240.296072461	1422.13948023	556.81362601	92.6594105366	1195.20793537
497	531.116437665	-239.863637104	1419.03175821	556.469656283	89.9555928921	1193.82397061
498	532.355601473	-239.400620971	1415.94373545	556.12842336	87.2673963468	1192.409805
499	533.653265102	-238.893434286	1412.87616758	555.796310242	84.5936274995	1190.9667641
500	534.994616994	-238.352376182	1409.82041304	555.477574539	81.9297706073	1189.50271324
501	536.281895159	-237.856655919	1406.7407231	555.176398587	79.2711922541	1188.02574937
502	537.40246976	-237.497834052	1403.59649038	554.896964719	76.6132590241	1186.54396944
503	538.24559735	-237.366136015	1400.34784804	554.643455268	73.9513375014	1185.06547038
504	538.839694258	-237.453294644	1397.00955944	554.419930322	71.2808479057	1183.598267
505	539.445306887	-237.586748936	1393.68751559	554.224590522	68.5997812834	1182.14643654
506	540.344991333	-237.578358764	1390.49624761	554.047314188	65.9097800926	1180.70846358
507	541.725998759	-237.294981997	1387.51032296	553.877345728	63.2127649199	1179.28240674
508	543.448104556	-236.792454256	1384.66699056	553.703929547	60.510656352	1177.86632463
509	545.300802258	-236.167168991	1381.87402847	553.516310055	57.8053749754	1176.45827586
510	547.073585404	-235.515519651	1379.03921474	553.306097511	55.0991951714	1175.05533038
511	548.585478573	-234.922471515	1376.08340528	553.090076987	52.3981560144	1173.644038
512	549.85132573	-234.397210045	1373.014175	552.900234092	49.7105696984	1172.20459648
513	550.965668646	-233.918078578	1369.87439307	552.766632263	47.0444708909	1170.71818861
514	552.02328121	-233.463330625	1366.7070315	552.694555266	44.40430391	1169.17846464
515	553.106723217	-233.015900963	1363.54958213	552.673305534	41.7921975227	1167.5871156
516	554.218616413	-232.589362024	1360.4036708	552.691919393	39.2102419399	1165.94596636
517	555.329431977	-232.209608507	1357.25649822	552.739433168	36.6605273724	1164.25684182
518	556.409553463	-231.902568694	1354.09522581	552.804883184	34.145144031	1162.52156687
519	557.432715147	-231.691013555	1350.90843375	552.88657445	31.6672173064	1160.74024435
520	558.402500308	-231.569587966	1347.69734078	553.047416358	29.2370879792	1158.90097413
521	559.338156702	-231.518176494	1344.46979827	553.377189985	26.8680676846	1156.98687179
522	560.259070624	-231.516533165	1341.23371624	553.814471823	24.5492571942	1155.01114491
523	561.184628369	-231.544412003	1337.99700471	553.950704099	22.2141854374	1153.05608288
524	562.134216233	-231.581567033	1334.76757371	553.4812347	19.8042429915	1151.19767606
525	563.12722051	-231.60775228	1331.55333326	552.941456811	17.3469444823	1149.42400244
526	564.182135111	-231.603738891	1328.36183772	553.130152844	14.8996215531	1147.69124687
527	565.300909114	-231.569155461	1325.19404739	553.914489275	12.5310899777	1145.88846515
528	566.470895644	-231.520266748	1322.04510527	554.129054595	10.314569462	1143.84404702
529	567.678947135	-231.473908183	1318.9099548	553.85892415	8.24153545713	1141.5859818
530	568.911916022	-231.446915196	1315.78353944	553.802405962	6.26743480514	1139.23614361
531	570.156654742	-231.456123219	1312.66080262	554.201363815	4.41537428406	1136.83099958
532	571.400015728	-231.518367684	1309.53668779	554.891546411	2.76469404861	1134.33271373
533	572.625747493	-231.646555988	1306.40532931	555.675590042	1.31740113295	1131.73253642
534	573.787771062	-231.815848673	1303.25308659	556.337105415	-0.0028331245428	1129.05297496
535	574.823370121	-231.98035163	1300.06198228	556.658895498	-1.2756631564	1126.3178637
536	575.671175283	-232.095503399	1296.81460294	556.455246974	-2.55394052131	1123.54565223
537	576.315429112	-232.163360153	1293.51177914	555.940551208	-3.54989766231	1120.68635942
538	576.792700231	-232.239457849	1290.175271	555.438271399	-3.94520023439	1117.70703034
539	577.142376476	-232.38210923	1286.82793922	554.434249355	-4.4540474985	1114.89294448
540	577.395283946	-232.625729311	1283.48530303	553.067582511	-5.03326898366	1112.20423189
541	577.564803494	-232.956039572	1280.14792273	552.023976253	-4.9998605105	1109.35417294
542	577.662192684	-233.352834909	1276.81453795	551.315979088	-4.50153702518	1106.3995436
543	577.698709079	-233.79591022	1273.48388834	550.757337722	-3.82920326508	1103.46065703
544	577.685610243	-234.265060403	1270.15471354	550.264328787	-3.01435061863	1100.55638086
545	577.634137147	-234.740148305	1266.82575966	549.760067177	-2.0712409656	1097.69884317
546	577.553361624	-235.209920767	1263.49662126	549.186042032	-1.01619374871	1094.89550455
547	577.448052846	-235.680746735	1260.16857575	548.54805327	0.127270014844	1092.13748913
548	577.322472862	-236.161072149	1256.84309892	547.865962781	1.33405463668	1089.41234894
549	577.180883717	-236.659342953	1253.52166654	547.159632455	2.57906442843	1086.70763605
550	577.02754746	-237.184005088	1250.20575439	546.448226331	3.83826427846	1084.0114342
551	576.866497836	-237.743225863	1246.89679529	545.739314114	5.10523985907	1081.32066059
552	576.696393635	-238.338612649	1243.59521094	545.030911413	6.38809691945	1078.63951154
553	576.510448868	-238.96512766	1240.30039871	544.320748832	7.69537435274	1075.97240046
554	576.301635278	-239.61743743	1237.01171044	543.606556978	9.03561105208	1073.32374081
555	576.062924607	-240.290208498	1233.72849795	542.886070889	10.4173357992	1070.69794099
556	575.787288599	-240.978107398	1230.45011305	542.15838914	11.8459698014	1068.09786215
557	575.467873538	-241.675469583	1227.17589523	541.425892399	13.319454148	1065.52264117
558	575.100858464	-242.370877727	1223.90496977	540.691445155	14.834627279	1062.97086593
559	574.684993089	-243.048038242	1220.63628033	539.957911894	16.3883276345	1060.4411243
560	574.219108458	-243.690503262	1217.36876485	539.228157105	17.9773936545	1057.93200414
561	573.702035614	-244.281824919	1214.10136125	538.505045274	19.598663779	1055.44209334
562	573.132605602	-244.805555348	1210.83300747	537.791216665	21.2489950309	1052.96996939
563	572.51025917	-245.246914542	1207.56271136	537.086742846	22.9254573182	1050.51409094
564	571.845093844	-245.620274451	1204.2907028	536.390055983	24.6252564173	1048.07284076
565	571.156273629	-245.964808652	1201.01825132	535.699561705	26.3456003035	1045.64460043
566	570.462958099	-246.319805623	1197.74664391	535.013665647	28.0836969519	1043.2277515
567	569.772984281	-246.698481304	1194.47656103	534.330773438	29.836754338	1040.82067552
568	569.079530285	-247.080296398	1191.20789791	533.649290712	31.6019804371	1038.42175406
569	568.374871264	-247.44265494	1187.94049696	532.967623099	33.3765832243	1036.02936868
570	567.655014732	-247.772729585	1184.67416776	532.284274918	35.1581084779	1033.64214203
571	566.921445695	-248.072029113	1181.40867174	531.598409325	36.9463571964	1031.26030637
572	566.176086131	-248.343205979	1178.14376649	530.909459273	38.7420538979	1028.88475309
573	565.420858018	-248.588912639	1174.87920962	530.21685853	40.5459258821	1026.51637555
574	564.657683336	-248.811801549	1171.6147587	529.520040861	42.3587004487	1024.15606713
575	563.888484061	-249.014525165	1168.35017133	528.818440033	44.1811048974	1021.80472121
576	563.115182173	-249.199735942	1165.08520511	528.111489813	46.0138665278	1019.46323116
577	562.33969965	-249.370086338	1161.81961763	527.398623965	47.8577126398	1017.13249035
578	561.563958469	-249.528228806	1158.55316647	526.679276258	49.713370533	1014.81339215
579	560.78988061	-249.676815804	1155.28560924	525.9529507	51.5814675018	1012.50672053
580	560.019388051	-249.818499787	1152.01670351	525.219681656	53.4618757634	1010.21243333
581	559.254402769	-249.955933211	1148.7462069	524.479745663	55.354122752	1007.93011117
582	558.496846744	-250.091768532	1145.47387698	523.733420501	57.2577341349	1005.65933275
583	557.74827769	-250.228475135	1142.19954388	522.980983948	59.172235579	1003.39967676
584	557.007122713	-250.366949018	1138.92366099	522.222713781	61.0971527517	1001.15072188
585	556.270213714	-250.507284463	1135.64699933	521.45888778	63.0320113199	998.912046803
586	555.534369901	-250.649569372	1132.37033243	520.689783722	64.9763369508	996.683230229
587	554.796410482	-250.793891646	1129.09443381	519.915679387	66.9296553116	994.463850844
588	554.053154666	-250.940339187	1125.82007702	519.136852552	68.8914920694	992.25348734
589	553.301421662	-251.088999898	1122.54803557	518.353580996	70.8613728912	990.051718407
590	552.538030678	-251.23996168	1119.27908301	517.566142497	72.8388234444	987.858122735
591	551.759800923	-251.393312435	1116.01399286	516.774814833	74.8233693959	985.672279017
592	550.963551605	-251.549140065	1112.75353866	515.979875784	76.8145364129	983.493765943
593	550.146101933	-251.707532471	1109.49849393	515.181603127	78.8118501625	981.322162204
594	549.304271114	-251.868577555	1106.24963222	514.380274641	80.8148363119	979.15704649
595	548.434878359	-252.032363221	1103.00772704	513.576168104	82.8230205282	976.997997493
596	547.534742874	-252.198977368	1099.77355194	512.769561295	84.8359284785	974.844593904
597	546.600683869	-252.368507899	1096.54788044	511.960731992	86.85308583	972.696414413
598	545.629520553	-252.541042716	1093.33148608	511.149957973	88.8740182498	970.553037712
599	544.618072133	-252.716669721	1090.12514239	510.337517016	90.898251405	968.414042491
