	RHX	RHY	RHZ	LHX	LHY	LHZ
341	56.6307423763	-162.26929477	877.795658626	264.524148984	343.241204909	1525.19084142
342	56.8422007185	-162.082413905	877.687157664	264.336584225	340.667248313	1527.66726261
343	57.0512857028	-161.893462925	877.579344104	264.323992156	338.037291739	1530.02157647
344	57.2576515625	-161.702186668	877.472133578	264.533494212	335.198064472	1532.12656766
345	57.460952531	-161.508329972	877.365441716	264.729533582	332.322860462	1534.22959398
346	57.6608428418	-161.311637677	877.259184151	264.741771918	329.592992796	1536.54466851
347	57.8569767282	-161.11185462	877.153276512	264.621717944	327.106471914	1539.10197459
348	58.0490084237	-160.908725641	877.047634432	264.448440835	324.950959419	1541.90885809
349	58.236589216	-160.701978593	876.942211917	264.297893488	323.210160857	1544.97070582
350	58.4193109175	-160.490998417	876.83773777	264.185843846	321.89137805	1548.25506899
351	58.5967101305	-160.274851725	876.735660037	264.073640529	320.932828467	1551.69528785
352	58.7683213653	-160.052593074	876.637454009	263.920672673	320.270242042	1555.22347079
353	58.9336791328	-159.823277017	876.544594977	263.687294461	319.840068444	1558.77286533
354	59.0923179433	-159.58595811	876.458558234	263.360884684	319.59891227	1562.30861745
355	59.2437723077	-159.339690908	876.380819069	262.95883708	319.525763239	1565.83130128
356	59.3875767364	-159.083529966	876.312852776	262.500110575	319.600778385	1569.34333843
357	59.52326574	-158.816529839	876.256134643	262.003664092	319.80411474	1572.84715049
358	59.6503738292	-158.537745082	876.212139964	261.488456556	320.115929339	1576.34515908
359	59.7684359852	-158.246231001	876.182343728	260.973446891	320.516379214	1579.83978578
360	59.8777671318	-157.942288706	876.167721225	260.477528533	320.985612595	1583.33344486
361	59.9810531344	-157.630006411	876.167728721	259.997351223	321.500787484	1586.82605395
362	60.0814287263	-157.314189309	876.181534895	259.475018848	322.031729263	1590.31140852
363	60.1820286409	-156.999642589	876.208308426	258.854196501	322.546291484	1593.78365742
364	60.2859876117	-156.691171445	876.247217996	258.224024655	322.999395983	1597.25593064
365	60.3964403719	-156.393581067	876.297432284	257.785273172	323.336041545	1600.75592315
366	60.5165216551	-156.111676647	876.358119969	257.658882386	323.530385926	1604.30050061
367	60.6493661945	-155.850263376	876.428449734	257.62837024	323.676620126	1607.86081575
368	60.7981087236	-155.614146447	876.507590256	257.39862581	323.896021689	1611.39743647
369	60.9658839757	-155.408131051	876.594710217	256.91779963	324.194392533	1614.90609802
370	61.1558266842	-155.237022378	876.688978297	256.425841097	324.439018523	1618.42471978
371	61.3709795223	-155.105485269	876.789574217	256.072283764	324.550171227	1621.97280733
372	61.6108872428	-155.012851752	876.896097265	255.607973887	324.674652749	1625.49244445
373	61.8705969418	-154.951596879	877.008686206	254.744503351	324.979951284	1628.92003549
374	62.1448597385	-154.913744466	877.127515308	253.700585885	325.329936404	1632.30905461
375	62.4284267522	-154.891318327	877.252758839	252.941138486	325.439285575	1635.76955588
376	62.7160491023	-154.87634228	877.384591064	252.439901857	325.291956181	1639.29464902
377	63.0024779081	-154.860840139	877.523186252	251.830197532	325.063461766	1642.79629547
378	63.2824642889	-154.83683572	877.668718671	251.063448618	324.829845718	1646.26042456
379	63.5507593639	-154.79635284	877.821362587	250.332712824	324.585217296	1649.7294439
380	63.8021142526	-154.731415314	877.981292268	249.67558646	324.323645174	1653.21217814
381	64.0313525815	-154.63416339	878.148672086	249.03577587	324.040467636	1656.69710215
382	64.2370098633	-154.502697854	878.323159868	248.355954653	323.73105543	1660.17246602
383	64.4230351363	-154.343812522	878.503674681	247.608865197	323.395585848	1663.63277609
384	64.5938055395	-154.16498865	878.689077171	246.838427112	323.045613975	1667.08734811
385	64.7536982118	-153.973707498	878.878227981	246.098858247	322.694341088	1670.54764051
386	64.9070902921	-153.777450322	879.069987757	245.436090348	322.351543028	1674.02306069
387	65.0583589195	-153.583698381	879.263217145	244.857189986	322.010928958	1677.51339595
388	65.2117015805	-153.399586297	879.456855688	244.35783869	321.661501518	1681.01561548
389	65.3690589282	-153.227894182	879.650834074	243.933716536	321.292262748	1684.52668811
390	65.5308314394	-153.06843041	879.8457594	243.576915843	320.889058877	1688.04241282
391	65.6973898612	-152.920945992	880.042251817	243.248729554	320.410644817	1691.54854578
392	65.8691049404	-152.78519194	880.240931476	242.894771563	319.801984094	1695.02573069
393	66.0463474242	-152.660919265	880.44241853	242.460531447	319.007930886	1698.45457071
394	66.2294880594	-152.54787898	880.647333131	241.891939175	317.973944983	1701.81563448
395	66.4188975932	-152.445822094	880.85629543	241.178185993	316.70497753	1705.08610036
396	66.6149467723	-152.354499621	881.069925579	240.390511294	315.304742371	1708.23706595
397	66.818006344	-152.273662571	881.288843731	239.692114243	313.604361913	1711.24232718
398	67.0284470551	-152.203061955	881.513670036	239.347522155	311.219845144	1713.91373435
399	67.2466395595	-152.142448721	881.745024613	239.657587672	308.155766007	1715.40885617
400	67.4712902918	-152.090410579	881.982894435	240.4196914	304.644221219	1715.39867048
401	67.6951962084	-152.041404706	882.225018258	239.505229197	303.229625662	1714.10291551
402	67.9098431826	-151.988971875	882.468636043	238.388534123	303.198623674	1710.7871418
403	68.1067170878	-151.926652859	882.710987752	237.771179563	302.523517508	1707.35639151
404	68.2773037971	-151.847988429	882.949313348	237.153058838	301.775327679	1703.92377184
405	68.4130891839	-151.746519358	883.180852791	236.452028905	301.072222151	1700.50313516
406	68.5055591215	-151.61578642	883.402846044	235.690451227	300.416608755	1697.08935226
407	68.5461994831	-151.449330386	883.612533069	234.890690738	299.810891482	1693.67729329
408	68.5267163227	-151.241032186	883.807266496	234.075112371	299.257474323	1690.26182841
409	68.4504020018	-151.002672458	883.990327788	233.266081056	298.758761269	1686.83782779
410	68.3376310636	-150.772422134	884.17373954	232.485961728	298.317156311	1683.40016157
411	68.2101496021	-150.590571056	884.370226178	231.756923445	297.935077759	1679.94376926
412	68.089512	-150.4970872	884.592324646	231.092305175	297.615589411	1676.46671645
413	67.9818967785	-150.506123638	884.837534712	230.49321788	297.36264895	1672.97139779
414	67.867107246	-150.587551472	885.077561913	229.959874411	297.180279711	1669.46052589
415	67.7223522586	-150.706885915	885.281574484	229.492487617	297.072505027	1665.93681334
416	67.5260319218	-150.830816352	885.420236311	229.091270348	297.043348234	1662.40297274
417	67.276234473	-150.945438046	885.488930401	228.756435454	297.096832666	1658.86171671
418	66.9872175905	-151.052783893	885.503341041	228.488195784	297.236981657	1655.31575783
419	66.6737179005	-151.155358869	885.479753855	228.283502426	297.468671376	1651.76834283
420	66.3504720294	-151.255667953	885.434454466	228.088827298	297.809976455	1648.23098418
421	66.0322166035	-151.356216121	885.383728499	227.810909245	298.289360281	1644.72170052
422	65.7336054996	-151.459466677	885.343793873	227.375494379	298.925756901	1641.25461494
423	65.4587412036	-151.562569175	885.322235628	226.841369263	299.673106879	1637.81687677
424	65.1909375005	-151.652203841	885.309630016	226.321417168	300.458923973	1634.38466735
425	64.9110778035	-151.713826946	885.29456482	225.901198838	301.226871504	1630.93967786
426	64.600080462	-151.732931619	885.265643903	225.57670624	301.973501912	1627.48166238
427	64.2544737992	-151.711477454	885.218655751	225.325712423	302.706125646	1624.01404912
428	63.9109186349	-151.693758546	885.167860167	225.125990438	303.43205316	1620.54026629
429	63.6124364085	-151.730778607	885.130444485	224.955313337	304.158594904	1617.06374209
430	63.4020482437	-151.873540964	885.123595919	224.791454171	304.893061331	1613.58790474
431	63.3030379079	-152.149021071	885.156983864	224.612653332	305.642508334	1610.11609062
432	63.2656252938	-152.495247833	885.21244821	224.408737635	306.407680771	1606.64935974
433	63.2231275374	-152.829673069	885.265390705	224.181605649	307.182748101	1603.1864004
434	63.1104455164	-153.071954392	885.291702188	223.933720405	307.96157233	1599.72578995
435	62.9074889029	-153.204436535	885.281173024	223.667544933	308.738015458	1596.2661058
436	62.6445337017	-153.279613189	885.239147608	223.385542264	309.505939491	1592.80592531
437	62.3545100541	-153.353670614	885.171791805	223.090175428	310.25920643	1589.34382586
438	62.0631735344	-153.467382967	885.08549601	222.783907457	310.99167828	1585.87838484
439	61.7749431365	-153.615690075	884.987318358	222.469201338	311.69721737	1582.40817969
440	61.4902895128	-153.785050105	884.884440547	222.1483001	312.371349317	1578.93216705
441	61.2096833157	-153.961921226	884.784044277	221.822715032	313.015133063	1575.45056488
442	60.9335951973	-154.132761605	884.693311246	221.493805448	313.630776749	1571.96385314
443	60.66249581	-154.28402941	884.619423154	221.162930663	314.220488517	1568.47251179
444	60.3968558061	-154.402182809	884.569561699	220.831449991	314.786476507	1564.97702078
445	60.137145838	-154.47367997	884.55090858	220.500722748	315.330948862	1561.47786007
446	59.883836558	-154.48497906	884.570645496	220.172108248	315.856113723	1557.97550961
447	59.6373076914	-154.424491616	884.633790614	219.846965805	316.364179232	1554.47044936
448	59.3968809546	-154.303358225	884.720187624	219.526654735	316.857353529	1550.96315926
449	59.16119501	-154.147393414	884.793427498	219.21245701	317.337816569	1547.45411088
450	58.9292007254	-153.978836528	884.823263132	218.904116412	317.807187712	1543.94360867
451	58.7013235963	-153.802519008	884.8087627	218.599961413	318.266570509	1540.43180336
452	58.4784089214	-153.618316544	884.757339961	218.298267779	318.717049304	1536.91883995
453	58.2613020294	-153.426104473	884.676409274	217.997311273	319.159708436	1533.40486342
454	58.050848249	-153.225758131	884.573384998	217.69536766	319.595632248	1529.89001877
455	57.8478929089	-153.017152851	884.455681494	217.390712704	320.025905082	1526.37445101
456	57.6532813378	-152.80016397	884.330713121	217.08162217	320.451611279	1522.85830511
457	57.4678588645	-152.574666824	884.205894239	216.766371822	320.873835181	1519.34172609
458	57.2924826355	-152.340532181	884.088642275	216.443237424	321.29366113	1515.82485893
459	57.130690923	-152.09659488	883.987070968	216.11049474	321.712173467	1512.30784863
460	56.9920926522	-151.83934419	883.91087065	215.76696334	322.129979938	1508.7907826
461	56.8871320496	-151.564946638	883.869948565	215.417948523	322.542004148	1505.27306145
462	56.8212603477	-151.271889207	883.868157205	215.073019134	322.939433092	1501.75363431
463	56.780965496	-150.967471931	883.886353253	214.741818724	323.313388296	1498.23144238
464	56.7482341828	-150.661086772	883.89993494	214.433990842	323.654991285	1494.70542688
465	56.7052896909	-150.362006329	883.88473813	214.15917904	323.955363583	1491.17452903
466	56.6422421679	-150.075524322	883.831187176	213.926730782	324.205887018	1487.63772596
467	56.5587473713	-149.802118765	883.74736313	213.737830005	324.405120303	1484.09498529
468	56.4550331965	-149.541979028	883.642405341	213.584665795	324.559529895	1480.547366
469	56.3313275393	-149.295294483	883.525453158	213.458964399	324.675989148	1476.99598321
470	56.1892730149	-149.061187062	883.404639748	213.352452064	324.761371418	1473.44195204
471	56.0373274235	-148.833636465	883.283251175	213.256855037	324.822550059	1469.88638763
472	55.8859981766	-148.605075913	883.163115777	213.163899583	324.866398416	1466.3304051
473	55.7457896108	-148.367941386	883.046060537	213.066770477	324.89878251	1462.77491106
474	55.6217381608	-148.119487859	882.932242842	212.964086356	324.921815472	1459.22003528
475	55.5023462069	-147.871542168	882.816771475	212.855731051	324.936736621	1455.66572666
476	55.3730030441	-147.638674786	882.693804653	212.741588393	324.94478528	1452.11193411
477	55.2190979674	-147.435456185	882.557500591	212.621542213	324.947200771	1448.55860652
478	55.0261195086	-147.276342251	882.402068279	212.495476344	324.945222416	1445.00569279
479	54.7928035126	-147.160492204	882.22849458	212.363274615	324.940089535	1441.45314183
480	54.5443093429	-147.05655405	882.051285722	212.22482086	324.933041452	1437.90090253
481	54.3089315943	-146.929555544	881.886552045	212.079998909	324.925317487	1434.34892379
482	54.1149648619	-146.744524442	881.750403889	211.928692593	324.918156963	1430.79715452
483	53.9739750799	-146.493930205	881.641671599	211.770785744	324.912799201	1427.24554361
484	53.8201690392	-146.297170818	881.479279905	211.606162194	324.910483524	1423.69403995
485	53.6276298947	-146.259887372	881.228967928	211.434705773	324.912449251	1420.14259246
486	53.5419910613	-146.337738866	881.05062834	211.256276339	324.919891213	1416.59115477
487	53.5918015962	-146.494099814	880.98417177	211.070102259	324.932832239	1413.0398053
488	53.732219903	-146.710153778	880.992584619	210.874732424	324.950034111	1409.48875674
489	53.9179479963	-146.967195065	881.038374924	210.66868214	324.970196274	1405.93822841
490	54.1036878906	-147.246517984	881.084050722	210.450466711	324.992018174	1402.38843963
491	54.2441416006	-147.529416842	881.09212005	210.218601443	325.014199258	1398.83960974
492	54.2965965929	-147.797887307	881.027038092	209.971601641	325.035438971	1395.29195805
493	54.2618172368	-148.04571908	880.886003196	209.707997542	325.054441719	1391.74570224
494	54.1766695965	-148.276495215	880.693402487	209.427107537	325.070173713	1388.20097243
495	54.0791141503	-148.494095649	880.47444731	209.129413401	325.081987615	1384.65776955
496	53.999464401	-148.697625002	880.25262299	208.815490475	325.089267162	1381.11608416
497	53.910380155	-148.850184823	880.038401663	208.485914098	325.091396095	1377.57590677
498	53.7623974058	-148.903228402	879.835962232	208.141259609	325.087758153	1374.03722795
499	53.550292801	-148.858907323	879.645635594	207.782102349	325.077737075	1370.50003821
500	53.2956434054	-148.750043328	879.465446882	207.409017658	325.060716602	1366.96432811
501	53.020397557	-148.609883042	879.293389288	207.022580874	325.036080473	1363.43008818
502	52.7465035935	-148.471673087	879.127456006	206.623367337	325.003212426	1359.89730896
503	52.4959098529	-148.36866009	878.965640227	206.211952388	324.961496203	1356.36598099
504	52.2905646729	-148.334090672	878.805935143	205.788911366	324.910315542	1352.83609481
505	52.1500025556	-148.397555342	878.646543293	205.354819611	324.849054183	1349.30764096
506	52.0717878707	-148.555367538	878.487572623	204.910252463	324.777095865	1345.78060998
507	52.0417520883	-148.786069457	878.330148646	204.455785261	324.693824328	1342.25499241
508	52.0456164316	-149.06803631	878.175406432	203.99199661	324.598634091	1338.73077798
509	52.0691021238	-149.379643311	878.024481055	203.519758665	324.491888425	1335.2078845
510	52.0979303883	-149.699265671	877.878507586	203.040465853	324.375674195	1331.68610179
511	52.1195203386	-150.007935025	877.738426253	202.55556643	324.252255907	1328.16520648
512	52.1313282433	-150.30238657	877.604025451	202.066508653	324.123898067	1324.64497519
513	52.1344853495	-150.585105166	877.474671848	201.574740776	323.992865184	1321.12518455
514	52.1301284158	-150.858584295	877.349731477	201.081711058	323.861421762	1317.6056112
515	52.1193942007	-151.12531744	877.228570372	200.588867753	323.731832308	1314.08603175
516	52.1034194628	-151.387798083	877.110554569	200.097659117	323.60636133	1310.56622283
517	52.0833409606	-151.648519705	876.995050101	199.609533408	323.487273333	1307.04596108
518	52.0602954527	-151.909975791	876.881423002	199.12593888	323.376832824	1303.52502312
519	52.0354196976	-152.174659822	876.769039307	198.648323791	323.277304309	1300.00318558
520	52.0097274414	-152.444822717	876.657289289	198.178136396	323.190952296	1296.48022508
521	51.9831456321	-152.720572383	876.545777369	197.716824951	323.12004129	1292.95591826
522	51.9550347179	-153.000899672	876.434219592	197.265837712	323.066835799	1289.43004174
523	51.9247502549	-153.284785785	876.322332969	196.826622937	323.033600328	1285.90237215
524	51.8916477992	-153.571211927	876.20983451	196.400452598	323.022483659	1282.37271336
525	51.8550829069	-153.8591593	876.096441225	195.985476813	323.033585144	1278.84135172
526	51.8144111341	-154.147609108	875.981870125	195.577167977	323.065246275	1275.30898743
527	51.7689880369	-154.435542555	875.865838219	195.170911689	323.115751558	1271.77633408
528	51.7181691714	-154.721940844	875.748062518	194.762093548	323.183385504	1268.24410528
529	51.6613100938	-155.005785178	875.628260032	194.34609915	323.26643262	1264.71301464
530	51.5977663602	-155.286056761	875.506147771	193.918314094	323.363177415	1261.18377575
531	51.5268935266	-155.561736795	875.381442745	193.474123978	323.471904399	1257.65710223
532	51.4480471491	-155.831806486	875.253861965	193.009001727	323.590889655	1254.13369382
533	51.3605827839	-156.095247035	875.12312244	192.521088361	323.718151887	1250.61382707
534	51.2638559871	-156.351039646	874.988941181	192.011620793	323.85141115	1247.09728748
535	51.1572223148	-156.598165523	874.851035198	191.482009416	323.988370764	1243.58383302
536	51.0400373231	-156.835605869	874.709121501	190.93366462	324.126734048	1240.07322165
537	50.911656568	-157.062341887	874.5629171	190.367996795	324.264204323	1236.56521136
538	50.771536346	-157.277490752	874.412207274	189.786416334	324.398484907	1233.05956012
539	50.6200149877	-157.481360126	874.257375024	189.190333628	324.527279121	1229.55602589
540	50.4578872003	-157.67487365	874.099112622	188.581158959	324.6482904	1226.05436668
541	50.2859515299	-157.858960146	873.938114942	187.959837297	324.759717395	1222.55445064
542	50.1050065224	-158.034548434	873.775076857	187.325783386	324.861387326	1219.05650815
543	49.9158507237	-158.202567336	873.610693241	186.678097871	324.953461696	1215.56084393
544	49.7192826796	-158.363945672	873.445658966	186.015881399	325.036102007	1212.06776271
545	49.5161009362	-158.519612265	873.280668907	185.338234617	325.109469761	1208.57756924
546	49.3071040393	-158.670495935	873.116417935	184.644258171	325.17372646	1205.09056824
547	49.0930905349	-158.817525503	872.953600926	183.933052707	325.229033607	1201.60706444
548	48.8748589688	-158.961629791	872.792912751	183.203718871	325.275552703	1198.12736257
549	48.6532078588	-159.103737582	872.635048245	182.455357311	325.313445252	1194.65176737
550	48.4288176016	-159.24462231	872.480535138	181.687068671	325.342872755	1191.18058357
551	48.2019808482	-159.384547452	872.329352625	180.897953599	325.363996714	1187.71411589
552	47.972910808	-159.523672003	872.181367515	180.087112741	325.376978633	1184.25266907
553	47.7418206902	-159.662154959	872.036446621	179.253646744	325.381980012	1180.79654785
554	47.5089237043	-159.800155317	871.894456751	178.396656253	325.379162355	1177.34605694
555	47.2744330594	-159.937832072	871.755264716	177.515241915	325.368687164	1173.90150109
556	47.0385619649	-160.075344221	871.618737328	176.608535922	325.35075396	1170.46317769
557	46.8015236301	-160.212850759	871.484741396	175.677199234	325.327404787	1167.03102853
558	46.5635312644	-160.350510683	871.35314373	174.724073911	325.303310415	1163.60448806
559	46.3247980769	-160.488482988	871.223811141	173.752169211	325.283343128	1160.18295184
560	46.0855372771	-160.626926672	871.09661044	172.76449439	325.27237521	1156.76581543
561	45.8459620743	-160.766000728	870.971408437	171.764058707	325.275278947	1153.35247438
562	45.6062856778	-160.905864155	870.848071943	170.753871419	325.29692662	1149.94232427
563	45.3667212968	-161.046675947	870.726467767	169.736941784	325.342190516	1146.53476065
564	45.1274821407	-161.188595101	870.60646272	168.715350737	325.414913125	1143.12942664
565	44.8887814188	-161.331780613	870.487923613	167.686318691	325.513545143	1139.72726157
566	44.6508343917	-161.476435881	870.370728764	166.645480663	325.634778576	1136.32962755
567	44.4138657108	-161.622967581	870.254809175	165.58847079	325.775304458	1132.93788692
568	44.1781027133	-161.771840527	870.140110916	164.510923211	325.93181382	1129.55340204
569	43.9437727365	-161.923519536	870.026580057	163.408472063	326.100997696	1126.17753525
570	43.7111031179	-162.078469424	869.914162669	162.276751487	326.27954712	1122.8116489
571	43.4803211948	-162.23715501	869.802804823	161.111663166	326.464352619	1119.45705511
572	43.2516543046	-162.40004111	869.69245259	159.911683062	326.654224211	1116.11458265
573	43.0253297847	-162.567592542	869.583052039	158.676724476	326.849043658	1112.78479042
574	42.8015749725	-162.740274123	869.474549243	157.406716368	327.048704395	1109.46823438
575	42.5806172053	-162.918550671	869.366890271	156.101587697	327.253099859	1106.1654705
576	42.3626838205	-163.102887003	869.260021195	154.76126742	327.462123484	1102.87705475
577	42.1480021555	-163.293747937	869.153888085	153.385684496	327.675668708	1099.60354307
578	41.9367995478	-163.491598289	869.048437012	151.974767884	327.893628965	1096.34549144
579	41.7293033346	-163.696902877	868.943614046	150.528446544	328.115897691	1093.10345582
580	41.5257408533	-163.910126519	868.839365259	149.046649432	328.342368322	1089.87799217
581	41.3263394415	-164.131734032	868.735636721	147.529305508	328.572934294	1086.66965645
582	41.1313282328	-164.362189382	868.632376511	145.976343731	328.807489043	1083.47900463
583	40.9421081743	-164.601402161	868.530843193	144.387693059	329.045926004	1080.30659267
584	40.7632708223	-164.847772503	868.435863504	142.763302999	329.28813343	1077.15296152
585	40.5999456818	-165.099446041	868.352865793	141.103679548	329.533859211	1074.01824557
586	40.4572622579	-165.354568408	868.287278406	139.409936205	329.782698006	1070.90213541
587	40.3403500557	-165.611285238	868.244529692	137.683217244	330.034236711	1067.80429912
588	40.2543385803	-165.867742165	868.230047997	135.924666942	330.288062225	1064.72440478
589	40.204357337	-166.122084823	868.24926167	134.135429571	330.543761443	1061.66212051
590	40.1955358307	-166.372458845	868.307599057	132.316649407	330.800921261	1058.61711437
591	40.2330035666	-166.617009865	868.410488506	130.469470726	331.059128578	1055.58905446
592	40.3213365481	-166.853661288	868.562526779	128.595037802	331.31797029	1052.57760888
593	40.4572947527	-167.077198413	868.756567785	126.694494909	331.577033293	1049.58244571
594	40.6318511358	-167.280083072	868.976770969	124.768986323	331.835904484	1046.60323304
595	40.835842478	-167.454722424	869.207091184	122.819656318	332.09417076	1043.63963897
596	41.06010556	-167.593523627	869.431483286	120.84764917	332.351419018	1040.69133157
597	41.2954771622	-167.68889384	869.633902129	118.854109153	332.607236154	1037.75797896
598	41.5327940655	-167.733240221	869.798302568	116.840180542	332.861209066	1034.8392492
599	41.7628930503	-167.718969927	869.908639457	114.807007612	333.112924649	1031.9348104
