	RHX	RHY	RHZ	LHX	LHY	LHZ
336	486.787788705	-74.2433968152	1406.02217393	548.581901502	94.6619507429	1390.6713811
337	485.818182377	-74.1554453069	1410.62669172	548.316186684	94.9867722429	1395.45062061
338	485.054335922	-74.0380552598	1415.25414687	547.878288426	95.201784378	1400.22345407
339	484.650927928	-73.9503247129	1419.92263869	547.269335315	95.3290039016	1404.98592642
340	484.688156925	-73.9446549473	1424.64113004	546.508349873	95.4110165989	1409.73313161
341	484.599198481	-74.0046532681	1429.33824933	545.614454802	95.4905234092	1414.4601583
342	483.777137498	-74.0744712256	1433.93760526	544.606772802	95.610225272	1419.16209514
343	482.494185648	-74.0947449156	1438.47184336	543.503719333	95.8006299261	1423.83428151
344	481.17275158	-74.0058095853	1442.99226774	542.315388697	95.9487186511	1428.47501364
345	480.078181108	-73.8214001163	1447.54029324	541.068676045	95.9459511409	1433.10690982
346	479.098742865	-73.703695178	1452.12952474	539.834731224	95.9759533404	1437.80592935
347	478.115557679	-73.4904787785	1456.72511166	538.150659491	95.7416400949	1442.27377003
348	476.976725802	-73.0535953588	1461.25936922	535.483093709	94.7574675577	1446.13499064
349	475.340393763	-73.0656565627	1465.65069481	532.993785523	93.7565920938	1450.1096476
350	473.139561757	-73.5357140624	1469.79770134	530.824317662	92.9832362583	1454.34492785
351	470.476073129	-74.0627061411	1473.6257468	527.960999163	91.5444898898	1457.92402198
352	467.392040692	-74.4653179399	1477.12492234	524.134518782	89.3129870882	1459.6661883
353	463.827249126	-74.7119690549	1480.16487733	519.521042516	88.0466170111	1459.70933287
354	459.508418129	-75.2513505099	1481.97209366	517.651688219	84.1418268566	1457.91350521
355	455.073419243	-76.2250138163	1481.25443835	516.384847113	81.7231488962	1454.05078789
356	453.82478556	-75.9771576978	1476.93625551	516.193575638	79.9974371597	1449.52065613
357	455.260491756	-75.86538989	1472.5050024	518.08427866	78.2279226484	1445.48481708
358	456.827639861	-75.6800061867	1468.0812928	520.342176999	76.7395440286	1441.57413631
359	458.283137956	-75.4104334276	1463.61928466	520.90595985	76.04392169	1436.85711612
360	459.720328291	-75.0982442647	1459.15562795	521.462259743	75.5596602778	1432.08232485
361	461.200680132	-74.7595142753	1454.71172604	522.100534769	75.2374191513	1427.34686549
362	462.769293441	-74.4074428947	1450.30305631	522.649026907	75.0240867635	1422.56768004
363	464.430167493	-74.0480080313	1445.93021703	523.450151777	74.6900639301	1417.84246312
364	466.180953671	-73.686072248	1441.59150841	524.421075991	74.3028760109	1413.15432877
365	468.019302988	-73.3264980628	1437.28523056	525.412059691	73.9758124083	1408.46813518
366	469.932025632	-72.9728360097	1433.0059258	526.308306636	73.7962545839	1403.75652008
367	471.866721471	-72.6238912923	1428.73454497	527.174271073	73.7186828435	1399.03202804
368	473.762128321	-72.2773966063	1424.44896705	528.097558204	73.6692825191	1394.31372517
369	475.556983997	-71.9310846473	1420.12707103	529.047191298	73.6235245719	1389.59902387
370	477.190026316	-71.582688111	1415.74673589	529.966476755	73.5675703406	1384.88064026
371	478.608656491	-71.2311522188	1411.28901552	530.798720974	73.4875811642	1380.1512905
372	479.846758765	-70.8875263237	1406.76665786	531.500150382	73.3714876755	1375.40520197
373	480.987924282	-70.5698167372	1402.2106272	532.097015771	73.2168097843	1370.64479287
374	482.116337535	-70.2961128159	1397.65210532	532.636586056	73.0244533646	1365.87506613
375	483.30378697	-70.0808920102	1393.11795055	533.13370926	72.7972324198	1361.09881096
376	484.495738908	-69.9018245891	1388.59096341	533.58116965	72.5392571001	1356.31730941
377	485.570895131	-69.7185357534	1384.03075278	533.971329212	72.2546623629	1351.53181469
378	486.493552189	-69.5329634271	1379.42794134	534.296549939	71.9475831654	1346.74358002
379	487.286282491	-69.3757270162	1374.79425856	534.549193817	71.6221544649	1341.9538586
380	487.972746291	-69.2779813285	1370.14182793	534.721622837	71.2825112187	1337.16390365
381	488.576634951	-69.2708014974	1365.48276632	534.807115443	70.9327040513	1332.37488727
382	489.135620312	-69.3494552617	1360.82621326	534.808315276	70.5759217977	1327.58715266
383	489.723351472	-69.4170639123	1356.17364647	534.733347596	70.2148488715	1322.80055784
384	490.395795784	-69.400603938	1351.52499759	534.590406851	69.8521633198	1318.01495472
385	491.095507303	-69.4136098265	1346.87859586	534.387687489	69.4905431897	1313.23019521
386	491.740029515	-69.5893664605	1342.23149635	534.133383956	69.1326665283	1308.44613122
387	492.306632483	-69.8257669671	1337.57569419	533.835690701	68.7812113826	1303.66261465
388	492.821015009	-69.9527219935	1332.90695396	533.502802172	68.4388557996	1298.8794974
389	493.451004594	-69.942498906	1328.25400452	533.142912815	68.1082778266	1294.09663139
390	494.306237656	-69.8479005981	1323.63782354	532.764217078	67.7921555104	1289.31386852
391	495.131540804	-69.8211631854	1319.01416964	532.374909409	67.4931668982	1284.5310607
392	495.746977196	-69.935274805	1314.35759948	531.983184256	67.213990037	1279.74805982
393	496.19275158	-70.1240428257	1309.68766089	531.590128846	66.95508192	1274.96554649
394	496.556067421	-70.3457213447	1305.01338041	531.165112847	66.7069875875	1270.18789942
395	496.941492686	-70.5786440521	1300.33579206	530.668661427	66.4574881144	1265.42052859
396	497.574036355	-70.7511047585	1295.6829632	530.061299369	66.1943644551	1260.66884402
397	499.33771089	-70.5195957375	1291.24764387	529.303551455	65.9053975642	1255.93825571
398	500.333646735	-70.7742970308	1286.90312488	528.357183678	65.5786405848	1251.23401666
399	499.214381561	-72.0366380754	1282.39952374	527.262890284	65.2194550869	1246.5513946
400	499.269637085	-72.6127974823	1277.82503388	526.186337493	64.8606081413	1241.86984695
401	500.660007002	-72.3225742929	1273.23194541	525.304255564	64.5372930867	1237.16743143
402	501.774579897	-71.9432056472	1268.6373445	524.793365625	64.2847044929	1232.42220745
403	502.729334833	-71.8768191837	1264.07592313	524.758876456	64.1476787928	1227.62549034
404	504.024726314	-72.2639309223	1259.5854865	525.06189414	64.2039642839	1222.81384365
405	505.696345503	-72.6077168836	1255.19541887	525.513881442	64.5345290729	1218.03241351
406	507.617407876	-72.427233248	1250.90714954	526.007661799	65.0913983009	1213.29022026
407	509.498322809	-71.981193861	1246.61816977	526.5343586	65.7006345422	1208.55762681
408	511.019257298	-71.7053789269	1242.20378715	527.086279155	66.3246542984	1203.82759489
409	512.156525313	-71.7739553316	1237.64978596	527.654325611	66.9681170799	1199.10040443
410	513.211218719	-72.074184365	1233.06310784	528.22939997	67.635686707	1194.37633611
411	514.485766544	-72.4815816606	1228.55160192	528.802404235	68.3320269999	1189.65567063
412	516.004610396	-72.9245760617	1224.12686727	529.364240409	69.0618017789	1184.93868865
413	517.549406786	-73.3778090744	1219.71644133	529.905836466	69.8296278563	1180.22566549
414	518.897309024	-73.8176083564	1215.24637255	530.419928866	70.636848796	1175.51650173
415	519.946756039	-74.2246921982	1210.68702949	530.902211388	71.4794555917	1170.81048521
416	520.742581391	-74.5850784882	1206.06227616	531.348651115	72.3529445694	1166.10684715
417	521.338355537	-74.8851013973	1201.39916919	531.755215133	73.2528120551	1161.40481875
418	521.786196015	-75.1150744017	1196.72271077	532.117870527	74.1745543748	1156.70363123
419	522.12692452	-75.2962484118	1192.04193051	532.43258438	75.1136678545	1152.0025158
420	522.396073077	-75.464361866	1187.35837834	532.695323778	76.0656488203	1147.30070367
421	522.629143495	-75.6552359616	1182.67356145	532.902055805	77.0259935982	1142.59742606
422	522.857522284	-75.900488119	1177.98884812	533.048747546	77.9901985142	1137.89191417
423	523.072581943	-76.190861414	1173.30425604	533.133407577	78.9556316017	1133.18392876
424	523.243167158	-76.4940867442	1168.61904253	533.172801509	79.9368579586	1128.47809597
425	523.33787061	-76.7776375882	1163.93245638	533.19378848	80.9576967652	1123.78166007
426	523.329502114	-77.0123490707	1159.24384499	533.223324965	82.0420564413	1119.10189059
427	523.228821472	-77.1993078013	1154.55344305	533.281513794	83.2088004045	1114.4443468
428	523.066669448	-77.3556077417	1149.86195474	533.355147618	84.4522722924	1109.80627561
429	522.874069597	-77.4984885649	1145.17008854	533.420913803	85.7593771928	1105.18240222
430	522.681284408	-77.6448514344	1140.4785398	533.455497437	87.1170185177	1100.5674513
431	522.50170581	-77.8040937714	1135.7877133	533.433051629	88.5080971255	1095.9566991
432	522.33220003	-77.9782626426	1131.0977292	533.316251741	89.8973698565	1091.34792257
433	522.168941212	-78.169097287	1126.40869573	533.064522444	91.2444548614	1086.73960684
434	522.008103499	-78.3783369437	1121.72072113	532.637288204	92.508969962	1082.1302371
435	521.845861035	-78.6077208516	1117.03391364	531.999368139	93.6555597254	1077.51869203
436	521.678387962	-78.8589882499	1112.34838149	531.168646291	94.6983146538	1072.90772101
437	521.501858424	-79.1338783774	1107.66423291	530.193156089	95.679418473	1068.30227258
438	521.312446564	-79.4341304732	1102.98157614	529.121278104	96.6413783787	1063.70732061
439	521.106326525	-79.7614837764	1098.30051941	528.001392911	97.6267015662	1059.12783895
440	520.880435012	-80.1189040617	1093.62139488	526.874567803	98.6717349064	1054.56814611
441	520.636728196	-80.5174306057	1088.94600849	525.745282899	99.782006149	1050.02928199
442	520.379191574	-80.97136674	1084.27676208	524.606600322	100.953425118	1045.51126328
443	520.111816341	-81.4950249563	1079.61605916	523.451578404	102.181898448	1041.01410635
444	519.838593691	-82.1027177465	1074.96630321	522.27327548	103.463332773	1036.53782756
445	519.563488808	-82.8087295308	1070.32989732	521.065363061	104.793724792	1032.0825253
446	519.283096403	-83.6193903965	1065.70912928	519.82474307	106.169545696	1027.64873012
447	518.976545416	-84.5221810799	1061.10601354	518.549377435	107.587422375	1023.2371144
448	518.62043471	-85.50185182	1056.52252501	517.23722871	109.043981809	1018.84835056
449	518.19136315	-86.5431528556	1051.96063857	515.886259448	110.535850977	1014.48311106
450	517.665929601	-87.6308344258	1047.42232911	514.494489206	112.059748295	1010.1420603
451	517.021092328	-88.7498021283	1042.90954182	513.060649563	113.613534255	1005.8257622
452	516.251516445	-89.8926157038	1038.42275784	511.58395603	115.195845569	1001.5347124
453	515.377298426	-91.0628281145	1033.96035562	510.063633361	116.805333779	997.269405251
454	514.420502807	-92.2648430565	1029.52055091	508.498906312	118.440650425	993.030335084
455	513.403194124	-93.5030642262	1025.10155944	506.888999637	120.100447048	988.817996239
456	512.347436911	-94.7818953198	1020.70159695	505.233138092	121.78337519	984.632883055
457	511.275295705	-96.1057400336	1016.31887917	503.530546432	123.488086392	980.47548987
458	510.203883135	-97.4779765422	1011.95224972	501.780449411	125.213232195	976.346311023
459	509.129041529	-98.897578019	1007.60324929	499.982071785	126.957464139	972.245840853
460	508.040903367	-100.362335149	1003.27414254	498.134638309	128.719433767	968.174573697
461	506.929601058	-101.870038601	998.967194154	496.237802789	130.498154536	964.132967757
462	505.78526701	-103.418479046	994.684668803	494.297080796	132.297584462	960.120987522
463	504.598033632	-105.005447153	990.42883117	492.322230868	134.125260624	956.13824011
464	503.358420123	-106.628693516	986.201826515	490.323106199	135.98879994	952.184324669
465	502.064114691	-108.285225914	982.003586723	488.309559982	137.895819332	948.258840346
466	500.719128976	-109.971396927	977.832091367	486.291445409	139.85393572	944.361386287
467	499.327691454	-111.68353667	973.685253075	484.275335114	141.867709327	940.49166461
468	497.894030602	-113.417975254	969.560984471	482.252775047	143.927699093	936.649849088
469	496.422374896	-115.171042794	965.457198184	480.211011238	146.020457462	932.836248462
470	494.916952814	-116.939069403	961.37180684	478.137289374	148.132536556	929.051171479
471	493.381919451	-118.718790106	957.302891501	476.01885514	150.250488497	925.294926891
472	491.820549408	-120.511798449	953.250554283	473.84301559	152.360933433	921.5678271
473	490.235535921	-122.322895928	949.216231746	471.603213381	154.45729291	917.87054964
474	488.629561918	-124.156940902	945.201384107	469.304169872	156.545491062	914.204443248
475	487.00531033	-126.018791729	941.20747158	466.951817515	158.632794537	910.570928733
476	485.365464085	-127.91330677	937.235954382	464.552088763	160.726469982	906.971426904
477	483.712706114	-129.845344383	933.288292728	462.11091607	162.833784044	903.40735857
478	482.049283094	-131.819202022	929.365864742	459.633922141	164.961600756	899.880108831
479	480.372652669	-133.833019727	925.469147371	457.123161359	167.112145942	896.390651409
480	478.677311802	-135.881130885	921.598060437	454.578401285	169.284672956	892.939696385
481	476.957713596	-137.957812496	917.752515509	451.999372047	171.478386499	889.527949529
482	475.208311156	-140.057341558	913.932424153	449.385803778	173.692491271	886.156116606
483	473.423557584	-142.173995069	910.137697939	446.737426605	175.926191973	882.824903386
484	471.597905983	-144.302050027	906.368248435	444.05397066	178.178693304	879.535015635
485	469.726116656	-146.436213163	902.624118794	441.335166071	180.449199964	876.28715912
486	467.806759325	-148.576520076	898.906983891	438.58074297	182.736916655	873.08203961
487	465.840979457	-150.726609495	895.219621891	435.790431486	185.041048076	869.920362872
488	463.82997108	-152.890188077	891.564831761	432.963961748	187.360798927	866.802834673
489	461.774928222	-155.070962479	887.945412466	430.101063887	189.69537391	863.730160781
490	459.67704491	-157.272639357	884.364162972	427.201468032	192.043977723	860.703046964
491	457.537515172	-159.498925368	880.823882245	424.264904315	194.405815067	857.722198989
492	455.357491209	-161.75339923	877.327308187	421.291102863	196.780090643	854.788322623
493	453.13709968	-164.036502734	873.875681448	418.279793808	199.16600915	851.902123634
494	450.875405112	-166.34542882	870.468692011	415.230707279	201.562775289	849.06430779
495	448.571422884	-168.677220093	867.105958102	412.143599266	203.96958153	846.275591753
496	446.224168374	-171.02891916	863.787097949	409.018444357	206.385516958	843.536784292
497	443.832656963	-173.397568626	860.51172978	405.855327004	208.809618696	840.848740462
498	441.395904029	-175.780211099	857.279471821	402.654332488	211.240923478	838.21231567
499	438.912935574	-178.173909889	854.089953306	399.415546093	213.678468035	835.628365325
500	436.383303299	-180.576752933	850.943348015	396.139053101	216.121289098	833.097744831
501	433.807315268	-182.988302377	847.84061322	392.824938795	218.5684234	830.621309598
502	431.185338227	-185.408234742	844.782766976	389.473288457	221.018907673	828.19991503
503	428.517738922	-187.836226549	841.770827341	386.084187369	223.471778648	825.834416536
504	425.804884099	-190.271954317	838.80581237	382.657720815	225.926073057	823.525669522
505	423.047140504	-192.715094566	835.888740119	379.193974077	228.380827632	821.274529395
506	420.244874882	-195.165323816	833.020628644	375.693032436	230.835079104	819.081851562
507	417.398453978	-197.622318588	830.202496001	372.154981177	233.287864207	816.94849143
508	414.508244539	-200.0857554	827.435360247	368.579905581	235.738219671	814.875304406
509	411.574613311	-202.555310775	824.720239438	364.967890931	238.185182229	812.863145897
510	408.597927038	-205.03066123	822.058151628	361.319041777	240.627768949	810.912818292
511	405.578552466	-207.511483287	819.450114876	357.63374949	243.0647042	809.024334763
512	402.516856342	-209.997453466	816.897147235	353.912625479	245.494487804	807.197103024
513	399.413144643	-212.488124495	814.400233572	350.156286767	247.915613847	805.430515332
514	396.266649227	-214.980861014	811.959772049	346.365350381	250.32657642	803.723963946
515	393.075681735	-217.471153087	809.575658197	342.540433345	252.72586961	802.076841124
516	389.838524052	-219.954430157	807.247771292	338.682152685	255.111987506	800.488539124
517	386.553458061	-222.426121671	804.97599061	334.791125425	257.483424196	798.958450205
518	383.218765646	-224.881657073	802.760195425	330.867968592	259.838673769	797.485966624
519	379.832729165	-227.316466508	800.600265132	326.913299209	262.176230313	796.07048064
520	376.394323641	-229.727002654	798.496249777	322.927734301	264.494587917	794.711384512
521	372.9046029	-232.112786985	796.448711568	318.911890895	266.79224067	793.408070496
522	369.365009125	-234.473914282	794.458308394	314.866386015	269.06768266	792.159930853
523	365.7769845	-236.810479325	792.525698145	310.791836686	271.319407974	790.966357839
524	362.141971207	-239.122576894	790.651538711	306.68886533	273.545931681	789.826696205
525	358.461411431	-241.410301769	788.836487982	302.558190349	275.746141941	788.739445746
526	354.736747355	-243.67374873	787.081203845	298.400612687	277.919247774	787.702379607
527	350.969421161	-245.913012557	785.386344191	294.21693598	280.064468657	786.713247251
528	347.160875034	-248.128188031	783.75256691	290.007963862	282.181024067	785.769798139
529	343.312551157	-250.319369931	782.18052989	285.774499968	284.268133479	784.869781733
530	339.425891713	-252.486653038	780.670891021	281.517347931	286.325016372	784.010947497
531	335.502338885	-254.630132131	779.224308193	277.237311388	288.350892222	783.191044892
532	331.543334858	-256.749901991	777.841439295	272.935193972	290.344980506	782.407823381
533	327.550321813	-258.846057397	776.522942216	268.611799318	292.306500699	781.659032425
534	323.524741935	-260.918693131	775.269474846	264.267931062	294.23467228	780.942421489
535	319.468037407	-262.967903971	774.081695075	259.904392836	296.128714725	780.255740033
536	315.381649572	-264.993781565	772.960257535	255.521988277	297.98784751	779.596737521
537	311.266453975	-266.994308674	771.90362562	251.121479434	299.811259552	778.963328362
538	307.121778869	-268.961700866	770.904270309	246.70295128	301.597642188	778.356112598
539	302.946690407	-270.887196793	769.953647515	242.265938026	303.345281999	777.777874896
540	298.740254744	-272.762035105	769.043213151	237.809957893	305.05245382	777.231463329
541	294.501568471	-274.57774397	768.164809434	233.334529104	306.717432485	776.71972597
542	290.230462176	-276.332833131	767.319594224	228.839169884	308.338492828	776.245510891
543	285.927519805	-278.032978052	766.51828673	224.323398453	309.913909682	775.811666166
544	281.593359615	-279.684180552	765.772041621	219.786733037	311.441957883	775.421039866
545	277.228588607	-281.292314963	765.091934366	215.228691857	312.920912265	775.076480066
546	272.832812895	-282.851917093	764.481996548	210.648793137	314.349047661	774.780834838
547	268.403863663	-284.337415569	763.933768468	206.046559238	315.724626512	774.536961922
548	263.93938992	-285.721175278	763.437508359	201.422204435	317.04383912	774.349335356
549	259.437567922	-286.978779641	762.985965168	196.777404337	318.298499384	774.225842834
550	254.900814718	-288.111699738	762.591921423	192.114020109	319.479865502	774.174805504
551	250.333591635	-289.133885792	762.277816832	187.433912916	320.579195673	774.204544513
552	245.740373147	-290.059368306	762.066153231	182.738943924	321.587748097	774.32338101
553	241.125633729	-290.90217778	761.979432455	178.030974297	322.496780971	774.539636142
554	236.493847858	-291.676344716	762.040156338	173.3118652	323.297552495	774.861631058
555	231.849490009	-292.395899618	762.270826715	168.583477798	323.981320867	775.297686906
556	227.200157616	-293.072485691	762.698516619	163.847673257	324.539344287	775.856124832
557	222.586596387	-293.69240648	763.398819505	159.106528045	324.960640656	776.545931709
558	218.069528901	-294.226694532	764.476569757	154.374976336	325.100440033	777.415850561
559	213.709952742	-294.646172173	766.037004294	150.036053432	323.869163354	778.565344742
560	209.706949224	-294.596095814	768.686348234	153.645993519	321.007140462	778.610238712
561	211.486818016	-293.29618256	771.965163458	157.994683668	319.042470407	778.36275872
562	216.086323447	-292.327851941	772.71247152	162.481596275	317.260457424	778.184388803
563	220.698891183	-291.512352498	772.978238633	166.993248647	315.61618926	778.1183277
564	225.308554267	-290.695154254	773.04117824	171.516348012	314.017536994	778.119844938
565	229.909579973	-289.780621038	773.086483497	176.048121575	312.42870833	778.17293619
566	234.496524021	-288.769581975	773.163130883	180.584310595	310.846102517	778.28240332
567	239.06397	-287.672186377	773.306936027	185.120644834	309.266367857	778.453209167
568	243.606503231	-286.498579147	773.553693424	189.653429982	307.686726343	778.689388084
569	248.119828713	-285.256050826	773.92551132	194.181636523	306.107054388	778.990678381
570	252.602697003	-283.944128022	774.407271074	198.705005125	304.527995593	779.35557672
571	257.054371592	-282.56102974	774.977584287	203.223276531	302.950193634	779.782579638
572	261.474118456	-281.10502116	775.615201015	207.736191483	301.374292188	780.270183673
573	265.861368515	-279.577432442	776.30806161	212.243490726	299.800934931	780.816885364
574	270.215817911	-277.984522041	777.058883843	216.744915002	298.230765539	781.421181248
575	274.537186756	-276.332993805	777.871720992	221.240193634	296.664425969	782.081608095
576	278.82519516	-274.629551586	778.750626336	225.728613042	295.102491501	782.798263038
577	283.079563235	-272.880899231	779.699653156	230.2088849	293.545450888	783.573268056
578	287.300011091	-271.093740591	780.72285473	234.679682531	291.99378711	784.408880238
579	291.486262384	-269.274747791	781.824239533	239.139679258	290.447983145	785.307356674
580	295.638306378	-267.42821517	783.004457738	243.587548402	288.908521974	786.270954454
581	299.756577793	-265.554449265	784.258527297	248.021963289	287.375886577	787.301930666
582	303.841553904	-263.653375649	785.580928097	252.441597239	285.850559933	788.402542401
583	307.893711987	-261.724919894	786.966140027	256.845123577	284.333025021	789.575046747
584	311.913529318	-259.769007573	788.408642975	261.231248113	282.823775224	790.821582653
585	315.901483172	-257.785564257	789.90291683	265.599295445	281.32350205	792.142038938
586	319.858050824	-255.774515519	791.443441479	269.94914502	279.833074663	793.534286778
587	323.783708599	-253.735796126	793.024728387	274.280695942	278.353368519	794.996125872
588	327.678871276	-251.669935685	794.643331985	278.593847313	276.885259078	796.525355922
589	331.543855575	-249.578411569	796.299061756	282.888498237	275.429621794	798.11977663
590	335.378969461	-247.46278576	797.992017785	287.164547818	273.987332127	799.777187696
591	339.184520899	-245.324620244	799.722300157	291.421895158	272.559265533	801.495388822
592	342.960817855	-243.165477004	801.490008956	295.66043936	271.146297469	803.272179708
593	346.708168294	-240.986918024	803.295244268	299.880079528	269.749303392	805.105360057
594	350.426880181	-238.790505289	805.138106179	304.080714766	268.36915876	806.992729568
595	354.117261481	-236.577800783	807.018694772	308.262244175	267.00673903	808.932087943
596	357.77962016	-234.350366489	808.937110133	312.424566861	265.66291966	810.921234883
597	361.414264183	-232.109764393	810.893452348	316.567581924	264.338576105	812.957970089
598	365.021501515	-229.857556477	812.887821501	320.69118847	263.034583825	815.040093263
599	368.601640122	-227.595304727	814.920317677	324.795285601	261.751818275	817.165404105
