	RHX	RHY	RHZ	LHX	LHY	LHZ
335	295.502117835	-118.425461448	1549.51194567	357.180574532	85.3266991012	1483.38940245
336	296.419357032	-124.094732835	1548.47688223	357.932706763	81.0483725844	1480.346831
337	297.346099429	-129.759375018	1547.42880362	358.590297399	76.7905690643	1477.24893399
338	298.282815694	-135.416897517	1546.35789902	359.138491459	72.5617983978	1474.08481941
339	299.229737295	-141.064882443	1545.25452055	359.597435562	68.3732295491	1470.85223703
340	300.177081314	-146.703951064	1544.11584227	359.988212689	64.2361026187	1467.5491678
341	301.101626009	-152.338803043	1542.94819303	360.331905822	60.1616577071	1464.17359268
342	301.979206925	-157.974424141	1541.75854384	360.646680092	56.1613696825	1460.72176127
343	302.785659606	-163.615800115	1540.55386572	360.930681476	52.2483241336	1457.17804443
344	303.496819596	-169.267916723	1539.3411297	361.173654322	48.436282636	1453.52182776
345	304.091008226	-174.935090041	1538.12609644	361.365314157	44.7390090845	1449.73247978
346	304.57405122	-180.614226313	1536.90113452	361.495483285	41.1703878797	1445.78945179
347	304.968879315	-186.297623605	1535.65028392	361.564012387	37.7556207438	1441.67997345
348	305.298680918	-191.977510561	1534.35745918	361.588839698	34.540321751	1437.40530369
349	305.586644439	-197.64611583	1533.00657482	361.589800025	31.5722453137	1432.96817249
350	305.855958285	-203.295668057	1531.58154538	361.586728176	28.8991458445	1428.37130983
351	306.125237976	-208.919224631	1530.06771792	361.599458958	26.5687777557	1423.61744567
352	306.387562175	-214.514470981	1528.45843928	361.647827178	24.6288954599	1418.70930999
353	306.627148854	-220.080698353	1526.74983206	361.751667644	23.1272533694	1413.64963277
354	306.828207231	-225.617199581	1524.9380216	361.929699089	22.1103824547	1408.4426566
355	306.974946525	-231.123267501	1523.01913323	362.175628072	21.5973952683	1403.12652329
356	307.051757521	-236.598085726	1520.98923162	362.458508884	21.5803804819	1397.77278604
357	307.051868928	-242.035521584	1518.84142838	362.746371407	22.0502715937	1392.45439965
358	306.981141057	-247.421844091	1516.56461447	363.029044485	22.9862094065	1387.22940063
359	306.846404991	-252.742738314	1514.14735649	363.359847877	24.3329877175	1382.11237495
360	306.654491811	-257.983889319	1511.57822102	363.803597101	26.0291814048	1377.11004136
361	306.412232602	-263.130982175	1508.84577467	364.418607758	28.0157416053	1372.22909658
362	306.126458446	-268.169701948	1505.93858402	365.18549936	30.2620238275	1367.47597391
363	305.804000425	-273.085733704	1502.84521567	366.033732358	32.7560864651	1362.85693321
364	305.451689622	-277.864762512	1499.5542362	366.891866937	35.4863170331	1358.37823128
365	305.07635712	-282.492473437	1496.05421222	367.695967767	38.4385763732	1354.04366375
366	304.672998724	-286.955309194	1492.33578394	368.442499976	41.5783891922	1349.83721728
367	304.164358414	-291.244337764	1488.4022506	369.157060884	44.8614717255	1345.73332432
368	303.445920486	-295.352372182	1484.26168757	369.865435639	48.2434769689	1341.70635573
369	302.414564506	-299.270519746	1479.92160373	370.592065113	51.6814433538	1337.7313543
370	301.112479485	-302.818097636	1475.331683	371.339543332	55.1549251012	1333.79428323
371	299.849401672	-305.49811894	1470.33514048	372.092713957	58.661770306	1329.88997838
372	298.961972828	-306.796334849	1464.77782828	372.83590676	62.2003566856	1326.01353251
373	298.740803212	-306.608804016	1458.85037518	373.553451984	65.7690618151	1322.16003835
374	299.428666823	-305.255990389	1453.0998935	374.233472715	69.3651082265	1318.32438237
375	301.033493288	-303.040700177	1447.91078933	374.877063058	72.981768362	1314.50074565
376	302.888975961	-300.157765501	1443.1481974	375.488087611	76.6114709598	1310.6831586
377	304.208232028	-296.782505386	1438.58394358	376.070410971	80.2466447585	1306.86565165
378	304.600396365	-293.060649234	1434.09135666	376.627897734	83.8797184965	1303.0422552
379	304.696348843	-289.061583769	1429.80564795	377.1644125	87.5031209121	1299.20699968
380	305.281274354	-284.84247893	1425.90148556	377.683819864	91.1092807437	1295.35391551
381	306.732034541	-280.457010528	1422.4442812	378.189984424	94.6906267299	1291.47703309
382	308.838098126	-275.953827904	1419.34227593	378.686770779	98.2395876089	1287.57038285
383	311.343373772	-271.38119053	1416.49152016	379.178043524	101.748592119	1283.6279952
384	313.992196137	-266.787227314	1413.78823025	379.667667258	105.210068999	1279.64390056
385	316.597651105	-262.198995342	1411.15540522	380.159506578	108.616446987	1275.61212934
386	319.116780301	-257.59943017	1408.57212337	380.657426082	111.960154822	1271.52671197
387	321.524720109	-252.965921422	1406.02451197	381.165174811	115.233666335	1267.38171352
388	323.796606915	-248.275858722	1403.49869827	381.660629134	118.439551952	1263.17895843
389	325.907615606	-243.50666154	1400.98081102	382.063249634	121.603178354	1258.93779041
390	327.850181784	-238.649128349	1398.4576376	382.284484737	124.753038903	1254.67995608
391	329.661141305	-233.72847284	1395.91765962	382.235805668	127.917616635	1250.42719568
392	331.384371144	-228.775366368	1393.3496274	381.880950675	131.101729216	1246.1866525
393	333.063748281	-223.820480289	1390.74229123	381.347387546	134.236061133	1241.91974408
394	334.743086762	-218.894444297	1388.08441946	380.794558384	137.236819597	1237.57895828
395	336.447960351	-214.01581163	1385.3700114	380.37824216	140.021768497	1233.11758424
396	338.160527265	-209.174391151	1382.6055171	380.133278907	142.560065661	1228.51536515
397	339.856625406	-204.355807192	1379.79919916	379.948804187	144.88278716	1223.78391548
398	341.512092673	-199.545684083	1376.95932018	379.705316262	147.024672072	1218.9367472
399	343.102766969	-194.729646156	1374.09414275	379.31579661	148.999266235	1213.98839951
400	344.607454324	-189.894612892	1371.21166468	378.786574125	150.759212202	1208.95636337
401	346.03092827	-185.038834736	1368.31756699	378.140642635	152.246279711	1203.85865673
402	347.39138976	-180.166421208	1365.4163328	377.400995971	153.402238499	1198.71329753
403	348.707152421	-175.281531	1362.51243513	376.590627962	154.168858306	1193.53830371
404	349.996529885	-170.388322799	1359.61034704	375.732532439	154.487908867	1188.35169323
405	351.277057801	-165.491001451	1356.71403944	374.84970323	154.301159921	1183.17148401
406	352.549379866	-160.594773903	1353.8165812	373.965134165	153.550381206	1178.01569402
407	353.797786214	-155.705817275	1350.90048656	373.109548316	152.185066881	1172.91223673
408	355.005896713	-150.830348445	1347.94783718	372.372366468	150.213372223	1167.96417476
409	356.157331231	-145.974584295	1344.94071472	371.867987555	147.671155747	1163.30764173
410	357.235948189	-141.144674237	1341.86155596	371.57956854	144.646917473	1158.98398944
411	358.231786516	-136.345019728	1338.70199824	371.278238757	141.313883305	1154.88131805
412	359.141477562	-131.578157768	1335.46349264	370.748793121	137.8385026	1150.88622555
413	359.961973721	-126.846534562	1332.14796817	370.113170286	134.23902745	1147.01245589
414	360.690227384	-122.152596313	1328.75735384	369.69097547	130.446822252	1143.34829841
415	361.323190947	-117.498789226	1325.29357865	369.755705728	126.404039187	1139.96908596
416	361.857816803	-112.887559505	1321.75857162	370.208933823	122.143792523	1136.84379584
417	362.291057344	-108.321353355	1318.15426174	370.780463774	117.741206272	1133.89228631
418	362.619864965	-103.802616979	1314.48257803	371.204286841	113.270486216	1131.03536997
419	362.841180215	-99.3338263968	1310.74541366	371.374515431	108.769992411	1128.2320344
420	362.950115655	-94.9220590356	1306.93913015	371.373330684	104.235982666	1125.48610531
421	362.937998538	-90.583920707	1303.04863441	371.293660933	99.6623088535	1122.80397066
422	362.795686496	-86.3371993488	1299.05741221	371.20543502	95.0497110699	1120.1826827
423	362.514059084	-82.1997104104	1294.94893574	371.074263765	90.4301720875	1117.57694998
424	362.098869546	-78.2079348694	1290.69744007	370.836196854	85.8445280771	1114.92948191
425	361.596592394	-74.4494562809	1286.25187092	370.429187003	81.3323073862	1112.18486125
426	361.060608307	-71.0205249992	1281.55688504	369.856583765	76.8881210908	1109.35200995
427	360.548371683	-68.0145497495	1276.56377712	369.201994808	72.4514556497	1106.51881011
428	360.158124946	-65.4964875017	1271.29030404	368.553884449	67.9585560302	1103.77777172
429	360.011608633	-63.5149040793	1265.79251182	367.990456297	63.3689190357	1101.18548905
430	360.200993565	-62.1193813794	1260.12799855	367.568097105	58.6914807849	1098.72219042
431	360.663025376	-61.3658175636	1254.36004629	367.340401544	53.9415045405	1096.35833099
432	361.286382317	-61.3100590114	1248.55422224	367.350289552	49.1357324526	1094.06348341
433	362.009959291	-61.9631217174	1242.78550954	367.48576721	44.3123685754	1091.79441331
434	362.820813774	-63.2930465401	1237.13791641	367.518001675	39.5258039335	1089.498227
435	363.707941377	-65.2661449541	1231.69581428	367.215290789	34.8308270683	1087.1217936
436	364.660337712	-67.8487284228	1226.54357455	366.390308903	30.2722915654	1084.62073786
437	365.668719853	-70.9893127017	1221.74218007	365.143532294	25.8306182798	1082.00746893
438	366.730515297	-74.5670442553	1217.26144305	363.690234658	21.4605273662	1079.31704593
439	367.843857717	-78.4468135803	1213.04946864	362.240044831	17.1186099497	1076.5828227
440	368.988211258	-82.546673503	1209.06451074	360.87688698	12.8024426522	1073.80083978
441	370.125753012	-86.8339025196	1205.27422056	359.564799169	8.54869047065	1070.93155158
442	371.218008395	-91.2776347961	1201.64660352	358.262723678	4.39539449575	1067.93433743
443	372.226502826	-95.8470044984	1198.14966508	356.907880791	0.368127524981	1064.79210435
444	373.112761722	-100.511145792	1194.75141066	355.40217106	-3.52781096097	1061.52601511
445	373.840242894	-105.239870941	1191.42059303	353.649346452	-7.28585895836	1058.15770538
446	374.413481838	-110.017406771	1188.1418511	351.701231826	-10.808649827	1054.62050567
447	374.876303729	-114.841767249	1184.91501844	349.777300847	-13.896007502	1050.74776702
448	375.274039165	-119.711513561	1181.74053173	348.088425287	-16.3554415072	1046.38937886
449	375.634389428	-124.623852701	1178.61733402	346.690666846	-18.1105680487	1041.5877489
450	375.944152786	-129.572849705	1175.54090299	345.559784036	-19.1452302708	1036.48514803
451	376.184341327	-134.552125143	1172.50622609	344.670853819	-19.4437824756	1031.22469469
452	376.335967136	-139.555299585	1169.50829079	343.99895316	-18.990578965	1025.94950734
453	376.3800423	-144.575993602	1166.54208453	343.519159021	-17.7699740408	1020.80270444
454	376.297578904	-149.607827764	1163.60259478	343.206439868	-15.7667439376	1015.92704684
455	376.069817413	-154.644445367	1160.68479876	343.011471904	-13.0601343433	1011.38523274
456	375.699784237	-159.681657407	1157.78269853	342.830084038	-9.94268492834	1007.05919407
457	375.229988426	-164.719203409	1154.88852883	342.559372513	-6.71786386721	1002.81510348
458	374.707103969	-169.75723731	1151.99433794	342.205741702	-3.46124362924	998.631476579
459	374.177382429	-174.794840598	1149.09093434	341.849654577	-0.0939924689167	994.562943675
460	373.680162559	-179.813544647	1146.14883719	341.561169024	3.44838870482	990.651981316
461	373.24914156	-184.780558151	1143.1220075	341.344822262	7.1346377592	986.865626422
462	372.917851753	-189.662671215	1139.96392237	341.182556209	10.9004685654	983.144899977
463	372.701970114	-194.435665326	1136.64134878	341.057414531	14.685190361	979.434213563
464	372.526533475	-199.120965466	1133.18851795	340.964045406	18.4655869673	975.713269343
465	372.287887125	-203.754444768	1129.66101646	340.903948358	22.2405673657	971.982605196
466	371.884421694	-208.371220604	1126.11344734	340.878711673	26.0093271675	968.243028927
467	371.286137862	-212.979897353	1122.56587492	340.889923637	29.7710619842	964.49534834
468	370.551502224	-217.556325664	1118.99569488	340.939172533	33.5249674274	960.740371239
469	369.744456519	-222.074329058	1115.37766218	341.028046649	37.2702391083	956.97890543
470	368.915393926	-226.506552199	1111.68531947	341.158134268	41.0060726385	953.211758717
471	368.060009057	-230.820880433	1107.88731516	341.331023676	44.7316636296	949.439738905
472	367.160194628	-234.983998203	1103.9510627	341.548303158	48.4462076928	945.663653797
473	366.197843353	-238.962589951	1099.84397554	341.811560978	52.1489004271	941.884311183
474	365.154847948	-242.723340122	1095.53346711	342.118664379	55.8367094007	938.099705791
475	364.013101127	-246.232933159	1090.98695088	342.453385303	59.49816236	934.297176423
476	362.765603786	-249.443251149	1086.18002541	342.796158716	63.1197889766	930.461539159
477	361.459725102	-252.233727003	1081.12835086	343.127419589	66.6881189224	926.577610077
478	360.159441775	-254.46166305	1075.85982472	343.427602889	70.1896818689	922.630205257
479	358.928734638	-255.984356117	1070.40234753	343.677143584	73.6110074878	918.604140777
480	357.831576982	-256.659130028	1064.78383424	343.856476643	76.9386254508	914.484232717
481	356.91871642	-256.390666729	1059.05745863	343.946037034	80.1590654295	910.255297156
482	356.200473467	-255.228408334	1053.35360353	343.926259724	83.2588570957	905.902150172
483	355.679471065	-253.249360198	1047.81735287	343.777587583	86.2244436606	901.409613404
484	355.358332155	-250.530527673	1042.59379056	343.48637702	88.9775508256	896.766669849
485	355.239032659	-247.150396338	1037.82430118	343.055392282	91.2603377092	891.973848697
486	355.300459115	-243.240274524	1033.51825637	342.490220172	92.7840735056	887.03366537
487	355.492646157	-238.997476542	1029.5200677	341.796447495	93.2600274092	881.94863529
488	355.76567004	-234.613579979	1025.67181203	340.985538745	92.4205843101	876.746638958
489	356.091029917	-230.166144296	1021.90840544	340.146038537	90.2750405583	871.78819478
490	356.453956788	-225.659644533	1018.224273	339.400078469	87.0424922333	867.598706363
491	356.839906536	-221.097358849	1014.6148143	338.704010913	83.0672877458	864.149414598
492	357.234335046	-216.482565402	1011.07542897	337.938027911	78.7428092068	861.147418418
493	357.622698201	-211.818542352	1007.60151661	337.075131202	74.2696008527	858.429462747
494	357.990451884	-207.108567857	1004.18847683	336.174524516	69.6697592912	855.953662865
495	358.323051979	-202.355920076	1000.83170925	335.291914186	64.9588434399	853.685185728
496	358.605954369	-197.563877167	997.526613476	334.430713094	60.1536223456	851.608615033
497	358.824614938	-192.735717291	994.268589122	333.569860165	55.27143141	849.717621741
498	358.964512508	-187.874729059	991.05302476	332.688463082	50.3294875756	848.005079465
499	359.015462821	-182.986177471	987.873222382	331.770129801	45.3432310775	846.451463888
500	358.976711352	-178.079624774	984.717947128	330.801876356	40.3267566425	845.027861683
501	358.848742135	-173.16519764	981.575368242	329.770762962	35.2941170993	843.705203988
502	358.632039201	-168.253022743	978.43365497	328.660091527	30.2585683768	842.461621591
503	358.327086584	-163.353226755	975.280976555	327.446399991	25.2319321919	841.288202771
504	357.934368316	-158.475936349	972.105502243	326.105518985	20.2258802861	840.177390769
505	357.454368429	-153.631278196	968.895401277	324.622435037	15.2489657729	839.122231085
506	356.887570956	-148.82937897	965.638842903	323.03299664	10.2924174599	838.119114835
507	356.234459931	-144.080365343	962.323996365	321.390612027	5.34148305775	837.16558818
508	355.495519384	-139.394363988	958.939030907	319.747588354	0.381749148952	836.259105143
509	354.671212591	-134.781531547	955.472106	318.126307504	-4.591973156	835.394623469
510	353.758346401	-130.257303695	951.909659509	316.516676294	-9.57486223981	834.564391933
511	352.745908054	-125.848405812	948.234447485	314.90697281	-14.5615944256	833.760523446
512	351.621877277	-121.583017894	944.428751596	313.285475139	-19.5468460363	832.97513092
513	350.374233795	-117.489319941	940.47485351	311.640461366	-24.5252933951	832.200327266
514	348.990957334	-113.59549195	936.355034896	309.960209579	-29.491612825	831.428225394
515	347.46045948	-109.932813574	932.050761701	308.232997863	-34.440480649	830.650938216
516	345.784393997	-106.627609676	927.518487344	306.447104305	-39.3665731903	829.860578643
517	343.979806495	-103.917080375	922.685730211	304.590806991	-44.2645667718	829.049259586
518	342.064489166	-102.110398199	917.501509281	302.652384008	-49.1291377167	828.209093957
519	340.060174266	-101.651138883	911.97309658	300.620113442	-53.954962348	827.332194665
520	338.141246778	-102.844498163	906.458957074	298.481180187	-58.7341054039	826.408318988
521	336.632851475	-105.740367293	901.676012604	296.213242677	-63.4358733392	825.406696352
522	335.484882595	-109.834363671	897.657951525	293.789049287	-68.0178427099	824.285975877
523	334.453946191	-114.37975738	894.074637903	291.181307669	-72.437492778	823.004718927
524	333.44731541	-119.098081475	890.787100025	288.362731242	-76.6523102589	821.521496123
525	332.455017295	-123.966150904	887.76199562	285.325831167	-80.6453554077	819.826648136
526	331.467895609	-128.963300064	884.967024905	282.127185427	-84.4824424186	818.013321889
527	330.476794116	-134.068863354	882.369888098	278.814482965	-88.1965967292	816.139062842
528	329.47255658	-139.26217517	879.938285416	275.362317414	-91.6550701663	814.072662486
529	328.446026765	-144.52256991	877.639917076	271.729998524	-94.6904520822	811.643444749
530	327.388048435	-149.829381973	875.442483296	267.921407108	-97.0265177155	808.683831859
531	326.289465354	-155.161945754	873.313684294	264.231949872	-97.7084818055	805.083580227
532	325.141121287	-160.499595653	871.221220285	260.873641501	-96.4364742406	801.231182961
533	323.934375459	-165.822465409	869.133917836	257.882253408	-93.6389813999	797.827770243
534	322.667808891	-171.121887775	867.036383961	255.022621613	-90.0768426719	795.074193543
535	321.345321031	-176.397442929	864.924847063	252.150489126	-86.1997790562	792.876902368
536	319.970934918	-181.648902703	862.795805601	249.328137927	-82.0562960209	791.175079056
537	318.54867359	-186.876038925	860.645758033	246.622685103	-77.6855672646	789.908811667
538	317.082560084	-192.078623427	858.471202816	244.081957011	-73.1302012369	789.008299991
539	315.576617438	-197.256428038	856.26863841	241.67415071	-68.4469845338	788.362926517
540	314.034868691	-202.409224589	854.034563273	239.346919756	-63.6963615607	787.851543305
541	312.46133688	-207.53678491	851.765475863	237.062410268	-58.9285790144	787.371092659
542	310.860045044	-212.638880831	849.457874638	234.897602771	-54.1130803049	786.961858023
543	309.235016221	-217.715284182	847.108258056	232.946266131	-49.1992251536	786.707255434
544	307.590273447	-222.765766793	844.713124575	231.134204468	-44.2178036287	786.579603445
545	305.926125856	-227.787490262	842.267043487	229.340482464	-39.2222856632	786.520251157
546	304.22302239	-232.763657915	839.754267818	227.444162979	-34.2661420744	786.470546469
547	302.454800842	-237.672826584	837.155616472	225.383081789	-29.3792605852	786.400260759
548	300.595294516	-242.493549946	834.451906019	223.356954591	-24.4864475501	786.405814538
549	298.618336715	-247.204381679	831.62395303	221.60570249	-19.4954145064	786.603689908
550	296.497833857	-251.783823725	828.652513579	220.008117307	-14.4481563834	786.942540786
551	294.257494893	-256.175139269	825.477135331	218.233108346	-9.46480141313	787.27152814
552	292.057453073	-260.225061804	821.924483586	216.226509278	-4.56426162158	787.530342486
553	290.080992194	-263.763944197	817.802068044	214.189266683	0.327813996403	787.74250887
554	288.382366687	-266.649289241	813.016831005	212.26657886	5.26468261775	787.933783393
555	286.357935476	-268.877031879	807.982702146	210.40762918	10.2257929955	788.127428799
556	283.299641933	-270.56576979	803.330315041	208.530772264	15.1790464939	788.344890052
557	279.130020975	-272.110882577	799.677605183	206.610276306	20.1139728546	788.594903039
558	274.286020228	-273.645679324	796.771933374	204.65108971	25.0319694789	788.879230077
559	269.243303567	-275.209279206	794.19489034	202.658476643	29.9345559104	789.19956171
560	264.116664865	-276.676764569	791.861187409	200.637701272	34.823251693	789.557588481
561	258.800334852	-277.822958719	789.889138665	198.594027763	39.6995763703	789.955000936
562	253.226288684	-278.454675849	788.36117474	196.532720284	44.565049486	790.393489617
563	247.490907619	-278.513079738	787.203776839	194.459043001	49.4211905838	790.874745069
564	241.731840905	-277.97314261	786.304259344	192.378260082	54.2695192076	791.400457837
565	236.044028805	-276.900553119	785.55858082	190.295635692	59.1115549009	791.972318465
566	230.39407046	-275.633604144	784.888675731	188.216433999	63.9488172075	792.592017496
567	224.724556817	-274.561583401	784.221337732	186.14591917	68.7828256711	793.261245474
568	218.989192105	-273.990274812	783.508805409	184.089355371	73.6150998354	793.981692945
569	213.196165979	-273.816065705	782.828066962	182.05200677	78.4471592441	794.755050452
570	207.370339027	-273.810080129	782.294280296	180.039137532	83.280523441	795.583008539
571	201.536536823	-273.744020463	782.02229354	178.055997259	88.1167065769	796.467255668
572	195.712064902	-273.506475334	782.065757717	176.081625085	92.947518741	797.405733737
573	189.897828857	-273.240942527	782.344863298	174.014758106	97.7350389896	798.384906148
574	184.092572731	-273.124517514	782.762210308	171.855120167	102.47566591	799.405692573
575	178.295147941	-273.331886673	783.221693369	170.003533164	107.303718109	800.526404917
576	172.510207709	-273.907568474	783.697156599	168.638582892	112.280940184	801.757044091
577	166.751047731	-274.702180741	784.266642245	167.034790328	117.169457545	802.929950163
578	161.02859722	-275.556661625	785.003667123	164.704360444	121.808461578	803.938702277
579	155.325897359	-276.367481312	785.863557517	162.075112004	126.336282668	804.889541626
580	149.611159081	-277.060865121	786.73870399	159.398920886	130.823865203	805.840570166
581	143.865915553	-277.616284307	787.547899629	156.64029949	135.246810855	806.77279955
582	138.104981809	-278.144173783	788.276671642	153.860073915	139.662110324	807.671159193
583	132.348226814	-278.77485561	788.920680975	151.128275253	144.128642056	808.515859207
584	126.614954851	-279.634749175	789.474792611	148.459634638	148.652313829	809.27396087
585	120.908337482	-280.738776528	789.91113131	145.863230699	153.233620127	809.911182563
586	115.213444824	-281.976756046	790.176306554	143.348142064	157.873055433	810.393242667
587	109.514512583	-283.232226636	790.215470288	140.923728937	162.571107178	810.690415854
588	103.837013481	-284.50548932	789.939557719	138.601987928	167.328196778	810.815637539
589	98.3061614737	-286.078883556	789.176494021	136.396356043	172.144709579	810.805150821
590	92.9185644272	-287.796265164	787.813479715	134.320284908	177.021030564	810.695435291
591	87.5390291329	-288.932485846	785.848440156	132.387152706	181.957362794	810.521853193
592	82.3168390373	-289.485339273	783.217215345	130.60939317	186.951569768	810.305397048
593	77.6940248599	-289.340582727	779.768535586	128.998784655	191.999891512	810.057087937
594	74.7162679104	-287.934882535	775.176445411	127.567092324	197.098535371	809.787746232
595	73.1472318406	-286.00772293	769.740661618	126.32608134	202.243708695	809.508192307
596	71.6445010181	-285.084481417	764.225724559	125.287516867	207.43161883	809.229246533
597	70.1286066507	-284.500348324	758.632125229	124.463164069	212.658473125	808.961729285
598	68.3392000724	-283.934307755	753.105770829	123.864788108	217.920478926	808.716460934
599	65.9368932355	-283.205283626	747.84606855	123.504154149	223.213843581	808.504261853
