	RHX	RHY	RHZ	LHX	LHY	LHZ
47	83.5907325326	-339.966319091	1008.7829706	125.290777451	376.168306891	933.850693879
48	86.5463978491	-341.379488465	1015.98104237	127.929196401	380.419976284	935.341956128
49	89.4055555458	-342.68696329	1023.23672506	130.352588949	384.784854289	936.808640979
50	92.1691620559	-343.882203919	1030.54718635	132.230554019	389.358936667	938.316460651
51	94.8381738126	-344.958670707	1037.90959393	133.605281074	394.0430436	940.071605119
52	97.4135099378	-345.909980571	1045.32111558	135.253845487	398.344820048	942.486003629
53	99.8950463728	-346.734127777	1052.77892091	136.997869964	402.232422166	945.513187452
54	102.281501391	-347.433964341	1060.28018167	138.301521063	405.850627122	948.940241251
55	104.571532979	-348.012595251	1067.82206966	139.461642909	409.079363809	952.888761145
56	106.763799124	-348.473125498	1075.40175673	140.86281545	410.758966341	957.552303601
57	108.856957813	-348.81866007	1083.01641471	141.805311679	409.663211224	962.477966044
58	110.849667031	-349.052303956	1090.66321541	143.300544641	407.593584218	967.033884454
59	112.740584767	-349.177162145	1098.33933068	145.276696114	405.455189516	971.297659877
60	114.528369006	-349.196339627	1106.04193234	147.119734204	403.218642561	975.607028046
61	116.211677735	-349.11294139	1113.76819222	148.818708558	400.99195748	979.998626668
62	117.789168941	-348.930072424	1121.51528215	150.409417935	398.892148308	984.484989422
63	119.259500611	-348.650837718	1129.28037396	151.912783559	396.960643377	989.064626842
64	120.621330731	-348.278342261	1137.06063948	153.333315221	395.155497371	993.72058166
65	121.873335764	-347.815691083	1144.85326388	154.671800308	393.43757293	998.437320669
66	123.014845981	-347.265990682	1152.65590479	155.919564321	391.791108183	1003.20661823
67	124.046005444	-346.632349382	1160.46680784	157.06599926	390.205144238	1008.02174873
68	124.96700917	-345.91787562	1168.2842555	158.116570852	388.674949996	1012.87540971
69	125.778052178	-345.125677834	1176.10653023	159.125859827	387.214824042	1017.75853598
70	126.479329485	-344.258864462	1183.9319145	160.15779522	385.842686973	1022.66172687
71	127.071036109	-343.320543942	1191.75869077	161.269507821	384.573605981	1027.5762301
72	127.553367068	-342.313824712	1199.58514149	162.438266037	383.389127836	1032.50091064
73	127.926517381	-341.241815209	1207.40954915	163.58941592	382.249006078	1037.43958574
74	128.190682064	-340.107623872	1215.23019619	164.64742008	381.112623444	1042.39615695
75	128.346056136	-338.914359137	1223.04536509	165.543522773	379.942760987	1047.37400691
76	128.392834615	-337.665129444	1230.85333831	166.273753826	378.73466413	1052.37156135
77	128.331212519	-336.36304323	1238.6523983	166.870110654	377.501601833	1057.384494
78	128.161384865	-335.011208932	1246.44082755	167.364975322	376.257035805	1062.40844917
79	127.883561902	-333.612701233	1254.21691216	167.788771038	375.014124137	1067.43946081
80	127.498570357	-332.169228536	1261.97908631	168.15484991	373.783378935	1072.47695864
81	127.008052174	-330.680692507	1269.72597997	168.467765017	372.573948474	1077.52212268
82	126.41370525	-329.146870799	1277.45623653	168.731996439	371.394969714	1082.57614745
83	125.717227485	-327.567541069	1285.16849938	168.952024259	370.255579614	1087.64022749
84	124.920316776	-325.94248097	1292.86141194	169.132328558	369.164915136	1092.71555734
85	124.024671022	-324.271468157	1300.5336176	169.277389418	368.132113239	1097.80333152
86	123.031973107	-322.554309685	1308.18376557	169.391686921	367.166310883	1102.90474457
87	121.943296746	-320.792005495	1315.81074136	169.479381157	366.27585891	1108.0208189
88	120.758909229	-318.987134676	1323.41374324	169.541325521	365.460984651	1113.15079841
89	119.479022411	-317.142384879	1330.99199101	169.576421167	364.717119384	1118.29287692
90	118.103848142	-315.260443754	1338.54470443	169.583543957	364.039632262	1123.44523468
91	116.633598276	-313.343998953	1346.07110329	169.561569754	363.423892434	1128.60605192
92	115.068484664	-311.395738126	1353.57040738	169.509374421	362.865269052	1133.77350889
93	113.408719159	-309.418348924	1361.04183647	169.425833821	362.359131267	1138.94578582
94	111.654513614	-307.414518997	1368.48461036	169.309823816	361.900848232	1144.12106295
95	109.806079881	-305.386935997	1375.89794881	169.16432095	361.484827461	1149.29767822
96	107.863629813	-303.338287574	1383.28107162	169.022885438	361.098304421	1154.47514564
97	105.82737526	-301.27126138	1390.63319856	168.93289436	360.725274437	1159.65351056
98	103.697528077	-299.188545064	1397.95354942	168.939526154	360.350147011	1164.83281789
99	101.474300971	-297.092825172	1405.24134426	169.036331681	359.967128132	1170.01304321
100	99.1584178942	-294.98612721	1412.49597545	169.165507711	359.580168373	1175.19409318
101	96.7519776366	-292.868699026	1419.71729865	169.267039517	359.193637951	1180.37587149
102	94.2573077275	-290.740492705	1426.90524661	169.280912368	358.81190708	1185.5582818
103	91.6767356966	-288.601460334	1434.05975207	169.167295602	358.394297863	1190.73687858
104	89.0125890732	-286.451554	1441.18074779	169.029707902	357.580196001	1195.8763277
105	86.2671953871	-284.29072579	1448.26816652	169.371625581	356.554646628	1196.20759233
106	83.4428821678	-282.118927789	1455.321941	169.728537325	356.4933896	1190.986003
107	80.5419769448	-279.936112085	1462.34200399	169.750380432	356.412323663	1185.93933916
108	77.5668072477	-277.742230763	1469.32828823	169.658021245	356.25858525	1180.5524776
109	74.5197006061	-275.537235911	1476.28072647	169.488329077	356.040776318	1175.38539631
110	71.4029845494	-273.321079615	1483.19925147	169.328177633	355.759667918	1170.25132051
111	68.2187638417	-271.093301172	1490.08352227	169.186581877	355.431317743	1165.07762396
112	64.9664344713	-268.848420466	1496.92986993	169.023610127	355.081336811	1159.88268099
113	61.6435865494	-266.577611057	1503.73240676	168.798640535	354.735470847	1154.68614909
114	58.2477773588	-264.27198567	1510.48520476	168.481159371	354.420293726	1149.50628191
115	54.7765641827	-261.922657033	1517.18233593	168.235846774	354.178371387	1144.33422478
116	51.227504304	-259.520737874	1523.81787226	168.384172444	354.0648095	1139.13825616
117	47.5981550058	-257.057340919	1530.38588575	168.670616529	354.078379436	1133.93443674
118	43.8860735711	-254.523578896	1536.88044838	168.233902204	354.154101065	1128.78926784
119	40.0888172828	-251.910564532	1543.29563217	167.197892886	354.243866023	1123.68549172
120	36.2039668544	-249.209407425	1549.6255044	166.451499889	354.309711627	1118.54212383
121	32.2320137391	-246.410828345	1555.86354942	165.962891557	354.236464856	1113.37103219
122	28.1791436433	-243.504787409	1562.00211118	165.273207771	353.946503916	1108.22716981
123	24.0522022884	-240.481156564	1568.03340142	164.355325339	353.578447771	1103.12264738
124	19.8580353956	-237.329807758	1573.94963187	163.256843236	353.301318308	1098.06125378
125	15.6034886863	-234.04061294	1579.7430143	162.377619036	353.132457772	1092.96762051
126	11.2954078819	-230.603444058	1585.40576043	161.789529664	352.7377038	1087.82734884
127	6.94063870356	-227.00817306	1590.93008203	160.990072242	351.956707795	1082.74878534
128	2.54138907975	-223.247412281	1596.306185	159.903469332	351.041028682	1077.75252664
129	-1.93367763436	-219.333594928	1601.50976745	158.642999455	350.084643103	1072.80684024
130	-6.53065127387	-215.287871595	1606.51014677	157.379351174	349.112828256	1067.86321186
131	-11.2850216555	-211.131046275	1611.28058811	156.204871471	348.175260233	1062.8890762
132	-16.1767421809	-206.881921658	1615.81505977	155.058273877	347.364787848	1057.88417655
133	-21.1678939106	-202.55823968	1620.11449651	153.819837352	346.680370832	1052.88378926
134	-26.2349616092	-198.138021574	1624.20381042	152.33403239	346.023140868	1047.9533315
135	-31.3805339958	-193.527105397	1628.15146376	150.614860763	345.354960594	1043.09584977
136	-36.486981848	-188.69953798	1631.96641622	148.877319083	344.714082607	1038.23956865
137	-41.1166805439	-183.804298448	1635.4981689	147.313195249	344.137947784	1033.32008717
138	-45.6469436236	-177.771306036	1639.27233017	145.891195661	343.630744504	1028.34790787
139	-41.4348869551	-172.939518662	1640.55556395	144.491712892	343.183491937	1023.36318619
140	-33.6561159059	-172.441881818	1639.32148316	143.027883975	342.785739686	1018.395125
141	-25.9792232771	-172.388953141	1637.479298	141.509996367	342.422803094	1013.44043067
142	-18.4124666232	-172.319660794	1635.20348881	139.966146133	342.079221323	1008.48985267
143	-10.9670298943	-172.253866572	1632.54040953	138.411000634	341.739909886	1003.53952668
144	-3.65375853716	-172.20509959	1629.53549386	136.801950256	341.39138953	998.608562053
145	3.52079745241	-172.106530133	1626.22249783	135.081117326	341.020608899	993.722192102
146	10.5530398039	-171.836106989	1622.62714881	133.192351425	340.614810676	988.904923316
147	17.4364666686	-171.322736872	1618.76844127	131.135504162	340.170770054	984.157696383
148	24.1549633929	-170.664249762	1614.64402818	128.977311727	339.696647133	979.453306787
149	30.6905669351	-169.992221088	1610.24736153	126.788435754	339.201270192	974.762898178
150	37.0379074237	-169.378504866	1605.58741178	124.639161271	338.693435934	970.057767538
151	43.2164420516	-168.777216096	1600.70374355	122.560879017	338.178679921	965.325047633
152	49.2485327012	-168.128694675	1595.6395009	120.512789051	337.656484798	960.581263614
153	55.1528217627	-167.380173827	1590.43303753	118.446246063	337.125675406	955.846134869
154	60.9277503143	-166.516325801	1585.09668988	116.312745434	336.585104546	951.13932923
155	66.5649337568	-165.534472853	1579.63400361	114.083766319	336.037596667	946.473191255
156	72.0559821541	-164.431947131	1574.04851747	111.771303526	335.494028442	941.845218099
157	77.3925055706	-163.206080779	1568.34377025	109.392253858	334.966250787	937.251110529
158	82.5661140703	-161.854205946	1562.52330072	106.963459708	334.466057991	932.686583825
159	87.5684177174	-160.373654777	1556.59064764	104.493352566	333.996490849	928.149597061
160	92.3917405264	-158.762529422	1550.54949407	101.972939706	333.542456217	923.642757599
161	97.0397701506	-157.031187843	1544.40581962	99.3910656218	333.086610075	919.169249773
162	101.525303826	-155.199812787	1538.16744488	96.7366132516	332.61165774	914.732270074
163	105.861395009	-153.288863338	1531.84224225	94.002256212	332.105168697	910.336213726
164	110.061097155	-151.318798581	1525.43808409	91.1876070711	331.563616448	905.987670276
165	114.137463722	-149.310077598	1518.96284281	88.2930195992	330.984425601	901.693463662
166	118.103548164	-147.283159475	1512.42439077	85.3188475665	330.365020763	897.460417821
167	121.972400249	-145.258502137	1505.83059829	82.2654447433	329.702826541	893.295356692
168	125.746094311	-143.253117553	1499.18312631	79.1331648998	328.995267542	889.205104211
169	129.391572114	-141.272987122	1492.46375957	75.9223618063	328.239768375	885.196484317
170	132.868760367	-139.321889722	1485.65031404	72.6328775246	327.435623325	881.275186576
171	136.14398862	-137.399918455	1478.72520727	69.2617032204	326.592543279	877.440580597
172	139.244486673	-135.472109312	1471.71462439	65.8048430708	325.72384538	873.689847999
173	142.23117761	-133.484102822	1464.66896511	62.2583002962	324.842850267	870.020168283
174	145.157046576	-131.394181217	1457.63061463	58.6180781167	323.96287858	866.428720947
175	148.026160824	-129.236394977	1450.59317975	54.8801797526	323.097250959	862.91268549
176	150.82739546	-127.071418771	1443.53370459	51.040608424	322.259288041	859.469241412
177	153.645923101	-124.921968415	1436.47443151	47.0953673513	321.462310469	856.095568211
178	156.681759363	-122.765514468	1429.49167933	43.0421341965	320.720271203	852.790073059
179	159.783912703	-120.721645108	1422.50647608	38.9811824129	320.085866689	849.626384584
180	162.277147737	-119.121432	1415.20780767	35.1433510105	319.6677395	846.773100645
181	164.274322464	-117.960547736	1407.63863579	30.6029302227	319.399777486	843.520932568
182	166.522243475	-116.957503852	1400.13191492	28.72816984	321.55701409	842.3919546
183	168.810722858	-116.20196689	1392.61397355	32.2048252212	324.491427491	844.967301032
184	170.88708291	-115.764057308	1384.99929545	36.022922387	326.708504901	847.713390209
185	172.733655573	-115.583402106	1377.30920635	39.827897742	328.862916683	850.52585518
186	174.344982793	-115.593833483	1369.57001647	43.6223827175	330.934788458	853.40973983
187	175.73994724	-115.749458889	1361.79966851	47.4092023134	332.903880304	856.37014734
188	176.967293278	-116.02925986	1354.00583968	51.1911073892	334.750171413	859.412128626
189	178.077593498	-116.413740803	1346.19557872	54.9669746374	336.465090711	862.53800383
190	179.12142049	-116.883406124	1338.37593437	58.7299846042	338.056901543	865.746078061
191	180.148436706	-117.419440371	1330.55394361	62.4728622412	339.535213721	869.034335294
192	181.163976181	-118.036154367	1322.73607184	66.1883325002	340.909637057	872.400759503
193	182.110001126	-118.79521621	1314.92796725	69.8691203327	342.189781364	875.843334663
194	182.923601767	-119.76193479	1307.13521522	73.5079506902	343.385256454	879.360044747
195	183.559254618	-120.97020249	1299.35982898	77.097559577	344.505666553	882.948871047
196	184.05575713	-122.301546267	1291.58649733	80.6332405753	345.559323074	886.607173403
197	184.477348667	-123.591810456	1283.79475361	84.1161026535	346.551597854	890.330898624
198	184.847799549	-124.888184429	1276.00663337	87.5480588297	347.487456299	894.115798148
199	185.088159851	-126.786935513	1268.35491143	90.9310221216	348.371863812	897.957623413
200	185.435738782	-130.688675584	1261.63337385	94.2669055474	349.209785797	901.852125856
201	187.097190423	-134.255135244	1267.65097068	97.557622125	350.006187659	905.795056916
202	189.981070925	-134.133043009	1274.81754801	100.805084872	350.766034801	909.78216803
203	190.54964438	-132.243615271	1270.47267016	104.011206807	351.494292629	913.809210637
204	190.726850198	-131.607265361	1262.65584887	107.177900948	352.195926547	917.871936174
205	190.785274218	-131.61159416	1254.72574483	110.305864918	352.875194351	921.967241949
206	190.714788944	-131.658905658	1246.81942609	113.39038154	353.533201324	926.097130332
207	190.499453007	-131.666547273	1238.9298359	116.42522624	354.170175137	930.265024856
208	190.123690762	-131.5560603	1231.049113	119.404174384	354.786343425	934.474349117
209	189.589598173	-131.290111549	1223.17387041	122.321001338	355.381933823	938.728526708
210	188.923004554	-130.886600285	1215.30673015	125.171531759	355.957904011	943.029648052
211	188.151406041	-130.367304805	1207.45073629	127.96554357	356.52018241	947.37072625
212	187.302298766	-129.754003407	1199.60893287	130.718630711	357.076769349	951.740990782
213	186.403178863	-129.068474389	1191.78436395	133.446406382	357.635672022	956.129658598
214	185.474010594	-128.333588584	1183.97923233	136.164483781	358.204897618	960.52594665
215	184.488049073	-127.578992234	1176.19052375	138.88742577	358.79207889	964.919690442
216	183.40066815	-126.836925351	1168.41322676	141.60703592	359.39673497	969.314128664
217	182.168463191	-126.138700948	1160.64250929	144.293109322	360.010539042	973.725461031
218	180.782176128	-125.490322234	1152.87851931	146.914540945	360.624843397	978.170417345
219	179.269873837	-124.870126772	1145.12684839	149.440225761	361.231000328	982.665727409
220	177.661518189	-124.255047535	1137.39336449	151.839058742	361.820362128	987.228121027
221	175.987071058	-123.622017492	1129.68393554	154.089102988	362.387100385	991.869319591
222	174.276494314	-122.947969616	1122.0044295	156.216585584	362.940197615	996.574733237
223	172.559749831	-122.209836876	1114.3607143	158.263494706	363.493483037	1001.32116205
224	170.863230559	-121.385982087	1106.75684268	160.271827544	364.06078864	1006.0854012
225	169.130610727	-120.487908257	1099.15479548	162.283581285	364.655946413	1010.84424585
226	167.222492334	-119.560400218	1091.47430181	164.332251059	365.289425283	1015.5790883
227	165.022834889	-118.646061807	1083.67140511	166.404279925	365.953082334	1020.29676221
228	162.719743588	-117.746498631	1076.13211536	168.469924826	366.632372091	1025.01285321
229	160.588937452	-116.850464257	1069.339141	170.499427846	367.312743204	1029.74295498
230	157.257589014	-116.229130731	1061.19037495	172.463031069	367.979644321	1034.50266115
231	158.44665401	-118.079165499	1067.98667624	174.335304566	368.61964075	1039.30527323
232	160.27674358	-119.282016733	1074.95236589	176.118247823	369.226374813	1044.14956562
233	162.250141466	-120.379465385	1082.01515945	177.824573024	369.7962528	1049.02863912
234	164.412249949	-121.614950026	1089.80890804	179.467016936	370.325687342	1053.93558149
235	166.480910156	-122.862530179	1097.58100104	181.058316324	370.811091072	1058.86348049
236	168.424752389	-124.06816236	1105.16213191	182.611207954	371.24887662	1063.80542391
237	170.332410668	-125.212243141	1112.66219166	184.138428591	371.635456617	1068.75449951
238	172.27632075	-126.279802328	1120.1758814	185.652715002	371.967243697	1073.70379506
239	174.253205116	-127.275610791	1127.72225982	187.165687999	372.244384823	1078.64796381
240	176.238649609	-128.209950449	1135.29926879	188.67939297	372.499069399	1083.5950916
241	178.208239125	-129.09310347	1142.90484922	190.191002653	372.779792258	1088.56009972
242	180.137558559	-129.935352021	1150.53694201	191.698926432	373.13278944	1093.55483251
243	182.002192806	-130.746978269	1158.19348809	193.218816361	373.572009532	1098.54879843
244	183.777726763	-131.538264383	1165.87242837	194.778716359	374.088196966	1103.48108022
245	185.440443631	-132.319128706	1173.57174642	196.406942089	374.671587321	1108.29009338
246	186.979867663	-133.092590899	1181.29023506	198.253293394	375.183268044	1113.07766889
247	188.397364476	-133.855501187	1189.02741078	199.130800202	374.166666598	1113.37210412
248	189.694716964	-134.60449239	1196.78281556	197.724832493	373.938611506	1108.46724577
249	190.873708022	-135.336197327	1204.55599139	196.354912755	373.614958662	1103.46913178
250	191.936120542	-136.047248818	1212.34648026	194.951968255	373.269184477	1098.45575906
251	192.883737419	-136.734279685	1220.15382415	193.504124677	372.947411457	1093.46379598
252	193.718341547	-137.393922746	1227.97756506	192.016530206	372.642092493	1088.4904097
253	194.441715819	-138.022810823	1235.81724498	190.494333028	372.345680478	1083.53276739
254	195.056271942	-138.617138324	1243.67230779	188.942681329	372.050628304	1078.58803623
255	195.571850418	-139.167920286	1251.5410385	187.366723292	371.749388862	1073.65338338
256	196.003141562	-139.662790445	1259.42096553	185.771607103	371.434415045	1068.725976
257	196.364919116	-140.089324368	1267.30960432	184.162480948	371.098159744	1063.80298127
258	196.671956828	-140.435097623	1275.20447027	182.544488698	370.733078031	1058.88156863
259	196.933146345	-140.690611973	1283.10315352	180.918907871	370.333578775	1053.96094455
260	197.124982694	-140.862485695	1291.00365567	179.276036144	369.899619323	1049.04610033
261	197.2128673	-140.962855855	1298.90411925	177.604235343	369.43213527	1044.1430472
262	197.162191803	-141.003864389	1306.80268689	175.891867296	368.932062213	1039.25779641
263	196.938391165	-140.99763415	1314.69750064	174.12729383	368.400335747	1034.39635916
264	196.522048658	-140.949615648	1322.58649279	172.298876769	367.83789147	1029.56474671
265	195.931090285	-140.84881113	1330.46707851	170.394977942	367.245664978	1024.76897028
266	195.189094164	-140.68173327	1338.33659473	168.403959175	366.624591866	1020.01504109
267	194.319638411	-140.434894737	1346.19237837	166.314182295	365.975607731	1015.30897039
268	193.345343351	-140.095419118	1354.03172875	164.122357316	365.299913555	1010.65266524
269	192.2681249	-139.663635953	1361.85113266	161.862022924	364.599881089	1006.02992692
270	191.069904885	-139.152627674	1369.64629219	159.57687053	363.878204839	1001.4195654
271	189.731789456	-138.57599698	1377.41287744	157.30977118	363.137510755	996.800821366
272	188.234887989	-137.94734427	1385.14655856	155.071619283	362.377753402	992.169724931
273	186.566504841	-137.27585764	1392.84314017	152.831728503	361.595413615	987.544138224
274	184.733043871	-136.557121776	1400.49884137	150.556637413	360.786741451	982.943379714
275	182.744578038	-135.78410809	1408.10996089	148.221311055	359.949799146	978.381577903
276	180.611180304	-134.949787993	1415.67279746	145.825096112	359.087892412	973.857844344
277	178.344673523	-134.04648792	1423.18517157	143.371723466	358.205269819	969.368590307
278	175.965730918	-133.063272239	1430.65260014	140.864924002	357.306179937	964.91022706
279	173.497817194	-131.988176434	1438.08302763	138.308428602	356.394871336	960.479165871
280	170.964346328	-130.80927365	1445.48438021	135.70596815	355.475592586	956.07181801
281	168.34715495	-129.545186937	1452.84917196	133.057525206	354.550486196	951.688665478
282	165.511649155	-128.300089345	1460.12675788	130.339924154	353.608682843	947.35534038
283	162.303009085	-127.193015403	1467.25899553	127.521154666	352.634349269	943.107069442
284	158.595329099	-126.321924418	1474.19688901	124.581794435	351.618697449	938.964618771
285	154.559617696	-125.568358556	1480.98536652	121.556049594	350.582954165	934.88715293
286	150.541328152	-124.686709283	1487.72453913	118.492377311	349.556327818	930.817468648
287	146.871622122	-123.440195181	1494.51373223	115.426439483	348.569821751	926.716192479
288	143.49213892	-121.838462346	1501.41713326	112.355127398	347.65987788	922.597976551
289	139.951079578	-120.140896581	1508.46133814	109.268016935	346.863964295	918.487666775
290	136.018780618	-118.600664843	1515.35507803	106.15468397	346.219549084	914.410109063
291	131.877779239	-117.448076827	1521.22936185	103.004704382	345.764100337	910.390149327
292	125.442699658	-117.377653434	1527.19656096	99.8516761439	346.245118214	905.981789398
293	127.602972135	-119.536655663	1520.77483546	102.334404527	349.323002019	907.338011357
294	131.366651599	-120.682901061	1514.6883731	105.638441093	351.048687011	910.870615149
295	134.785394181	-122.205024564	1507.65568456	108.844268887	352.760949142	914.558394329
296	138.46530054	-123.426093922	1500.53456612	111.967773772	354.469909765	918.359932516
297	142.49008809	-124.140879474	1493.77037746	115.012201798	356.120652255	922.256418107
298	146.45404905	-124.755458545	1487.0439588	117.987396852	357.670193507	926.226410437
299	150.052304527	-125.574557444	1480.10258661	120.936170756	359.1351796	930.235332001
300	153.339105786	-126.530016206	1472.97423003	123.91126999	360.550721862	934.244746116
301	156.437290479	-127.48252185	1465.74050925	126.927501599	361.938432558	938.242384713
302	159.429885191	-128.342567164	1458.45816481	129.927744693	363.29432235	942.265589944
303	162.319507591	-129.121240764	1451.1336863	132.846855121	364.611546146	946.357237775
304	165.099090515	-129.84174751	1443.76751086	135.633571322	365.885526699	950.550502318
305	167.761566802	-130.527292262	1436.36007563	138.305698922	367.122969486	954.830290047
306	170.299869288	-131.201079877	1428.91181773	140.902481089	368.334081993	959.166525805
307	172.706930812	-131.886315215	1421.42317429	143.460298834	369.52717922	963.5315287
308	174.976563708	-132.603964748	1413.89473614	145.990301783	370.693921908	967.918716571
309	177.110529483	-133.354763723	1406.32848313	148.490536023	371.817321669	972.332464552
310	179.114810808	-134.128704218	1398.72713271	150.958935962	372.880316396	976.777241169
311	180.995429248	-134.915679316	1391.09340915	153.393436005	373.865843983	981.257514949
312	182.758406373	-135.705582097	1383.43003671	155.791970559	374.756842323	985.777754417
313	184.409763748	-136.488305643	1375.73973962	158.154743772	375.538208129	990.340666581
314	185.955522941	-137.253743034	1368.02524217	160.518890191	376.226709525	994.920297234
315	187.401569253	-137.992272878	1360.28923053	162.951572453	376.865029271	999.467387749
316	188.75176796	-138.70147123	1352.53382666	165.507564195	377.490066701	1003.94148564
317	190.008438943	-139.384420475	1344.76072081	168.122514741	378.08001237	1008.38732312
318	191.17386288	-140.044342669	1336.97159232	170.669125639	378.582033885	1012.89464572
319	192.250320451	-140.68445987	1329.16812049	173.080033964	378.952306159	1017.50473874
320	193.240092336	-141.307994135	1321.35198466	175.538715335	379.185510805	1022.05629537
321	194.145459213	-141.918167522	1313.52486414	178.260040703	379.238643101	1026.42754498
322	194.968701763	-142.518202088	1305.68843824	181.297920474	378.708735338	1030.75147894
323	195.712100665	-143.111319891	1297.8443863	183.964875188	374.998420265	1032.51958019
324	196.377936597	-143.700742988	1289.99438762	183.674183681	371.281966761	1028.83378128
325	196.96849024	-144.289693437	1282.14012154	182.415684862	368.826907365	1024.45862572
326	197.485396116	-144.880909506	1274.28305913	180.992540302	366.786185423	1019.94185748
327	197.924650539	-145.472908056	1266.42285456	179.450411495	364.947471588	1015.33182402
328	198.279340703	-146.062027839	1258.55822451	177.73514154	363.241645201	1010.71201743
329	198.542529575	-146.644589473	1250.68787785	175.792573534	361.599585602	1006.16592978
330	198.707280126	-147.216913576	1242.81052344	173.601017948	359.967825027	1001.7490773
331	198.766655323	-147.775320765	1234.92487018	171.278140674	358.360080564	997.396899138
332	198.713718271	-148.316131555	1227.02962696	168.978968703	356.808088177	993.012636591
333	198.546994019	-148.831540638	1219.12543262	166.8012474	355.335098485	988.533710541
334	198.284974208	-149.298660426	1211.21998085	164.659862364	353.937273928	984.006653542
335	197.950711687	-149.6911579	1203.32257699	162.434012223	352.605420033	979.499362305
336	197.567259309	-149.982700041	1195.44252638	160.067039076	351.333600636	975.047659505
337	197.157669922	-150.146953833	1187.58913434	157.615944373	350.12165316	970.630534068
338	196.744955329	-150.157625335	1179.77164778	155.146973926	348.969815795	966.221929732
339	196.32050964	-150.018521256	1171.95429094	152.647196394	347.872043487	961.821493153
