	RHX	RHY	RHZ	LHX	LHY	LHZ
342	350.738100171	-342.69834759	1333.73936506	268.638039802	377.964133469	1112.56921128
343	352.15446037	-343.621555099	1328.54227728	270.158955358	378.140401375	1111.0330586
344	353.381665164	-344.664978147	1323.29905251	271.675042082	378.304446477	1109.4905952
345	354.748697375	-345.584590547	1318.08853027	273.18247042	378.470994719	1107.94105143
346	356.541796366	-346.165493734	1312.97908467	274.679190011	378.650410623	1106.38442785
347	358.685826124	-346.439049431	1307.95060904	276.167821588	378.841608219	1104.82274705
348	360.924084754	-346.560347951	1302.93854126	277.651743223	379.041645035	1103.25835946
349	362.998922597	-346.685218222	1297.87807224	279.13433299	379.247578598	1101.69361552
350	364.764011268	-346.918015	1292.72772238	280.61896896	379.456466435	1100.13086565
351	366.332919319	-347.242918535	1287.50047837	282.109029207	379.665366072	1098.57246029
352	367.855634473	-347.627142949	1282.21708018	283.607891803	379.871335037	1097.02074988
353	369.273775031	-348.090794621	1276.89625538	285.11893482	380.071430857	1095.47808484
354	370.01669478	-348.784012576	1271.55178422	286.645548185	380.262698299	1093.9468379
355	369.676974066	-349.965588819	1266.23586212	288.193061198	380.440094311	1092.43302903
356	369.34083609	-352.451968172	1261.28430242	289.77087762	380.59418952	1090.95034076
357	368.51622311	-356.609753319	1258.03394607	291.388915385	380.715001021	1089.51342259
358	366.154546641	-361.590126844	1257.26819727	293.05709243	380.792545909	1088.13692403
359	363.596716228	-366.377712062	1257.78821106	294.785326687	380.816841281	1086.83549457
360	361.011882002	-370.899830282	1259.24758068	296.583536092	380.777904232	1085.62378371
361	358.414749745	-375.188965675	1261.41419645	298.46152439	380.665739036	1084.51655409
362	355.820025241	-379.277602414	1264.05594867	300.417669876	380.469066904	1083.53988749
363	353.241323759	-383.198520815	1266.94685861	302.429343317	380.17424994	1082.7406778
364	350.674928596	-386.989207922	1269.95838881	304.471659069	379.767396854	1082.16805434
365	348.103242119	-390.69092033	1273.04004117	306.519731488	379.234616356	1081.87114641
366	345.508277068	-394.345020443	1276.14350807	308.549258005	378.565209609	1081.89542049
367	342.872059466	-397.992822874	1279.22052998	310.544404736	377.794845622	1082.23314298
368	340.180466496	-401.661783012	1282.23678669	312.495728598	376.994184381	1082.83643347
369	337.428542785	-405.346365254	1285.19113975	314.393943652	376.234746273	1083.65642441
370	334.612667678	-409.03623073	1288.08728172	316.230611062	375.583643648	1084.64593244
371	331.729220518	-412.721040571	1290.92890519	318.005886518	375.063265842	1085.77486233
372	328.774580652	-416.390455907	1293.71970272	319.724928295	374.669970427	1087.02306521
373	325.745127422	-420.034137867	1296.46336688	321.392956747	374.399791927	1088.37051566
374	322.637240175	-423.641747582	1299.16359026	323.015192231	374.248764864	1089.79718826
375	319.447298254	-427.202946182	1301.82406542	324.596855103	374.212923763	1091.28305757
376	316.171681004	-430.707394797	1304.44848494	326.143165716	374.288303147	1092.80809818
377	312.809589672	-434.146860623	1307.04208955	327.659344428	374.470937539	1094.35228465
378	309.388618493	-437.534301362	1309.62569701	329.1504411	374.756520971	1095.89670042
379	305.952015495	-440.894553266	1312.22852927	330.619659555	375.137060762	1097.43443525
380	302.50405332	-444.23336995	1314.8490262	332.069074161	375.602308596	1098.96592467
381	298.991896051	-447.528469502	1317.44059453	333.500743038	376.141983715	1100.49170989
382	295.364792137	-450.759036453	1319.95641018	334.916724309	376.745805362	1102.0123321
383	291.614370203	-453.927907327	1322.37102752	336.319076097	377.403492781	1103.52833249
384	287.749015917	-457.047270605	1324.66745394	337.709856522	378.104765216	1105.04025226
385	283.777156339	-460.129337866	1326.82871771	339.091123709	378.83934191	1106.5486326
386	279.707215426	-463.186305081	1328.83785471	340.464936043	379.59694279	1108.05401424
387	275.546868954	-466.22660381	1330.67974139	341.83409307	380.369196395	1109.55565007
388	271.302076593	-469.250031138	1332.34347585	343.203754437	381.153808966	1111.04869197
389	266.978558377	-472.255178446	1333.8187457	344.579548529	381.949693824	1112.52747733
390	262.582034342	-475.240637115	1335.09523856	345.967103731	382.75576429	1113.98634356
391	258.118224521	-478.204998526	1336.16264203	347.372048426	383.570933685	1115.41962804
392	253.592848949	-481.146854059	1337.01064373	348.800011	384.39411533	1116.82166818
393	249.01162766	-484.064795095	1337.62893128	350.256619836	385.224222547	1118.18680136
394	244.380280689	-486.957413014	1338.00719229	351.747503552	386.060168484	1119.50936457
395	239.704881259	-489.823140368	1338.13452632	353.280151129	386.899493924	1120.78028268
396	235.004149276	-492.654722446	1337.97897689	354.868407601	387.735050862	1121.97882304
397	230.31263244	-495.43778672	1337.48223503	356.527474275	388.558690791	1123.08176542
398	225.665877919	-498.157511197	1336.58432775	358.272552456	389.362265201	1124.06588962
399	221.099250432	-500.799390494	1335.22619338	360.118843452	390.137625582	1124.90797545
400	216.630903273	-503.37878698	1333.4347453	362.081546357	390.876621532	1125.58480005
401	212.247983436	-505.964742876	1331.39165642	364.154552262	391.552854697	1126.0477581
402	207.946562042	-508.591404391	1329.21503805	366.258212032	392.07694765	1126.16064184
403	203.747896069	-511.209100284	1326.85794902	368.297024078	392.345951275	1125.76836723
404	199.669770507	-513.771152273	1324.27184816	370.186487233	392.303519331	1124.7954169
405	195.710458047	-516.270465372	1321.46395095	371.879977524	392.053336493	1123.43951011
406	191.864637089	-518.707236087	1318.45174361	373.358762571	391.696949102	1121.8976104
407	188.126986033	-521.081660925	1315.25271236	374.650762379	391.249755107	1120.22642694
408	184.492183278	-523.393936393	1311.88434341	375.790620853	390.714736087	1118.46245436
409	180.954907227	-525.644258998	1308.36412299	376.812981899	390.094873622	1116.64218729
410	177.509836278	-527.832825246	1304.70953731	377.752489423	389.393149293	1114.80212037
411	174.151648832	-529.959831645	1300.93807259	378.640569923	388.613045138	1112.97491996
412	170.87502329	-532.025474701	1297.06721505	379.487229006	387.761375165	1111.1677644
413	167.675393969	-534.027861607	1293.11186597	380.293722122	386.846314444	1109.37742057
414	164.555266903	-535.945553721	1289.06274415	381.061278722	385.876042092	1107.60062439
415	161.521007366	-537.746445418	1284.89736909	381.791128257	384.858737222	1105.83411176
416	158.572433021	-539.415565344	1280.6073072	382.484500178	383.802578951	1104.07461862
417	155.687928112	-540.994049415	1276.23026916	383.142623934	382.715746395	1102.31888088
418	152.841642089	-542.534182419	1271.81312009	383.766728977	381.606418668	1100.56363446
419	150.017487043	-544.067950126	1267.38480422	384.358044756	380.482774886	1098.80561528
420	147.216316392	-545.592112945	1262.94316731	384.917800722	379.352994164	1097.04155927
421	144.440674978	-547.099914381	1258.48295021	385.447226327	378.225255619	1095.26820233
422	141.693107644	-548.584597939	1253.99889381	385.94755102	377.107738364	1093.4822804
423	138.976159234	-550.039407124	1249.48573897	386.420004251	376.008621517	1091.68052939
424	136.292374333	-551.457584904	1244.93822845	386.865816147	374.936084478	1089.85968506
425	133.644131009	-552.832028103	1240.35232874	387.287710648	373.898940054	1088.01614279
426	131.033354517	-554.154692254	1235.72733402	387.693076991	372.907979222	1086.14523482
427	128.461893869	-555.417374406	1231.06309876	388.090212638	371.974378064	1084.24208647
428	125.931598079	-556.611871604	1226.35947743	388.487415054	371.109312662	1082.30182303
429	123.444316157	-557.729980896	1221.61632453	388.892981703	370.323959098	1080.31956979
430	121.001897118	-558.763499328	1216.83349452	389.315210048	369.629493455	1078.29045206
431	118.606148834	-559.704284044	1212.01086754	389.763512205	369.036967126	1076.21056813
432	116.251506253	-560.554962673	1207.15292362	390.312809299	368.550103401	1074.13320028
433	113.916571889	-561.341291125	1202.27402043	391.138781441	368.161354266	1072.19958508
434	111.57789857	-562.092019513	1197.3897944	392.425685654	367.862212259	1070.55844603
435	109.213230448	-562.834413635	1192.51510846	394.282907372	367.667078345	1069.41815352
436	106.818608058	-563.572942991	1187.6529457	396.346423196	367.726791393	1069.33021618
437	104.40440122	-564.294223579	1182.79698525	398.337691356	368.019332042	1070.18490982
438	101.981362769	-564.984394182	1177.94065754	400.224856076	368.356831189	1071.29744683
439	99.559530539	-565.630303832	1173.07784639	402.017197574	368.689819902	1072.50122343
440	97.1416049154	-566.226090273	1168.20708858	403.73346076	369.009696025	1073.78222832
441	94.7259774747	-566.77017144	1163.32965324	405.392391112	369.307859852	1075.12645936
442	92.3109848691	-567.261019824	1158.44684432	407.012734106	369.575711677	1076.51991444
443	89.8949637512	-567.697107916	1153.55996578	408.611532496	369.805648047	1077.94959835
444	87.4762507733	-568.07690821	1148.67032159	410.19441136	369.996745907	1079.40926807
445	85.0531825879	-568.398893197	1143.7792157	411.762301638	370.150828712	1080.8954566
446	82.6240958472	-568.661535369	1138.88795207	413.316119826	370.269728364	1082.40470545
447	80.1873272038	-568.863307219	1133.99783467	414.856782417	370.35527677	1083.93355614
448	77.7412133101	-569.002681238	1129.11016745	416.385205908	370.409305834	1085.47855022
449	75.2840908184	-569.078129919	1124.22625437	417.902306793	370.43364746	1087.0362292
450	72.8142963811	-569.088125753	1119.34739939	419.409001566	370.430133554	1088.6031346
451	70.3301666272	-569.031141245	1114.47490649	420.906206723	370.40059602	1090.17580796
452	67.8294852173	-568.905915863	1109.61061381	422.394853178	370.346739092	1091.75083045
453	65.3080507395	-568.712147445	1104.758277	423.876259954	370.266830811	1093.32585071
454	62.7612165066	-568.449748801	1099.92208186	425.352168398	370.155400056	1094.89967889
455	60.1843358316	-568.11863274	1095.10621417	426.82434114	370.00678731	1096.47118369
456	57.5727620273	-567.718712075	1090.31485971	428.294540806	369.815333053	1098.0392338
457	54.9218484067	-567.249899614	1085.55220427	429.764530023	369.575377766	1099.6026979
458	52.2269482826	-566.712108169	1080.82243363	431.23607142	369.28126193	1101.16044469
459	49.4834149678	-566.105250548	1076.12973358	432.710927624	368.927326027	1102.71134287
460	46.6866021522	-565.429239339	1071.47828979	434.190833792	368.507852556	1104.2539102
461	43.8332287032	-564.683171765	1066.8718768	435.676873104	368.015747892	1105.77833607
462	40.9244493418	-563.863495712	1062.31293333	437.16946537	367.442518242	1107.26633589
463	37.9623181872	-562.966121896	1057.80362722	438.669000651	366.779607015	1108.69924506
464	34.9488893587	-561.986961032	1053.34612633	440.175869007	366.018457624	1110.05839897
465	31.8862169757	-560.921923834	1048.9425985	441.690460497	365.150513481	1111.32513301
466	28.7763551575	-559.766921019	1044.59521158	443.213165183	364.167217996	1112.48078259
467	25.6213580235	-558.517863301	1040.30613343	444.744182582	363.061054589	1113.50737408
468	22.4232796929	-557.170661395	1036.0775319	446.281339223	361.837458923	1114.39553967
469	19.1841605926	-555.721243977	1031.91158789	447.820852168	360.510651432	1115.14174833
470	15.9041622989	-554.168004119	1027.81227438	449.358907895	359.095019474	1115.74257994
471	12.5796713839	-552.51428639	1023.787165	450.891692883	357.604950408	1116.1946144
472	9.20662257807	-550.764028016	1019.84426434	452.415393613	356.054831593	1116.49443157
473	5.78095061216	-548.921166223	1015.99157698	453.900167523	354.449079129	1116.62373724
474	2.29859021674	-546.989638239	1012.23710751	455.01049021	352.674987697	1116.38967755
475	-1.24452387756	-544.973381289	1008.58886053	455.592335713	350.683223953	1115.73973414
476	-4.85245694013	-542.8763326	1005.05484062	456.393048742	348.755351866	1115.22201277
477	-8.52927424037	-540.702429398	1001.64305238	457.691327506	347.01049719	1115.00954499
478	-12.2778162263	-538.455152485	998.360517552	458.955645076	345.280187614	1114.65851173
479	-16.0952809665	-536.135880052	995.209730239	460.067840668	343.512295477	1114.11393401
480	-19.9772428205	-533.745385221	992.191881617	461.14310527	341.727775953	1113.52231777
481	-23.9192760009	-531.284441059	989.308162744	462.202205253	339.937736918	1112.90068072
482	-27.9169547199	-528.753820633	986.559764679	463.245198975	338.151021056	1112.2378996
483	-31.9658531902	-526.154297011	983.947878481	464.272144792	336.376471056	1111.52285115
484	-36.0615456241	-523.48664326	981.473695208	465.283101064	334.622929603	1110.74441212
485	-40.199970825	-520.752025297	979.139121214	466.278126146	332.899239386	1109.89145926
486	-44.383612453	-517.95866118	976.958903271	467.257196378	331.214151242	1108.95301132
487	-48.620615146	-515.120868722	974.958894483	468.217121187	329.572869593	1107.9235707
488	-52.9193101902	-512.25316685	973.165314137	469.15060851	327.976005872	1106.80474167
489	-57.2880288712	-509.370074491	971.604381523	470.050093424	326.423865951	1105.59860098
490	-61.735102475	-506.486110572	970.302315929	470.909326851	324.916861158	1104.30782478
491	-66.2688589299	-503.615794959	969.285333147	471.733969825	323.456357336	1102.94051448
492	-70.8924221374	-500.77510242	968.574228142	472.536015257	322.044227788	1101.50765581
493	-75.5932015112	-497.984401065	968.173426731	473.327195347	320.682244131	1100.02009755
494	-80.3556519174	-495.264885011	968.084277098	474.112032101	319.369775829	1098.48499293
495	-85.1642282218	-492.637748378	968.308127427	474.887910762	318.103814654	1096.90583735
496	-90.0033852906	-490.124185284	968.846325899	475.651911962	316.881250891	1095.28597005
497	-94.8573748784	-487.744571931	969.700026407	476.401116333	315.698974827	1093.62873029
498	-99.7050883037	-485.497698351	970.865255153	477.132604509	314.55387675	1091.93745734
499	-104.519643278	-483.359104592	972.332515418	477.843457121	313.442846945	1090.21549043
500	-109.273871624	-481.303179448	974.092037009	478.530754803	312.3627757	1088.46616884
501	-113.940605165	-479.30431171	976.134049734	479.192237863	311.310441996	1086.69291378
502	-118.493475017	-477.338479052	978.448657059	479.832043502	310.281545472	1084.89994119
503	-122.929701706	-475.428551553	981.022233847	480.457902691	309.271179398	1083.09191353
504	-127.273402436	-473.650860741	983.836901875	481.077586331	308.274430304	1081.27349818
505	-131.531592464	-472.035419028	986.873514842	481.69886532	307.286384722	1079.44936256
506	-135.653085084	-470.45791495	990.109677918	482.329510559	306.302129183	1077.62417406
507	-139.575975074	-468.765527076	993.522466899	482.977292947	305.316750218	1075.80260008
508	-143.287588721	-466.929240729	997.096882555	483.649983383	304.325334358	1073.98930802
509	-146.85789553	-465.127871302	1000.83122903	484.355352767	303.322968135	1072.18896528
510	-150.355649679	-463.515076292	1004.71550307	485.12386632	302.34957877	1070.40843002
511	-153.798971389	-461.994472642	1008.6865145	486.096947918	301.663427243	1068.66426762
512	-157.188732854	-460.386707491	1012.66401481	487.121596164	300.849832741	1066.88161653
513	-160.533094524	-458.6204571	1016.61002813	488.517479308	300.296817175	1065.66521528
514	-163.848974542	-456.754012282	1020.53728037	490.18693059	299.628708235	1064.63334583
515	-167.15380817	-454.853317264	1024.46149129	492.191826245	299.687404924	1064.98990038
516	-170.464978295	-452.984294967	1028.39840653	493.772518013	300.219265725	1066.40763147
517	-173.771172052	-451.201193065	1032.37795279	495.190080051	300.873202581	1067.9475877
518	-176.984902894	-449.527266963	1036.46770087	496.618524201	301.410024196	1069.47647586
519	-180.006186161	-447.980687045	1040.741398	498.203205062	301.6108893	1070.89697806
520	-182.744183645	-446.573991871	1045.26366098	499.924284367	301.388367138	1072.16266178
521	-185.236237049	-445.240794727	1049.97115179	501.688545526	300.713727548	1073.24928145
522	-187.614102996	-443.856574027	1054.70628325	503.409319806	299.612662905	1074.05496674
523	-189.947052353	-442.340989644	1059.37275878	505.016836497	298.22126006	1074.34814721
524	-191.921746547	-440.883045261	1064.24979865	506.463366158	296.630022181	1074.24120559
525	-192.854945291	-439.56451778	1069.5393908	507.724601946	294.893265595	1073.99714332
526	-191.013240924	-437.585845667	1074.14581765	508.825288683	293.056549196	1073.66035747
527	-186.211327048	-435.791008027	1075.0697966	509.80250856	291.163319019	1073.2195468
528	-181.215789322	-434.954564306	1072.88629119	510.693343768	289.257021099	1072.66341008
529	-176.768019728	-434.271081988	1069.7767943	511.531420429	287.375668705	1071.98458166
530	-172.702805661	-433.672522926	1066.19297832	512.328216094	285.522458666	1071.20091757
531	-168.942274047	-433.158259098	1062.2756838	513.086469414	283.686850703	1070.34022529
532	-165.443809028	-432.688406938	1058.09701005	513.808897726	281.858271027	1069.43033653
533	-162.165160891	-432.222675214	1053.72834249	514.498218365	280.026145854	1068.49908303
534	-159.064400664	-431.721714416	1049.24026852	515.15714863	278.179901514	1067.57429621
535	-156.111938466	-431.182403196	1044.67267476	515.787621083	276.311500458	1066.67735098
536	-153.294138622	-430.64846252	1040.02575236	516.388762066	274.421974285	1065.80653371
537	-150.598271271	-430.163406507	1035.29791803	516.959070895	272.514381011	1064.95497185
538	-148.009595039	-429.727146508	1030.49889683	517.497046887	270.591778653	1064.11579287
539	-145.511950584	-429.30885718	1025.64638536	518.001189361	268.657225228	1063.28212422
540	-143.088368463	-428.876414332	1020.75852152	518.469997633	266.713778752	1062.44709335
541	-140.710474407	-428.388112295	1015.85745421	518.901971021	264.764497241	1061.60382773
542	-138.341252093	-427.794985006	1010.9683717	519.295608842	262.812438713	1060.74545481
543	-135.943493995	-427.047928562	1006.11652096	519.644350115	260.860961496	1059.864482
544	-133.493601119	-426.122588036	1001.31738624	519.915583079	258.914969958	1058.95022467
545	-131.004443482	-425.060932366	996.5602889	520.068336634	256.979864566	1057.9909739
546	-128.494936145	-423.915924222	991.830213591	520.072900204	255.059158118	1056.98040408
547	-125.983203378	-422.740942892	987.112284141	520.01626338	253.136804562	1055.96796592
548	-123.467836661	-421.599658356	982.395061958	520.054450047	251.185187761	1055.03610476
549	-120.928309627	-420.557322777	977.671993385	520.302193402	249.186091247	1054.24550358
550	-118.359601328	-419.553896995	972.954770396	520.34328102	247.241050491	1053.37617027
551	-115.767141767	-418.446385878	968.2677993	520.020562828	245.384605318	1052.31767277
552	-113.137958617	-417.195469415	963.630200396	519.667789973	243.539079186	1051.2074892
553	-110.446639616	-415.832275987	959.057373731	519.291889836	241.72355502	1050.05957763
554	-107.667546818	-414.389212055	954.56465186	518.822116381	239.979752964	1048.85799534
555	-104.775121028	-412.898621998	950.167316336	518.217067867	238.333847445	1047.59545783
556	-101.754494195	-411.384422602	945.873725186	517.485512168	236.785434554	1046.27948354
557	-98.6122184676	-409.853645584	941.678364828	516.641131145	235.331507097	1044.9190408
558	-95.3574011961	-408.311308452	937.574066945	515.697606658	233.969057884	1043.52309797
559	-91.9991497297	-406.762428713	933.553663221	514.668620568	232.695079722	1042.10062337
560	-88.5465714178	-405.212023877	929.60998534	513.568196167	231.506424906	1040.65921314
561	-85.0087736097	-403.665111452	925.735864984	512.412668686	230.398994255	1039.19717167
562	-81.3948636548	-402.126708947	921.924133838	511.219332249	229.368293958	1037.70894953
563	-77.7139489024	-400.601833868	918.167623586	510.005484078	228.409828932	1036.18898487
564	-73.9751367018	-399.095503726	914.45916591	508.788421392	227.519104092	1034.63171581
565	-70.1875344025	-397.612736028	910.791592496	507.585434911	226.69162414	1033.03158399
566	-66.360050316	-396.158363162	907.157953711	506.409209189	225.922741469	1031.38549665
567	-62.4958527912	-394.731878923	903.557606516	505.259742503	225.207388993	1029.6971519
568	-58.5916391237	-393.326758543	899.997017723	504.134867852	224.540428026	1027.9714069
569	-54.6437606947	-391.936155525	896.483034203	503.032418235	223.916719885	1026.21311881
570	-50.6485688851	-390.553223375	893.022502831	501.950226654	223.331125885	1024.42714477
571	-46.6024150759	-389.171115597	889.62227048	500.886126107	222.778507342	1022.61834194
572	-42.5016506481	-387.782985696	886.289184022	499.837949596	222.253725571	1020.79156747
573	-38.3431978328	-386.382898655	883.029346872	498.803593242	221.75170404	1018.95153154
574	-34.1278993246	-384.971179262	879.843756548	497.781834836	221.268234328	1017.10089111
575	-29.8582446244	-383.550781767	876.731265818	496.772100117	220.799746002	1015.24079424
576	-25.5367289089	-382.124669478	873.690720056	495.773829808	220.342683381	1013.37235412
577	-21.1658473547	-380.695805708	870.720964635	494.786464632	219.893490784	1011.49668391
578	-16.7480951386	-379.267153765	867.820844931	493.809445312	219.448612531	1009.61489679
579	-12.2859674372	-377.841676961	864.989206318	492.842212571	219.004492941	1007.72810593
580	-7.78195942722	-376.422338605	862.22489417	491.884207131	218.557576333	1005.8374245
581	-3.23761090608	-375.013456929	859.527064348	490.934869716	218.104307027	1003.94396567
582	1.34956726847	-373.625064019	856.896182069	489.993641048	217.641129343	1002.04884262
583	5.98312611321	-372.268697911	854.333057647	489.059961851	217.164487599	1000.15316853
584	10.6666166504	-370.955896652	851.838501397	488.133259433	216.670918466	998.258045661
585	15.4024891084	-369.695571832	849.412751141	487.212670367	216.158960268	996.364340132
586	20.1810257615	-368.467602748	847.049716495	486.297050036	215.629087244	994.472689642
587	24.9849471984	-367.233826786	844.739374457	485.38524232	215.081852832	992.583722549
588	29.7968603341	-365.955810113	842.471642905	484.476091099	214.51781047	990.69806721
589	34.5993735917	-364.595122342	840.236440648	483.568440254	213.937513594	988.81635198
590	39.3803460894	-363.125330042	838.026923979	482.661133664	213.341515644	986.939205217
591	44.1446480094	-361.558867213	835.846737911	481.75301521	212.730370055	985.067255278
592	48.900588315	-359.916024893	833.701647746	480.842928771	212.104630267	983.201130519
593	53.6564759697	-358.217094122	831.597418788	479.929718229	211.464849717	981.341459297
594	58.4206199368	-356.482365938	829.539816338	479.012227462	210.811581843	979.48886997
595	63.2013291798	-354.732131379	827.534605701	478.089300351	210.145380081	977.643990893
596	68.006912662	-352.986681484	825.587552179	477.159780776	209.466797871	975.807450423
597	72.8456793468	-351.266307291	823.704421074	476.222512617	208.77638865	973.979876918
598	77.7259381977	-349.591299839	821.89097769	475.276339754	208.074705854	972.161898734
599	82.6559981779	-347.981950167	820.15298733	474.320106068	207.362302923	970.354144227
