	RHX	RHY	RHZ	LHX	LHY	LHZ
354	528.681856125	-612.342610839	776.925765747	688.882667844	78.5458980031	741.308841368
355	528.700186261	-613.306877833	772.805579544	685.785920212	76.3659036487	741.419021092
356	529.051660338	-613.501854648	768.561659912	682.810180529	74.0176537217	741.489855804
357	529.755023606	-613.012091209	764.347023152	679.951157363	71.5291171564	741.506461427
358	530.827279459	-611.937055617	760.321657868	677.204290206	68.9282893401	741.454314254
359	532.25652348	-610.390120791	756.596093907	674.548309016	66.2448084001	741.341269221
360	533.946945645	-608.52478974	753.137039959	671.935713862	63.5108911638	741.210310277
361	535.813986976	-606.460523695	749.89720311	669.318168876	60.7583118889	741.107340291
362	537.824956638	-604.235727036	746.852867918	666.68152954	58.003189601	741.074626123
363	539.953188701	-601.879388738	743.983057662	664.046193251	55.2458275798	741.150761344
364	542.172017237	-599.420497776	741.266795615	661.434086951	52.4858287701	741.374176867
365	544.455383599	-596.887230639	738.683556392	658.86713758	49.7227961168	741.783303607
366	546.787849205	-594.293555194	736.220707553	656.367231423	46.956356399	742.416500818
367	549.163013659	-591.641347091	733.872333931	653.947503362	44.1912666584	743.296703511
368	551.574764893	-588.932096224	731.632734649	651.601497499	41.4437684784	744.412318166
369	554.016990838	-586.16729249	729.496208827	649.320097034	38.7316633211	745.747061457
370	556.483579424	-583.348425783	727.457055587	647.094185169	36.0727526486	747.284650056
371	558.968418583	-580.476986002	725.50957405	644.914645102	33.4848379232	749.008800636
372	561.465396244	-577.55446304	723.648063338	642.772360035	30.9857206068	750.903229868
373	563.968400338	-574.582346794	721.866822571	640.658213168	28.5932021617	752.951654427
374	566.471318798	-571.562127161	720.160150872	638.561456927	26.3187019095	755.133873493
375	568.968039552	-568.495294035	718.522347362	636.46316519	24.1416318732	757.410039494
376	571.452450532	-565.383337312	716.947711161	634.341853384	22.0313914048	759.734158874
377	573.918439669	-562.22774689	715.430541392	632.176036059	19.9573764333	762.060235974
378	576.359912822	-559.03000545	713.965166999	629.944055956	17.8896939976	764.341991933
379	578.772215011	-555.791016682	712.548310924	627.620129413	15.8155298698	766.526346274
380	581.15316065	-552.510690808	711.180803857	625.174246893	13.7395602641	768.553252939
381	583.500807146	-549.18884029	709.863880704	622.57620715	11.6672548611	770.362349868
382	585.813211906	-545.825277589	708.59877637	619.805686554	9.59425123406	771.886878718
383	588.088432339	-542.419815166	707.386725761	616.917724268	7.44117138204	773.011279713
384	590.324525851	-538.972265484	706.228963783	614.002083801	5.09407294417	773.597507203
385	592.519549852	-535.482441003	705.126725341	611.198727091	2.48144588451	773.476943097
386	594.671561748	-531.950154185	704.081245341	608.860968199	-0.286421325037	772.351061491
387	596.778618947	-528.375217491	703.093758688	607.424486853	-2.81275135422	769.976481414
388	598.838778858	-524.757443384	702.165500288	607.102961129	-4.33029602966	766.611151725
389	600.850098887	-521.096644324	701.297705046	607.413501926	-5.22504044686	762.868828038
390	602.810636443	-517.392632773	700.491607869	607.983085099	-5.87721233775	759.149341498
391	604.718487242	-513.645265226	699.748432798	608.750545542	-6.37453170178	755.476138723
392	606.572961137	-509.855793774	699.069059589	609.680855964	-6.7802026121	751.841120443
393	608.374802263	-506.027119147	698.453961286	610.738992345	-7.15741515447	748.236188174
394	610.124837477	-502.162237164	697.903587474	611.894020242	-7.55187157281	744.654225345
395	611.823893637	-498.264143641	697.41838774	613.12707875	-7.95764525164	741.091014252
396	613.472797599	-494.335834394	696.99881167	614.421524211	-8.35932819563	737.542869556
397	615.07237622	-490.380305241	696.645308849	615.762001698	-8.74262049842	734.006792945
398	616.623456359	-486.400551999	696.358328865	617.157417185	-9.11408243569	730.492719701
399	618.126864871	-482.399570485	696.138321302	618.638278795	-9.49884840423	727.022101307
400	619.583428614	-478.380356515	695.985735747	620.235849393	-9.92270174572	723.616791602
401	620.99397839	-474.345654814	695.900880188	621.98139184	-10.4114258019	720.298644424
402	622.359362565	-470.297092549	695.883432383	623.905830949	-10.9910976547	717.089872268
403	623.680434385	-466.235986074	695.932894817	626.027391994	-11.6988292517	714.026161267
404	624.958047099	-462.163651735	696.048769967	628.348054499	-12.5858487827	711.160433562
405	626.193053956	-458.081405877	696.230560309	630.868629317	-13.7038839659	708.547623208
406	627.386308203	-453.990564843	696.477768323	633.585267612	-15.0864222105	706.280958755
407	628.538663088	-449.892444977	696.789896483	636.487782814	-16.742141912	704.505753873
408	629.650971861	-445.788362625	697.166447269	639.554090887	-18.6744230609	703.36210583
409	630.724087769	-441.679634131	697.606923157	642.651284986	-20.8525257915	702.903508414
410	631.758864061	-437.567575838	698.110826624	645.584850421	-23.2265448851	703.134490088
411	632.756153984	-433.453504092	698.677660148	648.22706227	-25.7443644836	704.017152439
412	633.716810787	-429.338735237	699.306926206	650.579461448	-28.3500400418	705.43335239
413	634.641687719	-425.224585616	699.998127274	652.658194256	-30.9871944214	707.255880238
414	635.531638026	-421.112371576	700.750765832	654.479680211	-33.600276441	709.358132758
415	636.387597428	-417.003428869	701.564346673	656.07239234	-36.1701742443	711.640263051
416	637.21174638	-412.89938622	702.438409596	657.48134467	-38.7277815362	714.039141832
417	638.007229069	-408.802099182	703.372521496	658.752431681	-41.3073377149	716.494709542
418	638.777214797	-404.713429217	704.366249974	659.913238744	-43.9270457333	718.970371711
419	639.524872863	-400.635237789	705.419162632	660.963424252	-46.5806480716	721.465325284
420	640.253372568	-396.569386361	706.530827071	661.900296354	-49.2598286973	723.981779293
421	640.965883212	-392.517736396	707.700810894	662.7211632	-51.9562715783	726.521942773
422	641.665574095	-388.482149358	708.928681701	663.423332939	-54.6616606823	729.088024755
423	642.355614518	-384.464486709	710.214007095	664.004113722	-57.3676799768	731.682234274
424	643.039123244	-380.466513611	711.556271532	664.460813697	-60.0660134297	734.30678036
425	643.718601875	-376.488819156	712.953944084	664.790741015	-62.7483450087	736.963872048
426	644.396139282	-372.531205936	714.404814784	664.990941946	-65.4063824503	739.655678525
427	645.073816773	-368.593462129	715.906661216	665.050069692	-68.032595273	742.38309197
428	645.753715657	-364.675375916	717.457260968	664.94680879	-70.6203577833	745.145487826
429	646.437917242	-360.776735474	719.054391628	664.659263851	-73.1630969233	747.942153299
430	647.128502835	-356.897328983	720.695830781	664.165539487	-75.654239635	750.772375596
431	647.827553744	-353.036944621	722.379356014	663.392969686	-78.071642586	753.610055584
432	648.537151278	-349.195370569	724.102744915	661.929809293	-80.2891740526	756.259547688
433	649.259376746	-345.372395005	725.863775071	659.321493698	-82.0921464081	758.403476419
434	649.996311454	-341.567806107	727.660224067	655.837156807	-82.9325411688	759.348266518
435	650.75003671	-337.781392056	729.489869491	652.072277823	-82.6315111148	758.940965003
436	651.522633824	-334.012941029	731.350488929	648.545073343	-81.6549344169	757.896068465
437	652.316184104	-330.262241206	733.239859969	645.331873075	-80.2333625149	756.524470138
438	653.132768856	-326.529080767	735.155760198	642.345674567	-78.4928666839	754.963948077
439	653.97446939	-322.813247889	737.095967201	639.500492047	-76.5572088139	753.349456002
440	654.843367012	-319.114530752	739.058258567	636.740337751	-74.4999780727	751.756300556
441	655.741543033	-315.432717535	741.040411881	634.039534688	-72.3440677932	750.199519414
442	656.671078759	-311.767596417	743.040204731	631.374077115	-70.1098788442	748.691372392
443	657.6357588	-308.119736955	745.055358245	628.732940758	-67.80805883	747.239842215
444	658.64690802	-304.49316775	747.083343621	626.122084383	-65.4364956194	745.847316094
445	659.717937098	-300.892874254	749.121562919	623.548613878	-62.9922152229	744.515803292
446	660.862256782	-297.323841954	751.167418199	621.019635131	-60.4722436512	743.247313071
447	662.093277824	-293.791056336	753.218311519	618.542254031	-57.8736069148	742.043854695
448	663.424410972	-290.299502887	755.271644936	616.123576466	-55.1933310242	740.907437424
449	664.869066977	-286.854167092	757.324820509	613.770708324	-52.4284419899	739.840070523
450	666.44065659	-283.460034439	759.375240297	611.490755493	-49.5759658226	738.843763252
451	668.152590559	-280.122090413	761.420306357	609.290817825	-46.6329373748	737.920528606
452	670.018426534	-276.845504552	763.457414561	607.176114386	-43.599145915	737.07354224
453	672.089873075	-273.683246042	765.482353695	605.147325524	-40.4810276902	736.308785545
454	674.507488603	-270.799604931	767.487169799	603.204460628	-37.2860015679	735.632654683
455	677.424140601	-268.37586652	769.461832355	601.347529089	-34.0214864156	735.051545817
456	680.957528777	-266.724385134	771.226742497	599.576540295	-30.6949011008	734.57185511
457	685.029019267	-266.55081196	772.455614279	597.891503636	-27.3136644911	734.199978724
458	688.949202157	-268.179076706	772.840007411	596.292428502	-23.885195454	733.942312823
459	692.115367317	-270.926904076	772.199248777	594.779324282	-20.4169128569	733.805253569
460	694.647368394	-274.223792565	771.043417465	593.352127249	-16.9162293742	733.795110463
461	696.680935394	-277.706647159	769.621310652	592.005116846	-13.3900785217	733.911488193
462	698.31944161	-281.25054861	767.913305884	590.722983949	-9.84458162164	734.142626502
463	699.650070753	-284.822038714	765.981893045	589.48949065	-6.28578132434	734.475664289
464	700.757939017	-288.398981558	763.902843561	588.288399043	-2.71972028013	734.897740451
465	701.716349119	-291.962914164	761.741662678	587.103471221	0.84755886067	735.395993884
466	702.546332158	-295.511625359	759.518430406	585.918469278	4.41001344773	735.957563486
467	703.254466488	-299.047397482	757.240666993	584.717155306	7.96160083072	736.569588155
468	703.847329968	-302.572513025	754.915892252	583.483357489	11.4962957482	737.219264439
469	704.331500455	-306.089254481	752.551625999	582.205377395	15.0092499365	737.897691202
470	704.713555809	-309.599904343	750.155388049	580.878759392	18.497520794	738.602285496
471	705.000073886	-313.106745103	747.734698217	579.49970846	21.9583395332	739.331040648
472	705.197632545	-316.612059255	745.297076317	578.064429579	25.3889373668	740.081949988
473	705.312809645	-320.118129291	742.850042165	576.569127728	28.7865455076	740.853006843
474	705.352183044	-323.627237704	740.401115576	575.010007889	32.1483951681	741.642204542
475	705.3223306	-327.141666986	737.957816365	573.383275041	35.4717175611	742.447536414
476	705.22983017	-330.663699631	735.527664346	571.685134165	38.7537438992	743.266995787
477	705.080652633	-334.195497908	733.117742893	569.911790239	41.9917053951	744.098575991
478	704.876669166	-337.738412072	730.732187549	568.059448246	45.1828332614	744.940270353
479	704.618054416	-341.293456348	728.373913988	566.124313163	48.3243587109	745.790072203
480	704.304977624	-344.861643894	726.045833997	564.102897909	51.4130097848	746.646124237
481	703.93760803	-348.443987864	723.750859365	561.993129971	54.4432030943	747.507255312
482	703.516114875	-352.041501415	721.491901879	559.793342779	57.4086919439	748.372491188
483	703.040667397	-355.655197703	719.271873325	557.501869794	60.3032295812	749.240857646
484	702.511434839	-359.286089883	717.093685492	555.117044478	63.1205692537	750.111380462
485	701.92858644	-362.935191112	714.960250166	552.637200293	65.8544642091	750.983085417
486	701.29229144	-366.603514545	712.874479135	550.060670702	68.4986676952	751.854998287
487	700.602719079	-370.292073339	710.839284187	547.387087773	71.0484218257	752.724761314
488	699.860038599	-374.001880649	708.857577109	544.623155147	73.5070763495	753.582482676
489	699.06458266	-377.73390521	706.932511249	541.777971858	75.8807273572	754.415718497
490	698.218129764	-381.488722739	705.069377129	538.860638855	78.175473137	755.21202286
491	697.323212936	-385.266703856	703.274580573	535.880248981	80.3974131683	755.958991377
492	696.382371743	-389.068217405	701.554537071	532.844783926	82.5528102418	756.649912883
493	695.39814575	-392.893632226	699.915662117	529.759993428	84.6482551883	757.289512049
494	694.373074526	-396.743317161	698.364371203	526.63136016	86.6903780898	757.883881905
495	693.309697637	-400.617641052	696.907079822	523.464366794	88.6858090285	758.439115482
496	692.210554649	-404.516972741	695.550203467	520.264496005	90.6411780867	758.961305808
497	691.077831273	-408.441639721	694.300728913	517.037230465	92.5631153466	759.456545914
498	689.906521402	-412.391129122	693.177253728	513.788052848	94.4582508903	759.930928828
499	688.68491687	-416.364144938	692.209195581	510.522445828	96.3332148001	760.390547581
500	687.401053761	-420.359361279	691.426385042	507.245892077	98.1946371582	760.841495203
501	686.043016263	-424.375374071	690.858804169	503.963874268	100.049148047	761.289864722
502	684.605801965	-428.399543468	690.558205918	500.681875076	101.903377548	761.741749169
503	683.09846723	-432.396381076	690.620615522	497.405433826	103.764039277	762.203169104
504	681.531914836	-436.32737687	691.148288472	494.14097023	105.639144927	762.67901893
505	679.950987196	-440.092294903	692.452550286	490.895598828	107.537730684	763.173304244
506	678.441428466	-442.598949926	695.456062277	487.676453054	109.468860586	763.69000648
507	677.873869769	-441.546669794	699.479302196	484.490666338	111.441598673	764.233107071
508	678.237222923	-438.788669505	702.704923197	481.345372114	113.465008983	764.80658745
509	678.726256874	-435.482989972	705.382095108	478.247703813	115.548155555	765.414429051
510	679.346539197	-431.973369094	707.738581678	475.204794867	117.700102428	766.060613308
511	680.065657102	-428.340257055	709.864793034	472.22377871	119.92991364	766.749121654
512	680.827667132	-424.625175872	711.833697836	469.31224061	122.246702875	767.483409305
513	681.590085857	-420.860760386	713.70259667	466.48458127	124.660332653	768.258994156
514	682.347251753	-417.055333245	715.485927792	463.760475985	127.18124503	769.065251247
515	683.099742899	-413.213097312	717.190866277	461.159737361	129.819897152	769.891395709
516	683.848137376	-409.338255447	718.824587203	458.702178004	132.586746163	770.726642668
517	684.593013263	-405.435010512	720.394265646	456.407610521	135.492249207	771.560207254
518	685.33494864	-401.507565368	721.907076683	454.29979996	138.54687829	772.378557251
519	686.074521586	-397.560122877	723.37019539	452.435851576	141.76123077	773.144985659
520	686.812310183	-393.596885898	724.790796845	450.889597833	145.145966902	773.811158391
521	687.548836709	-389.621741858	726.175589556	449.73477358	148.710160801	774.329031898
522	688.284215929	-385.636274406	727.527874499	449.039391811	152.422225058	774.660246884
523	689.018381838	-381.641045304	728.849441158	448.865397377	156.207449878	774.776714404
524	689.75126762	-377.636611717	730.142072219	449.269008938	159.988159498	774.654816265
525	690.482806459	-373.623530808	731.407550367	450.212887847	163.671414315	774.339385407
526	691.212931538	-369.602359741	732.647658288	451.588311353	167.177014327	773.921172961
527	691.941576043	-365.573655682	733.864178669	453.309689566	170.512111489	773.452378808
528	692.668673156	-361.537975795	735.058894195	455.296911733	173.70264071	772.97656517
529	693.394156062	-357.495877243	736.233587552	457.472413326	176.773859843	772.535711493
530	694.117957944	-353.447917192	737.390041426	459.792990104	179.741890183	772.150438367
531	694.840011986	-349.394652806	738.530038503	462.240097803	182.616295824	771.826037375
532	695.560251373	-345.336641249	739.655361468	464.79573116	185.406497535	771.567465049
533	696.278609287	-341.274439685	740.767793009	467.441884913	188.121916088	771.379677922
534	696.994762177	-337.208545535	741.869040396	470.160553798	190.771972251	771.267632525
535	697.706767116	-333.139079381	742.960335227	472.933732555	193.366086796	771.236285391
536	698.412051488	-329.06601527	744.042724133	475.744295675	195.913469044	771.28932311
537	699.10804127	-324.989326924	745.117253332	478.583394931	198.421338891	771.418483893
538	699.792162438	-320.908988064	746.184969043	481.446721979	200.895825078	771.608952549
539	700.461840968	-316.824972411	747.246917483	484.33001514	203.343045134	771.845846534
540	701.114502838	-312.737253686	748.304144872	487.229012732	205.769116584	772.114283304
541	701.747574023	-308.645805611	749.357697426	490.139453073	208.180156957	772.399380315
542	702.358480499	-304.550601905	750.408621365	493.057444451	210.581736298	772.687615982
543	702.944648245	-300.451616292	751.457962906	495.981894228	212.975282584	772.975765304
544	703.503503235	-296.34882249	752.506768267	498.912990118	215.360329125	773.265313148
545	704.032471447	-292.242194222	753.556083667	501.850926449	217.736399443	773.557768704
546	704.528978857	-288.131705208	754.606955324	504.795897546	220.103017063	773.854641168
547	704.990451442	-284.017329171	755.660429456	507.748097738	222.459705509	774.157439731
548	705.413048604	-279.899392267	756.718615229	510.707721352	224.805988303	774.467673586
549	705.785302272	-275.780343079	757.790023008	513.674962715	227.141388969	774.786851926
550	706.092902885	-271.663420863	758.885547825	516.650016154	229.46543103	775.116483944
551	706.321536072	-267.551866213	760.016088748	519.633075997	231.777638011	775.458078833
552	706.456887461	-263.448919723	761.192544844	522.62433657	234.077533435	775.813145786
553	706.485332657	-259.357644814	762.424949822	525.623992202	236.364640825	776.183193996
554	706.409835664	-255.276845274	763.702532414	528.632237219	238.638483704	776.569732655
555	706.250358434	-251.200960096	764.993202725	531.649264196	240.89858742	776.974270592
556	706.021491018	-247.125170354	766.266868551	534.674750547	243.145013028	777.398209846
557	705.708543409	-243.049138346	767.507572044	537.707144245	245.379100073	777.842697591
558	705.288112548	-238.973859876	768.703561411	540.74471375	247.602374768	778.308843787
559	704.736793916	-234.900330973	769.843085559	543.785727523	249.816363329	778.797758396
560	704.031194892	-230.829549225	770.914391047	546.828454027	252.022591971	779.310551381
561	703.156396191	-226.763622372	771.904051034	549.871161721	254.22258691	779.848332703
562	702.120832668	-222.707717954	772.794026464	552.912119067	256.41787436	780.412212323
563	700.936928293	-218.667526153	773.565490468	555.949594526	258.609980537	781.003300204
564	699.617107037	-214.648737151	774.199616181	558.981856559	260.800431655	781.622706306
565	698.174874568	-210.656360175	774.676866609	562.007173628	262.99075393	782.271540592
566	696.637907635	-206.686483352	774.968401543	565.023814193	265.182473576	782.950913023
567	695.043565149	-202.729075676	775.04007385	568.030046715	267.377116809	783.661933561
568	693.419377097	-198.779436875	774.901743775	571.024139657	269.576209845	784.405712167
569	691.780305748	-194.839696735	774.618452715	574.004361478	271.781278897	785.183358803
570	690.137324921	-190.911448628	774.242266393	576.96898064	273.993850181	785.995983432
571	688.493694526	-186.993950012	773.78551432	579.916265604	276.215449913	786.844696013
572	686.851533826	-183.086112933	773.25465027	582.844484832	278.447604307	787.73060651
573	685.212962085	-179.186849439	772.656128015	585.751980621	280.691793521	788.65471306
574	683.580098565	-175.295071576	771.996401328	588.639106956	282.948242908	789.614967178
575	681.955062531	-171.409691393	771.281923981	591.508420775	285.215803707	790.605984092
576	680.339973245	-167.529620935	770.519149746	594.362591204	287.493257179	791.622209125
577	678.735009574	-163.654412313	769.714409231	597.204287367	289.779384587	792.658087598
578	677.130964275	-159.786713745	768.873437267	600.036178391	292.072967193	793.708064833
579	675.515795876	-155.930108353	768.001788782	602.860933401	294.372786257	794.766586154
580	673.87746231	-152.088179456	767.105018669	605.681221524	296.677623041	795.828096882
581	672.203925853	-148.264508791	766.188681829	608.499711885	298.986258807	796.88704234
582	670.488681417	-144.460666386	765.258346194	611.319073609	301.297474817	797.937867849
583	668.741589927	-140.672271444	764.319618229	614.141975824	303.610052332	798.975018731
584	666.975524035	-136.893848083	763.378111497	616.971087653	305.922772613	799.99294031
585	665.203356392	-133.119920419	762.439439555	619.809078224	308.234416923	800.986077907
586	663.437959648	-129.345012568	761.509215965	622.658616661	310.543766522	801.948876845
587	661.692206602	-125.563648554	760.593054396	625.522348888	312.849621565	802.87578745
588	660.007206085	-121.752670338	759.717809207	628.400806515	315.152503625	803.761716129
589	658.531182586	-117.821841551	758.990913	631.290743197	317.4560102	804.602384234
590	657.439492197	-113.6664184	758.539322543	634.188521088	319.764057535	805.393597563
591	657.166329112	-109.389924572	758.552597857	637.090502345	322.080561875	806.13116192
592	658.628044125	-105.534206014	759.329201819	639.993049124	324.409439464	806.810883103
593	661.616503016	-102.85396718	760.715991274	642.892256184	326.755093373	807.428297376
594	665.260538577	-101.301170066	762.359748533	645.769845688	329.148093596	807.96445323
595	669.061271517	-100.303096184	764.089554736	648.586173492	331.657909891	808.378861632
596	672.880699479	-99.6607031579	765.86962047	651.294480258	334.356404877	808.626732627
597	676.704954636	-99.3071601694	767.710473357	653.717873519	337.296895233	808.601555149
598	680.520294273	-99.1757696578	769.622687704	655.545670293	340.513630463	808.133362343
599	684.312975679	-99.1998340624	771.616837818	656.461076188	344.0399891	807.049288766
