	RHX	RHY	RHZ	LHX	LHY	LHZ
331	99.3141834765	-152.985433573	881.529331732	-95.3480067901	507.484602611	1346.03582077
332	100.872400969	-145.019518594	882.127138791	-93.2840808663	510.115423314	1341.31530754
333	102.357665209	-137.093897078	883.228002363	-90.151606084	511.886654699	1336.68563027
334	103.786313158	-129.238859145	884.835080724	-87.1366370679	513.791127261	1332.04550619
335	105.184828639	-121.487225398	886.9233028	-85.1549336486	516.593429001	1327.32684263
336	106.579695487	-113.871816446	889.467597486	-83.4548472807	519.68648305	1322.60043832
337	107.996910762	-106.424982624	892.44268866	-81.4157809545	522.542384503	1317.91264259
338	109.444228613	-99.161449926	895.815616756	-79.2830119522	525.290025185	1313.21142634
339	110.906091321	-92.0734229231	899.543603852	-77.2326443477	528.041232689	1308.46809885
340	112.365421461	-85.1516380071	903.583231965	-75.1890111805	530.769252223	1303.70548138
341	113.805117591	-78.3868488308	907.891114031	-73.0561879611	533.436178642	1298.95053983
342	115.16566412	-71.8002932705	912.4784721	-70.7421609594	536.005332618	1294.22901967
343	116.258126221	-65.5064577809	917.52344951	-68.2660044578	538.47485508	1289.5319986
344	117.160257751	-59.64308498	923.13139699	-65.7691796282	540.881068059	1284.81228986
345	118.774705597	-54.3633984968	929.1106164	-63.3217990448	543.23049467	1280.04206647
346	121.304213954	-49.799370645	935.399208627	-60.8902264147	545.487237355	1275.22200863
347	123.294408364	-46.0233124444	942.287275068	-58.4336298737	547.612456443	1270.35477366
348	124.313025695	-42.7063633737	949.66445949	-55.9111748596	549.567836524	1265.44327261
349	125.371819672	-39.0863150523	956.912723947	-53.2814720361	551.422868849	1260.5425921
350	126.7365441	-35.2008582291	963.955817211	-50.5019071629	553.485938831	1255.82343486
351	127.980377538	-31.7739156726	971.193123245	-47.5698666775	555.937340578	1251.373846
352	128.829553132	-29.28074457	978.879888772	-44.6207450811	558.407035578	1246.94452077
353	129.514308523	-27.4158983265	986.812059732	-41.8195546987	560.406878781	1242.21375598
354	130.245908399	-25.8687517706	994.78790887	-39.2454359301	561.665774871	1237.02971973
355	130.994031382	-24.6268755406	1002.79295971	-36.5732761107	562.93441789	1232.04027102
356	131.696238432	-23.7174839191	1010.83762981	-33.4419451349	565.074100449	1227.96024306
357	132.291197897	-23.1669258767	1018.93192944	-29.8732607294	568.06861438	1224.72715786
358	132.769093632	-22.961296249	1027.06692014	-25.9996408857	571.648316885	1222.05404019
359	133.191654015	-23.0311030503	1035.20757553	-21.9535143609	575.543540499	1219.65389295
360	133.602292122	-23.3314658912	1043.33298872	-17.8673099118	579.484617758	1217.23971907
361	134.016096473	-23.8519341649	1051.44148531	-13.8734352109	583.201921434	1214.52458429
362	134.446494212	-24.5840767473	1059.53251902	-10.0884076285	586.456149797	1211.26891426
363	134.906227179	-25.519275516	1067.60554548	-6.58461487791	589.092219381	1207.36465987
364	135.368169021	-26.6380334814	1075.6601321	-3.42684594065	590.969548355	1202.72641945
365	135.744220587	-27.9042196754	1083.69601406	-0.780786040342	591.853458175	1197.37097791
366	135.995503896	-29.2968953548	1091.71125485	0.660218819136	591.017434088	1191.85027252
367	136.224316156	-30.8382154191	1099.69954154	0.530715544683	588.163582262	1186.72905388
368	136.519340819	-32.5313429763	1107.65905846	-0.25264529344	584.482538697	1182.12688115
369	136.756318543	-34.2272162563	1115.61855002	-0.777470556302	580.788488243	1177.64972228
370	136.74483421	-35.735784655	1123.61500634	-0.359359681416	577.480573812	1172.6844437
371	136.491872357	-37.1172278266	1131.63547579	1.37443276151	575.55173636	1167.52078282
372	136.171393459	-38.6433124215	1139.62477737	4.44850643501	575.495533712	1162.61842898
373	135.906367922	-40.4935162425	1147.54605019	8.31565109742	576.054739348	1158.03767587
374	135.655796683	-42.5588611514	1155.41971505	12.4007321304	575.932111988	1153.75823465
375	135.352198282	-44.685566884	1163.27508865	16.4812132964	575.192940405	1149.62779722
376	134.97439588	-46.8268921137	1171.12021805	20.4695723792	574.424241977	1145.44350377
377	134.535829418	-49.0161165345	1178.94724939	24.286063376	574.073528713	1141.03696415
378	134.047009529	-51.2807658101	1186.74962881	27.889165726	573.872107696	1136.41594137
379	133.504138254	-53.6191588763	1194.52720166	31.2556798822	573.344171035	1131.64680516
380	132.900016633	-56.0226725497	1202.2813343	34.4598272352	572.335745068	1126.83766308
381	132.227445709	-58.4826836467	1210.01339311	37.6478439113	570.947369461	1122.12482906
382	131.479226525	-60.9905689839	1217.72474446	40.8568426506	569.246771801	1117.54570387
383	130.643451439	-63.5434567894	1225.41358558	44.0217155727	567.264996274	1113.0459787
384	129.668896911	-66.1864976186	1233.05165237	47.0735597892	565.03172517	1108.56793996
385	128.48485897	-68.988667188	1240.59755595	49.9838901224	562.6032419	1104.07495831
386	127.076300434	-71.9731348717	1248.03757225	52.9975931594	560.214835478	1099.67312475
387	125.582222108	-75.0361608311	1255.43459889	56.2762569071	557.955089885	1095.43646717
388	124.162713383	-78.0565748571	1262.86205735	59.617224636	555.503761597	1091.2699646
389	122.844552893	-81.021624143	1270.32791801	62.5126969723	552.459955055	1087.07479517
390	121.514007612	-84.0328295572	1277.77116477	62.297752899	548.279240918	1083.21667523
391	120.066082858	-87.1835188143	1285.1349797	66.1984500944	544.762406702	1080.66863005
392	118.482703494	-90.4902148802	1292.40470105	69.929100108	541.4160043	1077.29832454
393	116.776181032	-93.9425901562	1299.58040468	73.1401960099	536.861216711	1075.75664586
394	114.958858943	-97.5302888034	1306.66218196	76.1249398257	531.953369798	1074.79114763
395	113.043080698	-101.242954983	1313.65012425	78.4854977281	526.57424811	1074.9237602
396	111.06343675	-105.073294286	1320.55119795	80.5051609334	521.435479238	1076.65434042
397	109.159285042	-109.028429468	1327.40474609	83.1215242115	516.761769453	1078.48649031
398	107.481517677	-113.12087943	1334.25208078	84.6771263923	511.855705782	1081.50034054
399	105.860951301	-117.382358016	1341.00911289	86.0710192577	506.999069657	1084.43049621
400	103.866275021	-121.860209348	1347.48909502	85.5143623351	502.740646897	1088.29906443
401	101.30140335	-126.573437046	1353.60376832	84.9565676526	498.777093472	1092.65239045
402	98.478325891	-131.480824543	1359.47716221	85.5421379139	494.971801543	1097.07152932
403	95.695860234	-136.54498922	1365.22331699	85.6788049534	491.792587647	1101.9722949
404	92.8895292485	-141.7823451	1370.7832879	85.3727675189	489.112409047	1107.21348117
405	89.9208211584	-147.229057654	1376.05682738	87.5063677553	485.725027579	1111.6113156
406	86.9660486868	-152.958157703	1381.03611491	88.3015822523	482.604590074	1115.94366129
407	84.3465149132	-159.053571708	1385.7596116	85.6728281057	480.402246334	1120.96200651
408	81.883073532	-165.435388185	1390.18312581	83.7528009768	478.012134247	1126.11542532
409	79.0028891788	-171.895736526	1394.19706948	83.5802510455	475.221271817	1131.21151333
410	75.7158297284	-178.429074131	1397.78469128	84.2042317	472.366102	1136.31267064
411	72.5490970644	-185.209408848	1401.00938363	83.8763703341	469.974097882	1141.58988894
412	69.6265173298	-192.274254379	1403.82031176	82.8282663862	467.994781183	1147.0315521
413	66.6794059863	-199.525392776	1406.06409738	82.4651980135	466.032729843	1152.51952781
414	63.5784019797	-206.87383297	1407.71391234	82.5224268068	464.15512158	1158.10767991
415	60.3209892726	-214.250426477	1408.83562733	82.1682820075	462.613320063	1163.76628608
416	57.0282505743	-221.666144038	1409.47546142	80.6017191021	461.687150041	1169.2660801
417	53.883682246	-229.173139897	1409.66839718	78.2958374872	461.218338383	1174.66735867
418	51.0708297651	-236.823689124	1409.44922362	76.4971823266	460.780036099	1180.21969132
419	48.501397155	-244.541922046	1408.79462824	75.3845173978	460.307264291	1185.94886296
420	45.3709341198	-251.914367441	1407.52890078	74.2259722056	460.044388969	1191.68902816
421	41.377328672	-258.763817959	1405.61989242	72.8647807024	460.046222622	1197.39177073
422	37.1470491615	-265.350023558	1403.2878736	71.4278576452	460.272894791	1203.06806644
423	33.2051559149	-271.928971819	1400.70202163	69.9415031044	460.713152279	1208.71446051
424	29.5413447487	-278.637566898	1397.81488354	68.4031857612	461.363971804	1214.32332357
425	26.326808488	-285.565300306	1394.52011179	66.8103728832	462.222330486	1219.88702603
426	25.5382552944	-292.641525917	1390.59547328	65.1605317381	463.285205444	1225.39793831
427	29.2354759865	-298.904136302	1386.45606447	63.4511295935	464.549573798	1230.84843082
428	37.1859133626	-301.07065414	1384.49529343	61.6796337171	466.01241267	1236.23087399
429	46.3621603832	-300.548930386	1384.01706606	59.8435113764	467.670699178	1241.53763823
430	52.1961732841	-302.193599575	1381.99193815	57.9402298393	469.521410443	1246.76109396
431	52.6961706608	-308.354966606	1376.84307598	55.9674470983	471.561770645	1251.89290921
432	52.375554701	-314.932795602	1370.76833867	53.9242123649	473.790806122	1256.91962856
433	52.5462587756	-320.229416854	1364.89554856	51.8101912866	476.208341727	1261.82552643
434	51.2410857871	-325.33963618	1358.9544662	49.6250522694	478.814205886	1266.59486708
435	48.6454739621	-330.396353424	1352.93317101	47.3684637193	481.608227028	1271.21191479
436	45.6591651654	-335.188034174	1346.91548748	45.0400844016	484.590205538	1275.66096854
437	42.5603218643	-339.708471017	1340.89932869	42.6374507703	487.753768576	1279.93397459
438	39.3522619106	-344.041627595	1334.84467321	40.1533249828	491.078656182	1284.04008218
439	36.0621124306	-348.23410761	1328.71705472	37.5798170935	494.542711605	1287.99079028
440	32.7512801744	-352.28080194	1322.48984544	34.9096197084	498.124698477	1291.79615589
441	29.4836488938	-356.172864762	1316.13698401	32.1448734786	501.818307571	1295.44285016
442	26.3231023409	-359.901450252	1309.63240906	29.2953853676	505.629341806	1298.89856855
443	23.3335242673	-363.457712588	1302.95005921	26.3711836589	509.563953768	1302.13045867
444	20.5787984251	-366.832805945	1296.0638731	23.3822966362	513.628296045	1305.10566815
445	18.122808566	-370.0178845	1288.94778935	20.3387525828	517.828521223	1307.79134462
446	16.0383712356	-372.998887645	1281.57725658	17.2505797823	522.170781889	1310.1546357
447	14.6056141724	-375.640730677	1273.96276656	14.1278065183	526.66123063	1312.16268902
448	14.3128347048	-377.686787849	1266.15003512	10.9804610742	531.306020032	1313.7826522
449	15.2814295879	-379.061273299	1258.19804103	7.82190180502	536.1076898	1314.98484609
450	16.463605689	-380.267260721	1250.2021966	4.69319699399	541.038716413	1315.76599618
451	16.7801542293	-381.82909737	1242.24792239	1.6491599976	546.056663959	1316.1359256
452	16.6682809849	-383.564806041	1234.28814092	-1.27257562956	551.11412192	1316.10738889
453	17.1811633706	-384.993791206	1226.22502159	-4.26570459233	556.098520544	1315.73112906
454	17.8866737551	-386.141394447	1218.13922709	-7.5066215855	560.941720638	1315.08599082
455	17.1753011998	-387.434902708	1210.25235077	-10.5619804689	565.878394602	1314.24952494
456	14.7339949662	-388.904330813	1202.5892251	-13.2072930915	570.983648711	1313.14894471
457	12.6151875156	-389.853050784	1194.81771508	-15.6172527009	576.086232793	1311.5905288
458	12.1393215136	-389.853774919	1186.74228645	-18.0962527253	581.068000026	1309.76649687
459	12.5551214587	-389.209996879	1178.5354984	-20.8791474715	585.881954335	1307.95539411
460	12.9910509111	-388.272126232	1170.38397474	-23.7658925263	590.62013452	1306.06563947
461	13.2914880659	-387.160383729	1162.31083643	-26.4659341409	595.379086862	1303.92806239
462	13.5228447053	-385.923599419	1154.28849566	-28.7148810224	600.146560041	1301.39430861
463	13.7516005624	-384.610581501	1146.28934913	-30.4121808913	604.884052774	1298.41287853
464	14.044016294	-383.269863411	1138.28591453	-32.0096834691	609.55952114	1295.25404567
465	14.4371116129	-381.913304793	1130.26686026	-33.8144867271	614.159339828	1292.11156861
466	14.9095834034	-380.479617191	1122.2530683	-35.6190138278	618.70253082	1288.89419376
467	15.4332086662	-378.898833282	1114.26924271	-37.2731650927	623.19725628	1285.52999712
468	15.9797644023	-377.100985739	1106.34008753	-38.7879770744	627.631471489	1282.01898536
469	16.5206040904	-375.0217843	1098.48862479	-40.1862701212	631.991654014	1278.36642534
470	17.0222959984	-372.661081606	1090.71887177	-41.4908645815	636.264281422	1274.57758394
471	17.4490065551	-370.059029971	1083.02290169	-42.7245808038	640.435831279	1270.65772805
472	17.7894005191	-367.247736679	1075.39502082	-43.9085078544	644.495069566	1266.61309573
473	18.0642646887	-364.247946495	1067.83270497	-45.0460281291	648.454167004	1262.45985804
474	18.2965565428	-361.079636349	1060.33364414	-46.1301532769	652.339002401	1258.22000368
475	18.5092335603	-357.762783173	1052.89552831	-47.1537640289	656.175627257	1253.91559452
476	18.7277394382	-354.311127665	1045.51936246	-48.1151339084	659.974722012	1249.55854666
477	18.9911250845	-350.704279265	1038.22429467	-49.0318729446	663.691852332	1245.12439733
478	19.3430729571	-346.91023	1031.03564848	-49.9259234347	667.270235634	1240.58053323
479	19.8272693854	-342.896962185	1023.97875258	-50.818932176	670.653376409	1235.89449051
480	20.4856284903	-338.633359275	1017.07837015	-51.6918173852	673.824346187	1231.05440187
481	21.2854468734	-334.126246529	1010.33545362	-52.4439291553	676.844887789	1226.08949276
482	22.0936554846	-329.433486035	1003.71892743	-52.9948336686	679.70944746	1221.00569326
483	22.8293989142	-324.598454231	997.209800475	-53.3186715286	682.282252374	1215.7612695
484	23.6082553909	-319.604620396	990.836597655	-53.532108657	684.607761196	1210.39424581
485	24.5522976894	-314.428375566	984.629802905	-53.9435817121	687.011275255	1205.06492116
486	25.5411511646	-309.083848675	978.564009757	-54.4477535499	689.479777388	1199.77251527
487	26.3748990375	-303.596151174	972.599180709	-54.5298911579	691.645988735	1194.34871263
488	27.170305141	-297.92363032	966.814573507	-54.3126454903	693.446389714	1188.77361211
489	28.2342699684	-291.987743102	961.357190174	-54.5882285946	695.145257061	1183.1872493
490	29.5507815633	-285.818938834	956.202983304	-55.5725887473	696.824345725	1177.64263928
491	30.9019504574	-279.51597288	951.221680696	-56.5087451374	698.248762061	1172.04152225
492	32.3026939886	-273.104008358	946.408918987	-56.8683683354	699.283367583	1166.31793491
493	33.8717686337	-266.568195877	941.822871467	-56.9259885714	700.118659948	1160.52248052
494	35.5836399743	-259.900362694	937.478637914	-57.0337564135	700.961276628	1154.71588775
495	37.3633618211	-253.094746524	933.376456635	-57.2687752764	701.818162119	1148.91237866
496	39.1359462376	-246.1455856	929.516556271	-57.6101230443	702.625091263	1143.10960055
497	40.8082440398	-239.031258948	925.925598677	-58.0367573603	703.317751603	1137.3051804
498	42.2247991632	-231.675370253	922.721821044	-58.5276755119	703.832180172	1131.49676486
499	43.5475527117	-224.126934762	919.930035522	-59.0650750858	704.132626673	1125.68358986
500	45.7376204339	-216.768363604	917.296302771	-59.6366550612	704.23183908	1119.86762338
501	48.6683885654	-209.584060702	914.788486609	-60.2306570604	704.147349106	1114.05110284
502	50.9524870613	-202.08869408	912.652238222	-60.8353227056	703.896688467	1108.23626569
503	52.7595747006	-194.352243247	910.816702003	-61.4388936191	703.49738888	1102.42534936
504	54.9121431488	-186.689604588	909.0723845	-62.0296114232	702.966982058	1096.62059129
505	56.8474669474	-178.954086909	907.478280151	-62.5959242514	702.322757919	1090.82425503
506	58.2158719052	-171.042320318	906.131631407	-63.1358555442	701.570794905	1085.03981467
507	59.3050209906	-163.025989687	905.113762713	-63.6608447651	700.70146299	1079.27244038
508	60.4475187759	-154.989127039	904.504858259	-64.1833335269	699.703958757	1073.52742905
509	61.7967347581	-146.977557933	904.328823741	-64.7157634425	698.567478791	1067.81007756
510	62.940800821	-138.917044164	904.429417177	-65.2653136537	697.283821333	1062.12498614
511	63.7318761305	-130.8007306	904.663552395	-65.8175453831	695.855472082	1056.47389328
512	64.3960492608	-122.705962226	904.971223321	-66.3524695531	694.28766069	1050.85780273
513	64.9654758518	-114.623451275	905.478455241	-66.8500970825	692.585616813	1045.27771823
514	65.4130856234	-106.534725985	906.341371592	-67.29043889	690.754570105	1039.73464354
515	65.7661669176	-98.4833120864	907.619885903	-67.6535058943	688.799750222	1034.22958239
516	66.0600136317	-90.5218484716	909.359764855	-67.9193090142	686.726386818	1028.76353852
517	66.3299196629	-82.7029740326	911.606775127	-68.0678591684	684.539709549	1023.3375157
518	66.6100542575	-75.0787685156	914.405632136	-68.0787532167	682.244240633	1017.95303275
519	66.8684927489	-67.6684515612	917.739270392	-67.9225064079	679.828986003	1012.62290614
520	66.971653526	-60.4407017277	921.495601148	-67.5607912177	677.267843368	1007.37095284
521	66.7808559855	-53.3612657587	925.556259242	-66.9544919774	674.533849948	1002.22198659
522	66.5219667011	-46.5364408508	929.988741911	-66.0280132496	671.579749248	997.247612479
523	66.9480529711	-40.2686567223	935.128333374	-64.6416340786	668.322648736	992.601667664
524	67.602463629	-34.3321558516	940.68485229	-62.6272488125	664.772559329	988.41715647
525	67.7672371255	-28.3816624268	946.23194073	-59.7564643716	661.242559401	984.731279911
526	67.7828143538	-22.5196193454	951.890603712	-56.4736290359	657.711687553	981.384895925
527	67.8945167921	-16.9232409877	957.814099259	-54.1581339556	653.62863454	977.944134969
528	68.0802744721	-11.7690787215	964.097039758	-52.4144358104	649.476848621	974.1831148
529	68.308074269	-7.23083872614	970.829643932	-50.3763032557	645.551570235	970.36715213
530	68.6249925802	-3.27225103876	977.954583903	-48.021419704	641.730367069	966.620211416
531	69.1686662112	0.461917168119	985.192979893	-45.7366201784	637.886348959	962.826618653
532	69.7221751731	4.07510987806	992.465513188	-43.672046118	633.995298666	958.95001425
533	69.8781812327	7.52282341063	999.808563239	-41.8957335423	630.067045553	954.982486243
534	69.2529541917	10.7527300211	1007.26034259	-40.4756678234	626.111439984	950.916140211
535	68.2190134953	13.5155350962	1014.88460582	-39.4392572068	622.136500572	946.753638
536	67.7133933683	15.4929526631	1022.74217501	-38.620376355	618.141509363	942.547989812
537	67.3232890058	17.0838249716	1030.74165477	-37.8098166525	614.127920351	938.357796609
538	67.5281549031	18.3993670063	1038.75698475	-36.8728590461	610.121626093	934.193522249
539	68.9270411717	19.2077129408	1046.74614819	-35.7095907181	606.154456737	930.04934435
540	69.2138365911	19.6696286183	1054.84677819	-34.4034683499	602.227287417	925.904101703
541	68.9805804958	19.6374527119	1063.00092866	-33.1891010876	598.315472636	921.723994025
542	68.8527998777	19.0819760089	1071.1029956	-32.2501938506	594.396014768	917.485800832
543	68.2856297807	17.9847473806	1079.18777446	-31.527209195	590.456493515	913.214396029
544	65.0694219683	14.9929579682	1085.96010128	-30.8946529998	586.487436268	908.947683219
545	62.6793237788	11.5762527361	1092.71230829	-30.2960069316	582.483571033	904.70889751
546	60.2315679419	5.98833424248	1095.61808515	-29.7977311468	578.447114846	900.495121265
547	60.5551457767	3.53534071269	1087.87801938	-29.4765542943	574.380949583	896.300978807
548	61.4052242716	1.44538170816	1080.07617267	-29.354136039	570.285495666	892.126612841
549	63.2544819096	-1.10887231465	1072.65715253	-29.3976390099	566.158737628	887.977627141
550	65.6318788747	-3.43389852431	1065.31089416	-29.5719006849	561.99855607	883.859858483
551	66.3764537742	-5.60762225655	1057.44853786	-29.8417585422	557.802831598	879.779143642
552	67.1620217961	-7.38158809271	1049.58171199	-30.1720500598	553.569444813	875.741319392
553	67.4558916085	-8.98791701937	1041.54099773	-30.5320897267	549.297072325	871.751151297
554	68.1297506306	-10.0278205861	1033.52578216	-30.925664747	544.990519938	867.805156646
555	70.3868641968	-9.15818103348	1025.7300074	-31.3725721181	540.657439972	863.896022073
556	71.8038399891	-8.72114459141	1017.84294369	-31.8916984916	536.304793671	860.017321709
557	71.2998215851	-9.7906220878	1009.72667436	-32.4912089755	531.931954288	856.172384748
558	70.4690384763	-10.8222969911	1001.59919807	-33.1727510076	527.533682307	852.370470525
559	69.739600525	-11.4246553664	993.538266376	-33.9378800124	523.10467309	848.620922095
560	68.7067741093	-12.0314148814	985.516752774	-34.7881514143	518.639622001	844.933082511
561	67.3410201735	-12.7350836344	977.51850493	-35.7251206376	514.133224402	841.316294828
562	65.8335558482	-13.4252751195	969.535213059	-36.7499662163	509.580200875	837.779804763
563	64.265981592	-14.0645390564	961.565978397	-37.8506357084	504.976157312	834.329440918
564	62.6211403079	-14.6817446831	953.616331602	-38.9986686375	500.317797504	830.966794254
565	60.8785157998	-15.3080170029	945.692022018	-40.1647814285	495.601925329	827.693190205
566	59.0175918712	-15.9744810192	937.798798992	-41.3319071522	490.827298278	824.509849695
567	57.0177884073	-16.7087056187	929.943113666	-42.502095166	485.995730804	821.41783011
568	54.8581393732	-17.516788963	922.135654426	-43.6790605154	481.10930373	818.418174591
569	52.5175346195	-18.3968113956	914.388691971	-44.8665182465	476.170097876	815.511926275
570	49.9748637491	-19.3468394618	906.714499725	-46.068183405	471.180194065	812.700128299
571	47.2090163646	-20.364939707	899.125351111	-47.2877710367	466.141673118	809.983823804
572	44.2054721942	-21.4472398589	891.63111491	-48.5289961874	461.056615857	807.364055926
573	40.9954110468	-22.5764226608	884.224984618	-49.795573903	455.927103102	804.841867804
574	37.6292964692	-23.729511009	876.893117815	-51.0912252327	450.755222721	802.418294611
575	34.1395647198	-24.891883828	869.628349409	-52.421439698	445.545138181	800.092024946
576	30.5176651794	-26.067891573	862.438695021	-53.7959293083	440.305968744	797.85614462
577	26.7494056517	-27.2644960072	855.334259799	-55.2250229199	435.047557647	795.702920955
578	22.8205939402	-28.4886588939	848.325148892	-56.719049389	429.779748124	793.624621272
579	18.7170378486	-29.7473419962	841.421467447	-58.2883375719	424.512383413	791.613512893
580	14.4245451804	-31.0475070774	834.633320612	-59.9431024643	419.255181086	789.661999408
581	9.92892373938	-32.3961159007	827.970813535	-61.6850753059	414.00849554	787.772637838
582	5.21455206352	-33.8011946052	821.451848288	-63.5017877073	408.757009615	785.964979433
583	0.259710525353	-35.2753106428	815.127593632	-65.379418293	403.483912918	784.260194712
584	-4.95894658625	-36.8322424119	809.058088932	-67.3041456874	398.172395054	782.67945419
585	-10.4647649976	-38.4857683221	803.303373638	-69.2621485151	392.805645631	781.243928383
586	-16.2810904349	-40.2496667834	797.923487198	-71.2460904303	387.386838932	779.94959564
587	-22.4312686246	-42.1377162054	792.97846906	-73.2949121836	382.061759667	778.612663273
588	-28.9252101227	-44.1526520779	788.510230104	-75.4667655928	377.035669169	776.97454158
589	-35.7043662792	-46.2409404479	784.468306677	-77.682097818	372.131438865	775.285830432
590	-42.6884385882	-48.3311702595	780.772887245	-79.5767259741	366.38150375	774.849636002
591	-49.7978453501	-50.353541231	777.345942811	-79.890519757	361.952086464	776.812615261
592	-57.0305970507	-52.4112471629	774.301307367	-76.6272596975	367.072865635	779.191367232
593	-64.5016236206	-54.9265325061	772.088585931	-73.3085560886	371.129352548	781.505445863
594	-71.8320653596	-58.2624952924	770.769140639	-69.0291154758	371.296075821	785.207929833
595	-78.5146225308	-62.5348957038	769.997295196	-65.8529868104	369.013485166	787.180422349
596	-85.701044153	-66.9137226112	769.562627056	-63.9655568636	363.80186638	785.218260045
597	-88.7648907411	-71.734597284	774.586720475	-61.4617393652	358.777731527	783.592322878
598	-87.5685872762	-77.4595010905	777.081639701	-58.1531255989	354.010387266	783.470141485
599	-86.8907405532	-76.8555923393	778.830146165	-54.4789781716	349.546154913	784.019244576
