	RHX	RHY	RHZ	LHX	LHY	LHZ
333	315.586938854	-17.954661098	1671.20806271	332.437734281	265.656873472	1653.74456839
334	314.399543749	-18.2746459704	1673.387749	331.939042736	264.928205476	1656.26000283
335	313.681223402	-18.2315790649	1675.68737645	331.096791108	263.947971358	1658.56772061
336	313.546692392	-17.6484270607	1678.06539494	329.795185396	262.77652775	1660.61351444
337	314.215792065	-16.7656618483	1680.53852144	328.113502936	261.667020982	1662.44657964
338	314.250290711	-15.9448001494	1682.45616656	326.172497959	260.89737838	1664.13815982
339	311.63300512	-15.131951678	1682.64961047	324.093698554	260.460489446	1665.76100881
340	309.206589574	-15.1371544389	1682.28878462	321.999294737	260.105434646	1667.38917224
341	306.668322176	-15.6211739346	1682.18795824	320.001858654	259.596687142	1669.09173796
342	304.738153328	-17.0389651214	1681.55917541	318.052723304	259.087652333	1670.85416648
343	304.763774745	-18.7948286855	1680.04095256	315.970213462	259.053175731	1672.59286035
344	306.856934029	-19.2960972259	1678.55587737	313.801664186	259.742171465	1674.30375003
345	309.183173812	-19.3125699528	1677.04586747	312.211577762	260.77951751	1676.19891164
346	311.108430689	-19.2507722488	1675.46148596	311.877602272	261.719832422	1678.50569515
347	312.861815922	-19.1466807475	1673.82258415	312.349807586	262.522468134	1681.16626394
348	314.641809745	-19.0296101584	1672.14408132	314.368894348	262.078482167	1682.17366572
349	316.44849844	-18.9247775382	1670.41382778	314.246284383	260.541346387	1680.01732443
350	318.226116089	-18.8562463658	1668.61205333	312.454716278	260.716045803	1677.94112286
351	319.918927538	-18.848046377	1666.71901171	311.570573879	262.158736445	1676.12818231
352	321.481894286	-18.9135681968	1664.72265658	312.804174485	263.980075403	1674.38729207
353	322.895859093	-19.0404604063	1662.62957206	314.456438591	265.615092007	1672.75051799
354	324.145501947	-19.2125550041	1660.44910445	316.076488261	266.940446583	1671.14013672
355	325.21551604	-19.4136934947	1658.19060167	317.720734906	267.973436498	1669.43461858
356	326.099818339	-19.6343571312	1655.86452621	319.410531883	268.741127778	1667.55133835
357	326.817680023	-19.8832784351	1653.48440434	321.079883332	269.294427963	1665.50368745
358	327.392690636	-20.1722985121	1651.06428417	322.649567225	269.687854607	1663.31959583
359	327.848439726	-20.5132584675	1648.61821379	324.044603394	269.974579407	1661.02660078
360	328.208516839	-20.9179994067	1646.1602413	325.254238732	270.187396131	1658.64629368
361	328.49651152	-21.3983624352	1643.70441482	326.317551906	270.343287941	1656.19565274
362	328.736013317	-21.9661886585	1641.26478242	327.274926142	270.458824093	1653.69153537
363	328.950611664	-22.6333138478	1638.85538878	328.159137392	270.551371241	1651.14961692
364	329.163696481	-23.4018421462	1636.48400037	328.958683704	270.642937301	1648.57869261
365	329.398045516	-24.244018922	1634.13912082	329.64608593	270.757204932	1645.98507507
366	329.676319504	-25.1263820891	1631.80557168	330.193843385	270.917859053	1643.37507356
367	330.021179179	-26.0154695614	1629.46817453	330.579737721	271.146228047	1640.7546777
368	330.457668999	-26.8802715163	1627.11801995	330.817108991	271.447777116	1638.12772557
369	331.024431061	-27.7037667411	1624.78195928	330.933967508	271.821426823	1635.49716757
370	331.764921622	-28.4738866028	1622.49950473	330.958369585	272.266077209	1632.8659513
371	332.722602543	-29.178568237	1620.31018329	330.918371534	272.780628316	1630.2370244
372	333.937506104	-29.8064395233	1618.25110983	330.842029671	273.363980184	1627.61333446
373	335.393918867	-30.3573559569	1616.32019253	330.757400309	274.015032855	1624.9978291
374	337.030829861	-30.8402963037	1614.48348119	330.692539761	274.732686368	1622.39345595
375	338.785916425	-31.2645035136	1612.70610307	330.675987426	275.51557036	1619.80420191
376	340.596855899	-31.6392205366	1610.95318544	330.739415062	276.360561139	1617.24079285
377	342.401325624	-31.9736903226	1609.18985556	330.915743609	277.263835788	1614.71664212
378	344.141841699	-32.2769242518	1607.38382315	331.237897249	278.221569576	1612.24517003
379	345.806007627	-32.5557759455	1605.52686103	331.73344227	279.228897568	1609.83746409
380	347.405965298	-32.8159246851	1603.62383814	332.395000406	280.274170577	1607.48939707
381	348.954102395	-33.063037989	1601.67975461	333.201183191	281.343019425	1605.19074174
382	350.462806606	-33.3027833756	1599.69961057	334.130564655	282.421067652	1602.93125454
383	351.944465614	-33.5408283634	1597.68840613	335.16171883	283.4939388	1600.70069191
384	353.409417676	-33.7828813181	1595.65066187	336.273219745	284.54725641	1598.48881029
385	354.84980831	-34.0350132058	1593.58664144	337.44364143	285.566644023	1596.28536612
386	356.248263014	-34.3034847369	1591.49438088	338.651557917	286.537725181	1594.08011584
387	357.587323934	-34.5945582828	1589.37189672	339.875543236	287.446123423	1591.8628159
388	358.849533219	-34.9144962152	1587.21720549	341.094183759	288.277472497	1589.62322872
389	360.017433015	-35.2695609056	1585.02832374	342.292785341	289.022961714	1587.35438126
390	361.073565469	-35.6660147255	1582.80326801	343.474473781	289.68851365	1585.05795786
391	362.00047273	-36.1101200464	1580.54005482	344.645295649	290.282465727	1582.73706185
392	362.780696944	-36.60813924	1578.23670072	345.811297513	290.81315537	1580.39479658
393	363.39678026	-37.1663346777	1575.89122224	346.978525941	291.288920003	1578.03426539
394	363.8315493	-37.7909277701	1573.50183075	348.152262413	291.718010297	1575.65836765
395	364.083815177	-38.4858383665	1571.07768476	349.316479275	292.106260771	1573.26432208
396	364.176560914	-39.2515058707	1568.64449719	350.431547484	292.456829876	1570.84305569
397	364.134779806	-40.0880802332	1566.22935769	351.456612955	292.772737164	1568.38516891
398	363.983465152	-40.9957114042	1563.85935594	352.350821604	293.057002182	1565.88126215
399	363.753534045	-41.9699200523	1561.55318408	353.073503433	293.312687346	1563.32201496
400	363.504912064	-42.9835575303	1559.28841211	353.604650246	293.547666087	1560.70698707
401	363.306390263	-44.0025470733	1557.03004239	353.963542618	293.778960071	1558.05262399
402	363.226761914	-44.9928101806	1554.74307414	354.173860155	294.024615261	1555.3772619
403	363.332278849	-45.9208833306	1552.39670958	354.259282462	294.30267762	1552.69923699
404	363.659341686	-46.7605264063	1550.0095183	354.243200798	294.630416171	1550.03586868
405	364.224945447	-47.4901950632	1547.63216251	354.145638926	295.01602635	1547.39260219
406	365.045755069	-48.0884248308	1545.31585029	353.984440665	295.461829815	1544.76719601
407	366.138347069	-48.5338038506	1543.1117014	353.777413168	295.970049429	1542.15727932
408	367.493910987	-48.8200262948	1541.0454751	353.542363587	296.542908056	1539.5604813
409	369.04332174	-48.9766753886	1539.08267886	353.297099075	297.182628562	1536.97443114
410	370.708691904	-49.0385482166	1537.18006696	353.059426787	297.891433811	1534.39675803
411	372.412134059	-49.0404418634	1535.29439369	352.847153874	298.671546668	1531.82509116
412	374.075811893	-49.0171353283	1533.38244166	352.683102413	299.522395271	1529.25868154
413	375.645989709	-48.9948797519	1531.41436076	352.633712092	300.41910046	1526.71088625
414	377.131434776	-48.9778099722	1529.39496779	352.787867985	301.32427467	1524.20232124
415	378.550914565	-48.9665223156	1527.33462607	353.234640275	302.200427178	1521.75366233
416	379.923196544	-48.9616131085	1525.24369895	354.032631725	303.017645006	1519.37851696
417	381.267048184	-48.9636786772	1523.13254976	355.116907716	303.776740953	1517.06183222
418	382.601236861	-48.9733153481	1521.01154179	356.391226671	304.486314373	1514.78129203
419	383.939889406	-48.9911101862	1518.88866815	357.759347009	305.154964618	1512.51458033
420	385.280055573	-49.0176161769	1516.76319975	359.12695264	305.79066707	1510.23983299
421	386.614857857	-49.0533784677	1514.63240163	360.448919591	306.385455976	1507.94673166
422	387.937418757	-49.0989422063	1512.49353883	361.73220641	306.914487789	1505.63718226
423	389.24086077	-49.1548525403	1510.34387638	362.986275812	307.352107464	1503.31367843
424	390.518306392	-49.2216546174	1508.18067935	364.220590511	307.672659957	1500.97871381
425	391.76287812	-49.2998935852	1506.00121276	365.444613222	307.850490223	1498.63478204
426	392.967698452	-49.3901145914	1503.80274165	366.667025923	307.863955389	1496.28411514
427	394.125889884	-49.4928627837	1501.58253108	367.888616764	307.73197872	1493.92629996
428	395.230574914	-49.6086833097	1499.33784607	369.105591491	307.497032308	1491.55938776
429	396.274876038	-49.7381213169	1497.06595168	370.314099448	307.201878089	1489.18141094
430	397.251915754	-49.8817219532	1494.76411295	371.51028998	306.889278003	1486.79040189
431	398.154816559	-50.0400303661	1492.42959491	372.690312431	306.601993985	1484.38439298
432	398.977806623	-50.214845009	1490.06097001	373.850084672	306.381915271	1481.96140095
433	399.721125794	-50.4147786997	1487.66391921	374.977752896	306.241630009	1479.51891694
434	400.387047281	-50.6507491144	1485.24652781	376.052024989	306.158141706	1477.05379381
435	400.977845895	-50.9336757484	1482.81688301	377.051040095	306.10630957	1474.56284595
436	401.495796449	-51.274478097	1480.38307202	377.952937359	306.060992806	1472.04288775
437	401.943181456	-51.6838896519	1477.95308014	378.735855923	305.997050618	1469.49073359
438	402.322681442	-52.1630299364	1475.52962658	379.378001039	305.889430054	1466.90321486
439	402.637559611	-52.6989438165	1473.10772105	379.87103674	305.730961846	1464.28062364
440	402.891125494	-53.277557186	1470.68176034	380.236386908	305.554020836	1461.63090421
441	403.08668862	-53.8847959387	1468.24614123	380.49946084	305.396277585	1458.96302564
442	403.230652738	-54.5042523122	1465.79610655	380.685667833	305.295402657	1456.28595698
443	403.358296086	-55.0977414366	1463.3347942	380.820417113	305.289066513	1453.60866729
444	403.520630211	-55.6152123978	1460.86964395	380.920023268	305.402234315	1450.93791765
445	403.76882488	-56.006494952	1458.40813888	380.966571852	305.612052932	1448.27215918
446	404.153341566	-56.2222934668	1455.95773997	380.934097145	305.88442152	1445.60788832
447	404.694469563	-56.2505692609	1453.52496843	380.796633426	306.185239237	1442.94160155
448	405.371705655	-56.1296547194	1451.11507485	380.550647412	306.487512727	1440.27190842
449	406.161653515	-55.9014546685	1448.73321973	380.307308052	306.800590852	1437.60822341
450	407.040916818	-55.6078739346	1446.38456356	380.214348861	307.14540758	1434.96340531
451	407.988132942	-55.2858604974	1444.07228835	380.417415916	307.542220773	1432.35017374
452	408.990309203	-54.9519618593	1441.79143348	380.962656622	307.97906659	1429.774593
453	410.036605874	-54.6174780142	1439.53494384	381.755649894	308.39845942	1427.23332503
454	411.116183227	-54.2937089515	1437.2957643	382.691348871	308.739472596	1424.72232098
455	412.218201537	-53.9919546605	1435.06683977	383.683213867	308.954796332	1422.23737862
456	413.331821078	-53.7235151307	1432.84111511	384.71733697	309.05056057	1419.77369368
457	414.446202123	-53.4996903515	1430.61153523	385.797625544	309.046003057	1417.32631421
458	415.550504947	-53.3317803122	1428.37104499	386.927671333	308.960202398	1414.89025417
459	416.633889822	-53.2310850022	1426.11258929	388.07878404	308.795959799	1412.45704167
460	417.685091171	-53.2079892172	1423.82920456	389.162527113	308.52595093	1410.01175337
461	418.684994262	-53.2560092094	1421.5156147	390.083994116	308.119589189	1407.53876728
462	419.60758445	-53.3538327018	1419.168027	390.753400507	307.546645975	1405.02422479
463	420.42661208	-53.4796423524	1416.78269925	391.187713482	306.784354326	1402.49101981
464	421.112058491	-53.6144959384	1414.35702518	391.504850741	305.817003425	1399.99680156
465	421.580931213	-53.7798613737	1411.904364	391.824267337	304.631152841	1397.59913539
466	421.711140529	-54.0270312223	1409.4498582	392.12692002	303.327306237	1395.27286196
467	421.37968354	-54.40799465	1407.01892552	392.182964573	302.179395571	1392.86691098
468	420.463632696	-54.9747133134	1404.63698608	391.748513747	301.476682947	1390.22262795
469	419.639585692	-55.4872356738	1402.35492678	393.03479292	301.831887855	1389.20009243
470	421.129002034	-55.0849607416	1400.34193892	395.135938201	300.620293581	1389.28119537
471	423.064526486	-54.257437383	1398.81289306	396.069310857	298.086332668	1389.70934
472	424.751877887	-53.4411116364	1397.56511806	395.506138598	296.977681251	1392.03818177
473	426.847989362	-52.9372508878	1395.90615434	394.722827244	297.816758123	1394.43248536
474	427.818266204	-52.57271739	1394.33723168	394.19514703	299.279205094	1396.68290023
475	425.589417369	-52.7855307836	1395.42319533	394.67048712	300.823374421	1398.66245213
476	423.95588566	-53.969507653	1397.23179767	396.904518447	301.848620224	1400.0636829
477	425.234706983	-53.7373466258	1399.0325414	395.243202478	302.081800497	1401.95499348
478	427.823653398	-52.9678653123	1398.73340838	393.034868854	302.282709261	1403.53159167
479	427.924738001	-53.0448694909	1399.50010811	391.183529831	302.618379356	1405.38920521
480	425.63875736	-53.379607569	1401.39098423	392.478867406	303.364091078	1407.53271777
481	423.908765977	-53.7947064801	1402.92829223	394.407361237	301.934495461	1407.05779327
482	422.137334397	-54.1882421325	1404.68770872	395.131362109	299.380258435	1407.29096657
483	421.710406627	-53.6928143779	1407.06945459	394.671721685	296.707898909	1407.39990861
484	423.73903019	-52.663418402	1408.00190145	393.49267764	294.768999133	1408.6083102
485	426.193761818	-52.4404351606	1407.77345422	392.180660374	294.167333959	1410.89730128
486	424.530023492	-52.4304839078	1409.5688742	394.26436287	295.324699389	1411.5898088
487	422.841568301	-52.8048588756	1411.30679487	394.544685537	293.714073258	1411.10216515
488	422.666133493	-51.8321354443	1413.30656632	392.454379624	293.205404716	1412.63483927
489	424.988071913	-50.563721108	1412.89702427	390.220329926	293.876657787	1413.92995789
490	423.56474801	-50.6236453411	1413.17182742	390.228160747	295.587260569	1415.39532525
491	421.467745125	-50.7493512408	1414.63979951	392.74233247	296.746757955	1414.84985295
492	423.281596806	-49.9099821746	1414.9209798	394.631452056	297.372124838	1413.0572767
493	425.66755715	-49.9393155112	1413.9000193	393.731505671	295.851748058	1411.53572823
494	424.239726762	-50.0358593136	1414.04778485	391.131136056	294.945900971	1411.53278083
495	422.48700165	-50.2920910528	1415.77463383	391.64880493	296.670744591	1411.80627927
496	424.530181186	-49.6596828496	1416.48514104	393.783482981	297.920752226	1410.48569622
497	426.730749688	-49.3519941513	1415.40709202	395.429285332	298.477754738	1408.4675181
498	424.847343563	-49.450990596	1416.3333473	396.633061746	297.27474327	1406.61178693
499	424.78230569	-48.2218312962	1417.60293445	394.919695854	295.202409542	1406.19059306
500	426.481242443	-46.3585171912	1417.19877358	394.982021886	295.959697851	1407.28419942
501	427.635304422	-45.2327386233	1418.44211896	396.614467344	294.342492426	1408.24667828
502	426.5727035	-44.6089637127	1420.46064653	397.681533605	292.821842203	1409.7245295
503	426.19735786	-44.8120273933	1422.40186525	399.586283295	292.315067399	1410.05156273
504	424.577449036	-44.8971308211	1424.14324106	401.102204139	291.190547382	1409.62505649
505	422.306457392	-45.4669939208	1425.08864753	401.864571483	291.276912127	1408.26043038
506	420.187457653	-46.1993754599	1426.17024684	400.364614606	291.574004659	1410.46736925
507	418.042929852	-47.053581894	1427.1551041	399.1982048	292.683059388	1412.59379875
508	415.885071319	-47.977228959	1428.08503291	397.974879433	293.734141895	1414.60213959
509	413.779516321	-48.9097719289	1429.08237007	395.940343513	292.630984829	1416.16214954
510	411.788459696	-49.7921298187	1430.26489973	393.788059373	291.526269797	1417.21658851
511	409.880719632	-50.6049605167	1431.62680584	391.573911776	290.990345827	1418.59597351
512	407.923046521	-51.3723595318	1433.02716796	389.569944719	291.245798587	1420.51012424
513	405.830567232	-52.1838248632	1434.30633012	387.222629571	290.934639549	1421.35210579
514	404.169304114	-53.8968890743	1435.16030426	385.170287126	289.269953563	1421.6181437
515	403.454237103	-55.6529324563	1435.48663263	383.135965921	287.474717964	1421.26069738
516	401.75230386	-54.0864482775	1434.35301542	380.656142336	286.71597764	1421.2659415
517	400.317658484	-54.972952193	1433.15573055	378.215407657	286.75122913	1420.24246275
518	400.387024193	-57.1397257992	1431.92052667	377.55719395	288.184204943	1418.25957351
519	401.514336867	-58.6816440696	1430.30591134	377.360750738	289.05025845	1416.04184521
520	402.151805392	-60.5989880485	1428.83311354	378.835435374	290.44927641	1414.3915715
521	401.839802149	-62.0143124904	1426.84327948	378.644897343	292.153349638	1412.22741813
522	401.309467888	-62.3924946284	1424.3945647	376.994320985	292.999019047	1410.45244546
523	400.26365774	-62.7227765851	1422.26727524	374.625026456	293.093442283	1409.16352584
524	398.465590662	-63.8155225405	1420.79290585	372.079218694	292.898459289	1408.31324479
525	396.585550533	-64.9399850496	1419.55385035	369.481323754	292.701693661	1407.67448718
526	394.519542257	-65.8987245552	1418.56725467	366.888126739	292.547929001	1407.0425665
527	392.258672451	-66.6318204335	1417.77650644	364.345013851	292.308295419	1406.25079108
528	389.938323564	-67.2447270554	1417.02049174	361.861078512	291.958966035	1405.26801319
529	387.616698521	-67.7903738315	1416.23376068	359.384627532	291.661505534	1404.29031644
530	385.296519307	-68.2808614491	1415.4162348	356.859313508	291.591243779	1403.53085017
531	382.979643884	-68.7276547532	1414.56885371	354.265376709	291.798879615	1403.05589433
532	380.667930209	-69.1422185889	1413.692557	351.625379727	292.190946566	1402.76183965
533	378.363236245	-69.5360178011	1412.78828425	348.964244768	292.665940432	1402.53560495
534	376.067419949	-69.920517235	1411.85697506	346.306894042	293.122357013	1402.26410903
535	373.782339282	-70.3071817357	1410.89956903	343.677099821	293.463633751	1401.83975077
536	371.509852204	-70.7074761481	1409.91700575	341.081168163	293.668266147	1401.23816548
537	369.251685508	-71.1310141886	1408.90995238	338.511825474	293.773105904	1400.49970313
538	367.008918944	-71.5782779783	1407.87773227	335.961441008	293.816539525	1399.66641575
539	364.782433091	-72.0469387614	1406.81925506	333.422384019	293.836953513	1398.78035536
540	362.573108472	-72.5346670043	1405.73343031	330.887033853	293.872689589	1397.88352586
541	360.38182561	-73.0391331731	1404.61916756	328.350851611	293.948415236	1397.00323941
542	358.209465029	-73.558007734	1403.47537637	325.816707327	294.055923288	1396.13148727
543	356.056907251	-74.0889611532	1402.30096628	323.288561715	294.182167065	1395.25506106
544	353.9250328	-74.629663897	1401.09484684	320.770375487	294.314099892	1394.36075241
545	351.8147222	-75.1777864316	1399.8559276	318.266109355	294.43867509	1393.43535298
546	349.726847674	-75.7310096992	1398.58313273	315.779724032	294.542845982	1392.46565438
547	347.661211114	-76.2883658006	1397.27727241	313.31467948	294.615320013	1391.4400344
548	345.615499073	-76.8515571763	1395.94288425	310.869912344	294.660649777	1390.36119871
549	343.587149881	-77.4225996173	1394.58494322	308.441958423	294.69179801	1389.23945779
550	341.573601867	-78.0035089152	1393.20842431	306.027331427	294.721804821	1388.0851921
551	339.572293362	-78.596300861	1391.8183025	303.622545068	294.763710321	1386.90878207
552	337.580670222	-79.2029855494	1390.41953938	301.224113057	294.830554618	1385.72060816
553	335.597141955	-79.8248437945	1389.01538234	298.828579574	294.935269615	1384.53096733
554	333.622018714	-80.4617180216	1387.60569778	296.4341487	295.08489222	1383.34560873
555	331.655833138	-81.1132822791	1386.18995634	294.041505019	295.277650042	1382.16348536
556	329.699117868	-81.7792106155	1384.76762865	291.651536056	295.511049976	1380.98299422
557	327.752405547	-82.4591770794	1383.33818532	289.265129333	295.782598916	1379.80253228
558	325.816228813	-83.1528557191	1381.901097	286.883172375	296.089803754	1378.62049656
559	323.891120307	-83.8599205832	1380.4558343	284.506552703	296.430171385	1377.43528404
560	321.977612672	-84.58004572	1379.00186786	282.136157843	296.801208701	1376.24529171
561	320.076238546	-85.3129051782	1377.5386683	279.772875316	297.200422598	1375.04891657
562	318.187530571	-86.058173006	1376.06570626	277.417592647	297.625319968	1373.8445556
563	316.312021387	-86.8155232522	1374.58245235	275.071197358	298.073407705	1372.63060581
564	314.450243636	-87.584629965	1373.08837721	272.734576974	298.542192703	1371.40546418
565	312.602729958	-88.3651671929	1371.58295147	270.408619016	299.029181856	1370.1675277
566	310.770012993	-89.1568089845	1370.06564576	268.09421101	299.531882057	1368.91519337
567	308.952625383	-89.9592293882	1368.53593069	265.792239321	300.04780906	1367.64686197
568	307.151099767	-90.7721024525	1366.99327691	263.50345916	300.57548357	1366.3613634
569	305.365968787	-91.5951022258	1365.43715504	261.228375608	301.115342872	1365.058346
570	303.597765084	-92.4279027567	1363.8670357	258.967465632	301.668039627	1363.73755009
571	301.847021298	-93.2701780935	1362.28238953	256.721206205	302.234226495	1362.39871597
572	300.114270069	-94.1216022848	1360.68268716	254.490074295	302.814556137	1361.04158395
573	298.40004404	-94.981849379	1359.0673992	252.274546873	303.409681214	1359.66589433
574	296.704771516	-95.8506355967	1357.43613105	250.07510091	304.020254384	1358.27138742
575	295.027789603	-96.7281182305	1355.78989744	247.892209614	304.646916659	1356.85780926
576	293.367785173	-97.6147174008	1354.13055293	245.726212698	305.289895462	1355.42510908
577	291.72343644	-98.510856728	1352.45996326	243.577283458	305.948902653	1353.97348945
578	290.093421618	-99.4169598326	1350.77999416	241.445584749	306.623617734	1352.50316883
579	288.476418923	-100.333450335	1349.09251138	239.331279423	307.313720209	1351.01436566
580	286.871106566	-101.260751855	1347.39938065	237.234530333	308.018889581	1349.50729842
581	285.276162764	-102.199288014	1345.70246771	235.155500334	308.738805352	1347.98218556
582	283.690265729	-103.149482432	1344.0036383	233.094352277	309.473147027	1346.43924553
583	282.112093677	-104.11175873	1342.30475816	231.051249017	310.221594107	1344.8786968
584	280.54032482	-105.086540526	1340.60769303	229.026353406	310.983826096	1343.30075782
585	278.973637374	-106.074251444	1338.91430864	227.019828297	311.759522497	1341.70564706
586	277.410709552	-107.075315101	1337.22647074	225.031836545	312.548362814	1340.09358296
587	275.850219569	-108.09015512	1335.54604506	223.062541002	313.350026548	1338.46478398
588	274.290845639	-109.119195119	1333.87489734	221.112104521	314.164193203	1336.8194686
589	272.731265975	-110.162858721	1332.21489332	219.180689956	314.990542282	1335.15785525
590	271.170158792	-111.221569544	1330.56789874	217.26846016	315.828753289	1333.48016241
591	269.606776943	-112.295128266	1328.93480274	215.375577986	316.678505725	1331.78660852
592	268.047339188	-113.375784097	1327.30465593	213.502206287	317.539479095	1330.07741205
593	266.502697916	-114.450763107	1325.65863408	211.648507917	318.411352901	1328.35279146
594	264.983789263	-115.507200584	1323.97777063	209.814645729	319.293806646	1326.6129652
595	263.501549364	-116.532231813	1322.24309903	208.000782576	320.186519833	1324.85815173
596	262.066914353	-117.512992082	1320.43565272	206.207081311	321.089171966	1323.08856951
597	260.690820365	-118.436616679	1318.53646515	204.433704787	322.001442547	1321.30443699
598	259.384203536	-119.290240889	1316.52656976	202.680815858	322.92301108	1319.50597264
599	258.158	-120.061	1314.387	200.948577377	323.853557067	1317.69339491
