	RHX	RHY	RHZ	LHX	LHY	LHZ
320	-84.0410907313	-281.926974531	1857.35859984	-61.2934654661	428.406776824	1827.23532424
321	-85.6633290387	-278.091321356	1858.09694079	-62.4868049177	424.93498226	1829.1040156
322	-87.2840629966	-274.259630053	1858.85840523	-63.6587792576	421.438651902	1831.00455891
323	-88.8968169887	-270.427211216	1859.64413439	-64.5373821483	417.798407166	1833.04729006
324	-90.4951153985	-266.589375437	1860.45526948	-64.8808164268	413.934700126	1835.34831543
325	-92.0724826097	-262.741433311	1861.29295174	-65.1753335095	410.727885762	1838.16279618
326	-93.6245496308	-258.881406686	1862.16221373	-66.5266962136	409.741295918	1841.79882198
327	-95.1873015941	-255.059253734	1863.14262979	-68.4700340696	408.784769403	1845.4231305
328	-96.8330337012	-251.371664198	1864.38084591	-70.9562727839	406.784187044	1848.18084094
329	-98.6353361386	-247.916994482	1866.02590018	-73.9719093128	404.57457919	1850.19441915
330	-100.654525714	-244.844328558	1868.23839939	-76.3114046513	401.549436777	1851.79378979
331	-102.696594053	-243.274718183	1871.40061355	-77.8447443388	397.789670059	1853.07188689
332	-104.910983482	-243.899189695	1874.13362733	-78.9933521024	393.741378028	1854.00205329
333	-107.308482493	-240.676195981	1872.46651893	-80.0452408097	389.685407185	1854.59695329
334	-109.422013353	-237.191586489	1871.06967817	-81.0710999633	385.636918053	1854.93283128
335	-111.364025148	-233.727948954	1870.08474393	-82.1223813836	381.58755255	1855.09155966
336	-112.767702533	-230.764009826	1869.7034507	-83.2322500243	377.530229483	1855.14113789
337	-113.499707697	-233.574660745	1868.35877597	-84.3650296813	373.462674526	1855.09734053
338	-113.618157381	-233.713860812	1864.12706659	-85.468847763	369.383744274	1854.96365507
339	-112.993985879	-233.414399274	1859.96281607	-86.4918316777	365.292295322	1854.743569
340	-112.29539615	-232.904627404	1855.81498805	-87.3821088337	361.187184265	1854.44056983
341	-111.667025382	-232.259495554	1851.6668399	-88.0878066394	357.067267698	1854.05814505
342	-111.168573661	-231.529689147	1847.51788211	-88.5570525032	352.931402216	1853.59978216
343	-110.842145495	-230.759014448	1843.36747913	-88.7415878894	348.779254828	1853.06878469
344	-110.671146636	-229.968328885	1839.21450842	-88.6362176537	344.620149046	1852.466264
345	-110.626757362	-229.173710219	1835.05774597	-88.2640363273	340.469752037	1851.79189138
346	-110.680157952	-228.391236212	1830.89596778	-87.648633239	336.343841924	1851.0453129
347	-110.802528684	-227.636984627	1826.72794986	-86.8135977177	332.258196827	1850.22617467
348	-110.965049839	-226.927033224	1822.55246821	-85.7825190925	328.228594868	1849.33412277
349	-111.138901693	-226.277459767	1818.36829883	-84.541653621	324.290289878	1848.3846839
350	-111.295264527	-225.704342017	1814.17421772	-82.6506833826	320.701068544	1847.57483947
351	-111.410414822	-225.220285887	1809.96945392	-79.4779289643	317.882952117	1847.22247652
352	-111.482262632	-224.82315916	1805.7551596	-75.4140758072	316.547408603	1847.71523809
353	-111.514457482	-224.506919535	1801.53299714	-71.4789892698	317.283088274	1849.18582589
354	-111.51064894	-224.265524681	1797.30462892	-68.4049823914	319.631383248	1850.82838329
355	-111.474486575	-224.09293227	1793.07171733	-66.2282196244	322.889521224	1852.38042664
356	-111.409619954	-223.983099971	1788.83592477	-64.540181739	326.45280664	1854.02368798
357	-111.319698646	-223.929985454	1784.59891361	-63.2354231624	330.260427282	1855.27425232
358	-111.208372219	-223.927546389	1780.36234625	-62.298114065	334.398129968	1855.45627025
359	-111.078807754	-223.970390065	1776.12770888	-62.0877657998	337.459950829	1853.28488493
360	-110.93162273	-224.056556551	1771.89555665	-62.448306562	337.681215427	1848.86209155
361	-110.766595558	-224.185215634	1767.66613832	-62.0925961102	337.242548562	1844.78165302
362	-110.583504143	-224.355537781	1763.43970243	-62.6334868486	339.243029532	1841.78725137
363	-110.38212639	-224.566693462	1759.21649756	-65.2654413799	341.62891143	1839.66562679
364	-110.162240204	-224.817853146	1754.99677226	-67.7126297603	342.170978206	1836.25750151
365	-109.92362349	-225.108187301	1750.7807751	-69.9238149036	342.117316589	1832.6264553
366	-109.666054151	-225.436866397	1746.56875464	-71.9189088936	341.817304903	1828.94522079
367	-109.389310094	-225.803060903	1742.36095944	-73.7153425191	341.417970732	1825.1846121
368	-109.093169222	-226.205941286	1738.15763806	-75.3349500837	341.011335851	1821.33412147
369	-108.777409441	-226.644678017	1733.95903907	-76.8062133303	340.606386597	1817.41143718
370	-108.441808655	-227.118441564	1729.76541103	-78.1581655135	340.205220186	1813.43658683
371	-108.086144768	-227.626402396	1725.5770025	-79.4198398793	339.809933833	1809.42959801
372	-107.710195686	-228.167730982	1721.39406204	-80.6160652178	339.422237428	1805.40712893
373	-107.313739313	-228.741597791	1717.21683821	-81.7554880739	339.042350128	1801.37286962
374	-106.896553555	-229.347173292	1713.04557957	-82.8428623659	338.670132488	1797.32739064
375	-106.458416315	-229.983627954	1708.8805347	-83.8829420117	338.305445068	1793.27126254
376	-105.999105498	-230.650132246	1704.72195214	-84.8804809295	337.948148424	1789.20505588
377	-105.518399009	-231.345856636	1700.57008047	-85.8402330374	337.598103114	1785.12934119
378	-105.016074753	-232.069971594	1696.42516823	-86.7669522534	337.255169698	1781.04468904
379	-104.491910635	-232.821647588	1692.28746401	-87.6653924957	336.919208731	1776.95166997
380	-103.945684559	-233.600055087	1688.15721634	-88.5403076822	336.590080772	1772.85085454
381	-103.377209882	-234.404612236	1684.03473382	-89.3964514347	336.267646398	1768.74281329
382	-102.786443363	-235.23573902	1679.92056769	-90.2370529799	335.95186318	1764.6280589
383	-102.173378014	-236.094108702	1675.8153306	-91.0602674415	335.643011544	1760.50691147
384	-101.538006849	-236.980394546	1671.71963519	-91.8631955181	335.341439007	1756.37965108
385	-100.88032288	-237.895269815	1667.63409407	-92.6429379083	335.047493087	1752.24655783
386	-100.20031912	-238.839407772	1663.55931989	-93.3965953105	334.761521301	1748.10791178
387	-99.4979885824	-239.813481681	1659.49592528	-94.1212684233	334.483871167	1743.96399303
388	-98.7733242793	-240.818164805	1655.44452287	-94.8140579452	334.214890202	1739.81508165
389	-98.0263192236	-241.854130407	1651.40572529	-95.4720645749	333.954925923	1735.66145773
390	-97.2569664283	-242.922051751	1647.38014517	-96.0923891304	333.704325862	1731.50340135
391	-96.4652589061	-244.022602099	1643.36839516	-96.6728420985	333.463519403	1727.34116887
392	-95.6511896699	-245.156454715	1639.37108788	-97.2136175219	333.233210847	1723.17493704
393	-94.8147517325	-246.324282863	1635.38883595	-97.7154093114	333.014162152	1719.00486591
394	-93.9559459592	-247.526744751	1631.42224378	-98.1789113779	332.807135273	1714.83111551
395	-93.0751662668	-248.763745045	1627.471503	-98.6048176323	332.612892169	1710.6538459
396	-92.1733746887	-250.034099238	1623.53620866	-98.9938219855	332.432194795	1706.47321712
397	-91.2515776207	-251.336537774	1619.61590922	-99.3466183482	332.265805108	1702.2893892
398	-90.3107814585	-252.669791098	1615.71015315	-99.6639006315	332.114485065	1698.1025222
399	-89.3519925977	-254.032589652	1611.81848891	-99.9463627461	331.978996622	1693.91277615
400	-88.3762174341	-255.423663882	1607.94046498	-100.194698603	331.860101737	1689.72031111
401	-87.3844623633	-256.841744232	1604.07562981	-100.409602113	331.758562365	1685.52528712
402	-86.3777337812	-258.285561145	1600.22353187	-100.591767187	331.675140464	1681.32786421
403	-85.3570380833	-259.753845065	1596.38371963	-100.741887736	331.61059799	1677.12820244
404	-84.3233816654	-261.245326437	1592.55574155	-100.86065767	331.565696899	1672.92646185
405	-83.2777709232	-262.758735705	1588.73914609	-100.948770901	331.541199149	1668.72280248
406	-82.2212122525	-264.292803312	1584.93348173	-101.00692134	331.537866697	1664.51738438
407	-81.1547120488	-265.846259702	1581.13829692	-101.035802896	331.556461498	1660.31036759
408	-80.0792767079	-267.417835321	1577.35314014	-101.036109482	331.597745509	1656.10191215
409	-78.9959126256	-269.00626061	1573.57755985	-101.008535008	331.662480688	1651.89217811
410	-77.9055822964	-270.610336985	1569.81110565	-100.953773385	331.751428991	1647.68132552
411	-76.8089778348	-272.229302947	1566.05333423	-100.872518524	331.865352374	1643.46951441
412	-75.7066885075	-273.862563257	1562.30380494	-100.765463788	332.005013059	1639.25690515
413	-74.5993033811	-275.509523002	1558.56207715	-100.632895375	332.171369594	1635.04389528
414	-73.4874115221	-277.169587268	1554.82771021	-100.473970817	332.365924756	1630.83153982
415	-72.3716019971	-278.842161141	1551.1002635	-100.287653682	332.590274846	1626.62100676
416	-71.2524638727	-280.526649707	1547.37929637	-100.07290754	332.846016167	1622.41346411
417	-70.1305862155	-282.222458051	1543.66436819	-99.8286959565	333.134745021	1618.21007985
418	-69.006558092	-283.928991259	1539.95503833	-99.5539825009	333.458057709	1614.012022
419	-67.8809685688	-285.645654418	1536.25086614	-99.247730741	333.817550534	1609.82045854
420	-66.7544067126	-287.371852613	1532.551411	-98.9089042448	334.214819798	1605.63655749
421	-65.6274615898	-289.10699093	1528.85623226	-98.5364665803	334.651461804	1601.46148682
422	-64.500722267	-290.850474456	1525.16488929	-98.1293813156	335.129072852	1597.29641456
423	-63.3747778109	-292.601708275	1521.47694145	-97.6866120187	335.649249246	1593.14250869
424	-62.2502172879	-294.360097474	1517.79194811	-97.2071222576	336.213587287	1589.00093721
425	-61.1276297648	-296.125047139	1514.10946863	-96.6898756004	336.823683278	1584.87286812
426	-60.007604308	-297.895962356	1510.42906237	-96.1338356151	337.481133521	1580.75946942
427	-58.8907299841	-299.67224821	1506.7502887	-95.5379658697	338.187534317	1576.66190912
428	-57.7775958598	-301.453309787	1503.07270698	-94.9012299323	338.944481969	1572.5813552
429	-56.6687910015	-303.238552174	1499.39587657	-94.2225913709	339.753572779	1568.51897566
430	-55.5649044759	-305.027380457	1495.71935685	-93.5010137536	340.61640305	1564.47593852
431	-54.4665253495	-306.81919972	1492.04270717	-92.7354606483	341.534569082	1560.45341175
432	-53.374242689	-308.61341505	1488.36548689	-91.9248956232	342.509667179	1556.45256338
433	-52.2886455608	-310.409431534	1484.68725539	-91.0682822462	343.543293642	1552.47456138
434	-51.2103230316	-312.206654256	1481.00757201	-90.1645840854	344.637044774	1548.52057376
435	-50.139864168	-314.004488303	1477.32599614	-89.2127647088	345.792516877	1544.59176853
436	-49.0778580365	-315.802338761	1473.64208713	-88.2122215577	347.011342732	1540.68944152
437	-48.0248937036	-317.599610716	1469.95540434	-87.1654047206	348.295411787	1536.81578818
438	-46.9815602361	-319.395709252	1466.26550714	-86.0760744909	349.64672365	1532.97339
439	-45.9484467004	-321.190039458	1462.5719549	-84.9479961961	351.067278354	1529.16482999
440	-44.9261421632	-322.982006417	1458.87430697	-83.7849351638	352.559075929	1525.39269115
441	-43.9152356909	-324.771015217	1455.17212272	-82.5906567216	354.124116409	1521.65955649
442	-42.9163163502	-326.556470943	1451.46496152	-81.3689261972	355.764399824	1517.96800899
443	-41.9299732077	-328.33777868	1447.75238272	-80.1235089181	357.481926208	1514.32063166
444	-40.95679533	-330.114343516	1444.03394569	-78.8581702119	359.278695591	1510.72000749
445	-39.9973717835	-331.885570535	1440.3092098	-77.5766754062	361.156708005	1507.1687195
446	-39.052291635	-333.650864825	1436.57773441	-76.2827898286	363.117963483	1503.66935068
447	-38.1221439509	-335.409631469	1432.83907889	-74.9802751138	365.164453368	1500.22447939
448	-37.2075177978	-337.161275556	1429.09280258	-73.6721958542	367.29652919	1496.83581021
449	-36.3090022424	-338.905202169	1425.33846487	-72.3601016336	369.510978368	1493.50314855
450	-35.4271730887	-340.640807473	1421.57563515	-71.0453431316	371.804120393	1490.22605043
451	-34.562403293	-342.36735115	1417.80403628	-69.7292710278	374.172274758	1487.00407193
452	-33.7149073765	-344.083986286	1414.02351099	-68.4132360018	376.611760954	1483.83676909
453	-32.8848956507	-345.789863135	1410.2339052	-67.0985886955	379.11889832	1480.72369777
454	-32.0725784274	-347.484131949	1406.43506482	-65.7864168391	381.688959599	1477.66301163
455	-31.2781660181	-349.165942983	1402.62683576	-64.4769170106	384.313670026	1474.64811161
456	-30.5018687344	-350.834446488	1398.80906395	-63.1700971554	386.984003927	1471.67139263
457	-29.7438968879	-352.48879272	1394.98159528	-61.865965219	389.690935629	1468.7252496
458	-29.0044607903	-354.128131931	1391.14427569	-60.5645291467	392.425439457	1465.80207742
459	-28.2837707532	-355.751614374	1387.29695108	-59.2657968841	395.178489739	1462.89427102
460	-27.5820370882	-357.358390303	1383.43946737	-57.9697891113	397.941294757	1459.9944126
461	-26.8994701068	-358.947609972	1379.57167047	-56.6767436246	400.709051542	1457.09827765
462	-26.2362801208	-360.518423632	1375.6934063	-55.3870800802	403.480298172	1454.2043164
463	-25.5926774418	-362.069981539	1371.80452077	-54.1012237486	406.253675862	1451.31106165
464	-24.9688723812	-363.601433945	1367.9048598	-52.8195999	409.027825827	1448.4170462
465	-24.3650752509	-365.111931104	1363.9942693	-51.5426338048	411.801389282	1445.52080285
466	-23.7814963623	-366.600623268	1360.07259518	-50.2707507333	414.573007442	1442.6208644
467	-23.2183460271	-368.066660692	1356.13968336	-49.0043759558	417.341321522	1439.71576365
468	-22.675834557	-369.509193628	1352.19537976	-47.7439347427	420.104972736	1436.8040334
469	-22.1541722634	-370.927372331	1348.23953029	-46.4898523642	422.8626023	1433.88420645
470	-21.6535694581	-372.320347053	1344.27198086	-45.2425540909	425.612851429	1430.9548156
471	-21.1742364527	-373.687268047	1340.29257738	-44.0024651929	428.354361338	1428.01439365
472	-20.7163835587	-375.027285567	1336.30116578	-42.7700109406	431.085773241	1425.0614734
473	-20.2802210878	-376.339549867	1332.29759197	-41.5456166043	433.805728354	1422.09458766
474	-19.8659593516	-377.6232112	1328.28170186	-40.3297074544	436.512867891	1419.11226921
475	-19.4737895709	-378.877410325	1324.2533478	-39.1227087612	439.205833068	1416.11305086
476	-19.1033370201	-380.101006574	1320.21257299	-37.9251097842	441.883443135	1413.09567662
477	-18.7535800466	-381.292537577	1316.15963879	-36.7376595303	444.545240027	1410.05974785
478	-18.4234616199	-382.450523373	1312.09481848	-35.5611729044	447.190949028	1407.00508343
479	-18.1119247095	-383.573484002	1308.01838535	-34.3964648119	449.820295421	1403.93150221
480	-17.8179122848	-384.659939502	1303.93061268	-33.2443501577	452.433004488	1400.83882308
481	-17.5403673155	-385.708409912	1299.83177374	-32.1056438472	455.028801513	1397.7268649
482	-17.278232771	-386.717415271	1295.72214184	-30.9811607854	457.607411779	1394.59544655
483	-17.0304516207	-387.685475619	1291.60199025	-29.8717158775	460.168560569	1391.4443869
484	-16.7959668343	-388.611110993	1287.47159225	-28.7781240286	462.711973166	1388.27350481
485	-16.5737213811	-389.492841433	1283.33122113	-27.701200144	465.237374853	1385.08261916
486	-16.3626582307	-390.329186978	1279.18115017	-26.6417591286	467.744490913	1381.87154882
487	-16.1617203525	-391.118667666	1275.02165266	-25.6006158878	470.233046628	1378.64011267
488	-15.9698768995	-391.859829756	1270.85300517	-24.5785853267	472.702767283	1375.38812956
489	-15.7876579759	-392.552782542	1266.67568038	-23.5764823503	475.15337816	1372.11541838
490	-15.6180074	-393.200052263	1262.49045422	-22.5951218639	477.584604543	1368.82179799
491	-15.4640759493	-393.804372392	1258.2981286	-21.6353187726	479.996171713	1365.50708727
492	-15.3290144018	-394.368476404	1254.09950545	-20.6978879816	482.387804954	1362.17110509
493	-15.2159735349	-394.895097772	1249.8953867	-19.783644396	484.75922955	1358.81367032
494	-15.1281041265	-395.386969971	1245.68657427	-18.8932958359	487.110074414	1355.43459869
495	-15.0685569543	-395.846826473	1241.47387008	-18.0265310152	489.439051328	1352.03367622
496	-15.0404827959	-396.277400753	1237.25807606	-17.1824745711	491.744364446	1348.61067241
497	-15.047032429	-396.681426285	1233.03999413	-16.3602451676	494.02421254	1345.16535662
498	-15.0913566313	-397.061636542	1228.82042621	-15.5589614686	496.276794388	1341.6974982
499	-15.1766061806	-397.420764999	1224.60017424	-14.777742138	498.500308765	1338.2068665
500	-15.3059318544	-397.761545129	1220.38004012	-14.0157058397	500.692954445	1334.69323087
501	-15.4824381857	-398.086686163	1216.16082007	-13.2719712376	502.852930205	1331.15636066
502	-15.706775202	-398.397610616	1211.94300685	-12.5456569958	504.978434819	1327.59602522
503	-15.975961956	-398.693837548	1207.72664431	-11.835881778	507.067667064	1324.0119939
504	-16.2867245931	-398.974732468	1203.5117401	-11.1417642482	509.118825715	1320.40403604
505	-16.6357892583	-399.239660888	1199.29830186	-10.4624230704	511.130109546	1316.771921
506	-17.0198820969	-399.487988317	1195.08633724	-9.79697690835	513.099717335	1313.11541814
507	-17.435729254	-399.719080266	1190.87585389	-9.14454442609	515.025847855	1309.43429679
508	-17.8800568748	-399.932302245	1186.66685945	-8.50424428751	516.906699882	1305.72832631
509	-18.3495911046	-400.127019765	1182.45936157	-7.87519515651	518.740472192	1301.99727604
510	-18.8410580884	-400.302598335	1178.2533679	-7.25651569703	520.52536356	1298.24091535
511	-19.3511839715	-400.458403466	1174.04888607	-6.64732457298	522.259572762	1294.45901357
512	-19.8766948991	-400.593800669	1169.84592374	-6.04674044828	523.941298573	1290.65134006
513	-20.4143406173	-400.70816079	1165.64448997	-5.45390307989	525.568855397	1286.81773237
514	-20.9628062524	-400.801292356	1161.44470974	-4.86819922671	527.141911659	1282.95882661
515	-21.5241210117	-400.873760146	1157.24690839	-4.28917586031	528.661014046	1279.07577691
516	-22.1006461375	-400.926204026	1153.05143112	-3.71638266122	530.12672409	1275.16974612
517	-22.6947428721	-400.959263862	1148.85862313	-3.14936930997	531.539603326	1271.24189712
518	-23.3087724579	-400.973579521	1144.66882964	-2.5876854871	532.90021329	1267.29339277
519	-23.945096137	-400.969790868	1140.48239586	-2.03088087313	534.209115515	1263.32539594
520	-24.6060751517	-400.948537771	1136.29966698	-1.47850514861	535.466871537	1259.3390695
521	-25.2940707445	-400.910460096	1132.12098823	-0.93010799405	536.674042889	1255.33557631
522	-26.0114441574	-400.856197709	1127.94670481	-0.385239089996	537.831191106	1251.31607925
523	-26.7605566329	-400.786390477	1123.77716193	0.156551883024	538.938877723	1247.28174118
524	-27.5435315075	-400.701526901	1119.61269053	0.695715244478	539.997664274	1243.23372496
525	-28.3585142779	-400.59956464	1115.45338296	1.23270131383	541.008112293	1239.17319348
526	-29.2003593149	-400.476367414	1111.29913417	1.76796041056	541.970783316	1235.10130959
527	-30.0638219748	-400.327735952	1107.14983318	2.30194285412	542.886238877	1231.01923616
528	-30.9436576134	-400.149470978	1103.00536899	2.835098964	543.75504051	1226.92813606
529	-31.8346215871	-399.93737322	1098.86563062	3.36787905964	544.577749751	1222.82917216
530	-32.7314692517	-399.687243404	1094.73050709	3.90073346053	545.354928132	1218.72350733
531	-33.6289559634	-399.394882255	1090.5998874	4.43411248613	546.087137189	1214.61230443
532	-34.5218370783	-399.056090501	1086.47366058	4.9681852816	546.774996864	1210.49660139
533	-35.4048829724	-398.666683293	1082.35171617	5.50081710329	547.419605674	1206.37641248
534	-36.2747547614	-398.224291727	1078.23401347	6.02874509381	548.022296475	1202.25125071
535	-37.1318257764	-397.73011226	1074.12064861	6.54869867521	548.584403726	1198.12062564
536	-37.9769015108	-397.185756416	1070.01173366	7.05740726952	549.107261887	1193.98404685
537	-38.8107874583	-396.59283572	1065.90738069	7.55160029878	549.592205416	1189.84102393
538	-39.6342891124	-395.952961694	1061.80770178	8.02800718503	550.040568773	1185.69106644
539	-40.4482119667	-395.267745863	1057.71280898	8.48335735031	550.453686418	1181.53368397
540	-41.2533615147	-394.538799752	1053.62281439	8.91438021666	550.832892809	1177.36838608
541	-42.0505432501	-393.767734884	1049.53783007	9.31811920849	551.179358506	1173.19476721
542	-42.8406060743	-392.956107993	1045.45799806	9.69507555808	551.492449183	1169.01335605
543	-43.6248824546	-392.10486545	1041.38379439	10.0478932249	551.77041207	1164.82526028
544	-44.4050071234	-391.214572105	1037.31590385	10.3792481226	552.011477717	1160.63159621
545	-45.1826194319	-390.285786975	1033.25501439	10.6918161646	552.213876675	1156.43348014
546	-45.9593587313	-389.319069079	1029.20181398	10.9882732645	552.375839492	1152.23202837
547	-46.7368643726	-388.314977437	1025.1569906	11.2712953358	552.49559672	1148.02835721
548	-47.5167757071	-387.274071066	1021.12123221	11.5435582922	552.571378908	1143.82358296
549	-48.300732086	-386.196908986	1017.09522678	11.8077380472	552.601416606	1139.61882194
550	-49.0903728603	-385.084050216	1013.07966228	12.0657940078	552.584466842	1135.41506637
551	-49.8873373812	-383.936053773	1009.07522668	12.3150315623	552.522706339	1131.21250274
552	-50.693265	-382.753478677	1005.08260794	12.5508971185	552.419677769	1127.01099562
553	-51.5097950677	-381.536883947	1001.10249404	12.7688322129	552.278927383	1122.81040877
554	-52.3385669356	-380.286828601	997.135572937	12.9642783823	552.10400143	1118.61060593
555	-53.1812199548	-379.003871658	993.182532606	13.1326771632	551.898446163	1114.41145087
556	-54.0393934763	-377.688572136	989.244061014	13.269470092	551.665807832	1110.21280732
557	-54.9147268515	-376.341489055	985.320846129	13.3700987056	551.409632688	1106.01453904
558	-55.8088594315	-374.963181433	981.41357592	13.4300048006	551.133466796	1101.8165098
559	-56.7234305674	-373.554208288	977.522938354	13.4464620745	550.839547825	1097.61874451
560	-57.6600796104	-372.11512864	973.6496214	13.4229596955	550.525674173	1093.42181475
561	-58.6204459116	-370.646501507	969.794313027	13.3643037938	550.188703627	1089.22640795
562	-59.6061688222	-369.148885909	965.957701202	13.2753004996	549.825493975	1085.03321155
563	-60.6188876934	-367.622840862	962.140473895	13.1607559431	549.432903004	1080.84291296
564	-61.6602418764	-366.068925388	958.343319073	13.0254762546	549.007788499	1076.65619962
565	-62.7318707222	-364.487698503	954.566924705	12.8742675642	548.547008249	1072.47375895
566	-63.835413582	-362.879719227	950.811978759	12.7119360021	548.04742004	1068.29627838
567	-64.9725098071	-361.245546579	947.079169203	12.5430735294	547.506006779	1064.12443648
568	-66.1447987486	-359.585739577	943.369184006	12.367069202	546.922790984	1059.95869668
569	-67.3539197576	-357.90085724	939.682711136	12.1779504569	546.300927507	1055.79930069
570	-68.6015121852	-356.191458586	936.020438562	11.9694988105	545.643714869	1051.64648008
571	-69.8892153828	-354.458102635	932.383054251	11.7354957787	544.954451591	1047.50046637
572	-71.2186687013	-352.701348405	928.771246173	11.469722878	544.236436195	1043.36149114
573	-72.591511492	-350.921754915	925.185702294	11.1659616243	543.492967202	1039.22978591
574	-74.0093831061	-349.119881184	921.627110585	10.8179935339	542.727343135	1035.10558225
575	-75.473421483	-347.296107797	918.096159161	10.4196057678	541.942859073	1030.98911199
576	-76.9822970034	-345.449937231	914.59353687	9.96841551629	541.140476254	1026.88080361
577	-78.5339222595	-343.580602294	911.119932783	9.47252593661	540.314766237	1022.78162398
578	-80.1262096403	-341.687335725	907.676035971	8.94181858193	539.459216911	1018.69263127
579	-81.7570715348	-339.76937026	904.262535507	8.38617500541	538.567316162	1014.61488364
580	-83.4244203321	-337.825938635	900.880120462	7.81547676022	537.632551878	1010.54943926
581	-85.126168421	-335.856273587	897.529479907	7.23960539955	536.648411945	1006.49735631
582	-86.8602281907	-333.859607854	894.211302914	6.66844247656	535.608384251	1002.45969294
583	-88.6245120302	-331.835174171	890.926278554	6.11186954444	534.505956684	998.437507335
584	-90.4169323285	-329.782205277	887.675095899	5.57712299032	533.336455276	994.431672854
585	-92.2354014745	-327.699933907	884.458444021	5.06051671552	532.102796181	990.442299781
586	-94.0778318574	-325.587592798	881.277011991	4.55554580171	530.809854372	986.469301462
587	-95.9421358661	-323.444414687	878.13148888	4.05570532733	529.462504824	982.512591246
588	-97.826344863	-321.269671713	875.022593839	3.55449037081	528.065622512	978.57208248
589	-99.7314865572	-319.063628332	871.951803535	3.04539601057	526.624082412	974.64768851
590	-101.661736962	-316.827591649	868.921390571	2.52191732505	525.142759497	970.739322685
591	-103.62142148	-314.562918238	865.933665317	1.97754939267	523.626528745	966.846898352
592	-105.614865512	-312.270964676	862.990938143	1.40578729187	522.080265129	962.970328857
593	-107.64639446	-309.95308754	860.095519421	0.800126101068	520.508843625	959.109527549
594	-109.720333726	-307.610643405	857.24971952	0.154060898707	518.917139208	955.264407775
595	-111.841008711	-305.244988849	854.455848811	-0.538913236789	517.310026854	951.434882882
596	-114.012744819	-302.857480448	851.716217664	-1.28530122699	515.692381536	947.620866217
597	-116.239867449	-300.449474778	849.033136449	-2.09160799346	514.069078231	943.822271128
598	-118.526702005	-298.022328416	846.408915538	-2.96433845778	512.444991914	940.039010962
599	-120.877573888	-295.577397937	843.845865299	-3.90999754152	510.824997559	936.270999066
