	RHX	RHY	RHZ	LHX	LHY	LHZ
367	735.429078976	166.696604018	829.100894777	406.769654043	396.809728261	607.252878822
368	735.362967413	166.603937045	825.50372686	405.199380353	397.865934144	604.001892123
369	735.244396177	166.550758691	821.906664589	403.602435064	398.915434786	600.761099262
370	735.078665251	166.53845075	818.312168758	401.982833539	399.950035144	597.526296055
371	734.86891709	166.576977349	814.721873299	400.344591137	400.961540174	594.293278319
372	734.618282274	166.676349836	811.137407598	398.691723219	401.941754831	591.057841869
373	734.329891387	166.846579554	807.560401038	397.028239201	402.882495043	587.815789792
374	734.006875011	167.097677852	803.992483003	395.356974622	403.777743521	584.564360856
375	733.648807	167.435897511	800.435371782	393.678187055	404.626241465	581.303946749
376	733.239901662	167.85126016	796.891169588	391.991791542	405.427362335	578.035358079
377	732.76022807	168.329406965	793.362082253	390.297703126	406.180479586	574.759405459
378	732.189855238	168.855979024	789.850315605	388.595836849	406.884966677	571.476899497
379	731.508956995	169.416745898	786.358097994	386.886107753	407.540197063	568.188650806
380	730.738357445	170.047296156	782.896390395	385.16843088	408.145544203	564.895469994
381	730.000934361	170.908290419	779.498077295	383.442721273	408.700381554	561.598167674
382	729.434180808	172.179312184	776.19978506	381.708767015	409.204305203	558.297636745
383	728.94595902	173.961384913	773.109630226	379.964199618	409.660692923	554.99616794
384	728.059900085	176.153092345	770.418736078	378.204848402	410.076082748	551.697220117
385	726.84276912	178.458537035	767.941132769	376.426487321	410.457109796	548.404288023
386	725.299762814	180.45819241	765.389019472	374.62489033	410.810409185	545.120866406
387	723.523712652	182.037406275	762.69513726	372.795831383	411.142616035	541.85045001
388	721.722051561	183.369722253	759.881397972	370.935084436	411.460365465	538.596533584
389	720.008558344	184.584542027	756.964134631	369.038423443	411.770292592	535.362611872
390	718.364189443	185.711746537	753.97274282	367.101622358	412.079032537	532.152179622
391	716.761770385	186.771237573	750.934942242	365.12117752	412.392116121	528.968217425
392	715.192360166	187.771645696	747.860779457	363.098445488	412.707644418	525.81024662
393	713.654218277	188.717150403	744.753321806	361.036787048	413.020654673	522.676362042
394	712.145621863	189.611920273	741.61561952	358.939569255	413.326174548	519.564654065
395	710.664848068	190.46012389	738.450722828	356.810159163	413.619231705	516.473213063
396	709.210174039	191.265929834	735.261681961	354.651923827	413.894853805	513.400129408
397	707.77987692	192.033506687	732.05154715	352.468230301	414.14806851	510.343493475
398	706.372233857	192.767023031	728.823368623	350.262445638	414.373903482	507.301395638
399	704.985523149	193.470644943	725.58019411	348.037936895	414.567386384	504.271926269
400	703.618335585	194.147860957	722.324394198	345.797549962	414.724495398	501.253512414
401	702.269995743	194.800568589	719.056749408	343.541732126	414.845583411	498.246130618
402	700.939933421	195.430437222	715.777812264	341.27024106	414.932261063	495.250202917
403	699.627578411	196.03913624	712.488135291	338.982834374	414.986139104	492.266151388
404	698.332360511	196.628335028	709.188271015	336.679269679	415.008828285	489.294398107
405	697.053709514	197.19970297	705.87877196	334.359304587	415.001939356	486.33536515
406	695.791055216	197.754909449	702.56019065	332.022696709	414.967083069	483.389474592
407	694.543827412	198.29562385	699.233079611	329.669203655	414.905870175	480.45714851
408	693.311455898	198.823515556	695.897991368	327.298583036	414.819911424	477.538808981
409	692.093370469	199.340253952	692.555478445	324.910592465	414.710817568	474.634878079
410	690.889000919	199.847508422	689.206093367	322.504989551	414.580199356	471.745777881
411	689.697777045	200.346948348	685.850388659	320.081531906	414.42966754	468.871930463
412	688.51912864	200.840243117	682.488916846	317.639977142	414.260832871	466.013757901
413	687.352485671	201.329061559	679.122230336	315.180082868	414.0753061	463.171682272
414	686.197540314	201.814220614	675.750701329	312.701606696	413.874697977	460.34612565
415	685.054776213	202.293965851	672.374158078	310.204306238	413.660619254	457.537510113
416	683.924825755	202.766059591	668.992326611	307.687939103	413.43468068	454.746257736
417	682.808321325	203.228264157	665.604932956	305.152264144	413.198489919	451.972789949
418	681.70589531	203.67834187	662.211703142	302.597865101	412.951598431	449.217098224
419	680.618180097	204.114055054	658.812363197	300.027578115	412.687943161	446.478000012
420	679.545808072	204.533166029	655.406639149	297.444620238	412.400511549	443.754114223
421	678.489411622	204.933437119	651.994257026	294.852208523	412.082291038	441.044059765
422	677.449623132	205.312630644	648.574942856	292.253560024	411.726269067	438.346455545
423	676.426932183	205.668747338	645.148477974	289.651891795	411.32543308	435.659920474
424	675.420406556	206.002161549	641.715194342	287.050420887	410.872770517	432.983073458
425	674.428298544	206.314609047	638.275739743	284.452364356	410.36126882	430.314533406
426	673.448850767	206.60784175	634.830765706	281.860905617	409.783977735	427.652940394
427	672.480305844	206.883611575	631.380923761	279.276217029	409.139524413	424.998829401
428	671.520906396	207.143670438	627.926865435	276.693120404	408.436446858	422.356102576
429	670.568895043	207.389770257	624.469242258	274.105886973	407.684302922	419.729008559
430	669.622514405	207.623662948	621.008705759	271.508787964	406.892650458	417.121795992
431	668.680007102	207.847100428	617.545907467	268.896094607	406.071047318	414.538713513
432	667.739615754	208.061834615	614.08149891	266.262078133	405.229051355	411.984009762
433	666.79958298	208.269617424	610.616131618	263.60100977	404.376220419	409.46193338
434	665.858465481	208.471847898	607.150362697	260.907160749	403.522112364	406.976733007
435	664.916770799	208.667733243	603.684162762	258.174802314	402.676285018	404.532657274
436	663.975754394	208.855640365	600.217277582	255.399961055	401.845457411	402.132840747
437	663.036673255	209.03393445	596.749452464	252.585265794	401.025671237	399.776227762
438	662.100784369	209.200980682	593.280432715	249.734897311	400.210458317	397.460777674
439	661.169344726	209.355144247	589.809963645	246.853036385	399.393350474	395.184449841
440	660.243611315	209.494790331	586.337790559	243.943863794	398.567879532	392.945203618
441	659.324841123	209.618284119	582.863658766	241.011560318	397.727577312	390.740998361
442	658.414291141	209.723990797	579.387313574	238.060306735	396.865975638	388.569793427
443	657.513218356	209.810275551	575.90850029	235.094283824	395.976606332	386.429548172
444	656.622879757	209.875503566	572.426964222	232.117672364	395.053001216	384.318221952
445	655.744532333	209.918040028	568.942450678	229.133911544	394.089974855	382.234291613
446	654.879347413	209.936339123	565.454725006	226.143379382	393.087636754	380.17837011
447	654.027103378	209.930302319	561.963878447	223.145664155	392.047462453	378.151621487
448	653.186446431	209.901007426	558.470267126	220.140354136	390.970927493	376.155209793
449	652.355989971	209.849566337	554.974254841	217.127037601	389.859507416	374.190299072
450	651.534347394	209.777090945	551.476205393	214.105302823	388.714677763	372.258053373
451	650.720132101	209.684693144	547.976482579	211.074738078	387.537914076	370.35963674
452	649.911957487	209.573484827	544.475450201	208.034931638	386.330691895	368.496213222
453	649.108436953	209.444577887	540.973472055	204.985471779	385.094486762	366.668946864
454	648.308183896	209.299084218	537.470911943	201.926065139	383.830616288	364.878851597
455	647.509811713	209.138115713	533.968133662	198.857097538	382.539491869	363.12607997
456	646.711933804	208.962784265	530.465501013	195.779196604	381.221202263	361.410477859
457	645.913163567	208.774201768	526.963377795	192.692990258	379.875835838	359.731890766
458	645.1121144	208.573480116	523.462127806	189.599106421	378.50348096	358.090164193
459	644.307529697	208.361407166	519.962124874	186.498173015	377.104225996	356.485143643
460	643.499561449	208.135259695	516.463851478	183.390817961	375.678159313	354.91667462
461	642.689223941	207.890165102	512.967856612	180.277669181	374.225369277	353.384602624
462	641.877543878	207.621219826	509.474690228	177.159354595	372.745944255	351.88877316
463	641.065547969	207.323520305	505.98490228	174.036502125	371.239972615	350.429031729
464	640.254262918	206.992162977	502.499042717	170.909739693	369.707542722	349.005223834
465	639.444714008	206.622247819	499.017661277	167.779695218	368.148742943	347.617194977
466	638.636917557	206.211379282	495.541154903	164.646996624	366.563661646	346.264790662
467	637.82811139	205.764058682	492.069499774	161.512271831	364.952387197	344.947856391
468	637.015059169	205.285964311	488.602600265	158.37614876	363.315007962	343.666237666
469	636.194524559	204.782774458	485.140360749	155.239255334	361.651612309	342.41977999
470	635.363271222	204.260167415	481.682685601	152.102219472	359.962288605	341.208328865
471	634.518062823	203.723821472	478.229479195	148.965669096	358.247125215	340.031729795
472	633.655874307	203.179124486	474.780653541	145.830232128	356.506210507	338.889828281
473	632.777160042	202.626681455	471.33624638	142.69653649	354.739632848	337.782469826
474	631.885225413	202.063178319	467.896398476	139.565210101	352.947480605	336.709499933
475	630.983459849	201.485185496	464.461253632	136.436880884	351.129842143	335.670764105
476	630.075252777	200.889273405	461.030955651	133.31217676	349.28680583	334.666107843
477	629.163993623	200.272012464	457.605648334	130.19172565	347.418460033	333.695376651
478	628.253071815	199.629973092	454.185475483	127.076155476	345.524893118	332.758416032
479	627.34587678	198.959725706	450.7705809	123.966094158	343.606193453	331.855071486
480	626.445797945	198.257840726	447.361108389	120.862169618	341.662449403	330.985188518
481	625.556224738	197.520888569	443.95720175	117.765009778	339.693749336	330.14861263
482	624.680546586	196.745439655	440.559004786	114.675242559	337.700181618	329.345189324
483	623.822152916	195.9280644	437.166661299	111.593495881	335.681834617	328.574764103
484	622.984433154	195.065333224	433.780315091	108.520397667	333.638796699	327.83718247
485	622.17065987	194.153930525	430.400113026	105.456575838	331.57115623	327.132289927
486	621.379496201	193.195036549	427.026322715	102.402658314	329.479001578	326.459931976
487	620.603578706	192.195709628	423.659369638	99.3592730176	327.362421109	325.819954121
488	619.835137248	191.16340476	420.299689932	96.3270478697	325.22150319	325.212201863
489	619.066401694	190.105576946	416.947719733	93.3062318581	323.056715619	324.63674409
490	618.289601909	189.029681186	413.603895175	90.2954359181	320.870166391	324.094615336
491	617.496967759	187.94317248	410.268652393	87.292828464	318.664406606	323.587111003
492	616.681374962	186.852669825	406.942481497	84.2965779032	316.441987368	323.115526498
493	615.843928165	185.75414057	403.626560259	81.3048526431	314.205459783	322.681157229
494	614.99140465	184.636209314	400.322540501	78.315821091	311.957374955	322.285298602
495	614.130694013	183.487355278	397.032083428	75.3276516543	309.70028399	321.929246026
496	613.268685849	182.296057682	393.756850246	72.3385127493	307.436737984	321.614294898
497	612.412269753	181.05079575	390.498502161	69.3480152784	305.167768014	321.340259423
498	611.568237332	179.740145719	387.25872513	66.361224827	302.888657288	321.101352761
499	610.738787054	178.357231464	384.040365288	63.3844960984	300.59333061	320.89046436
500	609.91965294	176.901577265	380.847901623	60.4241837955	298.275712782	320.700483671
501	609.106083005	175.373188592	377.685935883	57.4866426216	295.929728607	320.524300144
502	608.293325266	173.772070917	374.559069816	54.5782272795	293.549302887	320.354803227
503	607.476627736	172.09822971	371.471905169	51.7052924726	291.128360425	320.184882372
504	606.651238433	170.351670443	368.42904369	48.873816054	288.66120704	320.007834039
505	605.81240537	168.532398586	365.435087127	46.0836129949	286.148379557	319.823610841
506	604.955376564	166.640419609	362.494637228	43.3294708657	283.595497779	319.637595176
507	604.07540003	164.675738985	359.61229574	40.6060304403	281.008329928	319.455327988
508	603.167723783	162.638362184	356.792664411	37.9079324921	278.392644225	319.282350223
509	602.227597213	160.528295773	354.040343826	35.229817795	275.754208891	319.124202823
510	601.251210733	158.346297341	351.35913812	32.5663271226	273.098792148	318.986426733
511	600.237334334	156.095183214	348.750668166	29.9123067184	270.431968776	318.874407659
512	599.185176079	153.778119338	346.216184067	27.2671921178	267.754992896	318.790063935
513	598.093944032	151.398271659	343.756935926	24.6349335639	265.064868192	318.731902875
514	596.962846256	148.958806123	341.374173845	22.0196718517	262.358418952	318.698287828
515	595.791090815	146.462888677	339.069147928	19.4255477759	259.632469461	318.687582141
516	594.577885774	143.913685266	336.843108278	16.8567021315	256.883844006	318.698149159
517	593.322439194	141.314361838	334.697304997	14.3172757134	254.109366873	318.728352231
518	592.023963548	138.668082501	332.632989272	11.8105215754	251.30662241	318.7769939
519	590.682828012	135.977528954	330.651696567	9.3356602268	248.476647527	318.844871746
520	589.302101285	133.244257052	328.755625801	6.89076775301	245.62145896	318.933349538
521	587.885236478	130.469662328	326.947070363	4.47392016261	242.74307351	319.04379108
522	586.435686701	127.655140316	325.228323645	2.08319346421	239.84350798	319.177560179
523	584.956905064	124.802086551	323.60167904	-0.283336333592	236.924779171	319.336020639
524	583.452344676	121.911896567	322.069429938	-2.62759322219	233.988903885	319.520536267
525	581.925458648	118.985965898	320.63386973	-4.95150119298	231.037898925	319.732470867
526	580.379671503	116.025706849	319.297271051	-7.25698423736	228.073781092	319.973188245
527	578.816596298	113.033594489	318.060591058	-9.54596634673	225.098567187	320.244052206
528	577.234981473	110.013784519	316.922706647	-11.8203715125	222.114274013	320.546426556
529	575.633322283	106.970581179	315.882310855	-14.0819359341	219.122778425	320.88148904
530	574.010113986	103.908288711	314.938096716	-16.3272250354	216.122103884	321.245294318
531	572.363851836	100.831211354	314.088757267	-18.5471108406	213.106030987	321.628256159
532	570.69303109	97.7436533506	313.332985543	-20.7321727537	210.068122261	322.02049841
533	568.996179968	94.6498740846	312.669306584	-22.8729901788	207.001940236	322.412144921
534	567.272672156	91.552982487	312.09193663	-24.9604008952	203.901209785	322.793476691
535	565.52277835	88.454866896	311.590520438	-26.9929799904	200.764517356	323.159480795
536	563.746812529	85.357356752	311.154482176	-28.9781916318	197.596034666	323.510550932
537	561.945088675	82.2622814956	310.773246011	-30.9239901074	194.400241386	323.847378903
538	560.117920766	79.1714705671	310.436236109	-32.8383297056	191.181617191	324.170656514
539	558.265544849	76.0875325041	310.135420235	-34.7284723965	187.944321513	324.480885099
540	556.387646678	73.0185771456	309.880726803	-36.595596459	184.68969971	324.776892278
541	554.483675061	69.9750830417	309.689817597	-38.4377229782	181.417636744	325.056637076
542	552.553077887	66.9675379874	309.580384582	-40.2528461992	178.128005161	325.318071135
543	550.595303039	64.0064297779	309.570119726	-42.0389603671	174.820677509	325.559146096
544	548.619184689	61.0596737518	309.662567077	-43.7940597273	171.495526335	325.777813602
545	546.677496373	57.9051043471	309.798814631	-45.5161385249	168.152424186	325.972025295
546	545.49363171	54.3675544986	310.17449988	-47.203191005	164.79124361	326.139732815
547	547.469013099	52.8000360677	311.059163318	-48.8532114128	161.411857153	326.278887804
548	550.517422294	54.4188400883	311.549209727	-50.4641939936	158.014137364	326.387441905
549	553.091597915	56.9759360873	311.735579139	-52.0341329924	154.597956787	326.463346759
550	555.442573647	59.7782968814	311.86104096	-53.5610226546	151.163187972	326.504554008
551	557.635992985	62.6658002474	311.985693954	-55.0428572252	147.709703465	326.509015293
552	559.684467525	65.6307644018	312.117382928	-56.4776309495	144.237375814	326.474682257
553	561.600604626	68.6655197428	312.26394851	-57.8633380726	140.746077565	326.39950654
554	563.397011645	71.7623966691	312.43323133	-59.1979728397	137.235681266	326.281439785
555	565.086295942	74.913725579	312.633072017	-60.4751644162	133.705026643	326.117840869
556	566.681064875	78.1118368711	312.871311201	-61.6705437458	130.148694869	325.90362456
557	568.193662071	81.3491668195	313.155562277	-62.7551036241	126.560169686	325.633075784
558	569.630285858	84.6206187568	313.488143738	-63.6998368423	122.932934835	325.300479463
559	570.990944777	87.923580934	313.866040845	-64.4757361913	119.260474055	324.900120519
560	572.275374736	91.2555510504	314.286003956	-65.0531953003	115.536741355	324.425934528
561	573.483311645	94.6140268053	314.744783429	-65.354555069	111.793406115	323.843839454
562	574.614491416	97.9965058979	315.239129622	-65.2197295173	108.126832489	323.071693464
563	575.668649958	101.400486027	315.765792894	-64.4805247135	104.639748359	322.022627304
564	576.64552318	104.823464893	316.321523602	-62.9698391376	101.458830348	320.617245414
565	577.544846994	108.262940194	316.903072106	-60.5417767147	99.142311684	318.911512689
566	578.366357309	111.71640963	317.507188762	-57.3410372175	98.1964429224	317.077081537
567	579.10979008	115.181370921	318.130623959	-54.0239834883	98.2400036724	315.2681531
568	579.775556175	118.655635729	318.770550048	-50.7965903731	98.9983369293	313.534289844
569	580.366445698	122.138122436	319.425626922	-47.6635997831	100.284366972	311.885489798
570	580.885772764	125.627993177	320.094842094	-44.6292944818	101.912924246	310.331558888
571	581.336851491	129.124410086	320.77718308	-41.6952118262	103.768278966	308.877690598
572	581.722995998	132.626535294	321.471637393	-38.8592776672	105.826047429	307.523010879
573	582.0475204	136.133530937	322.177192548	-36.1191718993	108.068066922	306.266232459
574	582.313738815	139.644559148	322.892836059	-33.4725744167	110.476174733	305.106068068
575	582.524965361	143.158782059	323.61755544	-30.9171651141	113.032208151	304.041230435
576	582.684514154	146.675361805	324.350338207	-28.4506238858	115.718004464	303.070432287
577	582.795699313	150.193460519	325.090171872	-26.0706306264	118.51540096	302.192386356
578	582.861834953	153.712240335	325.836043951	-23.7748652302	121.406234927	301.405805368
579	582.885975113	157.230835307	326.587091304	-21.5609748632	124.372551506	300.709366442
580	582.867915323	160.748027703	327.34432193	-19.4256400216	127.40253497	300.100694868
581	582.805231568	164.262360168	328.110018362	-17.3644382425	130.491374277	299.576215812
582	582.695457195	167.772370746	328.886487616	-15.3728869274	133.63464029	299.132289009
583	582.53612555	171.276597477	329.67603671	-13.446503478	136.827903875	298.765274192
584	582.324769981	174.773578405	330.480972662	-11.580805296	140.066735896	298.471531095
585	582.058923833	178.26185157	331.303602487	-9.77130978296	143.346707217	298.247419453
586	581.736120453	181.739955017	332.146233203	-8.01353434063	146.663388702	298.089298999
587	581.353893188	185.206426786	333.011171827	-6.30299637063	150.012351216	297.993529468
588	580.909775386	188.659804921	333.900725377	-4.63521327461	153.389165624	297.956470594
589	580.401300391	192.098627463	334.817200868	-3.00570245422	156.789402789	297.97448211
590	579.826001552	195.521432454	335.762905319	-1.40998131113	160.208633576	298.043923751
591	579.201365363	198.930709758	336.73515816	0.156432753009	163.64242885	298.16115525
592	578.682022721	202.356111376	337.696997533	1.69802233655	167.086359475	298.322536341
593	578.480254288	205.838707133	338.597051163	3.21927003783	170.535996316	298.52442676
594	578.692271282	209.398231519	339.40368492	4.7246584552	173.986910236	298.763186239
595	578.463733579	212.879669976	340.247040597	6.218670187	177.4346721	299.035174512
596	576.475735605	216.04260238	341.336325161	7.70578783158	180.874852773	299.336751315
597	572.245853354	218.797819535	342.763472549	9.19049398727	184.303023119	299.66427638
598	569.719381858	221.856562913	343.999160225	10.6772712524	187.714754003	300.014109441
599	574.295846348	226.192972223	344.310021559	12.1706022254	191.105616288	300.382610233
