	RHX	RHY	RHZ	LHX	LHY	LHZ
331	102.205571783	-106.193724041	1599.43595231	14.4640628686	289.313006186	1510.62222769
332	102.190161042	-101.016894052	1600.63883383	12.6680913851	283.806032694	1507.95986156
333	101.945019498	-95.8131222754	1601.70047906	10.9113692461	278.366665904	1505.14226062
334	101.498106382	-90.5916170134	1602.58841418	9.20080612023	272.999092156	1502.1673188
335	100.877380924	-85.3615865668	1603.27016535	7.54331167623	267.707497786	1499.03293005
336	100.110802355	-80.132239237	1603.71325874	5.94579558287	262.496069134	1495.73698829
337	99.2263299064	-74.912783325	1603.88522053	4.41516750887	257.368992535	1492.27738747
338	98.2502762367	-69.7127413567	1603.75811123	2.95820027039	252.330516083	1488.65203972
339	97.1992405845	-64.5434895246	1603.33074031	1.57049732921	247.389927974	1484.8603426
340	96.0862727127	-59.4170813876	1602.61169179	0.228392802605	242.565211581	1480.90425629
341	94.9244171352	-54.3455715063	1601.60956419	-1.09368865465	237.875211909	1476.78599495
342	93.7267183663	-49.3410144414	1600.332956	-2.41825429763	233.338607221	1472.50693596
343	92.5062209201	-44.4154647533	1598.79046572	-3.70409838624	228.9706131	1468.0510805
344	91.2759693107	-39.5809770026	1596.99069185	-4.84989177799	224.783177536	1463.38603252
345	90.0487185356	-34.8489538938	1594.94261893	-5.75192976687	220.78810753	1458.47879633
346	88.8342794367	-30.2241692664	1592.65915732	-6.28040399585	216.983928743	1453.33742304
347	87.6407460917	-25.7075316091	1590.15550653	-6.23039835263	213.330952571	1448.08806728
348	86.476191157	-21.2999011799	1587.44689465	-5.38470709355	209.783337495	1442.87733005
349	85.3486872893	-17.0021382368	1584.54854976	-3.67219144524	206.382404936	1437.76625569
350	84.2663071452	-12.8151030377	1581.47569993	-1.31010813778	203.341571361	1432.64696491
351	83.2371225774	-8.73965702452	1578.24357197	1.46233571757	200.885504403	1427.40357658
352	82.2634041101	-4.78520472507	1574.85809668	4.63004621177	199.07020291	1422.1432936
353	81.3277104248	-0.990178496424	1571.2936188	8.37484663343	197.801594564	1417.16898948
354	80.408417442	2.60082973478	1567.51778063	12.7092165649	197.009199485	1412.59596208
355	79.4885000133	5.94476617602	1563.5036304	17.3801222378	196.66601725	1408.24659776
356	78.5790504458	9.00798104999	1559.2572674	22.167250848	196.754836355	1403.97782367
357	77.7017841189	11.7603775158	1554.79727801	27.0572427549	197.281899324	1399.86898239
358	76.8784361768	14.1718653431	1550.14227183	32.0847663869	198.258309005	1396.05043705
359	76.1307417637	16.2123543013	1545.31085845	37.2552401044	199.673677867	1392.6025288
360	75.4804360237	17.8517541602	1540.32164748	42.5397962113	201.492428004	1389.54696453
361	74.9546599929	19.0632662074	1535.19418131	47.9076140838	203.677546666	1386.90211134
362	74.6215496427	19.8450525671	1529.95507619	53.3278730979	206.192021108	1384.68633634
363	74.568031338	20.2067130292	1524.63419351	58.7697526297	208.99883858	1382.91800661
364	74.8861309354	20.1290665869	1519.28887278	64.2029245503	212.061791866	1381.61246291
365	75.6851240387	19.4934655988	1514.07116353	69.6013779399	215.351735025	1380.75851699
366	77.0662727477	18.1720427783	1509.14931546	74.9413378526	218.8431793	1380.3312407
367	79.0024511362	16.1705553179	1504.64557646	80.1990482154	222.510666804	1380.30558991
368	81.3873351382	13.5771887381	1500.65381752	85.3507529554	226.328739648	1380.65652047
369	84.113434738	10.4813420634	1497.26749184	90.3726959997	230.271939946	1381.35898825
370	87.0733492749	6.97244637072	1494.57871968	95.2411212751	234.314809808	1382.38794913
371	90.1650827236	3.14187144362	1492.59899652	99.934014021	238.433490624	1383.71881785
372	93.295044813	-0.915999536579	1491.21447831	104.444472808	242.618004344	1385.33099201
373	96.4006374771	-5.11137530974	1490.31729963	108.773359975	246.865503407	1387.20591519
374	99.5230463613	-9.37110292193	1489.85721742	112.921601485	251.17319869	1389.32504774
375	102.707699618	-13.6342632037	1489.80215381	116.890123306	255.538301072	1391.66985
376	105.804403327	-17.9342458283	1490.18338269	120.679851403	259.958021428	1394.22178234
377	108.544255755	-22.3617170927	1491.07057011	124.291711741	264.429570637	1396.96230509
378	110.887924048	-26.904623817	1492.45056278	127.726630286	268.950159576	1399.87287861
379	113.283750866	-31.3325773444	1494.13440928	130.985533004	273.516999122	1402.93496325
380	116.18853074	-35.4125324078	1495.9275645	134.06934586	278.127300153	1406.13001935
381	119.390218561	-39.2250226816	1497.84465403	136.97899482	282.778273546	1409.43950728
382	122.220937532	-43.064294078	1500.04285871	139.71540585	287.467130179	1412.84488737
383	124.174169335	-47.1543980146	1502.64168453	142.279504916	292.191080928	1416.32761998
384	125.501916057	-51.3880906678	1505.58043566	144.672185735	296.947337143	1419.86923149
385	126.667497994	-55.5658317967	1508.74821338	146.89081613	301.733161707	1423.45846812
386	128.02793775	-59.5328879994	1512.05024614	148.926109538	306.545914768	1427.097702
387	129.483301201	-63.3271438832	1515.46109392	150.768041173	311.38296726	1430.7908169
388	130.810899419	-67.038228091	1518.97394158	152.406586247	316.241690122	1434.54169657
389	131.826156694	-70.7402604954	1522.5831126	153.831754629	321.119460194	1438.35420095
390	132.531845411	-74.4311264437	1526.28852614	155.04138017	326.014987542	1442.22680643
391	132.988205589	-78.0853269104	1530.09181774	156.050993435	330.929997797	1446.14581274
392	133.255492406	-81.6773567011	1533.99462342	156.878557179	335.866631038	1450.09584604
393	133.393961041	-85.1817106213	1537.99857918	157.542034152	340.827027343	1454.06153251
394	133.463866674	-88.5728834763	1542.10532103	158.059387107	345.813326793	1458.02749832
395	133.487467607	-91.8378857535	1546.30285472	158.443239639	350.825941797	1461.98094295
396	133.266526877	-95.0363562399	1550.50008974	158.684351505	355.85820996	1465.91960347
397	132.524038382	-98.2539050654	1554.57771155	158.767886707	360.901658189	1469.84391394
398	131.151649384	-101.528241602	1558.48642367	158.679009246	365.947813388	1473.75430842
399	129.444454363	-104.782477196	1562.34441034	158.40288312	370.98820246	1477.65122095
400	127.750546976	-107.924241865	1566.29171517	157.924672329	376.01435231	1481.53508559
401	126.141066145	-110.920194722	1570.34688378	157.229540873	381.017789843	1485.40633639
402	124.300430173	-113.819419066	1574.3588104	156.302652751	385.990041963	1489.2654074
403	121.96382838	-116.659444535	1578.19176681	155.129171962	390.922635574	1493.11273268
404	119.194248983	-119.404915224	1581.8254025	153.694262726	395.807097518	1496.94874536
405	116.132968536	-122.004072911	1585.26943172	151.984421231	400.63457542	1500.76825945
406	112.824477978	-124.442447764	1588.53887065	149.990623466	405.39494149	1504.5471903
407	109.237170351	-126.734500945	1591.65206609	147.704786209	410.077800089	1508.25748441
408	105.361997659	-128.87362244	1594.5993267	145.118826237	414.672755581	1511.87108828
409	101.219193246	-130.827231716	1597.33755486	142.225241337	419.168486162	1515.36179839
410	96.8306911891	-132.56123981	1599.82171265	139.027567904	423.536073764	1518.73855938
411	92.2184255683	-134.041557756	1602.00676215	135.539225798	427.730845429	1522.04178589
412	87.4043304622	-135.234096589	1603.84766542	131.773983975	431.707571716	1525.31300415
413	82.4106370387	-136.105281594	1605.30004912	127.745354428	435.422491133	1528.59092106
414	77.2705991386	-136.640617956	1606.34419699	123.462068265	438.859153845	1531.86178942
415	72.0314920049	-136.849881463	1606.99175793	118.928629848	442.025256063	1535.06548766
416	66.7414986223	-136.744419172	1607.25641136	114.149397928	444.929325809	1538.14029668
417	61.4488019757	-136.335578143	1607.15183673	109.131128469	447.580581019	1541.03249582
418	56.2015843163	-135.634706502	1606.69171323	103.893293554	449.99189931	1543.73079263
419	51.043524098	-134.659703243	1605.88810716	98.4595655382	452.177367132	1546.23790913
420	46.0031412846	-133.450515708	1604.74765636	92.8536194154	454.151071692	1548.55657615
421	41.105770118	-132.051724934	1603.27585785	87.0991301802	455.927100201	1550.68952454
422	36.3763244704	-130.507855188	1601.47846092	81.2197728272	457.519539866	1552.63948513
423	31.8220017314	-128.861037921	1599.3718484	75.239222351	458.942477897	1554.40918875
424	27.4261565647	-127.150184362	1596.98671365	69.1791257338	460.205236581	1555.99593942
425	23.1704640378	-125.413978889	1594.35475812	63.0436510709	461.276070643	1557.35026883
426	19.0350280286	-123.691989111	1591.50960889	56.8280392182	462.102259787	1558.39882
427	14.9424027926	-122.056133701	1588.55542468	50.5280513121	462.632205191	1559.07045414
428	10.7456877243	-120.61620147	1585.68157874	44.1591077142	462.857145414	1559.37407129
429	6.44908066675	-119.342049731	1582.89657656	37.760381114	462.82007526	1559.41527459
430	2.27503769334	-118.003985843	1579.94764805	31.3721160258	462.566346159	1559.30352965
431	-1.63103777458	-116.461999609	1576.69096159	25.0203922492	462.111304815	1559.07022239
432	-5.2943835172	-114.767194498	1573.21741302	18.7125102043	461.430518088	1558.64322188
433	-8.75522671279	-112.976703304	1569.61869121	12.4547755745	460.497390378	1557.9444964
434	-12.0453805043	-111.109613658	1565.92216641	6.26378353393	459.305218856	1556.93837311
435	-15.1952745089	-109.178757399	1562.1446329	0.168767852202	457.871735012	1555.64120858
436	-18.2353383438	-107.196966367	1558.30288496	-5.8007207622	456.215855881	1554.07233424
437	-21.1960016262	-105.1770724	1554.41371689	-11.6240592903	454.350396942	1552.24686297
438	-24.1076939733	-103.131907339	1550.49392298	-17.2887387632	452.282628191	1550.17607349
439	-26.9993594643	-101.074634399	1546.55916002	-22.7825453122	450.01961794	1547.87110512
440	-29.8783159449	-99.0232409493	1542.60852557	-28.0932650686	447.568434499	1545.34309717
441	-32.7355358721	-96.9993605107	1538.62860151	-33.2086841637	444.93614618	1542.60318895
442	-35.5615883519	-95.0247165808	1534.60566083	-38.1165887288	442.129821296	1539.66251975
443	-38.3470424898	-93.1210326571	1530.52597657	-42.8047648951	439.156528157	1536.53222889
444	-41.0824673919	-91.3100322371	1526.37582172	-47.260998794	436.023335075	1533.22345567
445	-43.7584124814	-89.6130268154	1522.14165032	-51.4730765567	432.737310362	1529.7473394
446	-46.3645634192	-88.0332470785	1517.81786013	-55.4287843144	429.30552233	1526.11501938
447	-48.8894231727	-86.5491668464	1513.40972579	-59.1167257658	425.73534768	1522.33775995
448	-51.3214092594	-85.1374712529	1508.92330776	-62.5339154271	422.037335716	1518.42811158
449	-53.6489391968	-83.7748454321	1504.36466653	-65.6823163853	418.22390237	1514.39938149
450	-55.8604305026	-82.4379745177	1499.73986256	-68.5639551711	414.307487502	1510.26488659
451	-57.9443006942	-81.1035436437	1495.05495634	-71.1808583152	410.300530974	1506.03794377
452	-59.8889672893	-79.7482379439	1490.31600834	-73.5350523483	406.215472647	1501.73186996
453	-61.6839225075	-78.3516464617	1485.52876162	-75.628563801	402.064752382	1497.35998206
454	-63.3345903097	-76.936406763	1480.69425395	-77.463419204	397.860810041	1492.93559698
455	-64.858583189	-75.5580905596	1475.80992327	-79.0472565153	393.615026974	1488.47138122
456	-66.2738228253	-74.2731050046	1470.87311623	-80.4180138187	389.333068874	1483.97648933
457	-67.5982308984	-73.1378572513	1465.88117946	-81.623810191	385.018680944	1479.45889578
458	-68.8497290883	-72.2087544527	1460.83145961	-82.7127722666	380.675606961	1474.92657419
459	-70.0422452207	-71.534088279	1455.7228484	-83.7330266799	376.307590701	1470.38749816
460	-71.1653686383	-71.1126947776	1450.56365333	-84.7224969774	371.918522931	1465.84893181
461	-72.1995211725	-70.9247816784	1445.36572849	-85.5715445032	367.514420251	1461.30787778
462	-73.1251079368	-70.9505227402	1440.14093444	-86.0594932482	363.102898907	1456.75361726
463	-73.9225340443	-71.1700917219	1434.90113175	-86.0592814247	358.69613257	1452.17267719
464	-74.5722046083	-71.5636623822	1429.65818098	-85.8169110724	354.323794017	1447.54164824
465	-75.0662806187	-72.1127770855	1424.42196909	-85.6662995314	350.019596505	1442.83495311
466	-75.4437853393	-72.8044338479	1419.19451575	-85.7186828966	345.799034294	1438.0491433
467	-75.7554174319	-73.6269899218	1413.97588053	-85.684466202	341.644807056	1433.22060258
468	-76.0526968517	-74.5695576476	1408.76648168	-85.2585421393	337.538764726	1428.38565592
469	-76.486290892	-75.7124043333	1403.61003789	-84.4624434306	333.494669137	1423.52837591
470	-77.3619695335	-77.2866710111	1398.62293618	-83.5381419032	329.547818456	1418.59757169
471	-78.2424735843	-79.0099377125	1393.69811224	-82.6885269473	325.732643591	1413.54950569
472	-78.2214385927	-80.2783372112	1388.58129181	-81.8643316639	322.076158035	1408.38778674
473	-77.7935862774	-81.4994922182	1383.42023971	-80.9251694476	318.602696005	1403.13312924
474	-77.6509118918	-83.1780356591	1378.40883505	-79.7836652505	315.33893422	1397.79370808
475	-77.6293198205	-85.0775543824	1373.46625184	-78.49890946	312.318016397	1392.34306957
476	-77.4203241515	-86.8366645526	1368.46533541	-77.1546594834	309.574123702	1386.74903182
477	-76.8377429183	-88.2067407215	1363.32647027	-75.7878265981	307.132503788	1381.00426876
478	-76.7055509698	-89.8704765901	1358.36268633	-74.3420077879	305.000609348	1375.15096543
479	-77.7020637292	-92.4438481237	1353.8358885	-72.7497460059	303.183785084	1369.23717198
480	-78.2349871631	-94.6877504504	1349.14468677	-70.9435842051	301.687375696	1363.31093855
481	-77.7113660384	-96.1608779392	1344.06244384	-68.8571808326	300.516223409	1357.41986431
482	-77.4857921732	-97.9876065866	1339.09809469	-66.4668638094	299.65594988	1351.594298
483	-77.7237784865	-100.316240508	1334.33593055	-63.8039912662	299.067388283	1345.84234076
484	-77.7405084783	-102.606731507	1329.55753007	-60.9035592373	298.709733084	1340.17062298
485	-77.4356832418	-104.860457354	1324.77580178	-57.8005637568	298.542178754	1334.58577504
486	-76.9702265169	-107.303517538	1320.09909754	-54.5300008591	298.52391976	1329.09442734
487	-76.3615559223	-109.900967663	1315.51910983	-51.1324482621	298.612206392	1323.69885595
488	-75.5623168068	-112.500293741	1310.97444601	-47.739412438	298.732617156	1318.33040243
489	-74.5827018326	-115.047588184	1306.43919035	-44.5493336656	298.786343347	1312.86544235
490	-73.4784319738	-117.56698611	1301.91555589	-41.5711578738	298.711439603	1307.25350316
491	-72.3064534753	-120.084722948	1297.40651264	-38.6047142894	298.487268708	1301.52587875
492	-71.123712582	-122.627034125	1292.91503065	-35.7074520782	298.23195459	1295.69518333
493	-69.9827513688	-125.216624718	1288.44273712	-33.6757457374	298.440093838	1289.71113647
494	-68.8898195071	-127.83909217	1283.97714485	-33.2339078939	299.556980922	1283.53119574
495	-67.823476302	-130.457837543	1279.49732398	-33.3875710983	301.04311185	1277.27301885
496	-66.7519438594	-133.029599426	1274.98508702	-32.4150577725	301.942899325	1271.12180142
497	-65.6054343568	-135.486841912	1270.43314147	-30.2178835283	302.237819701	1265.10875044
498	-64.3051620544	-137.756308595	1265.83680126	-27.6662831875	302.467902263	1259.17301393
499	-62.8162087366	-139.810511654	1261.19755421	-25.2340116953	302.907329681	1253.28215037
500	-61.2239333137	-141.74745278	1256.53381594	-22.7784979579	303.418876186	1247.44834228
501	-59.6341251811	-143.686449532	1251.86687742	-20.1522938434	303.867056116	1241.67997083
502	-58.1358340287	-145.728107429	1247.2149082	-17.3903467365	304.257935949	1235.95574513
503	-56.7234576709	-147.867227877	1242.57842808	-14.5727863681	304.632646938	1230.24702398
504	-55.3581614714	-150.061464258	1237.95176005	-11.7797424688	305.032320336	1224.52516623
505	-54.0010745917	-152.268429487	1233.32922033	-9.09101481312	305.497845459	1218.76166922
506	-52.6133261931	-154.445736477	1228.70512516	-6.56173244028	306.052022114	1212.93838674
507	-51.1560454372	-156.550998145	1224.07379074	-4.20568328992	306.687337261	1207.05452705
508	-49.5903615008	-158.541827419	1219.42953332	-2.03271013763	307.393385118	1201.11095453
509	-47.8987928263	-160.398844658	1214.76937081	-0.0526557589787	308.159759902	1195.10853355
510	-46.1471221361	-162.192233677	1210.10083824	1.72535610847	308.97592535	1189.04828644
511	-44.421390307	-164.013969035	1205.4340295	3.32681304976	309.825064421	1182.93883786
512	-42.8070754537	-165.955410098	1200.77897331	4.82644720745	310.681423862	1176.79962899
513	-41.3323119906	-168.045230055	1196.13906197	6.30275096228	311.518568066	1170.65092695
514	-39.9192236325	-170.19621481	1191.50541905	7.83421669499	312.310061424	1164.51299885
515	-38.4784702015	-172.308618331	1186.86784142	9.49910061327	313.029543534	1158.40605772
516	-36.9239881074	-174.286201043	1182.21641487	11.343503455	313.660893386	1152.34295154
517	-35.2366561545	-176.104362127	1177.5471283	13.3490515341	314.208520817	1146.32176075
518	-33.4599275975	-177.805465142	1172.86148858	15.4895079663	314.680209715	1140.33871652
519	-31.6396574435	-179.434443892	1168.16121436	17.7354906204	315.101330023	1134.38840951
520	-29.8207337322	-181.035166885	1163.4479593	20.054795871	315.513027537	1128.46395882
521	-28.0274469816	-182.628810489	1158.72199281	22.4151200603	315.957007362	1122.55843135
522	-26.2643634738	-184.214821034	1153.98225869	24.7841595305	316.474974607	1116.66489401
523	-24.5352572836	-185.791772078	1149.22764753	27.1296106235	317.108634378	1110.77641369
524	-22.843902486	-187.35823718	1144.45704989	29.4207310993	317.891044913	1104.88563177
525	-21.1940731559	-188.912789901	1139.66935636	31.6376107868	318.795278259	1098.98223757
526	-19.5895433683	-190.454003798	1134.86345749	33.7649307225	319.768981122	1093.05466919
527	-18.0340871981	-191.980452432	1130.03824388	35.7882504543	320.763836986	1087.09243465
528	-16.5314787203	-193.490709362	1125.19260608	37.699646875	321.762746141	1081.09316637
529	-15.0854920097	-194.983348147	1120.32543468	39.4941765226	322.76288079	1075.05821112
530	-13.6999011414	-196.456942346	1115.43562025	41.1669112913	323.761486691	1068.98893481
531	-12.3784801902	-197.910065519	1110.52205337	42.7129230755	324.755809602	1062.88670334
532	-11.1248284031	-199.341520186	1105.58375863	44.1272837695	325.743095281	1056.75288262
533	-9.93983534336	-200.753657554	1100.62183815	45.4050652674	326.720589484	1050.58883856
534	-8.8222556478	-202.151624801	1095.63903084	46.5413394635	327.685537971	1044.39593708
535	-7.77078612867	-203.540644833	1090.63811993	47.5311782522	328.635186498	1038.17554407
536	-6.78412359816	-204.925940556	1085.62188869	48.3696535276	329.566780824	1031.92902544
537	-5.86096486849	-206.312734875	1080.59312035	49.0566755176	330.476831797	1025.65820154
538	-5.00000675185	-207.706250696	1075.55459817	49.6275030105	331.356481069	1019.36821273
539	-4.19994606046	-209.111710926	1070.5091054	50.1330791963	332.194487943	1013.0656725
540	-3.45947960652	-210.534338471	1065.45942528	50.6236672007	332.979970119	1006.75715318
541	-2.77730420224	-211.979356235	1060.40834107	51.1113064247	333.720840279	1000.44679431
542	-2.15211665982	-213.451987126	1055.358636	51.5524092434	334.452363459	994.135194958
543	-1.58261387627	-214.957452901	1050.31309289	51.8990023213	335.21196119	987.822675042
544	-1.06763750524	-216.4990159	1045.27373289	52.107966578	336.032661422	981.509965312
545	-0.60647052027	-218.07396478	1040.24025518	52.1663713523	336.92016857	975.200351388
546	-0.198479696829	-219.678453861	1035.21191801	52.0728727485	337.869699874	968.898099489
547	0.156968189607	-221.308637462	1030.18797961	51.8261507394	338.876450969	962.607477855
548	0.460506363566	-222.960669902	1025.16769824	51.4248852975	339.93561749	956.332754724
549	0.712768049572	-224.630705499	1020.15033213	50.8677563954	341.042395072	950.078198335
550	0.914386472153	-226.314898573	1015.13513954	50.1534440058	342.191979352	943.848076928
551	1.06599485583	-228.009403443	1010.12137871	49.2807611508	343.3794367	937.646556411
552	1.16810974779	-229.710417806	1005.10832704	48.2504187025	344.597989634	931.476343038
553	1.2186980031	-231.415087295	1000.09568042	47.0645423678	345.839486094	925.339054895
554	1.21324902021	-233.12147862	995.083541424	45.7252916801	347.095741154	919.236284055
555	1.14714997104	-234.827696497	990.072029372	44.2348261731	348.358569888	913.169622589
556	1.01578802752	-236.531845642	985.061263603	42.5953053801	349.619787369	907.140662568
557	0.814550361573	-238.232030773	980.051363449	40.8088888348	350.871208673	901.150996062
558	0.538824145121	-239.926356605	975.042448244	38.8777360707	352.104648874	895.202215145
559	0.183996550088	-241.612927855	970.034637322	36.8040066213	353.311923045	889.295911886
560	-0.254545251602	-243.289849239	965.028050016	34.58986002	354.484846261	883.433678357
561	-0.781414088025	-244.955225474	960.022805661	32.2374558005	355.615233596	877.61710663
562	-1.40165546146	-246.606978472	955.019639461	29.7488600097	356.694748259	871.847841641
563	-2.12262871437	-248.242052549	950.022580153	27.12339501	357.710596462	866.129079858
564	-2.95246346522	-249.857066581	945.03675289	24.3572626205	358.644915225	860.465782387
565	-3.89928985565	-251.448639224	940.067283569	21.4464954098	359.479566631	854.863006046
566	-4.97123802734	-253.013389131	935.119298088	18.3871259467	360.196412759	849.325807651
567	-6.17643812194	-254.547934957	930.197922343	15.1751868	360.777315693	843.859244019
568	-7.52302028113	-256.048895358	925.308282233	11.8067105385	361.204137512	838.468371966
569	-9.01911464656	-257.512888988	920.455503655	8.27773012676	361.458808156	833.158304597
570	-10.6728513599	-258.936534501	915.644712505	4.5843303754	361.532144077	827.941526352
571	-12.4920609183	-260.316533189	910.880930842	0.722698981133	361.432596664	822.845149806
572	-14.4720557469	-261.653038595	906.164842652	-3.31096422632	361.170696931	817.898012572
573	-16.5913652177	-262.950832717	901.491315849	-7.51807357384	360.755272114	813.124659459
574	-18.8273430096	-264.215021787	896.854810914	-11.8890306967	360.18728508	808.529820329
575	-21.1573428013	-265.450712037	892.249788331	-16.4110618757	359.465431114	804.112511687
576	-23.5625071174	-266.661513603	887.672201347	-21.0713930924	358.588405288	799.871749497
577	-26.041570641	-267.844090036	883.124934339	-25.8572503281	357.554902674	795.806549724
578	-28.5983701645	-268.993090222	878.612881862	-30.7558595646	356.363618342	791.915928333
579	-31.2367430202	-270.103162836	874.140938682	-35.7544467832	355.013247365	788.198901288
580	-33.9605265399	-271.168956552	869.713999568	-40.8402379654	353.502484814	784.654484555
581	-36.7735580558	-272.185120045	865.336959286	-46.0045543088	351.839617644	781.284895589
582	-39.6796748999	-273.14630199	861.014712604	-51.2618175586	350.087039297	778.110411017
583	-42.6827144042	-274.04715106	856.752154288	-56.6345417743	348.326097169	775.157633741
584	-45.7865139009	-274.882315931	852.554179107	-62.1452496701	346.638158925	772.453173431
585	-48.994910722	-275.646445276	848.425681827	-67.8164639602	345.104592232	770.023639757
586	-52.3117421996	-276.334187771	844.371557216	-73.6707073589	343.806764757	767.895642387
587	-55.7408456656	-276.940192089	840.39670004	-79.7294151279	342.83113648	766.096395886
588	-59.2860582867	-277.459106846	836.506005	-85.9327978673	342.644525652	764.698296077
589	-62.9483488747	-277.884540769	832.703203475	-91.9606207862	344.418516995	763.880595997
590	-66.718513857	-278.20641472	828.987901219	-95.3745964283	349.586823687	764.248357046
591	-70.5850956762	-278.413832406	825.358789833	-94.1552833467	355.507204755	766.039207623
592	-74.5366367749	-278.495897534	821.814560922	-90.6292923588	360.02048605	768.695176448
593	-78.5616795958	-278.44171381	818.353906089	-86.2688134656	363.854908462	771.497712861
594	-82.6487665814	-278.240384942	814.975516936	-81.3172744334	366.245298536	774.492605998
595	-86.7864401744	-277.881014637	811.678085066	-75.8237000103	366.714218513	777.787881809
596	-90.9632428175	-277.352706602	808.460302083	-70.7473592988	364.864540983	780.962493819
597	-95.1677169532	-276.644564543	805.320859589	-66.5525212563	361.114946956	783.832944674
598	-99.3884050242	-275.745692169	802.258449187	-62.8615256085	356.695465751	786.570300898
599	-103.613849473	-274.645193185	799.271762481	-61.1514666247	350.940448957	787.784495227
