	RHX	RHY	RHZ	LHX	LHY	LHZ
332	95.5112467812	97.9284729742	1367.19189742	37.314028173	388.244365672	1435.052445
333	92.9813189997	100.457122428	1367.03471941	42.285797375	388.235959631	1436.34579644
334	91.0055615979	103.504263036	1367.00960396	47.5651835774	389.179452487	1437.21254964
335	90.8935536862	106.981720926	1367.36427139	52.6129957534	390.453401926	1437.93434587
336	93.4225720722	109.398531507	1368.12376563	57.4203469288	392.015105864	1438.58133387
337	96.7330091348	110.253835063	1369.1923229	62.0436388561	393.893114195	1439.19762435
338	99.9148223702	109.852532842	1370.74898097	66.5379412159	396.108114795	1439.82169471
339	102.547574546	108.343023586	1372.79695057	70.9454616455	398.604882522	1440.43762919
340	104.135520501	106.26027882	1375.22225786	75.3012062889	401.285688329	1440.99905713
341	104.486156188	103.987059644	1377.87536536	79.6401021399	404.052336012	1441.45927315
342	103.899370236	101.636253567	1380.55687548	83.9966116538	406.807609268	1441.772109
343	102.713034646	99.2943429581	1383.06737918	88.3781125419	409.511424188	1441.92271434
344	101.123305386	97.0006866201	1385.30747453	92.7504478574	412.211309822	1441.94426503
345	99.186920738	94.7482840337	1387.27614485	97.0759394829	414.962222759	1441.87400843
346	96.954734225	92.5281778749	1388.97652626	101.316909301	417.819119587	1441.74919191
347	94.4767398371	90.3333292143	1390.40938951	105.435679194	420.836956892	1441.60706282
348	91.7850700308	88.1965642544	1391.52635216	109.398201774	424.064007457	1441.4805019
349	88.8949954024	86.1883431616	1392.23262958	113.197031827	427.499572145	1441.37039565
350	85.8211271557	84.380597799	1392.43162256	116.83655744	431.121167906	1441.26339879
351	82.5819031709	82.850423359	1392.02583889	120.321220621	434.906212428	1441.14610118
352	79.3129983998	81.8331028503	1390.89042768	123.655463377	438.832123399	1441.00509267
353	76.294220135	81.7142328687	1388.91315485	126.843627258	442.876425113	1440.82705483
354	73.8819629284	82.5974997151	1386.3673864	129.88160037	447.025612479	1440.6063856
355	72.3324472086	84.3625113436	1383.65524419	132.750541738	451.281810604	1440.35092779
356	71.5073352496	86.6745390561	1380.97350467	135.430132174	455.64871324	1440.06987353
357	71.2278023685	89.2343945874	1378.43866236	137.900052492	460.130014139	1439.77241496
358	71.3933576462	91.9306978479	1376.05851689	140.139998751	464.729393105	1439.46773452
359	71.9176617195	94.6839205839	1373.82370145	142.135481418	469.445210376	1439.16131904
360	72.7427671538	97.4519941765	1371.72185565	143.886566115	474.262509767	1438.8494042
361	73.8323628511	100.221396474	1369.73833787	145.395559053	479.164285189	1438.52680156
362	75.1506817247	102.979323081	1367.85844909	146.664766443	484.133530554	1438.18832267
363	76.661956688	105.712969601	1366.06749034	147.696336147	489.153571041	1437.82911887
364	78.330420654	108.409531638	1364.3507626	148.490612709	494.211504326	1437.44821071
365	80.1203065362	111.056204796	1362.69356689	149.046794804	499.296825216	1437.04707737
366	81.9950891037	113.647033485	1361.0817715	149.364062785	504.399066853	1436.62723733
367	83.9147784962	116.20736035	1359.50383717	149.441597003	509.507762377	1436.19020908
368	85.8383957243	118.771463481	1357.94896477	149.278577811	514.612444929	1435.7375111
369	87.7249617225	121.373621652	1356.40635521	148.874185562	519.70264765	1435.27066189
370	89.5334974257	124.048113637	1354.86520943	148.227601485	524.767903915	1434.79118141
371	91.2230237684	126.82921821	1353.31472834	147.341705677	529.798733074	1434.30688168
372	92.7480819429	129.75185752	1351.7473361	146.231525413	534.788892454	1433.8462379
373	93.8497143375	132.88161613	1350.30907178	144.914577786	539.732803069	1433.44196064
374	93.967561834	136.324888003	1349.36309182	143.408020263	544.624959268	1433.12134763
375	92.7049384785	139.755709549	1349.19693792	141.72559923	549.460550963	1432.86035611
376	90.1045058453	142.032552332	1349.88435241	139.879178072	554.235152034	1432.60660198
377	86.7751133957	143.028905133	1351.25402187	137.880549243	558.944379665	1432.30807723
378	83.5515862618	143.285085063	1353.01595413	135.73967952	563.585252631	1431.93681417
379	80.6009231235	143.076248984	1355.01074386	133.46425431	568.156541128	1431.49488587
380	77.8048618645	142.559243103	1357.13599911	131.061815301	572.657125687	1430.98625782
381	75.0914919465	141.834050702	1359.32372578	128.539904183	577.085886836	1430.41489554
382	72.4614463313	140.914289936	1361.55825598	125.906062646	581.441705106	1429.78476453
383	69.9214910345	139.806277381	1363.82834565	123.167832378	585.723461025	1429.09983029
384	67.4783920718	138.516329614	1366.12275072	120.337657085	589.933784111	1428.36183252
385	65.1389154588	137.050763211	1368.43022714	117.449920998	594.092083664	1427.56254852
386	62.9098272111	135.41589475	1370.73953083	114.54514433	598.222461692	1426.69096948
387	60.7978933444	133.618040806	1373.03941774	111.663847584	602.349020424	1425.73608648
388	58.8098798742	131.663517956	1375.3186438	108.846551263	606.495862087	1424.68689058
389	56.9525528164	129.558642778	1377.56596494	106.133443743	610.68685466	1423.53245962
390	55.2326781864	127.309731847	1379.7701371	103.540103442	614.928508595	1422.26830238
391	53.6570219999	124.92310174	1381.91991623	101.040995466	619.198336918	1420.90067106
392	52.2323502955	122.405069021	1384.00405827	98.6066771211	623.471096469	1419.43683906
393	50.9714573342	119.758337045	1386.01737452	96.2077057173	627.721544085	1417.88407975
394	49.9101314803	116.971826919	1387.9777738	93.8082037539	631.923904377	1416.2518149
395	49.0920333906	114.032043838	1389.90735726	91.3157908143	636.047728546	1414.568331
396	48.6439553893	110.955736807	1391.78253261	88.6087817913	640.060143978	1412.87169849
397	48.7941723247	107.797392427	1393.52334444	85.5641393306	643.925698341	1411.199757
398	49.6746263934	104.64903829	1395.05102369	81.7273449743	646.840311323	1409.49608481
399	51.2352785928	101.665144819	1396.29508636	77.1697440647	646.229034147	1409.61685679
400	53.4074255746	99.0065866941	1397.18589822	74.6567406429	642.775941286	1413.02489131
401	56.1080148001	96.7940331631	1397.68056993	73.8971538296	638.912649812	1416.19380856
402	59.181071634	94.9438308374	1397.87212893	73.6139221085	634.925229753	1419.34563031
403	62.4475136289	93.3075798482	1397.89667242	73.3116399403	630.907354709	1422.53702749
404	65.7300972476	91.7367203548	1397.88965804	72.7322801036	626.92223867	1425.72886827
405	68.8964570025	90.0794372181	1397.97059403	71.7947158232	622.982753697	1428.88215564
406	71.8604632356	88.1805615125	1398.24255672	70.6673032073	619.030770629	1431.95809293
407	74.5381060791	85.8847705497	1398.80786907	69.5372127044	615.002805868	1434.9178986
408	76.7296067864	83.0929454336	1399.78408904	68.575720789	610.841548516	1437.72716993
409	77.4754570488	80.0874663294	1401.38014761	67.8081475387	606.546372388	1440.39171565
410	76.6155658437	77.1811292954	1403.41535532	67.1813039182	602.147141686	1442.93897402
411	75.1349658078	74.4882284397	1405.34271822	66.6412448881	597.674014216	1445.39659156
412	73.336733724	71.9714275176	1407.12822177	66.1344422503	593.156903058	1447.79194429
413	71.3576956877	69.5624155276	1408.85636527	65.6282696581	588.613449779	1450.13884392
414	69.3345297842	67.1929167867	1410.61145906	65.1203340965	584.043545904	1452.43148212
415	67.3702551266	64.8026872721	1412.43484747	64.6106057624	579.445695511	1454.66251697
416	65.4916409139	62.3496776183	1414.27054097	64.0990548523	574.818402679	1456.82460655
417	63.7149582506	59.7943435012	1416.04914911	63.585651563	570.160171489	1458.91040892
418	62.0564782415	57.097140597	1417.70128144	63.0703660912	565.469506018	1460.91258217
419	60.5349274504	54.2172867132	1419.16189333	62.5531686337	560.744910347	1462.82378437
420	59.1914390632	51.1027038263	1420.40559651	62.0340293871	555.984888555	1464.63667359
421	58.3070206812	47.6955583658	1421.17365355	61.5129185481	551.187944719	1466.34390791
422	58.9736631245	44.2845044016	1420.32022607	60.9898059093	546.352584783	1467.93814932
423	61.2405155546	43.1153804349	1417.92112108	60.4643998336	541.478519161	1469.4146001
424	63.7433004208	43.3139530844	1415.25017455	59.9356977146	536.568733886	1470.77537095
425	66.0944895378	43.9516241369	1412.63306145	59.4025772269	531.626766566	1472.02373581
426	68.3479763815	44.7314322899	1410.00132937	58.8639160453	526.656154812	1473.16296868
427	70.5249707968	45.5338247915	1407.31130172	58.3185918443	521.660436231	1474.19634351
428	72.6437939765	46.2546963262	1404.52149617	57.7654822986	516.643148435	1475.12713428
429	74.7213964085	46.789309415	1401.59102298	57.2034650827	511.607829032	1475.95861497
430	76.6835939106	46.9908956168	1398.51838962	56.6314178713	506.558015631	1476.69405954
431	78.309578334	46.6450640781	1395.36548864	56.048218339	501.497245842	1477.33674196
432	79.3652801083	45.5313078279	1392.19994548	55.4527441604	496.429057273	1477.88993622
433	79.5493561115	43.5999579847	1389.12084211	54.84387301	491.356987535	1478.35691627
434	78.2914539806	41.6418674899	1386.38404496	54.2194395084	486.284131766	1478.74081831
435	75.9980148866	39.895277353	1384.16712469	53.573150079	481.211833899	1479.04423314
436	73.4270106902	38.1208505153	1382.48173138	52.8976899851	476.141004681	1479.26961671
437	70.7247121509	36.2266896777	1381.21515263	52.1857444901	471.072554862	1479.41942493
438	67.9811478057	34.1351492805	1380.24363264	51.4299988573	466.007395192	1479.49611373
439	65.311507912	31.7888986298	1379.43658452	50.6236772261	460.946408	1479.50195615
440	62.9029861623	29.1887405806	1378.64387329	49.7743219513	455.889720551	1479.43436567
441	60.9555738353	26.3458103988	1377.71188958	48.9049518657	450.836643957	1479.28550317
442	59.6605618969	23.2762308813	1376.498964	48.0393567699	445.786448672	1479.04726783
443	59.0924062943	20.0631015289	1375.0237669	47.2013264649	440.738405154	1478.71155885
444	59.2419954143	16.8374276829	1373.41965348	46.4146442356	435.691784472	1478.27027804
445	60.0983250782	13.7311953374	1371.82240871	45.6932969525	430.646780662	1477.7192664
446	61.5852356169	10.8297081672	1370.32225934	45.0217804794	425.606366247	1477.0662234
447	63.4440225546	8.08748094629	1368.88179255	44.3790636756	420.574034477	1476.32107094
448	65.4105218828	5.43877530446	1367.44828423	43.7441154002	415.5532786	1475.49373093
449	67.3961663648	2.8344223858	1366.01495646	43.0959045126	410.547591865	1474.59412528
450	69.3843816373	0.232048399963	1364.59387229	42.4154623931	405.560077046	1473.63165973
451	71.3597304363	-2.4072300287	1363.20430827	41.7015777295	400.590475111	1472.61129623
452	73.3096124204	-5.11158337484	1361.88763575	40.9621006379	395.636811524	1471.5357291
453	75.221973036	-7.90712108804	1360.6894769	40.2049537179	390.697098024	1470.40763448
454	77.0716999272	-10.8153726827	1359.63774844	39.4380595692	385.769346354	1469.22968856
455	78.7788171434	-13.8386246417	1358.6859762	38.6688533783	380.851734017	1468.00441085
456	80.2489419082	-16.974110352	1357.7681514	37.8979755668	375.944749344	1466.7321371
457	81.3901259554	-20.2187337706	1356.81962256	37.121079656	371.050576659	1465.41160031
458	82.193480318	-23.5581605546	1355.82204696	36.3337042084	366.171439379	1464.04149655
459	82.7517521116	-26.9643045377	1354.81374793	35.5313877862	361.309560924	1462.62052189
460	83.1638858914	-30.4082410118	1353.83650411	34.7096689517	356.467164712	1461.14737239
461	83.5114672352	-33.8636490641	1352.91393999	33.8640862672	351.646474162	1459.62074411
462	83.8076218572	-37.314476559	1351.99808436	32.990178295	346.849712692	1458.03933311
463	84.0486010964	-40.7472024671	1351.02331862	32.0834835974	342.079103722	1456.40183546
464	84.2321135994	-44.1482854467	1349.92574891	31.1395407366	337.336870669	1454.70694723
465	84.3837230493	-47.5037959043	1348.67444741	30.153966556	332.625206997	1452.95339623
466	84.5540238867	-50.7994553599	1347.26810983	29.1259060953	327.944956003	1451.14134139
467	84.7928510684	-54.0214385996	1345.70713565	28.0593898245	323.29509144	1449.27292328
468	85.0747495524	-57.1771705335	1344.02158356	26.9588069873	318.674449765	1447.35042802
469	85.2694712004	-60.3036532578	1342.28279371	25.8285468274	314.081867434	1445.37614171
470	85.2450955883	-63.4392080808	1340.56344428	24.6729985883	309.516180903	1443.35235044
471	85.0459004759	-66.5969730311	1338.88648425	23.4965515138	304.97622663	1441.28134033
472	84.9152748389	-69.7616279921	1337.21866653	22.3035948474	300.460841072	1439.16539747
473	85.0827796866	-72.9188562428	1335.52980026	21.098517833	295.968860685	1437.00680797
474	85.4695162047	-76.0861845806	1333.866101	19.885709714	291.499121925	1434.80785793
475	85.7871370949	-79.3026888983	1332.32542949	18.6690006227	287.050539656	1432.57077111
476	85.8785503024	-82.5863607181	1330.94882406	17.4483505385	282.622571451	1430.29733967
477	85.8377144301	-85.9152982096	1329.6700414	16.222082305	278.214904463	1427.98917322
478	85.7858519027	-89.2632671687	1328.41118756	14.9885129171	273.827226666	1425.64788072
479	85.844176698	-92.604035728	1327.09437785	13.7459593691	269.45922603	1423.27507112
480	86.0905563742	-95.9233625543	1325.68935962	12.4927386557	265.11059053	1420.87235336
481	86.4585934942	-99.2469130557	1324.32440861	11.2271677714	260.781008138	1418.44133642
482	86.8519153967	-102.60864442	1323.16073937	9.94756371082	256.470166825	1415.98362923
483	87.1741494205	-106.042513834	1322.35956647	8.6526445666	252.178000579	1413.50028318
484	87.3389571664	-109.574554964	1322.04771742	7.34637842328	247.907663469	1410.98505161
485	87.3318928032	-113.174031747	1322.10564644	6.03642189997	243.664571928	1408.4265604
486	87.1698669179	-116.785447811	1322.306351	4.73050817235	239.454189346	1405.813329
487	86.883129396	-120.36570353	1322.45225727	3.43637041612	235.281979111	1403.13387687
488	86.5516150428	-123.918715728	1322.4581646	2.16174180696	231.153404613	1400.37672348
489	86.2669385479	-127.459453816	1322.26528891	0.914840193262	227.073735859	1397.53067646
490	86.1207118635	-131.002882355	1321.81484798	-0.283529328131	223.04322058	1394.59202772
491	86.1900785643	-134.538330136	1321.05780186	-1.39911843449	219.056742703	1391.56506242
492	86.503937169	-137.969643037	1319.9775964	-2.39702270259	215.108924369	1388.45445581
493	87.0647406315	-141.208127303	1318.58011805	-3.24233770919	211.194387724	1385.26488316
494	87.7876653291	-144.299481388	1316.95467653	-3.90015903108	207.30775491	1382.00101972
495	88.5611729912	-147.33179014	1315.21557793	-4.33558224503	203.443648072	1378.66754075
496	89.317388114	-150.350718997	1313.42469788	-4.51370292779	199.596689352	1375.26912151
497	90.0285821196	-153.362919921	1311.59570764	-4.37021105872	195.789414718	1371.80177972
498	90.6685184128	-156.373595014	1309.74048705	-3.56198653087	192.309025934	1368.17944641
499	91.2109603984	-159.387946377	1307.87091592	-1.57226293572	189.603292532	1364.31637503
500	91.6296716748	-162.411176078	1305.99887403	2.31325673002	188.431192408	1361.07692447
501	91.907215672	-165.446897786	1304.13336538	6.85188274751	189.533169573	1359.41874361
502	92.0584414032	-168.492897517	1302.27284315	11.2036701865	192.218036342	1358.84770384
503	92.1056002263	-171.545625141	1300.41334143	15.4399174216	195.255222211	1358.44894093
504	92.0709434994	-174.601530528	1298.55089433	19.4780158431	198.375252683	1357.98096008
505	91.9767225804	-177.657063546	1296.68153597	23.1501558384	201.822797197	1357.56261543
506	91.8451888273	-180.708674065	1294.80130043	26.3148635699	205.814592689	1357.30409893
507	91.6978777785	-183.752702155	1292.90608437	29.2018052503	210.119730283	1357.1511796
508	91.5466625269	-186.784005768	1290.98992872	32.2047901134	214.285964575	1356.96735989
509	91.3964801621	-189.796378943	1289.04554237	35.0799448512	218.486687207	1356.83991473
510	91.2521160988	-192.783592455	1287.06560506	37.5026087194	222.993236084	1356.85497358
511	91.1183557518	-195.739417079	1285.04279655	39.565981591	227.710709582	1356.87491647
512	90.9999845358	-198.657623589	1282.9697966	41.2848143442	232.553669732	1356.77799767
513	90.9017878656	-201.53198276	1280.83928494	42.5322222483	237.503076148	1356.49284747
514	90.8282943005	-204.356458474	1278.6442358	43.2044741245	242.526680899	1355.9087284
515	90.7795836582	-207.128359236	1276.38272334	43.3722203258	247.496308615	1354.66530738
516	90.7519723829	-209.847822905	1274.057136	43.2420758716	252.147267708	1352.36799464
517	90.7416583405	-212.515076488	1271.66999816	43.3141239156	255.802045356	1348.87717227
518	90.7448393969	-215.130346993	1269.22383421	43.8908001655	258.228840561	1344.43016812
519	90.757713418	-217.693861427	1266.72116851	44.8953959508	259.947828294	1339.67032344
520	90.7764782696	-220.205846798	1264.16452546	46.2385972668	261.29888339	1334.91394511
521	90.7973318178	-222.666530114	1261.55642941	47.8433314389	262.429090064	1330.18472034
522	90.8164719284	-225.076138381	1258.89940477	49.6328845531	263.479882363	1325.49776044
523	90.8300964673	-227.434898609	1256.1959759	51.5305426951	264.592694329	1320.86817674
524	90.8344033005	-229.743037803	1253.44866718	53.4595966595	265.908949503	1316.31107927
525	90.8255902938	-232.000782972	1250.66000299	55.3775382912	267.493766256	1311.8321459
526	90.7998553132	-234.208361123	1247.83250771	57.3577189727	269.153707723	1307.40507206
527	90.7533962246	-236.365999264	1244.96870571	59.4485014755	270.742989556	1303.00662859
528	90.6824108938	-238.473924403	1242.07112139	61.6004836227	272.318005857	1298.63303653
529	90.5830971869	-240.532363546	1239.1422791	63.758793313	273.948884363	1294.28220822
530	90.4518718849	-242.542265475	1236.18495927	65.9077243163	275.640706347	1289.94823543
531	90.2871952411	-244.511316383	1233.20433218	68.0474116788	277.372243974	1285.62366466
532	90.0886412332	-246.450874461	1230.20687065	70.1780350124	279.122195396	1281.30103806
533	89.8557950486	-248.372334857	1227.1990606	72.299773929	280.869258765	1276.97289778
534	89.5883443067	-250.286706964	1224.18716453	74.4128080404	282.592132232	1272.63178596
535	89.2887679298	-252.194488249	1221.17135645	76.517108186	284.271772272	1268.27097216
536	88.9626018358	-254.08466367	1218.14514231	78.6113134606	285.90354103	1263.88836604
537	88.6155376514	-255.945631791	1215.10168844	80.6935397367	287.488460422	1259.48370029
538	88.2532661588	-257.765795891	1212.03416457	82.7619016424	289.027565824	1255.05671192
539	87.8810269135	-259.536078746	1208.93755556	84.814513806	290.521892615	1250.60713795
540	87.5028662293	-261.254065781	1205.81164631	86.8494908554	291.97247617	1246.1347154
541	87.122635442	-262.918431111	1202.65700606	88.8649474188	293.380351867	1241.63918128
542	86.7441858873	-264.527848856	1199.47420405	90.8589978081	294.746555118	1237.12027261
543	86.3713689009	-266.08099313	1196.26380952	92.829264379	296.072176236	1232.57770758
544	86.0080358184	-267.576538052	1193.02639169	94.7718834168	297.358471379	1228.01114759
545	85.6580379756	-269.013157738	1189.76251982	96.6827117021	298.606727897	1223.42024332
546	85.3252267081	-270.389526306	1186.47276314	98.5576060158	299.818233138	1218.8046455
547	85.0133436375	-271.704398013	1183.15771118	100.392423139	300.994274453	1214.16400482
548	84.7230685649	-272.958763673	1179.81851976	102.183019852	302.13613919	1209.49797199
549	84.4516866457	-274.156093768	1176.45697254	103.925252935	303.2451147	1204.8061977
550	84.196306534	-275.299987706	1173.07488585	105.614979171	304.322488333	1200.08833267
551	83.9540368842	-276.394044898	1169.67407599	107.248056204	305.369546877	1195.34402789
552	83.7219863503	-277.441864754	1166.25635928	108.821105649	306.387083471	1190.5731915
553	83.4972635866	-278.447046684	1162.82355203	110.332914658	307.374491945	1185.77646057
554	83.2769772473	-279.413190097	1159.37747055	111.782651445	308.330919899	1180.95460042
555	83.0582359866	-280.343894404	1155.91993116	113.169484221	309.255514936	1176.10837637
556	82.838147841	-281.2427585	1152.45275016	114.492581197	310.147424656	1171.23855375
557	82.6112454709	-282.111239564	1148.97770257	115.751110586	311.005796661	1166.34589788
558	82.3636086801	-282.943765269	1145.49642795	116.944240601	311.829778552	1161.43117409
559	82.0795856797	-283.733323268	1142.01053808	118.071139453	312.618517929	1156.4951477
560	81.7435246809	-284.472901218	1138.52164478	119.130975353	313.371162395	1151.53858404
561	81.3397857368	-285.155491556	1135.03135888	120.123115865	314.086921309	1146.56229069
562	80.860793137	-285.777342869	1131.5406491	121.048862072	314.765603029	1141.56748512
563	80.3210607587	-286.343623006	1128.04872517	121.910601493	315.407352491	1136.55561512
564	79.7388508294	-286.861013312	1124.55449832	122.710733727	316.012318372	1131.52813103
565	79.1324255764	-287.336195132	1121.05687983	123.451658369	316.580649346	1126.48648319
566	78.519839761	-287.775777896	1117.55479817	124.135775018	317.112494091	1121.43212195
567	77.9111067581	-288.18358364	1114.04785019	124.765483271	317.608001283	1116.36649766
568	77.3058076779	-288.559818252	1110.53649977	125.343182726	318.067319598	1111.29106065
569	76.7028278094	-288.904446426	1107.02126863	125.871272979	318.490597712	1106.20726127
570	76.1010524413	-289.217432854	1103.5026785	126.352145275	318.877988097	1101.11654885
571	75.4993668626	-289.498742232	1099.98125108	126.786322366	319.230492221	1096.02014401
572	74.8966563621	-289.748339254	1096.45750809	127.17010922	319.551028003	1090.91875116
573	74.2918062287	-289.966188613	1092.93197127	127.499232451	319.842776156	1085.81300392
574	73.6837017513	-290.152255004	1089.40516232	127.769418673	320.108917391	1080.7035359
575	73.0712282188	-290.30650312	1085.87760296	127.976394497	320.352632418	1075.59098072
576	72.4532709199	-290.428897655	1082.34981492	128.115886539	320.577101949	1070.475972
577	71.8287151437	-290.519403305	1078.8223199	128.183621409	320.785506694	1065.35914336
578	71.1964461789	-290.577984761	1075.29563964	128.175325722	320.981027367	1060.24112841
579	70.5553493145	-290.604606719	1071.77029585	128.086726092	321.166844676	1055.12256077
580	69.9043098393	-290.599233873	1068.24681024	127.914241779	321.34619237	1050.00422449
581	69.2422130422	-290.561830916	1064.72570454	127.657735989	321.522567898	1044.88765161
582	68.567944212	-290.492362542	1061.20750047	127.318140258	321.699550512	1039.77460619
583	67.8803886377	-290.390793447	1057.69271974	126.896386449	321.880719488	1034.66685237
584	67.178431608	-290.257088322	1054.18188408	126.393406426	322.069654103	1029.56615428
585	66.4608770981	-290.091264028	1050.67553924	125.810132053	322.269933634	1024.47427605
586	65.725309612	-289.89411973	1047.17459159	125.147495194	322.485137358	1019.39298182
587	64.9683734824	-289.667057732	1043.68022549	124.406427711	322.71884455	1014.32403572
588	64.1866887756	-289.411495904	1040.19363248	123.587868617	322.974305885	1009.26917209
589	63.3768755574	-289.128852114	1036.71600411	122.692937341	323.246476988	1004.22937292
590	62.5355538941	-288.820544233	1033.24853191	121.722943116	323.521586977	999.204828723
591	61.6593438515	-288.48799013	1029.79240743	120.679204201	323.785450007	994.195692396
592	60.7448654959	-288.132607675	1026.34882222	119.563038853	324.023880232	989.202116821
593	59.7887388932	-287.755814737	1022.9189678	118.375765332	324.222691805	984.224254886
594	58.7875841095	-287.359029187	1019.50403573	117.118701895	324.367698883	979.262259476
595	57.738021211	-286.943668894	1016.10521755	115.793166801	324.444715617	974.316283479
596	56.6366702635	-286.511151727	1012.72370479	114.40047831	324.439556163	969.386479781
597	55.4801513332	-286.062895557	1009.360689	112.941954678	324.338034674	964.473001268
598	54.2650844862	-285.600318253	1006.01736172	111.418914165	324.125965305	959.576000826
599	52.9880897886	-285.124837684	1002.6949145	109.832675029	323.789162209	954.695631343
