	RHX	RHY	RHZ	LHX	LHY	LHZ
48	91.7605524662	45.4487666302	1217.39762559	31.22269924	230.237439433	1184.95274906
49	89.347792623	46.5421452159	1218.40441041	31.7564913624	229.663060374	1185.47757881
50	86.9351084173	47.7182834858	1219.34591905	32.4212133496	229.012078348	1185.93141695
51	84.5617417188	49.0097709474	1220.2081415	33.020316352	228.439590762	1186.47465534
52	82.2802964435	50.459775035	1220.97030293	33.3834359398	228.038199006	1187.1887617
53	80.1433674726	52.1127527316	1221.61746511	33.3968349813	227.79806034	1188.02845843
54	78.2025305365	54.0348718288	1222.2364808	33.1063275323	227.679441906	1188.93891189
55	76.5091445522	56.3102646593	1223.00047064	32.6523491157	227.629970831	1189.86645311
56	75.4321386008	58.8117299814	1224.09416287	32.1630420575	227.601883334	1190.76339426
57	76.0961205853	60.8702930082	1225.69610416	31.6753811943	227.579443874	1191.62195361
58	78.277824601	61.9588388481	1227.39595446	31.1889363291	227.56005775	1192.4507225
59	80.8152836663	61.9965111833	1228.57532978	30.7031634184	227.541170259	1193.2583421
60	83.4789468137	61.4306676653	1229.36497962	30.2175184188	227.520226693	1194.05345356
61	86.1806294456	60.7362017182	1229.98160693	29.7314572868	227.494672349	1194.84469807
62	88.8912973158	60.0596965706	1230.50050732	29.2444959042	227.462236219	1195.63975802
63	91.6091710988	59.396458777	1230.93181961	28.7565294678	227.422443059	1196.4402471
64	94.3326167933	58.7409882789	1231.28533521	28.267601149	227.375518169	1197.24541152
65	97.0600003981	58.0877850177	1231.57084553	27.7777544567	227.321688446	1198.05449211
66	99.7896879121	57.4313489348	1231.79814196	27.2870328996	227.261180788	1198.86672968
67	102.520045334	56.7661799718	1231.9770159	26.7954799865	227.19422209	1199.68136504
68	105.249438662	56.08677807	1232.11725878	26.3031392261	227.12103925	1200.497639
69	107.976233896	55.387643171	1232.22866198	25.8100541272	227.041859165	1201.3147924
70	110.698797628	54.6632779129	1232.32101301	25.3162681985	226.956908731	1202.13206604
71	113.415981837	53.9103903813	1232.40090968	24.8218249387	226.866414851	1202.94870076
72	116.128001001	53.1318794214	1232.46599622	24.3267221156	226.77063008	1203.76407281
73	118.835306885	52.3317220415	1232.51235753	23.8308066312	226.6698916	1204.57800501
74	121.538351254	51.5138952501	1232.5360785	23.3338943203	226.56455402	1205.39041219
75	124.237585874	50.6823760554	1232.53324403	22.8358010177	226.45497195	1206.20120916
76	126.933462512	49.841141466	1232.49993903	22.3363425585	226.341499997	1207.01031073
77	129.62642483	48.9941381927	1232.43227119	21.8353347774	226.224492771	1207.81763172
78	132.315999283	48.141882403	1232.32892898	21.3325935095	226.104304881	1208.62308695
79	134.999963853	47.278350655	1232.19352061	20.8279345895	225.981290936	1209.42659122
80	137.675900148	46.396785036	1232.03020681	20.3211738524	225.855805544	1210.22805935
81	140.341389777	45.4904276336	1231.84314832	19.8121271331	225.728203315	1211.02740617
82	142.99401435	44.552520535	1231.63650589	19.3006102664	225.598838858	1211.82454647
83	145.631355474	43.5763058276	1231.41444025	18.7864390873	225.468066782	1212.61939508
84	148.25099476	42.5550255988	1231.18111214	18.2694294306	225.336241695	1213.41186681
85	150.850758143	41.4827245495	1230.94093867	17.7493971313	225.203718207	1214.20187647
86	153.430452963	40.3599562651	1230.70041597	17.2261580242	225.070850927	1214.98933889
87	155.990848348	39.1904338063	1230.46704934	16.6995279443	224.937994463	1215.77416887
88	158.532719791	37.9778911291	1230.24835077	16.1693227264	224.805503424	1216.55628123
89	161.056842782	36.7260621894	1230.05183224	15.6353582054	224.67373242	1217.33559078
90	163.563992813	35.4386809432	1229.88500572	15.0974502162	224.543036059	1218.11201234
91	166.054945374	34.1194813465	1229.7553832	14.5554145937	224.413768951	1218.88546072
92	168.530635246	32.7722994129	1229.66949389	14.0090671728	224.286285704	1219.65585074
93	170.993516133	31.4019443295	1229.62449568	13.4582237884	224.160940927	1220.42309721
94	173.446883777	30.0137647804	1229.6123513	12.9027002754	224.038089229	1221.18711495
95	175.894042885	28.6131151918	1229.62496822	12.3423124687	223.918085219	1221.94781877
96	178.338298162	27.2053499901	1229.65425386	11.7768762032	223.801283507	1222.70512348
97	180.782954316	25.7958236015	1229.69211569	11.2062073137	223.688038701	1223.4589439
98	183.23117413	24.3897157811	1229.73064371	10.6301216353	223.578705409	1224.20919485
99	185.684224758	22.9898732171	1229.7643665	10.0484350026	223.473638242	1224.95579114
100	188.142022531	21.5974800648	1229.78955037	9.46096325074	223.373191808	1225.69864758
101	190.604454762	20.2136847598	1229.80249893	8.8675222145	223.277720716	1226.43767899
102	193.071408761	18.8396357382	1229.79951583	8.26792772881	223.187579574	1227.17280018
103	195.54277184	17.4764814356	1229.7769047	7.66199562855	223.103122993	1227.90392597
104	198.018431309	16.1253702881	1229.73096915	7.04954174862	223.02470558	1228.63097117
105	200.498274479	14.7874507313	1229.65801283	6.43038192391	222.952681945	1229.35385059
106	202.982188663	13.4638712012	1229.55433935	5.80433198932	222.887406696	1230.07247906
107	205.47006117	12.1557801336	1229.41625237	5.17122373232	222.829254428	1230.78675654
108	207.961590774	10.8635465465	1229.24075575	4.53106918701	222.778825536	1231.4964153
109	210.452948684	9.57295646631	1229.03795542	3.88399425215	222.736863057	1232.20108166
110	212.937176779	8.2568592227	1228.82958018	3.23012661829	222.704112276	1232.90038028
111	215.407208402	6.88765546799	1228.63776195	2.56959397595	222.681318474	1233.59393581
112	217.855937408	5.43773995555	1228.48466921	1.90252401569	222.669226936	1234.28137291
113	220.254641776	3.8762785571	1228.41248195	1.22904442805	222.668582944	1234.96231624
114	222.517227983	2.16386724794	1228.51649339	0.549282903556	222.680131781	1235.63639045
115	224.54819082	0.259696128814	1228.90070991	-0.136632867239	222.70461873	1236.30322019
116	226.258383439	-1.85402415363	1229.66298796	-0.828575193797	222.742789075	1236.96243013
117	227.597200815	-4.05554160086	1230.86390569	-1.52641638558	222.795388098	1237.61364492
118	228.53630715	-6.1681229533	1232.54417512	-2.23002875204	222.863161082	1238.25648921
119	229.164627031	-7.97477921855	1234.65616234	-2.93928460264	222.94685331	1238.89058767
120	229.654140594	-9.25832420162	1237.08661086	-3.65405624685	223.047210065	1239.51556494
121	230.122769997	-10.0389451411	1239.73935923	-4.37421599411	223.164976631	1240.13104568
122	230.662118045	-10.4479991205	1242.52704423	-5.09963615389	223.30089829	1240.73665455
123	231.481898799	-10.6294925316	1245.26076355	-5.83018903565	223.455720325	1241.33201621
124	233.60902253	-10.8157561299	1246.96822412	-6.56576234782	223.630201892	1241.91670195
125	236.439606679	-11.1315863619	1247.10381398	-7.30678365163	223.82558848	1242.48841236
126	239.120676295	-11.54677729	1246.2334672	-8.05434956709	224.043728308	1243.04252963
127	241.751147246	-12.0120991979	1245.18173205	-8.8095983279	224.286507083	1243.57429171
128	244.236625237	-12.5481538996	1244.13293112	-9.57366816775	224.555810513	1244.0789366
129	246.588783341	-13.1453522095	1243.05470484	-10.3476973203	224.853524307	1244.55170225
130	249.253301953	-13.6660291413	1241.70632945	-11.1328104617	225.181524721	1244.98783655
131	252.068646562	-14.3007644838	1240.09106012	-11.9285600277	225.540592267	1245.38373568
132	252.531734908	-16.3837942307	1239.19905958	-12.7314809585	225.929404456	1245.73799971
133	250.830891192	-18.0024017315	1239.74454182	-13.5377664795	226.346400645	1246.04947826
134	248.487342606	-17.8218532702	1241.38236528	-14.3436098159	226.790020194	1246.31702099
135	245.852544712	-16.7509756963	1243.54065223	-15.145204193	227.25870246	1246.53947753
136	243.258562441	-15.6635218218	1245.67281517	-15.9399757054	227.749855432	1246.71724734
137	240.824446519	-14.8867669467	1247.57472693	-16.731874038	228.255429716	1246.85893049
138	238.51766483	-14.3591080119	1249.28595821	-17.5269985288	228.765577603	1246.97582936
139	236.302439451	-14.0106150022	1250.85129798	-18.3314498353	229.270450277	1247.07924797
140	234.142992459	-13.7713579023	1252.31553517	-19.1512818955	229.760234241	1247.18045312
141	232.003545931	-13.571406697	1253.72345875	-19.9883560779	230.228285088	1247.28736973
142	229.848321944	-13.340831371	1255.11985765	-20.8370779438	230.673594127	1247.40197982
143	227.647150841	-13.0209981482	1256.54247137	-21.6910850848	231.095733164	1247.52565328
144	225.397475483	-12.6088907515	1257.99433106	-22.5440386023	231.494265652	1247.65975708
145	223.105222461	-12.118580936	1259.46780403	-23.3942208668	231.867113037	1247.80509258
146	220.776320653	-11.564145067	1260.9552547	-24.2500522412	232.208594586	1247.9612202
147	218.416698938	-10.95965951	1262.4490475	-25.1212984568	232.512551536	1248.12753569
148	216.032286194	-10.3192006305	1263.94154686	-26.0177252448	232.772825125	1248.30343481
149	213.629011299	-9.65684479371	1265.4251172	-26.9490983366	232.983256589	1248.4883133
150	211.212803131	-8.9866683652	1266.89212294	-27.9251834636	233.137687167	1248.68156692
151	208.789590571	-8.32274771036	1268.33492852	-28.9319338848	233.217587102	1248.8456194
152	206.364672499	-7.67753031654	1269.7467093	-29.7051954384	233.07511921	1248.55608362
153	203.938915421	-7.05200358939	1271.12634612	-29.7800724444	232.728562297	1247.72828947
154	201.511283512	-6.44223638255	1272.47516855	-29.108262156	232.469261521	1247.0316562
155	199.080733636	-5.84427865356	1273.79451556	-28.3041418264	232.228379047	1246.42839286
156	196.646222658	-5.25418035999	1275.08572613	-27.5818104016	231.984745548	1245.86383904
157	194.206707443	-4.66799145939	1276.35013923	-26.8789756506	231.764736781	1245.30918082
158	191.761144857	-4.08176190933	1277.58909383	-26.1542102262	231.586980157	1244.7359301
159	189.308491765	-3.49154166736	1278.8039289	-25.442482778	231.444258667	1244.11540903
160	186.847705031	-2.89338069104	1279.99598343	-24.7932955087	231.324438673	1243.41890365
161	184.377741522	-2.28332893793	1281.16659638	-24.2561506214	231.215386531	1242.61769998
162	181.897579232	-1.65764381429	1282.31702335	-23.8652709619	231.13335498	1241.70669882
163	179.406544732	-1.01600473995	1283.44714443	-23.4760053542	231.417637567	1240.95327003
164	176.904250517	-0.360898133637	1284.55571145	-23.0611018359	232.007425945	1240.36287594
165	174.39031753	0.305106655557	1285.6414429	-22.6680951201	232.661469846	1239.79208655
166	171.864366713	0.979440278542	1286.70305728	-22.2747330377	233.326860405	1239.22403243
167	169.326019011	1.65953338623	1287.73927306	-21.8639148533	233.964939913	1238.6469933
168	166.774895364	2.34281662952	1288.74880874	-21.4364616735	234.581513881	1238.06451609
169	164.210616718	3.02672065932	1289.73038281	-20.9968826384	235.191537654	1237.48328946
170	161.632804014	3.70867612655	1290.68271376	-20.5488745916	235.806573256	1236.90834984
171	159.041078195	4.38611368211	1291.60452007	-20.0929372338	236.424826837	1236.33823062
172	156.435327488	5.05766967747	1292.49359101	-19.6287837831	237.041219059	1235.76986544
173	153.816666979	5.72751476743	1293.34345051	-19.1561274574	237.650670585	1235.20018795
174	151.186563553	6.40140654135	1294.14639944	-18.6746814747	238.248102079	1234.62613182
175	148.546484121	7.085102722	1294.89473861	-18.184159053	238.828434203	1234.04463068
176	145.897895598	7.7843610322	1295.58076877	-17.6842734103	239.386587621	1233.4526182
177	143.242264895	8.50493919472	1296.19679071	-17.1747377644	239.917482995	1232.84702803
178	140.581058926	9.25259493237	1296.73510522	-16.6552653335	240.416040989	1232.22479381
179	137.915744587	10.0330858164	1297.18801331	-16.1256237742	240.877611304	1231.58311
180	135.247555763	10.8501421509	1297.55103359	-15.5866425016	241.305911459	1230.92425738
181	132.576909256	11.7003852883	1297.83096767	-15.0401166154	241.712269627	1230.25514286
182	129.904042863	12.5788791963	1298.03708898	-14.4878763847	242.108291158	1229.58284183
183	127.229194383	13.4806878426	1298.17867093	-13.9317520788	242.505581401	1228.91442966
184	124.552601615	14.4008751948	1298.26498695	-13.3735739671	242.915745704	1228.25698176
185	121.874706386	15.3347847618	1298.30460159	-12.8151431671	243.349445373	1227.61688912
186	119.209948054	16.2969380114	1298.25744818	-12.2579450144	243.807115505	1226.99312946
187	116.595536837	17.333054681	1298.00434779	-11.7032715756	244.282932406	1226.38014328
188	114.07077296	18.4917180211	1297.41886023	-11.1524121349	244.770982287	1225.77230575
189	111.682281663	19.8156446635	1296.37581507	-10.6066559765	245.265351356	1225.16399206
190	109.669256271	21.1933229863	1294.78342261	-10.0672923848	245.760125825	1224.5495774
191	108.476786553	22.3482034991	1292.58657178	-9.53557562699	246.249353451	1223.92345534
192	108.357666579	23.1327108718	1289.88008652	-9.0108942442	246.725033248	1223.28099865
193	109.125544721	23.6950951874	1287.07853577	-8.48987264898	247.176128953	1222.61903088
194	110.427938412	24.0545005274	1284.4830363	-7.96891180767	247.591358938	1221.93449284
195	111.688108238	23.8840702795	1282.07454096	-7.4444126866	247.959441576	1221.22432536
196	112.651978463	23.1068462841	1279.72979477	-6.9127762521	248.269095239	1220.48546924
197	114.547836146	22.8888450573	1277.06749683	-6.37142328561	248.512519941	1219.71619412
198	115.513831834	22.3008666556	1275.5217356	-5.83149873469	248.728769901	1218.93265214
199	113.451625711	22.1769696915	1277.45399024	-5.31397845574	248.990461993	1218.16380508
200	111.351617223	21.9505542979	1277.95014481	-4.84005219798	249.370943318	1217.43889343
201	112.073406362	21.7361230873	1275.15794608	-4.42995435339	249.94068125	1216.7861857
202	112.76400358	21.9088354044	1272.45767268	-4.06466352456	250.651814683	1216.19401238
203	113.109920211	22.5981639435	1269.74596144	-3.67290441775	251.298973917	1215.59754193
204	112.859862414	23.1983094477	1267.00135441	-3.17999431331	251.666899927	1214.92877449
205	112.561506942	23.7705329712	1264.27710444	-2.54361084047	251.695482303	1214.19766008
206	112.579942585	24.4604191361	1261.53153356	-1.78806735232	251.644089275	1213.57466139
207	112.347434949	24.9211287762	1258.76176388	-0.945652896157	251.783571146	1213.22945779
208	111.123793589	24.7489353436	1256.2828301	-0.0456449287378	252.030000022	1213.07013871
209	109.183476564	24.3987128907	1254.20941948	0.882951469205	252.104214078	1212.85380983
210	107.717452296	25.1764800484	1252.00864198	1.79988351564	252.029591319	1212.51658349
211	106.377024876	26.7775780587	1250.06138498	2.66053464869	251.948324766	1212.06514398
212	104.991383312	28.8913904068	1249.01470781	3.42030425405	252.002817443	1211.50634155
213	103.805084585	30.9688239941	1250.44706621	4.07676902302	252.258999194	1210.87021307
214	105.437698881	32.1656406986	1251.85578623	4.7498868886	252.557171859	1210.25270714
215	108.179606296	32.3202466636	1252.28946649	5.48675360048	252.808082426	1209.68715301
216	111.008541482	32.1975139466	1252.24407311	6.2547167417	253.016456408	1209.14451781
217	113.771285348	31.8824625869	1252.43684631	7.01876442264	253.189799813	1208.59392358
218	115.090904398	31.8467547343	1251.03825963	7.74388562218	253.3356184	1208.00449306
219	113.661016419	32.7087108814	1248.76319951	8.40475684375	253.458609805	1207.35302239
220	111.933897893	33.9620523425	1246.94305395	9.00973521887	253.553708659	1206.64298588
221	110.035244094	35.3458955956	1245.31764276	9.57449274269	253.613729237	1205.8836519
222	108.276401967	36.6657074729	1243.60951942	10.1147014103	253.631485811	1205.0842888
223	106.472168169	37.9729674889	1241.91510371	10.6436028247	253.602951973	1204.25398634
224	104.30692843	39.2905118893	1240.44863323	11.0671692872	253.663543025	1203.39395196
225	103.335603436	38.6821207289	1239.58285892	11.2324763789	253.996839698	1202.52817065
226	105.94922753	37.3928154746	1239.39674368	11.7842037515	253.401471395	1202.06569968
227	108.606434807	36.8235734554	1239.05271493	12.1227154811	252.523779955	1202.08810502
228	111.359859848	37.090804542	1238.71210357	12.7468333023	251.818020232	1201.71134776
229	114.130380286	37.7193801282	1238.30615194	13.1404684245	251.375030924	1201.90660914
230	116.861767147	38.3193459445	1237.80366811	13.0833120131	251.001835566	1202.81363469
231	119.578203314	38.799918191	1237.3054079	13.6678125223	251.548568801	1202.80351703
232	122.321517115	39.13596254	1236.94108152	13.8801913023	252.277414493	1202.74900883
233	125.132842478	39.3037581534	1236.8378271	14.8905056938	252.441450016	1202.69495115
234	127.991305125	39.4058055526	1236.89310329	15.7913270394	252.423735153	1202.93487543
235	130.786515474	39.7138969169	1236.67768096	16.707008328	252.309611395	1203.06311634
236	133.536373144	40.1510510702	1236.27060065	17.6398993299	252.08919878	1203.08913788
237	136.307987124	40.5130189489	1235.93978369	18.5870477294	251.751912454	1203.03070952
238	139.108680411	40.7806832945	1235.68299348	19.4199141793	251.287826612	1203.03312355
239	141.921150269	41.0054787667	1235.39862267	19.8235657483	250.688599091	1203.4301241
240	144.734196201	41.1438220575	1235.17189724	19.588126165	250.102135226	1204.23487301
241	147.541232343	41.0883610127	1235.21600581	19.0493351671	249.603212144	1204.88265079
242	150.34242442	40.8835782846	1235.53914	18.7657545462	248.795509919	1205.10349025
243	153.145827371	40.753062284	1235.89833908	18.1579920242	248.039111408	1205.24121115
244	155.954162622	40.7548401322	1236.14026077	18.211358278	247.85885877	1204.59045715
245	158.765390069	40.8059726919	1236.20242925	18.9750763264	247.691902277	1204.02491261
246	161.577303697	40.8623545421	1236.08598413	19.7105872649	247.252757587	1203.85310194
247	164.387678702	40.9092290042	1235.83374778	20.4415508132	246.659216349	1203.72220683
248	167.194289918	40.9324050353	1235.48934588	21.0080080492	245.848722507	1203.95019578
249	169.994917731	40.9177066738	1235.096416	21.0315707961	245.180077243	1204.45225887
250	172.790216961	40.8587648804	1234.70473773	20.2736910157	245.129680882	1204.81152823
251	175.588406928	40.7697557193	1234.38025411	19.2800369351	245.311802196	1205.08999893
252	178.396333753	40.6630321786	1234.17162978	18.3767402943	245.470742663	1205.32021526
253	181.211187306	40.5317940217	1234.05368026	17.5094949256	245.636430953	1205.42539306
254	184.027918651	40.3648003206	1233.9840991	16.6011586522	245.855940676	1205.32218562
255	186.841478849	40.1508101478	1233.92057986	15.6225022244	246.123025505	1204.96399719
256	189.646818963	39.8785825752	1233.8208161	14.827308873	246.116488491	1204.52131276
257	192.438890055	39.5368766752	1233.64250138	14.5352859639	245.446893395	1204.24256001
258	195.211749968	39.1155595869	1233.3492301	14.4760270504	244.46153928	1204.3505009
259	197.955491661	38.6094170134	1232.93078975	14.2091960539	243.681513467	1204.79767903
260	200.65910835	38.0145989226	1232.38423298	13.8007388653	242.970804832	1205.25538689
261	203.31159321	37.3272553335	1231.70661274	13.2977637156	242.297697363	1205.69725452
262	205.906124043	36.5447651459	1230.90894978	12.7386344836	241.651097947	1206.13560024
263	208.484021082	35.6786450322	1230.16295887	12.1617150481	241.019913474	1206.58274237
264	211.109889542	34.7720570077	1229.68678828	11.6047456047	240.393199183	1207.05076805
265	213.804819886	34.0002638572	1229.37060464	11.0837450426	239.765176939	1207.54371341
266	216.570100446	33.56753001	1228.98877153	10.5878947812	239.136452166	1208.05566723
267	219.292873612	33.120739387	1228.4259614	10.104714953	238.50802544	1208.58010252
268	221.861719423	32.2163469733	1227.72522745	9.62172569058	237.880897337	1209.11049231
269	224.30465937	30.9903546684	1226.96520848	9.12618768692	237.256222854	1209.64014588
270	226.639131743	29.5971581127	1226.17280586	8.57877865335	236.650979385	1210.14559461
271	228.871163414	28.1713581921	1225.33573421	7.89235738462	236.115933431	1210.5687002
272	231.027668935	26.5896673874	1224.40243586	7.1798301411	236.249509683	1210.40841416
273	232.3159047	24.4753347413	1223.4635306	6.64865327134	236.891979123	1209.74786806
274	229.722772832	24.3319644893	1224.52799868	6.29181462486	237.470728925	1209.15417042
275	227.160559445	24.5116647742	1225.57769162	6.1562040772	238.197579905	1208.55410472
276	224.572503204	24.9196538565	1226.37226758	6.49893446104	238.75908337	1207.80848744
277	221.896931952	25.5485827955	1227.05733992	6.78776189749	238.401403557	1208.11296226
278	219.205561975	26.2690352983	1227.74484275	6.75704952242	237.820894206	1208.80690416
279	216.566187527	26.9585056397	1228.54009892	6.69975501804	237.117842587	1209.49381667
280	213.988544498	27.5967861327	1229.45056418	6.58619099245	236.320975652	1210.01866101
281	211.437993791	28.2418572054	1230.40889278	6.37754196659	235.473662922	1210.29054467
282	208.88308792	28.939586747	1231.35546241	6.01971790706	234.602784553	1210.61180922
283	206.313840579	29.6657535564	1232.27848283	6.01606468418	234.449315727	1210.64917723
284	203.726925032	30.3743872332	1233.18100647	6.62110975044	234.936294582	1210.04401565
285	201.119313941	31.0246534388	1234.06396368	7.24247323359	235.350783751	1209.45860609
286	198.490894261	31.6261223678	1234.90744132	7.87013131722	235.796176596	1208.90128055
287	195.843204028	32.2169207283	1235.67971742	8.50079975975	236.270638768	1208.36888477
288	193.177800219	32.8354978588	1236.34893844	9.13119442375	236.772333784	1207.8582643
289	190.496612306	33.5082917918	1236.89506462	9.75803117174	237.299425165	1207.36626467
290	187.80278222	34.2226438695	1237.33650981	10.3780258663	237.850076429	1206.88973143
291	185.099698168	34.9579541011	1237.6994986	10.9878943699	238.422451095	1206.42551013
292	182.390690197	35.6941997865	1238.00978267	11.5843525452	239.014712681	1205.97044631
293	179.677909173	36.4230626625	1238.283525	12.1641162547	239.625024708	1205.52138552
294	176.962408638	37.1471163475	1238.52796565	12.7239013609	240.251550693	1205.07517329
295	174.245200377	37.8693489757	1238.75000506	13.2604346573	240.892446841	1204.62865599
296	171.527296171	38.5927486812	1238.95654369	13.7798471682	241.539575992	1204.17937236
297	168.809707805	39.3203035984	1239.15448199	14.3148389974	242.167020807	1203.72681737
298	166.093447062	40.0550018612	1239.35072042	14.9027691725	242.74574617	1203.27082901
299	163.379525723	40.799831604	1239.55215943	15.5788276309	243.247146493	1202.81069567
300	160.668964458	41.5578118466	1239.76529242	16.323888348	243.653371929	1202.33194363
301	157.963018438	42.3327768137	1239.98586924	17.0697845728	243.96004387	1201.80913745
302	155.263195425	43.1294388132	1240.19806744	17.7948347905	244.177116784	1201.23778356
303	152.57101569	43.9525536361	1240.38549154	18.4963446462	244.319874506	1200.62173775
304	149.887999233	44.8068763109	1240.5317468	19.1716604157	244.403612272	1199.96487368
305	147.214017574	45.6925611457	1240.62508452	19.8181283749	244.44362532	1199.27106501
306	144.543399922	46.5942944393	1240.66937627	20.432676397	244.447676963	1198.56079629
307	141.869311982	47.4935152808	1240.67177281	21.0406904577	244.368019509	1197.89064953
308	139.18491946	48.3716627594	1240.63942488	21.6946802773	244.059967883	1197.13868366
309	136.484840953	49.2127900732	1240.5767601	21.5331110044	243.477824288	1196.59141615
310	133.777062512	50.025001756	1240.4631515	20.854220668	242.775135768	1196.58096313
311	131.076771487	50.8293592517	1240.26447474	20.2980159127	242.101253194	1196.96967826
312	128.399224936	51.6470494216	1239.94647484	19.7326494243	241.469456676	1197.40565498
313	125.756908733	52.4952471779	1239.48185877	19.149011736	240.875300911	1197.8648734
314	123.143383623	53.3637287727	1238.89087856	18.5482726697	240.313977576	1198.34234513
315	120.544300702	54.2308193449	1238.21365744	17.9316020475	239.780678347	1198.83308176
316	117.945622996	55.075306564	1237.48972236	17.3001696915	239.2705949	1199.33209489
317	115.343204382	55.8906170368	1236.73922786	16.6551454238	238.778918912	1199.83439613
318	112.744123523	56.6867905937	1235.96034335	15.9976990664	238.300842057	1200.33499708
319	110.156065698	57.4747648857	1235.15005014	15.3290004413	237.831556013	1200.82890933
320	107.586716187	58.2654775639	1234.30532949	14.6501798597	237.366256265	1201.31107247
321	105.043760266	59.0698662793	1233.42316272	13.9565084677	236.900703121	1201.76574628
322	102.529284684	59.8948524697	1232.50022883	13.2312463017	236.431814761	1202.15529724
323	100.006941171	60.7197854796	1231.53113177	12.4561809408	235.95665131	1202.43940794
324	97.4510979893	61.5167524069	1230.4880552	11.6292703569	235.469539652	1202.57548854
325	95.1310527893	62.3052035084	1229.10648678	10.8505852656	234.947546806	1202.50659955
326	93.4985875229	63.1338925856	1226.97554927	10.2567621284	234.361956635	1202.17134909
327	94.144958636	63.5940354673	1224.56932433	9.77230032949	233.746826208	1201.58405692
