	RHX	RHY	RHZ	LHX	LHY	LHZ
348	511.348704638	-339.973603209	1374.50321148	244.442484481	297.189392975	840.72014347
349	510.157125581	-342.309772656	1374.39087502	244.59051705	297.157843033	840.763587151
350	508.957981331	-344.705140298	1374.18895542	244.735362476	297.131410993	840.818494469
351	507.81429174	-346.688008596	1372.9602341	244.878368536	297.107088177	840.883104108
352	506.926758986	-347.602824272	1370.6397937	245.020883008	297.081865909	840.955654752
353	506.169843215	-347.782548522	1368.15067525	245.164253669	297.052735511	841.034385087
354	505.405919389	-347.824831862	1365.59125283	245.309828297	297.016688307	841.117533796
355	504.564586104	-348.108325703	1363.09224029	245.45895467	296.97071562	841.203339564
356	503.595532974	-348.938645339	1360.82682859	245.612917893	296.911821008	841.290026707
357	502.599437061	-350.249204534	1358.74820213	245.76645147	296.838286954	841.374317456
358	501.827083417	-351.447781301	1356.53820546	245.902085015	296.750778241	841.450136059
359	501.272892391	-352.192442891	1354.12319799	246.001015974	296.650219702	841.511101338
360	500.874292397	-352.308589202	1351.5050957	246.044441794	296.537536168	841.550832118
361	500.492221953	-352.240748884	1348.85465308	246.015731828	296.414351888	841.563892897
362	499.954032142	-352.491340605	1346.31858433	245.922236411	296.290013677	841.555289836
363	499.082103153	-353.42300174	1343.98457859	245.786196174	296.178663455	841.536512538
364	497.890320749	-355.30417552	1342.72509492	245.630073696	296.094513869	841.51914704
365	496.638983578	-357.596552902	1342.18343139	245.471808205	296.047865766	841.512127162
366	495.410743688	-359.658133624	1341.22621207	245.314744217	296.036398454	841.515829274
367	494.433664708	-362.092130533	1341.28537325	245.159288271	296.055250471	841.528907096
368	493.573035617	-364.570617415	1341.37170918	245.005846907	296.099560357	841.550014349
369	492.595862506	-367.007619175	1341.11355655	244.854826663	296.164466651	841.577804752
370	491.634443923	-369.350148718	1340.38513816	244.706634079	296.245107893	841.610932027
371	490.736258653	-371.235797582	1338.82304784	244.561675694	296.336622621	841.648049893
372	489.977682347	-372.756057226	1336.79411379	244.420358048	296.434149375	841.68781207
373	489.373568482	-374.028126728	1334.56936121	244.283087678	296.532826694	841.728872279
374	488.884723913	-375.098601354	1332.20905974	244.150100689	296.628321774	841.769905795
375	488.470815358	-376.01229782	1329.76826771	244.020544006	296.719680192	841.809725651
376	488.10287881	-376.805852687	1327.28541125	243.893135924	296.80727705	841.84719909
377	487.771409174	-377.501901888	1324.77044994	243.766593708	296.891490643	841.881193485
378	487.468809966	-378.121708119	1322.2305512	243.639634621	296.972699265	841.91057621
379	487.1874847	-378.686534073	1319.67288248	243.51097593	297.05128121	841.934214637
380	486.919836892	-379.217642444	1317.1046112	243.379334897	297.127614774	841.950976141
381	486.658390024	-379.735937303	1314.53278277	243.243428789	297.202078251	841.959728095
382	486.39892157	-380.252595467	1311.96113251	243.10197487	297.275049935	841.959337873
383	486.140764154	-380.768166231	1309.38977929	242.953690404	297.346908122	841.948672847
384	485.883430748	-381.282659769	1306.81865851	242.797292656	297.418031106	841.926600392
385	485.626434325	-381.796086252	1304.24770561	242.631498891	297.488797181	841.891987881
386	485.369287859	-382.308455854	1301.676856	242.455026374	297.559584643	841.843702688
387	485.111504321	-382.819778747	1299.10604508	242.266747513	297.63070412	841.780697513
388	484.852596685	-383.330065103	1296.53520828	242.076781582	297.697561045	841.708110733
389	484.592077923	-383.839325095	1293.96428101	241.913896952	297.747427247	841.641337555
390	484.329461222	-384.347567608	1291.39319869	241.808617332	297.766808982	841.59673861
391	484.064298931	-384.854564288	1288.82189649	241.791385181	297.742250304	841.590629874
392	483.796228031	-385.359574145	1286.25030909	241.869074426	297.671259396	841.626374371
393	483.524896538	-385.861789337	1283.67837109	241.992533719	297.577406461	841.676546614
394	483.249952471	-386.360402022	1281.10601709	242.120801256	297.480240941	841.718672757
395	482.971043845	-386.854604358	1278.53318169	242.249023384	297.38204903	841.751118496
396	482.687818677	-387.343588502	1275.95979951	242.377172197	297.282809739	841.775034671
397	482.399924985	-387.826546611	1273.38580514	242.505219787	297.182502081	841.791572119
398	482.107010785	-388.302670845	1270.81113319	242.633138246	297.081105066	841.801881679
399	481.808724094	-388.77115336	1268.23571826	242.760899668	296.978597707	841.80711419
400	481.504712929	-389.231186315	1265.65949496	242.888476146	296.874959015	841.80842049
401	481.194625306	-389.681961866	1263.08239789	243.015839772	296.770168002	841.806951419
402	480.878109243	-390.122672173	1260.50436166	243.142962639	296.66420368	841.803857814
403	480.554812833	-390.552512497	1257.92532139	243.26981684	296.557045061	841.800290515
404	480.224400442	-390.971340268	1255.34532503	243.396374468	296.448671156	841.79740036
405	479.886572788	-391.380492203	1252.76467258	243.522607616	296.339060978	841.796338188
406	479.541035517	-391.781505478	1250.18369817	243.648488376	296.228193537	841.798254837
407	479.187494274	-392.175917264	1247.60273594	243.773988842	296.116047846	841.804301145
408	478.825654705	-392.565264735	1245.02212002	243.899081453	296.002629451	841.815575541
409	478.455222455	-392.951085065	1242.44218455	244.023745944	295.888500695	841.832076671
410	478.075903168	-393.334915426	1239.86326368	244.147968972	295.774752524	841.85275909
411	477.687402491	-393.718292992	1237.28569154	244.271737468	295.662496774	841.876536094
412	477.289426068	-394.102754937	1234.70980226	244.395038363	295.552845279	841.902320974
413	476.881679545	-394.489838433	1232.13592999	244.517858588	295.446909875	841.929027025
414	476.463868566	-394.881080654	1229.56440886	244.640185075	295.345802399	841.955567539
415	476.035698778	-395.278018773	1226.99557301	244.762004755	295.250634685	841.980855811
416	475.596875826	-395.682189964	1224.42975658	244.883304558	295.162518569	842.003805134
417	475.147105354	-396.095131399	1221.86729371	245.004058171	295.082374489	842.023409553
418	474.686093008	-396.518380253	1219.30851853	245.123975466	295.007310789	842.040271453
419	474.213544434	-396.953473698	1216.75376518	245.242523373	294.930925302	842.056474322
420	473.729166542	-397.40191779	1214.20336298	245.359159765	294.846684955	842.074156888
421	473.23272619	-397.863745467	1211.65741333	245.4736327	294.749976055	842.09512122
422	472.724074949	-398.336907918	1209.11569549	245.586752666	294.643212277	842.119936788
423	472.203070792	-398.819198912	1206.57796438	245.699573237	294.530415148	842.148891041
424	471.669571698	-399.308412216	1204.04397492	245.813147985	294.415606195	842.182271431
425	471.123435641	-399.802341597	1201.51348202	245.928530483	294.302806944	842.22036541
426	470.564520598	-400.298780823	1198.9862406	246.046774303	294.196038923	842.263460428
427	469.992684544	-400.79552366	1196.46200557	246.168933019	294.099323658	842.311843936
428	469.407785456	-401.290363877	1193.94053185	246.296051664	294.016648876	842.365794642
429	468.809681308	-401.78109524	1191.42157436	246.428602244	293.949733956	842.425004472
430	468.198230078	-402.265511517	1188.90488801	246.566131787	293.896636724	842.488218168
431	467.573289741	-402.741406474	1186.39022771	246.708103291	293.855082375	842.55409443
432	466.934718273	-403.206573881	1183.87734839	246.853979755	293.822796107	842.621291956
433	466.282371407	-403.658831449	1181.3660089	247.003224177	293.797503115	842.688469444
434	465.616005566	-404.097057033	1178.85614245	247.155299556	293.776928596	842.754285593
435	464.93524069	-404.521585468	1176.34792187	247.309668891	293.758797745	842.8173991
436	464.239686806	-404.93285743	1173.84153741	247.465795179	293.74083576	842.876468665
437	463.528953939	-405.331313593	1171.33717931	247.62314142	293.720767835	842.930152985
438	462.802652114	-405.71739463	1168.83503782	247.781170611	293.696319168	842.97711076
439	462.060391358	-406.091541217	1166.33530317	247.939345753	293.665214955	843.016000687
440	461.301782613	-406.454189567	1163.83816591	248.097210834	293.626291021	843.046501032
441	460.526525464	-406.805345181	1161.34384544	248.254744496	293.584343493	843.073761665
442	459.734480753	-407.144230003	1158.85261368	248.412070564	293.546159394	843.104760119
443	458.92552641	-407.469982927	1156.3647481	248.569312964	293.518527146	843.146475207
444	458.099540367	-407.781742849	1153.88052618	248.726588498	293.508224491	843.205872208
445	457.256400557	-408.078648662	1151.4002254	248.877298025	293.511967091	843.27716485
446	456.39598491	-408.359839262	1148.92412325	248.995652871	293.49772012	843.318131698
447	455.51817136	-408.624453542	1146.45249718	249.054993335	293.432414	843.284741045
448	454.622837838	-408.871630399	1143.9856247	249.056648095	293.327897269	843.184374904
449	453.709862276	-409.100508725	1141.52378326	249.019298633	293.223802471	843.056246426
450	452.779122605	-409.310227417	1139.06725036	248.958094445	293.145566258	842.927148793
451	451.830496758	-409.499925369	1136.61630347	248.880661842	293.089636804	842.798289265
452	450.863862667	-409.668741475	1134.17122006	248.79374044	293.049045671	842.667859519
453	449.879098263	-409.815814629	1131.73227762	248.704065987	293.016828274	842.534053301
454	448.876081479	-409.940283728	1129.29975363	248.617119343	292.987268672	842.395733955
455	447.854690308	-410.041287747	1126.87392553	248.535330518	292.957686595	842.253392745
456	446.815001716	-410.118227366	1124.4549986	248.460674785	292.925854247	842.10776358
457	445.7577327	-410.171345089	1122.04294585	248.395127417	292.889543834	841.959580369
458	444.6837287	-410.201052358	1119.6376937	248.340663684	292.846527562	841.809577021
459	443.593835156	-410.207760614	1117.23916858	248.299258861	292.794577635	841.658487445
460	442.488897508	-410.191881299	1114.84729691	248.272888158	292.731466326	841.507045584
461	441.369761194	-410.153825854	1112.46200511	248.262256569	292.656368115	841.35665877
462	440.237271654	-410.09400572	1110.0832196	248.263530905	292.573467229	841.211140205
463	439.092274328	-410.012832339	1107.7108668	248.271864887	292.488066255	841.074840165
464	437.935470745	-409.910668607	1105.34493209	248.284114428	292.402810101	840.950734528
465	436.766982235	-409.787681705	1102.98563859	248.303819653	292.309907439	840.836402132
466	435.586783934	-409.643989499	1100.63326929	248.336161167	292.199005608	840.728097236
467	434.394850976	-409.479709852	1098.28810721	248.386319578	292.059751946	840.622074102
468	433.191158496	-409.29496063	1095.95043536	248.457539264	291.886304716	840.516846716
469	431.97568163	-409.089859699	1093.62053673	248.539241124	291.705027381	840.427062128
470	430.748395511	-408.864524922	1091.29869433	248.614835699	291.556286014	840.374381934
471	429.509275275	-408.619074164	1088.98519118	248.667708935	291.480503996	840.380496439
472	428.258296057	-408.353625292	1086.68031028	248.686349633	291.501510885	840.455028572
473	426.995432991	-408.068296169	1084.38433463	248.679596331	291.577031563	840.5595705
474	425.720661213	-407.763204661	1082.09754724	248.656894889	291.668205894	840.661429144
475	424.433955858	-407.438468632	1079.82023112	248.62008462	291.770032519	840.758003725
476	423.13529206	-407.094205948	1077.55266927	248.570269383	291.880783768	840.84960299
477	421.824644954	-406.730534473	1075.29514471	248.50855304	291.99873197	840.936535684
478	420.501989675	-406.347572072	1073.04794044	248.43603945	292.122149455	841.019110552
479	419.167301358	-405.945436611	1070.81133945	248.353832474	292.249308553	841.09763634
480	417.820555138	-405.524245954	1068.58562477	248.263035972	292.378481593	841.172421792
481	416.461726149	-405.084117966	1066.3710794	248.164753806	292.507940904	841.243775654
482	415.090789527	-404.625170512	1064.16798634	248.060089834	292.635958817	841.312006672
483	413.707720407	-404.147521458	1061.97662861	247.950147918	292.760807661	841.37742359
484	412.312493923	-403.651288667	1059.7972892	247.835995811	292.880837328	841.440317509
485	410.905085211	-403.136590006	1057.63025112	247.718201665	292.995470916	841.500735385
486	409.485469404	-402.603543338	1055.47579738	247.596968837	293.104915151	841.558545902
487	408.053621639	-402.052266529	1053.334211	247.472492373	293.209394607	841.613613687
488	406.609517049	-401.482877444	1051.20577496	247.34496732	293.309133859	841.665803365
489	405.153130771	-400.895493947	1049.09077229	247.214588725	293.404357482	841.714979562
490	403.684437938	-400.290233905	1046.98948598	247.081551635	293.49529005	841.761006902
491	402.203413686	-399.66721518	1044.90219905	246.946051097	293.582156137	841.803750012
492	400.710033149	-399.02655564	1042.8291945	246.808282159	293.665180319	841.843073517
493	399.204271463	-398.368373148	1040.77075533	246.668439866	293.74458717	841.878842043
494	397.686103762	-397.692785569	1038.72716456	246.526719266	293.820601264	841.910920214
495	396.155520723	-396.999955124	1036.69867052	246.383315406	293.893447176	841.939172657
496	394.612598073	-396.290286753	1034.68533189	246.238423333	293.963349481	841.963463997
497	393.057440486	-395.564268004	1032.68714276	246.092238094	294.030532752	841.98365886
498	391.490152657	-394.822386492	1030.70409718	245.944944551	294.095213016	841.999639998
499	389.910839282	-394.065129831	1028.73618922	245.796637779	294.157530931	842.011449962
500	388.319605059	-393.292985638	1026.78341293	245.647366136	294.217587942	842.019214444
501	386.716554683	-392.506441527	1024.84576235	245.497177582	294.275485161	842.023059852
502	385.101792852	-391.705985114	1022.92323154	245.346120075	294.331323695	842.023112593
503	383.47542426	-390.892104015	1021.01581455	245.194241572	294.385204655	842.019499072
504	381.837553606	-390.065285844	1019.12350545	245.041590032	294.43722915	842.012345698
505	380.188285585	-389.226018218	1017.24629827	244.888213413	294.487498288	842.001778877
506	378.527724894	-388.37478875	1015.38418707	244.734159674	294.536113181	841.987925015
507	376.855976229	-387.512085058	1013.53716591	244.579476773	294.583174936	841.970910519
508	375.173144287	-386.638394756	1011.70522884	244.424212668	294.628784664	841.950861797
509	373.479333764	-385.754205459	1009.88836991	244.268415317	294.673043473	841.927905254
510	371.774649356	-384.860004783	1008.08658318	244.112132678	294.716052474	841.902167299
511	370.059195761	-383.956280343	1006.29986269	243.95541271	294.757912775	841.873774337
512	368.333077673	-383.043519754	1004.5282025	243.798303371	294.798725487	841.842852775
513	366.596399791	-382.122210633	1002.77159667	243.640852619	294.838591718	841.809529021
514	364.84926681	-381.192840593	1001.03003925	243.483108413	294.877612578	841.77392948
515	363.091783427	-380.255897252	999.30352428	243.32511871	294.915889176	841.736180561
516	361.324060927	-379.311852683	997.592043396	243.166931469	294.953522622	841.696408669
517	359.546391166	-378.360753152	995.895521613	243.008594648	294.990614025	841.654740211
518	357.759264317	-377.402177247	994.213810795	242.850156206	295.027264495	841.611301594
519	355.963180706	-376.435679616	992.546759065	242.6916641	295.063575141	841.566219226
520	354.158640661	-375.46081491	990.894214543	242.533166289	295.099647072	841.519619512
521	352.346144505	-374.47713778	989.25602535	242.374710731	295.135581398	841.471628859
522	350.526192565	-373.484202875	987.632039608	242.216345384	295.171479228	841.422373675
523	348.699285167	-372.481564845	986.022105439	242.058118207	295.207441671	841.371980366
524	346.865922637	-371.468778342	984.426070962	241.900077158	295.243569838	841.320575339
525	345.026605299	-370.445398014	982.843784301	241.742270195	295.279964837	841.268285001
526	343.181833481	-369.410978513	981.275093575	241.584745276	295.316727778	841.215235758
527	341.332107508	-368.365074488	979.719846906	241.42755036	295.353959771	841.161554018
528	339.477927704	-367.30724059	978.177892416	241.270733404	295.391761924	841.107366187
529	337.619794397	-366.237031469	976.649078226	241.114342367	295.430235347	841.052798671
530	335.758207913	-365.154001774	975.133252456	240.958425208	295.469481149	840.997977879
531	333.893668575	-364.057706157	973.630263229	240.803029884	295.509600441	840.943030215
532	332.026676712	-362.947699268	972.139958665	240.648204354	295.550694331	840.888082089
533	330.157732647	-361.823535756	970.662186886	240.493996576	295.592863929	840.833259905
534	328.287336708	-360.684770271	969.196796013	240.340454508	295.636210344	840.778690071
535	326.415989219	-359.530957465	967.743634168	240.187626108	295.680834685	840.724498994
536	324.544263251	-358.361643955	966.30250031	240.035559335	295.726838062	840.67081308
537	322.673203451	-357.176324296	964.872874708	239.884302147	295.774321585	840.617758736
538	320.804042497	-355.97447228	963.454110557	239.733902502	295.823386363	840.56546237
539	318.938013552	-354.755561647	962.045560726	239.584408359	295.874133505	840.514050388
540	317.076349782	-353.519066138	960.646578082	239.435867675	295.926664121	840.463649196
541	315.220284351	-352.264459492	959.256515492	239.288329982	295.981084834	840.414351398
542	313.371050423	-350.991215449	957.874725823	239.141853198	296.037531687	840.366069275
543	311.529881162	-349.698807749	956.500561943	238.996498029	296.096150491	840.318655216
544	309.698009735	-348.386710131	955.133376718	238.852325182	296.157087065	840.271961574
545	307.876669304	-347.054396336	953.772523017	238.709395363	296.220487227	840.225840701
546	306.067093034	-345.701340102	952.417353706	238.56776928	296.286496796	840.180144949
547	304.27051409	-344.327015171	951.067221653	238.42750764	296.355261591	840.134726668
548	302.488165637	-342.930895281	949.721479725	238.28867115	296.426927428	840.089438212
549	300.721280838	-341.512454173	948.37948079	238.151320517	296.501640128	840.04413193
550	298.971092859	-340.071165586	947.040577714	238.015516448	296.579545507	839.998660177
551	297.238834864	-338.60650326	945.704123365	237.881319649	296.660789386	839.952875302
552	295.525740017	-337.117940935	944.369470611	237.748790829	296.745517581	839.906629658
553	293.833041483	-335.604952351	943.035972318	237.617990693	296.833875912	839.859775597
554	292.161972427	-334.067011248	941.702981354	237.488979949	296.926010197	839.81216547
555	290.513437259	-332.503797596	940.370092905	237.361819304	297.022066254	839.763651629
556	288.886891187	-330.91590047	939.037970337	237.236569466	297.122189902	839.714086426
557	287.281390221	-329.304159369	937.707571263	237.11329114	297.226526959	839.663322212
558	285.695990353	-327.6694138	936.379853302	236.992045033	297.335223243	839.61121134
559	284.12974758	-326.012503269	935.055774076	236.872891854	297.448424573	839.557606161
560	282.581717896	-324.334267282	933.736291204	236.756669056	297.566235726	839.502474969
561	281.050957295	-322.635545346	932.422362308	236.648530182	297.688533425	839.446430302
562	279.536521774	-320.917176968	931.114945008	236.555119261	297.815115639	839.390307181
563	278.037467326	-319.180001654	929.814996925	236.483081735	297.945780265	839.334940835
564	276.552849947	-317.42485891	928.523475678	236.439063049	298.080325196	839.281166493
565	275.081725632	-315.652588243	927.241338889	236.429708645	298.218548328	839.229819386
566	273.623109363	-313.863977626	925.96962195	236.461658112	298.360244471	839.181734545
567	272.175486727	-312.059149813	924.710364165	236.536947202	298.502783103	839.137591675
568	270.736974989	-310.23776474	923.466303304	236.644754374	298.636760397	839.097636686
569	269.305683948	-308.399472965	922.240191284	236.77204322	298.751613974	839.062040565
570	267.879723406	-306.543925046	921.034780024	236.90900119	298.840655052	839.031030826
571	266.457204401	-304.670772546	919.852818566	237.05334535	298.90624199	839.004967013
572	265.036754459	-302.780087142	918.695853335	237.203865896	298.952022558	838.984227485
573	263.618314346	-300.873008696	917.56237296	237.359353025	298.981644524	838.969190603
574	262.202030466	-298.950844337	916.450387255	237.518596933	298.998755657	838.960234725
575	260.788049222	-297.014901194	915.357906033	237.680387817	299.007003726	838.957738212
576	259.376517019	-295.066486394	914.28293911	237.843515873	299.0100365	838.962079423
577	257.96758026	-293.106907067	913.223496299	238.006771298	299.011501749	838.973636719
578	256.561385349	-291.137470341	912.177587413	238.168944289	299.01504724	838.992788458
579	255.158078689	-289.159483344	911.143222268	238.328825041	299.024320744	839.019913002
580	253.757806684	-287.174253205	910.118410676	238.485204755	299.04296722	839.055387837
581	252.360715737	-285.183087052	909.101162451	238.63732552	299.073369826	839.099199007
582	250.966952254	-283.187292014	908.089487409	238.785589625	299.114664916	839.150325307
583	249.576662636	-281.188175219	907.081395362	238.930583414	299.165473779	839.207585745
584	248.189993288	-279.187043796	906.074896125	239.07289323	299.224417701	839.269799327
585	246.807090613	-277.185204874	905.067999512	239.213105414	299.290117969	839.335785061
586	245.428080116	-275.183835667	904.058860854	239.351806311	299.361195873	839.404361955
587	244.052829297	-273.182509645	903.047431874	239.489582261	299.436272698	839.474349016
588	242.681031767	-271.179719394	902.034875016	239.627019609	299.513969733	839.544565251
589	241.312377889	-269.17393729	901.022375359	239.764704698	299.592908265	839.613829668
590	239.946558023	-267.163635709	900.011117983	239.903223868	299.671709581	839.680961273
591	238.583262532	-265.14728703	899.002287968	240.043163464	299.74899497	839.744779075
592	237.222181776	-263.123363627	897.997070392	240.185109829	299.823385719	839.80410208
593	235.863006116	-261.090337878	896.996650336	240.329649304	299.893503115	839.857749297
594	234.505425914	-259.04668216	896.00221288	240.477368233	299.957968446	839.904539732
595	233.155389857	-256.988281216	895.016281069	240.628852958	300.015402999	839.943292392
596	231.961048196	-254.852223652	894.071779184	240.784689822	300.064428062	839.972826286
597	231.211792772	-252.517198854	893.231827511	240.945465168	300.103664922	839.99196042
598	231.190750855	-249.865120862	892.558905679	241.111765338	300.131734868	839.999513802
599	230.886005399	-247.37999749	891.912000848	241.284176676	300.147259186	839.99430544
