	RHX	RHY	RHZ	LHX	LHY	LHZ
340	222.974121055	-280.34944506	1291.49930352	346.625889045	286.104424624	1302.89367731
341	222.374493399	-281.327271025	1293.57092808	347.637663815	287.940367737	1301.07994698
342	221.762721723	-282.30520395	1295.63816331	348.628022567	289.815345815	1299.29274428
343	221.139360898	-283.283508294	1297.70110437	349.596803464	291.728400433	1297.53252439
344	220.504965838	-284.262448529	1299.75984639	350.543828963	293.678614365	1295.79983174
345	219.860091456	-285.242289126	1301.81448455	351.46887952	295.665180534	1294.0954494
346	219.205292665	-286.223294558	1303.865114	352.371728645	297.687310079	1292.42019988
347	218.541124381	-287.205729296	1305.91182988	353.252149851	299.744214134	1290.7749057
348	217.868141515	-288.189857813	1307.95472737	354.109916648	301.835103837	1289.1603894
349	217.186898984	-289.175944579	1309.99390161	354.944802548	303.959190324	1287.57747348
350	216.497951698	-290.164254068	1312.02944777	355.756581063	306.115684732	1286.02698047
351	215.801854574	-291.15505075	1314.06146099	356.545025703	308.303798197	1284.50973288
352	215.099162524	-292.148599098	1316.09003643	357.309909979	310.522741855	1283.02655325
353	214.390430462	-293.145163584	1318.11526926	358.051007404	312.771726844	1281.5782641
354	213.676213303	-294.145008679	1320.13725462	358.768091489	315.049964299	1280.16568793
355	212.957065958	-295.148398855	1322.15608767	359.460935745	317.356665357	1278.78964728
356	212.233543344	-296.155598584	1324.17186358	360.129313683	319.691041155	1277.45096466
357	211.506200372	-297.166872339	1326.18467748	360.772998814	322.052302829	1276.15046259
358	210.775591957	-298.18248459	1328.19462455	361.391764651	324.439661515	1274.88896361
359	210.042273013	-299.20269981	1330.20179994	361.985384704	326.85232835	1273.66729021
360	209.306798454	-300.22778247	1332.2062988	362.553651486	329.289460739	1272.4859149
361	208.569723192	-301.257997043	1334.20821628	363.096430047	331.75001095	1271.3439738
362	207.831329774	-302.293612831	1336.20749966	363.613602748	334.232882303	1270.24028415
363	207.090535262	-303.334923359	1338.20335473	364.10505195	336.73697812	1269.17366322
364	206.345829715	-304.382229725	1340.19475544	364.570660013	339.26120172	1268.14292825
365	205.595703042	-305.435833031	1342.18067563	365.010309297	341.804456425	1267.1468965
366	204.838645156	-306.496034378	1344.16008918	365.423882163	344.365645555	1266.18438523
367	204.073145968	-307.563134866	1346.13196994	365.811260971	346.94367243	1265.25421168
368	203.297695388	-308.637435597	1348.09529177	366.172328081	349.537440372	1264.35519312
369	202.510783328	-309.719237672	1350.04902854	366.506965853	352.145852701	1263.48614679
370	201.710899699	-310.808842193	1351.99215409	366.815056648	354.767812738	1262.64588996
371	200.896534412	-311.906550259	1353.9236423	367.096482827	357.402223803	1261.83323987
372	200.06617738	-313.012662973	1355.84246702	367.351126749	360.047989218	1261.04701378
373	199.218318511	-314.127481435	1357.74760211	367.578870775	362.704012302	1260.28602894
374	198.351447719	-315.251306748	1359.63802143	367.779597266	365.369196376	1259.54910261
375	197.464054915	-316.384440011	1361.51269885	367.95318858	368.042444761	1258.83505204
376	196.55472636	-317.527187845	1363.37065413	368.099715154	370.722744693	1258.14277147
377	195.623998888	-318.679968606	1365.21183643	368.220225265	373.409519707	1257.47155548
378	194.67422288	-319.843304536	1367.03705902	368.316083997	376.10233469	1256.8208283
379	193.707817622	-321.017721823	1368.847168	368.388656593	378.800754601	1256.19001426
380	192.727202398	-322.203746657	1370.64300947	368.439308298	381.504344399	1255.57853768
381	191.734796494	-323.401905227	1372.42542953	368.469404356	384.212669044	1254.98582287
382	190.733019195	-324.612723721	1374.19527428	368.480310012	386.925293495	1254.41129416
383	189.724289785	-325.836728328	1375.95338982	368.47339051	389.641782711	1253.85437585
384	188.711027551	-327.074445237	1377.70062225	368.450011095	392.361701653	1253.31449227
385	187.695651776	-328.326400637	1379.43781767	368.41153701	395.084615278	1252.79106775
386	186.680581747	-329.593120717	1381.16582217	368.359282391	397.810094166	1252.28358719
387	185.668236748	-330.875131665	1382.88548186	368.292771689	400.537905646	1251.79365795
388	184.661020208	-332.172963521	1384.59762605	368.209312555	403.268060756	1251.32551628
389	183.659683173	-333.487547544	1386.30133567	368.10607488	406.000585678	1250.88356181
390	182.66190158	-334.820561668	1387.99243783	367.980228553	408.735506595	1250.47219416
391	181.665016074	-336.173765243	1389.66640487	367.828943463	411.472849689	1250.09581298
392	180.666367297	-337.548917616	1391.31870911	367.6493895	414.212641143	1249.75881789
393	179.663295894	-338.947778138	1392.9448229	367.438736554	416.95490714	1249.46560852
394	178.65314251	-340.372106155	1394.54021857	367.194154514	419.699673861	1249.22058451
395	177.633247788	-341.823661017	1396.10036846	366.91281327	422.446967489	1249.02814549
396	176.600952373	-343.304202073	1397.62074489	366.592145589	425.196571746	1248.89251802
397	175.553596908	-344.81548867	1399.09682022	366.231618114	427.946394427	1248.81658964
398	174.488522059	-346.359280414	1400.52406642	365.831645967	430.693468511	1248.80262346
399	173.403215785	-347.939007343	1401.89569928	365.39264959	433.434822069	1248.8528791
400	172.295663616	-349.563742527	1403.19731264	364.915049429	436.167483168	1248.96961614
401	171.163956047	-351.243749444	1404.41289251	364.399265928	438.888479879	1249.1550942
402	170.006183573	-352.989291569	1405.52642491	363.845719531	441.594840269	1249.41157288
403	168.820436688	-354.810632379	1406.52189582	363.254830682	444.283592408	1249.74131179
404	167.610584955	-356.71608054	1407.37540809	362.627019826	446.951764365	1250.14657052
405	166.418809789	-358.700985441	1408.01080359	361.962707407	449.596384209	1250.62960868
406	165.302882105	-360.75542321	1408.33065871	361.262313869	452.214480009	1251.19268587
407	164.320618166	-362.869454634	1408.23748796	360.526259657	454.803079833	1251.83806171
408	163.530874106	-365.013870185	1407.65296071	359.753293257	457.358703074	1252.56775839
409	162.997570057	-367.065616757	1406.59202756	358.924561656	459.872514029	1253.38129898
410	162.786165404	-368.873116599	1405.09799285	358.010670687	462.332469946	1254.27670986
411	162.950457789	-370.299847361	1403.22185564	356.982598979	464.72649679	1255.25214417
412	163.410916262	-371.38148531	1401.10251059	355.842576781	467.043251888	1256.31467093
413	164.007109846	-372.260079599	1398.9295409	354.641468704	469.272530728	1257.48523423
414	164.660612734	-373.010482296	1396.78423898	353.434345755	471.404227235	1258.78597818
415	165.371110621	-373.642933213	1394.64559659	352.26222976	473.429098004	1260.23365771
416	166.140404246	-374.165713807	1392.49033039	351.102219766	475.341824696	1261.82050719
417	166.960017425	-374.593211071	1390.31429317	349.913269529	477.138199986	1263.53179183
418	167.81490897	-374.943712278	1388.12556203	348.665698746	478.811895166	1265.35323377
419	168.689935569	-375.235558796	1385.93240863	347.359080057	480.351122055	1267.2717322
420	169.572686627	-375.481384288	1383.74073755	345.997627318	481.743226281	1269.27437308
421	170.458140742	-375.678388915	1381.55005284	344.585554382	482.975553473	1271.34824236
422	171.342513151	-375.821189922	1379.3587874	343.127075106	484.035449259	1273.480426
423	172.222022113	-375.904410636	1377.16537543	341.626403343	484.910259269	1275.65800995
424	173.094401288	-375.925726237	1374.96892245	340.087752949	485.587329131	1277.86808016
425	173.961352895	-375.890804151	1372.77029185	338.515337778	486.054004473	1280.09772259
426	174.825220844	-375.806604096	1370.57063128	336.91411223	486.299891029	1282.33454993
427	175.688349045	-375.680085796	1368.3710884	335.293964143	486.329651109	1284.56968391
428	176.553081408	-375.518208969	1366.17281087	333.666797712	486.154100844	1286.79568042
429	177.421761843	-375.327933338	1363.97694633	332.044523142	485.784074703	1289.00509968
430	178.29673426	-375.116218622	1361.78464244	330.43905064	485.230407158	1291.19050186
431	179.180342569	-374.890024543	1359.59704686	328.862022799	484.504009666	1293.34462097
432	180.074930681	-374.656310821	1357.41530723	327.319781645	483.617318536	1295.46363345
433	180.98268836	-374.421562781	1355.24049922	325.813803938	482.584169704	1297.54687553
434	181.903957851	-374.1865798	1353.07283564	324.345386084	481.418450989	1299.59380055
435	182.837862509	-373.948409993	1350.91196001	322.915824492	480.13405021	1301.60386187
436	183.783504127	-373.704035121	1348.75750581	321.526415569	478.744855186	1303.57651284
437	184.7399845	-373.450436944	1346.6091065	320.178455173	477.264749872	1305.51120637
438	185.706411691	-373.184620829	1344.46640033	318.872857867	475.704936639	1307.40709871
439	186.682180286	-372.904671241	1342.32924384	317.609491089	474.069253609	1309.26253133
440	187.667083974	-372.610175706	1340.19779764	316.388044109	472.360285859	1311.07570708
441	188.660945999	-372.300833077	1338.07224484	315.208206194	470.580618463	1312.8448288
442	189.663589608	-371.976342209	1335.95276859	314.06966661	468.732836496	1314.56809934
443	190.674838048	-371.636401956	1333.83955199	312.972114628	466.819525034	1316.24372155
444	191.694514564	-371.280711173	1331.73277818	311.915239513	464.843269152	1317.86989826
445	192.722442403	-370.908968712	1329.63263029	310.898730534	462.806653925	1319.44483232
446	193.758444811	-370.520873428	1327.53929144	309.92227696	460.712264428	1320.96672658
447	194.802345035	-370.116124176	1325.45294476	308.985568056	458.562685736	1322.43378388
448	195.85396632	-369.69441981	1323.37377337	308.088286824	456.360505605	1323.84422229
449	196.913131914	-369.255459183	1321.30196041	307.229603951	454.108530779	1325.19750347
450	197.979665062	-368.798941149	1319.23768899	306.407805932	451.809945955	1326.49523547
451	199.05338901	-368.324564564	1317.18114224	305.621091596	449.467973305	1327.7392391
452	200.134127006	-367.83202828	1315.13250329	304.867659772	447.085835001	1328.9313352
453	201.221702295	-367.321031152	1313.09195527	304.145709288	444.666753213	1330.0733446
454	202.315938123	-366.791272035	1311.0596813	303.453438974	442.213950112	1331.16708814
455	203.416657737	-366.242449781	1309.0358645	302.789047659	439.73064787	1332.21438664
456	204.523687347	-365.674263097	1307.02069055	302.150734172	437.220068657	1333.21706093
457	205.637214264	-365.086392589	1305.01465368	301.536697341	434.685434646	1334.17693185
458	206.758128436	-364.478483641	1303.01884862	300.945135997	432.129968006	1335.09582023
459	207.887400727	-363.850177584	1301.03443923	300.374248968	429.556890909	1335.9755469
460	209.026002	-363.201115748	1299.06258938	299.822252196	426.9694119	1336.81792912
461	210.17490312	-362.530939463	1297.10446293	299.28869878	424.36967493	1337.62450497
462	211.335074949	-361.839290058	1295.16122375	298.775415786	421.758013488	1338.3963378
463	212.507488352	-361.125808864	1293.23403571	298.284451487	419.134584952	1339.13444478
464	213.693114191	-360.39013721	1291.32406268	297.817854152	416.4995467	1339.83984305
465	214.892923331	-359.631916427	1289.43246851	297.377672054	413.853056108	1340.51354977
466	216.107886634	-358.850787844	1287.56041708	296.965953461	411.195270554	1341.15658212
467	217.338974965	-358.046392791	1285.70907225	296.584746645	408.526347416	1341.76995723
468	218.587159187	-357.218372599	1283.87959789	296.236099877	405.84644407	1342.35469228
469	219.853410163	-356.366368597	1282.07315786	295.922061427	403.155717894	1342.91180443
470	221.138698758	-355.490022115	1280.29091603	295.644679566	400.454326265	1343.44231082
471	222.443995833	-354.588974483	1278.53403627	295.406002565	397.742426561	1343.94722862
472	223.770272255	-353.662867031	1276.80368244	295.208078693	395.020176158	1344.427575
473	225.118498884	-352.711341088	1275.10101841	295.052819911	392.287759077	1344.88438167
474	226.489646586	-351.734037986	1273.42720804	294.935041848	389.546746304	1345.31943927
475	227.88461102	-350.730195713	1271.78437567	294.83914182	386.800745071	1345.7356525
476	229.303924905	-349.697105723	1270.17928085	294.74868557	384.053525139	1346.13601503
477	230.74801162	-348.63147303	1268.62007959	294.647238839	381.30885627	1346.52352052
478	232.217294517	-347.530002525	1267.11492822	294.524441465	378.569276773	1346.89971236
479	233.712196953	-346.389399102	1265.67198304	294.396385977	375.83196197	1347.2598181
480	235.233142279	-345.206367654	1264.29940037	294.28636415	373.092627619	1347.59734637
481	236.780553852	-343.977613074	1263.00533651	294.217667911	370.346989448	1347.90580577
482	238.354855026	-342.699840254	1261.79794778	294.2121505	367.591088656	1348.17874543
483	239.956469154	-341.369754089	1260.6853905	294.271831209	364.825453472	1348.41027308
484	241.585819591	-339.984059471	1259.67582096	294.384283191	362.053880267	1348.59490332
485	243.243328407	-338.539462424	1258.77739606	294.536752524	359.280239406	1348.72715997
486	244.926790111	-337.034984156	1257.99945069	294.716759969	356.508367943	1348.80167394
487	246.625851234	-335.476825179	1257.35497274	294.920118684	353.741097268	1348.81630967
488	248.328583652	-333.872573459	1256.85765602	295.152206905	350.980098758	1348.77266135
489	250.023059239	-332.229816958	1256.52119438	295.418933715	348.226979413	1348.67253021
490	251.697440858	-330.556126903	1256.35901621	295.726208195	345.483346235	1348.51771743
491	253.343113497	-328.858481679	1256.37515004	296.07993943	342.750806221	1348.31002422
492	254.955474151	-327.143121508	1256.56192018	296.486036501	340.030966374	1348.05125178
493	256.530171164	-325.416240365	1256.91091771	296.950408491	337.325433691	1347.74320131
494	258.062852881	-323.684032225	1257.41373368	297.478964483	334.635815175	1347.38767402
495	259.549167648	-321.952691063	1258.06195916	298.07761356	331.963717824	1346.9864711
496	260.984763809	-320.228410856	1258.84718522	298.752264805	329.310748638	1346.54139377
497	262.365289708	-318.517385577	1259.76100292	299.5088273	326.678514618	1346.05424322
498	263.686393692	-316.825809203	1260.79500331	300.353334872	324.069723775	1345.52606774
499	264.943739211	-315.159824967	1261.94076812	301.293173942	321.499022268	1344.94975186
500	266.13385768	-313.522660875	1263.18934167	302.33655937	318.988368179	1344.31317994
501	267.254604174	-311.913099145	1264.53094875	303.491717966	316.559825068	1343.60416421
502	268.303945136	-310.329547947	1265.9557452	304.766876542	314.235456498	1342.81051688
503	269.279847008	-308.770415449	1267.45388688	306.170261909	312.03732603	1341.9200502
504	270.180513678	-307.234232675	1269.01569617	307.710100879	309.987497226	1340.92057638
505	271.009146763	-305.722116473	1270.63500083	309.393631395	308.10728692	1339.8006884
506	271.773700881	-304.237642892	1272.30896235	311.208437139	306.403170367	1338.56449678
507	272.482319115	-302.78448549	1274.03487439	313.124024675	304.867972197	1337.23038445
508	273.143144546	-301.366317828	1275.81003062	315.10922782	303.494009025	1335.81726547
509	273.764320258	-299.986813467	1277.63172472	317.134131722	302.273422787	1334.34327918
510	274.353989332	-298.649645965	1279.49725035	319.183687129	301.19628024	1332.81736151
511	274.920294851	-297.358488884	1281.40390118	321.25258912	300.251287875	1331.24241552
512	275.471379897	-296.117015782	1283.34897089	323.335702223	299.427128529	1329.62123941
513	276.015387553	-294.928900221	1285.32975315	325.427890964	298.712485038	1327.95663134
514	276.560452544	-293.797809389	1287.34354036	327.524019872	298.096040238	1326.2513895
515	277.107495218	-292.721910526	1289.38653732	329.618953472	297.566476966	1324.50831207
516	277.63704468	-291.683825417	1291.45187471	331.707556294	297.112478057	1322.73019721
517	278.126052737	-290.66344866	1293.53214391	333.784692864	296.722726347	1320.91984313
518	278.551471196	-289.640674853	1295.61993631	335.845231829	296.385914235	1319.0800481
519	278.890251864	-288.595398593	1297.70784327	337.885323493	296.093708439	1317.21364893
520	279.122388629	-287.510193343	1299.78936613	339.904210281	295.844951521	1315.32357526
521	279.253808874	-286.390469665	1301.86576338	341.901591594	295.639546544	1313.41277044
522	279.303565879	-285.253196822	1303.94221972	343.877166834	295.47739657	1311.48417785
523	279.290814806	-284.115433792	1306.02395032	345.830635404	295.358404662	1309.54074085
524	279.234710819	-282.994239556	1308.11617035	347.761768602	295.282420343	1307.58529302
525	279.153933199	-281.906461616	1310.22403988	349.67284945	295.247422708	1305.61683286
526	279.05757139	-280.864685879	1312.35160876	351.569268765	295.249076541	1303.62961363
527	278.945822562	-279.877546639	1314.50189736	353.456610174	295.282903047	1301.61759419
528	278.818547758	-278.953528822	1316.67788714	355.3404573	295.34442343	1299.57473343
529	278.675608027	-278.101117355	1318.88255955	357.226393769	295.429158895	1297.4949902
530	278.516300726	-277.327813724	1321.11838034	359.119506655	295.53304478	1295.3731234
531	278.328450871	-276.621104183	1323.37731936	361.011968625	295.662787316	1293.22469885
532	278.08918371	-275.949807619	1325.64155741	362.882149172	295.836604873	1291.08752129
533	277.775215554	-275.28202947	1327.89290114	364.707743242	296.073278412	1289.00048221
534	277.363262714	-274.585875172	1330.11315723	366.466445778	296.391588893	1287.00247313
535	276.832093889	-273.832821502	1332.28579073	368.137625655	296.810150323	1285.13026901
536	276.18727565	-273.038364569	1334.41592063	369.778629823	297.339799435	1283.32204777
537	275.453169732	-272.248874223	1336.52385321	371.556271615	297.980455153	1281.3775758
538	274.654526315	-271.511358391	1338.63020865	373.645563965	298.731218595	1279.08625178
539	273.815181093	-270.871446062	1340.7546414	375.794231188	299.775542204	1276.77029118
540	272.943346913	-270.351208789	1342.90030794	376.030337881	301.905795309	1276.87144721
541	272.034133993	-269.952960882	1345.05652817	374.403220481	302.852769618	1278.87337874
542	271.082247	-269.678405134	1347.21219369	372.426125963	302.865687214	1280.93905286
543	270.082390603	-269.529244333	1349.35619611	370.546231114	302.709459128	1282.91340837
544	269.029269469	-269.507181271	1351.47742706	368.775561699	302.517825176	1285.00128488
545	267.917588266	-269.613918738	1353.56477816	367.039354564	302.694464591	1287.18478831
546	266.742051663	-269.851159524	1355.60714101	365.398954611	303.703457208	1289.28310876
547	265.497364327	-270.220606421	1357.59340723	365.792462468	306.187004866	1289.2204954
548	264.17788171	-270.724245697	1359.51156792	366.989912851	308.405032089	1287.76398866
549	262.759190049	-271.37929962	1361.30121375	368.163760002	310.068349888	1285.98191952
550	261.188974001	-272.225639703	1362.82998527	369.418530634	311.671583519	1284.15662964
551	259.412652051	-273.304977031	1363.95967921	370.72005733	313.257531262	1282.30008008
552	257.453290642	-274.63913284	1364.45827414	372.010947537	314.792747275	1280.37874128
553	255.863632107	-276.036680714	1363.52795994	373.254756553	316.257605091	1278.3741098
554	254.941944789	-276.619853476	1361.47306551	374.451027646	317.656219653	1276.2934968
555	254.616532349	-276.38251546	1359.0448343	375.602851069	318.995045863	1274.14675772
556	254.776544474	-275.988427837	1356.67330795	376.713317072	320.280538621	1271.94374799
557	255.269985425	-275.578544799	1354.42246247	377.785515909	321.519152828	1269.69432304
558	255.935726038	-275.101578314	1352.22704536	378.82253783	322.717343386	1267.40833833
559	256.690244407	-274.52868757	1350.06448001	379.827473086	323.881565196	1265.09564928
560	257.505643736	-273.847319433	1347.94290787	380.803411931	325.018273158	1262.76611134
561	258.355238409	-273.04527542	1345.87113929	381.753444615	326.133922174	1260.42957995
562	259.212342812	-272.110357044	1343.85798458	382.68066139	327.234967145	1258.09591053
563	260.050271329	-271.030365822	1341.91225409	383.588152508	328.327862972	1255.77495854
564	260.842338344	-269.793103267	1340.04275813	384.476087174	329.413650497	1253.44874692
565	261.561858242	-268.386370895	1338.25830704	385.33303305	330.471867493	1250.98875605
566	262.182145407	-266.797970222	1336.56771114	386.121938408	331.446638412	1248.25689848
567	262.672016727	-265.018714862	1334.98955211	386.198192909	331.478508981	1245.59303627
568	262.952078026	-263.07170673	1333.6471559	384.964729213	329.748555752	1244.01225026
569	262.913661729	-260.999652959	1332.72744838	383.372607535	327.504867578	1244.15075742
570	262.447688387	-258.845536525	1332.41825028	381.760162546	325.328698477	1245.15633513
571	261.467566114	-256.674892165	1332.87323849	380.168411834	323.610377954	1246.45988914
572	260.109329839	-254.77649854	1333.90806141	378.513202979	323.45023772	1247.97090073
573	258.585285944	-253.456587535	1335.20845055	378.656708792	326.146916086	1246.95248306
574	256.945477722	-252.668636198	1336.66108843	379.255880812	328.566601523	1245.63300005
575	255.207065	-252.294983801	1338.19346502	379.674919147	330.739586433	1244.23825693
576	253.388568838	-252.219257728	1339.73398308	380.032558884	333.105784996	1242.76535953
577	251.543540414	-252.358233729	1341.23453649	380.370171994	335.779164593	1241.49156607
578	249.752260668	-252.681684928	1342.67010293	379.767236457	335.377294608	1243.3740126
579	247.891656097	-253.50814292	1343.9800702	378.988708005	333.963476481	1245.77273467
580	246.558249643	-255.17450696	1344.3120031	378.261094823	332.361900019	1248.03210527
581	247.441848153	-256.527452183	1342.40569025	377.602895365	330.771580563	1250.1896425
582	248.631754682	-256.968242688	1340.51668821	377.031735545	329.387567705	1252.28431549
583	250.040967619	-257.344480643	1338.53551928	376.49545594	328.087730603	1254.47114747
584	251.237224018	-257.524927369	1336.47373053	375.830386913	326.223491545	1257.09503052
585	251.108018567	-257.13962112	1335.09228083	375.958561384	325.419560244	1259.29412683
586	248.815293326	-256.26320529	1336.2878973	377.25521931	327.766734187	1258.98352042
587	247.145429121	-255.337287908	1337.47929494	377.81274988	330.133935693	1257.51044827
588	245.425632986	-254.217973462	1338.68368389	378.278908004	332.598709383	1256.22870338
589	243.948420623	-252.830186223	1339.9745973	378.386614564	335.201904393	1255.36914114
590	242.876114667	-251.126448658	1341.19187043	377.765343963	337.878088244	1255.12979864
591	242.305622742	-249.065123056	1342.10862455	376.025235467	338.232030788	1257.03264318
592	242.1222833	-246.735307388	1342.6065462	374.976708593	336.465284419	1259.09465676
593	240.541201638	-245.284629808	1343.53129655	376.195835692	335.985332712	1258.14382923
594	239.91838652	-243.821155822	1345.06333746	377.439211738	337.415414491	1256.05508813
595	239.511303227	-242.853888335	1347.11997527	378.234844051	339.54472603	1254.47978362
596	238.374054711	-242.43540768	1349.11923891	378.008121087	341.829761479	1254.85589849
597	236.908624468	-242.286612972	1351.11443754	376.654272648	342.039536052	1257.46054509
598	235.714742982	-242.291193375	1353.16448876	376.164720589	344.25671184	1257.57985057
599	235.840179963	-242.704756865	1355.33905921	377.116043847	346.203290067	1255.77795611
