	RHX	RHY	RHZ	LHX	LHY	LHZ
340	655.852066114	85.8012289327	1290.67640673	317.339833548	247.630558714	1291.03405917
341	661.560573951	84.9880583978	1285.33813443	320.418832843	245.664817291	1295.38393212
342	667.075401499	84.2770079034	1279.82931472	322.036297919	243.056945907	1300.05526057
343	672.086468079	83.3534750097	1273.89436697	322.683076496	238.986712376	1302.98557681
344	676.602493611	82.2620618273	1267.56200972	324.904675051	237.133897012	1298.15634156
345	680.779393598	81.2107783814	1260.9917598	326.534464917	236.127665545	1292.85815937
346	684.716371436	80.2726489056	1254.27895901	327.973336169	235.323288725	1287.46204356
347	688.447441957	79.3667419484	1247.44541291	329.410181152	234.581887805	1282.0543144
348	691.987112317	78.4266163585	1240.50298417	330.985364346	233.805766552	1276.69788047
349	695.256399348	77.5189763298	1233.42857242	332.638167164	233.067875147	1271.35864003
350	698.142627176	76.7585728301	1226.18648493	334.258560117	232.485034517	1265.97897915
351	700.606044721	76.1829537311	1218.77162583	335.878166628	232.157534023	1260.58382968
352	702.792869311	75.6327444756	1211.25692007	337.689125118	232.149367853	1255.27372052
353	704.877035014	74.9194763437	1203.72684398	339.638992744	232.455479844	1249.90705374
354	706.936691422	73.9726531362	1196.220705	342.113469182	233.306066593	1244.89654362
355	708.89725423	72.9098926792	1188.70578612	345.994806619	235.103719813	1241.28486679
356	710.671530003	71.8640776777	1181.14346306	349.838580524	236.672461738	1237.47921802
357	712.215905388	70.903318341	1173.51728472	352.005909952	236.785240718	1232.16632447
358	713.545245925	70.0088084841	1165.84055371	352.341602713	235.371087888	1226.55383794
359	714.678967812	69.1554808403	1158.12866509	351.761898105	233.230519187	1221.22783507
360	715.661660771	68.3090380696	1150.39732286	351.949971754	231.792662745	1216.01013914
361	716.5759563	67.4212345095	1142.6626979	353.807012024	231.838208702	1210.73744042
362	717.507583902	66.4427146767	1134.94098688	355.907280335	232.216368391	1205.36374287
363	718.50014318	65.3570705499	1127.23969072	357.674745543	232.3789761	1200.02004017
364	719.482071399	64.2379561973	1119.54254037	360.07044205	232.945587057	1194.9940609
365	720.362307458	63.174274282	1111.82924223	362.729221835	233.721297034	1190.05840257
366	721.059148376	62.244113383	1104.08191443	364.710051921	234.124143703	1184.79978094
367	721.569514065	61.4347068333	1096.30293706	366.450427969	234.320052168	1179.41984945
368	721.929638857	60.6878569089	1088.50482202	368.375161669	234.544253025	1174.11974948
369	722.175899029	59.9452771741	1080.70010883	370.181626152	234.778431938	1168.78578908
370	722.331839498	59.1699658775	1072.89726403	371.762962286	234.963096745	1163.37267544
371	722.398514544	58.3622287849	1065.09761506	373.260892938	235.028604104	1157.92825589
372	722.374704052	57.5261444299	1057.30176744	374.824815898	234.905947756	1152.50331551
373	722.259187906	56.6657913464	1049.51032666	376.390809983	234.790994959	1147.08543078
374	722.050745993	55.785248068	1041.72389823	377.460290538	235.393752727	1141.53487969
375	721.748158196	54.8885931284	1033.94308765	378.605458889	235.650989649	1136.05519202
376	721.350204401	53.9799050616	1026.16850043	380.694658427	234.258423537	1130.92276391
377	720.855664494	53.063262401	1018.40074206	382.209097412	234.627517395	1125.58234382
378	720.263318359	52.1427436806	1010.64041806	383.526184527	235.222159279	1120.34286723
379	719.571945882	51.2224274341	1002.88813391	385.75641684	232.932625788	1115.55336971
380	718.781485123	50.306392047	995.144340413	387.223262834	231.844622546	1110.2595597
381	717.904042319	49.3987143477	987.407862705	388.973848255	228.690274633	1108.84487165
382	716.958999739	48.5034702339	979.676553898	388.982397744	226.422749722	1114.03771327
383	715.965837539	47.6247355904	971.948254019	388.505311551	224.96689801	1119.47074871
384	714.944035878	46.7665863021	964.220803097	387.969766263	223.812835567	1124.97089788
385	713.913074914	45.9330982541	956.492041158	387.423401066	222.808090927	1130.49336667
386	712.892434802	45.1283473312	948.759808232	386.825692854	221.891789971	1136.02550251
387	711.896422626	44.3554116201	941.022685542	386.168403014	221.042768159	1141.5628919
388	710.890637965	43.60797436	933.286233083	385.459073731	220.259271165	1147.10514861
389	709.813949676	42.8745628885	925.559840812	384.705354462	219.539676601	1152.65191379
390	708.605358174	42.1436941582	917.852883783	383.91445512	218.882415566	1158.20273884
391	707.237121827	41.4073766216	910.17029475	383.075482357	218.288122065	1163.75347847
392	705.738906189	40.6636454747	902.509338521	382.153420673	217.760365422	1169.29506164
393	704.146069384	39.9111335334	894.86651954	381.111580537	217.302918453	1174.81807548
394	702.488401791	39.1490860367	887.239147066	379.92438042	216.913056641	1180.31535331
395	700.76450072	38.3801793002	879.629039286	378.60614656	216.564712469	1185.78779827
396	698.962106949	37.6082838016	872.03958369	377.180164153	216.226578113	1191.23812512
397	697.069536849	36.8373468704	864.473993514	375.668746025	215.868746673	1196.66874107
398	695.084400967	36.0725143226	856.932695874	374.062141711	215.507505928	1202.07191182
399	693.011738508	35.319889901	849.41389099	372.311994378	215.214765173	1207.42769198
400	690.856796285	34.5856041199	841.91571685	370.367652042	215.065740397	1212.71541025
401	688.624821115	33.8757874935	834.43631144	368.195133132	215.107518975	1217.92038876
402	686.321059811	33.1965705359	826.973812746	365.895633129	215.159098902	1223.07654955
403	683.950698974	32.5540507132	819.526390516	363.596614821	215.004490584	1228.2269098
404	681.513522292	31.9513601993	812.095064283	361.226859685	214.810852315	1233.34133282
405	678.999705668	31.3863581002	804.685921247	358.750568138	214.794054893	1238.41014699
406	676.398435424	30.8563604109	797.305570567	356.326816939	214.999348412	1243.50900746
407	673.698897886	30.358683126	789.960621397	353.853851457	215.182325183	1248.57746697
408	670.890279379	29.8906422403	782.657682897	351.07891387	215.070418893	1253.47960556
409	667.961766225	29.4495537486	775.403364221	348.169430971	215.263099821	1258.30387469
410	664.902544751	29.0327336458	768.204274528	345.174671442	215.975937355	1263.05120968
411	661.70180128	28.6374979265	761.067022974	341.928653542	216.853955289	1267.5854188
412	658.348722137	28.2611625856	753.998218715	338.317213508	217.612633156	1271.82297131
413	654.832493647	27.9010436178	747.004470908	334.627424423	218.607503008	1276.051014
414	651.142302567	27.554455161	740.092389325	330.233396014	219.278127119	1279.37745488
415	647.269219112	27.2106476864	733.271246792	325.3693773	219.797163461	1282.19112876
416	643.210512708	26.8323309063	726.559081335	320.84092751	220.948884345	1285.35332265
417	638.964726346	26.3767620044	719.975731696	315.537870626	221.977721646	1287.16913496
418	634.530403014	25.8011981648	713.541036618	311.170342961	221.331534714	1285.55072563
419	629.906025448	25.0650988515	707.274045193	313.771337004	218.792865571	1281.06106935
420	625.088361439	24.1906030434	701.171332099	316.848587394	217.248955888	1276.72682084
421	620.071855485	23.2684579308	695.205687114	319.945820495	216.163338839	1272.15296577
422	614.830336383	22.312404625	689.419037206	323.074246762	215.186511018	1267.50705649
423	609.307775076	21.2187025752	683.95587343	326.18914239	214.26747549	1262.87087453
424	603.445788084	19.8743472643	678.968774493	329.215403599	213.480098425	1258.1826437
425	597.098325016	18.1585382579	674.72662114	332.077596201	212.899603976	1253.37902648
426	589.908082077	15.7623814894	672.58387576	334.726959461	212.586222279	1248.41586243
427	584.80585488	12.4688122278	676.909156695	337.300577928	212.495713747	1243.38260566
428	584.110760084	10.023938322	684.393618154	340.013785669	212.539323391	1238.42503158
429	584.969002712	7.8656129051	691.823337981	342.966644115	212.619123084	1233.61489443
430	586.540890444	6.15359405485	699.311143354	346.025848078	212.618990974	1228.87404936
431	588.592925324	4.73184369318	706.783856393	349.03022406	212.420998683	1224.1064447
432	590.909226129	3.45318072213	714.176951326	351.865584029	211.984687845	1219.24498824
433	593.377335376	2.25451939979	721.503181939	354.521402261	211.440519335	1214.28647991
434	595.934799497	1.11266270297	728.808114226	357.000999903	210.941784858	1209.23625414
435	598.549281502	0.0205472463024	736.110447137	359.308406921	210.636326225	1204.09995179
436	601.206747444	-1.01912656247	743.412307647	361.462086872	210.561010142	1198.88945362
437	603.893427649	-2.00351733844	750.715583455	363.49396898	210.649170258	1193.6224618
438	606.595552441	-2.92978369672	758.022162259	365.436497413	210.830180991	1188.31690115
439	609.299322174	-3.79517705359	765.333965749	367.321348338	211.034780879	1182.9903714
440	611.989648765	-4.60093817556	772.654376978	369.156782626	211.235298678	1177.65056141
441	614.649695378	-5.35372245128	779.988762453	370.923919958	211.452271293	1172.29367218
442	617.262500437	-6.06057148953	787.342630159	372.602361738	211.708932397	1166.91526203
443	619.811102369	-6.72852689911	794.721488084	374.171709365	212.028515661	1161.51088931
444	622.278539599	-7.3646302888	802.130844212	375.616410538	212.429204803	1156.07721201
445	624.647850553	-7.97592326739	809.576206529	376.948978305	212.899938785	1150.61725625
446	626.906395301	-8.56692862148	817.061275742	378.192004656	213.419154081	1145.13633511
447	629.061738302	-9.13039323457	824.581303225	379.368094684	213.965273503	1139.63976465
448	631.127343643	-9.65562545837	832.129073174	380.499853484	214.516719867	1134.13286092
449	633.116215464	-10.1323500665	839.697544616	381.604651505	215.05719129	1128.62015491
450	635.027888603	-10.5624798572	847.284797283	382.674320856	215.596122573	1123.10234747
451	636.846607096	-10.9617638856	854.894724101	383.692917181	216.150785381	1117.57897319
452	638.555788184	-11.3466993516	862.531532327	384.644494276	216.738453241	1112.04956639
453	640.140065381	-11.732231085	870.198730418	385.513105935	217.376399682	1106.51366135
454	641.59218155	-12.1229536993	877.895167712	386.283273914	218.081090615	1100.97083116
455	642.908196406	-12.5192284039	885.617787889	386.948403087	218.85366132	1095.42138468
456	644.08417959	-12.921403739	893.363528927	387.509847705	219.681527895	1089.8662892
457	645.116200742	-13.329828245	901.129328803	387.969242516	220.55162236	1084.30653527
458	646.000329504	-13.7448504622	908.912125494	388.328222268	221.450876735	1078.74311342
459	646.732635517	-14.1668189311	916.708856979	388.588421706	222.366223039	1073.1770142
460	647.309188422	-14.596082192	924.516461235	388.752083814	223.286684439	1067.60935684
461	647.726057859	-15.0329887853	932.331876239	388.825483799	224.215147099	1062.04211376
462	647.97931347	-15.4778872513	940.15203997	388.816537614	225.160138146	1056.47760455
463	648.065024896	-15.9311261303	947.973890404	388.733165984	226.130201117	1050.91814978
464	647.979663689	-16.3927223646	955.7944114	388.583289633	227.133879551	1045.36607006
465	647.723953905	-16.8591843676	963.611072272	388.374829287	228.179716982	1039.82368597
466	647.301176158	-17.3249112613	971.421634182	388.114944164	229.275431603	1034.2931908
467	646.714646006	-17.7842733368	979.223862282	387.803569358	230.420911852	1028.77557002
468	645.967679007	-18.231640885	987.015521723	387.436651501	231.611723338	1023.27114229
469	645.063590722	-18.6613841969	994.794377658	387.010095334	232.843386268	1017.78021927
470	644.005696707	-19.0678735636	1002.55819524	386.519805599	234.11142085	1012.30311261
471	642.796977387	-19.4455847519	1010.30459624	385.96168704	235.411347292	1006.84013397
472	641.433068074	-19.7913052241	1018.02806014	385.331709303	236.738754059	1001.39160693
473	639.902455165	-20.1040723915	1025.72000805	384.627831465	238.091321773	995.958220829
474	638.193329165	-20.3830167894	1033.37173447	383.850324616	239.46916246	990.541090086
475	636.293880581	-20.6272689529	1040.97453394	382.999589728	240.872524735	985.141352987
476	634.192299918	-20.8359594175	1048.51970096	382.076027773	242.301657212	979.760147821
477	631.876777684	-21.0082187182	1055.99853007	381.080039724	243.756808507	974.398612875
478	629.335504385	-21.1431773904	1063.40231577	380.012026553	245.238227233	969.05788644
479	626.556670526	-21.2399659693	1070.7223526	378.872389234	246.746162006	963.739106802
480	623.528467366	-21.2977159987	1077.94993381	377.661528737	248.280861439	958.443412252
481	620.240597508	-21.3175881122	1085.07381761	376.379846035	249.842574149	953.171941077
482	616.687443122	-21.3070255945	1092.07491303	375.027742101	251.431548749	947.925831566
483	612.864289329	-21.2746840064	1098.9326145	373.605617908	253.048033854	942.706222008
484	608.766421249	-21.2292189086	1105.6263165	372.113874427	254.692278079	937.514250692
485	604.388922298	-21.1794109318	1112.13521466	370.552909588	256.364528316	932.351057213
486	599.704890251	-21.1476731356	1118.41683592	368.922439125	258.064645242	927.218074283
487	594.645967261	-21.182123577	1124.38784912	367.220638069	259.791617289	922.117396601
488	589.139201609	-21.3337287933	1129.96039545	365.445470061	261.544313217	917.05120969
489	583.049814751	-21.713704824	1134.91276976	363.594898744	263.321601783	912.021699074
490	575.948169426	-22.8718144336	1138.00623069	361.666887762	265.122351746	907.031050276
491	568.925827382	-25.6607312824	1136.56009243	359.659400756	266.945431865	902.081448822
492	564.753402743	-29.2665714287	1131.03125647	357.57040137	268.789710899	897.175080234
493	562.152257087	-32.6974185342	1124.48324803	355.397853246	270.654057605	892.314130037
494	560.09128812	-35.7780385387	1117.5659172	353.139720028	272.537340742	887.500783753
495	558.316733582	-38.427610243	1110.40626421	350.793965357	274.438429069	882.737226908
496	556.645938372	-40.7053136286	1103.09693334	348.358552876	276.356191345	878.025645025
497	554.917507973	-42.7120896336	1095.72041437	345.831446229	278.289496327	873.368223628
498	553.050112572	-44.6054074635	1088.34780053	343.210609058	280.237212776	868.767148241
499	551.139901842	-46.6559275587	1081.02178739	340.494172629	282.198277696	864.22462983
500	549.106717623	-48.7854996769	1073.75202162	337.682297982	284.172454528	859.74318747
501	546.72989343	-50.6457011513	1066.52396405	334.776495278	286.160056008	855.325545017
502	544.054205784	-52.2558025419	1059.33309699	331.778299013	288.161404782	850.974430023
503	541.226009977	-53.7812926786	1052.1797943	328.689243681	290.176823497	846.692570041
504	538.290230895	-55.2786687579	1045.06618154	325.510863777	292.206634797	842.482692621
505	535.247385098	-56.7566490668	1037.9951404	322.244693795	294.251161328	838.347525317
506	532.097805033	-58.2237538039	1030.9695557	318.89226823	296.310725737	834.28979568
507	528.841823145	-59.688503168	1023.99231229	315.455121578	298.385650668	830.312231261
508	525.479771881	-61.1594173579	1017.06629497	311.934788333	300.476258767	826.417559613
509	522.011983686	-62.6450165725	1010.19438859	308.332802989	302.58287268	822.608508287
510	518.438486237	-64.1530280346	1003.37965033	304.650700042	304.705815052	818.887804836
511	514.756499222	-65.6838729374	996.62672543	300.890013985	306.84540853	815.25817681
512	510.961727912	-67.2340321477	989.941115609	297.052279315	309.001975758	811.722351762
513	507.049862865	-68.7999482464	983.3283309	293.139030525	311.175839382	808.283057245
514	503.016594637	-70.3780638143	976.793881339	289.151802111	313.367322049	804.943020808
515	498.857629395	-71.964830062	970.34326643	285.092128567	315.576746403	801.704970005
516	494.57185934	-73.5584595665	963.979835916	280.961544387	317.804435091	798.571632387
517	490.165225556	-75.1610618025	957.70218335	276.761584068	320.050710757	795.545735507
518	485.644613716	-76.7752684527	951.508264927	272.493782104	322.315896045	792.630006913
519	481.016909492	-78.4037111995	945.396036841	268.159823387	324.599959739	789.8269532
520	476.28899856	-80.0490217256	939.363455287	263.761957271	326.901542514	787.138251666
521	471.467766593	-81.7138317134	933.408476459	259.302565516	329.218973521	784.565385086
522	466.560099265	-83.4007728454	927.529056553	254.784029881	331.55058191	782.109836232
523	461.572882249	-85.1124768043	921.723151763	250.208732122	333.894696828	779.773087881
524	456.513001096	-86.8515752435	915.988718372	245.579054	336.249647427	777.556622806
525	451.385428711	-88.6202439005	910.325112178	240.897377273	338.613762855	775.461923781
526	446.188383677	-90.4190484944	904.736631208	236.166083699	340.985372262	773.490473582
527	440.918594362	-92.2481995223	899.228663906	231.387555038	343.362804797	771.643754981
528	435.57278913	-94.1079074813	893.806598714	226.564173047	345.744389609	769.923250755
529	430.147696348	-95.9983828684	888.475824076	221.698319485	348.128455849	768.330443676
530	424.64004438	-97.9198361806	883.241728435	216.792577856	350.513678918	766.866944803
531	419.046603022	-99.8724464829	878.10967254	211.850954393	352.901176035	765.535269867
532	413.365839065	-101.855105356	873.083882804	206.878067227	355.293114615	764.338323685
533	407.598475092	-103.864992947	868.16707778	201.878536865	357.691666149	763.279012587
534	401.74538972	-105.899171023	863.36187172	196.856983814	360.099002127	762.360242902
535	395.807461566	-107.95470135	858.670878877	191.818028579	362.51729404	761.584920958
536	389.785569246	-110.028645694	854.096713505	186.766291669	364.948713379	760.955953085
537	383.68059138	-112.118065821	849.641989857	181.706393588	367.395431634	760.47624561
538	377.493406582	-114.220023498	845.309322186	176.642954844	369.859620296	760.148704863
539	371.224893472	-116.331580491	841.101324745	171.580595944	372.343450857	759.976237172
540	364.875930665	-118.449798566	837.020611787	166.523937393	374.849094806	759.961748867
541	358.44739678	-120.571739488	833.069797565	161.477599699	377.378723634	760.108146277
542	351.940170434	-122.694465026	829.251496332	156.445661968	379.930341859	760.421277534
543	345.355130242	-124.815036944	825.568322342	151.42985278	382.483862754	760.919762847
544	338.693154824	-126.930517009	822.022889847	146.431262969	385.014291076	761.625687748
545	331.955123104	-129.037967436	818.617812859	141.450983355	387.496631489	762.561137831
546	325.142673545	-131.135557178	815.355109033	136.490113959	389.905903707	763.748191001
547	318.25983908	-133.22494422	812.234915991	131.556542027	392.228233384	765.203250463
548	311.311123319	-135.308472378	809.257001802	126.676950992	394.480502371	766.927004209
549	304.30102987	-137.388485467	806.421134533	121.881251165	396.684872663	768.917442285
550	297.234062344	-139.467327306	803.727082253	117.199352858	398.863506253	771.172554738
551	290.114724349	-141.54734171	801.174613029	112.660299015	401.038592266	773.689756
552	282.947519496	-143.630872497	798.763494929	108.253346624	403.233564274	776.440057334
553	275.736951392	-145.720263482	796.493496021	103.912134408	405.473650899	779.356751176
554	268.487523649	-147.817858483	794.364384372	99.532720378	407.800392595	782.127160613
555	261.203730497	-149.925997534	792.375945824	102.381583065	406.535177096	779.973299465
556	253.888822323	-152.046519176	790.530323171	107.145808912	404.45285499	777.506005348
557	246.543572837	-154.180263394	788.834352272	111.938245837	402.422537239	775.527589341
558	239.168462496	-156.32795194	787.295424662	116.927623487	400.338107326	773.921707663
559	231.763971759	-158.490306566	785.920931879	122.01067059	398.196682485	772.597730252
560	224.330581084	-160.668049025	784.71826546	127.104873304	395.997091645	771.482118474
561	216.872426486	-162.869450963	783.692784733	132.195866254	393.74179103	770.553504597
562	209.412137991	-165.140980055	782.839567769	137.282344217	391.433932006	769.800519059
563	201.97818046	-167.541154779	782.15044892	142.363001967	389.07666594	769.211792296
564	194.599020975	-170.128498193	781.617261303	147.436534283	386.6731442	768.775954746
565	187.302553219	-172.960024311	781.232169241	152.50163594	384.226518152	768.481636846
566	180.093924464	-176.03288397	781.000475928	157.557001716	381.739939163	768.317469034
567	172.948743724	-179.266419884	780.944511931	162.601326385	379.2165586	768.272081746
568	165.856523923	-182.612510717	781.076582537	167.633304726	376.659527831	768.33410542
569	158.831084382	-186.080812786	781.391909258	172.651631514	374.071998221	768.492170493
570	151.888292071	-189.685849779	781.884274417	177.655001525	371.457121139	768.734907403
571	145.042824061	-193.44034167	782.547472115	182.642109935	368.818025976	769.05104984
572	138.291042668	-197.329245937	783.375477799	187.611671235	366.156774527	769.434347943
573	131.614945808	-201.31574572	784.362409143	192.562427508	363.473903894	769.885716111
574	124.996146219	-205.362440288	785.502387636	197.493122953	360.769834126	770.406618736
575	118.41625664	-209.431928907	786.789534765	202.402501772	358.044985276	770.998520209
576	111.848816241	-213.478127954	788.203806541	207.289308163	355.299777394	771.662884922
577	105.230639989	-217.415457956	789.660724516	212.152286328	352.534630532	772.401177265
578	98.488934285	-221.148638743	791.056686376	216.990180467	349.749964742	773.21486163
579	91.5804597981	-224.636776266	792.259070915	221.801734779	346.946200075	774.105402409
580	84.499342533	-227.906908703	793.100126836	226.585693466	344.123756582	775.074263993
581	77.2914067843	-230.985303307	793.541726586	231.340800726	341.283054314	776.122910772
582	70.050219528	-233.835892594	793.686572558	236.065800761	338.424513323	777.252807139
583	64.0751542893	-234.6237218	790.862527857	240.759437771	335.54855366	778.465417485
584	70.4609824801	-231.078375935	788.046272703	245.420455955	332.655595376	779.762206201
585	77.5717017182	-228.096263814	786.920203042	250.047599515	329.746058523	781.144637679
586	84.8512309664	-225.186911425	786.277414445	254.639612649	326.820363152	782.614176309
587	92.1383931217	-222.324253812	785.991674646	259.195217115	323.878898438	784.172197879
588	99.4818477738	-219.612996269	786.006130785	263.712609924	320.921331668	785.818006639
589	106.878974224	-217.04142447	786.268184462	268.189458571	317.946601672	787.548816454
590	114.291186352	-214.520053776	786.727660595	272.623407152	314.95361509	789.361748811
591	121.679276047	-211.958057106	787.334434641	277.01209976	311.941278562	791.253925198
592	129.017035765	-209.297479709	788.053774763	281.353180491	308.908498727	793.222467104
593	136.318269876	-206.581538198	788.898323361	285.64429344	305.854182226	795.264496016
594	143.603742064	-203.870861649	789.888955999	289.883082701	302.777235697	797.377133424
595	150.877761608	-201.180220925	791.026912066	294.06719237	299.676565781	799.557500814
596	158.128157124	-198.478455467	792.293763435	298.19426654	296.551079117	801.802719675
597	165.342038615	-195.732401962	793.670224409	302.261949308	293.399682345	804.109911496
598	172.506516085	-192.908897098	795.137009293	306.267884767	290.221282105	806.476197764
599	179.608699538	-189.974777562	796.674832392	310.209717013	287.014785036	808.898699967
