	RHX	RHY	RHZ	LHX	LHY	LHZ
351	890.141041237	-707.469059792	1280.8999771	771.74675238	333.108027822	1128.80467865
352	888.042195744	-709.613015915	1281.41262333	770.13267014	331.391337314	1129.0723455
353	885.883995346	-711.729255797	1281.72959806	769.252924083	329.175806863	1129.3072615
354	883.655834066	-713.819419861	1281.853466	769.335927759	326.926378921	1129.49098782
355	881.279783988	-715.816034211	1281.86165302	770.18958561	324.771411564	1129.59025878
356	878.934572103	-717.815079302	1281.71772998	771.465341065	322.705969546	1129.56392412
357	877.232787836	-720.189338342	1281.19030934	772.817975596	320.721621157	1129.36761372
358	876.43558677	-723.012100499	1280.24309118	773.959412254	318.757992691	1128.90606696
359	876.227246236	-725.908527916	1279.12986024	774.673650342	316.733501586	1128.06515803
360	876.338292032	-728.745028345	1277.92089087	774.928614917	314.706442852	1126.88107373
361	876.53822631	-731.503741839	1276.60015943	774.769574251	312.794837325	1125.45413553
362	876.596671134	-734.167164501	1275.1513768	774.242175252	311.115874936	1123.88455859
363	876.291806193	-736.717626761	1273.55930889	773.399080268	309.71399862	1122.24912776
364	875.576386081	-739.134079323	1271.83024507	772.304420932	308.514719946	1120.58632262
365	874.566206642	-741.392316458	1269.9905761	771.023388503	307.432562633	1118.93108381
366	873.382165119	-743.469795059	1268.06630696	769.621174237	306.382050403	1117.31835196
367	872.121378215	-745.380979146	1266.05945574	768.171662804	305.28085405	1115.77595729
368	870.858532843	-747.175237827	1263.94941616	766.839926053	304.079654755	1114.25714756
369	869.667440243	-748.903302928	1261.71469866	765.845490234	302.748848514	1112.67063029
370	868.596812514	-750.593279981	1259.34203008	765.309128971	301.278162297	1110.95886337
371	867.421743581	-752.026614121	1256.90770852	764.992155176	299.72621691	1109.18841225
372	865.789406655	-752.875927089	1254.53150323	764.57714114	298.166611036	1107.45326645
373	863.840932752	-753.339027207	1252.1911077	763.933354642	296.628411089	1105.80131692
374	861.997636951	-753.903366411	1249.78459895	763.246187964	295.065278646	1104.2023976
375	860.266983261	-754.553740236	1247.33722554	762.719464321	293.429370175	1102.61934682
376	858.469462837	-755.049076021	1244.92975579	762.441588116	291.727841807	1101.02027524
377	856.55823899	-755.318778399	1242.57973952	762.457894375	290.027310111	1099.3654744
378	854.574610361	-755.405445791	1240.26286023	763.076793661	288.769243734	1097.48321498
379	852.561426929	-755.353669031	1237.95406452	764.509442684	288.721527564	1095.68013952
380	850.561538671	-755.208038955	1235.62829898	766.235753021	289.905105141	1094.55308597
381	848.617795567	-755.013146396	1233.2605102	767.752816478	291.412761556	1093.65547948
382	846.773047596	-754.813582188	1230.82564476	769.164365779	292.954441292	1092.5743246
383	845.070144736	-754.653937167	1228.29864927	770.387515733	294.301707869	1091.02628973
384	843.548047358	-754.576474789	1225.65753402	770.982076001	295.308711436	1089.06133304
385	842.205860052	-754.59961049	1222.91170241	771.144305487	296.030121434	1086.83993672
386	841.019310005	-754.727771648	1220.08897141	771.157997075	296.557352518	1084.5226887
387	839.963827459	-754.965207967	1217.21739193	771.038243062	296.997411315	1082.20176956
388	839.014841873	-755.316165064	1214.32501307	770.690070234	297.463691254	1079.94133875
389	838.144609818	-755.768355315	1211.43269622	770.018173332	298.069605034	1077.80547117
390	837.314995397	-756.255338094	1208.53776013	768.944498139	298.945322136	1075.88369912
391	836.485686573	-756.699951042	1205.63286641	767.673873267	300.459458527	1074.64548485
392	835.612160032	-757.053405932	1202.72334422	766.755908887	302.584966875	1074.31019771
393	834.642631478	-757.315836435	1199.83636375	766.45737682	304.920363287	1074.4971006
394	833.524597652	-757.49222035	1197.00125782	766.676164097	307.228142008	1074.75284889
395	832.205555294	-757.587535477	1194.24735926	767.166459971	309.49248822	1074.90086375
396	830.646924703	-757.618976014	1191.59925846	767.714453473	311.836496415	1075.15890841
397	828.963553063	-757.738351471	1189.02928776	768.902899157	313.705993119	1075.57915105
398	827.365409465	-758.180930424	1186.47738043	770.820561021	314.856821323	1076.12209037
399	825.987402489	-759.068188141	1183.89925682	773.013446933	315.586394042	1076.59882641
400	824.651602851	-760.051042491	1181.31719222	775.279121839	316.202252631	1076.79717466
401	822.611190156	-760.345577905	1179.26909381	777.372184604	317.239921174	1076.79525067
402	819.55040556	-759.705531058	1179.51736084	779.523076717	318.035645868	1077.20222972
403	818.507234137	-760.623325879	1181.95841097	781.199611304	318.565452411	1078.6769195
404	818.282681485	-762.97508668	1183.82507045	782.672432587	319.322642834	1080.33481531
405	816.002837558	-762.022495458	1184.81151732	784.557937801	320.186920895	1081.45968507
406	817.466947977	-764.097025482	1186.51483009	786.088482471	321.119830938	1082.92281708
407	817.97302699	-764.748700906	1189.3257643	786.859745217	321.985451559	1084.99503192
408	817.806707159	-764.768246444	1192.46418288	787.375198926	322.791518011	1087.10156805
409	818.019777241	-765.318888412	1195.46193389	789.243387952	323.225034108	1088.27079736
410	818.578953557	-766.298208699	1198.27535782	791.40266256	323.499807643	1089.34127146
411	819.278750325	-767.371022254	1201.03994277	793.114126252	323.932641534	1090.84600391
412	820.046947241	-768.373193389	1203.88208138	794.496883585	324.516907299	1092.62432744
413	820.360595521	-769.216009297	1206.77817795	795.32864696	324.968767201	1094.82619046
414	819.357580648	-769.886458734	1209.57739228	794.774834878	325.707147128	1096.57758455
415	818.404694293	-770.919748367	1212.18788423	792.918477036	327.329550236	1096.65252672
416	819.204241954	-772.746547578	1214.54529347	790.992473514	328.561618061	1096.41237434
417	818.232714025	-773.068719541	1217.20039075	788.755871595	328.993619642	1096.23167024
418	816.751793504	-772.933550382	1217.95929314	786.386158205	328.847155748	1095.97592134
419	816.631196229	-773.631952407	1220.86908559	784.099682432	328.394864226	1095.47019255
420	815.782299876	-774.329690347	1222.62914106	782.100991788	327.615359433	1094.66629963
421	815.412879252	-774.254594275	1225.64001432	780.637044825	326.083822822	1093.64164905
422	814.633044064	-774.368804336	1228.52261266	780.076116847	324.633142402	1091.95617537
423	815.691968415	-775.166560186	1231.33287521	780.13065629	322.842614842	1090.4109524
424	815.23102012	-775.878861809	1234.16696971	779.991435483	321.04431918	1088.93199824
425	813.450724194	-775.754976367	1236.70811236	779.370935583	319.632565661	1087.18826941
426	812.868675816	-776.093644664	1239.53981047	778.530289775	318.436160085	1085.31947554
427	813.502892202	-776.854390682	1242.50133005	777.673838475	317.330098668	1083.4226114
428	814.106501636	-777.223318143	1245.42242276	776.861707109	316.311370974	1081.48347263
429	814.253263055	-776.998023072	1248.47517478	776.134714519	315.393298265	1079.47296819
430	813.523618552	-776.477625285	1251.44651606	775.533679542	314.589201799	1077.36200706
431	813.895760912	-775.521367342	1254.11828289	775.143970738	313.818268137	1075.16593077
432	815.035245713	-772.903263721	1255.04520349	775.392241185	312.459442589	1073.2579672
433	815.826824908	-770.050225126	1254.41910221	776.830682826	312.448804486	1074.14476631
434	816.324489627	-767.358741469	1253.04220413	778.814742781	313.129316211	1075.42319994
435	816.598488445	-764.788835736	1251.38577121	778.968890471	313.728695228	1077.49386743
436	816.690330333	-762.31295317	1249.59714413	777.992433108	314.481010443	1079.5900265
437	816.63184918	-759.907720926	1247.71461666	776.695318106	315.532156121	1081.22671245
438	816.454867331	-757.549779488	1245.77638526	775.523882836	316.847304357	1082.71146839
439	816.188013667	-755.223443152	1243.80938677	774.523435275	318.297134424	1084.23038697
440	815.851047093	-752.934340555	1241.80928401	773.259191914	319.652398211	1085.69886249
441	815.462198949	-750.691771029	1239.76635383	771.390930313	320.668592635	1086.84061086
442	815.039700577	-748.505033909	1237.67087312	769.590048869	321.059452276	1086.1262433
443	814.601783317	-746.383428527	1235.51311876	768.413546197	320.895292513	1083.87648951
444	814.16483887	-744.334721551	1233.285437	767.745743235	320.526402258	1081.73868906
445	813.737319462	-742.360064995	1230.9891051	766.985185769	320.183748267	1079.53994257
446	813.325535933	-740.458826812	1228.62780915	766.731258564	319.574777116	1077.26471778
447	812.935799094	-738.630374929	1226.20523526	766.146856711	318.839694866	1075.19780261
448	812.574419753	-736.874077273	1223.72506955	764.790173106	318.108642139	1073.37370203
449	812.24770872	-735.189301769	1221.19099813	763.58123199	317.196579853	1071.55390891
450	811.961976803	-733.575416345	1218.60670712	762.604030639	316.192622194	1069.67648614
451	811.723534811	-732.031788926	1215.97588264	761.69230095	315.249210627	1067.7391177
452	811.538693555	-730.557787441	1213.3022108	760.809338271	314.390900927	1065.74739096
453	811.408745165	-729.151983373	1210.58979797	759.959216037	313.602012675	1063.70937515
454	811.301343443	-727.807609954	1207.84556732	759.146022622	312.866850714	1061.63314038
455	811.170317898	-726.515706564	1205.07759966	758.373846405	312.169719882	1059.52675678
456	810.971375487	-725.267597328	1202.29372291	757.64673662	311.494979224	1057.39827129
457	810.705268691	-724.061445284	1199.49574915	756.965351809	310.831683315	1055.25372145
458	810.418294279	-722.902328107	1196.67940792	756.324387496	310.17714449	1053.09561096
459	810.158647176	-721.79561319	1193.84017406	755.717933619	309.529513716	1050.92608468
460	809.952888263	-720.743656786	1190.97619107	755.140080118	308.886941958	1048.74728745
461	809.781193776	-719.742359085	1188.09132431	754.584916933	308.247580183	1046.56136412
462	809.617745745	-718.786785974	1185.19017857	754.046534002	307.609579357	1044.37045951
463	809.436726202	-717.87200334	1182.27735862	753.519021265	306.971090445	1042.17671849
464	809.212317176	-716.99307707	1179.35746925	752.996468662	306.330264415	1039.98228588
465	808.918700699	-716.145073049	1176.43511524	752.472966131	305.685252232	1037.78930654
466	808.534572708	-715.324053246	1173.5142143	751.942603612	305.034204862	1035.5999253
467	808.074934282	-714.534091067	1170.59315821	751.399471045	304.375273271	1033.416287
468	807.572286709	-713.783121678	1167.66767504	750.838350204	303.707112411	1031.24020185
469	807.055220811	-713.077186706	1164.73442753	750.259732261	303.032536388	1029.07071829
470	806.521515883	-712.407635325	1161.79736794	749.666920852	302.356408119	1026.90552434
471	805.954707677	-711.759024685	1158.86381837	749.063239319	301.683604877	1024.74229849
472	805.33825492	-711.115875207	1155.94111911	748.452011002	301.019003932	1022.57871923
473	804.655616341	-710.462707313	1153.03661047	747.836559242	300.367482557	1020.41246504
474	803.890529517	-709.784275136	1150.15752755	747.220207379	299.733918023	1018.24121443
475	803.040379823	-709.076771411	1147.30595622	746.606278753	299.123187601	1016.06264586
476	802.122102013	-708.352773754	1144.47660651	745.997180423	298.539436572	1013.87497343
477	801.154137998	-707.626122974	1141.66361981	745.391426742	297.983700457	1011.67868657
478	800.15492969	-706.910659878	1138.86113748	744.78649851	297.456189098	1009.47487888
479	799.145515309	-706.21308514	1136.06318705	744.179876518	296.957112334	1007.26464394
480	798.16471178	-705.491206013	1133.26301621	743.569041556	296.486680002	1005.04907534
481	797.244965463	-704.688774771	1130.45812392	742.951474416	296.045101941	1002.82926666
482	796.292712915	-703.8081104	1127.68776057	742.324655888	295.632587986	1000.60631151
483	795.172953044	-702.880552099	1125.00295343	741.686066765	295.249347977	998.381303473
484	793.974254963	-701.917492682	1122.3638342	741.033187836	294.895591751	996.15533613
485	792.871351475	-700.91873842	1119.69665986	740.363499892	294.571529144	993.929503075
486	791.875935343	-699.876887352	1117.00049278	739.674483725	294.277369996	991.704897896
487	790.941116291	-698.781991848	1114.30054228	738.963164173	294.015530416	989.483020604
488	790.019993407	-697.624140961	1111.62200534	738.224685964	293.797524005	987.267047063
489	789.07897455	-696.401895122	1108.98051108	737.453709299	293.637208921	985.060585033
490	788.114176035	-695.132724963	1106.37033073	736.644894373	293.548443325	982.867242272
491	787.125736223	-693.836661249	1103.78284402	735.792901386	293.54508538	980.690626541
492	786.113807461	-692.533703736	1101.20943644	734.892390663	293.640992896	978.53434554
493	785.081862962	-691.236488247	1098.64286117	733.941238562	293.841287118	976.400573277
494	784.040968225	-689.940814908	1096.07899822	732.948889525	294.119663791	974.286326745
495	783.003245007	-688.64014162	1093.51416265	731.927388065	294.442755398	972.187463836
496	781.980815067	-687.327926283	1090.94466949	730.888778693	294.777194422	970.099842444
497	780.985701063	-685.997638679	1088.36688411	729.84510592	295.089613344	968.01932046
498	779.995758396	-684.646845569	1085.79452353	728.803240378	295.355967877	965.943513544
499	778.904829737	-683.283187634	1083.28397008	727.742862354	295.601210193	963.879274972
500	777.594626599	-681.915811805	1080.89774301	726.635277843	295.865817182	961.836460735
501	776.036215002	-680.551548903	1078.64910162	725.466603356	296.175801017	959.824330964
502	774.388138092	-679.192370258	1076.44795162	724.239450962	296.541058766	957.851480436
503	772.832560648	-677.839634916	1074.19117641	722.957296457	296.970643688	955.926469088
504	771.51946922	-676.494237281	1071.79395265	721.623615638	297.473609043	954.057856856
505	770.408724945	-675.154326403	1069.2795427	720.243031664	298.055875552	952.25164721
506	769.390610385	-673.817046643	1066.71076416	718.830029689	298.696438673	950.491869874
507	768.356298503	-672.479550389	1064.14994515	717.404120524	299.360572788	948.751356787
508	767.254003161	-671.139536804	1061.62794559	715.984854979	300.01344307	947.002850761
509	766.118875898	-669.795538399	1059.12766382	714.591723102	300.62028489	945.219175101
510	764.993376907	-668.446157745	1056.62796616	713.235460482	301.156447172	943.384750105
511	763.919011781	-667.090018676	1054.10818123	711.908988607	301.617858517	941.507594325
512	762.900116579	-665.726572992	1051.56563951	710.603064222	302.002948337	939.598593945
513	761.892708356	-664.356348817	1049.02107315	709.308444069	302.310146046	937.668635147
514	760.849571457	-662.979946285	1046.49677995	708.015896776	302.537894539	935.728591679
515	759.72349842	-661.597965537	1044.01505379	706.719218653	302.688072073	933.786169487
516	758.487263001	-660.211028028	1041.58861846	705.419229854	302.770526507	931.841725607
517	757.176565233	-658.819822325	1039.20005896	704.117743994	302.796232927	929.894577644
518	755.839461341	-657.425050173	1036.82604222	702.816574685	302.776166421	927.944043199
519	754.524007549	-656.027413316	1034.44323519	701.51753554	302.721302075	925.989439875
520	753.278179548	-654.627609232	1032.02834584	700.222440174	302.642614975	924.030085274
521	752.129971422	-653.22527593	1029.5682665	698.933102199	302.551080208	922.065296998
522	751.061274905	-651.817606983	1027.07338719	697.651335228	302.457672862	920.094392652
523	750.047501072	-650.401452347	1024.557401	696.378952875	302.373368021	918.116689836
524	749.064061001	-648.973661977	1022.03400105	695.108713331	302.304807	916.138892531
525	748.08636577	-647.531085828	1019.51688046	693.79702709	302.241235713	914.197353006
526	747.092933381	-646.071155626	1017.01789249	692.391186111	302.167536097	912.335861388
527	746.08262661	-644.595112648	1014.53684279	690.841263314	302.068975779	910.595878425
528	745.062494696	-643.105731083	1012.0686892	689.162647342	301.93988104	908.964155273
529	744.039609252	-641.605789307	1009.60837631	687.436803583	301.78374236	907.372096061
530	743.021041889	-640.098065699	1007.15084872	685.748130592	301.604457017	905.748648044
531	742.013864221	-638.585338636	1004.69105102	684.178136999	301.405749427	904.025237754
532	741.022896596	-637.069474504	1002.22556807	682.745398984	301.187579609	902.187281735
533	740.042077622	-635.547931479	999.758913134	681.407464129	300.946257067	900.272553217
534	739.062062449	-634.0168376	997.297991798	680.119370972	300.677941225	898.32097795
535	738.073505549	-632.472320631	994.849710143	678.836937171	300.378888642	896.371779657
536	737.06706139	-630.910508336	992.420974252	677.538679698	300.048185915	894.443728824
537	736.033384442	-629.327528479	990.018690206	676.228838117	299.688126613	892.532418578
538	734.96353045	-627.719702157	987.649462531	674.913038726	299.301177192	890.632192524
539	733.855724233	-626.086804524	985.314508244	673.596907502	298.889804042	888.737394638
540	732.71437326	-624.431589527	983.010398144	672.285144549	298.45627554	886.843428246
541	731.544087635	-622.756908743	980.733550749	670.9794946	298.002228016	884.949078112
542	730.349477462	-621.065613751	978.480384578	669.681113981	297.529171959	883.05380223
543	729.135152845	-619.360556128	976.247318151	668.391159021	297.038617859	881.157058596
544	727.905723889	-617.644587451	974.030769985	667.110868722	296.532075684	879.258239949
545	726.66580237	-615.920550447	971.827098807	665.843745541	296.011041069	877.354952418
546	725.420019682	-614.19118393	969.631961349	664.595776847	295.476993915	875.44284073
547	724.173019969	-612.459159188	967.440558166	663.373077094	294.93141332	873.517449294
548	722.929447593	-610.72714636	965.248082057	662.181760735	294.375778381	871.574322524
549	721.693946914	-608.997815586	963.049725823	661.026219021	293.811811677	869.610087538
550	720.471162294	-607.273837006	960.840682263	659.890707176	293.244080929	867.634023144
551	719.265738093	-605.557880759	958.616144178	658.746439983	292.678996422	865.663601599
552	718.082147438	-603.852452485	956.371531853	657.564412652	292.122999468	863.716433123
553	716.920862031	-602.156213763	954.107581448	656.315620392	291.582531376	861.810127936
554	715.778316834	-600.463948181	951.830391921	654.976342175	291.062811598	859.959102032
555	714.650768504	-598.770268038	949.546299103	653.568803874	290.55843446	858.149994857
556	713.534473702	-597.069785635	947.261638821	652.138871591	290.058527534	856.355154486
557	712.425689086	-595.35711327	944.982746906	650.732606283	289.552173332	854.5468112
558	711.320671316	-593.626863243	942.715959188	649.396068903	289.028454368	852.697195281
559	710.215677052	-591.873647854	940.467611497	648.167215855	288.478442643	850.783556086
560	709.107627587	-590.093574833	938.24247662	647.038795414	287.904307755	848.811139973
561	707.996188295	-588.288926096	936.038874019	645.987886509	287.31206578	846.794897183
562	706.88173264	-586.46357676	933.853457924	644.991552732	286.707736559	844.74978746
563	705.764634083	-584.621401945	931.682882561	644.026857672	286.097339935	842.690770547
564	704.645266089	-582.76627677	929.523802159	643.077309231	285.485944415	840.629134609
565	703.52400212	-580.902076353	927.372870944	642.152073464	284.874830751	838.56154936
566	702.401215639	-579.032675813	925.226743145	641.266701326	284.264337134	836.481046784
567	701.27727805	-577.161934198	923.082088272	640.436743774	283.654801753	834.380658865
568	700.152274128	-575.291474071	920.937702399	639.677728909	283.046556695	832.253429488
569	699.025710646	-573.418407967	918.796669972	638.997568189	282.437899966	830.096368422
570	697.897024888	-571.539306236	916.662590976	638.385560158	281.822158859	827.916176933
571	696.76565414	-569.650739226	914.539065395	637.8282132	281.191915535	825.721009084
572	695.631035686	-567.749277289	912.429693213	637.3120357	280.539752154	823.519018941
573	694.492606812	-565.831490773	910.338074415	636.823536041	279.858250878	821.318360566
574	693.349804804	-563.893950028	908.267808985	636.349222609	279.139993868	819.127188024
575	692.202071889	-561.933244401	906.222476554	635.875603788	278.377563284	816.953655379
576	691.049343038	-559.947856425	904.203628395	635.389187962	277.563541286	814.805916696
577	689.892458101	-557.939745348	902.209090835	634.876483516	276.690510037	812.692126038
578	688.732353975	-555.911243285	900.236290712	634.324006792	275.751059195	810.620432912
579	687.569967558	-553.864682353	898.282654861	633.72177459	274.7410772	808.596982051
580	686.406235748	-551.802394668	896.345610119	633.068780345	273.664911932	806.622777115
581	685.242095442	-549.726712346	894.422583321	632.36543626	272.5282483	804.698009206
582	684.078483538	-547.639967504	892.511001304	631.612154543	271.336771212	802.82286943
583	682.916335981	-545.544490443	890.608293122	630.809347398	270.096165579	800.99754889
584	681.756228762	-543.441925585	888.712726167	629.957427031	268.81211631	799.222238688
585	680.597838278	-541.332203204	886.824662997	629.056805648	267.490308314	797.49712993
586	679.440702693	-539.214990176	884.944788119	628.107895454	266.1364265	795.822413718
587	678.284360168	-537.089953375	883.073786041	627.111108655	264.756155778	794.198281157
588	677.128348868	-534.956759676	881.21234127	626.066857457	263.355181057	792.62492335
589	675.972206955	-532.815075955	879.361138312	624.975665513	261.9390696	791.10244066
590	674.815472592	-530.664569087	877.520861674	623.840708111	260.510589601	789.628774492
591	673.657683943	-528.504905945	875.692195863	622.667862182	259.069657389	788.199666577
592	672.49837917	-526.335753406	873.875825387	621.463126109	257.616061087	786.810759759
593	671.337096437	-524.156778345	872.072434752	620.232498276	256.149588818	785.457696882
594	670.173373907	-521.967647636	870.282708466	618.981977068	254.670028705	784.136120789
595	669.006749742	-519.768028154	868.507331034	617.717560867	253.177168873	782.841674325
596	667.836762106	-517.557586774	866.746986965	616.445248057	251.670797444	781.570000334
597	666.662949161	-515.335990372	865.002360765	615.171037022	250.150702542	780.316741658
598	665.484849072	-513.102905822	863.274136941	613.900926146	248.616672291	779.077541143
599	664.302	-510.858	861.563	612.640913813	247.068494814	777.848041632
