	RHX	RHY	RHZ	LHX	LHY	LHZ
328	351.12345538	1.01819323889	1427.30225318	-3.72105061932	384.463264182	813.523893726
329	351.222985265	-0.336282598602	1421.29352136	-3.48794850496	385.032933569	813.856836493
330	351.254642781	-1.78461858708	1415.28966115	-3.24943211466	385.607186714	814.176220168
331	351.086215072	-3.24143504551	1409.2793068	-3.00599781754	386.185613104	814.483283663
332	350.544101103	-4.56064103149	1403.27226899	-2.75814198271	386.767802229	814.779265888
333	349.441393998	-5.57662761506	1397.2851664	-2.50636097926	387.353343578	815.065405754
334	347.669581533	-6.18379925433	1391.33375241	-2.25115117631	387.941826639	815.342942171
335	345.859741185	-6.84277947104	1385.425587	-1.99300894297	388.532840902	815.613114052
336	345.048811397	-8.32491850919	1379.56373217	-1.73243064834	389.125975854	815.877160305
337	345.371146689	-10.7183423023	1373.75869879	-1.46991266152	389.720820985	816.136319842
338	344.295090932	-12.0906427791	1368.04310057	-1.20595135163	390.316965784	816.391831574
339	341.573989634	-12.0982145972	1362.43460191	-0.941043087763	390.913999739	816.644934411
340	340.081755056	-12.1737474824	1356.3737127	-0.675684239037	391.511512339	816.896867265
341	342.158595705	-8.00441648706	1357.42912332	-0.410371174555	392.109093073	817.148869045
342	343.54674148	-4.35355620728	1362.17066644	-0.145600263423	392.706331429	817.402178663
343	344.554016372	-0.837159059031	1367.11547724	0.118132125253	393.302816897	817.658035029
344	345.464252866	2.55297427557	1372.17871254	0.380329622365	393.898138965	817.917677054
345	346.427908728	5.75163169647	1377.35751739	0.640543982452	394.491945145	818.182181485
346	347.482780784	8.71590179715	1382.65059929	0.898595829059	395.084207133	818.451719052
347	348.632702954	11.4143532353	1388.05609564	1.15439911889	395.675009158	818.726145976
348	349.844222305	13.8761831409	1393.56100806	1.40786790119	396.264435559	819.005318167
349	351.060496561	16.1686203093	1399.14535275	1.65891622522	396.852570677	819.289091534
350	352.230740033	18.3481285952	1404.79176287	1.90745814023	397.439498852	819.577321989
351	353.334373721	20.4177398162	1410.49569662	2.15340769548	398.025304426	819.86986544
352	354.35969798	22.3647792729	1416.2563822	2.39667894024	398.610071737	820.166577798
353	355.295014368	24.1765701359	1422.0730483	2.63718592374	399.193885127	820.467314972
354	356.128624445	25.8404355753	1427.94492361	2.87484269524	399.776828937	820.771932873
355	356.851946435	27.3452997598	1433.87057992	3.10956330401	400.358987505	821.080287409
356	357.471272775	28.6877275839	1439.84545381	3.3412617993	400.940445173	821.392234491
357	357.997328234	29.8665607839	1445.86404767	3.56985223036	401.521286282	821.707630028
358	358.440838337	30.8806414853	1451.92086368	3.79524864645	402.10159517	822.026329932
359	358.812528611	31.7288118135	1458.01040406	4.01736509682	402.68145618	822.34819011
360	359.123124581	32.4099138939	1464.12717101	4.23611563073	403.260953651	822.673066474
361	359.383351774	32.9227898521	1470.26566674	4.45141429743	403.840171924	823.000814932
362	359.603935716	33.2662818135	1476.42039345	4.66317514619	404.419195339	823.331291396
363	359.795519858	33.4392119072	1482.58584559	4.87131222625	404.998108236	823.664351774
364	359.961195645	33.4385623211	1488.75580502	5.07573958687	405.576994956	823.999851976
365	360.090519185	33.2580175469	1494.92277637	5.27638175701	406.155935459	824.337650246
366	360.171638581	32.8909190351	1501.0791314	5.47328569151	406.734958541	824.67763208
367	360.192701935	32.3306082366	1507.21724188	5.66657761515	407.314059866	825.019700621
368	360.141857351	31.5704266019	1513.3294796	5.85638508677	407.893234541	825.363759311
369	360.008808778	30.6050098447	1519.40863197	6.04283566519	408.472477675	825.709711588
370	359.798702712	29.4418398605	1525.45161219	6.22605690926	409.051784374	826.057460894
371	359.525521642	28.0957489441	1531.4576941	6.40617637779	409.631149747	826.406910669
372	359.203352077	26.5816559162	1537.42617936	6.58332162963	410.2105689	826.757964354
373	358.846280523	24.9144795977	1543.3563696	6.7576202236	410.790036942	827.110525389
374	358.468393485	23.1091388094	1549.24756648	6.92919971854	411.36954898	827.464497213
375	358.082055337	21.1785776323	1555.0984277	7.09818767329	411.949100121	827.819783269
376	357.68692439	19.1211703231	1560.90285989	7.26471164666	412.528685474	828.176286996
377	357.276972489	16.9287705667	1566.65264341	7.42889919751	413.108300145	828.533911834
378	356.846144836	14.5932014973	1572.33954864	7.59087788465	413.687939242	828.892561225
379	356.388386633	12.1062862491	1577.95534598	7.75077526692	414.267597872	829.252138608
380	355.897643083	9.45984795607	1583.4918058	7.90871890315	414.847271144	829.612547423
381	355.36639912	6.65172112033	1588.94381477	8.06483635219	415.426954165	829.973691112
382	354.77920069	3.71242199928	1594.32320165	8.21925517285	416.006642042	830.335473115
383	354.117908713	0.683520084424	1599.64752513	8.37210292397	416.586329882	830.697796872
384	353.364381991	-2.39340641412	1604.93434845	8.52350716438	417.166012794	831.060565823
385	352.500479324	-5.47677928626	1610.20123485	8.67359545292	417.745685885	831.423683409
386	351.509345701	-8.5262811574	1615.46522388	8.82249534842	418.325344262	831.78705307
387	350.393807387	-11.5208879904	1620.73534216	8.97033440971	418.904983034	832.150578247
388	349.172067519	-14.4546495249	1626.01435578	9.11724019562	419.484597306	832.514162381
389	347.862738067	-17.3220162773	1631.30486441	9.26334026498	420.064182188	832.87770891
390	346.484414396	-20.1174493768	1636.60947701	9.40872732188	420.643742871	833.241115189
391	345.052043635	-22.8377413189	1641.9328502	9.55210283404	421.223687056	833.604035573
392	343.572369731	-25.4849267572	1647.28424472	9.69033974404	421.804951471	833.96580504
393	342.051016783	-28.0617559739	1652.67354987	9.82018662877	422.388508824	834.325736848
394	340.492254651	-30.5710087783	1658.10985352	9.93839206514	422.975331826	834.683144255
395	338.803638349	-33.0175736883	1663.54500783	10.04170463	423.566393183	835.037340517
396	336.733176446	-35.4098178699	1668.8364457	10.1268729004	424.162665605	835.387638894
397	334.014606859	-37.7563507186	1673.83312582	10.1906454531	424.765121802	835.733352641
398	330.667838395	-40.0289916078	1678.54057486	10.229770865	425.374734481	836.073795016
399	327.44755691	-42.1050972503	1683.36632599	10.2409977131	425.992476351	836.408279277
400	325.166428144	-43.8489002837	1688.75240578	10.2210745742	426.619320121	836.736118682
401	323.455202341	-45.1616494396	1694.55038174	10.1667500252	427.2562385	837.056626486
402	320.968549057	-45.9685325569	1700.11596798	10.0715115269	427.90109939	837.366970791
403	317.844710026	-46.0664362435	1705.4445243	9.89706424444	428.521511762	837.643413335
404	314.889779691	-45.1569862872	1710.77531983	9.58718717423	429.068017643	837.850424046
405	311.821935932	-42.925885372	1715.67498205	9.08555231616	429.490944318	837.952339302
406	308.702265153	-39.2076865997	1719.34334306	8.40572954857	429.723856111	837.912850512
407	305.277410775	-34.4546644713	1721.16667007	7.7466877241	429.662042373	837.699464703
408	302.127466139	-30.3524887223	1717.75642586	7.19935785304	429.333594963	837.376155864
409	297.462797275	-27.9647837496	1714.50835121	6.73605509433	428.877353535	837.076819888
410	291.979071163	-26.5565488401	1712.13844315	6.33176418145	428.361121701	836.829506273
411	285.782622643	-26.5283524718	1712.53701297	5.96492340836	427.812495179	836.603976098
412	280.371660836	-28.4799171669	1714.49624725	5.61858650057	427.252813572	836.376225797
413	275.700043079	-31.7835872239	1716.90647392	5.28944067849	426.685953198	836.142471832
414	271.350665656	-35.6222641456	1719.00874769	4.97669725335	426.112557238	835.902674181
415	267.346135809	-39.7940716895	1721.05093478	4.67956753636	425.533268871	835.656792819
416	263.740265701	-44.152594347	1723.5230334	4.39726283873	424.948731281	835.404787724
417	260.316133526	-48.10804915	1726.77143864	4.12899447167	424.359587647	835.146618872
418	256.819898867	-50.1135097594	1731.39870489	3.8739737464	423.766481151	834.882246239
419	254.580447773	-47.9104407327	1736.59038	3.63141197413	423.170054974	834.611629804
420	255.190110119	-43.470831878	1740.79249653	3.40052046608	422.570952298	834.334729541
421	257.313888659	-38.378089248	1743.62151773	3.18051053346	421.969816302	834.051505428
422	260.33803757	-33.8813014536	1746.18030767	2.97059348748	421.367290169	833.761917442
423	262.605119588	-34.5312992012	1744.93143844	2.76998063937	420.76401708	833.465925558
424	259.882383337	-40.0006979411	1743.92589525	2.57788330032	420.160640216	833.163489755
425	257.610969642	-45.6609172371	1744.08168238	2.39351278157	419.557802757	832.854570009
426	255.736771115	-51.602095692	1744.60989223	2.21608039431	418.956147885	832.539126295
427	253.678285898	-57.0322913529	1746.48673524	2.04479744977	418.356318782	832.217118592
428	251.413432187	-58.9312133235	1751.57858898	1.87887525916	417.758958628	831.888506875
429	248.130303593	-57.5782397896	1756.84218841	1.71752513369	417.164710604	831.553251121
430	245.037334488	-55.3926443231	1761.13766164	1.55995838458	416.574217892	831.211311307
431	246.765080558	-51.2928648316	1765.57612154	1.40545049938	415.988089937	830.862652443
432	249.818101379	-46.8302393853	1769.01076764	1.25473289809	415.406170852	830.507353715
433	253.343959655	-42.4121586995	1771.31557372	1.10998184048	414.827545246	830.145607616
434	257.363882155	-38.0910839792	1772.67720485	0.973435544098	414.251265159	829.777611499
435	261.834506509	-33.8801232399	1773.24622217	0.847332226496	413.676382631	829.403562716
436	266.333125717	-29.5612555176	1772.96114138	0.733910105219	413.101949704	829.02365862
437	270.338443479	-24.9888459522	1771.61502185	0.635407397813	412.527018416	828.638096562
438	273.532020199	-20.7461613573	1768.69966835	0.554516363651	411.9508816	828.246877187
439	276.156830082	-17.1234415839	1764.39539609	0.507999728423	411.380294024	827.843905237
440	278.617600614	-13.8126756512	1759.64663643	0.529060789663	410.830729329	827.415962733
441	278.810599805	-10.5978653383	1754.40574133	0.65176177597	410.318297854	826.949622943
442	278.636150163	-7.46368267132	1749.5089331	0.902148764119	409.874827019	826.452937347
443	282.86919013	-4.44644956194	1746.34645583	1.29090126606	409.561537223	825.974392924
444	288.31140775	-1.2600776602	1743.88925689	1.79174504592	409.384421779	825.533587254
445	292.613865707	2.23390562221	1741.27851378	2.3058142856	409.228564027	825.080868564
446	296.571197451	5.85908341327	1738.47326462	2.76930066643	409.029808589	824.591389722
447	300.669955398	9.51118958735	1735.62665492	3.15640549219	408.780772622	824.069163043
448	304.886356037	13.1707284274	1732.95315796	3.4493571882	408.478829545	823.519827138
449	309.064294118	16.8335980055	1730.3095929	3.66732519189	408.137330278	822.952853345
450	312.9822392	20.5035638414	1727.33762619	3.84100683545	407.774749385	822.378662329
451	316.623247089	24.1754397189	1723.98533029	3.98242624064	407.404258463	821.800767204
452	320.163573186	27.8354896071	1720.49191679	4.08628722062	407.034109031	821.216276346
453	323.723827476	31.4633123883	1717.01270767	4.1466391463	406.672366704	820.62205613
454	327.261731289	35.0221645453	1713.45747043	4.15753138856	406.327097098	820.014972932
455	330.710772341	38.4742873413	1709.703033	4.11301283102	406.006364679	819.391895065
456	334.02601749	41.8022654159	1705.70487092	4.0053071326	405.713932432	818.756946998
457	337.177488277	45.0027816872	1701.47296378	3.8206927305	405.439552313	818.13788835
458	340.135506278	48.0728019251	1697.01838467	3.54423960821	405.170128331	817.567282931
459	342.870393069	51.0092918995	1692.35220668	3.16229819428	404.892718433	817.076333981
460	345.356065522	53.8219722634	1687.49131059	2.69956006514	404.598989999	816.655504329
461	347.596209381	56.6261733956	1682.50066458	2.22476363831	404.285905784	816.248453657
462	349.609215531	59.5893944574	1677.46899085	1.80907382053	403.950720888	815.796262804
463	351.305285162	62.9465663247	1672.53712467	1.49804891439	403.595688022	815.260602172
464	349.737206158	67.5226023998	1670.94084507	1.24760156926	403.240555941	814.675223755
465	349.022328712	66.8971880479	1677.04837429	0.994038137653	402.908899937	814.089644432
466	348.670860487	67.2802365206	1683.19089995	0.673664972064	402.624295305	813.553381078
467	348.972680186	69.8004625718	1688.79747617	0.22408294103	402.409781258	813.115019048
468	349.067833354	73.319784096	1693.845781	-0.354207047502	402.262349177	812.777881341
469	349.240815451	77.2905365002	1698.58033542	-0.977442212675	402.144734968	812.485129118
470	349.843459088	81.249500125	1703.24141798	-1.61344346869	402.043033392	812.21484287
471	350.791919508	85.2169339751	1707.85235346	-2.26068897035	401.957081856	811.966010544
472	351.853345628	89.2676337378	1712.40881997	-2.91792698953	401.886838853	811.737804304
473	353.201838067	92.6589332468	1717.28847064	-3.5839057981	401.832262875	811.529396311
474	354.159719631	95.2391100867	1722.90167851	-4.25737366793	401.793312414	811.339958729
475	352.865990579	96.7883762814	1728.57968583	-4.93707887089	401.769945963	811.168663719
476	348.31108125	97.5903517543	1732.61945371	-5.62176967885	401.762122014	811.014683444
477	347.134720762	101.78749836	1736.7404888	-6.3101943637	401.769799059	810.877190067
478	349.532129667	107.282357243	1738.64333255	-7.00110119729	401.792935592	810.75535575
479	352.115107854	112.481480747	1740.55721973	-7.69323845149	401.831490103	810.648352655
480	354.513647479	118.037275387	1741.77542485	-8.3853543982	401.885421087	810.555352944
481	358.087305958	122.937147494	1741.51463106	-9.07622666418	401.954645594	810.475526878
482	362.235160114	127.569756558	1740.70240436	-9.76539882553	402.037999386	810.407995046
483	366.351540616	132.041581848	1739.49620082	-10.4532345208	402.133160544	810.351824863
484	370.354143393	135.789834079	1736.92171434	-11.140137582	402.237750406	810.306081137
485	373.755254544	137.866109086	1732.25060386	-11.8265118409	402.34939031	810.269828675
486	375.988914461	136.751920465	1726.81176306	-12.5127611296	402.465701595	810.242132285
487	381.127261098	134.430469584	1724.17907021	-13.1992892799	402.584305601	810.222056776
488	386.906401184	132.907001925	1725.29280047	-13.8865001238	402.702823665	810.208666954
489	391.936775245	134.677647632	1728.21789751	-14.5747974933	402.818877127	810.201027629
490	396.546877031	137.454502136	1731.30663718	-15.2645852201	402.930087326	810.198203606
491	401.483441113	140.092124569	1733.77180521	-15.9562671364	403.0340756	810.199259696
492	406.825493729	143.025013649	1735.06998861	-16.6502470739	403.128463287	810.203260704
493	412.382439125	145.57118416	1734.81064025	-17.3469288647	403.210871727	810.209271439
494	417.89043618	147.791425074	1733.19617732	-18.0465396463	403.279538535	810.21627386
495	423.077196804	149.887440624	1730.52602242	-18.7485428311	403.33536505	810.222891823
496	427.714711223	151.904313336	1726.98928407	-19.4521955351	403.379972137	810.227652456
497	431.673555718	153.653090352	1722.61861015	-20.1567548706	403.414980671	810.229082884
498	435.049187561	155.14931607	1717.66373645	-20.86147795	403.442011527	810.225710234
499	438.025219342	156.505798717	1712.43854098	-21.5656218858	403.46268558	810.216061631
500	440.69181368	157.755053576	1707.03686541	-22.2684437905	403.478623707	810.198664201
501	443.116146276	158.909801755	1701.49871747	-22.9692007764	403.491446783	810.17204507
502	445.365392827	159.982764358	1695.8641049	-23.6671499561	403.502775682	810.134731364
503	447.505547239	160.986435745	1690.17231486	-24.3615484419	403.51423128	810.085250208
504	449.574432098	161.927905095	1684.44545754	-25.0516533464	403.527434453	810.022128729
505	451.58113744	162.808748725	1678.68812394	-25.7369425284	403.543983695	809.944134922
506	453.533459246	163.630294666	1672.90411607	-26.4185919014	403.565305339	809.851889636
507	455.439193494	164.393870946	1667.09723589	-27.0985653171	403.592745829	809.746873485
508	457.306136163	165.100805597	1661.27128539	-27.7788309571	403.627651172	809.630571812
509	459.14201973	165.752416709	1655.43004028	-28.4613570034	403.671367374	809.504469955
510	460.950350926	166.349361097	1649.57552726	-29.1481116377	403.725240441	809.370053258
511	462.727835809	166.891231346	1643.7069583	-29.8410630417	403.79061638	809.228807059
512	464.470565107	167.377523753	1637.82329067	-30.5421793972	403.868841197	809.082216699
513	466.174629546	167.807734613	1631.92348167	-31.2533340553	403.961176891	808.931689688
514	467.836119855	168.181360221	1626.00648859	-31.964088203	404.057978753	808.768528319
515	469.451126761	168.497896872	1620.07126871	-32.6396266511	404.128008291	808.564027965
516	471.015740992	168.756840863	1614.11677931	-33.2422676115	404.137487645	808.287131234
517	472.525467381	168.957861994	1608.14200044	-33.7343292962	404.052638954	807.906780739
518	473.965793402	169.103596582	1602.14630124	-34.0786353535	403.840622277	807.39344285
519	475.313800853	169.199170181	1596.12937732	-34.2575600419	403.504877065	806.776524069
520	476.546311086	169.249785476	1590.09093443	-34.2788200499	403.095863481	806.161818015
521	477.640169454	169.260641652	1584.0306804	-34.1609772641	402.657412653	805.629447173
522	478.581141814	169.235638951	1577.94910369	-33.9526673275	402.201299185	805.15851632
523	479.377224128	169.17544061	1571.84863805	-33.707729932	401.732667803	804.70827798
524	480.039817498	169.080214032	1565.7320152	-33.4503460106	401.254838868	804.264356586
525	480.580323026	168.95012662	1559.60196689	-33.1700998629	400.769004637	803.843139136
526	481.010141814	168.785345776	1553.46122483	-32.8546205282	400.276237096	803.462751203
527	481.340674962	168.586038902	1547.31252076	-32.4915370457	399.777608232	803.141318357
528	481.583323573	168.352373402	1541.15858641	-32.0684784547	399.274190031	802.896966172
529	481.749488749	168.084516678	1535.0021535	-31.5754006434	398.768353511	802.748501255
530	481.850571591	167.782636133	1528.84595377	-31.0416555944	398.284463721	802.726260934
531	481.897553228	167.446864816	1522.69251255	-30.5294498311	397.865227723	802.870198622
532	481.898014366	167.077057621	1516.54268404	-30.1019524756	397.553884323	803.220502424
533	481.857887321	166.672934606	1510.39651234	-29.7984825212	397.377175064	803.783914653
534	481.783093566	166.234214942	1504.2540362	-29.59479864	397.31787648	804.478044987
535	481.679554573	165.760617798	1498.11529442	-29.4564433445	397.351672792	805.206651776
536	481.553191814	165.251862344	1491.98032574	-29.3608533749	397.461282742	805.912190629
537	481.40992676	164.70766775	1485.84916895	-29.3021267355	397.639278927	806.591323721
538	481.255680886	164.127753187	1479.7218628	-29.2756055829	397.878969764	807.244761013
539	481.096375661	163.511837824	1473.59844607	-29.2766320737	398.17366367	807.873212466
540	480.93793256	162.859640832	1467.47895753	-29.3005483643	398.516669061	808.477388038
541	480.784898068	162.172092224	1461.36326211	-29.3426966114	398.901294356	809.057997691
542	480.633379787	161.457553482	1455.25015784	-29.3984189715	399.320847969	809.615751384
543	480.476285641	160.727203794	1449.13803822	-29.4630576012	399.768638319	810.151359079
544	480.306517463	159.992227714	1443.02529599	-29.5321668783	400.238103568	810.665564799
545	480.116977083	159.263809796	1436.91032388	-29.6050291615	400.724961046	811.159710936
546	479.903745848	158.55072919	1430.79192909	-29.6841083729	401.226873192	811.635650549
547	479.684718401	157.8452626	1424.67176231	-29.7719705111	401.741564847	812.09525308
548	479.486943558	157.132761305	1418.5526675	-29.8711815745	402.266760856	812.540387972
549	479.337501534	156.398552834	1412.43749275	-29.9843075616	402.800186062	812.972924666
550	479.263472543	155.627964714	1406.32908611	-30.1139144711	403.339565309	813.394732606
551	479.287189708	154.808773772	1400.22979877	-30.2625683013	403.88262344	813.807681233
552	479.401977741	153.943723965	1394.13894551	-30.4328350509	404.427085299	814.21363999
553	479.590206888	153.041211296	1388.0546945	-30.6272807184	404.970675729	814.61447832
554	479.834227077	152.109642251	1381.97521176	-30.8471107789	405.511672536	815.011710373
555	480.116388234	151.157423317	1375.89866333	-31.086072959	406.05138461	815.404902767
556	480.419040287	150.192960982	1369.82321523	-31.3353727999	406.59215407	815.792958245
557	480.724533164	149.22466173	1363.7470335	-31.5862136897	407.13632391	816.174778988
558	481.015216791	148.260932049	1357.66828416	-31.8297990163	407.686237125	816.549267177
559	481.273441097	147.310178425	1351.58513324	-32.0573321679	408.244236709	816.915324994
560	481.481556096	146.38080715	1345.49574685	-32.2600165327	408.812665657	817.27185462
561	481.623445184	145.477837277	1339.39940182	-32.4307402871	409.393218469	817.618116013
562	481.688430974	144.594272603	1333.29931507	-32.5690033388	409.985044714	817.954773186
563	481.667041566	143.720454003	1327.19957678	-32.6759272736	410.586669756	818.282834524
564	481.549805061	142.846722352	1321.10427709	-32.7526336776	411.196618963	818.603308415
565	481.327314595	141.963476394	1315.01746754	-32.8002441366	411.813417699	818.917203244
566	480.992040584	141.062785275	1308.94208518	-32.8198802365	412.435591331	819.2255274
567	480.538570815	140.138602173	1302.87980998	-32.8126635632	413.061665225	819.529289268
568	479.961606348	139.184981058	1296.83225467	-32.7797157026	413.690164747	819.829497235
569	479.25584824	138.195975897	1290.80103199	-32.7221582407	414.319615261	820.127159689
570	478.415997551	137.16564066	1284.78775467	-32.6411127632	414.948542135	820.423285016
571	477.436755339	136.088029314	1278.79403543	-32.5377008562	415.575470734	820.718881602
572	476.312820895	134.957194492	1272.82148986	-32.4130441056	416.198926424	821.014957834
573	475.032757264	133.762549	1266.88156271	-32.268261882	416.817437841	821.312518662
574	473.565251681	132.478476863	1261.0175364	-32.1042319888	417.429890209	821.612194193
575	471.874974368	131.076324706	1255.27912789	-31.9213766719	418.035841224	821.91390764
576	469.926595548	129.527439157	1249.71605416	-31.7200676863	418.634923112	822.217503871
577	467.609776929	127.738340626	1244.40025934	-31.500676787	419.226768102	822.522827751
578	463.901904973	124.84780013	1239.94560557	-31.2635757289	419.811008419	822.829724146
579	460.481948103	122.156705033	1243.11409314	-31.009136267	420.387276291	823.138037924
580	461.256803491	120.950053327	1249.18451015	-30.7377301562	420.955203945	823.447613951
581	462.919721922	120.266874694	1255.04921653	-30.4497291516	421.514423608	823.758297094
582	464.928235248	119.809509822	1260.83176463	-30.1455050081	422.064567507	824.069932218
583	467.127031396	119.430864335	1266.57754268	-29.8254294806	422.605267869	824.38236419
584	469.381596393	118.999089812	1272.30562284	-29.4898743242	423.136156921	824.695437878
585	471.576137469	118.41714907	1278.03378741	-29.1392112938	423.656866891	825.008998146
586	473.71020485	117.802478468	1283.77187181	-28.7738121443	424.167030005	825.322889863
587	475.81407417	117.275926772	1289.52481155	-28.3940486309	424.666278491	825.636957894
588	477.870274593	116.674358869	1295.29071477	-28.0002925083	425.154244575	825.951047105
589	479.865940644	115.85404599	1301.06464027	-27.5929155316	425.630560485	826.265002364
590	481.83122059	114.904671507	1306.83747676	-27.1722894557	426.094858447	826.578668536
591	483.80367608	113.956147162	1312.59939424	-26.7387860357	426.546770689	826.891890489
592	485.820777304	113.132002384	1318.34128283	-26.2927770264	426.985929438	827.204513088
593	487.918447851	112.44783755	1324.06621081	-25.8346341829	427.411966921	827.516381201
594	490.131322493	111.829313758	1329.78739472	-25.3647292601	427.824515365	827.827339693
595	492.513769599	111.207798502	1335.49772653	-24.883434013	428.223206997	828.137233431
596	495.415338733	110.640853217	1340.88205527	-24.3911201966	428.607674044	828.445907282
597	499.422085043	110.260185481	1345.38373685	-23.8881595658	428.977548733	828.753206112
598	505.084692518	109.276400738	1347.92686798	-23.3749238756	429.332463291	829.058974788
599	504.441902418	106.450750085	1343.1517481	-22.851784881	429.672049945	829.363058176
