	RHX	RHY	RHZ	LHX	LHY	LHZ
331	135.476594823	46.0075111672	1254.8480773	132.849068371	39.5968847784	1170.51423237
332	135.765305797	43.8158040806	1253.89270827	132.9946449	40.795154106	1168.96048124
333	136.078238104	41.6356229573	1252.91886021	133.161626007	41.9919164457	1167.40171169
334	136.411662594	39.4677255354	1251.92469601	133.345214165	43.1893455985	1165.84030862
335	136.761850115	37.3128695529	1250.90837855	133.540074013	44.3903199178	1164.27935897
336	137.125071514	35.1718127477	1249.86807071	133.74087019	45.5977177572	1162.72194963
337	137.497597641	33.0453128578	1248.80193536	133.942267335	46.81441747	1161.17116754
338	137.875699343	30.9341276211	1247.7081354	134.138930087	48.0432974098	1159.63009961
339	138.255647469	28.8390147756	1246.58483369	134.325523086	49.2872359301	1158.10183275
340	138.633712867	26.7607320594	1245.43019313	134.496710971	50.5491113843	1156.58945388
341	139.006166385	24.7000372103	1244.24237659	134.64715838	51.8318021259	1155.09604993
342	139.369278872	22.6576879663	1243.01954696	134.771802762	53.1380109046	1153.62454448
343	139.719321175	20.6344420654	1241.75986711	134.868943327	54.4682765417	1152.17584856
344	140.055147065	18.630508672	1240.46322335	134.939142119	55.8216812995	1150.74951853
345	140.391030677	16.6428218953	1239.13979108	134.98300335	57.1972802968	1149.34508549
346	140.746944458	14.6671056094	1237.80354783	135.00113123	58.5941286522	1147.96208055
347	141.142869975	12.699081751	1236.46847721	134.994129972	60.0112814844	1146.60003481
348	141.598398753	10.734542828	1235.14832871	134.962603788	61.4477939124	1145.25847937
349	142.112451124	8.77302142531	1233.84444419	134.907156889	62.9027210546	1143.93694535
350	142.653386095	6.81957964558	1232.5398214	134.828393487	64.3751180299	1142.63496384
351	143.187099316	4.87972529111	1231.21597948	134.726917794	65.8640399571	1141.35206595
352	143.679486436	2.95896616424	1229.85443758	134.603334022	67.3685419547	1140.08778279
353	144.09682313	1.06273012515	1228.43697903	134.458246382	68.8876791417	1138.84164547
354	144.423222104	-0.807307166067	1226.95778652	134.292259086	70.4205066366	1137.61318508
355	144.667913758	-2.65475381108	1225.42850329	134.105976347	71.9660795582	1136.40193273
356	144.842018347	-4.48361546108	1223.86208628	133.900002375	73.5234530253	1135.20741954
357	144.956656124	-6.29789776728	1222.27149246	133.674941382	75.0916821566	1134.0291766
358	145.023022375	-8.10160222214	1220.66955438	133.431397581	76.6698220707	1132.86673501
359	145.054940803	-9.89858463416	1219.06474699	133.169975183	78.2569278865	1131.71962589
360	145.069491437	-11.6925203253	1217.46014665	132.891278399	79.8520547227	1130.58738034
361	145.083956726	-13.4870733979	1215.85849411	132.595911442	81.4542576979	1129.46952947
362	145.11561912	-15.2859079545	1214.26253015	132.284478524	83.0625919309	1128.36560438
363	145.181692983	-17.0926669442	1212.67497581	131.957583855	84.6761125405	1127.27513617
364	145.289262645	-18.9078460843	1211.09561977	131.615831649	86.2938746454	1126.19765595
365	145.424628693	-20.7254839305	1209.5182343	131.259826124	87.9149333685	1125.13269483
366	145.571541264	-22.5388266565	1207.93585343	130.890805335	89.5386593036	1124.07969238
367	145.713750494	-24.3411204363	1206.34151117	130.512364556	91.1655962805	1123.03774775
368	145.83500652	-26.1256114437	1204.72824151	130.128646929	92.7965608126	1122.005881
369	145.921241233	-27.8863824242	1203.08997863	129.743795595	94.4323694135	1120.98311218
370	145.971129153	-29.6224021609	1201.4259141	129.361953697	96.0738385965	1119.96846132
371	145.98795775	-31.3344082283	1199.73714271	128.987264376	97.721784875	1118.96094847
372	145.975020868	-33.0231406434	1198.0247619	128.623870774	99.3770247625	1117.95959369
373	145.935612348	-34.6893394231	1196.2898691	128.275916032	101.040374773	1116.96341701
374	145.873026031	-36.3337445843	1194.53356173	127.947204943	102.712594166	1115.97149861
375	145.79055576	-37.957096144	1192.75693722	127.629652409	104.392430308	1114.98503185
376	145.691495376	-39.560134119	1190.96109301	127.3004215	106.076134395	1114.00783188
377	145.57913872	-41.1435985263	1189.14712651	126.935756188	107.759802103	1113.04387723
378	145.456779635	-42.7082293829	1187.31613517	126.514036005	109.439912677	1112.09699645
379	145.327711963	-44.2547667056	1185.46921641	126.038491362	111.117408855	1111.16927315
380	145.195229544	-45.7839505113	1183.60746765	125.528397394	112.796115183	1110.2616643
381	145.062626221	-47.2965208171	1181.73198633	125.003297183	114.479904335	1109.37510807
382	144.933195835	-48.7932176398	1179.84386988	124.482733811	116.172648982	1108.51054262
383	144.810232228	-50.2747809963	1177.94421573	123.986250361	117.878221799	1107.66890614
384	144.697029242	-51.7419509036	1176.0341213	123.532510591	119.600214603	1106.85080472
385	144.596880719	-53.1954673786	1174.11468402	123.074071412	121.321104846	1106.03188154
386	144.51239063	-54.6359631408	1172.18690398	122.452508879	122.987922962	1105.14587164
387	144.438109787	-56.062818378	1170.25064489	121.548473753	124.558750498	1104.14482584
388	144.3633775	-57.4746027181	1168.30503506	120.773026431	126.14582451	1103.21909141
389	144.277445502	-58.8698721678	1166.34919047	120.818582929	127.94411417	1102.68475526
390	144.169565525	-60.2471827339	1164.38222707	121.375346785	129.881683468	1102.39077414
391	144.028989305	-61.6050904232	1162.40326082	121.142610633	131.61330007	1101.71656354
392	143.8461176	-62.9423748482	1160.41157309	120.242449211	132.980831457	1100.54404897
393	143.622304363	-64.2599471599	1158.40802178	119.717370986	134.279802588	1099.0951039
394	143.364974148	-65.5598998748	1156.39433862	119.975359375	134.525451982	1097.48420354
395	143.081616072	-66.8443380735	1154.3722646	120.834140341	132.875584155	1096.71883724
396	142.77971925	-68.1153668367	1152.34354073	121.548113819	131.041318894	1096.8654917
397	142.466772799	-69.375091245	1150.309908	122.187587003	129.256181405	1097.35888893
398	142.148485666	-70.6252982367	1148.27293723	122.755273406	127.545424455	1098.13851832
399	141.822220489	-71.8662831444	1146.23340134	123.251075373	125.926669283	1099.14647266
400	141.482895953	-73.0979045305	1144.1918396	123.66554214	124.37779046	1100.30519356
401	141.125430434	-74.3200209022	1142.14879126	123.98567264	122.86157533	1101.52966329
402	140.744742307	-75.5324907664	1140.10479555	124.198622656	121.340946864	1102.73543077
403	140.336000762	-76.7351406087	1138.06034252	124.324925246	119.812391698	1103.95651806
404	139.898786704	-77.9272336642	1136.0150569	124.369277874	118.336209759	1105.37537782
405	139.436449198	-79.1075520824	1133.96782431	123.68467178	116.902224265	1106.36038852
406	138.952458407	-80.2748625517	1131.91750662	122.315180822	115.463656755	1106.7929416
407	138.450284492	-81.4279317605	1129.86296572	121.467353379	113.977616812	1107.61883428
408	137.933397616	-82.5655263974	1127.80306348	121.257913121	112.453394059	1108.93217654
409	137.405267943	-83.6864131507	1125.73666177	121.02982474	110.92403907	1110.19850117
410	136.869365634	-84.7893587091	1123.66262246	120.797705003	109.353246287	1111.35037955
411	136.329160853	-85.8731297608	1121.57980744	120.663420842	107.714249088	1112.4174479
412	135.788123762	-86.9364929945	1119.48707858	120.624988905	106.016842311	1113.40802078
413	135.249724523	-87.9782150985	1117.38329774	120.672549161	104.273593855	1114.32879558
414	134.7174333	-88.9970627613	1115.26732681	120.796241573	102.497071616	1115.1864697
415	134.194720254	-89.9918026715	1113.13802766	120.986206109	100.699843494	1115.98774053
416	133.68505555	-90.9612015174	1110.99426217	121.231734201	98.8931474477	1116.73938084
417	133.191374942	-91.904252698	1108.83510682	121.516316282	97.0791293156	1117.44867873
418	132.711890247	-92.8219536456	1106.66153515	121.82101599	95.2561313266	1118.12313787
419	132.242349815	-93.7163468651	1104.47550997	122.126888771	93.4224828742	1118.77026266
420	131.778480692	-94.5894839001	1102.27900267	122.414990072	91.5765133521	1119.39755752
421	131.316009924	-95.4434162945	1100.07398463	122.666479551	89.7166974211	1120.01275242
422	130.850664554	-96.2801955921	1097.86242723	122.872912632	87.856001388	1120.64607954
423	130.378171628	-97.1018733366	1095.64630185	123.044941937	86.0340129524	1121.36910803
424	129.894638871	-97.9102338174	1093.42742774	123.195269026	84.2931760194	1122.25784208
425	129.407667324	-98.6989925018	1091.20303149	123.332487982	82.673834602	1123.38184664
426	128.938115856	-99.4525572685	1088.96504192	123.394442709	81.1801626133	1124.69977283
427	128.507579178	-100.154819403	1086.70509379	123.259332976	79.7858416859	1126.07676869
428	128.137651998	-100.789670192	1084.41482189	123.036069276	78.378705179	1127.48151289
429	127.880091371	-101.326976161	1082.08493367	122.057608731	77.1957020269	1127.82070889
430	127.993260438	-101.632889862	1079.70568137	120.438372139	76.2537666257	1127.13910725
431	129.252551188	-101.133493357	1077.6862782	119.424755263	75.4751845166	1125.78685669
432	130.991589223	-99.8257955205	1078.47822104	120.015778656	75.1003613014	1123.95859568
433	132.390148099	-98.3999249795	1079.86143381	119.103562644	74.0151528701	1122.88167674
434	133.536851416	-96.971370659	1081.39779552	118.084397159	73.3874610052	1121.42625211
435	134.57454481	-95.5929648302	1083.06883402	118.036850611	72.8651315264	1119.52755044
436	135.639146551	-94.3052069573	1084.84493401	118.431828439	72.1712484664	1117.74156495
437	136.729541388	-92.904878137	1086.47628565	119.107358212	71.4032828668	1116.0484707
438	137.768760045	-91.1366810284	1087.67080246	119.930633407	70.6732356717	1114.39822206
439	138.787611114	-89.1440611469	1088.52061071	120.822831775	70.0293216524	1112.76236494
440	139.762666868	-87.0267786311	1089.16532337	121.764110451	69.4500673436	1111.13603464
441	140.639491088	-84.8388431215	1089.73952741	122.737618423	68.9104641976	1109.51556307
442	141.36732376	-82.6312943223	1090.3700407	123.726576407	68.3856445323	1107.8972933
443	141.95009136	-80.4147828578	1091.07188691	124.71888174	67.859925126	1106.2782956
444	142.430301943	-78.1710713973	1091.77987112	125.709903539	67.3322966565	1104.65680205
445	142.825290671	-75.8963893127	1092.46612729	126.695680448	66.8030646885	1103.03114884
446	143.136762905	-73.5960461171	1093.12630183	127.67225111	66.2725347867	1101.39967219
447	143.366214522	-71.2754730243	1093.75635627	128.635654169	65.7410125157	1099.76070829
448	143.515141395	-68.9401012478	1094.35225217	129.581928269	65.2088034404	1098.11259333
449	143.5850394	-66.5953620016	1094.90995106	130.507112053	64.6762131253	1096.45366351
450	143.577404413	-64.2466864992	1095.42541449	131.407244163	64.1435471352	1094.78225504
451	143.498778744	-61.8981637374	1095.90140618	132.278363245	63.6111110346	1093.0967041
452	143.382241035	-59.5468247569	1096.37645864	133.11650794	63.0792103884	1091.39534691
453	143.268270236	-57.1876202982	1096.89972444	133.917716893	62.5481507612	1089.67651965
454	143.126002942	-54.8282875861	1097.45983106	134.6784018	62.0183391289	1087.93870154
455	142.817378699	-52.4957771169	1097.95445882	135.401120282	61.491853186	1086.18272784
456	142.210074782	-50.2158175266	1098.28389296	136.093467215	60.972139963	1084.41136487
457	141.355952722	-47.978680425	1098.47608216	136.763186041	60.4626868768	1082.6274359
458	140.433111497	-45.7503356477	1098.64647389	137.418020204	59.966981344	1080.83376419
459	139.617920412	-43.497183788	1098.90967759	138.065647666	59.4884688507	1079.03315432
460	138.965720884	-41.2117467118	1099.30683092	138.709751117	59.0280363946	1077.22727065
461	138.39535012	-38.9160077902	1099.79620457	139.347781982	58.5825806062	1075.41599917
462	137.818342992	-36.6335264462	1100.33163624	139.97665113	58.1486519539	1073.59907159
463	137.146234375	-34.387862103	1100.86696365	140.593269429	57.7228009063	1071.77621964
464	136.270925291	-32.2106054853	1101.35855709	141.194547744	57.3015779318	1069.94717504
465	134.88788103	-30.2144597428	1101.78761671	141.777493898	56.8816376009	1068.11168331
466	132.754438131	-29.6434536205	1101.42489872	142.341245271	56.4619210681	1066.2697932
467	132.686766414	-31.8964509271	1101.24679427	142.887014501	56.0435977614	1064.42184896
468	132.58795276	-34.2763856183	1101.04120811	143.416100313	55.6279295462	1062.56820712
469	130.904908455	-35.9248472878	1101.08753725	143.929801433	55.2161782878	1060.70922419
470	130.922466328	-36.9894768142	1100.93295689	144.429416587	54.8096058515	1058.84525667
471	130.213666121	-38.4532347018	1100.476326	144.916243846	54.4094732374	1056.97666096
472	130.50196948	-39.2532625957	1098.23017099	145.391292458	54.016659478	1055.10373905
473	130.511885686	-40.079513763	1095.96659779	145.854830575	53.631063514	1053.22665338
474	130.495208633	-40.8997781037	1093.70190092	146.307009143	53.2524292824	1051.34554431
475	130.654476464	-41.5761357041	1091.39756622	146.747979107	52.8805007204	1049.46055219
476	130.915975256	-42.1416988527	1089.06362007	147.177891416	52.5150217652	1047.57181739
477	131.200751365	-42.63282687	1086.71101096	147.596897013	52.1557363539	1045.67948027
478	131.434549002	-43.0839681182	1084.35010494	148.005146847	51.8023884237	1043.78368119
479	131.593339408	-43.5091399938	1081.98504097	148.402791863	51.4547219116	1041.8845605
480	131.683530601	-43.909979055	1079.61618445	148.789983007	51.112480755	1039.98225857
481	131.711956372	-44.2879486665	1077.24384802	149.166871226	50.7754088909	1038.07691576
482	131.685450514	-44.6445121931	1074.86834432	149.533607466	50.4432502565	1036.16867243
483	131.610846818	-44.9811329997	1072.48998597	149.890342673	50.1157487889	1034.25766894
484	131.494979076	-45.2992744512	1070.10908561	150.237227793	49.7926484254	1032.34404565
485	131.34468108	-45.6003999124	1067.72595588	150.574413773	49.473693103	1030.42794291
486	131.166786621	-45.8859727482	1065.3409094	150.902051559	49.1586267589	1028.5095011
487	130.968129492	-46.1574563233	1062.95425882	151.220292097	48.8471933303	1026.58886057
488	130.755543485	-46.4163140026	1060.56631675	151.529286333	48.5391367543	1024.66616167
489	130.535862391	-46.664009151	1058.17739584	151.829185214	48.2342009681	1022.74154478
490	130.315897587	-46.9020013315	1055.78780775	152.120139686	47.9321299088	1020.81515024
491	130.100111432	-47.1313516731	1053.39776277	152.402300695	47.6326675136	1018.88711843
492	129.888587497	-47.3523785875	1051.00728225	152.675905959	47.3357179607	1016.95757074
493	129.680930935	-47.5653193388	1048.61636686	152.941707412	47.0421350319	1015.02651623
494	129.476746899	-47.7704111907	1046.2250173	153.200645695	46.7531209962	1013.09392272
495	129.275640542	-47.9678914072	1043.83323425	153.453661739	46.4698786537	1011.15975797
496	129.077217019	-48.1579972524	1041.4410184	153.701696471	46.1936108047	1009.22398976
497	128.881081483	-48.3409659902	1039.04837043	153.945690823	45.9255202494	1007.28658583
498	128.686839086	-48.5170348845	1036.65529105	154.186585722	45.666809788	1005.34751396
499	128.494094983	-48.6864411993	1034.26178093	154.4253221	45.4186822207	1003.4067419
500	128.302454328	-48.8494221986	1031.86784075	154.662840884	45.1823403477	1001.46423742
501	128.111522272	-49.0062151462	1029.47347122	154.900083005	44.9589869692	999.519968284
502	127.920903971	-49.1570573062	1027.07867301	155.137989392	44.7498248854	997.573902248
503	127.730204577	-49.3021859426	1024.68344682	155.377500974	44.5560568966	995.626007077
504	127.539029244	-49.4418383191	1022.28779333	155.619558681	44.378885803	993.676250535
505	127.346983125	-49.5762516999	1019.89171323	155.865103442	44.2195144047	991.724600383
506	127.153671374	-49.7056633489	1017.4952072	156.113940868	44.0777162277	989.77111213
507	126.958699144	-49.83031053	1015.09827594	156.360084865	43.9459735048	987.816288902
508	126.761835244	-49.9504890503	1012.70092394	156.595707219	43.8144493914	985.860776201
509	126.563635136	-50.0667761218	1010.30317396	156.812978948	43.6733060728	983.905219583
510	126.364890358	-50.1798334048	1007.90505426	157.004071067	43.5127057347	981.95026461
511	126.166392489	-50.2903225759	1005.50659311	157.161154596	43.3228105628	979.996556838
512	125.968933109	-50.3989053114	1003.10781876	157.27640055	43.0937827426	978.044741827
513	125.7733038	-50.5062432881	1000.70875947	157.344105147	42.8198013123	976.09522095
514	125.580296142	-50.6129981822	998.30944349	157.367549478	42.5120276654	974.147363216
515	125.390701716	-50.7198316703	995.909899091	157.352388685	42.1861103971	972.200264854
516	125.205312102	-50.827405429	993.510154525	157.304277919	41.8576981292	970.253022094
517	125.02491888	-50.9363811346	991.110238053	157.228872337	41.5424394836	968.304731163
518	124.850313632	-51.0474204637	988.710177931	157.131827091	41.2559830819	966.35448829
519	124.682287938	-51.1611850928	986.310002418	157.0187972	41.0139770318	964.401389738
520	124.521633379	-51.2783366984	983.909739773	156.894276131	40.8276762398	962.444832876
521	124.369141535	-51.3995369569	981.509418254	156.758773687	40.6932686839	960.485247742
522	124.225603986	-51.5254475449	979.10906612	156.611946346	40.6037149007	958.523285578
523	124.091812314	-51.6567301389	976.708711628	156.453450584	40.5519754264	956.559597625
524	123.968558099	-51.7940464153	974.308383037	156.28294288	40.5310107976	954.594835127
525	123.856632921	-51.9380580506	971.908108605	156.100079708	40.5337815507	952.629649326
526	123.75681943	-52.089428602	969.507917194	155.904517547	40.5532482221	950.664691464
527	123.669613714	-52.248881968	967.107856989	155.695899597	40.5824758822	948.700611928
528	123.595171315	-52.4172137557	964.707999145	155.473439416	40.6179122813	946.738033398
529	123.533627949	-52.5952237473	962.30841615	155.235837893	40.6600415653	944.7775455
530	123.485119331	-52.7837117251	959.909180496	154.981765871	40.7095844383	942.819735918
531	123.449781174	-52.9834774714	957.510364673	154.709894194	40.7672616043	940.865192339
532	123.427749195	-53.1953207685	955.112041171	154.418893704	40.8337937674	938.914502449
533	123.419159109	-53.4200413986	952.714282481	154.107435245	40.9099016315	936.968253934
534	123.424146629	-53.658439144	950.317161093	153.77418966	40.9963059008	935.02703448
535	123.442847472	-53.911313787	947.920749497	153.417827792	41.0937272792	933.091431773
536	123.475397352	-54.1794651099	945.525120184	153.037020484	41.2028864708	931.162033499
537	123.52191521	-54.463688194	943.130346248	152.630438579	41.3245041796	929.239427345
538	123.576083641	-54.7629742456	940.736732523	152.196752921	41.4593011097	927.324200996
539	123.615456227	-55.0717940945	938.345164564	151.734634352	41.6079979651	925.416942138
540	123.615100816	-55.3839219087	935.956617428	151.242753716	41.7713154498	923.518238458
541	123.550085256	-55.693131856	933.572066168	150.719781855	41.9499742679	921.628677642
542	123.39547867	-55.9931982245	931.192485781	150.164390757	42.1446947989	919.748847334
543	123.136532964	-56.2788519671	928.81837647	149.575863606	42.3560239116	917.879313369
544	122.793291257	-56.5480926462	926.448616237	148.955100024	42.5840495917	916.020583899
545	122.393220735	-56.7996173102	924.081736924	148.303263792	42.828784834	914.173157648
546	121.963788585	-57.0321230074	921.716270373	147.62151869	43.0902426335	912.33753334
547	121.532461992	-57.244306786	919.350748424	146.911028497	43.3684359852	910.5142097
548	121.121922917	-57.4352342314	916.983972825	146.172956993	43.6633778842	908.703685453
549	120.728180025	-57.6060251898	914.616249799	145.408467959	43.9750813252	906.906459323
550	120.338003242	-57.7585110345	912.248406671	144.618725174	44.3035593033	905.123030035
551	119.938153501	-57.8945238316	909.881271273	143.804892418	44.6488248135	903.353896314
552	119.515391735	-58.0158956471	907.515671437	142.968133472	45.0108908508	901.599556883
553	119.056576903	-58.1244302411	905.152459804	142.109612115	45.38977041	899.860510467
554	118.552886492	-58.2206843633	902.793581971	141.230492126	45.7854764863	898.137255792
555	118.001420712	-58.3035045292	900.442482494	140.331937287	46.1980220744	896.430291581
556	117.399708706	-58.3716133958	898.102714483	139.415111377	46.6274201695	894.740116559
557	116.745279615	-58.4237336203	895.777831048	138.481178176	47.0736837665	893.067229451
558	116.035662584	-58.4585878598	893.471385302	137.531301464	47.5368258603	891.412128981
559	115.268386756	-58.4748987714	891.186930355	136.56664502	48.0168594459	889.775313875
560	114.440981274	-58.4713890122	888.928019318	135.588372626	48.5137975183	888.157282855
561	113.55097528	-58.4467812392	886.698205303	134.59764806	49.0276530725	886.558534648
562	112.595897919	-58.3997981097	884.501041419	133.59213568	49.5791102173	884.983992425
563	111.573278333	-58.3291622806	882.340080779	132.552428532	50.2896934359	883.460163246
564	110.481002795	-58.2333161552	880.217780558	131.453921821	51.3116308745	882.020125986
565	109.319640959	-58.1085963905	878.128363385	130.367780344	52.7305520929	880.819655767
566	108.090982595	-57.9503821721	876.06230769	130.342939691	53.923398161	881.261953445
567	106.79682361	-57.7540478684	874.010073064	131.381142022	54.3984822636	883.299891156
568	105.438959913	-57.514967848	871.962119097	132.251103132	54.2809632432	885.214843414
569	104.022355948	-57.2331093273	869.918372657	132.957893714	53.9515953658	886.906512308
570	102.567528328	-56.9309826602	867.925228962	133.74930743	53.7786103184	888.612322363
571	101.09975748	-56.6380034285	866.043317037	134.641007326	53.7840945344	890.37155896
572	99.6443250591	-56.3835890006	864.333269588	135.570410028	53.8734560526	892.156718882
573	98.1832969542	-56.1737741715	862.821149679	136.480652668	53.9610098959	893.943636217
574	96.4312981611	-55.8698906311	861.319086071	137.351348962	54.0178412241	895.729527257
575	94.0162028122	-55.2809594705	859.571643071	138.176302484	54.0371195176	897.519926251
576	92.0816905884	-54.5083642869	858.715722141	138.949348597	54.0120637234	899.320386079
577	93.0982894777	-53.9989131758	860.816435067	139.664322661	53.9358927884	901.13645962
578	94.6000075494	-53.5758652707	862.722089861	140.315060036	53.8018256595	902.973699755
579	96.0329139322	-53.3225415863	864.440917306	140.895396083	53.6030812836	904.837659364
580	97.4486712796	-53.2541220836	866.398828582	141.399150456	53.3328708206	906.733894229
581	98.8404379122	-53.1984376042	868.425965747	141.678538237	52.914199734	908.694120916
582	100.185884358	-53.0770943412	870.42904929	140.908292369	52.1882478618	909.92758816
583	101.447781318	-52.9462730792	872.459298974	139.406530733	51.8784399493	908.644502381
584	102.601144559	-52.8411773038	874.55324253	138.330698545	51.9212536573	906.958887097
585	103.634774785	-52.7658823681	876.722144563	137.351795283	51.99407915	905.253500517
586	104.538114286	-52.7230148355	878.976093864	136.438006335	52.1090836929	903.544407692
587	105.228612732	-52.7407940971	881.313325591	135.666127026	52.3801194126	901.773272605
588	103.985673401	-53.6737989453	881.263806352	135.118248869	52.9259756249	899.878195665
589	102.318410831	-53.8199669834	879.538141947	135.051065558	53.9136507965	898.293336146
590	100.775054798	-53.8912257659	877.714304424	135.888402086	55.2061762436	899.165032399
591	99.3692857826	-53.7277055568	875.719464853	135.978666877	55.8980215597	901.006357945
592	99.5447436583	-52.5876471778	874.42375386	134.964967959	57.1720351541	901.27065124
593	101.109441192	-51.4533883856	875.867373929	134.763067159	59.0125267613	900.649122021
594	100.931447253	-49.5603021589	876.157451376	133.849664031	60.4676101002	900.128694662
595	101.074432876	-47.7165608887	876.65925852	132.760047813	59.2590375137	899.364202634
596	99.9130197071	-49.4440683104	875.804465544	132.166620886	57.5962619619	898.516071828
597	99.0907863761	-51.4988533268	875.115810385	132.649462055	55.926489031	897.942838466
598	100.628658167	-53.1523625179	874.696631753	134.220720214	54.9607118171	897.426614329
599	102.93642712	-53.6828781887	874.632362491	136.148829749	54.608534873	897.372454691
