	RHX	RHY	RHZ	LHX	LHY	LHZ
365	727.165356756	187.322071602	756.53502399	271.768309247	310.783470021	505.455318639
366	726.496609526	188.168966204	753.857306831	272.196750236	310.628280239	505.411491421
367	725.800827078	188.994436529	751.181688725	272.624429597	310.463282147	505.381482294
368	725.06524322	189.796007529	748.51126429	273.051361034	310.288438196	505.36631147
369	724.277091765	190.571204155	745.849128146	273.477557766	310.104739712	505.365259383
370	723.423606521	191.317551359	743.198374912	273.903032027	309.91527511	505.374060392
371	722.4920213	192.032574093	740.562099207	274.327795934	309.723388142	505.388017095
372	721.471818307	192.715207439	737.943290114	274.7518616	309.532422559	505.402432086
373	720.388785707	193.38715657	735.34323255	275.17524114	309.345722112	505.412607961
374	719.298088092	194.088550738	732.761832537	275.59794667	309.166630555	505.413847316
375	718.255717156	194.860040706	730.198954855	276.019990304	308.998491639	505.401452745
376	717.287000434	195.728408988	727.651230819	276.441384157	308.844649115	505.370726845
377	716.322672444	196.67765723	725.105317126	276.862140344	308.708446737	505.31697221
378	715.281882546	197.691204901	722.552053408	277.282272219	308.593222456	505.235501826
379	714.250314191	198.945354428	720.136267453	277.702190667	308.50045469	505.124960211
380	713.466246485	200.78490103	718.146252007	278.123271134	308.427109905	504.992075462
381	712.955947249	203.228683096	716.697320738	278.547032519	308.369483521	504.844777922
382	712.628933022	206.087879405	715.843005269	278.974993725	308.323870958	504.690997933
383	712.62695497	208.576956974	716.854801787	279.408673651	308.286567637	504.538665835
384	712.921005856	209.703750699	719.549034994	279.849591199	308.253868976	504.395711972
385	713.34103453	210.063691271	722.373550141	280.29926527	308.222070395	504.270066684
386	713.872130419	210.412278436	725.176300001	280.758985941	308.187690756	504.169927546
387	714.422390836	210.760367688	727.993902453	281.220898585	308.156178502	504.114171854
388	714.974640063	211.172249183	730.807435759	281.66512307	308.144724699	504.135720997
389	715.529630258	211.733726597	733.583443846	282.070960698	308.171319718	504.268452327
390	716.088063222	212.530576925	736.288486118	282.417714379	308.253952866	504.546238673
391	716.543881076	213.592014366	738.921930929	282.702413386	308.398867368	504.953045225
392	716.441639706	214.779624084	741.565460874	282.983169742	308.571646539	505.301964589
393	714.746814186	216.022395635	743.270203391	283.308192624	308.736062421	505.484030919
394	712.148517805	216.712709222	742.354934515	283.693367889	308.865676137	505.550811272
395	710.394548897	216.701957423	740.092433242	284.145789423	308.939622856	505.563618487
396	709.805547298	217.001601817	737.362324029	284.634790808	308.96562996	505.571419055
397	709.701846511	217.810741491	734.550269457	285.115921103	308.961862506	505.618672392
398	709.28615713	218.718462902	731.837063426	285.544709136	308.946500873	505.749831299
399	708.612339007	219.651503157	729.197112934	285.876683732	308.93772544	506.009348574
400	707.830360014	220.576699899	726.581820714	286.071792761	308.959117941	506.425205026
401	707.019786121	221.477214596	723.965683324	286.126039697	309.078330512	506.890984158
402	706.188214	222.352895965	721.346805294	286.053972171	309.383055222	507.234753197
403	705.339985776	223.204347346	718.724358738	285.987734891	309.7778644	507.296958705
404	704.479443571	224.032172074	716.097515773	286.087916285	310.051372855	507.065305766
405	703.610929507	224.83697349	713.465448511	286.309355837	310.231822719	506.668837482
406	702.738785708	225.619354929	710.82732907	286.595655442	310.361089692	506.243198755
407	701.867354296	226.379919732	708.182329563	286.906647544	310.467945421	505.894491183
408	701.000977395	227.119271234	705.529622105	287.242221834	310.548820553	505.655903021
409	700.143997127	227.838012776	702.868378812	287.608338786	310.595244369	505.549572313
410	699.300755615	228.536747693	700.197771799	288.009544166	310.599605309	505.590984836
411	698.475594982	229.216079325	697.51697318	288.437964546	310.561834048	505.737228503
412	697.671806264	229.876566529	694.825426408	288.879286717	310.485772169	505.915109926
413	696.886634668	230.518512311	692.124135657	289.319245114	310.375348508	506.051804016
414	696.115168036	231.142128381	689.414662025	289.750057125	310.23792283	506.114119446
415	695.352491537	231.747626335	686.698567298	290.174194887	310.086281949	506.131557611
416	694.593690342	232.335217771	683.977413262	290.595037205	309.933692508	506.139162876
417	693.83384962	232.905114284	681.252761704	291.015962889	309.793421155	506.171979604
418	693.068054541	233.457527473	678.526174412	291.439487163	309.674889321	506.259925697
419	692.291390274	233.992668932	675.79921317	291.860643573	309.554205249	506.388505698
420	691.499037884	234.510764671	673.073414795	292.270628044	309.39038967	506.520442959
421	690.69115699	235.012788892	670.34901973	292.657824081	309.144912284	506.623026032
422	689.875208518	235.500813063	667.624367213	292.964061909	308.82256741	506.743068272
423	689.059235294	235.976996103	664.897644964	293.108085302	308.45790133	506.948157708
424	688.251280144	236.44349693	662.167040702	293.093130091	308.052807534	507.05888566
425	687.459380276	236.902472918	659.430743434	292.965906613	307.62687471	506.92200133
426	686.68909474	237.355400623	656.687511187	292.80388523	307.264224146	506.631457023
427	685.93962519	237.802010046	653.937561733	292.660950313	307.020997751	506.27753552
428	685.209168073	238.24175503	651.181343651	292.53864034	306.884136906	505.88103661
429	684.495919834	238.674089416	648.419305522	292.432685981	306.832905146	505.455050899
430	683.79807692	239.098467048	645.651895926	292.338817905	306.846566007	505.012668993
431	683.113835776	239.514341767	642.879563443	292.252776192	306.904424444	504.56693761
432	682.441392849	239.921167416	640.102756653	292.171324191	306.990288733	504.12613211
433	681.778944585	240.318397836	637.321924136	292.093153274	307.096452208	503.689537746
434	681.12468743	240.705486871	634.537514473	292.01716827	307.216147609	503.255444448
435	680.47681783	241.081888363	631.749976243	291.942274009	307.34260768	502.822142148
436	679.833532231	241.447056154	628.959758027	291.867375319	307.469065163	502.387920777
437	679.193027079	241.800444086	626.167308405	291.791377029	307.5887528	501.951070265
438	678.553527804	242.14151152	623.373069982	291.713146799	307.695094724	501.509961635
439	677.914151326	242.469887571	620.577301561	291.630659354	307.786112749	501.064913963
440	677.275052412	242.785398975	617.78004797	291.540974849	307.864537799	500.618241582
441	676.63644429	243.087883601	614.981341984	291.441111937	307.933314477	500.172349366
442	675.998540192	243.377179315	612.181216378	291.328089274	307.995387387	499.729642187
443	675.361553348	243.653123988	609.379703926	291.198925512	308.053701132	499.292524918
444	674.72569699	243.915555488	606.576837403	291.050639307	308.111200316	498.86340243
445	674.091184348	244.164311682	603.772649582	290.880249313	308.170829543	498.444679598
446	673.458214021	244.399283851	600.967171841	290.684774184	308.235533415	498.038761292
447	672.826902188	244.62066413	598.16042768	290.461482199	308.307756056	497.648358328
448	672.197336196	244.82874991	595.352437844	290.209208794	308.386799558	497.278102239
449	671.569603361	245.023838692	592.543223075	289.927396165	308.470749497	496.93336821
450	670.943790997	245.206227976	589.732804115	289.61548783	308.557688805	496.619533045
451	670.31998642	245.376215264	586.921201707	289.272927305	308.645700412	496.341973547
452	669.698276947	245.534098057	584.108436593	288.899158884	308.732866964	496.106065128
453	669.078749891	245.680173857	581.294529515	288.495628107	308.816533596	495.913587585
454	668.461492569	245.814740163	578.479501215	288.070113865	308.891711456	495.754941685
455	667.846592296	245.938094477	575.663372435	287.631581099	308.95302235	495.618402919
456	667.234136389	246.0505343	572.846163919	287.185991921	308.998440885	495.497909053
457	666.624212161	246.152357134	570.027896407	286.735075962	309.030667447	495.395378841
458	666.016906929	246.243860478	567.208590642	286.280243968	309.052758469	495.313332335
459	665.412308009	246.325341835	564.388267367	285.822906685	309.067770383	495.25428959
460	664.810502715	246.397098706	561.566947324	285.364474859	309.078759622	495.220770658
461	664.211578364	246.45942859	558.744651254	284.906321347	309.088125164	495.214777703
462	663.61562227	246.51262899	555.9213999	284.449645068	309.095248048	495.235935603
463	663.02272175	246.556997407	553.097214005	283.995595064	309.098643893	495.283187529
464	662.432964118	246.592831341	550.27211431	283.545320374	309.096828244	495.355476592
465	661.846436691	246.620428294	547.446121558	283.099970036	309.088316644	495.451745904
466	661.263226784	246.640085766	544.619256491	282.660693088	309.071624639	495.570938578
467	660.683421712	246.652101259	541.791539851	282.228638568	309.045267774	495.711997726
468	660.10710879	246.656772274	538.962992381	281.804955516	309.007761593	495.87386646
469	659.534375336	246.654396312	536.133634822	281.390788607	308.957628223	496.055485333
470	658.965308663	246.645270873	533.303487917	280.986465751	308.894622516	496.255315421
471	658.399996087	246.62969346	530.472572407	280.590542756	308.821173899	496.470777508
472	657.8385358	246.60787735	527.640910425	280.201343253	308.740062222	496.699156081
473	657.281088456	246.579552115	524.808532074	279.817190869	308.654067337	496.937735626
474	656.727836965	246.544274966	521.9754703	279.436409234	308.565969092	497.183800629
475	656.178964266	246.501602907	519.141758051	279.057321978	308.478547338	497.434635575
476	655.634653297	246.451092938	516.307428279	278.678252729	308.394581925	497.687524951
477	655.095086995	246.392302064	513.47251393	278.297525117	308.316852705	497.939753243
478	654.5604483	246.324787284	510.637047956	277.91346277	308.248139525	498.188604936
479	654.030920149	246.248105602	507.801063304	277.524389318	308.191222238	498.431364516
480	653.506685481	246.16181402	504.964592925	277.128628389	308.148880693	498.665316469
481	652.987927233	246.065469539	502.127669767	276.724726788	308.122958395	498.887746506
482	652.474828344	245.958629162	499.29032678	276.314384406	308.102069812	499.095957639
483	651.967571751	245.840849891	496.452596912	275.901636521	308.065031117	499.287265693
484	651.466340394	245.711688727	493.614513114	275.490573409	307.990427727	499.458986797
485	650.97131721	245.570702674	490.776108334	275.085130036	307.857757164	499.608612701
486	650.482685137	245.417448732	487.937415521	274.684925316	307.671864076	499.738515689
487	650.000627113	245.251483904	485.098467625	274.284803285	307.465634798	499.856467404
488	649.525326077	245.072365193	482.259297595	273.879360612	307.273408404	499.970519214
489	649.056964967	244.8796496	479.419938381	273.463736371	307.125816456	500.087740375
490	648.595726721	244.672894126	476.58042293	273.037736746	307.021589549	500.206749666
491	648.141674933	244.451706501	473.740796578	272.60354834	306.943187417	500.321855762
492	647.693031328	244.216477311	470.901295792	272.163376765	306.872939876	500.427332919
493	647.246570472	243.968212239	468.062307215	271.719496813	306.794093001	500.517569215
494	646.799027981	243.707933521	465.22422153	271.274856166	306.698805102	500.588059823
495	646.347139464	243.436663398	462.387429422	270.832781449	306.584253487	500.634923383
496	645.887640536	243.155424108	459.552321577	270.396603528	306.447671656	500.654285515
497	645.417266807	242.86523789	456.719288678	269.969653271	306.286293109	500.642271842
498	644.932753892	242.567126981	453.888721411	269.555261546	306.097351348	500.595007984
499	644.430837401	242.262113622	451.061010459	269.156759221	305.878079873	500.508619563
500	643.908252948	241.951220051	448.236546508	268.777954685	305.626353655	500.380564344
501	643.362022215	241.635245217	445.415734939	268.426124338	305.344706335	500.217974785
502	642.792309364	241.312535245	442.599142583	268.110075327	305.037727855	500.032253669
503	642.201222291	240.9799191	439.78743613	267.83861593	304.710015858	499.834817485
504	641.590897726	240.634203243	436.981283754	267.617640493	304.365473959	499.634446673
505	640.963472397	240.272194132	434.181353628	267.445368224	304.006177738	499.432978463
506	640.321083036	239.890698228	431.388313924	267.318769568	303.633905348	499.231120408
507	639.665866372	239.486521989	428.602832816	267.234814968	303.250434939	499.02958006
508	638.999959135	239.056471876	425.825578475	267.190474869	302.857544666	498.829064973
509	638.325498054	238.597354348	423.057219076	267.182719714	302.457012682	498.630282697
510	637.64461986	238.105975865	420.298422791	267.208519947	302.050617137	498.433940786
511	636.959308513	237.579309093	417.549816849	267.264846012	301.640136186	498.240746793
512	636.270101762	237.01590014	414.811640876	267.348668353	301.22734798	498.051408269
513	635.576740231	236.41516236	412.083920859	267.456957414	300.814030673	497.866632767
514	634.87895622	235.776518163	409.366680553	267.586683638	300.401962417	497.68712784
515	634.176482029	235.099389962	406.659943715	267.73481747	299.992921365	497.51360104
516	633.469049957	234.383200167	403.9637341	267.898439169	299.588522661	497.346677552
517	632.756392303	233.627371191	401.278075464	268.075563591	299.188994159	497.186281567
518	632.038241369	232.831325443	398.602991563	268.264677966	298.793862534	497.031982973
519	631.314329452	231.994485337	395.938506152	268.464273173	298.402649043	496.88334892
520	630.584321282	231.116296437	393.284822981	268.672840089	298.014874946	496.739946558
521	629.847390024	230.196372751	390.643455242	268.888869592	297.630061501	496.60134304
522	629.10249154	229.234402745	388.016494973	269.11085256	297.247729969	496.467105516
523	628.348580733	228.230075216	385.406036773	269.337279871	296.867401607	496.336801137
524	627.584612505	227.183078963	382.814175243	269.566642403	296.488597675	496.209997053
525	626.809541758	226.093102782	380.243004982	269.797431033	296.110839431	496.086260417
526	626.022323394	224.95983547	377.69462059	270.02813664	295.733648135	495.965158377
527	625.221912315	223.782965825	375.171116667	270.257250102	295.356545045	495.846258087
528	624.407263422	222.562182643	372.674587813	270.483262296	294.979051422	495.729126696
529	623.577331619	221.297174721	370.207128628	270.704664101	294.600688522	495.613331355
530	622.731071807	219.987630858	367.77083371	270.919946394	294.220977607	495.498439216
531	621.867438888	218.633239849	365.367797662	271.127600053	293.839439933	495.384017429
532	620.985387764	217.233690493	363.000115081	271.326115956	293.455596762	495.269633146
533	620.083873337	215.788671586	360.669880568	271.51398498	293.06896935	495.154853517
534	619.161850509	214.297871925	358.379188723	271.690410684	292.678748435	495.039346381
535	618.218274183	212.760980307	356.130134146	271.868235914	292.277799172	494.924706558
536	617.25209926	211.17768553	353.924811437	272.072569123	291.85329822	494.81426177
537	616.262280642	209.547676391	351.765315195	272.328938233	291.392234216	494.711411509
538	615.247773231	207.870641686	349.65374002	272.559631609	290.967897729	494.678708182
539	614.20753193	206.146270214	347.592180512	272.403782236	290.891922355	494.934384434
540	613.14051164	204.374250771	345.582731271	272.0662912	291.017993791	495.307933663
541	612.045667264	202.554272154	343.627486896	271.776307609	291.160953277	495.630146088
542	610.921868568	200.686126249	341.728580443	271.511134929	291.326514245	495.914244302
543	609.76529443	198.772863303	339.889360394	271.243079104	291.524183205	496.177065963
544	608.568949139	196.821377624	338.114609141	270.946312691	291.761642403	496.434604642
545	607.325654282	194.838784756	336.409191599	270.61717989	292.024905537	496.692827915
546	606.028231442	192.832200242	334.777972686	270.266556652	292.285784287	496.951132113
547	604.669502206	190.808739627	333.225817318	269.90557155	292.515843446	497.208799328
548	603.242288157	188.775518455	331.75759041	269.545353158	292.686647801	497.465111655
549	601.739410881	186.739652268	330.378156879	269.19703005	292.769762144	497.719351187
550	600.153691964	184.708256611	329.092381642	268.871071137	292.738566052	497.970569895
551	598.47795299	182.688447028	327.905129614	268.567311534	292.595693576	498.214110139
552	596.705790908	180.687185884	326.820351868	268.276991602	292.367423649	498.442315997
553	594.847193174	178.708197498	325.822681647	267.991105654	292.080712112	498.64744571
554	592.927774091	176.752119007	324.878334409	267.700648001	291.762514806	498.821757519
555	590.973770485	174.819464564	323.952791905	267.396840191	291.439234782	498.957818741
556	589.0099571	172.910578808	323.01372691	267.07585465	291.12523122	499.054930603
557	587.043443481	171.023758262	322.055284566	266.738666263	290.823180486	499.118926373
558	585.06961661	169.155940328	321.089176986	266.386447462	290.535278383	499.155908011
559	583.083652927	167.304037998	320.127431794	266.020370677	290.263720714	499.171977475
560	581.080728873	165.464964263	319.182076612	265.641608339	290.010703281	499.173236725
561	579.056020887	163.635632116	318.265139066	265.251332812	289.778420854	499.165786751
562	577.004705803	161.812954899	317.388645195	264.850658953	289.568161943	499.154880895
563	574.924349428	159.9959858	316.555000252	264.440538776	289.378648824	499.143372218
564	572.820553459	158.190975877	315.734247677	264.021895669	289.208152687	499.133691873
565	570.699566727	156.406580803	314.891650082	263.59565302	289.054944727	499.128271012
566	568.539707653	154.675417734	314.046584535	263.162734219	288.917296135	499.129540785
567	566.288946379	153.056139597	313.277227111	262.724062788	288.793477702	499.139931464
568	563.893727746	151.608707876	312.664709121	262.280809114	288.681017869	499.160246658
569	561.300496591	150.393084058	312.29016188	261.834901745	288.575165204	499.186294247
570	558.462994729	149.47852754	312.236821357	261.388414295	288.470732047	499.212926237
571	555.704255058	149.404853844	312.694437674	260.943420376	288.362530741	499.234994634
572	553.823927916	151.142645294	313.854301803	260.501993601	288.245373626	499.247351444
573	553.0437216	153.727516008	314.83004931	260.066207584	288.114073044	499.244848674
574	553.050284894	156.552151409	315.429373675	259.637788617	287.964360202	499.223216255
575	553.471148053	159.427310095	315.834968837	259.214125143	287.80344248	499.189148974
576	554.043641588	162.23713505	316.182406225	258.789657484	287.646326763	499.156793622
577	554.708812964	165.00192191	316.519828578	258.358950068	287.507662042	499.139998497
578	555.431792476	167.753705133	316.883469987	257.921158705	287.389197887	499.141393187
579	556.192922874	170.500778564	317.290792842	257.48029036	287.279054624	499.151753837
580	556.979677128	173.240308598	317.750461057	257.040584416	287.164699606	499.161288698
581	557.779569098	175.969397823	318.271088096	256.606280255	287.033600183	499.160206018
582	558.58011264	178.685148828	318.861287421	256.181617261	286.873223708	499.138714046
583	559.368821612	181.384664202	319.529672496	255.770615747	286.671634804	499.087564762
584	560.133209873	184.065046532	320.284856783	255.368378418	286.441211168	499.01964365
585	560.86079128	186.723398408	321.135453746	254.958186033	286.226561996	498.977178274
586	561.539079692	189.356822418	322.090076847	254.524028966	286.071026707	499.001425722
587	562.154959501	191.963328626	323.154906554	254.079022173	285.951245916	499.076467883
588	562.689867663	194.548780479	324.315067977	253.662448673	285.783932203	499.135015446
589	563.122449461	197.123066079	325.544895906	253.303516108	285.505968268	499.124534026
590	563.431327499	199.696106222	326.818637463	252.971306747	285.176068336	499.083075332
591	563.59957432	202.271698473	328.118884373	252.614544821	284.894201281	499.079376754
592	563.649086298	204.800217793	329.501031448	252.205304935	284.714117947	499.151553787
593	563.619389498	207.206609776	331.05557281	251.77263498	284.576798505	499.262998667
594	563.482552899	209.475661831	332.803984034	251.352957174	284.408830578	499.367534368
595	563.135300038	211.659091827	334.690492918	250.960903208	284.183814507	499.449515021
596	562.394776468	213.711605818	336.627579884	250.591572491	283.917491226	499.520661838
597	560.584044172	214.930234528	338.345703955	250.239372997	283.627093426	499.593664813
598	558.337823495	214.406564557	338.926427285	249.898712699	283.329853797	499.681213939
599	556.346020967	212.344032111	338.557034894	249.563999574	283.043005029	499.79599921
