	RHX	RHY	RHZ	LHX	LHY	LHZ
338	249.136549488	-120.271515095	1357.25025528	135.4089543	430.844038394	1103.88271974
339	251.603554481	-120.525545497	1351.04699697	135.04633958	430.847196713	1099.81032706
340	254.031464441	-120.514322786	1344.82142905	134.594483552	430.89642199	1095.75029234
341	256.38068055	-120.251087733	1338.56040678	134.037273697	431.007644206	1091.70545556
342	258.600702377	-119.830690238	1332.25517817	133.358597496	431.196793339	1087.67865666
343	260.640593008	-119.351247703	1325.8971671	132.545495058	431.478115723	1083.67410903
344	262.449415528	-118.910877532	1319.47779748	131.597735758	431.859059681	1079.70157151
345	263.976248503	-118.607684196	1312.98849646	130.518301265	432.345358026	1075.77220232
346	265.211719246	-118.50507556	1306.42952091	129.310173244	432.942743572	1071.89715971
347	266.278352604	-118.556314228	1299.82915768	127.976333364	433.656949133	1068.08760193
348	267.324022461	-118.693051396	1293.2210801	126.519763291	434.493707524	1064.35468721
349	268.431138925	-118.863648887	1286.62500111	124.943444693	435.458751558	1060.70957379
350	269.567377681	-119.045756234	1280.03616619	123.250361101	436.557666996	1057.16332977
351	270.688812996	-119.219984404	1273.44734676	121.443593797	437.788331317	1053.72229767
352	271.751519139	-119.366944369	1266.85131425	119.526367962	439.137274601	1050.38586349
353	272.711570378	-119.467247096	1260.24084008	117.501920306	440.590117763	1047.15285589
354	273.52545307	-119.50175313	1253.60877644	115.373487539	442.132481716	1044.02210349
355	274.178617224	-119.468864308	1246.95365108	113.144306371	443.749987375	1040.99243493
356	274.704029646	-119.395760123	1240.28330292	110.817613512	445.428255654	1038.06267886
357	275.139045157	-119.31227342	1233.6064306	108.396645671	447.152907466	1035.23166392
358	275.50932261	-119.238958126	1226.92936426	105.88463956	448.909563725	1032.49821873
359	275.809657172	-119.171882657	1220.25218404	103.284831888	450.683845347	1029.86117195
360	276.029812349	-119.103123593	1213.57395117	100.600242185	452.461477102	1027.31976377
361	276.159551643	-119.024757512	1206.89372686	97.8213874711	454.234162631	1024.89692663
362	276.188638559	-118.928860995	1200.21057231	94.9197036553	456.002730417	1022.65175169
363	276.1068366	-118.807510618	1193.52354875	91.8650195776	457.768777464	1020.64637548
364	275.903311977	-118.648102804	1186.8336716	88.6271640783	459.533900777	1018.94293456
365	275.563388517	-118.407926641	1180.15452765	85.1760939925	461.299728498	1017.6036167
366	275.070868737	-118.032350839	1173.50468111	81.5351727898	463.080880878	1016.71198751
367	274.414577699	-117.474339366	1166.89789558	77.8634754757	464.924971823	1016.40588999
368	273.618461722	-116.740135073	1160.31430433	74.298309304	466.855804571	1016.7732574
369	272.721449158	-115.858708525	1153.71969457	70.8547603018	468.814847734	1017.7360601
370	271.774834352	-114.847694902	1147.09666853	67.5263563456	470.729047226	1019.18699489
371	270.91403741	-113.646686124	1140.54310503	64.3105236097	472.505555226	1021.03517271
372	270.306982604	-112.162284423	1134.2039995	61.2975837159	473.579918436	1023.58076141
373	269.657834627	-110.239931933	1128.03534359	58.9613033274	472.938751152	1026.95143776
374	267.704997925	-107.589602504	1121.61504802	58.241091088	470.141721721	1029.70676355
375	265.916566464	-103.21762	1117.63839827	58.1851419281	466.516621817	1031.72484844
376	267.566747454	-96.9751177356	1120.32333845	58.2977678096	462.659733602	1033.12862123
377	268.939213771	-92.0983697798	1124.61722057	58.5204526991	458.649657583	1033.95368756
378	270.290903164	-87.7136842457	1129.32301149	58.7963464477	454.563021595	1034.23532031
379	271.680501774	-83.3918910741	1134.28970676	59.0685989061	450.476453471	1034.00879235
380	272.693693658	-79.2740362167	1139.49838071	59.2846762061	446.46278826	1033.31018335
381	273.25258836	-75.3770963702	1144.89739033	59.4358390233	442.556378014	1032.18375893
382	273.603226727	-71.5956202155	1150.4029451	59.5388404754	438.769174157	1030.67854966
383	273.964914799	-67.8222364912	1155.93083373	59.6107500782	435.112850086	1028.84364528
384	274.280326718	-63.9701343895	1161.40282616	59.6686363616	431.599079122	1026.72813432
385	274.37416542	-59.9612712221	1166.74324303	59.7240755316	428.239103698	1024.37446827
386	274.081776292	-55.7215267828	1171.87945252	59.7702683131	425.04272464	1021.80289332
387	273.399915198	-51.2334394553	1176.78307394	59.7965769975	422.01944164	1019.02901721
388	272.447378668	-46.5223865513	1181.45918437	59.792363876	419.178754386	1016.06844767
389	271.34597293	-41.6148027219	1185.91368602	59.7469912399	416.530162571	1012.93679244
390	270.184664655	-36.5321122187	1190.14321179	59.6498213806	414.083165884	1009.64965925
391	268.94060037	-31.2786786621	1194.11283237	59.4902165893	411.847264016	1006.22265586
392	267.567147702	-25.8552376768	1197.78090665	59.2575391572	409.831956658	1002.67138999
393	266.017956034	-20.2625737763	1201.10582492	58.9411513758	408.046743499	999.011469394
394	264.274588441	-14.5063149765	1204.04908934	58.5318820971	406.498905876	995.258496607
395	262.36977951	-8.60096842304	1206.57790678	58.0298782969	405.181630302	991.428041219
396	260.341739807	-2.56199143767	1208.6600946	57.4389346431	404.082585705	987.535659906
397	258.228474534	3.59481995032	1210.26390548	56.7628542917	403.189428171	983.596909317
398	256.062857269	9.84520625369	1211.36847028	56.0054403986	402.489813789	979.627346101
399	253.872392413	16.1560527278	1211.96430164	55.1704961198	401.971398647	975.642526904
400	251.684331458	22.4938275103	1212.04244829	54.261824575	401.621838865	971.658008303
401	249.525925895	28.8249987391	1211.593959	53.2822022257	401.429750555	967.687283016
402	247.424427216	35.1160345518	1210.60988251	52.2306959959	401.387218484	963.736386603
403	245.40708691	41.3334030864	1209.08126756	51.1055352661	401.487110572	959.809670941
404	243.516496852	47.4351634512	1206.98847608	49.9049494168	401.722294741	955.911487903
405	241.898201677	53.3229398565	1204.24014816	48.6271678284	402.085638912	952.046189366
406	240.738734346	58.8752481392	1200.71734373	47.2704198815	402.570011007	948.218127205
407	240.149767788	63.9766271396	1196.40656157	45.8329208146	403.168318039	944.431676642
408	240.130735441	68.5207377662	1191.45224823	44.3091603073	403.883765604	940.697363294
409	240.671868181	72.4019888496	1186.01180043	42.684926491	404.74361302	937.040077867
410	241.760031791	75.5345804901	1180.24262958	40.9447675024	405.778547534	933.486758337
411	243.326987482	78.1568020511	1174.30238791	39.0776479835	407.011837196	930.062033869
412	245.194662376	80.6656825809	1168.31405377	37.0883931528	408.440106206	926.7822422
413	246.80907553	82.8544470588	1162.19917145	34.9853872981	410.053999957	923.661860494
414	247.482033905	84.2972110685	1155.8071116	32.7770147071	411.844163843	920.715365917
415	246.870308983	84.7881501425	1149.08698054	30.4716596677	413.801243258	917.957235633
416	246.182288188	85.1822901761	1142.44619128	28.0775574407	415.915276808	915.401403174
417	245.128205118	85.9123916216	1135.90470428	25.5958178209	418.147290566	913.035809206
418	244.487620648	86.4107317022	1129.26757214	23.0174402996	420.417144803	910.811513187
419	244.610710337	86.8559071303	1122.60021755	20.3310335713	422.648081765	908.684684656
420	244.123875717	88.3011895579	1116.11525173	17.5131284048	424.811848116	906.670440199
421	243.217556384	90.397646746	1109.77669488	14.5348060701	426.902075467	904.810493014
422	242.379642669	92.5509748155	1103.50058689	11.3671213478	428.912501812	903.146685581
423	241.449183419	94.7895722447	1097.29753086	7.87258096627	430.592220394	901.855018467
424	240.154486371	97.2598599522	1091.20848942	3.94025463584	430.048844131	901.993262096
425	238.399037771	100.013189909	1085.33734929	2.87695870327	426.522330477	903.858800331
426	236.153575738	103.064416661	1079.81215403	3.15815966874	423.08882349	905.946951051
427	233.388977136	106.428319457	1074.76099705	4.01608410734	420.116380638	908.732018635
428	230.113891978	110.14567803	1070.29634016	4.19450508615	420.276616686	912.634377474
429	226.606258151	114.453286846	1066.46784379	3.2916873534	423.633307511	914.740051091
430	223.784521702	120.241739286	1065.00278558	1.96880228408	427.431939577	915.498135017
431	223.419447619	125.502826013	1068.9251267	0.392635115701	431.189018994	915.509087545
432	223.555310776	128.888235945	1074.66372385	-1.37706586116	434.862960209	915.039229545
433	224.066897676	131.648095994	1080.73626607	-3.30043270152	438.410637955	914.289267521
434	224.436280811	135.172312001	1086.37175006	-5.38800331511	441.785153152	913.293211671
435	224.067745559	139.987792415	1091.03697561	-7.64228370922	444.958586677	912.064496761
436	223.490418424	145.376440661	1094.90318981	-10.0335213329	447.94267538	910.627723777
437	222.757095327	151.051880082	1098.37090097	-12.5280683816	450.753944617	909.008842032
438	221.941523073	156.771491334	1101.79322687	-15.0922770506	453.408919738	907.233800841
439	221.916064546	162.869757997	1104.39598672	-17.6957793163	455.923279922	905.327611165
440	224.420899912	168.516681348	1102.98819284	-20.3304296999	458.306970991	903.308926029
441	228.350307985	170.981591985	1098.14938653	-22.9973049902	460.567559448	901.193759938
442	232.024719465	172.00235032	1092.71244907	-25.6975118127	462.712604096	898.998118865
443	235.133628416	172.605403993	1086.79725422	-28.4321567928	464.749663741	896.738008779
444	237.380889316	173.540037585	1080.51730516	-31.202346556	466.686297186	894.429435652
445	238.464552929	175.181402541	1074.17741313	-34.0091877279	468.530063236	892.088405454
446	238.523968909	177.43944972	1067.90413215	-36.8537869337	470.288520695	889.730924156
447	237.818740077	180.111011323	1061.7686593	-39.737956839	471.969217474	887.373422114
448	236.590628263	183.004313508	1055.83467169	-42.6757068933	473.57951328	885.039660924
449	234.937211369	186.019665418	1050.10507749	-45.6913474906	475.126608872	882.759593869
450	232.886285435	189.101942349	1044.55337403	-48.8060497252	476.613419946	880.557695643
451	230.465190374	192.1963109	1039.15286637	-51.9961327715	477.987424155	878.384960625
452	227.701266099	195.247937669	1033.87685959	-55.2066351603	479.157435531	876.141136516
453	224.623885638	198.2111931	1028.70497369	-58.3938272588	480.057968662	873.751074116
454	221.273998501	201.092854001	1023.65278554	-61.5819986104	480.775334687	871.289466662
455	217.696625988	203.918217058	1018.748554	-64.8177681865	481.445731742	868.880012682
456	213.928821921	206.711689515	1014.00990202	-68.1052157903	482.111685432	866.548454679
457	209.987483224	209.495375937	1009.42752363	-71.4059347856	482.722164077	864.222703458
458	205.886369773	212.291022522	1004.9879219	-74.679677695	483.222082373	861.826430999
459	201.639241445	215.120375467	1000.6775999	-77.8841731316	483.555620158	859.283836847
460	197.259858115	218.005180969	996.483060683	-80.9253707632	483.648156932	856.532617661
461	192.763827085	220.980907225	992.422748472	-83.6724863141	483.419924336	853.534186861
462	188.174863434	224.143244072	988.655287386	-86.1429817842	482.913147103	850.329018517
463	183.518905815	227.604397242	985.377746138	-88.4291812512	482.23105203	846.996470668
464	178.821892941	231.476572909	982.787194476	-90.6179025725	481.467206163	843.613627021
465	174.109763523	235.871977249	981.080702145	-92.7089722964	480.569852261	840.220814627
466	169.735860207	240.996890281	980.244751446	-94.6369794964	479.378249899	836.830795588
467	168.004016675	246.106297421	976.915773426	-96.3214483763	477.722038257	833.46565609
468	172.221982709	247.693689152	974.330222529	-97.3706940075	475.269815375	830.378120088
469	172.36826636	253.634391324	975.433977289	-97.2152314442	471.834933986	828.03673332
470	168.970026699	258.905740506	973.235700816	-95.7687685902	468.204673027	826.808859427
471	165.364172992	263.547075394	970.019176397	-93.471635304	464.795911271	826.442530781
472	161.486310309	267.427193087	966.146759079	-90.8570410961	461.654398867	826.467446247
473	157.187198133	270.35086991	961.966146424	-88.0348442587	458.754438255	826.778897825
474	152.4681925	272.457534236	957.753403328	-85.0443496087	456.059239584	827.333396293
475	147.661062093	274.621530945	953.627704495	-81.9248619631	453.532013	828.087452429
476	142.942338303	277.459520968	949.817116172	-78.7156861387	451.13596865	828.997577011
477	138.094946665	280.885673134	946.806069298	-75.4561269525	448.83431668	830.020280819
478	132.878882956	284.72514103	945.105158152	-72.1850763208	446.590642139	831.112567571
479	127.487027246	288.685077016	945.125330135	-68.9244320117	444.383960184	832.251729446
480	122.286784856	292.644098234	946.531343399	-65.6734544275	442.213839938	833.442084236
481	117.402421283	296.726136805	948.585940387	-62.4298332587	440.081276678	834.689824928
482	112.907101166	300.95753271	951.155120614	-59.1912581954	437.98726568	836.001144506
483	108.869481642	305.351776585	954.177770557	-55.9554191878	435.932801756	837.382234018
484	105.369708389	309.924380984	957.59522691	-52.7204387551	433.918107623	838.836052052
485	102.866878612	314.757551911	961.429647232	-49.485755005	431.941057795	840.355726216
486	102.721096544	320.100575241	965.338032582	-46.2510552363	429.999082005	841.93252199
487	107.978105991	323.538891475	965.620520371	-43.0160267475	428.089609985	843.557704855
488	114.30817922	322.869685121	963.4760552	-39.7803568373	426.210071467	845.222540292
489	120.189974675	320.854411478	961.095737404	-36.5437328042	424.357896183	846.918293783
490	125.802966071	318.182230211	958.528874718	-33.3058419469	422.530513864	848.636230809
491	130.937619979	315.128341597	955.523874545	-30.0663124274	420.726059339	850.368342364
492	135.090621889	311.603925709	951.699586092	-26.8238508285	418.953655556	852.117925789
493	138.904485977	307.785833652	947.716129423	-23.5764350368	417.231113813	853.89721839
494	143.180141719	303.896071103	944.353131908	-20.3220230474	415.576482582	855.718701513
495	147.548467728	299.892026827	941.246806264	-17.0585728552	414.007810334	857.594856508
496	151.578530947	295.705349907	937.965898284	-13.7840424552	412.543145541	859.538164722
497	155.450273825	291.372093956	934.655887441	-10.4975340049	411.198087235	861.560551505
498	159.317802811	286.924525862	931.461068829	-7.2125013386	409.957510199	863.66696812
499	163.034646888	282.345021894	928.293369322	-3.95218211605	408.785343877	865.857611449
500	166.492143829	277.627929671	925.072376363	-0.740002340852	407.645114503	868.132586853
501	169.711430496	272.798553113	921.782380921	2.4006119834	406.500348312	870.491999691
502	172.725775483	267.885089489	918.413721509	5.44663759442	405.313125833	872.935007544
503	175.568447385	262.915736068	914.956736639	8.38527516588	404.008827054	875.43670782
504	178.272714797	257.918690118	911.401764823	11.2148865439	402.476346205	877.946551498
505	180.855307899	252.927092334	907.728794193	13.9444978505	400.663656748	880.40574112
506	183.113116407	248.039794985	903.780228157	16.5940280364	398.585382487	882.748124107
507	184.739895042	243.378973523	899.342736978	19.170768641	396.258363279	884.92849692
508	185.803534734	238.90152315	894.499906794	21.6612742715	393.697592701	886.93520148
509	186.482190119	234.528389123	889.431313279	24.0502814916	390.917902462	888.759520699
510	186.747882909	230.32010042	884.186667813	26.3225268649	387.934124274	890.392737487
511	186.52268345	226.370972864	878.784186302	28.4627469548	384.761089846	891.826134758
512	185.728662087	222.775322278	873.24208465	30.4556783249	381.413630888	893.050995422
513	184.287889163	219.627464485	867.578578763	32.2860575389	377.90657911	894.05860239
514	182.137937496	217.013723639	861.816910144	33.9404030617	374.255429142	894.841104072
515	179.339104616	214.957158151	856.020105259	35.4493088129	370.492072986	895.412057021
516	176.096531749	213.29960299	850.329177213	36.8892334462	366.665465682	895.807295015
517	174.896123708	208.314020267	846.447255658	38.3372837474	362.824732325	896.063349405
518	176.013950125	202.028342323	844.444108508	39.799425781	358.989142592	896.200450546
519	177.913423033	195.848833998	842.813219907	41.1807925597	355.135649845	896.215724177
520	180.028486504	189.710383348	841.196791742	42.3810994654	351.238690057	896.104468995
521	182.14358539	183.57732068	839.560365997	43.3634389226	347.292399096	895.859935838
522	184.225123523	177.433512859	837.931481035	44.1616633473	343.312907612	895.473089126
523	186.248919487	171.263837596	836.34088298	44.8133474271	339.317503278	894.934773008
524	188.190807278	165.053182962	834.819300192	45.3560658495	335.323473762	894.235831628
525	190.033845667	158.791294944	833.389133623	45.8273933021	331.348106734	893.367109134
526	191.779812735	152.480506332	832.051208008	46.2649044724	327.408689864	892.319449672
527	193.433478527	146.125161703	830.802899488	46.7061740479	323.522510823	891.083697389
528	194.999613087	139.729605633	829.641584205	47.1846307117	319.708564577	889.648453533
529	196.48298646	133.2981827	828.564638299	47.6868223154	316.005151308	887.976957851
530	197.888368692	126.83523748	827.569437914	48.1696646131	312.462773497	886.016419776
531	199.220529828	120.345114549	826.65335919	48.5896063406	309.132125942	883.713796093
532	200.484239912	113.832158486	825.813778268	48.9035179347	306.065110665	881.01659429
533	201.684453245	107.300623915	825.047607317	49.0900990868	303.376121473	877.900828826
534	202.828428951	100.75364029	824.345954722	49.159909992	301.269081307	874.385157801
535	203.924994307	94.1935715159	823.695980101	49.1192831725	299.837817527	870.543206694
536	204.983006625	87.6227668374	823.084767438	48.9641201714	298.99602966	866.527440764
537	206.01132322	81.0435754976	822.499400712	48.6849222698	298.633552431	862.457992635
538	207.018801404	74.45834674	821.926963908	48.2637922848	298.624245934	858.382426287
539	208.015032563	67.8697871073	821.353556889	47.6840219305	298.851560314	854.337009008
540	209.016443594	61.283930237	820.756115643	46.9415377448	299.267009317	850.337590399
541	210.043179574	54.7086195397	820.106591461	46.0369629109	299.847407446	846.392430353
542	211.115422755	48.1517165221	819.376885797	44.9709284454	300.5696114	842.509776104
543	212.253355391	41.6210826906	818.5389001	43.7440653649	301.41047788	838.697874887
544	213.453569598	35.1221223643	817.556325907	42.3578377151	302.349254466	834.965286907
545	214.487676931	28.6368055171	816.314556285	40.8310300394	303.414900375	831.327079698
546	215.008365908	22.1482645098	814.67719014	39.1987833287	304.683319533	827.804465932
547	214.715029959	15.7562698739	812.685716825	37.4920275415	306.216642561	824.416799423
548	213.457230985	9.58611593734	810.454674095	35.7161929573	307.994944519	821.172398888
549	211.47611594	3.66401992631	808.052272955	33.8683606185	309.971433408	818.075969873
550	208.953720436	-1.98429932127	805.517672907	31.9456067654	312.099301778	815.132215851
551	205.913781901	-7.31103142891	802.86678013	29.9450076385	314.331742178	812.34584029
552	202.371156186	-12.2671265377	800.114196137	27.8636394783	316.621947156	809.72154666
553	198.340699139	-16.8035347889	797.274522441	25.6985785251	318.923109263	807.264038432
554	193.836615682	-20.8660789926	794.364742206	23.3098736525	321.179477653	804.887656303
555	188.859186125	-24.2908980208	791.45278689	20.1850489926	322.924118933	802.25969782
556	183.395323965	-26.8088405921	788.655495324	19.3166581498	319.632602285	801.27970214
557	177.431403391	-28.1465073119	786.091679596	20.7416221594	315.804000935	801.638588143
558	171.002946029	-28.1919350411	783.904696104	22.5449683567	312.164889434	801.988950612
559	164.522549365	-28.5359421493	782.620397994	24.4572436617	308.580787629	802.315041899
560	158.93206917	-32.1680655766	781.948348303	26.455798127	305.038842912	802.710563118
561	157.710765084	-38.0153759272	784.313037538	28.5363178808	301.544409356	803.178596446
562	156.675115434	-44.4808100457	785.561133255	30.6956098081	298.103953879	803.716685155
563	155.431339771	-51.0743073373	786.032226518	32.9304807937	294.723943401	804.322372519
564	154.405249573	-57.6325331177	786.584909177	35.2376728267	291.410710084	804.993203449
565	153.422133853	-64.2367220344	786.940992545	37.611124163	288.164764123	805.726793557
566	152.534370374	-70.8562051805	787.327082661	40.0409595181	284.978696874	806.520854627
567	151.730766416	-77.478217752	787.805032744	42.5170307407	281.844533082	807.373105324
568	150.979173627	-84.0965212564	788.38348992	45.0291896791	278.754297493	808.281264312
569	150.247544867	-90.7049138932	789.070949499	47.5672881822	275.700014853	809.243050256
570	149.510914037	-97.2997132335	789.865571445	50.1211780983	272.673709908	810.256181821
571	148.755872803	-103.881349001	790.748646226	52.680711276	269.667407403	811.318377669
572	147.970078348	-110.450630022	791.699909103	55.235739564	266.673132084	812.427356467
573	147.141187856	-117.008365121	792.699095338	57.7761148108	263.682908697	813.580836878
574	146.256858509	-123.555363122	793.725940192	60.2920231904	260.689014543	814.776539604
575	145.304747492	-130.092432853	794.760178928	62.7786695072	257.687518076	816.012215911
576	144.272638568	-136.620237835	795.782341385	65.2351301831	254.677412433	817.285640645
577	143.151774274	-143.135471294	796.794668927	67.6605817103	251.657766345	818.594589264
578	141.937190491	-149.630472107	797.823214599	70.0542005808	248.627648543	819.936837224
579	140.624116771	-156.097356835	798.895247188	72.4151632866	245.58612776	821.31015998
580	139.20778267	-162.528242037	800.038035478	74.7426463199	242.532272726	822.71233299
581	137.683481494	-168.91573327	801.276067365	77.0360961387	239.464677874	824.139716747
582	136.047133265	-175.257242945	802.606494558	79.2966272884	236.379007001	825.579928854
583	134.295013886	-181.552913101	804.010945564	81.525990738	233.269805784	827.017251251
584	132.423403355	-187.802917159	805.470870446	83.7259387183	230.131617681	828.435959264
585	130.428581668	-194.007428537	806.967719268	85.8982234602	226.958986151	829.820328219
586	128.306828822	-200.166620653	808.482942094	88.0445971945	223.746454653	831.154633441
587	126.054416678	-206.280660437	809.997995842	90.166812152	220.488566646	832.423150256
588	123.658890013	-212.342751062	811.501690867	92.2666205638	217.179865588	833.610153989
589	121.082469377	-218.325888305	813.004175703	94.3400043758	213.81427026	834.699743765
590	118.282807856	-224.19942335	814.519447426	96.3388544132	210.380926227	835.674672342
591	115.217558536	-229.932707377	816.061503112	98.19471974	206.866776897	836.517071322
592	111.836614438	-235.487729012	817.642889744	99.8415722535	203.243655028	837.205753693
593	107.816342905	-240.566962442	819.225041639	101.233875744	199.269760923	837.598001254
594	102.351885518	-244.184430643	820.467410744	101.65495413	196.053769814	835.646563469
595	97.918162731	-240.845980276	818.216015988	100.980132519	196.899229815	831.887275328
596	97.0051892306	-234.675666269	815.768713646	100.221295182	199.076063415	828.49750675
597	96.5926973632	-228.342050203	813.70087361	99.0076294542	199.947443984	824.796386902
598	96.8214308152	-222.070233485	811.390894756	98.2224159469	198.266735323	821.211096463
599	97.1403019707	-215.796625973	809.151337964	99.8484475386	194.777506847	821.367279571
