	RHX	RHY	RHZ	LHX	LHY	LHZ
319	73.1953127114	-321.751306352	1700.92587126	-26.1476226295	207.597988921	1443.40672303
320	67.889522845	-323.462234026	1704.17283064	-25.2630186045	205.327640754	1443.65252928
321	62.3497476529	-325.075773711	1706.77384924	-23.5920587346	203.572093361	1443.00199631
322	56.8100932479	-326.977856324	1709.43432814	-21.5770178502	201.987709557	1441.84893075
323	54.5740987244	-331.508091799	1710.15304176	-20.2045607079	199.909920457	1441.09610088
324	54.8401426158	-334.807275922	1704.6167479	-19.3866989379	197.457093308	1440.59553613
325	54.0259826838	-336.812992154	1698.59179908	-18.5504924138	195.094163877	1439.7742524
326	52.3989645665	-338.036413345	1692.55155832	-17.7824720544	192.800372883	1438.7363739
327	50.6737267911	-338.723578973	1686.40482922	-17.1353131457	190.571197969	1437.51903966
328	49.4490845055	-339.358959981	1680.1571978	-16.6246706172	188.422295846	1436.0953426
329	48.6952926293	-340.136543771	1673.83669787	-16.2954657262	186.343824346	1434.49081921
330	48.5963432163	-340.808904302	1667.48345995	-16.2479673307	184.26763113	1432.86268677
331	48.994273842	-341.209732947	1661.1133638	-15.6754650536	182.44683519	1431.12283483
332	48.9644952767	-341.563820594	1654.69267758	-15.0099543045	180.695150227	1429.29742101
333	48.5123579754	-341.750587239	1648.27030151	-14.7600696162	178.881045424	1427.41698599
334	49.028498013	-341.124068206	1642.01728919	-14.2818144523	177.320040177	1425.34121593
335	50.9812536221	-339.539404174	1636.07887582	-13.7211912254	175.993312123	1423.12522412
336	53.6795370697	-337.462806106	1630.5548191	-13.1534958781	174.827353512	1420.84347127
337	56.7567980823	-335.194557151	1625.43534384	-12.4736954999	173.649744627	1418.6023865
338	60.1982900004	-332.848153943	1620.60844557	-11.5888847264	172.361608653	1416.47249428
339	63.8606282309	-330.501999263	1615.90913613	-10.5202174038	171.147962021	1414.39244963
340	67.48313019	-328.211057178	1611.13410105	-9.23123793167	170.140820944	1412.36324146
341	70.8173564217	-326.028556568	1606.12426253	-7.48852339267	169.138234021	1410.64792812
342	73.628312927	-324.006856145	1600.75916067	-5.57232525353	167.730224253	1409.59052957
343	75.68192395	-322.198045413	1594.91988712	-3.85348741625	165.780086558	1409.29948442
344	77.9658923603	-320.074137974	1589.35695415	-2.27251390381	163.65641496	1409.54066175
345	83.164423303	-318.525445314	1591.86341276	-0.763381391392	161.606060453	1410.1417779
346	87.6244152091	-318.304663476	1596.26189892	0.726873133209	159.652300398	1411.0503998
347	90.9918167811	-318.300756122	1601.75253363	2.53352618284	158.04456636	1412.09728923
348	92.6998816725	-318.549338403	1607.96165247	3.90012649671	156.505804623	1413.68147421
349	92.7782189305	-319.277525625	1614.3313234	4.78355002866	155.105197794	1415.74115857
350	91.9204563455	-320.384338692	1620.60689162	5.59270073709	154.054376796	1417.98264818
351	91.431945319	-321.388606083	1626.86979021	6.18678998495	153.184323107	1420.45023207
352	92.0934396764	-322.054214963	1633.17505304	5.69556364402	153.248084725	1422.94345346
353	93.2112438031	-322.846753061	1639.46170864	4.95812922797	153.575320259	1425.3854089
354	93.8926844082	-324.31043229	1645.6524759	5.37127189828	152.815619962	1427.92259382
355	93.8388615316	-326.482703257	1651.70765803	5.72150095861	152.074326339	1430.44696965
356	93.1868618888	-329.02891986	1657.61515503	5.88152574521	151.436715236	1432.97834122
357	92.0661121152	-331.662227564	1663.36879865	5.88778276656	150.823759075	1435.53767861
358	90.5382212361	-334.311526762	1668.98268369	5.72629879117	150.174326165	1438.09074591
359	88.6485778087	-336.957321639	1674.47575143	5.36786241171	149.430230036	1440.59113001
360	86.4425703901	-339.580116384	1679.86694312	4.39489293351	148.520905831	1442.84211008
361	83.9655875374	-342.160415183	1685.17520006	2.52448575513	147.222117905	1443.9424026
362	81.2622543204	-344.681471731	1690.4173072	0.931209576239	145.464280269	1443.01736151
363	78.3593143356	-347.190935393	1695.55954734	-0.369939902671	143.916460258	1441.21435269
364	75.2668178089	-349.799999482	1700.51905509	-1.42203392796	142.744343247	1439.11808515
365	72.1525746779	-352.448803063	1705.4266044	-2.23092282845	141.747995899	1436.8441531
366	69.4986286384	-354.757865432	1710.81555231	-2.80904021445	140.729259658	1434.49696984
367	68.3114029296	-357.002172892	1716.69371323	-3.37886465658	139.725102254	1432.0913404
368	69.9408140833	-359.89149131	1722.16986951	-4.00920204386	138.826630657	1429.65312672
369	73.4784802645	-362.950252894	1726.53887012	-3.6430250282	137.510843142	1427.52447476
370	74.4750741581	-367.542362863	1730.71847602	-2.72818433925	135.927964917	1425.54814155
371	71.3106650535	-371.926965711	1734.27995214	-2.59991532771	134.649714574	1423.28187581
372	67.3357710872	-376.376399729	1736.72133519	-2.79021833039	133.491128816	1420.89231607
373	63.165767932	-380.993510516	1738.1133378	-2.59317980281	132.176432248	1418.61809783
374	58.9984764631	-385.813865555	1738.59484264	-2.20818874996	130.80882513	1416.39117008
375	55.0130296306	-390.852664247	1738.29577428	-1.81315348518	129.383274954	1414.22538223
376	51.2044112848	-395.924400758	1737.25778485	-1.23613777462	127.782237734	1412.2007407
377	47.4979603545	-400.78236419	1735.45849901	-0.241009998885	126.178682211	1412.09678597
378	44.1097657707	-405.582722572	1732.75683817	-0.393888166986	126.262772696	1414.76982233
379	42.1631456393	-409.808725579	1728.46991837	-0.366849689062	126.774238303	1417.34330191
380	42.572576421	-412.100840828	1722.47672912	-0.415861415563	127.584826153	1419.84505004
381	43.9850921595	-412.56780573	1716.24148663	-1.3471349556	128.809305805	1421.97735791
382	45.3771689701	-412.462811062	1709.97940779	-1.62889285725	129.631483056	1424.4081073
383	46.6214771678	-412.076593943	1703.7241406	-1.32442318628	129.717335307	1427.05370629
384	47.8501601851	-411.361484138	1697.49111647	-0.985913139041	129.009522396	1429.52603613
385	49.0448317408	-410.453141853	1691.26468336	-0.664943150046	127.181150295	1430.66924769
386	50.1634047566	-409.517968374	1685.02456564	0.868245836114	125.274227062	1429.62159982
387	51.2529405019	-408.648380743	1678.77353038	2.32789863523	123.442859785	1428.45470032
388	52.4390475573	-407.871609561	1672.53464715	3.91011329836	121.548028363	1427.5034304
389	53.8233276211	-407.204384944	1666.32695183	5.49614449302	119.624539765	1426.59275589
390	55.3640494445	-406.619032079	1660.14409179	6.77415659754	117.789658912	1425.2865604
391	56.9715809839	-406.073036361	1653.9712297	7.71614042551	116.136079703	1423.47129464
392	58.5711419445	-405.530820214	1647.79599484	8.64506767021	114.719848116	1421.43805563
393	60.1472719336	-404.984492323	1641.6158698	9.65686287214	113.481220183	1419.34967733
394	61.6992851909	-404.433057109	1635.43079133	10.6473818872	112.28467066	1417.22237127
395	63.2264959562	-403.875518994	1629.24069617	11.6186617837	111.07289553	1415.0925467
396	64.7282184692	-403.310882397	1623.04552105	12.5864790357	109.798315971	1412.99982727
397	66.2037669695	-402.738151742	1616.84520272	13.559335377	108.42606452	1410.97268091
398	67.652455697	-402.156331447	1610.63967792	14.5170079827	106.971465414	1408.99552657
399	69.0735988913	-401.564425935	1604.42888338	15.4391131842	105.45924313	1407.04598865
400	70.4665107922	-400.961439627	1598.21275584	16.3299663887	103.903475333	1405.1162234
401	71.8305056393	-400.346376943	1591.99123205	17.1993848024	102.315868078	1403.20162409
402	73.1651746242	-399.718358524	1585.76429927	18.0571856317	100.708127419	1401.29758402
403	74.4758682851	-399.078921863	1579.53299562	18.9131860827	99.0919594117	1399.39949646
404	75.773376447	-398.431886989	1573.29935165	19.7772033615	97.4790701091	1397.50275468
405	77.0687018086	-397.781163265	1567.06543674	20.6590546147	95.8811654972	1395.602752
406	78.3728470691	-397.130660054	1560.8333203	21.5659753749	94.3069818955	1393.69599665
407	79.6968149273	-396.484286716	1554.6050717	22.4957441366	92.7543770605	1391.78308118
408	81.0516080821	-395.845952615	1548.38276034	23.4439744707	91.2187184072	1389.86553307
409	82.4482252832	-395.219566824	1542.16845477	24.4062799482	89.6953733506	1387.94487986
410	83.8889614866	-394.608406332	1535.96237141	25.3782741401	88.1797093054	1386.02264904
411	85.3489406436	-394.013774909	1529.75894472	26.3555706173	86.6670936867	1384.10036813
412	86.7979994266	-393.436592355	1523.55148408	27.3337833312	85.1528945706	1382.1795643
413	88.2062212142	-392.877736995	1517.33336096	28.309399538	83.6339979808	1380.26100776
414	89.5555264425	-392.336097253	1511.10092616	29.2816424615	82.1120455019	1378.34309714
415	90.8446550188	-391.807734072	1504.85476394	30.2502696833	80.5896075204	1376.42376792
416	92.0736287521	-391.288492895	1498.59578121	31.2150387849	79.069254423	1374.50095555
417	93.2424694513	-390.774219167	1492.32488484	32.1757073481	77.5535565963	1372.5725955
418	94.3511989253	-390.260758333	1486.04298175	33.132033576	76.0450841343	1370.63662376
419	95.399838983	-389.743955837	1479.75097883	34.0856339862	74.545532329	1368.6925807
420	96.3884114332	-389.219657123	1473.44978298	35.0440758421	73.0537951575	1366.74514427
421	97.3169380849	-388.683707637	1467.1403011	36.0161150759	71.5682070306	1364.80001864
422	98.185440747	-388.131952821	1460.82344008	37.0105076197	70.0871023589	1362.86290797
423	98.9939412283	-387.560238121	1454.50010683	38.0357959877	68.6085750904	1360.93961467
424	99.7459381448	-386.96330137	1448.1717631	39.0901032344	67.1189793271	1359.04073634
425	100.477887677	-386.325381053	1441.84513041	40.1566423394	65.5878696466	1357.18373251
426	101.244430731	-385.624922521	1435.52983238	41.217478428	63.983507312	1355.38659096
427	102.092639611	-384.845342689	1429.23397933	42.2586600476	62.2783078445	1353.66654019
428	102.9787964	-384.028941135	1422.94761855	43.3179383663	60.4986067402	1352.03095369
429	103.800327703	-383.256188586	1416.64908779	44.4691739131	58.7083428252	1350.48038622
430	104.465364092	-382.595776367	1410.31956384	45.7858506109	56.9363420252	1349.0561711
431	104.976799314	-382.015749363	1403.96482412	47.4293793121	55.2318958125	1347.91706694
432	105.383389348	-381.435593691	1397.60252984	49.440443759	54.7116329523	1348.80864628
433	105.720074497	-380.811679649	1391.2435026	50.4593689486	55.1598459016	1351.15523974
434	105.992900988	-380.17652053	1384.88440563	51.2173724653	55.827825445	1353.61942007
435	106.204379936	-379.571945519	1378.52016989	51.5216022778	56.7124614764	1356.06839788
436	106.357022454	-379.0397838	1372.14572638	51.17262085	57.833258832	1358.41819971
437	106.453536056	-378.62176841	1365.75606498	50.9960294067	58.7883170054	1360.8560249
438	106.516246608	-378.350027812	1359.35206045	50.9656139258	59.5440396798	1363.38099352
439	106.603446225	-378.239054666	1352.94539619	50.5794603719	60.3339826334	1365.86168912
440	106.750447251	-378.306049764	1346.54700135	50.142150076	61.1045502113	1368.34367657
441	106.927927579	-378.579294043	1340.16319474	49.6926459947	61.8445367193	1370.83263692
442	107.097036443	-379.088701919	1333.79961549	49.2227208934	62.5519680027	1373.32656853
443	107.21892308	-379.864187807	1327.46190273	48.724147537	63.2248699066	1375.82346982
444	107.254736722	-380.935666124	1321.15569562	48.1886986908	63.8612682762	1378.32133915
445	107.167473998	-382.334599294	1314.89059648	47.6081471199	64.4591889567	1380.81817491
446	106.939026454	-384.108282595	1308.71674283	46.9742655894	65.0166577932	1383.3119755
447	106.56235268	-386.313284849	1302.70801425	46.2803540997	65.5311990818	1385.80108418
448	106.030551237	-389.006292166	1296.93859062	45.5371092235	65.9946240249	1388.28777283
449	105.337193623	-392.243213372	1291.48243818	44.7662836562	66.3951129571	1390.77681007
450	104.50188602	-396.037168962	1286.40176373	43.9898069818	66.7207881219	1393.27300446
451	103.583296538	-400.337080637	1281.74113045	43.2257413482	66.9610666369	1395.77970191
452	102.643306878	-405.086588525	1277.54364998	42.4115399578	67.1323546678	1398.26976193
453	101.738335229	-410.228823322	1273.84890353	41.4084260085	67.2765812956	1400.68721374
454	100.869006471	-415.70171344	1270.66041921	40.0801758632	67.4412897876	1402.97176993
455	100.003305876	-421.440143908	1267.96063382	38.4015407204	67.7663595715	1404.99937775
456	99.1088074094	-427.378961402	1265.73171833	36.4428425896	68.462772446	1406.57114334
457	98.1607142736	-433.457525408	1263.95605224	34.1357035904	69.4528487027	1407.1577849
458	97.17626169	-439.640057975	1262.61716373	31.8010290211	70.352205606	1406.28622762
459	96.1870820964	-445.899297323	1261.69897442	29.5461051488	71.4981134662	1405.85432803
460	95.2248206595	-452.207989199	1261.1854063	27.2038788564	72.609927616	1404.95643242
461	94.3206557093	-458.539521984	1261.05963126	26.4364238322	72.5883930166	1402.54904399
462	93.4989693461	-464.876639548	1261.29390117	24.8181145479	73.4123124681	1401.04571066
463	92.7790069416	-471.209156831	1261.85221433	22.3849689621	74.8587151722	1400.0883641
464	92.1798871071	-477.527063266	1262.6983654	20.4435897841	75.8282684444	1398.5263188
465	91.7207284538	-483.820348286	1263.79614901	18.8971989461	76.4326646677	1396.51340081
466	91.4182759085	-490.079126484	1265.10946825	17.438919747	76.9648969732	1394.39873229
467	91.2029283689	-496.298065227	1266.60617098	15.8007263775	77.6833363493	1392.48863822
468	90.9035801405	-502.477838773	1268.25826358	14.004851225	78.587688919	1390.76970252
469	90.588352657	-508.628450887	1270.01077651	12.2004766609	79.5637932763	1389.08822916
470	90.6183843919	-514.770428348	1271.77712712	10.4552929655	80.5563106298	1387.37212888
471	91.0470295225	-520.904747046	1273.55498565	8.76400216728	81.5626838221	1385.62246089
472	91.4333598898	-527.001686275	1275.47284367	7.1187664507	82.5821923897	1383.84282979
473	91.5341882704	-533.039867575	1277.60254992	5.51174800042	83.6141158693	1382.03684023
474	91.5492437915	-539.018132482	1279.8907537	3.93528501579	84.657727881	1380.20802487
475	91.665282641	-544.943576997	1282.27992933	2.38617464318	85.7121521618	1378.3580934
476	91.8693296275	-550.84319767	1284.74328595	0.865913773407	86.7763544711	1376.48683411
477	92.0929535392	-556.741916532	1287.26167643	-0.623776486705	87.8492930319	1374.59394364
478	92.1719645817	-562.624237574	1289.82483899	-2.08117503034	88.9299260668	1372.67911862
479	91.91599503	-568.458968315	1292.42861924	-3.50456075067	90.0172117988	1370.74205565
480	91.3084996003	-574.223567098	1295.10395789	-4.89221254088	91.1101084505	1368.78245138
481	90.4604945807	-579.901870211	1297.90752733	-6.24240929415	92.2075742449	1366.80000243
482	89.4859318837	-585.477860715	1300.89659211	-7.55342990365	93.3085674046	1364.79440542
483	88.4973509914	-590.934886623	1304.12804369	-8.82355326256	94.4120461526	1362.76535697
484	87.5453229237	-596.228433888	1307.64240472	-10.0510582641	95.5169687115	1360.71255372
485	86.5961069923	-601.277434568	1311.45720041	-11.2342238013	96.6222933043	1358.63569229
486	85.6268625494	-606.0493736	1315.56941028	-12.3713287676	97.7269781536	1356.5344693
487	84.6350317125	-610.5728489	1319.95347021	-13.4606520559	98.8299814823	1354.40858139
488	83.6192418707	-614.880029669	1324.5824987	-14.5004725596	99.9302615132	1352.25772517
489	82.5784356499	-618.978402733	1329.43755843	-15.4890691717	101.026776469	1350.08159727
490	81.5133778189	-622.732784832	1334.54563132	-16.4247207856	102.118484573	1347.87989432
491	80.4254863661	-625.956846968	1339.95016086	-17.3057062955	103.204344047	1345.65231295
492	79.3161801179	-628.464194514	1345.69461168	-18.1312857738	104.283480851	1343.39899843
493	78.1605512603	-630.073326836	1351.77887013	-18.9045144268	105.355669733	1341.12183141
494	76.8235957731	-630.623209618	1358.02058127	-19.6293649134	106.420842284	1338.82311206
495	75.1288819323	-629.939060007	1364.16885817	-20.3098098922	107.478930095	1336.50514055
496	72.466131821	-627.148366411	1369.15914992	-20.949822022	108.529864755	1334.17021703
497	69.3852931113	-621.886505558	1370.6902389	-21.5533739617	109.573577856	1331.82064168
498	67.017750797	-616.148385737	1369.21217552	-22.1244383698	110.610000988	1329.45871466
499	65.2467089356	-610.815075774	1366.18091735	-22.6669879051	111.639065741	1327.08673613
500	63.3969944788	-605.641271763	1362.84349998	-23.1849952265	112.660703706	1324.70700627
501	60.4399723143	-600.727184465	1360.10042204	-23.6824329926	113.674846473	1322.32182522
502	56.845654738	-595.903121323	1357.84248002	-24.1630803714	114.681383164	1319.93335013
503	53.5624591905	-590.880240113	1355.63500605	-24.6280574393	115.67961924	1317.54177236
504	50.4354924615	-585.761807605	1353.39918271	-25.0765517089	116.668435977	1315.14585466
505	47.3541998228	-580.556924393	1351.30673767	-25.5077071626	117.646705097	1312.74432758
506	44.2432866963	-575.251179515	1349.55520289	-25.920667783	118.613298321	1310.33592165
507	41.0791961576	-569.881578112	1348.09025639	-26.3145775526	119.567087368	1307.91936744
508	37.8593471394	-564.505808723	1346.75592069	-26.6885804537	120.50694396	1305.49339548
509	34.5901737541	-559.160549961	1345.43613943	-27.041820469	121.431739818	1303.05673634
510	31.297469349	-553.83694044	1344.10176649	-27.3734431782	122.34035596	1300.60812648
511	28.0095396833	-548.520186314	1342.73499609	-27.6829912269	123.233984197	1298.14777779
512	24.74531706	-543.20149009	1341.31998234	-27.9709237222	124.11914986	1295.67930739
513	21.4978690244	-537.888600373	1339.8462873	-28.2378286531	125.003128327	1293.20681134
514	18.2558397528	-532.592095468	1338.30439788	-28.4842940085	125.893194979	1290.73438568
515	15.007873422	-527.32255368	1336.68480101	-28.7109306012	126.796441277	1288.26602737
516	11.7426142083	-522.090553314	1334.9779836	-28.9188444544	127.715968224	1285.80358431
517	8.44870628823	-516.906672675	1333.17443258	-29.1096208216	128.65101513	1283.34682461
518	5.11504591511	-511.781395466	1331.26456622	-29.2848645837	129.60066315	1280.8954312
519	1.75811772342	-506.714851653	1329.23129036	-29.4461806213	130.563993439	1278.44908702
520	-1.553512268	-501.687625402	1327.04332883	-29.595173815	131.540087151	1276.00747501
521	-4.74549829803	-496.678131783	1324.66783161	-29.7334490455	132.528025441	1273.5702781
522	-7.75761928772	-491.668631717	1322.07991899	-29.8626111935	133.526889463	1271.13717924
523	-10.6260978665	-486.66764572	1319.30913269	-29.9842651395	134.535760372	1268.70786136
524	-13.4274582118	-481.69466757	1316.40775586	-30.1000157643	135.553719322	1266.28200739
525	-16.2376238514	-476.769156442	1313.42754647	-30.2114679485	136.579847469	1263.85930028
526	-19.0913010447	-471.906571214	1310.38657116	-30.3202265728	137.613225966	1261.43942296
527	-21.9609417048	-467.116328734	1307.25200941	-30.4278965178	138.652935968	1259.02205837
528	-24.8138288827	-462.407344194	1303.98681565	-30.5360826643	139.69805863	1256.60688945
529	-27.6215235081	-457.787694913	1300.56004838	-30.6463898927	140.747675107	1254.19359913
530	-30.3744622039	-453.261761205	1296.96769975	-30.7604230839	141.800866552	1251.78187035
531	-33.0682861028	-448.832904022	1293.21318818	-30.8797871184	142.856714121	1249.37138605
532	-35.6986365025	-444.504484284	1289.29993235	-31.0060421895	143.914315963	1246.96183608
533	-38.261154701	-440.279862911	1285.23135093	-31.1400003021	144.973054766	1244.55302602
534	-40.7514819961	-436.162400824	1281.01086258	-31.2818539101	146.032548837	1242.14485729
535	-43.1652548479	-432.155148508	1276.64212152	-31.4317767944	147.092423582	1239.7372342
536	-45.4979106721	-428.248383899	1272.13847332	-31.5899427361	148.152304409	1237.33006106
537	-47.7446217828	-424.415373511	1267.52617116	-31.7565255161	149.211816725	1234.92324216
538	-49.9005421383	-420.628204177	1262.8323633	-31.9316989154	150.270585939	1232.51668182
539	-51.9613669302	-416.865422981	1258.07852381	-32.115636715	151.328237456	1230.11028435
540	-53.9247026537	-413.128390633	1253.26608904	-32.3085126958	152.384396686	1227.70395405
541	-55.7885774979	-409.423501254	1248.39207442	-32.5105006389	153.438689034	1225.29759522
542	-57.551019652	-405.757148964	1243.45349534	-32.7217743252	154.490739909	1222.89111219
543	-59.2100573052	-402.135727884	1238.44736721	-32.9425075357	155.540174717	1220.48440924
544	-60.7637186468	-398.565632135	1233.37070545	-33.1728740514	156.586618867	1218.0773907
545	-62.2110264511	-395.053079556	1228.22093835	-33.4130476533	157.629697765	1215.66996086
546	-63.5724752078	-391.600482351	1223.00440807	-33.6632021223	158.66903682	1213.26202404
547	-64.8892790613	-388.206580376	1217.7360584	-33.9235112395	159.704261438	1210.85348454
548	-66.2032815403	-384.869966518	1212.43111065	-34.1941487858	160.734997026	1208.44424666
549	-67.5401638077	-381.589432273	1207.09929778	-34.4752885423	161.760868993	1206.03421472
550	-68.8984625928	-378.364102708	1201.74113513	-34.7671042898	162.781502745	1203.62329303
551	-70.274116645	-375.19313481	1196.35625586	-35.0697698094	163.796523691	1201.21138588
552	-71.6630647136	-372.075685571	1190.94429311	-35.3834588821	164.805557237	1198.79839758
553	-73.0612455481	-369.01091198	1185.50488003	-35.7083452888	165.80822879	1196.38423245
554	-74.4645978977	-365.997971026	1180.03764976	-36.0446039149	166.804170944	1193.96879847
555	-75.869060512	-363.036019699	1174.54223544	-36.3924561894	167.793319158	1191.55215862
556	-77.2705721402	-360.124214989	1169.01827024	-36.752186183	168.776016503	1189.13458451
557	-78.6650715317	-357.261713886	1163.46538728	-37.124082379	169.752634765	1186.71636243
558	-80.0493018773	-354.44846601	1157.88315455	-37.5084332608	170.72354573	1184.29777869
559	-81.428097871	-351.692393697	1152.27048443	-37.9055273119	171.689121185	1181.87911957
560	-82.8109724631	-349.006028856	1146.62591031	-38.3156530158	172.649732917	1179.46067138
561	-84.2074954774	-346.401959436	1140.94796095	-38.7390988558	173.605752713	1177.04272042
562	-85.6272367377	-343.892773384	1135.23516511	-39.1761533154	174.557552359	1174.62555297
563	-87.0797660677	-341.491058651	1129.48605156	-39.6271048781	175.505503641	1172.20945535
564	-88.5746532912	-339.209403183	1123.69914905	-40.0922420272	176.449978347	1169.79471384
565	-90.1158938381	-337.055431677	1117.87368207	-40.5718532463	177.391348262	1167.38161475
566	-91.6829497175	-335.014925103	1112.01193691	-41.0662270187	178.329985174	1164.97044437
567	-93.248535688	-333.067656903	1106.11704198	-41.5756518279	179.266260869	1162.561489
568	-94.7857166941	-331.193562736	1100.19212892	-42.1004161573	180.200547133	1160.15503494
569	-96.2832121672	-329.379833469	1094.24047351	-42.6408084904	181.133215754	1157.75136848
570	-97.7513386145	-327.623669334	1088.26555036	-43.1971173106	182.064638517	1155.35077593
571	-99.2019901616	-325.92300172	1082.27084864	-43.7696258727	182.995187453	1152.95354234
572	-100.647060934	-324.275762018	1076.25985749	-44.3578822274	183.925268852	1150.55977974
573	-102.098445058	-322.67988162	1070.23606605	-44.9599477707	184.855358276	1148.16925024
574	-103.56803666	-321.133291917	1064.20296348	-45.573704592	185.785939646	1145.78167371
575	-105.067729863	-319.633924298	1058.16403891	-46.1970347808	186.717496879	1143.39677008
576	-106.609261112	-318.179773699	1052.12278205	-46.8278204266	187.650513896	1141.01425922
577	-108.20143426	-316.770016812	1046.08269254	-47.4639436188	188.585474615	1138.63386104
578	-109.8504611	-315.40487487	1040.04727888	-48.1032864469	189.522862955	1136.25529544
579	-111.562464172	-314.084605069	1034.02004985	-48.7437310004	190.463162836	1133.87828231
580	-113.343422084	-312.80934934	1028.00447216	-49.3831593756	191.406858175	1131.50254156
581	-115.196448316	-311.576955137	1022.00317525	-50.0199947772	192.354283084	1129.1278568
582	-117.122018782	-310.383157676	1016.01801773	-50.6546742128	193.305214162	1126.75424883
583	-119.120511068	-309.223613428	1010.05082947	-51.2881030702	194.259298335	1124.38179363
584	-121.19230276	-308.093978864	1004.10344035	-51.9211867372	195.216182533	1122.01056716
585	-123.337771445	-306.989910456	998.177680256	-52.5548306017	196.175513682	1119.64064537
586	-125.557294709	-305.907064676	992.275379066	-53.1899400514	197.136938711	1117.27210424
587	-127.851250138	-304.841097995	986.398366658	-53.827420474	198.100104548	1114.90501972
588	-130.220015319	-303.787666885	980.548472913	-54.4681772575	199.06465812	1112.53946778
589	-132.663967839	-302.742427817	974.727527709	-55.1131157897	200.030246355	1110.17552438
590	-135.183485282	-301.701037263	968.937360927	-55.7631414582	200.996516181	1107.81326549
591	-137.778945237	-300.659151694	963.179802444	-56.4191596509	201.963114526	1105.45276707
592	-140.450678104	-299.612823532	957.45662317	-57.0820757557	202.929688319	1103.09410508
593	-143.198226873	-298.5647126	951.768609912	-57.7527951602	203.895884485	1100.73735549
594	-146.020483874	-297.522938656	946.11573628	-58.4322232524	204.861349955	1098.38259427
595	-148.916321908	-296.495785293	940.497951486	-59.12126542	205.825731655	1096.02989736
596	-151.884613778	-295.491536105	934.915204739	-59.8208270507	206.788676513	1093.67934074
597	-154.924232287	-294.518474684	929.367445248	-60.5318135325	207.749831458	1091.33100038
598	-158.034050238	-293.584884622	923.854622224	-61.2551302531	208.708843417	1088.98495223
599	-161.212940433	-292.699049514	918.376684877	-61.9916826003	209.665359317	1086.64127225
