	RHX	RHY	RHZ	LHX	LHY	LHZ
339	-357.100418947	-549.147123345	1037.346016	-292.325846672	170.365745096	878.927798055
340	-355.624281302	-547.636124337	1039.01482609	-291.455986382	169.809006979	879.308523022
341	-354.169967783	-546.092308631	1040.67962961	-290.597073817	169.254205546	879.707790209
342	-352.730977173	-544.515261612	1042.33116992	-289.748976992	168.705058131	880.10784326
343	-351.295577834	-542.905260088	1043.9536898	-288.910793074	168.161884716	880.498900996
344	-349.851915025	-541.262597142	1045.53127902	-288.080584423	167.620444567	880.881888389
345	-348.388134004	-539.587565856	1047.04802734	-287.256340766	167.07617685	881.258481831
346	-346.892443883	-537.880475685	1048.48812683	-286.436051833	166.524520731	881.630357714
347	-345.360823338	-536.143628273	1049.84821667	-285.617707354	165.960915379	881.99919243
348	-343.804363904	-534.383200346	1051.14914741	-284.799297059	165.38079996	882.366662371
349	-342.235896733	-532.605814685	1052.41455651	-283.978810675	164.779613642	882.734443928
350	-340.668252977	-530.81809407	1053.66808144	-283.154340743	164.153138322	883.103496821
351	-339.114263788	-529.02666128	1054.93335968	-282.326046185	163.504044519	883.460376274
352	-337.586357411	-527.237891105	1056.23322426	-281.49599906	162.841380487	883.778301289
353	-336.087923083	-525.452594814	1057.57246111	-280.66634353	162.174434847	884.029988248
354	-334.613435829	-523.666096963	1058.93805829	-279.839223755	161.512496223	884.188153534
355	-333.156992728	-521.873489484	1060.3162492	-279.016783898	160.864853237	884.22551353
356	-331.71269086	-520.06986431	1061.69326729	-278.201168121	160.240794511	884.114784616
357	-330.274627306	-518.250313371	1063.05534598	-277.394520585	159.649608667	883.828683175
358	-328.8374025	-516.410268695	1064.38971893	-276.601091951	159.100864772	883.342037163
359	-327.400071876	-514.548172359	1065.69247233	-275.860886062	158.608891838	882.665513821
360	-325.964016443	-512.664037729	1066.96431353	-275.2437696	158.191994617	881.839715148
361	-324.530637394	-510.757891809	1068.20599	-274.809200635	157.866566534	880.904988543
362	-323.101335924	-508.829761604	1069.4182492	-274.556730333	157.638245144	879.895475148
363	-321.677513227	-506.879674121	1070.60183859	-274.466158728	157.509116241	878.843249972
364	-320.260666795	-504.907647408	1071.7575966	-274.513726356	157.479422262	877.775715805
365	-318.853744595	-502.913564629	1072.8877318	-274.667728628	157.545281943	876.709813894
366	-317.460816102	-500.897204653	1073.99551213	-274.895381203	157.702253607	875.661063752
367	-316.085979923	-498.858343639	1075.08423308	-275.168049444	157.943840302	874.64278474
368	-314.733334668	-496.796757747	1076.15719011	-275.479760136	158.252321282	873.656281253
369	-313.406978946	-494.712223135	1077.21767869	-275.832237142	158.606163573	872.698776731
370	-312.110998164	-492.604519794	1078.26898704	-276.227210637	158.983831079	871.76749127
371	-310.846055753	-490.474420531	1079.31251691	-276.666346479	159.363927435	870.859642666
372	-309.604848638	-488.325009484	1080.34527843	-277.145886346	159.736840307	869.972254907
373	-308.378942477	-486.159699	1081.36365807	-277.652614378	160.113503878	869.102014055
374	-307.159902931	-483.981901429	1082.36404232	-278.172424113	160.506849026	868.245590947
375	-305.939295658	-481.795029122	1083.34281766	-278.695586055	160.924856069	867.401035659
376	-304.708686319	-479.602494427	1084.29637058	-279.219669074	161.367250527	866.568698077
377	-303.4617609	-477.407036286	1085.22225718	-279.742934034	161.832975239	865.749146146
378	-302.20476593	-475.207404463	1086.12496238	-280.263683709	162.320956084	864.942916943
379	-300.948555805	-473.000885281	1087.01151292	-280.781298702	162.829682706	864.149753797
380	-299.70399193	-470.784762838	1087.88893939	-281.296304773	163.357181268	863.368556694
381	-298.481935707	-468.556321231	1088.76427242	-281.809283081	163.901455513	862.598184827
382	-297.293248541	-466.312844556	1089.64454259	-282.320814781	164.460509184	861.837497389
383	-296.1479878	-464.051855593	1090.53635223	-282.831481029	165.032346023	861.085353574
384	-295.04467952	-461.774300209	1091.44016099	-283.341862983	165.614969772	860.340612573
385	-293.97322159	-459.483685556	1092.35183241	-283.852541798	166.206384175	859.60213358
386	-292.92330385	-457.183580542	1093.26711918	-284.364098631	166.804592975	858.868775788
387	-291.884616144	-454.877554075	1094.18177402	-284.877008219	167.407906553	858.139584478
388	-290.846848313	-452.569175064	1095.09154962	-285.39127125	168.016001214	857.41443386
389	-289.799807249	-450.261970338	1095.99224409	-285.906756469	168.628933454	856.693428866
390	-288.738763561	-447.957502514	1096.88177468	-286.423332613	169.246759785	855.97667444
391	-287.666664291	-445.654574524	1097.76103599	-286.94086842	169.869536719	855.264275525
392	-286.587032179	-443.351782337	1098.63114592	-287.459232629	170.497320767	854.556337065
393	-285.503389962	-441.047721922	1099.49322237	-287.978293976	171.130168441	853.852964001
394	-284.419260379	-438.740989248	1100.34838322	-288.4979212	171.768136254	853.154261277
395	-283.338166169	-436.430180283	1101.19774639	-289.017983039	172.411280716	852.460333837
396	-282.263850002	-434.113934567	1102.04254748	-289.538348231	173.05965834	851.771286623
397	-281.201147716	-431.791108207	1102.88460731	-290.058885513	173.713325637	851.087224579
398	-280.155234143	-429.460624467	1103.72592814	-290.579463623	174.37233912	850.408252647
399	-279.13128422	-427.121406632	1104.56851231	-291.0999513	175.0367553	849.73447577
400	-278.134472883	-424.772377988	1105.41436213	-291.620217281	175.706630688	849.065998892
401	-277.169975069	-422.41246182	1106.26547993	-292.140130304	176.382021797	848.402926956
402	-276.242937321	-420.040586728	1107.12385313	-292.659559107	177.062985139	847.745364904
403	-275.354775681	-417.656379568	1107.98950932	-293.178372427	177.749577224	847.09341768
404	-274.499496768	-415.26085406	1108.85858358	-293.696439004	178.441854566	846.447190227
405	-273.670232532	-412.855187635	1109.72675148	-294.213627574	179.139873675	845.806787488
406	-272.860114919	-410.440557729	1110.58968862	-294.729806875	179.843691064	845.172314406
407	-272.062275879	-408.018141775	1111.44307055	-295.244845646	180.553363245	844.543875924
408	-271.269847358	-405.589117207	1112.28257286	-295.758612624	181.268946728	843.921576985
409	-270.476249663	-403.154618918	1113.10405557	-296.270976547	181.990498027	843.305522532
410	-269.680057727	-400.715021317	1113.90667585	-296.781806153	182.718073652	842.695817508
411	-268.8842934	-398.270042744	1114.69243537	-297.29097018	183.451730115	842.092566857
412	-268.092124383	-395.819380021	1115.46342906	-297.798337366	184.191523929	841.495875521
413	-267.306718378	-393.362729971	1116.22175187	-298.303776449	184.937511605	840.905848444
414	-266.531243083	-390.899789415	1116.96949874	-298.807156166	185.689749655	840.322590568
415	-265.768866201	-388.430255175	1117.70876462	-299.308345255	186.448294591	839.746206836
416	-265.022687539	-385.953831405	1118.44159154	-299.807228591	187.213192545	839.176798993
417	-264.29416223	-383.470399842	1119.16873986	-300.303875617	187.984370932	838.614432181
418	-263.583053166	-380.980024941	1119.88965117	-300.798473433	188.761681487	838.059148214
419	-262.88904583	-378.482779517	1120.60370677	-301.291211042	189.544974723	837.510988527
420	-262.211825707	-375.978736387	1121.31028792	-301.782277443	190.334101152	836.969994556
421	-261.55107828	-373.467968363	1122.00877591	-302.271861637	191.128911288	836.436207737
422	-260.906489033	-370.950548262	1122.69855202	-302.760152625	191.929255644	835.909669507
423	-260.277743448	-368.426548897	1123.37899752	-303.247339406	192.734984734	835.390421301
424	-259.664527011	-365.896043085	1124.0494937	-303.733610983	193.54594907	834.878504555
425	-259.066525204	-363.359103639	1124.70942184	-304.219156354	194.361999166	834.373960705
426	-258.483423512	-360.815803374	1125.35816322	-304.704164522	195.182985534	833.876831188
427	-257.914907417	-358.266215106	1125.99509911	-305.188824485	196.008758688	833.387157438
428	-257.360662404	-355.710411649	1126.6196108	-305.673325245	196.839169141	832.904980893
429	-256.820373957	-353.148465817	1127.23107956	-306.157855803	197.674067406	832.430342988
430	-256.2937288	-350.580450927	1127.82888854	-306.642605159	198.513303996	831.963285159
431	-255.780467262	-348.006461888	1128.4125009	-307.127762313	199.356729425	831.503848842
432	-255.280402551	-345.426622968	1128.98148865	-307.613516266	200.204194205	831.052075474
433	-254.793353084	-342.841060538	1129.53543157	-308.100056019	201.05554885	830.608006489
434	-254.319137279	-340.249900967	1130.07390946	-308.587570572	201.910643873	830.171683325
435	-253.857573555	-337.653270623	1130.5965021	-309.076248926	202.769329787	829.743147416
436	-253.40848033	-335.051295876	1131.10278927	-309.566280081	203.631457105	829.3224402
437	-252.971676023	-332.444103094	1131.59235077	-310.057853037	204.49687634	828.909603112
438	-252.546979051	-329.831818647	1132.06476636	-310.551156796	205.365438005	828.504677588
439	-252.134207833	-327.214568905	1132.51961585	-311.046380358	206.236992615	828.107705064
440	-251.733180787	-324.592480235	1132.95647902	-311.543712724	207.11139068	827.718726976
441	-251.343716332	-321.965679007	1133.37493565	-312.043342893	207.988482716	827.33778476
442	-250.965632885	-319.334291591	1133.77456552	-312.545459867	208.868119235	826.964919851
443	-250.598748866	-316.698444354	1134.15494843	-313.050252645	209.75015075	826.600173688
444	-250.242882691	-314.058263668	1134.51566417	-313.55791023	210.634427774	826.243587704
445	-249.89785278	-311.413875899	1134.8562925	-314.068621621	211.52080082	825.895203336
446	-249.563477551	-308.765407418	1135.17641323	-314.582560796	212.409126103	825.555068531
447	-249.239575422	-306.112984594	1135.47560614	-315.099652493	213.299354419	825.223339276
448	-248.925964812	-303.456733796	1135.75345101	-315.619616229	214.191514443	824.900260512
449	-248.622464138	-300.796781392	1136.00952763	-316.142165417	215.085637167	824.586079827
450	-248.32892938	-298.133261113	1136.24335441	-316.667013465	215.981753584	824.281044811
451	-248.045815106	-295.466423983	1136.45347172	-317.193873784	216.879894686	823.985403054
452	-247.774056117	-292.796615133	1136.63763525	-317.722459783	217.780091466	823.699402145
453	-247.514600748	-290.124182343	1136.79357857	-318.252484871	218.682374916	823.423289672
454	-247.268397331	-287.449473395	1136.91903528	-318.78366246	219.58677603	823.157313225
455	-247.036394202	-284.77283607	1137.01173896	-319.315705959	220.493325799	822.901720394
456	-246.819539692	-282.094618149	1137.06942318	-319.848328777	221.402055216	822.656758768
457	-246.618782137	-279.415167413	1137.08982154	-320.381244325	222.312995275	822.422675936
458	-246.435069868	-276.734831645	1137.07066761	-320.914166011	223.226176966	822.199719487
459	-246.269351221	-274.053958624	1137.00969499	-321.446807248	224.141631284	821.988137011
460	-246.122574528	-271.372896132	1136.90463724	-321.978881443	225.05938922	821.788176098
461	-245.995688123	-268.69199195	1136.75322796	-322.510102006	225.979481767	821.600084335
462	-245.887724297	-266.011796257	1136.55340668	-323.040182349	226.901939918	821.424109313
463	-245.786982097	-263.333993017	1136.30426656	-323.56883588	227.826794665	821.260498621
464	-245.678025369	-260.660660756	1136.00530224	-324.095776009	228.754077001	821.109499849
465	-245.545414177	-257.993878397	1135.65600879	-324.620716147	229.683817919	820.971360584
466	-245.373708586	-255.335724865	1135.25588125	-325.143369703	230.616048411	820.846328418
467	-245.151287873	-252.688283335	1134.80395564	-325.663450086	231.55079947	820.734650939
468	-244.906325414	-250.053681275	1134.29448498	-326.180670707	232.488102087	820.636575736
469	-244.690638578	-247.434072465	1133.71888045	-326.694744976	233.427987257	820.552350399
470	-244.556356889	-244.831611037	1133.06851573	-327.205386302	234.370485971	820.482222518
471	-244.55560987	-242.248451119	1132.33476447	-327.712308096	235.315629222	820.42643968
472	-244.722119698	-239.68698073	1131.5111165	-328.215223766	236.263448003	820.385249476
473	-244.966442745	-237.151152868	1130.60522108	-328.713846724	237.213973306	820.358899496
474	-245.148596504	-234.64556269	1129.63053755	-329.207890378	238.167236124	820.347637327
475	-245.128444563	-232.174807309	1128.60054292	-329.697068747	239.123264317	820.351681123
476	-244.798851739	-229.74349877	1127.52481539	-330.181103974	240.082043935	820.370856095
477	-244.2414944	-227.356334537	1126.39062647	-330.659723985	241.043531247	820.404707561
478	-243.605084658	-225.018042405	1125.1773279	-331.132656833	242.007681882	820.452774834
479	-243.03841445	-222.733350204	1123.86426202	-331.59963057	242.97445147	820.514597224
480	-242.687990314	-220.507027316	1122.43097792	-332.060373249	243.94379564	820.589714043
481	-242.599382028	-218.345678377	1120.86615793	-332.514612921	244.915670022	820.677664604
482	-242.679580279	-216.258427692	1119.1710236	-332.962077639	245.890030244	820.777988218
483	-242.825524016	-214.254582328	1117.34770602	-333.402495455	246.866831937	820.890224197
484	-242.957476023	-212.349750956	1115.39882104	-333.83559442	247.846030729	821.013911852
485	-243.105381694	-210.589176153	1113.32926413	-334.261102588	248.827582251	821.148590496
486	-243.331398918	-209.026803627	1111.14460027	-334.67874801	249.811442131	821.29379944
487	-243.686217156	-207.706604037	1108.85160709	-335.088258739	250.797565999	821.449077995
488	-244.154886454	-206.615470727	1106.46399977	-335.489362826	251.785909485	821.613965474
489	-244.699152228	-205.720032295	1103.9979566	-335.881788323	252.776428217	821.788001189
490	-245.280732144	-204.986893211	1101.46965882	-336.265263284	253.769077826	821.97072445
491	-245.861343866	-204.382657948	1098.89528763	-336.63951576	254.76381394	822.161674571
492	-246.402705061	-203.873930973	1096.29102426	-337.004273803	255.76059219	822.360390861
493	-246.882035259	-203.436780583	1093.67197201	-337.359265465	256.759368204	822.566412635
494	-247.343630471	-203.088224992	1091.0485699	-337.704218799	257.760097611	822.779279202
495	-247.84992499	-202.856355757	1088.42999571	-338.038861856	258.762736042	822.998529875
496	-248.455933412	-202.764628095	1085.82426368	-338.362922689	259.767239126	823.223703965
497	-249.143770902	-202.790944583	1083.22795672	-338.67612935	260.773562492	823.454340785
498	-249.854173255	-202.88735109	1080.63116909	-338.978209892	261.78166177	823.689979646
499	-250.52771585	-203.00586412	1078.02398307	-339.268893024	262.791492573	823.930160074
500	-251.130432955	-203.120143697	1075.40154134	-339.548102922	263.803005892	824.174485435
501	-251.672157943	-203.241085045	1072.76769234	-339.816231164	264.816141665	824.422711744
502	-252.16704882	-203.383259917	1070.12714413	-340.073737725	265.830838211	824.674617353
503	-252.629263594	-203.561240066	1067.48460475	-340.321082578	266.847033851	824.929980617
504	-253.072960271	-203.789597246	1064.84478225	-340.558725699	267.864666902	825.188579889
505	-253.51229686	-204.082903208	1062.21238467	-340.787127062	268.883675686	825.450193521
506	-253.961431367	-204.455729706	1059.59212007	-341.00674664	269.903998521	825.714599867
507	-254.42848002	-204.915003558	1056.98660958	-341.218044408	270.925573727	825.981577281
508	-254.895805613	-205.435064601	1054.38957883	-341.421480341	271.948339623	826.250904115
509	-255.33891031	-205.981571612	1051.7923837	-341.617514412	272.97223453	826.522358723
510	-255.733296216	-206.520183291	1049.18638004	-341.806606597	273.997196767	826.795719458
511	-256.059952658	-207.022936017	1046.56476627	-341.989216869	275.023164653	827.070764674
512	-256.329793287	-207.496646561	1043.93078906	-342.165805203	276.050076509	827.347272723
513	-256.563882339	-207.9599295	1041.29110355	-342.336831572	277.077870652	827.625021959
514	-256.783292277	-208.431408972	1038.65236764	-342.502755952	278.106485404	827.903790735
515	-257.008888166	-208.929498188	1036.0211614	-342.664038317	279.135859084	828.183357405
516	-257.25263751	-209.463561361	1033.40072645	-342.82113864	280.16593001	828.463500321
517	-257.514441899	-210.030691431	1030.78977714	-342.974516897	281.196636504	828.743997837
518	-257.793343368	-210.627107153	1028.18670531	-343.124633061	282.227916884	829.024628307
519	-258.08838395	-211.249027279	1025.58990278	-343.271947107	283.25970947	829.305170082
520	-258.398677002	-211.892984534	1022.99792882	-343.416919009	284.291952581	829.585401518
521	-258.724229395	-212.559444932	1020.41143999	-343.560008742	285.324584538	829.865100966
522	-259.065656576	-213.251553476	1017.83252138	-343.701676279	286.357543659	830.144046781
523	-259.423585683	-213.972506628	1015.26328552	-343.842381596	287.390768264	830.422017315
524	-259.798643851	-214.725500847	1012.70584492	-343.982584665	288.424196674	830.698790922
525	-260.191458217	-215.513732594	1010.16231211	-344.122745463	289.457767206	830.974145955
526	-260.602655917	-216.340398329	1007.63479961	-344.263323962	290.491418182	831.247860767
527	-261.032864089	-217.208694511	1005.12541993	-344.404780138	291.52508792	831.519713712
528	-261.482709869	-218.1218176	1002.6362856	-344.547573958	292.558714742	831.789483145
529	-261.952820394	-219.082964057	1000.16950914	-344.692039945	293.592262066	832.057000954
530	-262.444169371	-220.094879673	997.727294433	-344.838064613	294.62578295	832.322290204
531	-262.959348921	-221.15820572	995.312272028	-344.985434507	295.65935045	832.585416621
532	-263.501423198	-222.272969657	992.927196904	-345.13393617	296.693037624	832.846445931
533	-264.07345641	-223.439198869	990.574824059	-345.283356145	297.726917529	833.10544386
534	-264.678512767	-224.656920743	988.25790849	-345.433480978	298.761063225	833.362476134
535	-265.319656478	-225.926162664	985.979205195	-345.584097211	299.795547767	833.617608478
536	-265.999951752	-227.246952018	983.74146917	-345.734991388	300.830444215	833.87090662
537	-266.722462799	-228.619316192	981.547455414	-345.885950053	301.865825625	834.122436284
538	-267.490253826	-230.04328257	979.399918924	-346.036759751	302.901765055	834.372263197
539	-268.306385337	-231.518876211	977.301618844	-346.187207024	303.938335564	834.620453084
540	-269.173102602	-233.045609881	975.25622623	-346.337078417	304.975610208	834.867071671
541	-270.090817447	-234.621844221	973.269463017	-346.486160474	306.013662045	835.112184686
542	-271.059691345	-236.245782548	971.347331185	-346.634239737	307.052564133	835.355857852
543	-272.07988577	-237.915628181	969.495832709	-346.781102752	308.09238953	835.598156897
544	-273.15114075	-239.629264517	967.720036066	-346.926536061	309.133211293	835.839147546
545	-274.268277956	-241.380841397	966.014115596	-347.07032621	310.175102481	836.078895525
546	-275.422936865	-243.16209304	964.365197092	-347.212259741	311.21813615	836.31746656
547	-276.606703508	-244.964713091	962.760287961	-347.352123198	312.262385358	836.554926377
548	-277.811291208	-246.780581759	961.186671021	-347.489694744	313.307920204	836.791349569
549	-279.031980651	-248.606807598	959.639347268	-347.622739103	314.354099893	837.028940619
550	-280.268016183	-250.446308317	958.121893283	-347.744406611	315.398654404	837.274785295
551	-281.518848973	-252.302304753	956.638333133	-347.847203864	316.439086429	837.536650334
552	-282.783930193	-254.178017746	955.19269088	-347.923637459	317.472898661	837.822302473
553	-284.062711014	-256.076668131	953.788990591	-347.969498914	318.498277438	838.137328736
554	-285.354642607	-258.001476746	952.431256329	-347.995167305	319.516445007	838.477636546
555	-286.659159172	-259.955652687	951.123482769	-348.015069588	320.529466048	838.836447349
556	-287.971863528	-261.939753853	949.863029005	-348.043632874	321.539405269	839.20698249
557	-289.279692468	-263.948341535	948.632245433	-348.094195482	322.548150618	839.582919902
558	-290.568391757	-265.975152872	947.411419703	-348.168938642	323.555778699	839.962616296
559	-291.823707158	-268.013925	946.180839465	-348.263499145	324.561303636	840.34717282
560	-293.031384435	-270.058395055	944.920792368	-348.373430642	325.563726055	840.737725489
561	-294.177218961	-272.102310691	943.611618802	-348.494286786	326.562046581	841.135410318
562	-295.255148536	-274.141145832	942.242315591	-348.621621231	327.555265841	841.541363321
563	-296.276230733	-276.174003944	940.820080058	-348.750987629	328.542384461	841.956720511
564	-297.253685498	-278.200446936	939.354408401	-348.877985342	329.522439084	842.382581704
565	-298.20073278	-280.220036718	937.854796818	-348.999894133	330.495790443	842.818715988
566	-299.130592523	-282.232335199	936.330741508	-349.116122371	331.464476531	843.263206777
567	-300.056484675	-284.236904289	934.79173867	-349.226215352	332.430643232	843.714029054
568	-300.991629182	-286.233305898	933.247284501	-349.329718371	333.39643643	844.169157802
569	-301.94924599	-288.221101935	931.706875202	-349.426176724	334.364002011	844.626568003
570	-302.942555047	-290.19985431	930.18000697	-349.515135705	335.335485859	845.08423464
571	-303.984776299	-292.169124932	928.676176004	-349.596140611	336.313033858	845.540132694
572	-305.086502097	-294.129303261	927.204097013	-349.668736736	337.298791893	845.992237149
573	-306.234508798	-296.088279508	925.76540144	-349.732469376	338.29490585	846.438522987
574	-307.402897086	-298.057936034	924.357950776	-349.787150902	339.300366423	846.878431601
575	-308.565649917	-300.050192279	922.979571496	-349.837037808	340.261662047	847.335805435
576	-309.698602698	-302.077033373	921.62979334	-349.939340673	340.712721236	847.797964244
577	-310.841236541	-304.152701333	920.366665896	-350.145251345	339.606329327	847.896880438
578	-312.113039797	-306.28965202	919.327309892	-350.303344228	338.517974969	847.880466163
579	-313.655881585	-308.442019095	918.756514072	-350.524807083	337.473478335	847.97007879
580	-315.13447492	-310.410780373	919.691417923	-350.76782176	336.441811836	848.103044315
581	-314.568500111	-310.450395063	922.227685881	-350.994671741	335.399195165	848.216887327
582	-313.286995584	-309.512105524	924.379108791	-351.207265424	334.346036089	848.303086332
583	-311.824769779	-308.225809381	926.236367941	-351.413441305	333.286362263	848.361194355
584	-310.332946057	-306.836868383	927.992762451	-351.621037881	332.224201342	848.39076442
585	-308.824679308	-305.364650211	929.65972708	-351.837893649	331.163580979	848.391349552
586	-307.301471381	-303.80945643	931.233371548	-352.071847106	330.108528829	848.362502775
587	-305.765902541	-302.174951249	932.713838654	-352.330736747	329.063072546	848.303777114
588	-304.222349849	-300.470401519	934.107990872	-352.621774481	328.030923823	848.215178423
589	-302.675360557	-298.705604762	935.423327156	-352.946029154	327.012696673	848.1011521
590	-301.129389523	-296.890155432	936.667212197	-353.301088463	326.007249719	847.968659336
591	-299.587203819	-295.029938447	937.844558085	-353.684500355	325.013421538	847.824690053
592	-298.050094941	-293.127595593	938.958132681	-354.093812774	324.030050705	847.676234173
593	-296.519304676	-291.185659397	940.010631607	-354.526573665	323.055975798	847.53028162
594	-294.996074806	-289.206662386	941.004750485	-354.980330972	322.090035392	847.393822315
595	-293.481647117	-287.193137085	941.943184937	-355.452632641	321.131068064	847.27384618
596	-291.977263394	-285.147616021	942.828630584	-355.941026617	320.177912391	847.177343138
597	-290.484165421	-283.072631721	943.663783048	-356.443060843	319.229406948	847.111303111
598	-289.003594982	-280.97071671	944.451337952	-356.956283266	318.284390312	847.082716022
599	-287.536793862	-278.844403514	945.193990916	-357.47824183	317.341701059	847.098571792
