	RHX	RHY	RHZ	LHX	LHY	LHZ
317	-272.121599879	-34.0713020115	1497.0428768	-354.305730701	172.149199683	1441.67133089
318	-269.487844331	-35.3119082821	1498.78854564	-352.764484005	172.166622181	1441.52842107
319	-267.179115706	-36.5611694898	1500.95581177	-351.224964836	172.171124316	1441.37642991
320	-265.415546933	-37.6847543327	1503.56014263	-349.687582735	172.159480542	1441.21692557
321	-264.393980209	-38.5535961201	1506.60152448	-348.152747246	172.128465315	1441.05147625
322	-263.869379971	-39.2035868829	1509.91405143	-346.620867907	172.074853092	1440.88165013
323	-263.246722866	-39.8013952533	1513.20047071	-345.092354262	171.995418328	1440.7090154
324	-262.137887173	-40.5030054498	1516.26713306	-343.567615852	171.886935478	1440.53514023
325	-260.704475624	-41.4093004552	1519.18676138	-342.047062217	171.746178999	1440.36159281
326	-258.981897846	-42.4629469941	1521.91805976	-340.530975103	171.569608737	1440.19016573
327	-256.890661984	-43.5273937896	1524.33597971	-339.017457579	171.348321096	1440.02647739
328	-254.369459246	-44.481538741	1526.33342755	-337.502787896	171.068920168	1439.87935055
329	-251.638343209	-45.4410071092	1528.07737813	-335.983187983	170.717871383	1439.75770692
330	-249.081591434	-46.6623871956	1529.90122206	-334.454879766	170.281640168	1439.67046817
331	-246.647520352	-48.0603188761	1531.77110757	-333.091495004	169.616241209	1439.61004053
332	-244.06221542	-49.3765711523	1533.46507382	-333.181212001	168.179401744	1439.54608814
333	-241.256586794	-50.5492611307	1534.92165673	-334.605977643	167.493955698	1439.73696092
334	-238.365124971	-51.7113107263	1536.2390363	-336.065920851	166.98226669	1439.93482291
335	-235.495862218	-52.96727771	1537.49677641	-337.50566911	166.504014936	1440.1336951
336	-232.646766161	-54.3068352901	1538.69482364	-338.961896943	166.064022453	1440.3453951
337	-229.794261249	-55.6971700821	1539.8175409	-340.432756714	165.663502352	1440.56834647
338	-226.914771929	-57.1054687011	1540.84929111	-341.916363385	165.303664243	1440.80095976
339	-223.984767083	-58.4989784315	1541.77445825	-343.410831916	164.985717734	1441.04164552
340	-221.016154537	-59.8933322562	1542.594249	-344.914277267	164.710872432	1441.28881428
341	-218.119996803	-61.4395416037	1543.35693813	-346.424814399	164.480337947	1441.54087661
342	-215.410216174	-63.291418031	1544.11279903	-347.940558273	164.295323887	1441.79624303
343	-212.809755815	-65.327325427	1544.82998083	-349.45962385	164.15703986	1442.05332412
344	-210.106628216	-67.2310751211	1545.41866804	-350.980119972	164.067024553	1442.31054292
345	-207.19656897	-68.8494929634	1545.84314852	-352.500013326	164.034463831	1442.56661354
346	-204.196375026	-70.3635198638	1546.1783186	-354.017127624	164.076234511	1442.82054276
347	-201.235269468	-71.9708136156	1546.49996044	-355.529280303	164.20955125	1443.07135021
348	-198.323853925	-73.6720825588	1546.77887968	-357.03424443	164.450915426	1443.31867945
349	-195.413129797	-75.369277112	1546.93367324	-358.523084933	164.708974981	1443.65651721
350	-192.47913912	-77.0139538403	1546.92688541	-359.924166675	164.867166767	1444.29265588
351	-189.531732764	-78.624444482	1546.77985111	-361.098633138	165.656985244	1444.82733819
352	-186.583089336	-80.2236782506	1546.51795301	-362.47513837	166.289007328	1445.12419249
353	-183.645387447	-81.8345843595	1546.16657374	-363.887581179	166.860442908	1445.37300967
354	-180.730805705	-83.4800920221	1545.75109599	-365.319356942	167.394963927	1445.58951682
355	-177.851509007	-85.1830446712	1545.29676556	-366.763453587	167.907644862	1445.7809828
356	-175.018262302	-86.9575280579	1544.81485752	-368.212859044	168.413560188	1445.95467647
357	-172.239240982	-88.801428395	1544.29080454	-369.660589751	168.927720015	1446.11784432
358	-169.522340208	-90.7108788424	1543.70724269	-371.102147779	169.459522995	1446.27578344
359	-166.875455141	-92.6820125599	1543.04680809	-372.537415379	170.008479248	1446.43035565
360	-164.305165274	-94.710279678	1542.29313553	-373.966720788	170.573092059	1446.583073
361	-161.807884121	-96.7858526553	1541.43757689	-375.390392242	171.151864712	1446.73544753
362	-159.375289728	-98.8964455302	1540.47507875	-376.808757978	171.743300493	1446.88899131
363	-156.999033689	-101.029758608	1539.40060778	-378.222146233	172.345902686	1447.04521637
364	-154.670767595	-103.173492193	1538.20913063	-379.630885241	172.958174577	1447.20563478
365	-152.38353047	-105.314607617	1536.894065	-381.035303239	173.578619451	1447.37175857
366	-150.202453012	-107.401668752	1535.36834298	-382.435728465	174.205740592	1447.54509981
367	-148.298426729	-109.326909159	1533.42682169	-383.832489153	174.838041285	1447.72717054
368	-146.784348813	-110.970600715	1530.92851872	-385.225913541	175.474024816	1447.91948281
369	-145.487220456	-112.186747521	1528.04867226	-386.616517779	176.11208887	1448.12252406
370	-143.88103865	-113.28918593	1525.32431059	-388.006296157	176.749800477	1448.32872209
371	-141.631768448	-114.793254998	1523.30740715	-389.397942126	177.384333771	1448.52669249
372	-139.133955987	-116.599438618	1521.88407561	-390.794153301	178.012860545	1448.70502814
373	-136.696438575	-118.651638882	1520.7681202	-392.197427655	178.632918988	1448.85282703
374	-134.344228845	-120.873763593	1519.85335772	-393.600590127	179.259800187	1448.98365947
375	-132.015669121	-123.181564258	1519.09336936	-394.982855529	179.933586683	1449.14576475
376	-129.649074151	-125.490789788	1518.44175533	-396.336155161	180.657406497	1449.3723711
377	-127.182951043	-127.71740419	1517.85217346	-397.675287707	181.369814514	1449.66734347
378	-124.604377556	-129.83168273	1517.29282867	-399.016630362	182.008807307	1450.03103621
379	-122.01290049	-131.929662528	1516.76561078	-400.241725422	182.936215807	1450.39391181
380	-119.523941088	-134.125131364	1516.27716409	-399.068851012	183.625103463	1450.45817373
381	-117.229087048	-136.510463139	1515.83095839	-397.54622666	183.826010098	1450.47020968
382	-115.073792602	-139.046734291	1515.41099936	-396.016556086	183.878986114	1450.44573326
383	-112.948154601	-141.645283962	1514.99391943	-394.465028908	183.855634032	1450.36973702
384	-110.743009119	-144.217886938	1514.55653034	-392.933111894	183.689981827	1450.23991848
385	-108.446619115	-146.737475001	1514.09795809	-391.437921872	183.373467275	1450.06526913
386	-106.233988251	-149.294201163	1513.6600989	-389.960711918	182.982184761	1449.87061528
387	-104.301233827	-151.99147193	1513.28968476	-388.482845657	182.587886811	1449.67840325
388	-102.840490516	-154.930652533	1513.03242012	-387.000137958	182.207554245	1449.49289712
389	-101.864917372	-158.121375237	1512.887832	-385.512965943	181.840876492	1449.31262088
390	-101.140153007	-161.446407064	1512.79158481	-384.021708477	181.487536366	1449.13609633
391	-100.413691029	-164.779214918	1512.67466135	-382.526744426	181.14721668	1448.96184525
392	-99.4330924005	-167.993299233	1512.46806294	-381.028452656	180.819600247	1448.78838942
393	-98.0360148549	-171.007014936	1512.12751959	-379.527212033	180.504369881	1448.61425065
394	-96.3280559445	-173.872110251	1511.68230241	-378.023401424	180.201208395	1448.43795071
395	-94.4643954545	-176.665017814	1511.17529125	-376.517399694	179.909798603	1448.25801139
396	-92.6002131561	-179.462170252	1510.64936599	-375.009585709	179.629823316	1448.07295449
397	-90.860465816	-182.324711052	1510.13887373	-373.500338335	179.36096535	1447.88130179
398	-89.2520201982	-185.254044601	1509.64482175	-371.990036439	179.102907517	1447.68157508
399	-87.7529049084	-188.236986706	1509.16007554	-370.479058886	178.85533263	1447.47229615
400	-86.3411485526	-191.260353172	1508.6775006	-368.967784543	178.617923503	1447.25198679
401	-84.9947797365	-194.310959806	1508.18996245	-367.456592275	178.390362949	1447.01916879
402	-83.6918270657	-197.375622415	1507.69032658	-365.945860948	178.172333782	1446.77236393
403	-82.4103191462	-200.441156804	1507.1714585	-364.436038111	177.963195735	1446.51027074
404	-81.1311504832	-203.496427978	1506.62739694	-362.927856896	177.760965132	1446.23232267
405	-79.8805411138	-206.562709943	1506.0707357	-361.422124659	177.563309164	1445.93814413
406	-78.7208961232	-209.687150008	1505.52888183	-359.919648754	177.367895026	1445.62735957
407	-77.7124258987	-212.91529764	1505.02842397	-358.421236535	177.172389909	1445.29959341
408	-76.7668967831	-216.185236538	1504.53889215	-356.927695356	176.974461005	1444.95447007
409	-75.5881396996	-219.284515971	1503.94989061	-355.439832571	176.771775506	1444.59161399
410	-73.8683256694	-221.992200584	1503.14652657	-353.958455534	176.562000607	1444.2106496
411	-71.5922134614	-224.295884872	1502.12522043	-352.4843716	176.342803497	1443.81120132
412	-69.2368227027	-226.534001956	1501.06967015	-351.018388122	176.111851371	1443.39289359
413	-67.3243178662	-229.07713237	1500.18070806	-349.561312455	175.86681142	1442.95535083
414	-66.1137768721	-232.104842801	1499.55391843	-348.113951952	175.605350838	1442.49819748
415	-65.3468771256	-235.421041564	1499.07789899	-346.677098431	175.325166003	1442.02103575
416	-64.7060465259	-238.786690571	1498.61761664	-345.248752429	175.029196618	1441.51947785
417	-63.9950668183	-242.058721972	1498.09448641	-343.820917293	174.731647907	1440.98056327
418	-63.2469616582	-245.275359252	1497.53655591	-342.397702292	174.43241758	1440.38251961
419	-62.5201013772	-248.494779941	1496.98362298	-341.219794544	173.841862947	1439.56214793
420	-61.8594164871	-251.753819731	1496.46453477	-341.132730379	172.850773923	1438.6093464
421	-61.2839225845	-255.048162568	1495.98702303	-342.679316899	172.333032355	1438.33715813
422	-60.8096837698	-258.368805553	1495.55641469	-344.19483971	172.050602896	1438.39222632
423	-60.4527641436	-261.706745785	1495.17803665	-345.68189742	171.820878215	1438.54902634
424	-60.2292278063	-265.052980366	1494.85721582	-347.187326624	171.597645811	1438.74240988
425	-60.1359860903	-268.400001902	1494.59630775	-348.705139937	171.382679563	1438.96264484
426	-60.0598955774	-271.748896406	1494.3805941	-350.229187627	171.177900829	1439.20016943
427	-59.8524533743	-275.103630372	1494.19051554	-351.753320247	170.985231091	1439.44542259
428	-59.482067715	-278.462649068	1494.04411168	-353.27270989	170.807174088	1439.69222801
429	-59.0520530861	-281.818024991	1494.00279899	-354.786895908	170.648157723	1439.94559483
430	-58.6732107486	-285.161476972	1494.13040123	-356.296318552	170.513006826	1440.21283958
431	-58.4546096052	-288.484843088	1494.48952309	-357.801418075	170.406546226	1440.5012788
432	-58.4306194125	-291.785103245	1495.09020281	-359.302634728	170.333600752	1440.81822902
433	-58.5340906161	-295.066225317	1495.87103867	-360.800408763	170.298995234	1441.17100678
434	-58.6906185171	-298.332676576	1496.76552342	-362.295180431	170.307554501	1441.5669286
435	-58.8257984161	-301.588924294	1497.70714984	-363.786375304	170.364741022	1442.0135337
436	-58.8801468337	-304.834634083	1498.6476608	-365.257916011	170.485759556	1442.52176335
437	-58.9065960221	-308.033296083	1499.6762948	-366.681625004	170.693418796	1443.10521419
438	-59.0085263778	-311.132235495	1500.94381976	-368.029003737	171.010729154	1443.7775533
439	-59.2296605571	-314.103258805	1502.51480156	-369.280105548	171.453400567	1444.54461759
440	-59.5126623981	-316.959604327	1504.3078792	-370.468212248	171.991703469	1445.36350764
441	-59.801628878	-319.71797229	1506.24007337	-371.647051365	172.578454418	1446.17260379
442	-60.0845115423	-322.392998011	1508.27723687	-372.867203737	173.168375413	1446.91410643
443	-60.3600337362	-324.998809616	1510.3972169	-374.137766407	173.741445065	1447.58041263
444	-60.6269188048	-327.549535229	1512.57786069	-375.439975658	174.29573762	1448.19745491
445	-60.8949487727	-330.052131226	1514.80493176	-376.764484106	174.833387332	1448.77824269
446	-61.2415079907	-332.469712688	1517.1125865	-378.107069572	175.358421036	1449.32880102
447	-61.7495440037	-334.752610821	1519.54389341	-379.463551347	175.874880882	1449.85509844
448	-62.4133392918	-336.867903915	1522.10034468	-380.829748722	176.386809018	1450.36310349
449	-63.202556596	-338.787326504	1524.77188474	-382.201480989	176.898247594	1450.85878471
450	-64.0868955755	-340.482927763	1527.54838963	-383.574689915	177.413127187	1451.34791105
451	-65.0403010199	-341.962017317	1530.41211975	-384.947617733	177.933282769	1451.83250264
452	-66.0447876394	-343.298934313	1533.3308582	-386.320552214	178.458685932	1452.31124623
453	-67.0832733945	-344.575520379	1536.27076768	-387.693852401	178.989243336	1452.78271239
454	-68.1386762456	-345.873617142	1539.1980109	-389.06787734	179.524861645	1453.24547171
455	-69.1939141532	-347.275066229	1542.07875055	-390.442986074	180.065447522	1453.6980948
456	-70.2582376094	-348.809234018	1544.89234504	-391.819537649	180.61090763	1454.13915223
457	-71.5305000656	-350.12659918	1547.71335845	-393.197891109	181.16114863	1454.56721459
458	-73.1219763557	-350.817689578	1550.61544886	-394.578405498	181.716077187	1454.98085248
459	-74.7634097328	-350.723549463	1553.57382865	-395.96143986	182.275599963	1455.37863649
460	-76.2281561806	-349.887733928	1556.51831374	-397.347353241	182.83962362	1455.7591372
461	-77.4007350287	-348.50536826	1559.36092522	-398.736504684	183.408054822	1456.12092519
462	-78.4876010213	-346.887002506	1562.10151053	-400.128197951	183.981942957	1456.46472568
463	-79.8505121599	-345.378471715	1564.78560648	-401.516877951	184.567598872	1456.80118434
464	-81.5085622977	-343.98247983	1567.39490331	-402.895592081	185.172846728	1457.14380018
465	-83.2598456473	-342.482267344	1569.87054027	-404.257396433	185.805498957	1457.50605787
466	-85.0137375759	-340.789746929	1572.18918983	-405.599413557	186.467897908	1457.89470554
467	-86.7844025358	-338.937420327	1574.360505	-406.929273772	187.148251194	1458.29908397
468	-88.5898180239	-336.962177248	1576.39533884	-408.256281971	187.832513836	1458.70575983
469	-90.4479615368	-334.900907404	1578.30454447	-409.588945634	188.508007645	1459.10188032
470	-92.3699839387	-332.783656397	1580.09796771	-410.926310228	189.178272569	1459.48148115
471	-94.33626766	-330.60962264	1581.78091468	-412.26122424	189.857470341	1459.84310955
472	-96.3185305612	-328.369317793	1583.35741306	-413.586428638	190.55994698	1460.18539102
473	-98.2884900189	-326.053253034	1584.83149047	-414.894664394	191.300048507	1460.50695107
474	-100.217863409	-323.651939539	1586.20717451	-416.178672476	192.092120942	1460.8064152
475	-102.078368109	-321.155888485	1587.48849281	-417.431193854	192.950510305	1461.0824089
476	-103.849824306	-318.560587434	1588.68063084	-418.644969498	193.889562618	1461.33355769
477	-105.571253002	-315.897882458	1589.79723371	-419.806219047	194.924290892	1461.55876186
478	-107.307943867	-313.215752673	1590.85570024	-420.8349617	196.076479049	1461.75971127
479	-109.122839832	-310.560554803	1591.872178	-421.612667149	197.371853804	1461.93972019
480	-111.035565965	-307.948858667	1592.84052968	-422.034884192	198.825507278	1462.08659765
481	-113.028770493	-305.371807496	1593.73559521	-422.116507976	200.36494833	1462.06087654
482	-115.084227376	-302.819891074	1594.53316761	-421.896910288	201.869489636	1461.74562502
483	-117.188186591	-300.285928674	1595.23142794	-421.309367382	203.253595907	1461.5347922
484	-119.330243397	-297.764480577	1595.84528959	-420.960674372	204.752101812	1461.27897971
485	-121.500073502	-295.250148938	1596.39006835	-421.129285072	206.270189121	1460.96754742
486	-123.687352615	-292.737535908	1596.88108	-421.857810483	207.580056353	1460.72320391
487	-125.881756444	-290.22124364	1597.33364032	-422.955671988	208.630825161	1460.52343191
488	-128.072960698	-287.695874286	1597.76306511	-424.225493355	209.466901655	1460.3197164
489	-130.250641085	-285.156029999	1598.18467015	-425.609956052	210.140675342	1460.12323962
490	-132.404473313	-282.59631293	1598.61377122	-427.060636133	210.704995674	1459.94898637
491	-134.52510454	-280.011845856	1599.06384716	-428.529230795	211.21263687	1459.81180226
492	-136.613114407	-277.403074611	1599.52959515	-429.983881301	211.706161279	1459.70764213
493	-138.674898629	-274.773562002	1599.99471454	-431.425674313	212.207671943	1459.59461345
494	-140.716926417	-272.126910226	1600.44276571	-432.859626375	212.736831425	1459.42630908
495	-142.745666985	-269.466721481	1600.85730903	-434.290754028	213.313302285	1459.1563219
496	-144.767589547	-266.796597965	1601.2219049	-435.568418638	213.970874628	1458.718858
497	-146.789163314	-264.120141876	1601.52011368	-434.846389603	214.742693057	1457.91985157
498	-148.816584806	-261.4410453	1601.73749546	-433.829915275	214.697051041	1457.4354908
499	-150.854127032	-258.763634381	1601.87371582	-435.073447224	215.366732591	1457.20422062
500	-152.905235559	-256.092508016	1601.93450809	-436.590403246	215.907497975	1457.31675499
501	-154.97335274	-253.432266161	1601.92562918	-438.062599068	216.459467584	1457.4617026
502	-157.061920927	-250.787508772	1601.85283603	-439.479029973	217.030482787	1457.59411565
503	-159.174382472	-248.162835807	1601.72188554	-440.876608877	217.607553379	1457.71079914
504	-161.314179729	-245.562847221	1601.53853464	-442.290791561	218.178529699	1457.8088656
505	-163.484755049	-242.992142971	1601.30854025	-443.728550401	218.747692623	1457.89143902
506	-165.689550785	-240.455323014	1601.03765928	-445.170917113	219.334286798	1457.9671182
507	-167.93200929	-237.956987305	1600.73164865	-446.597976214	219.958103257	1458.04470186
508	-170.215549771	-235.501712165	1600.39625858	-447.989812224	220.638933032	1458.13298869
509	-172.537014458	-233.087356894	1600.03533136	-449.326509662	221.396567155	1458.24077741
510	-174.877651431	-230.695854606	1599.64818566	-450.588214825	222.25073265	1458.37685205
511	-177.216448406	-228.306829922	1599.23348445	-451.771111298	223.204540187	1458.54618587
512	-179.532533739	-225.900058943	1598.78986838	-452.908728826	224.222405806	1458.74487798
513	-181.814619417	-223.465640094	1598.31445987	-454.038247638	225.264539871	1458.96789267
514	-184.066970853	-221.01042405	1597.80191727	-455.119554715	226.351457465	1459.2160678
515	-186.295276528	-218.542794249	1597.24667349	-456.028295916	227.569488643	1459.48462141
516	-188.505224472	-216.071133132	1596.64316276	-456.763354023	228.909295154	1459.69465468
517	-190.701752266	-213.602179047	1595.98799148	-457.367633508	230.327349037	1459.74231703
518	-192.887516682	-211.137673476	1595.28436792	-457.866951919	231.78911532	1459.60675272
519	-195.064742774	-208.678412093	1594.53674995	-458.243479438	233.284836376	1459.48786366
520	-197.235655597	-206.225190571	1593.74959546	-458.529506367	234.80171937	1459.46166836
521	-199.402480209	-203.778804584	1592.92736232	-458.798436039	236.321732723	1459.48854651
522	-201.567441663	-201.340049803	1592.07450841	-459.121195262	237.827422032	1459.52754496
523	-203.732765015	-198.909721903	1591.19549161	-459.530259292	239.309253292	1459.5500407
524	-205.900675322	-196.488616557	1590.29476978	-460.033418896	240.762777102	1459.5353262
525	-208.07339762	-194.077529452	1589.37680075	-460.638058919	242.183627673	1459.46282411
526	-210.252503669	-191.677794562	1588.44358498	-461.34514415	243.567218233	1459.31355678
527	-212.437183404	-189.292708416	1587.48816364	-462.094648394	244.906862629	1459.08374384
528	-214.626084098	-186.926014688	1586.50153663	-462.797409632	246.19866577	1458.77686535
529	-216.81785302	-184.58145705	1585.47470384	-463.455452925	247.517777014	1458.37369129
530	-219.011140791	-182.262700549	1584.39881888	-464.061517149	248.926138797	1457.79908851
531	-221.204727627	-179.970366381	1583.27098497	-463.885208792	249.742182807	1456.70066249
532	-223.397561786	-177.701129054	1582.09601973	-463.729222965	249.657624422	1455.22513922
533	-225.588602723	-175.451400053	1580.87925487	-464.311658196	249.286828502	1453.86715667
534	-227.776809894	-173.217590864	1579.62602213	-464.901172842	248.526793653	1452.60452833
535	-229.961142756	-170.996112972	1578.34165322	-464.773478987	247.539926826	1451.5411816
536	-232.140560763	-168.783377863	1577.03147987	-463.583889861	246.797891669	1450.90794933
537	-234.314023372	-166.575797021	1575.7008338	-462.345669678	245.92757217	1450.55820088
538	-236.480490039	-164.369781932	1574.35504674	-461.231316304	244.942475213	1450.36623782
539	-238.638920219	-162.161744082	1572.99945041	-459.990763351	244.039738668	1450.2575543
540	-240.788516948	-159.948706034	1571.63867704	-458.688196636	243.192010574	1450.14165834
541	-242.930141331	-157.731850029	1570.27259722	-457.393591303	242.361628913	1449.95781241
542	-245.065345439	-155.514091763	1568.89909727	-456.10588304	241.547350687	1449.71778139
543	-247.195683626	-153.298352664	1567.51605695	-454.814106462	240.75300881	1449.44343516
544	-249.322710248	-151.08755416	1566.12135601	-453.508796572	239.982381485	1449.1555168
545	-251.44797966	-148.884617679	1564.71287419	-452.185831449	239.239052084	1448.87075684
546	-253.573046217	-146.692464648	1563.28849125	-450.84227803	238.526560632	1448.604993
547	-255.699464274	-144.514016496	1561.84608694	-449.475396157	237.848214649	1448.37343979
548	-257.828788186	-142.352194651	1560.38354101	-448.087125706	237.20168096	1448.17619279
549	-259.962565815	-140.209900215	1558.89875437	-446.684225872	236.578817819	1447.99777869
550	-262.101770948	-138.08823762	1557.3914975	-445.273676613	235.971217398	1447.82201099
551	-264.24636132	-135.985131373	1555.86484989	-443.86245789	235.37047187	1447.63270318
552	-266.396190641	-133.898180404	1554.3222298	-442.457549661	234.768173407	1447.41366876
553	-268.551112617	-131.824983644	1552.76705552	-441.065931885	234.155914182	1447.14872122
554	-270.710980957	-129.763140023	1551.2027453	-439.693076044	233.527192456	1446.82509844
555	-272.875649368	-127.710248474	1549.63271743	-438.332330245	232.890825369	1446.45755938
556	-275.04497156	-125.663907927	1548.06039016	-436.971202522	232.263009478	1446.07412048
557	-277.218801239	-123.621717312	1546.48918178	-435.597163445	231.659988677	1445.70288323
558	-279.396992115	-121.581275561	1544.92251055	-434.201038378	231.09349855	1445.36490875
559	-281.579356292	-119.540253376	1543.36362377	-432.787026658	230.557302166	1445.05319162
560	-283.764831292	-117.497830292	1541.81217446	-431.362659853	230.040684607	1444.75373339
561	-285.951523446	-115.454619812	1540.2643997	-429.935469531	229.532930951	1444.45253564
562	-288.137506168	-113.411292225	1538.7164013	-428.512987258	229.023326281	1444.13559993
563	-290.320852873	-111.368517821	1537.16428105	-427.100654406	228.504284585	1443.79252844
564	-292.499636975	-109.32696689	1535.60414077	-425.694899457	227.981711646	1443.42844909
565	-294.671931889	-107.287309719	1534.03208226	-424.289722129	227.465148974	1443.05267363
566	-296.835811031	-105.250216599	1532.44420732	-422.879122106	226.964138129	1442.67451389
567	-298.989347813	-103.216357818	1530.83661777	-421.457532571	226.487781811	1442.30249167
568	-301.130625202	-101.18640146	1529.20543371	-420.024419742	226.040087412	1441.93595653
569	-303.260052235	-99.1604779234	1527.55123606	-418.582493926	225.621778103	1441.56834597
570	-305.383384358	-97.1374817667	1525.88485871	-417.13451936	225.233522452	1441.1929992
571	-307.507125331	-95.1161345715	1524.21857063	-415.683260282	224.87598903	1440.80325544
572	-309.6377789	-93.0951579277	1522.56464075	-414.231480931	224.549846406	1440.3924539
573	-311.780590006	-91.0740111559	1520.93202078	-412.781945545	224.25576315	1439.95393381
574	-313.93610568	-89.0549068146	1519.3172825	-411.337418271	223.994406975	1439.48103498
575	-316.103777227	-87.0406996205	1517.71411022	-409.900013999	223.760358905	1438.97130866
576	-318.28305595	-85.0342442904	1516.11618824	-408.4696435	223.527536569	1438.43660341
577	-320.473393154	-83.038395541	1514.51720087	-407.04575025	223.265476804	1437.8917989
578	-322.674240142	-81.0560080891	1512.91083241	-405.627777728	222.943716447	1437.3517748
579	-324.885048219	-79.0899366514	1511.29076719	-404.218374541	222.530463189	1436.83478304
580	-327.10545676	-77.1432318276	1509.65108371	-402.844412194	221.983879647	1436.3845614
581	-329.338375321	-75.2223501912	1507.99271512	-401.543831907	221.257537905	1436.05649459
582	-331.589486589	-73.3366366096	1506.32240729	-400.354631844	220.304986427	1435.90602719
583	-333.864561074	-71.4955274143	1504.64709019	-399.345989406	219.11260015	1436.03630855
584	-336.169369282	-69.7084589371	1502.97369378	-399.079875609	218.185481823	1437.16345728
585	-338.50968172	-67.9848675095	1501.30914802	-399.710998678	217.649965665	1438.41533115
586	-340.891634269	-66.3280327945	1499.66069603	-400.660228257	217.089605247	1439.55192557
587	-343.325893109	-64.6648970825	1498.03946383	-401.087583196	216.368127391	1440.76164816
588	-345.828574396	-62.8916241514	1496.45992717	-400.669391523	215.481244075	1441.98818071
589	-348.46766807	-61.355638613	1494.95233824	-400.097827875	214.418475148	1441.73143765
590	-351.361253238	-60.8419709318	1493.56228173	-400.621131635	213.210579901	1441.18157277
591	-354.473209666	-61.8032773219	1492.58476361	-401.648890867	212.11024424	1440.70149171
592	-356.724164738	-63.9395739662	1493.11957288	-402.804143313	211.119276215	1440.62850267
593	-354.728617912	-62.9855669221	1493.64661833	-403.830276647	210.688537987	1441.05590247
594	-354.003960026	-63.2337472017	1495.6256907	-405.136785633	210.835242034	1441.87650402
595	-353.866078463	-64.4213815753	1498.37623599	-406.411787141	210.962990352	1442.52861053
596	-350.636060027	-64.8475437879	1497.77874919	-407.486627817	211.524689166	1443.3727841
597	-347.877861349	-66.3268880984	1496.479045	-409.010861455	211.64332924	1443.73463191
598	-345.219404923	-67.7088779167	1494.99511617	-409.789654426	211.74239411	1442.68435065
599	-342.654145608	-69.3391582438	1493.49666294	-409.182874123	211.974086853	1441.42061797
