	RHX	RHY	RHZ	LHX	LHY	LHZ
321	130.34589503	-282.813114335	1725.5966679	220.251118835	85.2877086838	1614.60254958
322	134.902905427	-288.267860069	1727.69199117	220.438742302	84.3371491135	1607.89338487
323	140.825966612	-292.973379023	1727.42646961	220.646584963	83.2472381137	1601.26576758
324	145.935396277	-298.087121001	1725.56020093	220.835023847	82.0996481116	1594.65179364
325	150.496961269	-303.064303038	1722.23448297	220.974529043	80.9720632003	1588.01638573
326	154.942354414	-307.679665141	1718.27239308	221.052402853	79.9328664523	1581.36107068
327	159.251113218	-311.606082528	1713.55966313	221.106072186	78.9896353987	1574.69462419
328	163.265652215	-314.816314086	1708.06404963	221.273626926	78.026822913	1568.03727038
329	166.717997653	-317.573343673	1701.93832737	221.66498374	76.9370152579	1561.40631703
330	168.83552111	-319.99090393	1695.18864303	222.123578	75.7652178671	1554.79066209
331	169.882605533	-322.131338533	1688.0277955	222.385361923	74.6179629436	1548.16773919
332	171.300341603	-324.083572268	1680.90044383	222.307555044	73.5480898031	1541.52621537
333	172.723937726	-325.725413559	1673.70696372	222.041435801	72.4781436041	1534.88200749
334	173.858099658	-327.003725568	1666.37675372	221.770932589	71.316573375	1528.25407149
335	174.882213977	-327.980817358	1658.9871551	221.551906832	70.0329155531	1521.64965276
336	175.863805223	-328.710615548	1651.56921524	221.357143743	68.63633634	1515.06839974
337	176.807580884	-329.240711581	1644.12897336	221.163350793	67.1352747759	1508.51013608
338	177.717876017	-329.61865934	1636.67232043	220.96076669	65.534620188	1501.97545685
339	178.59902568	-329.892012708	1629.2051474	220.741746199	63.8387067868	1495.46507774
340	179.455364931	-330.108325567	1621.73334523	220.498644088	62.0518687831	1488.97971446
341	180.287266593	-330.301369062	1614.26132424	220.223815123	60.1784403873	1482.52008273
342	181.075460799	-330.43658667	1606.78615453	219.909614071	58.2227558101	1476.08689824
343	181.782635833	-330.464815208	1599.30189762	219.548395698	56.1891492622	1469.68087669
344	182.229279449	-330.414460397	1591.79384214	219.132608544	54.0820428026	1463.30268583
345	182.150951839	-330.361785989	1584.24251219	218.659843764	51.9106762065	1456.9503625
346	181.748204592	-330.21516918	1576.68378349	218.13539719	49.6915071616	1450.61800201
347	181.927224484	-329.62776285	1569.23738848	217.565197239	47.4415859742	1444.29937602
348	183.302808698	-328.383819317	1561.97954828	216.955172328	45.1779629505	1437.98825619
349	185.105870043	-326.869750213	1554.7869097	216.311250872	42.9176883968	1431.6784142
350	186.238084397	-325.614577586	1547.48881487	215.65445954	40.6753785061	1425.36347485
351	186.292031617	-324.811379415	1540.02381153	215.087837444	38.452427571	1419.03626517
352	185.89291797	-324.151131036	1532.49366645	214.741707685	36.2457466561	1412.68937692
353	185.663292394	-323.32616223	1524.99943091	214.634492068	34.048285187	1406.32433025
354	185.671143052	-322.298848267	1517.55262133	214.52385039	31.843770776	1399.96344744
355	185.767611097	-321.137325718	1510.12972564	214.134657559	29.614990775	1393.63156785
356	185.854401653	-319.901359409	1502.71362632	213.41037421	27.3636665598	1387.33106705
357	185.926373214	-318.63499219	1495.29901894	212.613068047	25.1191174376	1381.03157777
358	185.987350499	-317.378177727	1487.8821346	212.000429117	22.9091864278	1374.7037455
359	186.029527449	-316.140932125	1480.46266394	211.569420235	20.7294530965	1368.34997663
360	186.037241209	-314.913048145	1473.04263461	211.181257159	18.5586989677	1361.98921381
361	185.994681161	-313.683938211	1465.6241182	210.734041719	16.3781472554	1355.63657965
362	185.886036689	-312.443014746	1458.2091863	210.259801352	14.1781229075	1349.29325201
363	185.695497174	-311.17969017	1450.79991052	209.818960425	11.9512048061	1342.95733896
364	185.407251999	-309.883376908	1443.39836245	209.442498499	9.69705685373	1336.62684529
365	185.005490547	-308.54348738	1436.00661368	209.128670617	7.42321713882	1330.29966097
366	184.500041912	-307.142755087	1428.62793662	208.874023464	5.13763481546	1323.97366999
367	184.03681912	-305.62846484	1421.27197707	208.675103724	2.84825903776	1317.64675633
368	183.803378713	-303.938000213	1413.95013942	208.528458082	0.563038959815	1311.316804
369	183.81281988	-302.103774369	1406.65561374	208.430633223	-1.71007626429	1304.98169697
370	183.82144379	-300.298070386	1399.35478133	208.378175831	-3.96313748044	1298.63931924
371	183.585728433	-298.687172541	1392.01572761	208.369328103	-6.18862411351	1292.28766104
372	183.07110576	-297.264100599	1384.64533099	208.422087469	-8.38400917583	1285.92595049
373	182.364312939	-295.922002063	1377.27268652	208.567130979	-10.5499882265	1279.55421487
374	181.57445264	-294.576626474	1369.91351821	208.788012705	-12.6848513754	1273.17204041
375	180.842523417	-293.180100595	1362.56271657	208.942775264	-14.7803675255	1266.77780852
376	180.295338906	-291.695619757	1355.2135357	208.885376158	-16.8286551742	1260.36998642
377	179.903879904	-290.160292499	1347.86033144	208.667721772	-18.8388652477	1253.95044361
378	179.555084126	-288.651061266	1340.49806204	208.470960698	-20.8310830057	1247.52322862
379	179.170735549	-287.222152375	1333.12322292	208.38585649	-22.8064293566	1241.08829318
380	178.752529169	-285.87602617	1325.73574021	208.359420703	-24.7363092367	1234.63917466
381	178.313023298	-284.608105784	1318.3360064	208.326292617	-26.5895700236	1228.16885839
382	177.864776251	-283.413814353	1310.92441396	208.221111515	-28.3350590951	1221.67032967
383	177.420264059	-282.288638119	1303.50135513	208.01744817	-29.9587673261	1215.14056826
384	176.986225062	-281.232463807	1296.06720313	207.882623861	-31.5320036972	1208.59643319
385	176.560010428	-280.252377575	1288.62230012	207.97334056	-33.1218235695	1202.05447356
386	176.138103225	-279.356131364	1281.16698538	208.054871033	-34.6252536023	1195.49538918
387	175.71698652	-278.551477113	1273.70159819	207.845414833	-35.9163833814	1188.89490922
388	175.293143382	-277.846166763	1266.22647784	207.499287493	-37.0463416289	1182.26541943
389	174.86305688	-277.247952255	1258.74196362	207.206238994	-38.142786307	1175.63233533
390	174.423186064	-276.764570944	1251.24841539	206.820346665	-39.4011323764	1169.02590842
391	173.968547385	-276.402884172	1243.74743026	206.350847884	-40.6719117984	1162.42738573
392	173.491920327	-276.168394885	1236.24252379	206.152522635	-41.2828995107	1155.74429866
393	172.985891836	-276.066489114	1228.73737664	206.174824764	-41.5284810426	1149.00771679
394	172.443048861	-276.102552889	1221.23566953	206.125570655	-42.0042529733	1142.29496986
395	171.855978348	-276.281972241	1213.74108311	205.883603059	-42.3371132403	1135.57826594
396	171.217267246	-276.610133201	1206.25729809	205.629363734	-42.3325477012	1128.84930592
397	170.520995515	-277.089050506	1198.78741928	205.654732144	-41.9773666973	1122.11995159
398	169.767624433	-277.70632959	1191.33209027	205.063287354	-41.5038236884	1115.44629495
399	168.95931984	-278.445726912	1183.89129719	204.761066993	-40.3971538079	1108.84748254
400	168.098247592	-279.290998895	1176.46502614	205.828415331	-37.7624527866	1102.79038697
401	167.186573544	-280.225901958	1169.05326325	208.765021307	-33.4299283013	1098.78423924
402	166.226398189	-281.234356102	1161.65603988	213.655229733	-29.0226155403	1099.58967406
403	165.208944622	-282.327503481	1154.28091333	218.41244232	-25.2811117264	1102.59052244
404	164.10248878	-283.573914608	1146.95131792	222.923537944	-21.4752856106	1105.78978432
405	162.872396728	-285.049442333	1139.69270124	227.312045081	-17.6789042204	1109.21876249
406	161.507086959	-286.818009969	1132.52071366	231.732615944	-13.8719638557	1112.57434259
407	160.192009314	-288.841569503	1125.36729716	235.635657898	-9.60097949034	1115.97618152
408	158.903495119	-291.177654741	1118.29797017	239.083442163	-5.02573806173	1119.53100915
409	156.73950727	-294.297685715	1111.87527958	242.378019401	-0.519389360338	1123.30013466
410	153.969075253	-297.99220507	1105.90794778	245.505013592	3.9359201731	1127.24687218
411	151.980410728	-301.457390126	1099.53293297	248.411500785	8.43080022477	1131.33241964
412	150.843999428	-304.810827271	1092.88154479	251.380758815	12.6744289352	1135.63921982
413	149.978375407	-308.363352705	1086.31113791	254.129950039	16.932307547	1140.05461965
414	148.639559726	-312.292790038	1080.05260296	256.328215514	21.5391842031	1144.44225045
415	147.04327226	-316.489014927	1074.00583845	258.3821469	26.1546667229	1148.90123094
416	145.46524747	-320.892265907	1068.11137718	260.511570124	30.6304966975	1153.44990375
417	143.794506086	-325.632781039	1062.51410048	262.614814159	35.1303187761	1157.98614739
418	142.009493362	-330.741348796	1057.29070546	264.647913855	39.7144393491	1162.47398661
419	140.128275167	-336.21054412	1052.48988607	266.61003264	44.3734214709	1166.91984031
420	138.168944524	-342.032915761	1048.16031707	268.500881456	49.096942801	1171.33066563
421	136.151181038	-348.199372471	1044.34976405	270.32017125	53.8746809987	1175.71341968
422	134.11456626	-354.680250961	1041.09458826	272.067612964	58.6963137237	1180.07505958
423	132.112249709	-361.431863146	1038.42337617	273.745100271	63.5516174306	1184.42219309
424	130.197642116	-368.410250934	1036.36456451	275.371896057	68.4311547446	1188.75864769
425	128.424154211	-375.571456236	1034.94659007	276.975560204	73.3258638322	1193.08692283
426	126.84229045	-382.871104603	1034.19603591	278.583704047	78.2266851884	1197.4095097
427	125.435109137	-390.255159148	1034.09646628	280.223152312	83.1249394796	1201.72868681
428	124.117902147	-397.659874037	1034.58821147	281.86182978	88.0404139026	1206.03080671
429	122.870814297	-405.028089836	1035.60619632	283.36891333	93.0406208324	1210.27552154
430	121.868500619	-412.32897567	1037.07456879	284.64554564	98.1650771472	1214.44542832
431	121.120053861	-419.560579281	1038.92075872	285.790282364	103.298056345	1218.64470678
432	120.539770283	-426.731777031	1041.07473054	286.951098776	108.288717051	1223.00375652
433	120.041497618	-433.851496516	1043.46646066	288.141701196	113.14555106	1227.50982017
434	119.547211427	-440.920795551	1046.04290868	289.275340553	117.996050555	1232.04324345
435	119.025444725	-447.895652653	1048.84831641	290.264081378	122.910026265	1236.54238971
436	118.461278886	-454.716023373	1051.96150361	291.022927256	127.813205512	1241.08981131
437	117.839815159	-461.321844016	1055.46133158	291.473842409	132.618848805	1245.77672188
438	117.147469012	-467.65400027	1059.42495313	291.581813412	137.296195407	1250.61319388
439	116.428576931	-473.695219686	1063.85422374	291.329227839	141.837125984	1255.57648104
440	115.806925928	-479.485624495	1068.64771312	290.698522218	146.233584897	1260.64374476
441	115.412052405	-485.069494431	1073.69651088	289.671491339	150.477195272	1265.79145127
442	115.325605421	-490.489732723	1078.90669163	288.211261655	154.550235412	1270.97584344
443	115.465627998	-495.7845398	1084.23552598	286.259821128	158.424402305	1276.13026493
444	115.715253437	-500.991112624	1089.65120859	283.758019557	162.070823211	1281.1868264
445	115.959794299	-506.145762843	1095.12245337	280.647898726	165.460969717	1286.07772379
446	116.116635925	-511.271772699	1100.62561631	276.922325924	168.580995437	1290.73878771
447	116.127582349	-516.38250446	1106.14287167	272.642912473	171.436912152	1295.11076487
448	115.935061452	-521.491071796	1111.65654013	267.876148157	174.036140892	1299.13475086
449	115.534531642	-526.611990496	1117.1509337	262.688750346	176.386948918	1302.75272112
450	115.096778184	-531.764391834	1122.61695133	257.15618692	178.530140032	1305.94047899
451	114.78376911	-536.963840258	1128.04570583	251.364732366	180.547902495	1308.71736612
452	114.662418034	-542.216363014	1133.4258888	245.378739267	182.494939357	1311.09710878
453	114.787602769	-547.526779746	1138.74588524	239.231211978	184.384093012	1313.08165826
454	115.212624182	-552.899475511	1143.99457911	232.952857569	186.225138188	1314.67210291
455	115.865886714	-558.304415392	1149.20036852	226.574383107	188.027849613	1315.8695311
456	116.465330241	-563.652995178	1154.45878006	220.126495663	189.802002017	1316.6750312
457	116.834083169	-568.860861017	1159.85570148	213.639902304	191.557370127	1317.08969157
458	116.967362656	-573.857314617	1165.45484696	207.143260348	193.30233383	1317.11698307
459	116.872764404	-578.572639947	1171.31833567	200.653212197	195.037096947	1316.77434188
460	116.561093116	-582.912120449	1177.50295112	194.182035978	196.758893441	1316.08427692
461	116.060908552	-586.639555255	1184.03460671	187.742003641	198.464953072	1315.06930427
462	115.367080109	-589.555974768	1190.89911535	181.345387135	200.152505599	1313.75194003
463	114.408239486	-591.607095172	1198.03395523	175.004458411	201.818780782	1312.1547003
464	113.106991104	-592.751815528	1205.37049663	168.731489417	203.461008379	1310.30010117
465	111.394020699	-592.932047061	1212.76028923	162.538703153	205.076541747	1308.21035589
466	109.211697896	-592.065140135	1219.9394788	156.436077951	206.668401764	1305.89379036
467	106.505683569	-590.071053553	1226.63799717	150.430461561	208.247513675	1303.33936214
468	103.286520378	-586.993234001	1232.66217993	144.527284616	209.825657789	1300.53777162
469	99.635845992	-583.010441526	1237.90208306	138.710115033	211.419569365	1297.53839909
470	95.6425639925	-578.307126906	1242.25618349	132.943288786	213.050342371	1294.44224369
471	91.4604383405	-573.046231467	1245.69692703	127.193381442	214.73764816	1291.34551076
472	87.2595748441	-567.371174535	1248.27164476	121.476493738	216.474283012	1288.23229957
473	83.0409919513	-561.420413483	1250.07827768	115.85029333	218.23048671	1284.99261778
474	78.7594813533	-555.331227117	1251.22789313	110.37325492	219.976061731	1281.51451056
475	74.3708647334	-549.238743395	1251.83025016	105.06853538	221.700022833	1277.7560199
476	69.8572401023	-543.22326134	1251.96175143	99.9004939047	223.42336968	1273.79171961
477	65.2292355025	-537.306356441	1251.66272398	94.8279262726	225.170128338	1269.70720969
478	60.5115293265	-531.494133498	1250.95808852	89.8185891458	226.956816392	1265.56986114
479	55.7394862215	-525.78203505	1249.86124195	84.8768289128	228.769292264	1261.37261095
480	50.9488029288	-520.165172288	1248.38522307	80.016329807	230.585590035	1257.08940028
481	46.1751761898	-514.638656404	1246.54307063	75.2501312175	232.384888667	1252.6954937
482	41.4543027458	-509.197598588	1244.34782344	70.5795128807	234.167245644	1248.19029021
483	36.8218793381	-503.837110032	1241.81252026	65.9954841011	235.950952951	1243.59426691
484	32.2971533294	-498.560044353	1238.9541487	61.4887088923	237.754915616	1238.92860955
485	27.8314748511	-493.401213175	1235.80599567	57.0508244424	239.593948251	1234.21142457
486	23.359998869	-488.402861263	1232.40529535	52.6779769864	241.463913193	1229.44655098
487	18.8511452757	-483.586799938	1228.78279364	48.3676177509	243.355187677	1224.63369856
488	14.3082874586	-478.95336985	1224.9624188	44.117198095	245.258148384	1219.77257666
489	9.74201458116	-474.498925526	1220.9640165	39.9241693778	247.163171993	1214.86289465
490	5.2117520518	-470.193744967	1216.77439714	35.7859829585	249.060635184	1209.90436188
491	0.80227093037	-465.994572652	1212.36322603	31.700090196	250.940914637	1204.89668771
492	-3.41567061437	-461.864587591	1207.70736613	27.6639381468	252.794409506	1199.83959162
493	-7.46975452229	-457.812282651	1202.83448626	23.6740778784	254.616198858	1194.73489888
494	-11.4292861539	-453.865310755	1197.79373749	19.7250692934	256.41176197	1189.58911453
495	-15.357451925	-450.049576118	1192.63019607	15.8112040976	258.187978964	1184.40937395
496	-19.2621223079	-446.374945866	1187.35229772	11.9267740941	259.951729554	1179.20281229
497	-23.1223575308	-442.842934521	1181.94939467	8.06656586407	261.707824885	1173.97543109
498	-26.9179239766	-439.454861553	1176.41140135	4.22701204576	263.454194274	1168.72946059
499	-30.6539071905	-436.208779494	1170.7475099	0.404887153818	265.187337722	1163.46634769
500	-34.3627401132	-433.099212224	1164.98773446	-3.40303429706	266.90375523	1158.18753934
501	-38.0782163195	-430.120508062	1159.16312511	-7.19997779219	268.599946798	1152.89448247
502	-41.823748141	-427.263362444	1153.29880916	-10.9891688169	270.272412426	1147.588624
503	-45.5818347822	-424.504074573	1147.39657179	-14.7738328564	271.917652116	1142.27141087
504	-49.3248978799	-421.815397625	1141.45244865	-18.5571953961	273.532165867	1136.94429001
505	-53.025550195	-419.170234608	1135.46252593	-22.3424819213	275.112453681	1131.60870835
506	-56.6734679557	-416.554865566	1129.42740176	-26.1329179173	276.655015558	1126.26611282
507	-60.2886232175	-413.979321188	1123.35568522	-29.9317288694	278.156351498	1120.91795034
508	-63.8941022379	-411.456073563	1117.25680883	-33.7421402628	279.612961503	1115.56566786
509	-67.5127623606	-408.997383354	1111.14014675	-37.5673624345	281.021399384	1110.21071625
510	-71.1549410916	-406.603947647	1105.01188181	-41.4094842601	282.38220275	1104.85483878
511	-74.8122383239	-404.259157094	1098.87342049	-45.26872168	283.702562482	1099.50026706
512	-78.4747177504	-401.944983481	1092.72577771	-49.1451126842	284.990301601	1094.14927909
513	-82.1324430702	-399.643398603	1086.56996839	-53.0386952629	286.253243125	1088.80415287
514	-85.7783185766	-397.340127413	1080.40730032	-56.9495074061	287.499210076	1083.46716639
515	-89.4161667444	-395.0353206	1074.24020699	-60.877587104	288.736025472	1078.14059766
516	-93.0524328532	-392.732594256	1068.07139233	-64.8229723466	289.971512332	1072.82672467
517	-96.6935621825	-390.435564474	1061.90356025	-68.785701124	291.213493677	1067.52782542
518	-100.346000012	-388.147847345	1055.73941467	-72.7658114264	292.469792527	1062.24617791
519	-104.016191621	-385.873058962	1049.58165952	-76.7633412437	293.7482319	1056.98406014
520	-107.710582289	-383.614815417	1043.4329987	-80.7783285662	295.056634817	1051.74375011
521	-111.435617297	-381.376732801	1037.29613615	-84.8108113839	296.402824296	1046.52752582
522	-115.197741922	-379.162427207	1031.17377577	-88.8608276869	297.794623359	1041.33766526
523	-119.003401446	-376.975514727	1025.06862149	-92.9284154653	299.239855023	1036.17644643
524	-122.859041148	-374.819611453	1018.98337723	-97.0136127091	300.74634231	1031.04614734
525	-126.771106306	-372.698333477	1012.9207469	-101.11645761	302.321907309	1025.9490459
526	-130.746042202	-370.615296891	1006.88343443	-105.238632102	303.966788761	1020.88678551
527	-134.790476424	-368.57360564	1000.87474606	-109.387441902	305.655280282	1015.85883862
528	-138.912797785	-366.571416032	994.903806879	-113.571394436	307.356131444	1010.86421382
529	-143.122381605	-364.604113065	988.983001285	-117.798997131	309.038091817	1005.90191966
530	-147.428614064	-362.667051239	983.124749533	-122.076040561	310.677250637	1000.97061394
531	-151.840825169	-360.755584106	977.341419252	-126.395079587	312.28545385	996.067245591
532	-156.361318255	-358.864946719	971.638794607	-130.744644445	313.885420062	991.188243912
533	-160.978624276	-356.99014187	966.009756063	-135.113264431	315.499870411	986.330038084
534	-165.67967416	-355.126145369	960.445684982	-139.491666183	317.147865507	981.490009992
535	-170.451398836	-353.267933025	954.937962729	-143.886109727	318.822589016	976.672276355
536	-175.282026192	-351.410733959	949.479109235	-148.309550105	320.506071431	971.883856664
537	-180.169551564	-349.551685009	944.070219032	-152.774968621	322.1802995	967.131781792
538	-185.116420375	-347.688792173	938.716293272	-157.294081694	323.829039437	962.422516127
539	-190.125100635	-345.820065862	933.42235294	-161.869894013	325.448313339	957.758622433
540	-195.198060357	-343.943516486	928.193419018	-166.501741522	327.039304581	953.141020399
541	-200.337767551	-342.057154456	923.03451249	-171.188947354	328.603214564	948.570623974
542	-205.546690229	-340.158990183	917.950654337	-175.930834642	330.141244687	944.04834711
543	-210.827296401	-338.247034076	912.946865544	-180.726726517	331.654596351	939.575103756
544	-216.182053781	-336.319296314	908.028167374	-185.575946112	333.144470955	935.151807863
545	-221.613020951	-334.373467035	903.199967284	-190.47781656	334.6120699	930.77937338
546	-227.1210364	-332.406281984	898.468824413	-195.431660993	336.058594586	926.458714259
547	-232.706712191	-330.41429978	893.841511634	-200.436802544	337.485246413	922.190744448
548	-238.370660384	-328.394079045	889.32480182	-205.492564345	338.893226781	917.976377899
549	-244.11349304	-326.3421784	884.925467844	-210.598287159	340.283675249	913.816535696
550	-249.93582222	-324.255156466	880.650282578	-215.753704957	341.656352265	909.712298018
551	-255.838259985	-322.129571864	876.506018895	-220.958938189	343.009662739	905.664901419
552	-261.821285636	-319.962456388	872.49900435	-226.214123592	344.34195446	901.675589043
553	-267.882719216	-317.760319638	868.626646622	-231.519397906	345.651575217	897.745604035
554	-274.017923689	-315.538428451	864.878111667	-236.874897866	346.936872798	893.876189539
555	-280.222169996	-313.312377428	861.242257172	-242.280760212	348.196194993	890.068588698
556	-286.491680596	-311.093455951	857.712864242	-247.73712168	349.427889591	886.324044657
557	-292.825806166	-308.878799501	854.299900256	-253.244119009	350.630304379	882.64380056
558	-299.224539292	-306.662639207	851.016653993	-258.801888935	351.801787147	879.029099552
559	-305.687872558	-304.439206194	847.876414229	-264.410571338	352.94068402	875.481197641
560	-312.215798548	-302.20273159	844.892469742	-270.070718723	354.045122499	872.003041532
561	-318.808309846	-299.947446522	842.078109309	-275.783703186	355.112795844	868.600936088
562	-325.465399038	-297.667582116	839.446621708	-281.550993578	356.141346048	865.281582623
563	-332.187058708	-295.357369498	837.011295715	-287.374058753	357.128415106	862.051682448
564	-338.97328144	-293.011039797	834.785420109	-293.254367562	358.071645011	858.917936878
565	-345.823008371	-290.622631934	832.780762124	-299.193388858	358.968677757	855.887047225
566	-352.72339723	-288.184030833	830.992037313	-305.192591493	359.817155339	852.965714801
567	-359.65420724	-285.685768971	829.403254908	-311.253444319	360.614719749	850.16064092
568	-366.595083155	-283.118357904	827.99825849	-317.377416182	361.359012979	847.478526881
569	-373.525669726	-280.472309186	826.760891638	-323.564780561	362.046999578	844.923936563
570	-380.432220568	-277.739429761	825.690439326	-329.811289911	362.673081922	842.493349832
571	-387.342971263	-274.919755341	824.884276065	-336.111628027	363.231056757	840.181335695
572	-394.239239758	-271.920335375	824.422014226	-342.460478705	363.714720826	837.982463159
573	-400.888998765	-268.355466977	824.189865602	-348.85252574	364.117870875	835.891301231
574	-407.572119765	-265.077331877	824.470799867	-355.282452927	364.434303647	833.902418916
575	-413.052139835	-260.18213181	825.00892981	-361.744950409	364.657768915	832.010469598
576	-411.299506411	-253.129660014	825.482683698	-368.235648959	364.775055196	830.222611196
577	-404.750811175	-249.580768915	826.490834327	-374.752107316	364.758682869	828.571631551
578	-397.591394253	-247.767932338	827.787397127	-381.292120526	364.579423489	827.093459928
579	-390.367141039	-246.516628021	829.500699283	-387.893201812	364.33382509	825.856088427
580	-383.22258259	-245.549577057	831.610863766	-392.486457173	366.662233561	825.653806989
581	-376.063047419	-244.793899172	833.782437823	-386.238350749	369.076946168	826.821005569
582	-368.88379363	-244.156440873	835.942600592	-379.634230467	370.12371591	827.802562758
583	-361.681003925	-243.543788477	838.02108752	-372.986617334	370.599907635	828.666482544
584	-354.475143985	-242.878088189	840.051978611	-366.298165289	370.68609782	829.356794066
585	-347.322703438	-242.107507458	842.237796701	-359.597734205	370.456076531	830.000574977
586	-340.144845412	-241.118780936	844.250327729	-352.920882644	369.976055279	830.7334056
587	-332.987423493	-239.960575302	846.246729659	-346.285173665	369.287208879	831.613527581
588	-325.885808517	-238.684544826	848.361811695	-339.692205841	368.408501146	832.630572509
589	-318.822609049	-237.294172466	850.536160377	-333.143033714	367.358102233	833.771811445
590	-311.77985843	-235.792138786	852.708043532	-326.641178966	366.148259517	835.029399699
591	-304.756488262	-234.175344001	854.862560968	-320.195884987	364.777484458	836.406819983
592	-297.779985816	-232.430920356	857.063951939	-313.817204177	363.242346359	837.909156617
593	-290.880590186	-230.545060286	859.38408302	-307.515188931	361.539414527	839.541493921
594	-284.076452293	-228.513740459	861.864708559	-301.299891649	359.665258265	841.308916215
595	-277.346328864	-226.364823416	864.449450042	-295.181364727	357.61644688	843.216507817
596	-270.662525568	-224.129413908	867.063213741	-289.167909381	355.394224464	845.268692361
597	-264.090450832	-221.645171664	869.705007583	-283.252499148	353.040752441	847.464110631
598	-257.849739869	-218.436179576	872.467048832	-277.42017887	350.619357929	849.798412063
599	-255.04444922	-214.128892444	872.836160718	-271.655926762	348.193545898	852.26722096
