	RHX	RHY	RHZ	LHX	LHY	LHZ
339	758.480460576	168.382130387	1425.89350289	677.294884028	366.857200633	1370.92358171
340	761.610986506	163.005423944	1416.62236199	679.283831015	363.45132962	1380.54446482
341	763.949256991	158.6926764	1406.59437491	680.957147563	359.812584933	1390.22814633
342	765.887487878	155.265094787	1396.13725798	682.444875114	355.953966752	1399.82331256
343	767.721049552	152.556412492	1385.47632675	683.675887432	351.845284386	1409.3126537
344	769.350769022	150.317026433	1374.6777717	684.540094545	347.447144032	1418.7085907
345	770.638893231	148.301516247	1363.78602899	685.150248239	342.74172515	1427.99353478
346	771.562919282	146.411193215	1352.83053937	685.881020016	337.736563596	1437.11462485
347	772.166284587	144.631321039	1341.83216399	687.072610963	332.44465058	1446.02477415
348	772.491444249	142.945993932	1330.81073572	688.489866603	326.925568437	1454.76755087
349	772.567287263	141.322660337	1319.77893325	689.52622367	321.268975435	1463.44504358
350	772.416391568	139.721024965	1308.74610707	689.762122088	315.539262832	1472.1311596
351	772.061300039	138.100749504	1297.72158921	689.680433611	309.680457171	1480.7636116
352	771.524555557	136.421495642	1286.71471167	689.990928669	303.601478759	1489.2394501
353	770.828700998	134.64292507	1275.73480647	690.812678922	297.211378773	1497.44062593
354	769.98590408	132.734966308	1264.7893418	691.871994645	290.394475205	1505.21284647
355	768.90949314	130.765355269	1253.86803015	694.021645227	282.712957557	1512.07595548
356	767.458122988	128.855864754	1242.95082008	698.618108191	274.192057216	1515.48176045
357	765.550016534	127.019096232	1232.07246837	705.349544642	266.804255155	1511.86634805
358	763.270729347	124.96233622	1221.42049176	708.953237204	263.358047077	1503.20395798
359	760.855847459	121.87602575	1211.1384396	708.40203915	262.793378948	1492.6615534
360	758.949850148	115.355986168	1201.49601541	712.347189555	260.325881349	1483.54562834
361	757.629588648	105.297265197	1200.80791136	717.825106532	257.421239251	1474.8341939
362	758.764942707	97.1371236342	1208.51484773	720.195161149	256.424705744	1464.92577336
363	761.672872075	91.3379507143	1217.67226955	720.638994671	256.602480258	1454.26457995
364	764.30906046	85.670179612	1226.92542682	721.64985957	256.52418996	1443.75710415
365	766.567566773	80.1292785241	1236.29661382	723.480957636	255.919693393	1433.53469211
366	768.532959641	74.8877239529	1245.90855016	725.278293597	255.092572673	1423.34547179
367	770.296089918	69.910467094	1255.72886658	726.529908326	254.217130812	1413.03977711
368	771.949800825	65.0966438833	1265.67600843	727.485534682	253.17736145	1402.69636217
369	773.559277146	60.3566923681	1275.67704608	728.478349311	251.825075661	1392.41806497
370	774.996799466	55.6800605562	1285.71934235	729.572427999	250.108548993	1382.21190164
371	776.052496979	51.08984413	1295.81593655	730.614683795	248.053964303	1372.00757461
372	776.518580065	46.6086618485	1305.97964784	731.624429602	245.721350504	1361.81813555
373	776.341622155	42.2202127477	1316.20290347	733.160707967	243.265918466	1351.91507726
374	775.714177416	37.8461764737	1326.44563572	735.653181559	240.321505857	1342.36155552
375	774.850764791	33.4026946705	1336.66487527	738.918295933	234.784499117	1333.80297787
376	773.964695682	28.8064925232	1346.81787428	742.653487303	225.903525434	1336.39104108
377	773.151259644	24.0313289794	1356.88353595	744.725552113	221.047216312	1345.47473864
378	772.290271051	19.15509083	1366.88029222	745.84637285	216.821420738	1354.98191497
379	771.238603239	14.2667510637	1376.83078355	746.694896786	213.002965904	1364.55944623
380	769.855058695	9.45394760663	1386.75747804	747.498124694	209.926885756	1374.492887
381	768.074550654	4.75164607127	1396.67604475	748.068000963	207.116682646	1384.54257907
382	765.931512932	0.125939026878	1406.59326244	748.32978448	204.230307699	1394.54531032
383	763.467096262	-4.46172938964	1416.51530986	748.468722054	201.273414134	1404.54340955
384	760.72222357	-9.07968300203	1426.40202442	748.592194517	198.308410786	1414.58145642
385	757.736876702	-13.9192193772	1436.02180402	748.298485385	195.490524842	1424.60838986
386	754.549740738	-19.1992829267	1445.09881307	747.072957845	192.965110914	1434.55158825
387	751.07274998	-24.6452046331	1453.98200482	744.916207899	190.390380816	1444.43074428
388	746.948309418	-29.2191104716	1463.96434046	742.417007248	186.970815245	1454.20602018
389	742.019437587	-36.5368275231	1465.96034264	742.666568938	180.656139897	1462.41286886
390	742.864852233	-35.35846059	1453.90559297	745.384997982	171.079914237	1464.565439
391	743.877618037	-33.9960719419	1443.4700404	746.893628006	162.329848407	1458.93371322
392	744.916975621	-32.1291691365	1432.47741742	748.436999807	155.997734401	1450.76801449
393	745.867231918	-30.5512887106	1421.335194	750.05792698	149.896274596	1442.44638379
394	746.610821784	-29.5249993904	1410.23047973	751.445911519	143.943042782	1434.03581956
395	747.042172048	-29.0097494478	1399.1413662	752.335133238	138.461802261	1425.23487865
396	747.055770026	-28.9634581751	1388.04489067	752.829590121	133.326401757	1416.15604747
397	746.54855376	-29.3791849419	1376.92414398	753.108788873	128.317386539	1406.99694518
398	745.431605742	-30.4545377755	1365.79768582	753.247953665	123.322117009	1397.84706404
399	743.51103144	-33.2189193534	1355.1387732	753.245856669	118.306262276	1388.71662588
400	740.191802007	-40.4303061578	1347.36288918	753.10010078	113.238207966	1379.61535742
401	735.143551417	-50.2065003072	1348.25601799	752.811327991	108.091069669	1370.55984036
402	730.935242538	-57.1866691224	1355.81714223	752.38115837	102.839485228	1361.56886254
403	727.256918919	-62.4138670425	1365.06661061	751.811212453	97.4580932152	1352.66121284
404	723.797041685	-66.6557670199	1374.76730907	751.103110775	91.9215322009	1343.85568016
405	720.474630618	-70.1914804257	1384.78351977	750.258750928	86.2034121473	1335.17228476
406	717.208712821	-73.3000155184	1394.97963516	749.28637302	80.2537955077	1326.65923615
407	713.904073405	-76.1907203745	1405.23786376	748.200543186	73.9992584469	1318.3928598
408	710.423882758	-78.8693978474	1415.49247219	747.016101321	67.3653607654	1310.45069788
409	706.62957874	-81.30640778	1425.68910825	745.741556059	60.2601138981	1302.93308147
410	702.527640916	-83.5103357982	1435.82129374	744.083294117	51.751618502	1297.03741628
411	698.27597987	-85.529677214	1445.93253341	742.465641977	41.59301928	1296.36354077
412	694.017498842	-87.412501903	1456.06120466	742.68948713	33.7271993624	1303.29423666
413	689.704805371	-89.1871018867	1466.18137786	743.332860244	29.5289571295	1312.82247159
414	685.193812269	-90.8718878921	1476.23440752	743.857384676	26.6063151693	1322.86951753
415	680.403782441	-92.5208337099	1486.17623523	744.260329432	23.947924477	1332.92613986
416	675.39035625	-94.263717552	1495.99438268	744.736727087	21.8347170181	1343.11691754
417	670.22663193	-96.2400214635	1505.68041415	745.168377016	20.3828822385	1353.46013581
418	664.985707719	-98.5892274894	1515.22589392	745.116761176	19.5166833446	1363.85419476
419	659.742851373	-101.503374149	1524.60557276	744.201117064	19.140212148	1374.20364289
420	654.593683187	-105.640441638	1533.64025747	742.62049814	19.063335394	1384.50532861
421	649.854532382	-112.495319202	1541.07250357	740.85402065	19.0504072232	1394.80068302
422	646.765972167	-122.848204951	1542.74510048	739.375765609	18.8682733304	1405.13070414
423	646.148381252	-132.390108394	1536.9389749	738.320797027	18.4216685827	1415.50065255
424	646.34537223	-139.578034572	1528.37341793	737.336419038	17.8137155498	1425.86437175
425	646.343183344	-146.374761135	1519.53671556	736.032096174	17.1629273912	1436.1717164
426	646.187711071	-152.900360076	1510.51522863	734.097169373	16.56427757	1446.38108043
427	645.99782479	-159.146917438	1501.27930393	731.593072304	16.003083269	1456.49063692
428	645.846481915	-165.18705589	1491.90321858	728.689502953	15.432756015	1466.51013312
429	645.711490181	-171.063979164	1482.42642271	725.553106286	14.8061921221	1476.4492256
430	645.522828647	-176.805203046	1472.86971302	722.273014822	14.0633500235	1486.31524606
431	645.21010513	-182.438121559	1463.25374143	718.856740051	13.130564493	1496.11307801
432	644.702975618	-187.990369074	1453.59933323	715.307314496	11.9339791957	1505.84714608
433	643.936770614	-193.517891206	1443.94773411	711.558573565	10.4533044802	1515.48182137
434	642.857759186	-199.131208241	1434.37955362	707.411211529	8.77131756225	1524.90440858
435	641.413455783	-204.947053903	1424.97988293	702.658090899	6.97553178949	1533.99566663
436	639.551374853	-211.082161918	1415.83381323	697.333449274	4.92269849413	1542.70945545
437	637.162699896	-217.68162894	1407.11690853	691.762683345	2.19121194838	1551.08781319
438	633.875013469	-225.023389774	1399.42888556	686.256370069	-1.61257192896	1559.144709
439	629.491499485	-233.343724588	1393.41015138	680.909550816	-6.58384844769	1566.67089053
440	624.409953962	-242.611216353	1389.54447497	675.728742839	-12.695234947	1573.36542455
441	618.581251275	-252.022149063	1388.91719035	670.720192433	-19.9189735758	1578.9270972
442	612.015100472	-260.635061959	1391.82114638	665.887836769	-28.1922608064	1583.07304633
443	605.308100246	-268.108904432	1396.79141915	661.220244057	-37.2190349278	1585.64255578
444	598.697761519	-274.401335446	1403.18261472	656.751376481	-46.6449231204	1586.56945355
445	592.231183236	-279.662923268	1410.60684984	652.712262196	-56.2562149717	1585.95810375
446	585.856603801	-284.241483297	1418.57420847	649.261911604	-65.8826753734	1583.99187339
447	579.511032772	-288.404089826	1426.73947652	646.168091198	-75.3865213273	1580.98030293
448	573.129385216	-292.260608044	1434.99983383	643.163867193	-84.6532415922	1577.22477969
449	566.646394135	-295.907237693	1443.27353041	640.228619862	-93.658107813	1572.8427158
450	559.99679253	-299.440178511	1451.47881629	637.424560327	-102.406583953	1567.88965597
451	553.117308995	-302.954346502	1459.53449532	634.81396167	-110.90415656	1562.42109864
452	545.981521117	-306.520953186	1467.36959828	632.459096974	-119.156312182	1556.49254222
453	538.595434999	-310.19034924	1474.922156	630.391166579	-127.16939724	1550.16335769
454	530.966163715	-314.012173244	1482.13050651	628.461239272	-134.954742908	1543.51536543
455	523.100820333	-318.036063775	1488.93298787	626.455923611	-142.525465755	1536.63836593
456	515.006517928	-322.311659412	1495.26793813	624.253887851	-149.892638223	1529.59384121
457	506.690369569	-326.888598734	1501.07369533	621.956643159	-157.062383543	1522.37476221
458	498.159488329	-331.81652032	1506.28859753	619.697401783	-164.039489631	1514.96373416
459	489.437183979	-337.155965554	1510.83949074	617.533721058	-170.794260749	1507.33113215
460	480.689851209	-343.063793405	1514.55169799	615.407906785	-177.244469299	1499.42870011
461	472.156416147	-349.743647563	1517.19870392	613.259818648	-183.304503394	1491.20834865
462	463.948524343	-357.186062821	1518.62086288	611.136529065	-188.903996524	1482.64764832
463	455.977096666	-365.046151275	1518.76451711	609.167102107	-193.984241186	1473.74379328
464	448.242383449	-373.055523004	1517.59967016	607.482679945	-198.486825379	1464.49447508
465	440.981300481	-381.180219909	1515.1281011	606.214404751	-202.353337101	1454.89738524
466	434.434212078	-389.395430762	1511.36247045	605.498629477	-205.521147424	1444.95192988
467	428.67569493	-397.545743349	1506.35430246	605.706675581	-207.737474549	1434.73483027
468	423.720055741	-405.428267125	1500.16924978	607.531732143	-208.489748472	1424.44328926
469	419.581515376	-412.84004392	1492.87298519	611.548489206	-207.38891602	1414.81927597
470	416.278595073	-419.575044786	1484.53364895	617.944199209	-204.271710705	1407.18533993
471	413.901662128	-425.375937393	1475.26060521	625.666429282	-199.236947724	1402.12200023
472	412.596644934	-429.95019512	1465.19892372	633.578511783	-192.835908875	1399.76244635
473	412.366374912	-433.27600125	1454.55547018	641.127808223	-185.808253308	1399.92953413
474	413.030048026	-435.676322718	1443.61410874	648.219949154	-178.449325748	1402.0499136
475	414.502550735	-437.297386371	1432.61690144	654.826828062	-170.98485133	1405.49155092
476	416.865339419	-437.97717522	1421.73341007	660.929956239	-163.595205864	1409.71353608
477	420.167425523	-437.600054351	1411.11089706	666.548440793	-156.283495502	1414.53116041
478	424.332003856	-436.246435124	1400.85330534	671.710573897	-149.009517514	1419.84673903
479	429.261307694	-434.029390956	1391.05736063	676.44464772	-141.733069171	1425.5625871
480	434.857570315	-431.061995262	1381.81978867	680.778954436	-134.413947743	1431.58101974
481	441.021543771	-427.453362973	1373.23006445	684.740262177	-127.011783845	1437.8043792
482	447.636852766	-423.266837179	1365.29382321	688.264865547	-119.476314595	1444.13661688
483	454.576891829	-418.536375572	1357.96332514	691.164026376	-111.741251361	1450.48075799
484	461.743463294	-413.296505857	1351.20844415	693.560123066	-103.722424155	1456.66481398
485	469.074614849	-407.58309333	1345.02251105	695.864193026	-95.319841015	1462.42029199
486	476.510728722	-401.432089439	1339.40036752	698.293162789	-86.4358597185	1467.29864723
487	483.992187139	-394.879445634	1334.33685521	701.021064972	-77.0737303153	1470.96958547
488	491.461390973	-387.962027173	1329.81978025	704.345293815	-67.4942414939	1473.60499486
489	498.887657155	-380.728883826	1325.74313887	708.217473523	-57.8863867044	1474.88230602
490	506.259467414	-373.237671364	1321.93456522	712.228810693	-48.3297030429	1474.04429689
491	513.569552528	-365.513276304	1318.42242618	715.908091248	-38.904417399	1471.25733764
492	520.82068581	-357.494369859	1315.76397745	718.958229042	-29.8024670945	1466.9955725
493	528.031441814	-349.141709228	1314.49813804	721.907044242	-21.6750018931	1461.18649477
494	535.313231796	-340.651829797	1314.4844683	725.183749086	-15.1508409345	1453.71446425
495	542.799691196	-332.304201059	1315.3222852	728.120212626	-10.36137392	1444.8154683
496	550.271318815	-324.100003891	1316.91582185	729.986442969	-7.40600379482	1434.85865323
497	557.152405684	-315.759530168	1319.4775433	730.751156386	-6.68526966023	1424.43718576
498	562.972496676	-307.053419358	1323.1618974	730.53671157	-8.4662968672	1414.15005011
499	567.974129374	-298.122110661	1327.70121768	729.38552909	-12.1391838614	1404.38720488
500	572.604403121	-289.229128844	1332.71882903	727.338741877	-16.9772516463	1395.39116898
501	576.723167522	-280.512468187	1338.31324373	724.501410059	-22.6237545357	1387.10644542
502	579.856396163	-272.04138692	1344.85308068	720.991470636	-28.7964627228	1379.41750802
503	581.910506527	-264.0231733	1352.39895535	716.926853484	-35.2131583908	1372.20883488
504	583.130499732	-256.795640068	1360.74574822	712.393744211	-41.6450275168	1365.38409328
505	583.449763044	-250.684185663	1370.0415135	707.373671082	-48.0393277069	1358.91021239
506	582.698851105	-246.227272015	1380.4492267	701.851237707	-54.3566023	1352.74247726
507	581.106803512	-244.762845534	1391.32957692	695.890912281	-60.4829285316	1346.75614779
508	579.005367193	-247.708971454	1401.80422707	689.573331556	-66.289308001	1340.81028282
509	576.918157733	-254.862226735	1410.09897608	682.979132286	-71.6467423074	1334.76394122
510	575.094300198	-264.666170609	1415.15836718	676.189862848	-76.4222262189	1328.4731636
511	573.411157932	-275.535200373	1417.15533211	669.427580166	-79.8654165609	1321.32901328
512	571.57053669	-286.480100373	1416.46626444	664.169097198	-79.7137478354	1312.36780414
513	569.371477086	-297.024453519	1413.45162276	663.470260262	-74.3320158551	1303.49658615
514	567.019897604	-306.585810304	1408.18947712	665.935353785	-66.184791919	1297.40733639
515	564.758346713	-314.593084008	1400.766845	669.63981105	-57.5173999289	1292.89112456
516	562.836924	-320.680802004	1391.57770363	673.865763667	-48.6982625408	1289.34749962
517	561.509736298	-324.592607548	1381.17892861	678.254671841	-39.7038243645	1286.43634631
518	561.010486948	-326.132778562	1370.12893285	682.551558729	-30.5779958395	1283.7591416
519	561.464356141	-325.420304661	1358.98473632	686.650237903	-21.3594375786	1281.12281552
520	562.893153592	-322.761632777	1348.20663379	690.691056768	-12.0680859967	1278.70310983
521	565.209418637	-318.592614789	1338.09277412	694.791265399	-2.7165646723	1276.64773427
522	568.26371375	-313.316511131	1328.73534263	698.867957735	6.70507894713	1274.83213837
523	571.865405973	-307.291269389	1320.06722021	702.788871293	16.2125155565	1273.06882461
524	575.857736819	-300.725359501	1312.00294536	706.486725298	25.8176378529	1271.35715299
525	580.112401449	-293.707146473	1304.44600976	709.960003719	35.5285150033	1269.88559253
526	584.501911849	-286.321547436	1297.29958795	713.192168748	45.3562278867	1268.79101428
527	588.898780003	-278.653479516	1290.46685447	716.086358176	55.3260999723	1267.94169985
528	593.191523551	-270.772553291	1283.86201582	718.528521816	65.4632471493	1267.15028244
529	597.345587657	-262.674811884	1277.45230114	720.48761422	75.7268909066	1266.5356369
530	601.347991922	-254.33558325	1271.22096094	721.998599698	86.0238505411	1266.46017737
531	605.148005798	-245.764217707	1265.15403228	723.096006785	96.2600821898	1267.2925974
532	608.65597745	-237.00569674	1259.24049468	722.137334863	106.733914097	1269.08518684
533	611.976702462	-228.106874364	1253.47834214	716.330938823	105.96715907	1275.49862862
534	615.688567914	-219.114735279	1247.88751829	712.088604737	97.5952705631	1279.73135003
535	619.504461632	-209.956599775	1242.6400368	707.807754979	88.4743889696	1282.48707466
536	621.886425303	-200.163094193	1238.26190394	703.502616898	79.0569204613	1283.72969992
537	629.010205248	-194.885748033	1240.14551185	699.075419367	69.6125766234	1284.21580756
538	633.107156359	-202.319092116	1247.47484022	694.617093739	60.2954956059	1282.94087641
539	636.046831318	-210.173680229	1254.01454927	690.412731684	51.3347571477	1279.55887395
540	634.13737502	-219.746829798	1260.27607063	686.601111151	43.0382876082	1274.51042253
541	632.863870843	-229.300265066	1265.78278928	682.825868775	35.7752542028	1268.07763473
542	631.354161387	-238.993817224	1270.87155157	679.150284962	30.4687831144	1259.79807736
543	629.297274301	-249.028043147	1275.38015932	676.824713985	30.4810377556	1249.7490033
544	626.882114096	-259.413240811	1278.94405435	677.434619185	36.6230257523	1241.42283077
545	624.31919971	-269.977238193	1281.23654849	679.801204428	45.2647819233	1236.00942111
546	621.696822834	-280.591097453	1281.90785057	682.47702164	54.6679415392	1232.4001449
547	617.876552297	-291.566254122	1280.01466268	685.160641904	64.4225480338	1229.85921227
548	619.239486894	-296.936207636	1271.27073193	688.140047768	74.2738674658	1228.13789518
549	617.668571712	-296.491970749	1261.01347071	691.002342753	84.2379088207	1227.04516491
550	623.302060206	-288.532451382	1254.09888008	693.216273835	94.3958754552	1226.42119575
551	626.910827842	-279.966261017	1247.77405849	695.091281578	104.654295201	1226.21349648
552	630.162917994	-271.101595939	1242.37071792	697.146677067	114.877603091	1226.40601397
553	634.357570381	-261.620743796	1237.96909879	699.299233182	125.064860594	1226.96530387
554	638.418415238	-251.966915629	1233.94898307	701.249741833	135.263822417	1227.85222834
555	642.320511367	-242.282888181	1230.13327814	702.894676641	145.484916597	1229.04142379
556	646.452720015	-232.56657519	1226.5413153	704.278724904	155.71028038	1230.51798215
557	650.495944364	-222.697449206	1223.20031562	705.436106788	165.923130518	1232.27062085
558	653.653512893	-212.475870517	1220.14214917	706.373719058	176.110123209	1234.29456833
559	655.70036674	-201.869971474	1217.34345559	707.095336536	186.258307637	1236.58579696
560	657.795623958	-191.251409704	1214.64899432	707.604734047	196.354732985	1239.14027913
561	661.063280782	-180.977718935	1211.90649141	707.905634022	206.386576996	1241.95380604
562	665.070017687	-170.926902605	1209.10955405	707.999606857	216.346298089	1245.01472717
563	668.75383546	-160.783380444	1206.31068081	707.885358778	226.233382806	1248.30148768
564	671.290870706	-150.302861489	1203.56052522	707.561397531	236.047804718	1251.7918464
565	672.981735971	-139.577752642	1200.90032366	707.026230863	245.789537391	1255.46356217
566	674.443398157	-128.794116697	1198.37041553	706.278366519	255.458554396	1259.2943938
567	675.946333406	-118.005436617	1196.06130558	705.316312248	265.054829301	1263.26210014
568	677.384990004	-107.121636226	1194.11859902	704.135678593	274.57620085	1267.34766882
569	678.751625699	-96.115446649	1192.72665901	702.706098866	284.001366288	1271.56103805
570	680.238464222	-85.0795435022	1192.13144681	700.983501361	293.298924221	1275.9274197
571	682.057893263	-74.1189808621	1192.58684137	698.923690896	302.437382271	1280.47216326
572	684.562813794	-63.496064875	1194.81815097	696.482472291	311.385248062	1285.22061823
573	688.420166051	-54.2835444248	1199.89688712	693.650684868	320.127376375	1290.17763834
574	694.302520749	-48.6833422447	1207.22551133	690.683188131	328.771814256	1295.19362134
575	701.315896935	-47.3368981879	1215.86585575	687.506162434	337.630706985	1299.63425901
576	707.392692158	-47.7438853366	1225.13264652	687.54497387	340.735537876	1291.40551238
577	713.260535025	-49.3556858858	1234.4486454	687.002866042	340.388200489	1281.00779605
578	718.185228206	-56.0273235527	1241.72580673	685.755308461	339.613290968	1270.70274836
579	720.805449784	-65.4582798736	1247.07602411	685.194652561	336.945015055	1260.62820808
580	723.157002927	-75.5247677358	1251.21498451	681.977779647	333.150780013	1251.39056718
581	725.725155459	-85.7726938197	1254.77693635	682.004783197	326.189160219	1244.35551807
582	728.433720095	-96.1470408398	1257.85248092	686.036809454	317.277690426	1239.57492531
583	731.104443988	-106.665352527	1260.42840853	689.731607512	308.146406771	1236.51639809
584	733.559167056	-117.345047921	1262.49197593	692.582505724	298.34109626	1234.91244046
585	735.634547005	-128.183629508	1264.10493683	694.49786236	288.055862203	1234.44937836
586	737.198188931	-139.137003447	1265.48463424	695.442176544	277.621695954	1234.80222503
587	738.121688621	-150.15587883	1266.86774177	695.54628342	267.241157132	1235.56910619
588	738.387518985	-161.206550154	1268.32531507	695.250824672	256.877596851	1236.20494198
589	738.27963177	-172.297179495	1269.48511952	695.007600505	246.471375812	1236.21202016
590	737.841124603	-183.393249091	1270.45653705	694.990552001	236.005392114	1235.806569
591	736.865760458	-194.434641152	1271.63582089	694.967366043	225.609579048	1235.08960338
592	735.179390307	-205.380994159	1273.02223743	694.669165819	215.383287075	1233.61537384
593	732.780022751	-216.079297472	1274.92317985	697.041851081	211.676603018	1230.66165819
594	728.7512926	-225.979691939	1278.25977195	698.676203754	221.873750771	1229.20442576
595	724.922085348	-220.637360501	1279.04593948	699.383690113	232.394769312	1228.93040293
596	725.56331133	-210.1615625	1275.78036082	699.621921911	242.757015958	1228.51045479
597	727.000397968	-199.68300003	1271.98809915	699.668106984	253.180830873	1228.14029515
598	727.922168756	-189.03333044	1268.98458744	699.380400112	263.62028657	1227.9491131
599	728.96090124	-178.31186525	1266.03192779	698.57899974	273.999999873	1228.05300021
