	RHX	RHY	RHZ	LHX	LHY	LHZ
328	284.964857873	-238.168385133	1956.95470957	241.973764234	-51.2012734891	1892.17969082
329	285.354138253	-242.646863763	1957.11477705	241.746719252	-52.3982348091	1889.92365013
330	285.808716742	-246.044708947	1956.88108786	241.866881163	-53.8265275546	1887.86382697
331	286.267734029	-248.782282944	1956.38115283	242.481289318	-55.557263369	1886.13833129
332	286.670031486	-251.364518424	1955.77253857	243.657175717	-57.5382287471	1884.92184175
333	286.954450486	-254.296348062	1955.21281172	245.279623393	-59.4357379888	1884.47249983
334	287.059832401	-258.082704528	1954.8595389	247.203045304	-60.9067927663	1885.0048616
335	286.708696333	-262.316154189	1954.75055477	249.237448023	-61.8542250185	1886.27788769
336	284.726947992	-262.400155962	1954.35890734	251.172368056	-62.3024368615	1887.82813854
337	283.556572905	-259.306455822	1953.52009094	252.938166743	-62.317908588	1889.40353163
338	284.540631343	-256.229887893	1952.51174345	254.724063727	-62.0428212144	1891.14296233
339	285.905409987	-253.318446905	1951.53262908	256.726600702	-61.6104072306	1893.19304293
340	286.922684003	-250.441861812	1950.649555	258.615430261	-60.7138741835	1894.81839689
341	287.774205355	-247.26602773	1949.819102	259.518599218	-58.7193502509	1894.47262137
342	288.876706259	-244.073468246	1948.84268493	258.959515104	-57.3144379455	1892.79782101
343	291.18352347	-243.066073873	1947.1154973	257.305247921	-57.0239068329	1890.48496958
344	292.855792534	-245.270875025	1945.76771535	255.753447828	-56.7267727579	1887.85856455
345	293.098838247	-248.640031214	1945.15660708	257.030214493	-56.1993236419	1887.61357726
346	293.502617869	-251.447515801	1944.27272008	259.083947582	-55.6036727781	1888.9611767
347	294.801960549	-254.960256998	1943.11556373	260.731360688	-54.9703892885	1890.77925885
348	295.53296637	-257.923225867	1942.00901819	262.203602039	-54.2498412393	1892.74334314
349	293.480309458	-255.751390259	1941.59563684	263.657313692	-53.4129618898	1894.63739463
350	293.779097965	-252.333324151	1941.77025343	265.108832557	-52.469411265	1896.44959361
351	294.666583312	-249.229275771	1941.77722967	266.558972692	-51.4331339785	1898.19071399
352	295.827449869	-246.247278809	1941.22198954	268.008548157	-50.3180746439	1899.87152968
353	297.631927275	-243.269985305	1940.03213956	269.45837301	-49.1381778749	1901.50281462
354	298.506065448	-245.086705128	1939.21317702	270.909261309	-47.907388285	1903.09534271
355	298.42606143	-249.328551617	1938.83746364	272.362027113	-46.6396504879	1904.65988788
356	298.191094642	-252.720756966	1938.55996589	273.81748448	-45.3489090972	1906.20722405
357	298.22445773	-255.603256658	1938.31596282	275.276443638	-44.0489266836	1907.74797153
358	298.90506841	-258.446427369	1938.05405446	276.73958856	-42.7474684874	1909.28769052
359	300.162089812	-261.432656254	1937.74966581	278.20745127	-41.4450816804	1910.82585109
360	301.568304824	-264.516130955	1937.39947767	279.680554767	-40.1418846138	1912.36156151
361	302.686722506	-267.644780682	1937.00075381	281.159422048	-38.8379956391	1913.89393005
362	303.1037702	-270.771029345	1936.55476205	282.644576109	-37.5335331074	1915.42206498
363	302.800496022	-273.923040906	1936.13024311	284.136539948	-36.2286153701	1916.94507457
364	302.086058719	-277.191954012	1935.85203856	285.635836563	-34.9233607786	1918.46206707
365	301.249578037	-280.636834821	1935.84160803	287.14298895	-33.617887684	1919.97215078
366	300.005953244	-283.666501247	1936.1230794	288.658520106	-32.3123144377	1921.47443394
367	297.631219742	-285.221572612	1936.60232509	290.18295303	-31.006759391	1922.96802483
368	294.223087523	-285.485277517	1936.84858067	291.716810717	-29.7013408953	1924.45203172
369	290.842353783	-285.578223206	1936.11213694	293.260616166	-28.3961773018	1925.92556287
370	291.350639476	-287.651991168	1933.56966655	294.814892374	-27.0913869618	1927.38772656
371	291.462162837	-290.224276004	1931.64515251	296.380162338	-25.7870882266	1928.83763105
372	292.309266865	-292.698817292	1929.63230579	297.956949055	-24.4833994476	1930.27438461
373	294.124226417	-294.867755753	1928.05451969	299.545775522	-23.180438976	1931.6970955
374	296.643041099	-296.562324296	1927.18507023	301.147164737	-21.8783251632	1933.10487201
375	299.69852351	-297.633725349	1926.06232295	302.761639697	-20.5771763605	1934.49682238
376	302.513783732	-297.758364075	1924.07921087	304.389723399	-19.2771109191	1935.87205491
377	301.377464872	-295.797713804	1923.36860544	306.03193884	-17.9782471904	1937.22967784
378	298.891064686	-292.52490513	1923.6561803	307.688809018	-16.6807035256	1938.56879945
379	298.796702694	-289.184676766	1923.78672351	309.360856931	-15.3845982761	1939.88852801
380	300.258257293	-286.090761619	1923.67291964	311.048605574	-14.0900497932	1941.18797178
381	301.65336507	-283.300970409	1923.42924515	312.752577946	-12.7971764283	1942.46623904
382	302.749787622	-280.334042629	1923.00316297	314.473297043	-11.5060965325	1943.72243805
383	303.904125039	-276.886358899	1922.31177992	316.211285863	-10.2169284572	1944.95567708
384	303.872461307	-278.660941283	1922.02155563	317.967067404	-8.92979055369	1946.1650644
385	303.222679025	-283.265746821	1921.9709168	319.741164662	-7.64480117331	1947.34970828
386	302.977999913	-286.737316683	1921.78191669	321.534100634	-6.36207866736	1948.50871698
387	303.18654881	-289.520312036	1921.51945775	323.346398318	-5.08174138714	1949.64119878
388	303.843387911	-292.255172037	1921.26587517	325.178580712	-3.80390768394	1950.74626193
389	304.847344778	-295.214978975	1921.02578775	327.031170812	-2.52869590908	1951.82301472
390	306.013267048	-298.352238213	1920.73599447	328.904691616	-1.25622441387	1952.8705654
391	307.153183525	-301.608694777	1920.33101791	330.799669915	0.0133838703878	1953.88801388
392	308.025522168	-304.919565053	1919.77003402	332.717717029	1.27869703674	1954.87206636
393	307.976503923	-308.169858145	1919.20181079	334.663018597	2.53517609136	1955.81374723
394	306.16693031	-311.218401812	1918.86193255	336.640133871	3.77783110459	1956.70325626
395	302.762769234	-313.423628578	1918.78925282	338.653622105	5.0016721468	1957.53079324
396	300.073039981	-313.078568735	1918.60259731	340.708042551	6.20170928834	1958.28655794
397	299.726685552	-309.822210997	1918.05991735	342.807954463	7.37295259955	1958.96075013
398	300.441686715	-306.817991722	1917.45644151	344.957917093	8.5104121508	1959.5435696
399	301.471873983	-303.544831137	1916.83144747	347.162427127	9.60870454111	1960.02479091
400	302.514074758	-300.427326289	1915.81072147	349.422663888	10.6415844796	1960.37164464
401	303.663335121	-301.319931597	1913.52826453	351.734901314	11.5519582032	1960.51802555
402	304.270541077	-304.344905597	1911.27634889	354.095017862	12.2802448614	1960.39514077
403	304.269323481	-307.400962293	1909.89204952	356.498891316	12.7668630192	1959.93419719
404	304.33138033	-310.398963607	1909.07348019	358.800360129	12.8281027616	1959.0161902
405	305.112071632	-313.302433524	1908.49876208	360.33566632	11.8594183501	1957.37669742
406	306.70681174	-316.109300901	1907.98347387	360.781674545	10.1411850315	1955.57314141
407	308.758954403	-318.845270665	1907.45416772	360.357768133	8.22907419143	1954.1321062
408	310.898943318	-321.536840975	1906.84056496	359.374973093	6.22626983049	1952.98738856
409	312.757222184	-324.210509995	1906.07238695	358.135347529	4.22310242251	1952.062876
410	313.964234697	-326.892775884	1905.07935504	356.780018659	2.25919310864	1951.3181401
411	314.21718572	-329.6097085	1903.80842103	355.323650353	0.334314422445	1950.74079376
412	313.69821969	-332.384266596	1902.33169526	353.777500919	-1.55283419638	1950.31920504
413	312.80356283	-335.238035491	1900.77654065	352.152828662	-3.40355330813	1950.04174197
414	311.930383062	-338.192594465	1899.27056316	350.460891889	-5.21914347311	1949.89677261
415	311.475848307	-341.269522796	1897.94136875	348.712948906	-7.00090525163	1949.87266501
416	311.724744897	-344.452222722	1896.84211852	346.92025802	-8.75013920397	1949.95778721
417	312.408048813	-347.5359621	1895.65911335	345.094077537	-10.4681458905	1950.14050726
418	313.086433289	-350.258155403	1893.96584057	343.245665763	-12.1562258714	1950.40919321
419	313.322214891	-352.355221388	1891.3381156	341.386281005	-13.815679707	1950.75221311
420	313.209249985	-353.255343647	1888.09374032	339.527181569	-15.4478079577	1951.157935
421	313.922740779	-351.878634089	1886.064899	337.679625256	-17.0539110071	1951.61472757
422	315.386773571	-348.712678147	1885.37207043	335.848657835	-18.6331174933	1952.11875058
423	316.90430053	-344.967763334	1885.28332937	334.017627008	-20.1769703416	1952.69337733
424	317.996478363	-341.504362003	1885.25921551	332.165145822	-21.6753572283	1953.36791928
425	318.72222255	-338.323458291	1885.23751596	330.270232766	-23.1186772406	1954.17062787
426	319.220820029	-335.297580373	1885.2273455	328.353825423	-24.5502049856	1955.02015653
427	319.631556151	-332.299257299	1885.23781904	326.514502584	-26.1111128592	1955.63222797
428	320.053657678	-329.223087549	1885.28161838	324.812950371	-27.8858288542	1955.83709699
429	320.442188996	-326.04309281	1885.38426173	323.203210451	-29.8036774193	1955.77941218
430	320.719796112	-322.751154987	1885.57415392	321.624381932	-31.7722505616	1955.64787369
431	320.80912503	-319.339155985	1885.87969975	320.023520116	-33.7105886693	1955.60128462
432	320.690537118	-315.824102298	1886.29707602	318.397444005	-35.6093384156	1955.61145103
433	320.813485687	-312.427205005	1886.56052055	316.7621739	-37.4867757274	1955.57802624
434	321.855554202	-309.468984553	1886.27688422	315.13377027	-39.3612353559	1955.40053168
435	324.254395331	-307.530194426	1885.27829705	313.524797074	-41.2509793999	1955.08390235
436	327.070934022	-308.178715191	1884.50667794	311.936225536	-43.1740290796	1954.98257357
437	329.581343767	-310.806731591	1883.99406041	310.368702829	-45.1433535693	1955.52175986
438	331.27460572	-314.104218145	1883.40223644	309.023347011	-46.6887268416	1956.97616415
439	331.911379653	-317.255214349	1882.62922685	308.32792041	-46.7794755375	1959.26010757
440	331.794266982	-320.429315299	1882.04427924	307.990754698	-46.0361864953	1961.78842225
441	331.21286366	-323.801379558	1882.0135604	307.47039307	-45.3414290735	1964.12578149
442	329.924911775	-326.777962413	1882.49738023	306.27266759	-45.0530242456	1966.30882009
443	327.543114155	-328.534269493	1883.30073306	304.546387708	-45.558848377	1968.02383016
444	324.356025571	-329.034140074	1884.36057922	302.795467734	-47.0054125289	1968.92767779
445	320.997092191	-328.643968011	1885.68144698	301.108407684	-48.9457081901	1969.29326055
446	318.080832659	-327.723285056	1887.26595963	299.514815432	-50.9634927871	1969.40675765
447	315.79823416	-326.434874451	1889.06899912	298.008967383	-52.986641852	1969.35266122
448	313.954648962	-324.762375504	1891.00197781	296.577349168	-55.018910715	1969.17099037
449	312.341354489	-322.682889151	1892.97472155	295.20644642	-57.0640547059	1968.90176419
450	310.749628163	-320.173516328	1894.89705618	293.882744772	-59.125829155	1968.58500176
451	309.720475444	-317.804036205	1896.76728707	292.592729856	-61.2079893924	1968.2607222
452	312.254361366	-318.149570204	1898.45577671	291.322887304	-63.314290748	1967.96894459
453	315.481483886	-318.81017719	1898.61887223	290.05970275	-65.4484885519	1967.74968803
454	318.884539896	-318.333868122	1898.45666308	288.789661825	-67.6143381344	1967.64297161
455	321.884045683	-316.5417777	1898.82946825	287.499250162	-69.8155948253	1967.68881444
456	323.349375875	-314.126607177	1899.97615332	286.204749077	-72.0328631831	1967.96621282
457	322.993061023	-311.562253717	1901.85856725	285.170030744	-74.0543736106	1968.87804891
458	322.021924961	-308.886313673	1904.00086622	284.725532932	-75.5432268347	1970.85785507
459	321.344612728	-306.134849012	1906.01491112	284.711328977	-75.9847271291	1973.30533532
460	320.702962518	-303.453178654	1907.85528593	284.39954331	-75.8385877495	1975.84380967
461	319.650709109	-301.004235064	1909.53182578	283.269814783	-76.3538358938	1977.98249458
462	317.752526291	-298.946703617	1911.05437774	281.751090411	-78.2106501036	1978.41288602
463	314.968043936	-297.285927211	1912.43322063	280.217298518	-80.3667453161	1978.16751427
464	311.753083384	-295.834601431	1913.67917569	278.775602201	-82.3267613722	1977.81559726
465	308.594983117	-294.393185269	1914.8030986	277.375354499	-84.2616512889	1977.1787198
466	305.981081618	-292.762137719	1915.81584506	275.796230918	-86.0948240474	1976.4209631
467	304.398717368	-290.741917772	1916.72827075	273.58619058	-87.3813447915	1976.20929625
468	304.221005576	-288.16191215	1917.57352802	271.292630463	-87.4030179473	1977.0036518
469	304.810936598	-285.107327755	1918.58194814	270.843103717	-85.5457471369	1978.53931826
470	305.004550648	-281.796824771	1920.08672436	271.218660606	-83.2467053709	1980.0562094
471	303.998898717	-279.36948118	1922.23489977	271.739230908	-81.1945547352	1981.27149832
472	302.896204511	-281.417315488	1924.31212837	272.377826515	-79.2879742044	1982.29037931
473	304.014149508	-284.369654066	1925.49809294	272.948677977	-77.2159699596	1983.53512076
474	306.020315109	-286.799275299	1926.45454518	273.171324318	-74.6998521143	1985.3595189
475	306.039531625	-289.366312889	1928.39474524	273.245770834	-73.8305446137	1984.38224296
476	304.605538487	-290.084477666	1931.10485935	272.411216977	-75.2235800365	1982.41183009
477	303.130047702	-288.606061316	1933.89525174	271.192929803	-76.8091265695	1980.80418545
478	302.216658371	-286.433779891	1936.33039468	272.190273783	-76.7432068348	1979.1035514
479	301.491333402	-284.014061964	1938.34964324	273.768015035	-74.7489850739	1979.3401244
480	300.323487508	-281.489710606	1939.99500639	274.881899184	-72.4197405934	1979.79434421
481	298.590880173	-278.918723555	1941.32470437	274.978750447	-73.2962993469	1978.08867071
482	296.922602282	-276.233772416	1942.42091256	275.136511298	-75.4256020929	1976.61840429
483	296.008276905	-273.357431675	1943.3677364	274.80381267	-77.5296742939	1975.46010867
484	296.162219471	-270.259339193	1944.25688784	274.203633051	-79.6715576549	1974.24069048
485	296.250028511	-267.090801144	1945.20944076	273.961643316	-82.0201400792	1972.96703382
486	295.031467828	-264.248464828	1946.43916001	274.666204759	-83.139263892	1972.86985784
487	292.707614436	-263.258272726	1948.48627893	275.856735001	-81.0406433729	1974.0830361
488	291.007590854	-265.244560015	1950.34130822	276.554072874	-78.7979621059	1975.20446273
489	291.059648238	-266.707295892	1953.11708845	276.86383998	-76.5782235423	1976.22212499
490	289.381579042	-265.688966777	1955.91319032	276.951983992	-74.3515611052	1977.20721168
491	288.132980343	-263.645117038	1958.29078484	276.986674631	-72.0877214024	1978.22133264
492	287.580201561	-261.090723561	1960.20030789	277.176834355	-69.7493567748	1979.15041876
493	287.443391065	-258.234193113	1961.63308363	277.738288651	-67.2961085321	1979.72988536
494	287.785102816	-255.124959566	1962.60919251	277.912809214	-64.7959384234	1979.80669332
495	288.766043766	-251.765703689	1963.15754172	277.075973501	-64.2134004418	1978.93380539
496	289.866142875	-248.34090738	1963.31612977	276.689530089	-66.8462756172	1977.23279361
497	289.266727544	-245.382063223	1963.14032976	276.195666525	-69.0425779232	1976.05161752
498	286.407263638	-244.137523987	1962.85422914	275.752632979	-71.0140684167	1975.03363527
499	283.834304926	-246.139688219	1962.84245371	275.488872623	-73.169521884	1973.84299766
500	281.76736582	-249.265812168	1962.77911607	275.251021408	-75.3874216988	1972.62333218
501	280.429987905	-252.240124591	1962.48217749	274.913318628	-77.521594895	1971.54092303
502	280.407282345	-255.214656918	1962.04624693	274.864742416	-79.8246702627	1970.40416856
503	280.835362426	-258.551552736	1961.96374247	275.792607524	-82.0446352543	1969.27731578
504	280.224025487	-261.600333116	1963.18846714	277.61405284	-81.3858937579	1969.72913454
505	280.136878144	-260.138647778	1965.84664397	278.146346206	-78.9555798338	1970.83057578
506	280.600828239	-257.153240185	1965.11202876	278.834997504	-76.6262598108	1971.50122177
507	280.098930936	-257.545378294	1962.15446053	279.19732997	-74.4139441235	1972.14501176
508	279.31606799	-260.263600477	1960.30549684	279.221995596	-72.0257471569	1972.92680513
509	279.021504911	-263.290712901	1958.99367229	279.585842361	-69.325975738	1973.36070574
510	279.27066785	-266.162105914	1957.79244055	279.71874494	-68.0868213548	1971.58400225
511	279.990818327	-269.082409475	1956.64525589	280.016067028	-69.3898482275	1969.51829421
512	281.105200115	-272.277491559	1955.50801544	280.450281121	-71.3761922916	1967.99911496
513	283.021794334	-273.953186513	1954.70884474	281.177508298	-73.2677086492	1966.44832923
514	285.117201809	-271.363877457	1954.58817059	282.916505289	-74.5022857169	1965.3581175
515	286.215471352	-268.228848994	1954.08966021	285.304070284	-73.7331163019	1965.48778596
516	286.90818123	-265.356850705	1952.83204758	286.903335526	-71.8829065017	1966.10390112
517	284.539584139	-265.517566646	1951.52616562	287.804005369	-69.8104513295	1967.0737266
518	282.934788322	-268.827782598	1951.35411567	288.671822518	-67.4866965627	1967.90446693
519	281.754258946	-271.762797486	1950.95037796	289.881796703	-65.4812977804	1967.24136399
520	280.788179621	-274.837131784	1950.49012086	290.349127096	-65.7072219228	1965.10991772
521	280.155729548	-278.117722355	1950.03642142	290.050389878	-67.6087873939	1963.22766494
522	280.230497461	-281.039560987	1949.45429265	290.103425174	-69.4024030008	1961.60451348
523	280.604123337	-283.958516466	1948.73287122	290.237005881	-71.2750364204	1959.92422212
524	279.905094785	-288.320825979	1948.02644271	290.596680055	-73.0200612588	1958.13101314
525	280.026892438	-289.924694975	1947.11065281	291.507421254	-74.2498221128	1956.2700425
526	281.641512402	-287.4924545	1946.3871659	293.199472208	-74.6019007018	1954.41595594
527	283.009422474	-284.560622747	1946.14528185	295.142875061	-73.9368477737	1952.86930081
528	284.191580084	-281.374803084	1946.04726722	296.87221669	-72.5184362694	1951.71338648
529	285.220554514	-278.170876503	1945.82814033	298.377641855	-70.8241620954	1950.73121614
530	285.986607548	-275.135986507	1945.58761798	299.742010491	-69.0017061937	1949.81204849
531	286.416282842	-272.198800362	1945.36094116	301.051650834	-67.1039652737	1948.88563306
532	286.750057993	-268.332815064	1944.36730967	302.309780542	-65.1508094139	1947.9314601
533	285.23532994	-268.987989578	1943.30865116	303.492222684	-63.1512226253	1946.94541518
534	284.283737718	-272.014574813	1942.75830091	304.574783457	-61.1141822161	1945.92339396
535	284.207760422	-275.216875517	1942.37940634	305.533269062	-59.0486654945	1944.86129211
536	284.004886727	-278.542028788	1941.96078988	306.343487726	-56.9636496217	1943.75500547
537	283.496140231	-281.834067659	1941.45147132	306.991565055	-54.8673650687	1942.60131642
538	284.187420806	-284.739400869	1941.11392819	307.497944042	-52.765558684	1941.39995616
539	285.945356814	-287.513366598	1940.45853359	307.890193721	-50.6634615892	1940.15126818
540	287.277742455	-288.154464338	1939.46232285	308.195883126	-48.5663049063	1938.85559601
541	288.791536305	-285.005826996	1939.48842808	308.442581292	-46.4793197569	1937.51328316
542	289.813103195	-282.246039128	1938.35400193	308.657857253	-44.4077372628	1936.12467313
543	288.64045806	-284.407994153	1936.41373228	308.869280043	-42.3567885459	1934.69010944
544	288.464335459	-287.679810785	1935.51060512	309.104405956	-40.3317043154	1933.2099367
545	288.689026175	-290.51524546	1934.35265572	309.371285594	-38.3370838477	1931.68618853
546	289.237610778	-293.439493317	1932.8571181	309.619141573	-36.3756220559	1930.12599246
547	290.294708377	-296.292355533	1931.31086763	309.786150241	-34.449656266	1928.53743252
548	292.444869576	-294.621287266	1931.67432451	309.810487945	-32.5615238041	1926.92859275
549	294.039696051	-291.6429132	1931.52887096	309.630415063	-30.7135525658	1925.30755219
550	295.531429817	-289.219645047	1929.85181264	309.218210401	-28.9042526039	1923.68037118
551	296.782758857	-287.803987002	1927.2219542	308.632187493	-27.1224784104	1922.04800463
552	297.711180837	-287.582144118	1924.15559097	307.944053367	-25.355581343	1920.41061265
553	298.339828194	-288.340367659	1921.03290039	307.225515054	-23.5909127596	1918.76835534
554	298.671814993	-289.736878399	1918.07454062	306.548279582	-21.8158240178	1917.12139282
555	298.66121867	-291.284328252	1915.19411169	305.980406185	-20.0185918724	1915.46969023
556	298.353969569	-292.82775913	1912.34452722	305.531909226	-18.2022182861	1913.81011013
557	297.837000004	-294.358847204	1909.51186673	305.166279846	-16.3815075403	1912.13702834
558	297.197365061	-295.869707705	1906.68230902	304.845701144	-14.5715957496	1910.44475079
559	296.509838864	-297.35434399	1903.84523152	304.532356219	-12.7876190281	1908.72758339
560	295.779183441	-298.817523395	1901.00824636	304.188428172	-11.0447134904	1906.97983206
561	294.985387852	-300.267821966	1898.18541783	303.777235006	-9.35748857786	1905.19603296
562	294.10841244	-301.713820162	1895.39081769	303.291058355	-7.72711263579	1903.37659786
563	293.128217545	-303.164098445	1892.6385177	302.752828055	-6.14053115755	1901.52815597
564	292.028424474	-304.626613609	1889.9405336	302.186946095	-4.58400645605	1899.6576351
565	290.853493193	-306.098958259	1887.27471342	301.617814468	-3.04380084421	1897.77196308
566	289.698024045	-307.570183318	1884.5907458	301.069835164	-1.50617663495	1895.87806774
567	288.657363587	-309.029015853	1881.8378441	300.567272315	0.0425185280065	1893.98283403
568	287.74193555	-310.456372851	1879.0065525	300.122441154	1.60854098338	1892.08942996
569	286.80027391	-311.818282812	1876.16620476	299.726639542	3.18513793467	1890.19448563
570	285.662730315	-313.079102067	1873.39498375	299.36903043	4.7642351368	1888.29396709
571	284.166094513	-314.20485956	1870.76819639	299.038776767	6.33775834466	1886.38384036
572	282.307763541	-315.20330991	1868.28940503	298.725041501	7.89763331317	1884.46007145
573	280.253028097	-316.12582641	1865.88717259	298.416987581	9.43578579724	1882.51862639
574	278.175075161	-317.025833796	1863.48653464	298.103824432	10.9441785401	1880.5554914
575	276.247091713	-317.95675681	1861.01252676	297.77934713	12.4184239367	1878.56864616
576	274.631040522	-318.968424841	1858.39488549	297.445746935	13.8608167758	1876.55972023
577	273.334058879	-320.06107344	1855.62819199	297.106112233	15.2743658561	1874.5307332
578	272.250472867	-321.198802371	1852.75427545	296.76353141	16.662079976	1872.48370464
579	271.272052111	-322.34489251	1849.81603577	296.421092854	18.0269679343	1870.42065411
580	270.290819751	-323.462692411	1846.85630372	296.081884952	19.3720385295	1868.34360121
581	269.256409499	-324.530930634	1843.90220533	295.748996088	20.7003005601	1866.25456548
582	268.24894391	-325.563171683	1840.94529507	295.425383431	22.014599942	1864.15546705
583	267.366508089	-326.577775433	1837.97223076	295.112353852	23.3157340895	1862.04697494
584	266.707187137	-327.593101757	1834.96967024	294.810087066	24.6031012801	1859.9289037
585	266.357450621	-328.625530078	1831.92554859	294.518740984	25.8760727284	1857.80105138
586	266.274694765	-329.669432767	1828.84199368	294.238473518	27.1340196489	1855.66321599
587	266.33578682	-330.705451979	1825.72998833	293.969442578	28.3763132563	1853.51519557
588	266.416369957	-331.714021161	1822.60064992	293.711806077	29.602324765	1851.35678814
589	266.39212929	-332.675580802	1819.46509263	293.465721925	30.8114253898	1849.18779174
590	266.178769962	-333.577288476	1816.33136967	293.231348036	32.002986345	1847.00800438
591	265.806522827	-334.425524113	1813.19877452	293.008842319	33.1763788453	1844.81722411
592	265.325974678	-335.230084249	1810.06504373	292.798362687	34.3309741053	1842.61524894
593	264.787712309	-336.000765416	1806.92791385	292.60006705	35.4661433395	1840.40187692
594	264.242322513	-336.747364151	1803.78512143	292.414113322	36.5812577625	1838.17690606
595	263.740392083	-337.479676988	1800.63440299	292.240659412	37.6756885889	1835.94013439
596	263.332507813	-338.207500462	1797.4734951	292.079863233	38.7488070332	1833.69135995
597	263.069256497	-338.940631106	1794.30013429	291.931882695	39.79998431	1831.43038076
598	263.001224928	-339.688865456	1791.11205711	291.796875712	40.8285916338	1829.15699485
599	263.178999899	-340.462000047	1787.90700009	291.675000193	41.8340002193	1826.87100025
