	RHX	RHY	RHZ	LHX	LHY	LHZ
343	661.840283951	-55.6103510859	1364.58076939	644.529088665	164.999545959	1236.40490188
344	663.164066657	-56.3095097056	1362.31806019	644.641790073	163.994393081	1237.78078821
345	664.266576695	-56.7379193385	1359.89681741	644.743195506	163.030614456	1239.17817535
346	665.184622182	-56.8776742358	1357.39350276	644.827194417	162.134292083	1240.61170395
347	665.990550492	-56.8819689265	1354.84541903	644.887680091	161.331453925	1242.09598524
348	666.760919751	-56.9309302912	1352.28072149	644.919790963	160.630581351	1243.63606702
349	667.517912825	-57.0591181964	1349.70881556	644.92169368	159.997482193	1245.21373878
350	668.237507316	-57.1774212609	1347.12317576	644.892006426	159.391601257	1246.807322
351	668.898526455	-57.217336328	1344.51915013	644.829347385	158.77238335	1248.39513812
352	669.491227784	-57.1753875274	1341.89839362	644.732334739	158.099273279	1249.95550862
353	670.007741038	-57.0587461915	1339.26359384	644.600188368	157.333328729	1251.46755042
354	670.44019595	-56.8745836527	1336.6174384	644.443943598	156.467279386	1252.92600092
355	670.780566114	-56.6310926412	1333.96261478	644.285425664	155.522777911	1254.33986217
356	671.017051903	-56.3611483717	1331.30180744	644.146855853	154.522538614	1255.71865982
357	671.133976527	-56.1229885307	1328.63769773	644.050455455	153.489275803	1257.07191952
358	671.115486258	-55.9760082318	1325.97296685	644.012818711	152.44339303	1258.40886379
359	670.945755251	-55.9795692909	1323.31029478	644.02059597	151.392997339	1259.73710208
360	670.634054864	-56.1630616212	1320.65125952	644.050516526	150.342121673	1261.06370939
361	670.260964367	-56.4707168907	1317.9943081	644.079303244	149.294796334	1262.39576037
362	669.919641967	-56.8317445887	1315.33733518	644.084954723	148.25450316	1263.73955184
363	669.703245873	-57.1753542042	1312.67823546	644.06000406	147.218475306	1265.09251883
364	669.665216376	-57.4474151074	1310.01481541	644.006222794	146.17997413	1266.44646364
365	669.696436321	-57.6619822141	1307.34452053	643.925530332	145.132197419	1267.79309841
366	669.660848599	-57.8471722172	1304.6658506	643.819846076	144.06834296	1269.12413528
367	669.518061831	-58.0090180142	1301.98479725	643.691089433	142.981608542	1270.43128637
368	669.26610121	-58.1446842915	1299.31036062	643.541179807	141.86519195	1271.70626383
369	668.903095714	-58.2513117776	1296.65154896	643.372036602	140.712290973	1272.94077979
370	668.430237451	-58.3234427038	1294.01571051	643.185579223	139.516103398	1274.12654639
371	667.871086751	-58.3366440093	1291.39807144	642.983727075	138.269827013	1275.25527577
372	667.259124682	-58.258066727	1288.78848152	642.768399561	136.966659604	1276.31868007
373	666.626900006	-58.0547110112	1286.17730945	642.541490846	135.59979797	1277.30832838
374	665.920921051	-57.6836202528	1283.60275804	642.300730529	134.162275594	1278.19219169
375	664.948617559	-57.0923467019	1281.17972508	642.035081013	132.646782152	1278.88856243
376	663.831335201	-56.4317109757	1278.83277041	641.732399077	131.045999573	1279.30951147
377	662.960257222	-56.0137813709	1276.32373634	641.382540961	129.373723052	1279.40405239
378	662.037291202	-55.6590286325	1273.83365549	640.980730156	127.700423079	1279.22036587
379	661.15282386	-55.3831556108	1271.34862899	640.522741922	126.102249858	1278.82056549
380	660.767331103	-55.7344014997	1268.64720844	640.000370244	124.611592973	1278.23704406
381	659.179167653	-56.692001306	1267.70410888	639.402823967	123.232427174	1277.48289597
382	658.648500365	-58.1761151361	1269.95997044	638.725715906	121.963314099	1276.57547033
383	658.389071656	-59.4260087883	1272.32574779	638.022980334	120.758211183	1275.57356075
384	658.011334274	-60.456794881	1274.74883486	637.379540393	119.547375602	1274.55798223
385	657.781018939	-61.4103759272	1277.24768528	636.868201056	118.267712319	1273.60060963
386	657.619604166	-62.2848228118	1279.79152552	636.374163994	116.960847543	1272.63458979
387	657.461417578	-63.0739151172	1282.35764847	635.767656204	115.739274225	1271.55026376
388	657.300268626	-63.7797322716	1284.942513	635.132962909	114.696590217	1270.34505368
389	657.135796745	-64.4051671944	1287.54445649	634.52267121	113.836068606	1269.04345108
390	656.967641369	-64.9531128053	1290.16181631	633.928950295	113.058612587	1267.68936137
391	656.795441931	-65.4264620238	1292.79292985	633.340964697	112.263662456	1266.32641277
392	656.618837866	-65.8281077695	1295.43613446	632.752775659	111.408836018	1264.97957488
393	656.437468607	-66.160942962	1298.08976754	632.162004268	110.494045328	1263.66025274
394	656.25097359	-66.4278605208	1300.75216645	631.566351848	109.520155757	1262.37954564
395	656.058992247	-66.6317533655	1303.42166857	630.963519723	108.488032677	1261.14855287
396	655.861164014	-66.7755144157	1306.09661127	630.351209218	107.398541457	1259.97837373
397	655.657128323	-66.8620365909	1308.77533193	629.727121657	106.252547469	1258.88010752
398	655.44652461	-66.8942128107	1311.45616793	629.088958366	105.050916082	1257.86485353
399	655.228992309	-66.8749359947	1314.13745664	628.434420668	103.794512668	1256.94371105
400	655.004170852	-66.8070990625	1316.81753543	627.761209889	102.484202596	1256.12777938
401	654.771699676	-66.6935949336	1319.49474169	627.067027352	101.120851239	1255.42815781
402	654.531296405	-66.5371474213	1322.16750731	626.349669165	99.7053343457	1254.85592268
403	654.283378624	-66.3389665398	1324.83511046	625.617187278	98.2396508193	1254.41966511
404	654.028732711	-66.0994647111	1327.49727517	624.896930851	96.7279128651	1254.12330017
405	653.768148351	-65.8190472048	1330.15372945	624.218381869	95.1744662612	1253.97022608
406	653.502415231	-65.4981192902	1332.80420133	623.611022318	93.583656786	1253.96384107
407	653.232323036	-65.1370862367	1335.44841885	623.104333873	91.9598303162	1254.10754302
408	652.958661452	-64.7363533137	1338.08611001	622.692582907	90.3184201935	1254.36518962
409	652.682220164	-64.2963257906	1340.71700286	622.237827426	88.7164852955	1254.5521933
410	652.403788858	-63.8174089369	1343.34082542	621.571301002	87.2190430661	1254.450614
411	652.124157219	-63.3000080218	1345.9573057	620.539022771	85.7610565307	1253.95039743
412	651.844114934	-62.7445283149	1348.56617174	619.285505465	84.4247655143	1253.54587216
413	651.564451687	-62.1513750854	1351.16715156	618.59931358	84.1564931878	1254.64994049
414	651.285957166	-61.5209536029	1353.75997319	618.451741899	85.0632462899	1256.0923833
415	651.009421054	-60.8536691366	1356.34436465	618.841814551	86.2730028383	1257.13240394
416	650.735633038	-60.149926956	1358.92005397	619.650954733	87.508674563	1257.9208757
417	650.465381557	-59.4101791326	1361.48678344	620.596637159	88.7811161537	1258.60463477
418	650.199417358	-58.6362925773	1364.04472654	621.398644856	90.1015113071	1259.32947807
419	649.938447683	-57.8317672879	1366.5945545	621.925971913	91.4530162008	1260.18636848
420	649.683177355	-57.0001939958	1369.13696617	622.26885371	92.7772294751	1261.1849643
421	649.4343112	-56.1451634324	1371.67266041	622.535430648	94.0123865243	1262.32834386
422	649.192554042	-55.2702663293	1374.2023361	622.834558104	95.0986540494	1263.61724828
423	648.958610705	-54.3790934179	1376.72669209	623.332929248	96.1324323051	1264.86334941
424	648.733186013	-53.4752354295	1379.24642725	624.122509339	97.3366677063	1265.77940097
425	648.516984792	-52.5622830957	1381.76224045	624.662072008	98.4256577979	1266.89373973
426	648.310711865	-51.6438271478	1384.27483053	624.856846037	99.321870948	1268.34231527
427	648.116126459	-50.7208599172	1386.78434241	625.051607009	100.19741975	1269.82000363
428	647.939728392	-49.7826913185	1389.28843028	625.343064752	101.104163202	1271.23741629
429	647.789349194	-48.815349481	1391.78404869	625.715589775	102.039087947	1272.60352907
430	647.672820468	-47.8048623611	1394.26815216	626.153111028	102.998964951	1273.92770442
431	647.595143746	-46.7421952013	1396.73897144	626.639557461	103.980565178	1275.21930477
432	647.534876984	-45.6644462648	1399.20666242	627.158858025	104.980659593	1276.48769257
433	647.456154487	-44.6338770693	1401.68788554	627.694941669	105.99601916	1277.74223026
434	647.32296501	-43.7130030581	1404.19936688	628.231857271	107.023279594	1278.99225175
435	647.103868615	-42.9500184032	1406.75385601	628.757185365	108.055093672	1280.24625061
436	646.802314151	-42.2838155178	1409.33375339	629.262530122	109.079576396	1281.51176304
437	646.437830415	-41.6029105718	1411.90747181	629.739714557	110.084595959	1282.79627315
438	646.030032036	-40.7955508296	1414.44334942	630.180561683	111.058020553	1284.10726505
439	645.608494504	-39.7623228925	1416.91140676	630.580902143	111.981344095	1285.45602151
440	645.294472002	-38.5173832985	1419.29714909	630.959019007	112.800349119	1286.87510688
441	645.258622078	-37.1360885916	1421.59442602	631.341009699	113.448389144	1288.40449236
442	645.639310175	-35.6963010108	1423.80569053	631.781024222	113.841618226	1290.0497259
443	646.242378703	-34.2952910856	1426.01987332	632.710083524	113.650525451	1291.28810193
444	646.688771829	-33.0420431028	1428.37373141	633.374883771	112.780548792	1290.42227697
445	647.111009806	-32.070336615	1430.85560475	633.531438927	112.160497155	1288.79888562
446	648.385518202	-31.5618351906	1433.18986569	633.662619158	111.66654692	1287.14814392
447	650.63701459	-31.853082065	1434.53613316	633.692390621	111.164823857	1285.52570281
448	653.162528808	-32.893904532	1434.41545768	633.496128649	110.558158553	1283.98870271
449	655.349853091	-34.126746296	1433.41811486	633.05037034	109.816414284	1282.54496286
450	657.28164023	-35.4122048352	1432.05111276	632.538240673	109.046345398	1281.10158104
451	659.04167817	-36.713185828	1430.51587505	632.156323763	108.363386683	1279.5610057
452	660.656086555	-38.0176971993	1428.83695055	631.889834514	107.738633647	1277.96313737
453	662.15013753	-39.3141157783	1427.03628872	631.541711967	107.018831358	1276.46624777
454	663.549103238	-40.5908183945	1425.13583901	630.998860411	106.122407253	1275.15494364
455	664.877771667	-41.8362964358	1423.15711944	630.321752572	105.113973963	1273.96420371
456	666.151769223	-43.0412090415	1421.11348404	629.590629273	104.074793478	1272.81196519
457	667.378539337	-44.1981515521	1419.01099491	628.885731337	103.086127786	1271.61616535
458	668.565237787	-45.2997873716	1416.85545782	628.283079042	102.221971846	1270.30111608
459	669.719020346	-46.3387799037	1414.65267855	627.806016808	101.46562211	1268.87069037
460	670.84704279	-47.3077925524	1412.40846285	627.44210695	100.73876458	1267.38280611
461	671.956460895	-48.1994887214	1410.12861651	627.177361777	99.9631235076	1265.8958188
462	673.053761864	-49.0075034206	1407.81861662	626.965585425	99.1054840601	1264.44605073
463	674.13987218	-49.7335527978	1405.48120675	626.719597033	98.1899715572	1263.04178681
464	675.21296108	-50.3833599806	1403.11777502	626.349560941	97.2444255168	1261.68949586
465	676.271177993	-50.9626768829	1400.72969984	625.761615092	96.3001044636	1260.40221046
466	677.312672349	-51.4772554187	1398.31835961	624.728620792	95.4918136425	1259.48089605
467	678.335593576	-51.9328475018	1395.88513272	623.516026392	94.4733140744	1259.02615697
468	679.338091102	-52.3352050462	1393.43139757	622.319558994	93.1455244345	1258.74525687
469	680.318314358	-52.6900799659	1390.95853257	621.325197955	92.0882896574	1259.30840885
470	681.274412771	-53.0032241747	1388.46791611	621.202787612	92.2371508178	1260.96880268
471	682.204535771	-53.2803895866	1385.96092659	621.393261374	92.8613558153	1262.5487407
472	683.106832787	-53.5273281155	1383.43894241	621.778036463	93.6904894476	1263.99858571
473	683.979453248	-53.7497916753	1380.90334196	622.297669442	94.5698895892	1265.35600325
474	684.820546582	-53.9535321799	1378.35550366	622.89427249	95.4700884355	1266.66074329
475	685.628262219	-54.1443015434	1375.79680589	623.510182012	96.3796638042	1267.95285622
476	686.400749587	-54.3278516795	1373.22862705	624.089223123	97.2876616359	1269.27117142
477	687.137386518	-54.5089851761	1370.65239021	624.636827456	98.2024999886	1270.60398922
478	687.843993575	-54.6875255946	1368.06975268	625.240684856	99.1584629463	1271.87214253
479	688.528496288	-54.8616697484	1365.48244829	625.971598627	100.182192438	1273.01230744
480	689.198821371	-55.0296135365	1362.89221094	626.76144947	101.242319194	1274.08734616
481	689.862895539	-55.1895528576	1360.3007745	627.489403169	102.285460931	1275.2080033
482	690.528645506	-55.3396836103	1357.70987286	628.074594968	103.271737123	1276.45234895
483	691.203997986	-55.4782016936	1355.12123991	628.573913632	104.20782833	1277.78580993
484	691.896879695	-55.6033030061	1352.53660952	629.073826989	105.110412918	1279.1496258
485	692.615209382	-55.7129884117	1349.95772793	629.643617839	105.993463544	1280.49485679
486	693.366812985	-55.8029856765	1347.38648507	630.244693427	106.853968303	1281.8342106
487	694.159456446	-55.8675532847	1344.8248638	630.796698804	107.682340006	1283.20426068
488	695.000904704	-55.9009251079	1342.27484854	631.223708269	108.469431952	1284.63962226
489	695.89679428	-55.897389078	1339.73803933	631.527885364	109.213954405	1286.14018346
490	696.836576403	-55.8516442213	1337.21311328	631.777347992	109.921253637	1287.67650179
491	697.802266073	-55.7585784392	1334.69740459	632.036342008	110.597002498	1289.22069492
492	698.775839134	-55.6130806274	1332.18824039	632.32428103	111.247765209	1290.76359744
493	699.739271429	-55.4100396817	1329.6829478	632.640124305	111.880512677	1292.30458338
494	700.674538801	-55.1443444978	1327.17885396	632.98272661	112.502217885	1293.8430704
495	701.563617094	-54.8108839716	1324.67328597	633.350942729	113.119853816	1295.37847615
496	702.38848215	-54.4045469989	1322.16357098	633.74362744	113.740393453	1296.91021827
497	703.131109813	-53.9202224754	1319.64703612	634.158464107	114.367864995	1298.43853422
498	703.773475927	-53.3527992969	1317.12100849	634.58774723	114.992749776	1299.96743271
499	704.297556335	-52.6971663592	1314.58281524	635.022222683	115.601636104	1301.50200622
500	704.682904913	-51.9481099546	1312.02932487	635.452636205	116.181111943	1303.04734733
501	704.583013183	-51.0866031679	1309.39566327	635.869733535	116.717765257	1304.60854862
502	703.306018832	-50.6700521096	1308.45703035	636.264389844	117.198417377	1306.19058874
503	702.25852647	-51.2440430621	1310.97458018	636.631349764	117.616866319	1307.79504011
504	701.072599326	-51.189467989	1313.36844659	636.969799702	117.97491868	1309.41956515
505	700.209465111	-51.3940402404	1315.84435895	637.279170645	118.274822031	1311.06161096
506	699.843101308	-52.1076014078	1318.44611028	637.558893578	118.518823941	1312.71862468
507	699.542539249	-52.8403323491	1321.05218437	637.808399486	118.709171982	1314.3880534
508	699.195270761	-53.4679738641	1323.63957956	638.027119355	118.848113725	1316.06734426
509	698.825602579	-54.0236382367	1326.2274447	638.21448417	118.93789674	1317.75394436
510	698.451220894	-54.5306291926	1328.82922471	638.369924917	118.980768597	1319.44530083
511	698.073163708	-54.9879302157	1331.44459693	638.492872581	118.978976867	1321.13886077
512	697.690071312	-55.3910221362	1334.07125589	638.582758147	118.934769122	1322.83207131
513	697.300583998	-55.7353857843	1336.7068961	638.642950865	118.854529642	1324.52320288
514	696.903342059	-56.0165019903	1339.34921208	638.692412398	118.76102082	1326.21378564
515	696.496985788	-56.2298515844	1341.99589834	638.753962765	118.681057825	1327.90615635
516	696.080155476	-56.3709153969	1344.64464941	638.850421984	118.641455824	1329.6026518
517	695.651491416	-56.4351742579	1347.2931598	639.004610074	118.669029985	1331.30560874
518	695.209633899	-56.4181089978	1349.93912402	639.239347054	118.790595478	1333.01736395
519	694.753223219	-56.3152004468	1352.58023659	639.592873735	119.052685405	1334.71566706
520	694.281050812	-56.1221537321	1355.21424387	640.395120136	119.878340938	1335.80750788
521	693.798897743	-55.8450465604	1357.84128923	641.205198799	120.770744535	1334.99472974
522	693.322327608	-55.504473874	1360.46487088	641.809177623	121.433840134	1333.4396046
523	692.867633594	-55.122113321	1363.08873723	642.324594217	121.988944124	1331.86078997
524	692.450091396	-54.7185335521	1365.71628841	642.765838715	122.452457629	1330.26337416
525	692.064191999	-54.2916492781	1368.34380972	643.146926048	122.84039973	1328.64986382
526	691.684999603	-53.8182013123	1370.96093649	643.481871056	123.168789406	1327.02276558
527	691.28683289	-53.2741179022	1373.55704885	643.782353363	123.451021958	1325.38425632
528	690.845273125	-52.6365716391	1376.12192388	644.051640108	123.691041031	1323.73532492
529	690.352317586	-51.8989139665	1378.6504999	644.291104748	123.890662671	1322.07669286
530	689.8114431	-51.0658100312	1381.14132441	644.502120739	124.051702924	1320.4090816
531	689.226362016	-50.1421570994	1383.59301895	644.686061541	124.175977835	1318.73321263
532	688.600786681	-49.1328524371	1386.00420507	644.84430061	124.265303449	1317.0498074
533	687.938429444	-48.0427933106	1388.37350432	644.978211403	124.321495812	1315.3595874
534	687.243002653	-46.8768769861	1390.69953825	645.089167379	124.346370969	1313.66327409
535	686.518218658	-45.6400007297	1392.98092839	645.178299656	124.341220911	1311.96177895
536	685.768291912	-44.3365608623	1395.21608621	645.245775015	124.305252247	1310.25676955
537	685.009865576	-42.9585537275	1397.39822267	645.291520398	124.237152938	1308.55010151
538	684.272521166	-41.4850672207	1399.51513498	645.315462747	124.135610945	1306.84363045
539	683.586444286	-39.8945865462	1401.55436762	645.317529003	123.999314228	1305.13921199
540	682.978490798	-38.1715471207	1403.50796084	645.297646109	123.826950747	1303.43870174
541	682.43258724	-36.3770985935	1405.42591773	645.255741007	123.617208463	1301.74395533
542	681.902818092	-34.6257180462	1407.39853393	645.191740638	123.368775337	1300.05682836
543	681.343212737	-33.0312311168	1409.51530762	645.105571944	123.080339328	1298.37917646
544	680.749032926	-31.5773796669	1411.74449163	644.997161867	122.750588398	1296.71285524
545	680.184772145	-30.0294867304	1413.85076025	644.86643735	122.378210507	1295.05972033
546	679.717879588	-28.143908007	1415.59496967	644.713325333	121.961893615	1293.42162734
547	679.338396112	-25.9287610214	1417.06843585	644.537752781	121.500325713	1291.80043187
548	679.023940138	-23.6061277221	1418.58385448	644.340061486	120.992752382	1290.19759913
549	679.616453141	-21.0986311887	1419.12470763	644.122069504	120.440403535	1288.61320513
550	681.417921526	-20.4290580234	1417.70790164	643.885923147	119.844950308	1287.04701695
551	683.259604444	-21.4237344557	1415.71861736	643.633768726	119.208063837	1285.49880166
552	684.819306762	-22.6136716006	1413.88951503	643.367752554	118.531415259	1283.96832636
553	686.291524389	-23.8754309761	1412.0923873	643.090020941	117.81667571	1282.45535813
554	687.739875739	-25.1703692508	1410.28052141	642.802720199	117.065516327	1280.95966406
555	689.162998911	-26.4913023396	1408.45104113	642.507996639	116.279608247	1279.48101122
556	690.55914991	-27.8312311427	1406.60132797	642.207996574	115.460622605	1278.01916671
557	691.926584739	-29.1831565601	1404.72876346	641.904866315	114.610230539	1276.57389761
558	693.263559404	-30.5400794921	1402.83072911	641.600752173	113.730103185	1275.144971
559	694.56832991	-31.8950008387	1400.90460644	641.29780046	112.821911679	1273.73215398
560	695.839152261	-33.2409215002	1398.94777696	640.998157488	111.887327158	1272.33521361
561	697.074282462	-34.5708423766	1396.95762221	640.703969567	110.928020759	1270.953917
562	698.271976517	-35.8777643681	1394.93152369	640.417383011	109.945663618	1269.58803122
563	699.430548981	-37.1547028829	1392.86689648	640.140541988	108.941920254	1268.23733049
564	700.551346227	-38.3954245854	1390.76289331	639.874429326	107.914867216	1266.90545565
565	701.640156386	-39.5947967666	1388.62121267	639.616949851	106.853071546	1265.60629555
566	702.703121083	-40.7477743098	1386.44375565	639.365504217	105.743542647	1264.35541767
567	703.746381943	-41.8493120979	1384.23242332	639.117493079	104.573289925	1263.16838948
568	704.77608059	-42.8943650142	1381.98911677	638.870317092	103.329322782	1262.06077845
569	705.798358649	-43.8778879417	1379.71573709	638.621376908	101.998650624	1261.04815205
570	706.819357744	-44.7948357636	1377.41418537	638.368073184	100.568282853	1260.14607775
571	707.8452195	-45.6401633631	1375.08636267	638.107560933	99.0256691351	1259.37162155
572	708.88124563	-46.4094288601	1372.73404319	637.805562257	97.4145963614	1258.93360508
573	709.915596076	-47.110501859	1370.35641078	637.350109466	95.848460815	1259.22373931
574	710.920417337	-47.762753064	1367.95022954	636.537084749	94.1881637644	1259.39230769
575	711.867241995	-48.3859941036	1365.51217078	635.718709185	92.6739559626	1259.41364441
576	712.727671141	-48.9999753557	1363.03891878	635.761769832	91.9695005234	1260.56213729
577	713.487447041	-49.6118039196	1360.52982871	636.257538298	91.6562049388	1262.30506022
578	714.163677035	-50.2005441473	1357.99017986	636.710917305	91.2791741566	1263.9386491
579	714.777683728	-50.7414916297	1355.42604769	637.166231622	90.8712692134	1265.49677477
580	715.350601702	-51.2102347824	1352.84346541	637.682803035	90.4788976406	1267.03383328
581	715.894718214	-51.5961409182	1350.24647851	638.313441928	90.1366970823	1268.58180792
582	716.409848979	-51.9080006324	1347.63633055	639.086904734	89.8358257183	1270.08988631
583	716.89486996	-52.1560681022	1345.01405393	640.067032009	89.5868441175	1271.44775155
584	717.348657116	-52.3505975051	1342.38068107	641.568209867	89.6390595064	1272.164053
585	717.770086408	-52.5018430184	1339.73724439	643.010863785	90.0929733746	1271.54398199
586	718.158033797	-52.6200588193	1337.08477629	644.06495185	90.67224306	1270.33176074
587	718.511375243	-52.7154990852	1334.4243092	644.860088227	91.2740328474	1268.95479753
588	718.828986708	-52.7984179934	1331.75687551	645.517819035	91.8828793003	1267.50406107
589	719.109744122	-52.879069658	1329.08350766	646.115097475	92.4921799271	1266.03627719
590	719.35069557	-52.9639939861	1326.40537854	646.662899065	93.1084416256	1264.55751089
591	719.542134322	-53.0460049791	1323.72418021	647.166875718	93.7392290635	1263.06973946
592	719.672793636	-53.1147466735	1321.04172467	647.632679346	94.3921069084	1261.57494017
593	719.731406771	-53.1598631055	1318.35982386	648.065961862	95.0746398277	1260.0750903
594	719.706706986	-53.1709983115	1315.68028977	648.472375179	95.7943924892	1258.57216712
595	719.587427541	-53.1377963279	1313.00493437	648.860238235	96.5642823062	1257.07717525
596	719.362301693	-53.049901191	1310.33556963	649.31097938	97.5439580442	1255.84857932
597	719.020062702	-52.8969569371	1307.67400751	649.909371481	98.8871523748	1255.16643358
598	718.476469824	-52.6041044026	1305.06775782	650.253667936	99.7718127809	1253.82020594
599	717.311563206	-51.7997354977	1302.77456454	650.343025539	100.652521417	1252.35693146
