	RHX	RHY	RHZ	LHX	LHY	LHZ
331	401.15641647	-389.491373119	1365.11742377	345.11418516	-142.890681413	1214.40784385
332	401.065937999	-390.247796305	1360.76754048	341.854523368	-143.175340325	1211.95567652
333	399.15689116	-389.796904486	1356.92146113	338.872372505	-144.117407267	1209.35342056
334	395.682602384	-388.41757455	1354.50147057	336.22179072	-145.561933217	1206.64126809
335	391.757130359	-387.065056321	1353.06077731	333.865208285	-147.240555628	1203.77045341
336	387.747837948	-385.578500091	1352.09427179	331.761466997	-148.886215141	1200.69086721
337	383.720469344	-383.949966766	1351.43853979	329.868683138	-150.382334329	1197.40809425
338	379.696005487	-382.206744739	1350.9879235	328.144573654	-151.772439351	1193.98670271
339	375.695427315	-380.3761224	1350.63676511	326.563429882	-153.027733185	1190.45266627
340	371.733938441	-378.4859753	1350.29885747	325.122217496	-154.009782972	1186.77523959
341	367.795523226	-376.567351847	1349.99309995	323.905723497	-154.654488497	1182.93175999
342	363.853929701	-374.652085387	1349.77263977	323.236313458	-155.158080536	1178.94969673
343	359.893435907	-372.760627807	1349.64649177	322.873311596	-155.452739769	1174.90071475
344	355.912239564	-370.898395931	1349.56534049	322.300051763	-155.682342057	1170.87309431
345	351.909470422	-369.070149241	1349.47816701	321.396861071	-156.04260817	1166.90159195
346	347.88398385	-367.285337658	1349.36279969	320.982892951	-156.12230633	1162.88725913
347	343.834447802	-365.556614828	1349.21677048	321.171231778	-155.87204593	1158.80616367
348	339.759526612	-363.896696366	1349.03799251	321.354571237	-155.622935266	1154.72658067
349	335.657884611	-362.318297892	1348.82437891	321.685720116	-155.260852091	1150.69728571
350	331.528186128	-360.834135022	1348.57384279	322.382232998	-154.638984	1146.72998406
351	327.369653452	-359.453687811	1348.28459482	322.98274562	-154.022015761	1142.75074594
352	323.183872829	-358.172727763	1347.95610633	323.138779	-153.628692763	1138.70500311
353	318.973056468	-356.98339646	1347.58818244	323.106362074	-153.367923861	1134.62729321
354	314.739416582	-355.877835464	1347.1806283	323.151592932	-153.1292567	1130.5556663
355	310.485165382	-354.848186332	1346.73324904	323.238817693	-152.905548892	1126.49102788
356	306.212690671	-353.886780976	1346.24530671	323.274855662	-152.711207933	1122.42639835
357	301.928654494	-352.990584862	1345.70284358	323.25862384	-152.545134473	1118.35919057
358	297.64412831	-352.161343544	1345.07826411	323.235766615	-152.398325683	1114.28907657
359	293.370386207	-351.401022243	1344.34334602	323.227972246	-152.263678856	1110.21641012
360	289.118702276	-350.71158618	1343.46986701	323.219306342	-152.137127875	1106.14257076
361	284.900350609	-350.095000576	1342.42960482	323.19060983	-152.014866889	1102.06902592
362	280.726605294	-349.553230653	1341.19433715	323.122723634	-151.893090049	1097.99724306
363	276.608636858	-349.089282774	1339.73613862	322.996568364	-151.768003764	1093.9286839
364	272.550045427	-348.782269521	1338.0487853	322.804747572	-151.637611809	1089.86397182
365	268.548110012	-348.83473753	1336.15781253	322.563745295	-151.503591857	1085.80201656
366	264.756910149	-349.382486005	1333.98306908	322.292963071	-151.368070426	1081.74151853
367	261.434234161	-350.454459767	1331.36997497	322.011802437	-151.233174032	1077.6811781
368	258.426448822	-351.912658509	1328.42977952	321.739664933	-151.101029195	1073.61969569
369	255.823558167	-353.57228957	1325.22390698	321.491597271	-150.972930512	1069.55609603
370	254.525685949	-355.297142864	1321.49969202	321.265036019	-150.846808452	1065.4907156
371	254.435807937	-357.040372997	1317.40263076	321.05296697	-150.719743236	1061.42422235
372	254.734762758	-358.827216392	1313.35047939	320.848375917	-150.588815083	1057.35728424
373	255.298925064	-360.69925534	1309.42314588	320.644248654	-150.451104215	1053.29056925
374	256.152101811	-362.681520262	1305.61132285	320.433570973	-150.30369085	1049.22474534
375	257.248498439	-364.754686474	1301.89942012	320.209328668	-150.143655211	1045.16048046
376	258.533038704	-366.893514339	1298.27100971	319.964507533	-149.968077516	1041.0984426
377	259.950646361	-369.072764214	1294.70966361	319.692155564	-149.774079605	1037.03929497
378	261.449713727	-371.26832998	1291.19895594	319.388159372	-149.560682471	1032.98348471
379	263.00509433	-373.464753007	1287.72247704	319.052356543	-149.329550487	1028.93115819
380	264.603832959	-375.65055875	1284.26382467	318.684876993	-149.082543607	1024.88243951
381	266.233039376	-377.814293899	1280.80659668	318.28585064	-148.821521786	1020.83745278
382	267.879823344	-379.944505143	1277.33439088	317.855407399	-148.548344977	1016.79632211
383	269.530349102	-382.030955044	1273.8316472	317.393677188	-148.264873135	1012.75917161
384	271.161774315	-384.074987957	1270.29082689	316.900789923	-147.972966213	1008.72612538
385	272.746267862	-386.084363446	1266.70883427	316.37687552	-147.674484166	1004.69730754
386	274.255945669	-388.066909169	1263.08262083	315.822063897	-147.371286949	1000.67284218
387	275.662923662	-390.030452786	1259.40913803	315.236484969	-147.065234514	996.652853429
388	276.952111619	-391.979642741	1255.68759683	314.620268654	-146.758186817	992.637465381
389	278.173291641	-393.903007	1251.92866502	313.973579984	-146.4519471	988.626802518
390	279.396758023	-395.783976342	1248.14663299	313.29764917	-146.146598386	984.621000524
391	280.692813058	-397.605979556	1244.35579252	312.594937977	-145.840234788	980.620208041
392	282.10425031	-399.35131685	1240.56287357	311.867976777	-145.530839618	976.624574434
393	283.487799317	-400.994660011	1236.72345969	311.119295945	-145.216396188	972.634249068
394	284.670269734	-402.517107809	1232.78568886	310.351425856	-144.894887807	968.649381305
395	285.620199853	-403.928598149	1228.73900191	309.567387697	-144.563079237	964.669848706
396	286.330737605	-405.242499899	1224.58087491	308.776527576	-144.202032257	960.692026187
397	286.670306169	-406.347783195	1220.32697251	307.992586863	-143.781896455	956.709854634
398	286.328421695	-406.951870526	1216.02082041	307.205769904	-143.298587637	952.724733664
399	285.596366069	-407.255817231	1211.67907279	306.294202009	-142.871300261	948.773679794
400	285.23030053	-408.024503577	1207.36754612	305.103915295	-142.654772423	944.903918251
401	285.196077883	-409.717782556	1203.33159024	303.600128367	-142.698834597	941.125875642
402	285.406692169	-411.931278607	1199.5171454	301.971935323	-142.85626054	937.380857323
403	285.763011709	-414.161789152	1195.75022696	300.429747107	-142.96038728	933.603624374
404	286.10426395	-416.143571215	1191.84816897	299.049306288	-142.936202505	929.772004286
405	286.285217483	-417.681091722	1187.72489171	297.729350857	-142.82915712	925.920429913
406	286.191336103	-418.657224032	1183.43639671	296.365968457	-142.690325195	922.084132644
407	285.878975693	-419.043156426	1179.0641332	294.927989617	-142.550865352	918.274701105
408	285.608009486	-419.007084135	1174.68351825	293.41820722	-142.432638047	914.492685531
409	285.409589746	-418.830862972	1170.29725885	291.839605721	-142.357451286	910.738573896
410	285.281508456	-418.780844158	1165.8992563	290.195169575	-142.347113076	907.012854172
411	285.246560067	-418.907843015	1161.49622694	288.498590508	-142.40036648	903.310670164
412	285.338828571	-419.165352448	1157.10067356	286.812531496	-142.410463693	899.602723351
413	285.587151545	-419.510101533	1152.72394006	285.206841438	-142.250040715	895.856134531
414	285.978951054	-419.927808791	1148.36809649	283.617975184	-141.978411711	892.104719785
415	286.48217479	-420.417824138	1144.03085212	281.861268773	-141.824522676	888.44284802
416	287.06465726	-420.979576715	1139.70989091	279.840609169	-141.91540643	884.919777363
417	287.694232971	-421.612495664	1135.40289677	277.656370081	-142.149619479	881.484758004
418	288.338736432	-422.316010126	1131.10755366	275.421226358	-142.410029148	878.080791585
419	288.967995417	-423.088754708	1126.82159554	273.165949987	-142.665775059	874.692647556
420	289.568509427	-423.922718533	1122.54317469	270.888708341	-142.920340874	871.321722672
421	290.135083337	-424.806580135	1118.27065181	268.587585004	-143.177298511	867.969456413
422	290.662582762	-425.728993833	1114.00238915	266.260663559	-143.440219892	864.637288261
423	291.145873319	-426.678613949	1109.73674891	263.906027591	-143.712676935	861.326657697
424	291.58044246	-427.644706622	1105.47210759	261.521760683	-143.99824156	858.039004204
425	291.966819013	-428.621498149	1101.20695736	259.105946419	-144.300485687	854.775767262
426	292.307978327	-429.605621938	1096.93984651	256.656668378	-144.622981182	851.538386531
427	292.606911917	-430.593727298	1092.6693237	254.171994564	-144.969146858	848.328799713
428	292.866611298	-431.58246354	1088.39393761	251.649943354	-145.34191382	845.150531568
429	293.090026852	-432.568462504	1084.11224595	249.088523261	-145.744116242	842.007422289
430	293.277057512	-433.547059941	1079.82347861	246.485742798	-146.178588296	838.903312064
431	293.422502315	-434.51142544	1075.52798884	243.839610479	-146.648164154	835.842041084
432	293.520675288	-435.454522587	1071.22623671	241.148134817	-147.155677989	832.827449539
433	293.565890455	-436.369314967	1066.91868232	238.409324325	-147.703963973	829.86337762
434	293.552461845	-437.248766165	1062.60578576	235.621213648	-148.295630009	826.953660715
435	293.474703484	-438.085839765	1058.28800709	232.782239322	-148.929804246	824.102060375
436	293.326929399	-438.873499353	1053.96580641	229.891152907	-149.602887157	821.312280268
437	293.103453615	-439.604708514	1049.63964381	226.946714404	-150.311206162	818.588022514
438	292.799789695	-440.274024091	1045.31006049	223.947683811	-151.05108868	815.932989232
439	292.418713896	-440.885649467	1040.97808891	220.892821128	-151.818862132	813.35088254
440	291.965721658	-441.44739972	1036.64494542	217.781340017	-152.610604555	810.844721014
441	291.446313182	-441.967096258	1032.31184673	214.626859216	-153.414475357	808.395818821
442	290.865988669	-442.452560486	1027.9800095	211.460029872	-154.20927104	805.959827054
443	290.23024832	-442.911613811	1023.65065043	208.312486897	-154.973247323	803.490914556
444	289.544592337	-443.352077638	1019.32498619	205.1919357	-155.676765567	800.969624686
445	288.814520921	-443.781773373	1015.00423349	202.011484096	-156.272265231	798.486434511
446	288.045534273	-444.208522422	1010.689609	198.742600739	-156.975352079	796.171592404
447	287.243132595	-444.640146192	1006.38232941	195.425621432	-158.056409392	794.088771956
448	286.412569806	-445.084433661	1002.08364063	192.090505866	-159.31155135	792.100707757
449	285.551807387	-445.54821363	997.795654155	188.754723871	-160.522674471	790.085289979
450	284.650475766	-446.037217969	993.521470319	185.400426636	-161.688542895	788.082490446
451	283.697750213	-446.55711862	989.26424348	182.002278143	-162.853894591	786.166640718
452	282.682805999	-447.113587524	985.027127997	178.537410206	-164.061638876	784.407101263
453	281.595156935	-447.712025802	980.813176374	175.010650252	-165.334162771	782.817443796
454	280.43353695	-448.350458822	976.622667065	171.444233374	-166.680954307	781.376174827
455	279.2067748	-449.018836467	972.452841311	167.860664793	-168.111301353	780.061256741
456	277.924213173	-449.70669749	968.300785722	164.282449728	-169.63449178	778.850651922
457	276.595194758	-450.403580646	964.163586911	160.73185608	-171.259430075	777.721239394
458	275.228677527	-451.09932068	960.038455014	157.222610029	-172.981221725	776.610905206
459	273.827816295	-451.788217153	955.924463419	153.757722026	-174.777661145	775.408618064
460	272.391274579	-452.468025118	951.822127566	150.364691061	-176.672204119	774.085851372
461	270.917598973	-453.136589591	947.732000434	147.249969697	-179.020780501	773.222768486
462	269.40533607	-453.791755588	943.654635003	144.512620126	-182.222673296	773.344594053
463	267.853032463	-454.431368123	939.590584252	144.543361246	-185.539434335	774.697737707
464	266.259234744	-455.053272213	935.540401161	145.161711106	-189.139101282	776.490833582
465	264.622489507	-455.655312872	931.504638711	146.875253295	-191.859613938	778.939207082
466	262.941343344	-456.235335116	927.48384988	149.708320475	-193.407877226	781.451639471
467	261.214338484	-456.79119504	923.478592971	152.96488822	-193.20218752	783.640027848
468	259.439231552	-457.322742581	919.490383932	153.286090621	-189.549661047	784.110618551
469	257.612090588	-457.834113298	915.522797108	156.097423534	-186.905879737	785.73061697
470	255.728764776	-458.329998185	911.579673623	159.373442975	-185.674431165	787.494462487
471	253.785103305	-458.815088241	907.664854598	162.890183688	-185.286373096	789.625511789
472	251.776955362	-459.294074461	903.782181158	165.7114398	-186.086112512	792.392922424
473	249.700170134	-459.771647842	899.935494426	167.99378066	-186.188400096	795.781527259
474	247.551497713	-460.252790452	896.128179048	168.84455787	-183.964289442	798.830993767
475	245.340790437	-460.746717534	892.356980965	169.717448117	-181.559941602	801.823140567
476	243.087796884	-461.265841686	888.613631841	172.294782252	-180.937845285	804.903217747
477	240.812509467	-461.822654285	884.889739791	174.491942199	-180.867306593	808.236905469
478	238.534377179	-462.429111267	881.177129671	172.313871235	-177.944892904	807.473812594
479	236.253392753	-463.07799786	877.475386287	171.252122953	-174.174862094	806.362028626
480	233.945199897	-463.738107639	873.793805833	170.721809429	-170.180866712	805.796410903
481	231.583904886	-464.37671931	870.142297691	170.492466674	-166.139828087	805.310132125
482	229.143847175	-464.961687052	866.530774172	170.435553958	-162.106112726	804.74888462
483	226.611684227	-465.491265258	862.969302094	170.458964923	-158.071959582	804.186950105
484	223.992262088	-466.008596813	859.468176421	170.487910718	-154.030735222	803.684414693
485	221.291890291	-466.56043641	856.037710475	170.504475284	-149.982561709	803.242513765
486	218.517399058	-467.192032041	852.687279125	170.502759757	-145.928988542	802.850047565
487	215.685256377	-467.920743002	849.408886709	170.476865276	-141.871565217	802.495816337
488	212.820424284	-468.739349468	846.179228414	170.420892976	-137.811841232	802.168620327
489	209.948155613	-469.639790137	842.974475308	170.32897053	-133.751361618	801.857300563
490	207.088809959	-470.613382927	839.775278686	170.197382345	-129.691308318	801.554012924
491	204.232354226	-471.647589998	836.590117228	170.026128619	-125.632237729	801.25662437
492	201.357103666	-472.728395327	833.438137806	169.815577123	-121.574644362	800.96356681
493	198.441349704	-473.841779869	830.338509109	169.566095627	-117.519022732	800.673272155
494	195.463383767	-474.973724577	827.310399826	169.278051902	-113.465867352	800.384172313
495	192.401497278	-476.110210406	824.372978644	168.951813719	-109.415672736	800.094699196
496	189.233981664	-477.23721831	821.545414252	168.587748849	-105.368933396	799.803284713
497	185.945128921	-478.345570387	818.842541218	168.186225061	-101.326143847	799.508360774
498	182.575173317	-479.471221855	816.238787877	167.747610127	-97.2877986022	799.208359289
499	179.194807879	-480.67470146	813.686582674	167.272271817	-93.2543921748	798.901712168
500	175.873293721	-482.015881758	811.139625448	166.762910979	-89.2261482766	798.585462004
501	172.622791589	-483.524968933	808.600652422	166.234153364	-85.2019064872	798.249550259
502	169.387782269	-485.190701995	806.128427989	165.704424687	-81.1800653219	797.881655569
503	166.117048	-486.949264346	803.759825896	165.185399214	-77.1598233627	797.472779368
504	162.763676582	-488.710898765	801.51866422	164.655294149	-73.1443439334	797.030390194
505	159.281001306	-490.385933718	799.428497852	164.081984382	-69.1380159467	796.567046929
506	155.653390038	-491.928893996	797.489871336	163.439328776	-65.1442348996	796.094738598
507	151.928770061	-493.384819344	795.656203566	162.743920013	-61.1593029592	795.621376082
508	148.1628517	-494.809833333	793.875142759	162.030927445	-57.1764387754	795.153097465
509	144.405280976	-496.253043228	792.098893871	161.334342361	-53.1890843357	794.69592649
510	140.667727224	-497.719617875	790.30819767	160.664225958	-49.1951840952	794.253843275
511	136.947190036	-499.197753453	788.494817825	160.009156849	-45.1967244768	793.828993327
512	133.239825175	-500.6751042	786.652070458	159.356950913	-41.1958354124	793.423457019
513	129.527248377	-502.130275925	784.800635049	158.695424032	-37.1946468336	793.039314721
514	125.778521807	-503.534062204	782.984816059	158.012392083	-33.1952886724	792.678646804
515	121.962755216	-504.857457071	781.249089405	157.295670947	-29.1998908604	792.343533639
516	118.073915836	-506.096156153	779.605256535	156.535005523	-25.2102273205	792.036177007
517	114.14300155	-507.282653496	778.016443131	155.74633446	-21.2232378014	791.760427285
518	110.204010533	-508.45243778	776.441836397	154.964476499	-17.2323776464	791.521323132
519	106.281177274	-509.639213345	774.856666299	154.224666257	-13.2310254735	791.323929129
520	102.372454566	-510.87188148	773.279346355	153.54420768	-9.21630762158	791.167938238
521	98.4714180127	-512.178543528	771.735482261	152.87692544	-5.19861834304	791.034026491
522	94.5702818479	-513.574695829	770.247909882	152.162603166	-1.1912866335	790.898663546
523	90.6538183247	-515.006928999	768.824323695	151.342352106	2.79265662666	790.738790147
524	86.7042695216	-516.398406625	767.467270309	150.40750708	6.7514581926	790.549168234
525	82.703875424	-517.672272911	766.179292071	149.413853485	10.6978371094	790.347429208
526	78.6348760171	-518.751672059	764.962931329	148.421405343	14.6454619538	790.152704943
527	74.4778078682	-519.555364591	763.822124393	147.480714811	18.6058035326	789.981276399
528	70.1535511849	-519.848587595	762.80962628	146.581274641	22.5761499731	789.831026989
529	65.8993594056	-518.906511568	762.117852743	145.688332892	26.5481579256	789.692535063
530	63.7065814363	-515.256861236	762.037296702	144.767226044	30.5135061715	789.556423618
531	65.0504940578	-510.947387753	761.485787323	143.804911637	34.4691254504	789.422429285
532	61.5895448394	-509.614319881	762.004294138	142.832363453	38.4226384609	789.308842261
533	57.3243779246	-510.975627224	762.608501985	141.885907017	42.3829678903	789.236208589
534	53.2220774633	-511.95419714	763.349013177	140.998900515	46.3582911319	789.223726644
535	49.0124338772	-512.106120059	765.225709039	140.160819436	50.3457637479	789.27066466
536	49.4884950373	-509.358812654	767.926228187	139.327621003	54.3341226596	789.36106793
537	52.772593167	-506.613404191	769.139446783	138.454415273	58.3118920093	789.478596992
538	56.4043051279	-504.505576202	770.077138144	137.503530234	62.2694022812	789.609118188
539	60.2976087344	-502.562208495	771.181682707	136.473146609	66.2059563769	789.749454479
540	63.7538172603	-500.876364722	773.262204711	135.372556036	70.1236377887	789.899824328
541	64.1104013805	-500.835221241	777.29489265	134.211053521	74.0245308513	790.060447227
542	61.2316366946	-503.155971474	780.076431868	132.997934068	77.9107198995	790.231542667
543	58.3748960738	-505.64579391	782.117937304	131.742492683	81.7842892682	790.413330141
544	56.2443846067	-508.67729205	784.683754036	130.45402437	85.647323292	790.606029141
545	57.8389394207	-510.805309745	787.453537718	129.139495881	89.5009651918	790.808647747
546	61.9524789163	-510.901141998	789.471403117	127.790973889	93.3403353589	791.012441398
547	65.9043100059	-510.124865685	791.113489745	126.39465361	97.1581808559	791.205610561
548	69.9306796732	-509.13215176	792.490792779	124.937489784	100.947706078	791.376971184
549	74.0548215587	-508.348645176	793.881895227	123.433259022	104.718168174	791.536931373
550	78.02266115	-507.920611409	795.772915782	121.928805208	108.498614881	791.722519075
551	80.9725734561	-507.755873769	798.908505716	120.472980775	112.319294626	791.972380273
552	82.7197182455	-504.395591848	800.397083364	119.063794695	116.177727581	792.286028726
553	84.230237275	-500.327266992	799.941803778	117.545075206	119.972186829	792.544311318
554	85.1264384768	-496.099402102	799.098808678	115.731534991	123.582203588	792.605665832
555	85.6045638482	-491.870908491	797.927342964	113.47399758	126.911099375	792.357375981
556	85.5691722163	-487.701591776	796.52495196	110.897641238	130.042944186	791.905884521
557	84.9330668065	-483.646349097	794.974757481	108.25359717	133.14478746	791.458247467
558	83.7237730247	-479.771905546	793.297834248	105.785334883	136.378437091	791.215029688
559	81.9999460564	-476.143452194	791.501742475	103.557298184	139.783585231	791.225810006
560	79.982414316	-472.712258468	789.59782096	101.46153258	143.282328928	791.39477059
561	77.9991774616	-469.32940907	787.605933511	99.3844713238	146.792993359	791.621445052
562	76.098922575	-465.941607968	785.563787053	97.262192648	150.2697869	791.850273286
563	74.2574979934	-462.521329334	783.513539533	95.0929504292	153.71185824	792.081936061
564	72.4469052238	-459.044234467	781.500718601	92.8789289046	157.121196918	792.320669349
565	70.5997378989	-455.518634363	779.605372	90.6223123115	160.499792475	792.570709121
566	68.6254793007	-451.971987099	777.927791429	88.325284887	163.849634449	792.836291348
567	66.4341880961	-448.432015109	776.567078912	85.9900202741	167.172701379	793.121616154
568	63.9925767094	-444.927828569	775.527996921	83.6174432615	170.469675234	793.426658021
569	61.357878143	-441.490754978	774.664573522	81.2060707641	173.738738097	793.743244113
570	58.5954373598	-438.152320536	773.817328784	78.754145486	176.977787365	794.062273771
571	55.7727772401	-434.926938695	772.853230536	76.2599101312	180.184720436	794.374646335
572	52.9718485229	-431.715604108	771.814551987	73.7216074038	183.357434705	794.671261145
573	50.2641388492	-428.405067238	770.795506525	71.1374950651	186.493840499	794.943052672
574	47.6710805224	-424.979747576	769.831081011	68.5074691714	189.593255001	795.184777792
575	45.2045451452	-421.442738912	768.944914141	65.8345133222	192.657646766	795.398397109
576	42.8731598647	-417.798642852	768.159038301	63.1219530446	195.689277969	795.586669002
577	40.6530116043	-414.067183629	767.479375394	60.3731138657	198.69041079	795.752351846
578	38.5014159206	-410.276809211	766.902553727	57.5913213124	201.663307406	795.898204019
579	36.3760747622	-406.455781826	766.424503945	54.7799009117	204.610229995	796.026983899
580	34.2629482107	-402.618946741	766.01416885	51.9421781907	207.533440735	796.141449861
581	32.1874933652	-398.762396041	765.602769735	49.0814786764	210.435201802	796.244360284
582	30.178029489	-394.880829838	765.119034785	46.1998985028	213.316418958	796.338042323
583	28.2496938742	-390.969622573	764.544944938	43.2893223179	216.166731391	796.421241374
584	26.3897048645	-387.025576886	763.975268565	40.3365771686	218.970198121	796.490928833
585	24.5807993173	-383.046419249	763.515923592	37.3284539239	221.71083825	796.544063411
586	22.7822699978	-379.048684178	763.191220848	34.2517434533	224.372670884	796.577603816
587	20.9311603483	-375.067679837	762.938829319	31.0934281179	226.939894023	796.588576285
588	19.1578771419	-371.056353978	762.645579459	27.8498577663	229.405457047	796.577310441
589	17.9760055631	-366.856436312	762.110151887	24.5307976861	231.774842431	796.54886678
590	18.3866684887	-362.633979786	761.105360133	21.1470471283	234.054498605	796.508670418
591	20.2403396851	-358.798426261	760.022124356	17.7094053437	236.250874003	796.46214647
592	23.1383347971	-355.971410023	758.377296693	14.2286712061	238.370423588	796.414718053
593	26.3402000893	-353.958609606	756.132679133	10.7153981068	240.423855674	796.370506266
594	29.4336661901	-351.811009768	753.858380438	7.17947120512	242.433456678	796.330087971
595	31.7960078325	-349.982032707	750.640841115	3.63066302437	244.423464607	796.293442617
596	34.747636025	-348.510674734	747.72636344	0.0787460876865	246.418117467	796.260549653
597	37.5304181009	-347.326672287	744.530803169	-3.466727055	248.441114096	796.231005792
598	40.4478704001	-345.266077424	742.048141453	-7.03525410164	250.420438414	796.136463329
599	43.4748890057	-342.2131559	741.297625207	-10.7399999828	252.079000042	795.76300003
