	RHX	RHY	RHZ	LHX	LHY	LHZ
353	371.354356676	-395.443438988	818.07726311	424.726306532	125.82482368	869.480386007
354	372.9770901	-391.645298997	818.00972362	426.776260278	121.921904268	869.712115286
355	374.578896133	-387.839007702	817.937410074	428.778513994	117.990540419	870.030342601
356	376.159525103	-384.024464376	817.86127992	430.735231273	114.035399753	870.435974909
357	377.718727337	-380.201568292	817.782290607	432.655207148	110.069518543	870.92842406
358	379.256253162	-376.370218724	817.701399582	434.547978455	106.106869191	871.506934657
359	380.771852905	-372.530314943	817.619564294	436.423082028	102.161424099	872.170751302
360	382.265276893	-368.681756224	817.537742192	438.290054701	98.2471556683	872.919118599
361	383.736275453	-364.824441839	817.456890723	440.148515649	94.3705911031	873.756146455
362	385.184598912	-360.958271062	817.377967336	441.956007247	90.506670509	874.706586373
363	386.609997597	-357.083143165	817.301929478	443.658915088	86.621958584	875.800663036
364	388.012221835	-353.198957421	817.229734599	445.203624686	82.6830199662	877.068601165
365	389.391026997	-349.305616627	817.162332587	446.54157864	78.6641449488	878.537041174
366	390.746381035	-345.403172069	817.100354728	447.689450288	74.639276132	880.186389903
367	392.078537982	-341.491874868	817.044003549	448.709273095	70.7516522994	881.964904306
368	393.387772025	-337.571990217	816.993451372	449.662390828	67.1410075252	883.829641408
369	394.674357348	-333.643783313	816.948870521	450.544885951	63.7478687135	886.1213326
370	395.938568139	-329.707519353	816.910433317	451.266906146	60.2718250713	889.668682226
371	397.180678584	-325.763463531	816.878312083	451.81304313	60.1478388651	892.000915434
372	398.400962868	-321.811881044	816.852679143	452.190378322	65.5679777829	890.540065484
373	399.599695178	-317.853037086	816.833706818	452.301000316	70.3972718402	889.193691402
374	400.777149699	-313.887196855	816.821567431	452.204891322	74.3154066012	888.295895226
375	401.933600618	-309.914625546	816.816433306	451.989782692	78.0802726209	887.501009672
376	403.069322121	-305.935588354	816.818476765	451.7135637	82.1508956597	886.598150254
377	404.184588393	-301.950350476	816.82787013	451.381869712	86.4629849984	885.61243907
378	405.279673621	-297.959177107	816.844785724	450.99505867	90.8993971512	884.592833894
379	406.354851991	-293.962333443	816.869395871	450.553487957	95.3430322673	883.588273381
380	407.410397689	-289.96008468	816.901872891	450.057098594	99.709335445	882.633437845
381	408.446584901	-285.952696013	816.94238911	449.504676908	104.004008544	881.72346501
382	409.463687813	-281.940432639	816.991116848	448.894810689	108.248271954	880.846693738
383	410.461980612	-277.923559753	817.048228429	448.226087729	112.463346061	879.991462896
384	411.441737482	-273.90234255	817.113896175	447.497095817	116.670451255	879.146111349
385	412.403232611	-269.877046228	817.188292409	446.709112612	120.887445242	878.301889108
386	413.346740184	-265.847935981	817.271589454	445.875351371	125.117264679	877.462963675
387	414.272534387	-261.815277005	817.363959632	445.012334737	129.358709064	876.637084176
388	415.180889406	-257.779334496	817.465575267	444.136585473	133.610577744	875.831999874
389	416.072079428	-253.740373651	817.57660868	443.264626345	137.871670062	875.055460031
390	416.946378639	-249.698659663	817.697232195	442.412900594	142.140780013	874.315170401
391	417.804061224	-245.654457731	817.827618134	441.588062	146.416042773	873.613480797
392	418.64540137	-241.608033048	817.96793882	440.777661133	150.694307895	872.942289425
393	419.470673262	-237.559650812	818.118366575	439.967041027	154.972276371	872.292286718
394	420.280151087	-233.509576217	818.279073723	439.141544713	159.246649192	871.654163107
395	421.073610203	-229.457942742	818.45013129	438.286515224	163.514127346	871.018609027
396	421.848421021	-225.404248821	818.631121936	437.387296644	167.771412081	870.37631555
397	422.601230115	-221.347801756	818.821481334	436.434211295	172.016411184	869.721011972
398	423.328683912	-217.287908812	819.020645126	435.434062601	176.251026864	869.056486008
399	424.027428841	-213.223877252	819.228048955	434.397060015	180.477986825	868.388604074
400	424.69411133	-209.155014339	819.443128463	433.333412994	184.700018774	867.723232588
401	425.325377808	-205.080627337	819.665319293	432.253330992	188.919850417	867.066237967
402	425.917874703	-201.000023509	819.894057088	431.167023465	193.140209458	866.423486627
403	426.468248442	-196.912510119	820.128777491	430.083713888	197.363521501	865.800126476
404	426.973400458	-192.817460352	820.369045062	429.00335341	201.589371112	865.194548404
405	427.434614134	-188.715380189	820.616639681	427.920809441	205.815785206	864.601438634
406	427.85686147	-184.607729164	820.875206028	426.830897205	210.040774705	864.015445362
407	428.245229508	-180.495996556	821.148446942	425.728431928	214.262350535	863.431216783
408	428.604805289	-176.381671641	821.440065262	424.608228835	218.478523619	862.843401092
409	428.940675857	-172.266243696	821.753763829	423.465111058	222.687307731	862.246652792
410	429.257928252	-168.151201996	822.093245482	422.296464502	226.887640574	861.637670806
411	429.561649516	-164.03803582	822.462213059	421.105905708	231.080706103	861.018124466
412	429.856926692	-159.928234444	822.864369401	419.897979921	235.26802309	860.390423964
413	430.147653737	-155.823043447	823.30243798	418.677232385	239.451110305	859.756979496
414	430.431214776	-151.72237872	823.773798541	417.448208344	243.631486521	859.120201253
415	430.702784644	-147.625704888	824.274017289	416.215453041	247.810670508	858.48249943
416	430.957536375	-143.53248621	824.798658952	414.983352743	251.990125575	857.846192898
417	431.190643005	-139.442186942	825.343288256	413.753290346	256.170267248	857.211875301
418	431.397277569	-135.354271342	825.90346993	412.523968842	260.350576121	856.578600862
419	431.572613102	-131.268203669	826.474768702	411.293997196	264.530499981	855.945369794
420	431.711885732	-127.183448585	827.052830568	410.061984377	268.709486621	855.311182313
421	431.813716446	-123.099492595	827.637661537	408.826539352	272.886983828	854.675038631
422	431.881754467	-119.015854637	828.235744456	407.586271089	277.062439393	854.035938962
423	431.920057014	-114.932056284	828.854087707	406.339788554	281.235301106	853.392883519
424	431.932681307	-110.847619109	829.499699672	405.085700715	285.405016757	852.744872517
425	431.923684562	-106.762064685	830.179588731	403.822616539	289.571034135	852.090906169
426	431.897124	-102.674914585	830.900763266	402.549144994	293.732801031	851.429984689
427	431.856729288	-98.5859489751	831.665936382	401.263895047	297.889765234	850.76110829
428	431.803675234	-94.496965042	832.44431831	399.965475665	302.041374534	850.083277186
429	431.737936895	-90.4107071518	833.189386544	398.652495815	306.187076721	849.395491591
430	431.659482397	-86.3299251448	833.854527647	397.323614008	310.326347482	848.696934149
431	431.568279864	-82.2573688613	834.393128183	395.977917385	314.458903875	847.988365894
432	431.464468669	-78.1955286588	834.759022087	394.614712709	318.584586627	847.271356578
433	431.359074598	-74.1303994229	834.934482903	393.233308525	322.703237468	846.547482519
434	431.280358677	-70.0218605971	834.946809444	391.833013379	326.814698131	845.818320033
435	431.25810758	-65.8274799079	834.82728612	390.413135816	330.918810346	845.08544544
436	431.313962155	-61.5300485124	834.563711604	388.97298438	335.015415845	844.350435055
437	431.35121776	-57.4788126204	833.512108178	387.511867618	339.10435636	843.614865197
438	431.180404474	-54.3495801452	830.630468755	386.029094074	343.185473621	842.880312184
439	430.528272131	-54.0870048938	826.951068468	384.523972294	347.25860936	842.148352333
440	429.41021897	-57.0137803802	824.121363715	382.995810822	351.323605309	841.420561962
441	428.204748486	-60.5190225665	821.900537556	381.443918205	355.380303198	840.698517389
442	426.988340372	-64.1275097263	820.163273818	379.867602987	359.428544759	839.98379493
443	425.772498559	-67.8283402006	818.831545526	378.266173713	363.468171723	839.277970904
444	424.568726977	-71.6106123304	817.827325701	376.639026608	367.499062286	838.582603513
445	423.388529557	-75.4634244568	817.072587367	374.9865103	371.521490718	837.899054176
446	422.243410231	-79.3758749205	816.489303547	373.309557543	375.535974215	837.228563627
447	421.144873185	-83.337062118	815.999448445	371.609109548	379.543033486	836.572370848
448	420.109948293	-87.3372727594	815.550374581	369.886107527	383.543189244	835.931714824
449	419.17543129	-91.3710442597	815.180214969	368.141492693	387.536962199	835.307834539
450	418.382443056	-95.4338543857	814.947304453	366.376206258	391.524873064	834.701968975
451	417.731087257	-99.5168807339	814.870844454	364.591051702	395.507349448	834.115285601
452	417.116185323	-103.6002633	814.869589431	362.78551159	399.483926087	833.548265997
453	416.415902477	-107.662395929	814.846402469	360.958332863	403.453640468	833.001009774
454	415.544116262	-111.688897097	814.729966581	359.108254515	407.415524709	832.473612413
455	414.546862037	-115.692120911	814.544514607	357.234015541	411.368610924	831.966169399
456	413.500739029	-119.690604572	814.336376999	355.334354936	415.311931232	831.478776214
457	412.475534033	-123.700910665	814.146917779	353.408011695	419.244517747	831.011528342
458	411.484962868	-127.723349331	813.976623857	351.453724811	423.165402587	830.564521266
459	410.515181969	-131.750242486	813.805890686	349.470233279	427.073617867	830.137850469
460	409.552326969	-135.774002068	813.615590379	347.456276095	430.968195705	829.731611434
461	408.586827842	-139.790702339	813.402105797	345.410592252	434.848168216	829.345899644
462	407.613625389	-143.800264524	813.178112487	343.331920745	438.712567518	828.980810583
463	406.627874344	-147.802792295	812.957058705	341.219000569	442.560425726	828.636439734
464	405.624729441	-151.798389325	812.752392707	339.070565911	446.390771163	828.312891797
465	404.599345415	-155.787159285	812.577562749	336.884600107	450.202039467	828.011711346
466	403.546877	-159.769205847	812.446017087	334.657526932	453.991435251	827.737433632
467	402.462478931	-163.744632686	812.371203977	332.385575988	457.756009852	827.494966271
468	401.341305942	-167.713543471	812.366571675	330.064976874	461.492814607	827.289216879
469	400.178512768	-171.676041877	812.445568437	327.69195919	465.198900855	827.125093072
470	398.969254142	-175.632231574	812.62164252	325.262752537	468.871319932	827.007502465
471	397.708416073	-179.579810134	812.907837434	322.77400135	472.507097939	826.940975376
472	396.389647328	-183.505397236	813.315333215	320.224894328	476.10310618	826.927728097
473	395.006240832	-187.392426466	813.854773948	317.615584221	479.656157305	826.969100103
474	393.551489482	-191.224331124	814.536803668	314.946225611	483.163063855	827.066429205
475	392.01868617	-194.984544508	815.372066411	312.216973078	486.620638369	827.221053215
476	390.401123791	-198.656499919	816.371206213	309.427981203	490.025693387	827.434309946
477	388.69209524	-202.223630655	817.54486711	306.579404564	493.375041449	827.70753721
478	386.884893411	-205.669370017	818.903693138	303.671397744	496.665495094	828.042072817
479	384.972811199	-208.977151304	820.458328333	300.704115323	499.893866862	828.439254581
480	382.94942897	-212.130195076	822.219181394	297.677711881	503.056969294	828.900420313
481	380.817981237	-215.104577487	824.188757732	294.592341997	506.151614928	829.426907825
482	378.593428253	-217.867697234	826.359963577	291.448003591	509.174478781	830.019718644
483	376.291436972	-220.386430028	828.725126621	288.242977345	512.120728437	830.676168187
484	373.927674353	-222.627651578	831.276574557	284.974483508	514.984600601	831.391295594
485	371.517807353	-224.558237597	834.006635076	281.639726667	517.760318231	832.160106395
486	369.077502927	-226.145063794	836.90763587	278.235911411	520.442104285	832.977606119
487	366.622428033	-227.355005879	839.971904631	274.761684146	523.024872756	833.839676431
488	364.168307716	-228.154978063	843.191702484	271.223302273	525.507185427	834.746823907
489	361.741002166	-228.518612077	846.547676221	267.62952539	527.888803335	835.701075608
490	359.387997651	-228.433873292	849.995690297	263.989114596	530.169488238	836.70445951
491	357.159559522	-227.890569044	853.488424486	260.31083099	532.349001891	837.759003586
492	355.105953132	-226.878506669	856.978558564	256.603435671	534.427106049	838.866735813
493	353.277219726	-225.38832188	860.418035056	252.875689635	536.403562413	840.029684228
494	351.718391942	-223.429163965	863.742319599	249.12618307	538.272522451	841.256103482
495	350.469573521	-221.028401142	866.870663171	245.315428477	540.007133933	842.577559557
496	349.570660045	-218.214171069	869.721631955	241.395029112	541.575630281	844.031072711
497	349.060476303	-215.015116603	872.214750037	237.331746849	542.893501222	845.650235316
498	348.929126986	-211.48286663	874.313125341	234.463124978	540.998403075	846.832757181
499	349.098987966	-207.701004337	876.040454382	235.629954138	536.933639956	845.279209996
500	349.487432784	-203.755472997	877.424908639	237.37282589	533.178987219	843.639470556
501	350.011834982	-199.732215885	878.49465959	239.302133535	529.630403376	841.983122574
502	350.596650613	-195.708294302	879.281929943	241.220426631	526.132256427	840.221721697
503	351.219142551	-191.694546026	879.849148122	243.049630434	522.614059913	838.340101765
504	351.880423149	-187.671899503	880.272382441	244.814831335	519.079101184	836.386280768
505	352.576223052	-183.625800406	880.612313781	246.526447941	515.529671413	834.392381483
506	353.283828432	-179.557338093	880.877780041	248.168973132	511.96312853	832.364741129
507	353.976662096	-175.470878637	881.066760125	249.72490113	508.376450154	830.30770908
508	354.628146849	-171.370788112	881.177232937	251.176726159	504.766613904	828.225634708
509	355.211705499	-167.261432592	881.207177382	252.506942442	501.130597399	826.122867387
510	355.700760851	-163.147178151	881.154572363	253.698044201	497.465378257	824.003756489
511	356.068767449	-159.032388072	881.01740613	254.732525661	493.767934098	821.872651388
512	356.30651136	-154.91990225	880.798770298	255.592888596	490.035246582	819.7338964
513	356.450762911	-150.808518693	880.51529681	256.269202944	486.26834851	817.586768954
514	356.545833234	-146.696372598	880.185838039	256.773324765	482.479934513	815.415960667
515	356.636027762	-142.581599461	879.829244776	257.121006542	478.684784925	813.203554499
516	356.751678503	-138.463075729	879.460479337	257.328000757	474.897680079	810.931633408
517	356.879090991	-134.342012373	879.082252521	257.409550271	471.133881012	808.581976583
518	356.995921608	-130.220078996	878.69486827	257.327715584	467.458813219	806.104662601
519	357.079826737	-126.098945195	878.298630531	256.945543089	464.031297613	803.39075032
520	357.108462764	-121.980280571	877.893843247	256.11527772	461.020343627	800.324860136
521	357.059486072	-117.865754722	877.480810363	254.684686151	458.62176409	796.848830832
522	356.910553045	-113.75703725	877.059835823	252.465580632	457.24656733	793.363888545
523	356.639320066	-109.655797753	876.631223573	249.267502639	457.385802351	790.482559412
524	356.224581685	-105.564245048	876.19431831	245.406049922	458.738037493	788.487238442
525	355.657884108	-101.490629164	875.737717642	241.505310573	460.386692398	787.228202083
526	354.938778289	-97.4469924577	875.243272772	237.574579451	462.099675191	786.471506799
527	354.066938966	-93.4454359258	874.692730583	233.540855967	463.738703593	785.975686767
528	353.046990973	-89.4949944969	874.07156644	229.36784644	465.179312988	785.525678825
529	351.925860529	-85.5785018082	873.397117715	225.126578891	466.337916229	784.984091558
530	350.771927155	-81.6655034201	872.70288071	220.879929313	467.189067426	784.268740984
531	349.653503221	-77.7255858159	872.022326632	216.636054979	467.807451033	783.378539139
532	348.593870908	-73.7560991276	871.359894068	212.396707744	468.279472842	782.321891226
533	347.518091061	-69.8149524668	870.656694706	208.164674653	468.689988617	781.105754225
534	346.338604912	-65.9669657068	869.846618549	203.991457525	469.050911836	779.668933669
535	344.982710365	-62.2285110674	868.914440629	199.995236988	469.273407531	777.857241808
536	343.398294339	-58.5488199331	867.915454639	196.218087952	469.345577313	775.634772131
537	341.534757594	-54.8721870478	866.910139276	192.594258771	469.367865712	773.132133636
538	338.721303131	-52.3934726035	866.099971094	189.050561726	469.448464801	770.49141878
539	337.609870956	-56.0590758074	867.269605708	185.553696122	469.693326793	767.806317251
540	337.314279618	-60.1204286961	867.910842156	182.250908691	470.19723782	764.951542915
541	337.695902774	-64.116622255	868.485165031	179.271118836	471.005365307	761.829859457
542	338.483541067	-68.1862198881	869.058267418	176.642413512	472.095779377	758.474736432
543	338.809540015	-72.2904410968	868.861358523	174.385073683	473.441355998	754.929762025
544	338.822430346	-76.3684305517	868.061303876	172.519820885	475.015927877	751.239148296
545	338.868555321	-80.3721963452	867.005518061	171.154410675	476.982327975	747.570351277
546	338.95282168	-84.2916159667	865.711290789	170.57377434	479.892366202	744.352272083
547	339.041634691	-88.1352961819	864.195440569	170.640298244	483.436207904	741.68929338
548	339.11913065	-91.9414692179	862.572219312	171.520892772	486.78078198	739.016210246
549	339.16730586	-95.7434148391	860.942748219	174.131319853	489.498728072	736.801191206
550	339.154006105	-99.5464205819	859.326058832	178.18086519	490.731877504	735.854802374
551	339.044290218	-103.350260905	857.72501511	182.579678175	490.536439629	735.555652146
552	338.803217034	-107.154710266	856.142481013	186.882288106	489.666871608	735.427642758
553	338.395849714	-110.959531673	854.581319905	191.141131088	488.542442744	735.406376397
554	337.78964502	-114.758156774	853.044066843	195.390484988	487.380655311	735.421528575
555	336.958422253	-118.527187515	851.532384189	199.613739684	486.146371604	735.372287809
556	335.877620349	-122.240525308	850.047454318	203.790744593	484.786857971	735.156438349
557	334.540860717	-125.874125	848.579800761	207.906030879	483.271073571	734.733504004
558	332.963235417	-129.406366216	847.107360618	211.952225952	481.605491354	734.169776023
559	331.161074024	-132.815768339	845.607345541	215.922761963	479.800313051	733.542158064
560	329.15070611	-136.080850754	844.056967181	219.817991456	477.869471132	732.927868143
561	326.948461249	-139.180132843	842.43343719	223.668448358	475.843168698	732.405495251
562	324.570669016	-142.09213399	840.71396722	227.512892327	473.756043295	732.054002032
563	322.033937557	-144.794371819	838.874823054	231.388072454	471.640909629	731.950143092
564	319.374031233	-147.195477378	836.82722729	235.259411452	469.465918019	732.092348015
565	316.657902826	-149.091926817	834.376505096	239.003450844	467.118639241	732.381444048
566	313.956379834	-150.270227984	831.318517301	242.491181088	464.481613611	732.712154644
567	314.990217216	-151.865018239	829.403240308	245.641295628	461.484854237	733.015591695
568	313.330854207	-151.984289941	829.594050784	248.520018353	458.205192762	733.335405194
569	311.072092716	-150.128708735	826.640778315	251.222005862	454.74775634	733.736933961
570	308.919373657	-148.244146142	823.65106581	253.841914757	451.217672121	734.285516819
571	306.83502618	-146.318619616	820.6521703	256.468692591	447.71838674	735.048788182
572	304.807222524	-144.33462856	817.656826321	258.855612954	444.2545377	736.22935605
573	302.82413493	-142.274672377	814.677768413	260.258523209	440.683916977	738.228791946
574	300.874295446	-140.120977507	811.728516549	261.514102275	437.275626631	740.697308178
575	298.954309282	-137.849645817	808.840213795	263.601035149	434.094916309	742.858269188
576	297.068743911	-135.430738732	806.061384237	266.051912388	430.943665646	744.746358689
577	295.222504436	-132.834061541	803.441288978	268.638251508	427.780071811	746.419488236
578	293.420495961	-130.029419534	801.029189121	271.272399829	424.587051726	747.918133462
579	291.629604075	-127.026054562	798.818767159	273.932549562	421.359080016	749.274617846
580	289.712031127	-124.702264774	796.305533536	276.597266576	418.090696896	750.521218603
581	291.360100132	-128.09569798	795.477107593	279.246350329	414.777228863	751.689157997
582	293.621841223	-131.680341033	795.664767761	281.868946873	411.419959877	752.801665193
583	295.948014947	-135.029236065	795.814887899	284.458482991	408.022902409	753.878308522
584	298.44975725	-138.255329354	796.260134933	287.008407701	404.590083103	754.938637301
585	300.968544705	-141.478997454	797.011967852	289.512170018	401.125528603	756.002200848
586	303.254571875	-144.812135328	797.955014861	291.9636362	397.633345136	757.088086558
587	305.260603006	-148.263774775	799.03314662	294.367056734	394.11961963	758.203885574
588	307.122308965	-151.750117093	800.243813194	296.737523784	390.592506962	759.345186353
589	308.980283302	-155.18528583	801.58579596	299.090638293	387.060259054	760.507014085
590	310.915381492	-158.529055344	803.036342139	301.442001207	383.53112783	761.684393961
591	312.933083518	-161.798800645	804.545527881	303.807213469	380.013365213	762.872351172
592	315.034049764	-165.015579801	806.061691987	306.195996661	376.511572136	764.065501408
593	317.218940614	-168.200450876	807.533173255	308.565522354	372.997716833	765.254800225
594	319.488416453	-171.374471938	808.908310484	310.845309123	369.426595478	766.429277132
595	321.843036038	-174.558738681	810.135416066	312.964628629	365.752850916	767.577944444
596	324.239538088	-177.790572288	811.151415602	314.852753278	361.931128513	768.689809764
597	326.522659843	-181.148765345	811.864130721	316.443674198	357.932120331	769.723930964
598	328.519500202	-184.718641483	812.176799664	317.687297944	353.780641046	770.538350834
599	330.057158061	-188.585524334	811.992660677	318.53688304	349.512904185	770.969837223
