	RHX	RHY	RHZ	LHX	LHY	LHZ
336	93.915989931	-274.701712555	1381.88513052	138.987994419	567.771664129	1151.05556891
337	91.7386629188	-270.048774504	1386.7043161	137.936555602	570.832092504	1144.93476872
338	89.5204992867	-265.552919165	1391.64683926	136.806674141	573.317795499	1138.58746234
339	86.3738641141	-262.225286882	1396.94629789	135.64268184	575.070413058	1131.98831151
340	81.6292291848	-261.189375749	1402.62528037	134.368577752	575.88158025	1125.21765017
341	77.1223021483	-263.891126292	1406.72492757	132.828730455	575.509841303	1118.42574104
342	74.9430453607	-270.523227237	1407.48604833	130.970808212	573.724731818	1111.81844101
343	74.5713680951	-277.835332246	1406.18888799	129.403408664	570.368882474	1105.94461596
344	75.3056819355	-284.35767163	1403.79165613	128.911868755	565.36325024	1101.42444223
345	76.6162873255	-290.36643032	1400.6513149	129.427131054	559.159305709	1098.21762464
346	78.0610620681	-296.132750924	1397.06923394	130.370524623	552.520598672	1095.88780273
347	79.5372474412	-301.738074622	1393.1790546	131.411843256	545.890801379	1094.10146207
348	81.0283089128	-307.215643967	1389.07180246	132.558655384	539.285014296	1092.66828403
349	82.5179976929	-312.59801003	1384.83712042	133.840709239	532.688749937	1091.40932554
350	84.0004106604	-317.892686848	1380.51458793	135.233990443	526.076557671	1090.23086754
351	85.4826591371	-323.075692861	1376.08080658	136.633985481	519.406571667	1089.16679746
352	86.9726827559	-328.121041955	1371.50836971	137.929577021	512.635579459	1088.26147109
353	88.4784211397	-333.002748024	1366.76987064	139.016592415	505.734982287	1087.55489226
354	89.9979661186	-337.703804299	1361.84670123	139.84017913	498.779965718	1087.05615828
355	91.4912021461	-342.242041962	1356.75438969	140.366828988	491.890630254	1086.76099095
356	92.9087489386	-346.643739891	1351.5167418	140.563119221	485.187256123	1086.66505854
357	94.2012262128	-350.935176966	1346.15756335	140.431188063	478.700606247	1086.76079357
358	95.3193209443	-355.142531769	1340.70057739	140.123320913	472.083479873	1087.0269663
359	96.2229526231	-359.278215181	1335.15815166	139.831424292	464.888938457	1087.43874179
360	96.890592542	-363.326973289	1329.51983652	139.651500265	456.846540487	1088.04429741
361	97.3029327651	-367.27024052	1323.77245094	138.324061318	450.180411395	1089.92374648
362	97.4406653567	-371.089451304	1317.90281386	133.992624626	448.726531449	1094.54377873
363	97.2837267606	-374.763399594	1311.89841621	130.524272895	452.897195238	1098.05033078
364	96.7943988561	-378.209186378	1305.76244827	130.5062887	460.13222773	1097.64063006
365	95.9171546441	-381.281680437	1299.51393694	130.449473219	467.589314229	1096.04741018
366	94.5956806424	-383.833002228	1293.17260851	129.153602528	474.317502704	1094.38853832
367	92.7685451913	-385.738347691	1286.76517403	127.031205101	480.540955231	1092.60312722
368	90.3000732149	-387.207641839	1280.41966436	124.517912813	486.500732737	1090.61320012
369	86.9986104926	-388.703192511	1274.34050536	121.9325662	492.371777667	1088.36659619
370	82.7179811499	-389.986852884	1268.83949145	119.31546711	498.171344782	1085.87272366
371	77.5894735456	-388.364630156	1264.5972748	116.666278529	503.893682174	1083.14997372
372	72.9589837855	-383.764747608	1261.92528157	113.98466344	509.533037931	1080.21673754
373	69.277724932	-377.936126763	1260.71412067	111.270284828	515.083660143	1077.09140632
374	65.3899229075	-372.042579284	1260.79840141	108.522805679	520.539796901	1073.79237123
375	61.7730733451	-366.410503731	1262.35837031	105.741888975	525.895696294	1070.33802345
376	58.4015391021	-360.730852773	1264.75607088	102.927197702	531.145606412	1066.74675418
377	54.1238473327	-355.116359814	1265.15010642	100.078394844	536.283775345	1063.0369546
378	50.4349030256	-352.822872736	1259.84448668	97.1951433866	541.304451182	1059.22701588
379	48.4289094168	-353.413142806	1253.01799824	94.2770666045	546.202460135	1055.33465094
380	47.6066916217	-355.463730987	1246.39682405	91.3231487288	550.981932354	1051.36665712
381	47.0536418278	-357.792032386	1239.81190332	88.3318580318	555.654509889	1047.32101861
382	46.3839671022	-359.936323335	1233.19986528	85.3016480489	560.232049347	1043.19546788
383	45.6085883838	-361.975052701	1226.57803819	82.2309723154	564.726407336	1038.98773742
384	44.7480304797	-363.999746146	1219.96570394	79.1182843666	569.149440463	1034.69555969
385	43.8228878996	-366.083399723	1213.37732119	75.952356196	573.501720797	1030.32233574
386	42.8541495466	-368.194164761	1206.80005768	72.6822628863	577.737550774	1025.89470926
387	41.8629428867	-370.263357374	1200.211493	69.2469065549	581.799375499	1021.44528022
388	40.8703955375	-372.222253338	1193.58919625	65.5851893134	585.629640073	1017.00664861
389	39.897612874	-374.002165271	1186.9107543	61.6360132736	589.170789595	1012.61141442
390	38.9529809126	-375.555473473	1180.16392058	57.3512640521	592.381163486	1008.2915962
391	38.0109053215	-376.890841527	1173.36360898	52.7386895701	595.287487431	1004.07671085
392	37.0401780209	-378.026231334	1166.52922042	47.8210585584	597.934875487	999.995602621
393	36.0095909309	-378.979604797	1159.68015584	42.6211399479	600.368441962	996.077115726
394	34.8879359716	-379.768923819	1152.83581617	37.1416585765	602.523979203	992.355046548
395	33.6492124889	-380.409050401	1146.01294348	31.2559938586	603.631820117	988.895147917
396	32.3061780533	-380.891774377	1139.20849017	24.803129578	602.644473866	985.779802523
397	30.88906883	-381.198480846	1132.41048419	19.6714746418	598.789771374	983.5676612
398	29.428205751	-381.310504444	1125.60691024	19.7134292513	592.258090118	983.214960468
399	27.953909748	-381.209179811	1118.785753	21.6086117638	584.906577508	983.785657935
400	26.4964178353	-380.875736218	1111.93572757	22.6254918027	577.99083708	984.354694348
401	25.0837948488	-380.288675567	1105.06445602	23.4224584147	571.380477854	984.683155401
402	23.7417897897	-379.423592022	1098.19971779	24.8268707757	564.85646691	984.607496747
403	22.4960389732	-378.255938257	1091.37027312	26.9054633145	558.334287889	984.181699671
404	21.3721787148	-376.761166947	1084.60488229	29.3216086695	551.800759011	983.575100009
405	20.3958453297	-374.914730766	1077.93230556	31.7349797929	545.243352782	982.958091645
406	19.5926751332	-372.69208239	1071.38130318	33.8266626284	538.649393866	982.491353404
407	18.9883044408	-370.068674494	1064.98063541	35.5369649369	532.004417151	982.217955342
408	18.6083695677	-367.019959751	1058.75906253	36.978456674	525.292768154	982.102812275
409	18.4785068292	-363.521390837	1052.74534477	38.2668131455	518.49877095	982.109430121
410	18.6119868166	-359.553936828	1046.97144638	39.5175431669	511.606863025	982.201363347
411	18.9408148029	-355.134819602	1041.49038745	40.7942790662	504.636818267	982.357293321
412	19.364188866	-350.295896464	1036.36368842	42.0354583361	497.693688801	982.592407546
413	19.7812157585	-345.069065461	1031.65289339	43.1610099668	490.895134084	982.927290506
414	20.1198270958	-339.488292772	1027.41222761	44.0908629487	484.35881357	983.382526682
415	20.4386377981	-333.596920871	1023.66273466	44.7891481863	478.125937407	983.999339866
416	20.8332792636	-327.440948098	1020.41605935	45.5029719174	471.748296486	984.951084212
417	21.3989518662	-321.066346426	1017.68364963	46.590983421	464.584762715	986.463196943
418	22.1727599038	-314.515530359	1015.45065174	48.5379003118	456.526846314	988.538788
419	23.0757994708	-307.823810731	1013.64969165	53.1699274163	453.224536046	988.777083497
420	24.0153837001	-301.025654386	1012.20715538	56.6056622975	457.432772432	985.688855278
421	24.8988257248	-294.155528169	1011.04942899	54.1801093475	463.243809063	981.362832216
422	25.6486704069	-287.245200868	1010.11569925	51.3204688458	468.669780071	976.73357621
423	26.2747304947	-280.310983163	1009.41849294	49.4001749769	473.345714153	972.065275692
424	26.8178433165	-273.363690224	1008.9964099	47.7703052945	477.593095018	967.332426825
425	27.3188835269	-266.414130614	1008.88808135	45.8041265804	481.721479597	962.510862765
426	27.8196100955	-259.473420496	1009.13251255	43.3199292819	485.830620898	957.615548736
427	28.3875636553	-252.56164409	1009.77961385	40.4532923161	489.870688049	952.689349945
428	29.1195102439	-245.709051557	1010.89165729	37.3466201504	493.788632309	947.775731789
429	30.1137923582	-238.946441422	1012.53158172	34.1374230543	497.537997737	942.909688143
430	31.4649845704	-232.306485594	1014.75815341	30.9139833953	501.138641509	938.041002775
431	33.1501497382	-225.880281811	1017.50000581	27.7361217603	504.648760633	933.070194072
432	35.0086160262	-219.827408343	1020.53324463	24.6633127361	508.1270182	927.897181516
433	36.8720998633	-214.310959899	1023.62571905	21.7411333364	511.617094863	922.460248529
434	38.7249671387	-209.242359767	1026.82758635	18.9171368615	515.056995669	916.968270807
435	40.9675285491	-203.847267772	1030.95824721	16.0967117529	518.339269349	911.746519196
436	43.9858022497	-197.759138394	1036.45990081	13.1493623626	521.367995651	907.093803518
437	46.920616922	-197.949677314	1036.64864317	9.30008574341	524.258496105	902.823335481
438	48.5831444994	-204.521764819	1031.03795249	3.21759153736	527.307572113	898.32939427
439	48.8392648865	-210.082356124	1026.27760131	-2.68279780615	528.49724034	896.081903827
440	48.1845836581	-214.839396334	1022.13479886	-0.72536837761	523.597183044	901.234056153
441	47.1308697526	-219.578972695	1017.85647907	2.71553001665	518.72089061	904.882190225
442	45.8712438727	-224.524822155	1013.24683045	6.19156204205	513.86814617	907.320425566
443	44.4063818324	-229.561054988	1008.4465907	9.39999895427	508.382889444	909.807221705
444	42.7343482906	-234.567361174	1003.60065374	12.1602059657	502.444671392	912.393204972
445	40.8593434725	-239.45536032	998.797115495	14.3130345327	496.319457412	914.998393052
446	38.7972368682	-244.197399156	994.01604747	15.9206417832	490.14136983	917.578579339
447	36.5652048629	-248.772625522	989.22542301	17.2871057988	483.900406322	920.128665558
448	34.1804238415	-253.160187256	984.393215462	18.7250412536	477.580203581	922.644929461
449	31.6600701891	-257.339232201	979.487398172	20.3626887379	471.211490362	925.09364777
450	29.0213202906	-261.288908194	974.475944488	22.0636217317	464.892595591	927.398031031
451	26.2813505311	-264.988363076	969.326827756	23.6709619559	458.727069883	929.477981748
452	23.4609440214	-268.418590286	964.006681839	25.1998343726	452.751157848	931.511603523
453	20.6404290548	-271.591053139	958.460026402	27.2645173718	446.766651386	934.57641365
454	17.9490034826	-274.542222005	952.613231686	30.5092538717	441.163400479	939.47769423
455	15.499506378	-277.293269285	946.40330307	34.325174982	443.140879657	941.839110414
456	12.7184751235	-279.247163198	940.197892869	36.2003080545	450.569650908	940.484424721
457	8.16189125419	-279.008937232	934.91942752	35.3736557705	456.85762498	937.966528735
458	3.56379678751	-275.517566048	931.060197126	33.5415983904	462.629904949	934.837474999
459	4.20938171793	-269.119888265	928.445935609	31.6106987958	468.2830418	931.358163747
460	4.86076067379	-262.09057537	927.845871924	29.6390981818	473.745215812	927.577388656
461	3.86249033499	-255.24106348	928.990317667	27.6375229146	478.934231953	923.536235463
462	3.21375669953	-248.263991725	930.854557388	25.4877814718	483.861034953	919.286673899
463	3.1754062495	-241.384009036	932.934509843	22.9951987162	488.591826928	914.88713089
464	2.67234970448	-235.234589535	935.122652477	19.9730005344	493.18811356	910.39831812
465	1.29338694518	-229.894724194	937.645935132	16.4826137899	497.560280025	905.942253747
466	1.03599786984	-223.490168527	941.856302004	12.8604475392	501.451284885	901.708877446
467	2.77759532433	-215.903554901	947.72320627	9.40401337349	504.653759817	897.839203902
468	-0.375351605788	-217.716694314	946.812441691	5.59535744666	507.855391445	893.669906379
469	-2.4432629395	-222.388629632	941.924376301	0.350640318079	512.307743663	888.021370131
470	-4.53393113719	-227.060046679	937.012049248	-3.71307125511	512.312377609	885.485174579
471	-7.62936295816	-231.662977588	932.777794721	-1.47684008153	506.875449778	888.796476121
472	-11.2040036651	-236.195626505	928.847129027	2.8337818079	502.088775365	892.123553273
473	-14.8420579078	-240.629712237	924.888817411	5.99797575784	496.630662867	894.796734191
474	-18.5135606002	-244.852795704	920.738165126	8.51232389828	490.73829989	897.169394619
475	-22.2631472597	-248.736165825	916.262678078	10.8625148264	484.657376146	899.531447854
476	-26.1298356594	-252.2254735	911.446528566	13.0650866062	478.466139183	901.900079866
477	-30.1238178705	-255.647934943	906.872526132	15.0678023296	472.218290419	904.252496253
478	-34.2777740746	-259.378690231	903.191243191	16.8184250886	465.967531272	906.565902609
479	-39.1013827773	-262.677834585	899.19216579	18.2647179754	459.76756316	908.817504533
480	-42.1883380252	-261.911628604	894.973993211	19.5236513771	453.64222212	910.972617079
481	-38.8285656896	-254.206591068	895.513256906	22.0192705037	447.384643221	912.904704493
482	-37.6747304807	-247.456433957	896.253049626	27.1215798758	441.712941351	914.072249637
483	-36.4739084427	-241.126707105	896.706723713	29.5701487922	445.933109888	910.921432029
484	-34.0115312933	-234.590362862	897.129968362	29.2113285341	452.213915687	906.572425611
485	-31.1183580995	-228.003679611	897.955930504	27.6174924652	457.017131636	902.543527763
486	-28.5119731072	-221.529350031	899.492400508	25.3789232414	461.795513127	898.455055519
487	-26.3463197139	-215.267395736	901.642554657	22.5612153725	466.695011986	894.352416011
488	-24.6594011611	-209.300582683	904.238587325	19.0475492318	471.401752714	890.429235265
489	-23.1612528286	-203.492182447	907.390851599	14.9446905261	475.664442243	886.663383577
490	-21.1236503251	-197.42147724	911.547677135	10.8087144171	479.358447356	882.599216852
491	-17.9872169299	-191.634981599	913.922724658	7.20440428148	482.390760067	877.765025943
492	-14.7866596889	-189.116511282	908.892543817	3.69552037051	485.03472489	872.484565396
493	-15.1875139656	-192.446063283	902.538264002	-1.08839733534	487.830412915	867.840563182
494	-16.3880349737	-196.92273981	896.667258363	-6.86526099562	488.059183723	864.188373276
495	-17.5701265902	-201.023427669	891.400415573	-8.5459896266	482.681871284	862.909118256
496	-19.4549917986	-205.357126749	886.630610064	-3.99796798544	476.882773768	865.440256998
497	-22.2632406232	-210.076167124	882.269820852	-0.929917004409	471.137210098	867.714713097
498	-25.7496530554	-214.90279552	878.248996969	1.60998438771	465.358774116	869.68668967
499	-29.6520790541	-219.543627803	874.499776891	4.55111620274	459.490626678	871.650693242
500	-33.7083685782	-223.705279836	870.953799094	7.58029875515	453.522167537	873.740273092
501	-37.7816952222	-227.391265182	867.452092856	10.3475599767	447.460825045	876.058331288
502	-42.3679605112	-232.271250889	863.407535217	12.8289625317	441.443550929	878.529934218
503	-39.7433856399	-227.783725463	865.338278164	15.1652851092	435.672641434	880.990390092
504	-36.0120917189	-221.703938294	867.532499829	17.6167974095	430.177319297	883.416462868
505	-34.0682813424	-216.44234554	869.684719805	20.8155402711	424.440965648	886.231921873
506	-32.8737762173	-210.453431107	873.15151673	25.3186724257	418.884676588	889.425268697
507	-30.9968048231	-204.218295855	876.240565074	30.4689313034	420.579117737	889.605375006
508	-27.6450493781	-198.18688219	877.823812581	33.5709003763	427.124726548	887.472335468
509	-23.6893013906	-192.34525515	878.756005558	33.9734891812	433.581762795	885.107186782
510	-20.2540786876	-186.608709979	880.194388883	33.3491162935	439.931668722	882.561594178
511	-18.2843392025	-180.911447075	883.123278601	32.3453564451	446.200992527	879.899518843
512	-17.5114814884	-175.315437717	887.358247556	30.8660907653	452.36678164	877.22676087
513	-17.1644246717	-169.935557258	892.230945496	28.8005284182	458.405106915	874.649945774
514	-16.5884082383	-164.855205553	897.169445061	26.0378785675	464.292039204	872.275699067
515	-15.6744104441	-160.011338004	902.055201958	22.4800071787	470.003226581	870.208098276
516	-14.4641334682	-155.291127134	906.890161499	18.4207036502	475.501225545	868.472321369
517	-12.5456296865	-150.101306494	910.994529632	14.6110059872	480.733560953	867.00156359
518	-9.02017110474	-143.62280584	912.493580415	11.1157959357	486.002569362	865.959969309
519	-8.0314541665	-146.013978058	908.060344488	6.08939452727	492.489599824	866.245367618
520	-8.94525467302	-152.88474932	902.322783453	6.6626258783	493.615057993	869.904289405
521	-9.6400382497	-158.132285235	898.235016506	12.4471816981	489.934831735	873.019518682
522	-10.1929792349	-162.931983764	894.401181016	17.6393593124	486.288512993	874.389812236
523	-10.8324253702	-168.141819886	890.010004045	22.6721843274	481.976530164	876.138975287
524	-11.9835139887	-173.679177569	885.580954926	27.4744564517	477.171785091	878.065676092
525	-14.0929236817	-179.35320108	881.785560965	31.9051762192	472.081864655	879.861551576
526	-17.2975049799	-185.006938215	878.951686625	35.7608220338	466.69451714	881.731320731
527	-21.0047113303	-190.563252443	876.598145461	38.8280522816	460.947294087	883.999212813
528	-24.5171105512	-195.956484544	874.127411359	41.1554431195	454.938379652	886.728881411
529	-27.2047371196	-201.13107679	870.972756082	43.1654523857	448.995257412	889.612014255
530	-29.4568975981	-206.18408266	867.032739247	45.2938221018	443.42657985	892.338585755
531	-32.4525520828	-211.330780483	862.566420207	47.7198997271	437.934563477	895.045174144
532	-36.959167602	-216.482407397	858.773096099	50.4114701647	431.721032326	898.236871288
533	-42.135782352	-220.412530749	860.207298273	53.78890903	425.615529306	901.741095942
534	-41.5725623564	-218.923433949	864.973955693	59.5578798192	426.121564347	902.929562215
535	-36.4834257254	-213.008425561	868.663956597	62.4497136865	431.873130405	901.214475777
536	-34.3747805854	-207.594299647	872.793797975	61.435274059	438.481488891	898.301933025
537	-33.3234287348	-202.387870578	876.623208164	59.8906276294	444.790076843	895.400411994
538	-31.21030222	-196.768310151	879.505947847	58.0880210155	450.747988037	892.592247537
539	-28.3094135234	-190.774280163	881.8188649	55.8675608199	456.453408256	889.805102764
540	-25.3479720868	-184.569335359	884.132557475	53.0693536455	462.004523281	886.966640783
541	-22.979405194	-178.321526825	886.955684098	49.5577341218	467.488068807	884.018616347
542	-21.221317016	-172.237653194	890.263134061	45.700667984	472.752766075	881.195709052
543	-19.7666048013	-166.544300989	893.757207369	42.2848695921	477.448049893	878.986773303
544	-18.3208481792	-161.416469891	897.181610601	37.8936525518	482.2103939	877.014672551
545	-16.8063721037	-156.295495262	900.898128195	32.2620844162	486.663709146	875.488116852
546	-15.306371546	-150.078173923	905.727194365	37.7840383756	483.449800092	878.733996019
547	-13.3831880273	-143.349132689	910.059108827	42.5617103026	479.544527397	880.812096869
548	-9.9073616129	-142.292379108	906.06427949	47.0539649634	474.732621511	883.075790598
549	-10.2294560196	-148.085204759	901.856925941	51.0329722736	469.307978494	885.261058674
550	-11.6550240491	-154.560388614	898.271362848	54.1757534538	463.605266778	887.576987219
551	-12.5836648136	-160.067170343	894.406802112	56.1764905987	457.927915543	890.636697966
552	-13.1197062055	-165.497251308	890.227410471	57.3023725434	452.154465696	894.195942952
553	-13.7122200313	-171.233168437	886.033100635	58.324056633	445.811003625	897.270742893
554	-15.181506491	-177.070832515	882.491351046	60.7182659973	439.847597704	900.025847081
555	-18.2609334467	-182.789955437	880.200977447	66.0745798176	438.147835285	903.835577204
556	-22.505094889	-188.331425884	878.786573804	67.2036101598	444.810087203	903.42496082
557	-26.7347482286	-193.736471904	877.266239834	66.0746838565	452.124800825	901.823348383
558	-29.8516994846	-199.071963855	874.731010022	64.5012661291	458.239138921	900.515438812
559	-32.5121324759	-204.864170925	871.83516553	62.614728928	464.430860327	899.159529686
560	-36.1953553437	-211.377734598	871.073130761	60.2303348075	470.829404593	897.754596006
561	-37.1323901943	-213.541818214	876.979049146	57.0684638128	477.195721671	896.40823244
562	-36.5433266946	-209.441170357	882.693789198	53.2083629745	483.15167098	895.206187275
563	-33.131319249	-203.835496179	884.724634499	49.3089625159	488.095140266	894.198779004
564	-28.6659666696	-198.173667816	885.377753037	45.2305715498	492.349512295	893.382725932
565	-26.4222443889	-192.45336977	887.966752419	38.5350675577	498.793150497	892.605785484
566	-26.4708287037	-186.954665417	892.677312745	38.1390711094	497.710628881	891.900388297
567	-26.0274185732	-182.119194113	896.999526416	41.5078260494	491.726357816	891.849098476
568	-23.4661082278	-176.725922401	901.115922724	44.7067647102	485.37773212	891.837687349
569	-19.9915311298	-172.963659045	904.295897883	47.3566307417	479.056138283	891.519890931
570	-20.5369428189	-180.130787665	900.627312683	49.1179679207	472.495081646	891.580905892
571	-22.0689650002	-185.925760806	898.105984743	50.224400308	465.66773104	892.129867298
572	-23.9488136803	-191.783998272	895.614504675	51.4352250042	458.8512356	892.60722793
573	-25.8008131787	-198.059687444	892.733484083	53.0103836642	452.141868454	892.78803809
574	-27.3394285515	-204.372484197	889.569853368	54.7484655737	445.464774251	892.767932715
575	-29.0531381412	-210.492231156	886.621147415	56.4112664695	438.755660035	892.655643399
576	-31.8792357478	-216.280488087	884.606011133	57.7137598471	431.987044125	892.564530435
577	-36.0780741597	-221.705523913	883.605559817	58.4718416218	425.144891777	892.557888626
578	-40.8558966455	-226.898450654	882.712289505	58.9465495005	418.250230053	892.488663601
579	-45.4066193653	-231.983506614	881.023767743	59.4600453374	411.337195614	892.158758376
580	-49.8212587591	-236.845141922	878.670682625	59.8147460049	404.478361372	891.403646395
581	-54.71620196	-241.234964835	876.402385955	59.5488744115	397.762474245	890.085891128
582	-60.2260613173	-245.108050479	874.547663348	58.7267781313	391.167402237	888.248586649
583	-66.1944574718	-248.476095876	873.061397257	57.9091774618	384.569520449	886.104087496
584	-72.4251971435	-251.161459691	871.490768278	57.0340227381	378.125183178	883.659427568
585	-78.7970752599	-252.954953068	869.440698128	55.1052306782	372.401513969	880.611438507
586	-84.9813852885	-252.827483868	867.151543682	51.954908206	367.539185066	876.872204944
587	-86.2133494692	-248.624832631	861.440554317	48.4596299367	363.147707174	872.63167181
588	-86.911805315	-243.930886487	856.457833002	45.4177469728	358.869208363	868.074824164
589	-87.7366725638	-239.046312236	851.498058052	42.7530682755	354.744498599	863.255921257
590	-88.5556989055	-233.953083249	846.796307975	40.0895363237	350.945434191	858.183321055
591	-89.4126447495	-228.687084887	842.318944541	37.3271528662	347.484189482	852.900200356
592	-90.3605409407	-223.286983247	838.017973708	34.4684499874	344.313670857	847.46267535
593	-91.4275973155	-217.775680364	833.871571079	31.5154159989	341.38750181	841.926855106
594	-92.591929306	-212.144262848	829.910728527	28.4395723666	338.694196976	836.347642343
595	-93.8256242163	-206.379988784	826.17279359	25.1711244746	336.269586868	830.778303854
596	-95.1007693508	-200.47011626	822.695113804	21.6373343895	334.152872733	825.271989886
597	-96.3894520137	-194.401903362	819.515036707	17.765464178	332.383255817	819.881850689
598	-97.6637595091	-188.162608177	816.669909834	13.4827759065	330.999937369	814.661036513
599	-98.8957791415	-181.739488792	814.197080724	8.71653164176	330.042118635	809.662697605
