	RHX	RHY	RHZ	LHX	LHY	LHZ
342	519.828832841	-187.594368438	1188.17179496	525.33777822	231.494847103	1184.22519904
343	519.663886494	-191.635812243	1192.45066269	525.609300271	236.059638283	1187.64975341
344	519.268577486	-195.451283805	1196.93651048	525.883259772	240.642721337	1191.04130658
345	518.729555746	-199.107635811	1201.554067	525.85829985	245.14826098	1194.5188234
346	518.140567084	-202.679659173	1206.22041772	525.368961822	249.495031538	1198.18273504
347	517.545787445	-206.201531498	1210.90360137	524.912042505	253.675111991	1202.04058253
348	516.932446455	-209.660773444	1215.63019228	524.678773937	257.751280174	1206.01531774
349	516.28024936	-213.04487802	1220.42671548	524.213586566	261.805745321	1209.99722682
350	515.326534371	-216.481997728	1225.13858248	523.446056453	265.679023995	1214.10793336
351	513.620247666	-220.236962386	1229.4302402	522.444299655	269.141182384	1218.53778354
352	512.228202497	-223.934409578	1233.7466193	521.424180189	272.373856986	1223.1503993
353	512.36884083	-227.085461676	1238.68800275	520.779236413	276.075149963	1227.39423617
354	512.518286152	-230.159837719	1243.75382334	520.624837218	280.276908571	1231.22380332
355	511.571132849	-233.496069504	1248.53615003	520.838641997	284.762929013	1234.80362791
356	510.158312262	-236.856820092	1253.2078162	521.113853505	289.267166685	1238.36151074
357	508.80076565	-240.219634077	1257.85114826	521.13276767	293.520630647	1242.12899344
358	507.754879138	-243.796848929	1262.41759139	520.646319345	297.312872669	1246.28690067
359	507.013669375	-247.613380919	1266.87597384	519.746795408	300.72458651	1250.76383377
360	506.408289608	-251.56521562	1271.21546874	518.632393592	303.92679818	1255.41013706
361	505.839869028	-255.568329775	1275.48664041	517.501344219	307.090561487	1260.07613079
362	505.256175486	-259.552972585	1279.77910801	516.531087248	310.375869922	1264.62737154
363	504.605734074	-263.449624983	1284.18312481	515.781404052	313.880123503	1269.01564272
364	503.809935942	-267.192638374	1288.76219929	515.259197994	317.659195651	1273.23112965
365	502.490184087	-270.75915543	1293.28415429	514.89609548	321.641533718	1277.31690121
366	500.123397531	-274.154593938	1297.3607117	514.594075067	325.705104189	1281.3370229
367	496.927628355	-277.414537006	1301.09143338	514.284590762	329.762185854	1285.3444973
368	493.759411872	-280.600113825	1304.99694136	513.944061834	333.777466543	1289.37541018
369	491.461663917	-283.751971229	1309.52429124	513.552678208	337.720028956	1293.4644287
370	490.653962132	-286.772157122	1314.55322677	513.090629813	341.558955796	1297.64622001
371	491.409333387	-289.595810031	1319.73258959	512.53809908	345.263326844	1301.9554481
372	491.563640035	-292.590126935	1324.70028351	511.841244594	348.788965477	1306.41242155
373	490.114724215	-295.872692262	1329.3850762	510.833901152	352.047931377	1310.99005694
374	488.198951165	-299.121104935	1334.05166027	509.361897439	354.960265556	1315.65403413
375	486.487812083	-302.173231242	1338.84155068	507.589893243	357.600248211	1320.39298218
376	484.961481362	-305.0859092	1343.72811397	505.839214285	360.126845622	1325.20330306
377	483.560039491	-307.928676403	1348.67496469	504.263372055	362.732302284	1330.02424204
378	482.223575716	-310.771051777	1353.6457204	502.900485956	365.617704859	1334.75918483
379	480.898609528	-313.668846919	1358.60623372	501.811449484	368.826851099	1339.35545372
380	479.549455959	-316.639938732	1363.52854253	501.019787986	372.30276996	1343.79265789
381	478.143482941	-319.695696267	1368.38574588	500.274282646	375.987561769	1348.06978216
382	476.648058403	-322.847488577	1373.15094279	499.314282737	379.806412397	1352.20768918
383	475.030692778	-326.106546421	1377.79739674	498.083795376	383.639979678	1356.26830816
384	473.28092907	-329.462718921	1382.32379769	496.559607759	387.36179079	1360.32014424
385	471.433954886	-332.861559132	1386.78151129	494.718507081	390.845372912	1364.43170253
386	469.530623685	-336.243121646	1391.22844185	492.563874046	394.013032496	1368.64836683
387	467.611788926	-339.547461057	1395.72249365	490.226834298	397.02139279	1372.90445507
388	465.718304545	-342.714709313	1400.32149513	487.875222178	400.095266591	1377.10185054
389	463.891126293	-345.701470279	1405.06712246	485.590796284	403.347603542	1381.18939495
390	462.171437298	-348.501134779	1409.96497874	483.327357773	406.72505533	1385.18574034
391	460.600451488	-351.11207673	1415.01578069	481.03230468	410.162894614	1389.11535706
392	459.219382791	-353.532670048	1420.22024503	478.679030718	413.610252189	1393.00368612
393	457.983784851	-355.767424851	1425.55031643	476.251345662	417.021811594	1396.87655743
394	456.420083915	-357.85159143	1430.833802	473.733087076	420.352271179	1400.75980195
395	454.184693111	-359.798783626	1435.94906881	471.107992205	423.556606447	1404.67870474
396	452.02227745	-361.494696104	1441.16801529	468.356908589	426.597776346	1408.64282666
397	450.575733886	-362.906016867	1446.6900096	465.457427906	429.447734865	1412.64401185
398	449.82035967	-364.198151252	1452.41076799	462.386618721	432.077293238	1416.67344715
399	449.664708165	-365.55635872	1458.19566275	459.090870362	434.314645301	1420.74769888
400	449.792125056	-367.146174506	1463.90156087	455.529739217	435.950853978	1424.89250613
401	449.137074304	-369.063151504	1469.35915602	451.906940161	437.591155286	1428.984193
402	447.27998758	-371.196902979	1474.54955935	448.266997656	439.981507823	1432.65660857
403	445.01185686	-373.161057073	1479.68636221	443.924293693	442.200894054	1435.59748516
404	442.737165625	-374.811068237	1484.87943806	439.292800043	444.399628069	1438.12177558
405	440.518921705	-376.187266845	1490.15254773	434.304576605	446.914244691	1439.18935452
406	438.413316413	-377.333673753	1495.52773309	431.07540404	445.560094985	1435.62540802
407	436.456778121	-378.293404332	1501.01614931	431.904653018	441.832536279	1431.35856077
408	434.557554489	-379.103696279	1506.55834225	433.782597976	438.799095523	1426.94534645
409	432.570486341	-379.70388724	1512.0794284	436.131899744	436.347264194	1422.34959401
410	430.363175243	-379.68824733	1517.55045208	438.63318868	434.219240081	1417.67792344
411	428.330273853	-378.470016004	1522.96598128	441.146495519	432.249633887	1412.95713931
412	427.396421368	-375.730493201	1528.11734843	443.58572516	430.300873333	1408.19024101
413	427.948666632	-371.953233005	1532.56440756	445.888886535	428.256509402	1403.39130075
414	429.017960773	-367.619463813	1536.48750294	448.042032571	426.042202913	1398.59647889
415	429.707678023	-363.27250402	1540.37134979	450.038248813	423.592061281	1393.84342891
416	429.893048849	-359.544117489	1544.95836423	451.925451166	420.982056753	1389.12350207
417	431.171508564	-355.976608451	1549.45659024	453.824545663	418.477011937	1384.36641213
418	432.04151861	-350.917426459	1552.2111343	455.848446927	416.333239283	1379.50222701
419	433.2510203	-345.218094381	1551.93526359	457.96104873	414.560403182	1374.51384541
420	435.67452034	-340.164025849	1550.15898595	460.03136768	413.011134504	1369.41780175
421	438.162504953	-335.299634711	1547.8277485	461.974704505	411.425775943	1364.29437678
422	441.23094584	-331.383774255	1544.74059432	463.925632803	409.063652427	1359.50798143
423	444.741619431	-328.207341829	1541.18806561	465.83579748	405.952387491	1355.09050392
424	447.606669918	-324.377013607	1537.78947557	467.656143505	402.694945795	1350.7884898
425	449.443988826	-319.972044815	1534.29791369	469.632659917	399.540078106	1346.47003551
426	451.924628875	-316.045563527	1530.68488942	471.666130438	396.392697959	1342.16022885
427	453.958483456	-311.985204308	1526.93822473	473.546723517	393.069696231	1337.92577801
428	456.065652868	-308.404186245	1522.77502054	475.200675822	389.498066906	1333.79991944
429	458.31550136	-305.173772514	1518.35908813	476.8417129	385.837432734	1329.74516698
430	460.209632102	-302.172023958	1513.67913454	478.706508962	382.27157539	1325.7140316
431	462.068133204	-300.087258221	1508.45852952	480.864156098	378.917704447	1321.64643348
432	463.813854222	-298.008071099	1503.23431978	483.259550652	375.83052467	1317.4822235
433	465.424455669	-295.83716524	1497.99129592	485.504008428	372.541633457	1313.41080803
434	466.848199597	-293.074174871	1492.97413142	487.386128716	368.792434102	1309.53164671
435	467.609805323	-290.20873116	1487.86533823	489.397425245	365.262032624	1305.54259929
436	468.883187667	-287.936460214	1482.62494005	491.683437917	362.038581878	1301.40654955
437	470.841974516	-286.882842324	1477.16160005	493.408834732	358.319711396	1297.49144871
438	473.184664053	-285.816277295	1471.87895803	494.293961701	353.788525417	1294.09704771
439	474.49016938	-283.370366853	1466.66071935	495.4699741	349.590292487	1290.50848878
440	475.735491386	-280.304727809	1461.76980975	497.452084969	346.439656275	1286.11350378
441	477.892646387	-277.22614238	1457.24168124	498.97806612	342.549572437	1282.37701792
442	479.544154105	-273.822973054	1452.76335564	499.795992002	337.63866418	1279.47930887
443	480.6517304	-270.261674266	1448.17340859	500.801459304	333.087316559	1276.20671195
444	482.583707268	-266.976334379	1443.67400319	501.916881946	328.726032226	1272.73789449
445	484.65501188	-263.631669849	1439.2728158	502.826559801	324.144753473	1269.44122278
446	486.44918683	-260.195654488	1434.83360816	503.453688532	319.661559174	1265.97694642
447	488.199362949	-256.692312139	1430.41794834	503.335267856	315.189380098	1262.46358497
448	489.946312648	-252.95987219	1426.1889351	502.9771802	310.277658857	1259.5988344
449	491.231921072	-248.972393215	1422.04212936	503.192901217	305.136798688	1257.13543345
450	492.190413421	-244.904576972	1417.86895607	503.605972232	300.123075273	1254.45184518
451	493.116650168	-240.976865847	1413.56733957	503.963475635	294.803970386	1252.42220025
452	494.16348529	-237.303026698	1409.08483357	504.642746011	289.514379344	1250.40014047
453	495.292137447	-233.85269439	1404.43613049	505.093240373	284.178843068	1248.44194452
454	496.436193119	-230.543923838	1399.67455921	505.595814164	278.926461125	1246.27253369
455	497.499145797	-227.20627873	1394.92590667	506.033862273	273.749286644	1243.92788524
456	498.436124644	-223.717539863	1390.28219801	505.914378683	268.495620083	1241.72225412
457	499.370473248	-220.136135672	1385.70487169	505.576644521	263.248581167	1239.48614469
458	500.451739453	-216.550932633	1381.1336899	505.377386963	258.114083712	1237.02113041
459	501.696236812	-212.963007199	1376.57974387	505.590844925	253.199480833	1234.14189224
460	502.983662781	-209.283417477	1372.12726437	505.75684948	248.677242775	1230.66442517
461	504.187503476	-205.419128832	1367.86380749	505.870252652	243.357001699	1228.64871305
462	505.193907537	-201.287502232	1363.86356864	505.547498711	237.834634284	1227.2809027
463	506.15985075	-197.028240692	1359.91498343	505.22569965	232.257416911	1226.12050497
464	507.417782057	-192.953469548	1355.59056818	504.924014497	226.676273914	1224.99946314
465	506.795689538	-188.179675128	1352.20494314	504.644013922	221.120224445	1223.79014848
466	505.117551692	-189.772520957	1355.43737728	504.359114909	215.575682011	1222.44185728
467	504.541882492	-195.114763007	1360.7203557	504.037358075	210.033619539	1220.94141061
468	503.919378985	-198.756661611	1364.46577697	503.63603375	204.531909155	1219.41861862
469	503.467887361	-202.440415953	1368.25893693	503.109257445	199.122461515	1218.04652056
470	503.170402809	-206.608215028	1372.52943892	502.439879879	193.765136894	1216.79323514
471	502.857881109	-210.863018202	1376.96715659	501.672287852	188.222668271	1215.18803271
472	502.375999881	-214.889096439	1381.36833192	500.877085405	182.412650486	1213.4457087
473	501.613213267	-218.606964679	1385.82492695	500.311271233	178.25322382	1216.22282351
474	500.479261639	-221.975791103	1390.46700197	500.701045291	183.20727825	1219.79511589
475	499.052237728	-224.977719213	1395.33516603	501.454391204	188.535643731	1222.65261265
476	497.517931759	-227.609590167	1400.41280488	502.300806001	193.040320998	1225.14507323
477	496.063888168	-229.868484523	1405.68237219	503.152907736	198.047902755	1227.40171185
478	494.843448372	-231.777112231	1411.11974929	503.94650272	203.406865867	1229.58255727
479	493.851201179	-233.477141545	1416.67031208	504.624483454	208.706122448	1231.84749516
480	493.035720338	-235.144712866	1422.27059641	505.157109362	213.819402539	1234.29181069
481	492.36612161	-236.923930723	1427.86518226	505.531186607	218.791358577	1236.97169241
482	491.875067571	-238.859808632	1433.42353125	505.747647659	223.660373063	1239.90550634
483	491.607393961	-240.978192853	1438.9199395	505.834312077	228.448195591	1243.03948736
484	491.577364027	-243.276326093	1444.34480424	505.77917177	233.128105486	1246.35393629
485	491.721693583	-245.678897865	1449.72936329	505.419909307	237.510047496	1249.97761394
486	491.964987333	-248.099266558	1455.11123284	504.695003593	241.469710177	1253.99337405
487	492.160669743	-250.438771005	1460.52820724	503.851918405	245.117436011	1258.30276524
488	491.8789873	-252.551325047	1466.01759107	503.17946703	248.596374579	1262.78196252
489	491.062356431	-254.364393461	1471.58307886	502.825214847	252.037821599	1267.31458588
490	490.083854901	-255.960220316	1477.18111112	502.707758479	255.553857186	1271.79632398
491	489.061505615	-257.685392697	1482.72243167	502.723872606	259.238692476	1276.13875316
492	488.099846727	-259.725425477	1488.17584129	502.7627915	263.052184605	1280.37672795
493	487.354978641	-261.962090744	1493.59261863	502.710002803	266.88743368	1284.60635662
494	486.58108482	-264.484971416	1498.86476987	502.482698084	270.685839268	1288.87348833
495	485.41674513	-267.304646195	1503.91604266	502.130634291	274.592604962	1293.01214782
496	483.967641516	-269.655904809	1509.13187545	501.736374534	278.801718402	1296.8057763
497	482.262282406	-271.001873775	1514.61696287	501.322843433	283.360985822	1300.19372019
498	480.543824699	-271.975657237	1520.17535658	500.841136961	288.142152549	1303.30309815
499	479.443543041	-273.602328513	1525.73445886	500.255503125	293.021053467	1306.24915679
500	479.03597215	-275.664233855	1531.24213803	499.709337158	298.023232624	1308.91025543
501	479.104924465	-278.11915119	1536.62163181	499.451389174	303.262276689	1311.02544213
502	479.196440967	-280.813846028	1541.87447172	499.608103748	308.795567896	1312.49451479
503	478.539231932	-283.364107103	1547.13925257	499.647782161	314.362081571	1314.02214362
504	477.143839433	-285.609938128	1552.4222366	498.440898681	319.275745689	1316.44270338
505	475.355567797	-287.554149757	1557.69441723	496.440524224	323.734470276	1319.47686033
506	473.458154114	-289.314143975	1562.9942707	494.939894521	328.448183315	1322.30948021
507	471.726869774	-291.022639923	1568.36936691	494.358154749	333.61903608	1324.54622971
508	470.416079662	-292.777483907	1573.85962523	494.338066084	339.130370201	1326.17514476
509	469.66364603	-294.482191466	1579.46233217	493.956899288	344.617738763	1327.63874317
510	469.561953799	-295.980301179	1585.15822725	493.152768978	350.010365201	1329.2995436
511	469.796496873	-297.695610084	1590.78663813	492.400217877	355.410688407	1330.97680978
512	470.098109487	-300.028301296	1596.20458737	491.888106328	360.884573792	1332.47808255
513	470.723366694	-302.394227622	1601.56731634	491.212313361	366.364521057	1333.92880352
514	471.27904663	-304.77758424	1606.93956525	490.366470054	371.778079214	1335.52721904
515	471.441298317	-306.889746258	1612.44612251	489.489500926	377.05484345	1337.48365746
516	471.01030806	-308.240873429	1618.18010583	488.52378526	382.127287904	1339.89225458
517	469.720876399	-309.143758403	1623.85768151	487.254914243	386.970514879	1342.65903928
518	467.85252125	-309.88861109	1629.41448851	486.518930731	392.208258849	1344.70967424
519	465.847577037	-310.640980253	1634.92202195	486.561175599	397.760805134	1346.06642651
520	463.842495683	-311.511697481	1640.40105924	486.801426453	403.307164582	1347.34741616
521	461.871669087	-312.527730321	1645.8603558	486.783223905	408.823513817	1348.79928014
522	459.89972999	-313.629383517	1651.30277459	486.650979263	414.371523585	1350.11664177
523	457.887609398	-314.752363103	1656.73086585	486.753915738	420.01602335	1350.90839121
524	455.798900512	-315.837495421	1662.14667183	486.881922181	425.693063363	1351.49953326
525	453.638934672	-316.905883508	1667.54427067	486.901605814	431.363813648	1352.10820927
526	451.446175726	-318.042355536	1672.91141843	486.767559615	437.014079409	1352.83511335
527	449.259999777	-319.333494256	1678.23569706	486.439240113	442.629731513	1353.77931076
528	447.117465716	-320.861899975	1683.50398868	486.037706414	448.185426392	1355.0360102
529	445.039170047	-322.681880176	1688.6982031	485.809587466	453.657419395	1356.62933774
530	443.038582552	-324.835494115	1693.79809764	485.429283846	459.124926495	1358.1779689
531	441.128447061	-327.363383255	1698.78369425	484.617700556	464.613289267	1359.51469066
532	439.256077043	-330.177775374	1703.6606548	483.58023158	470.017673028	1361.0241876
533	437.250809593	-332.959357702	1708.48087202	482.679874846	475.410728747	1362.63754028
534	434.929616176	-335.364548669	1713.30108432	482.015645787	480.855325577	1364.20286278
535	432.165774916	-337.165408421	1718.15517976	481.328346351	486.313857526	1365.70971407
536	429.05607054	-338.593031365	1722.98634308	480.363372451	491.749602779	1367.14016188
537	425.752737692	-339.992394057	1727.71525635	479.178028367	497.208024128	1368.2808212
538	422.397434481	-341.67455972	1732.27341914	477.907259034	502.711133493	1369.0841647
539	419.042972479	-343.665707895	1736.68320176	476.461360291	508.136591579	1370.08405167
540	415.697742027	-345.849582804	1741.0124078	475.231390374	513.559197158	1371.33088912
541	412.369489729	-348.108881306	1745.32889711	474.304749399	519.053180776	1372.5610245
542	408.998165963	-350.328176395	1749.64001681	473.263164372	524.585971814	1373.4805346
543	405.374172963	-352.398164743	1753.81845642	472.021921824	530.126887845	1373.98879016
544	401.506324528	-354.41145715	1757.80868247	470.577519951	535.647380947	1374.03786426
545	397.845769307	-356.832692518	1761.72243869	469.071223234	541.141040545	1374.12533186
546	394.543394532	-359.814389732	1765.59968981	467.602896797	546.595196403	1374.94199695
547	391.109822191	-362.859565422	1769.3157133	465.743162647	551.948203161	1375.55898906
548	387.411104735	-365.791891482	1772.85555408	464.012422518	557.387273851	1375.44951914
549	383.738933712	-368.820439451	1776.33929843	462.423998083	562.699913156	1374.16698645
550	380.143306328	-371.854752228	1779.89972135	460.473697304	567.900625951	1372.83949197
551	376.464241296	-374.685137907	1783.54625494	458.660815612	572.989048629	1371.06397738
552	372.44392118	-377.414977812	1786.88481101	457.001921351	577.966051511	1368.80383959
553	368.426688419	-380.29652458	1790.10300661	455.289532267	582.988991878	1366.73119226
554	364.692189584	-383.452740252	1793.4049126	453.826304437	588.252741198	1365.09421784
555	360.613612348	-386.677674315	1796.18414285	452.042485936	593.425905518	1363.52348356
556	356.568545347	-390.033169906	1798.87727428	449.852853729	598.621328823	1362.47546329
557	352.437717885	-393.159515481	1801.68464687	446.213392324	602.988744873	1362.45207194
558	348.135188837	-395.942475687	1804.61519258	443.606340994	608.046552048	1362.23410444
559	343.874954119	-398.887114282	1807.43930625	441.259160177	613.189454367	1361.53253713
560	339.721677262	-402.359996824	1809.76968099	438.902555123	618.232569278	1360.27439272
561	336.099791988	-406.363562966	1812.13339275	436.341622669	623.218719599	1359.27984469
562	332.062373039	-410.015373803	1814.46972487	433.578567971	627.97969487	1357.78048685
563	327.511031872	-412.725212224	1817.02753538	431.481153091	632.741995885	1355.5021713
564	322.734160824	-415.051046637	1819.60117949	429.915044007	637.344978456	1352.49853799
565	317.989672829	-417.668685138	1821.92655485	428.273540992	641.817468591	1349.22682493
566	313.151833446	-419.772393104	1824.55301741	430.409463348	641.959058698	1344.68463717
567	308.066261122	-418.596128615	1826.99024007	430.837502544	644.397519909	1339.68294578
568	306.233361055	-413.208730788	1827.67240841	428.840667995	643.96978979	1335.00866414
569	308.092535938	-407.669059898	1828.21562752	430.152334089	638.793337385	1334.3432155
570	311.896916325	-403.209560015	1828.74743253	432.148224295	633.665428192	1335.72293575
571	316.207720989	-399.186812845	1828.91432587	435.291041996	629.159082269	1334.72671518
572	319.466056705	-394.219790633	1829.02814717	437.839410676	625.202831346	1331.61604359
573	323.665520717	-390.265095021	1829.55400606	439.401692797	619.749561672	1331.82207348
574	327.460593885	-386.81865232	1831.14373854	441.213102995	614.564622622	1333.5149493
575	324.658026831	-391.675992312	1832.72690238	443.599157544	609.457304223	1333.93567605
576	319.660065847	-394.504330398	1833.23743373	446.663073461	604.664209088	1333.28764743
577	314.820280927	-392.076530969	1833.30277628	450.013601163	600.103331077	1332.50810244
578	318.737704958	-388.903111452	1832.6950597	453.122537343	595.393501401	1331.8571433
579	322.268867605	-385.070515331	1830.40068281	455.835098115	590.385718478	1331.49052796
580	326.104009455	-381.370722309	1828.06719604	458.87173366	585.522364962	1331.27287452
581	331.10197948	-378.739440795	1826.34478789	462.171047196	580.972196871	1330.42929249
582	335.762811518	-375.630553068	1824.5110646	465.450756048	576.633243103	1328.7231712
583	340.358847284	-372.368498448	1822.75316639	468.694214826	572.294086716	1326.89242472
584	345.128364308	-369.306920928	1821.13403661	471.909770369	567.79972118	1325.5280783
585	349.977232833	-366.326298508	1819.58485051	475.143843394	563.236507591	1324.44156598
586	354.805531314	-363.321304886	1818.00889182	478.44016346	558.736872199	1323.26878924
587	359.543784721	-360.257993084	1816.28974215	481.568577729	554.151413705	1321.94026498
588	364.183947824	-357.145634492	1814.39787179	484.663743452	549.576223383	1320.53854124
589	368.808175447	-354.051884647	1812.43769362	488.488882144	545.608501437	1319.04553561
590	373.468137045	-351.012092657	1810.48219059	491.803664482	541.139953199	1317.98333436
591	378.14171273	-347.989460338	1808.52161217	494.56787141	536.18119118	1317.18565491
592	382.77133189	-344.913587167	1806.53216404	497.408665006	531.319212238	1316.26397807
593	387.201796988	-341.622449835	1804.47354952	500.333246426	526.533837631	1315.27910681
594	391.287232515	-337.965062214	1802.31241446	503.293163131	521.754328428	1314.32565173
595	395.207008046	-334.119396429	1800.12600032	506.204929613	516.923858978	1313.44589823
596	399.332938649	-330.458067168	1798.05698731	508.961204009	511.99507814	1312.64649987
597	403.900394721	-327.225809343	1796.17954693	511.492677714	506.939423473	1311.93126249
598	408.470356813	-324.034397215	1794.2312141	513.955212765	501.837180996	1311.2913345
599	412.399500619	-320.30385108	1791.84754047	516.58630802	496.808100318	1310.71327527
