	RHX	RHY	RHZ	LHX	LHY	LHZ
29	188.715674212	45.5824168288	1426.16176715	72.2713941466	296.316640145	950.300004951
30	188.229205933	44.4558292216	1430.18463476	73.3701418059	295.258635803	950.42244688
31	187.726146881	43.2965914914	1434.1969884	74.3601302868	294.218925137	950.550281781
32	187.20870288	42.103128488	1438.19848331	75.2876696468	293.175310432	950.770262027
33	186.679079755	40.8738650615	1442.18877473	76.1935130501	292.108726843	951.163067098
34	186.139483331	39.607226062	1446.1675179	77.0614150616	291.04686354	951.74782581
35	185.592234396	38.3013667019	1450.13415069	77.8423513288	290.044297125	952.508270243
36	185.040422009	36.9526402888	1454.08665832	78.5085944991	289.146749391	953.423042221
37	184.487450115	35.5566615924	1458.02243061	79.1236318576	288.361350382	954.451156186
38	183.936723612	34.1090431469	1461.93885559	79.7746109436	287.684961979	955.546523764
39	183.391647401	32.6053974866	1465.8333213	80.5033084582	287.096483779	956.67113998
40	182.855626378	31.041337146	1469.70321575	81.2591683298	286.538261084	957.803450147
41	182.332065442	29.4124746594	1473.54592697	81.9813252743	285.948920167	958.924050821
42	181.824369493	27.714422561	1477.35884299	82.656908803	285.305152225	960.021534983
43	181.335943429	25.9427933852	1481.13935184	83.3438031577	284.639764403	961.096284072
44	180.870192147	24.0931996663	1484.88484154	84.1055728953	283.990068935	962.149625925
45	180.430187044	22.1614409691	1488.59265598	84.9921715575	283.381822008	963.176342072
46	180.015220472	20.1454361647	1492.25963885	85.9677732103	282.767951163	964.129957847
47	179.622192402	18.0444457829	1495.88231717	86.9632226237	282.073086644	964.947968643
48	179.247964939	15.8577515907	1499.45721295	87.9092904612	281.221795779	965.567834211
49	178.889400186	13.5846353549	1502.98084822	88.7368978271	280.139998124	965.927867921
50	178.543360247	11.2243788424	1506.44974499	89.385061091	278.826377303	966.012316766
51	178.206707224	8.77626382011	1509.86042528	89.8048362798	277.387835052	965.873742367
52	177.876303101	6.23957057298	1513.20940932	89.9483258623	275.940015569	965.570226571
53	177.548264519	3.60455287559	1516.48236684	89.8049260201	274.569656691	965.142367445
54	177.21620074	0.831098536934	1519.6284655	89.4630552751	273.286744042	964.584340089
55	176.873194333	-2.12728323938	1522.58920542	89.0273686315	272.088643502	963.882745611
56	176.512327862	-5.31708324977	1525.30608673	88.5838268208	270.94363989	963.080316337
57	176.126683897	-8.78479229064	1527.72060956	88.1631992422	269.734161645	962.38550148
58	175.808456177	-12.5602953957	1529.67391583	87.76803604	268.40941798	961.907357394
59	176.08507746	-16.5988365179	1530.56703343	87.3129540389	267.310717442	961.13637021
60	177.338430991	-20.6209037582	1530.03903927	86.7586824966	266.391100156	960.135475185
61	179.383551399	-23.9817879826	1528.44571539	86.1448895789	265.382221886	959.287026265
62	181.855550359	-26.4418235111	1526.08925497	85.5249723732	264.311870496	958.51435308
63	184.47561269	-28.1028485987	1523.23870018	84.9432664819	263.217823996	957.733465509
64	187.153234439	-29.3165425864	1520.18946213	84.3988355535	262.101516211	956.954622473
65	189.842304593	-30.3166664571	1517.10989633	83.8775298117	260.953773263	956.215591152
66	192.534858385	-31.1587267259	1514.0011626	83.3651979045	259.765420011	955.554142007
67	195.223734776	-31.8844039168	1510.85377458	82.8482666986	258.527915082	955.005879091
68	197.891278579	-32.5231382475	1507.66089507	82.3265143618	257.247351043	954.55638323
69	200.515887122	-33.0997656227	1504.41668339	81.8130994686	255.944486306	954.141102972
70	203.075950601	-33.6391136256	1501.11530065	81.3219782694	254.640520395	953.693800815
71	205.549859212	-34.1660098395	1497.75090796	80.888935262	253.336316448	953.199548438
72	207.916003151	-34.7052818475	1494.31766643	80.5901185389	251.995117358	952.738346436
73	210.155378164	-35.2798046152	1490.81068912	80.4421022304	250.592611103	952.392938963
74	212.278601093	-35.8902548505	1487.23591109	80.2683278816	249.156211853	952.216423822
75	214.315086489	-36.5232221294	1483.60613515	80.0294439106	247.708620386	952.162734551
76	216.287894008	-37.1684059217	1479.93257411	79.8331428362	246.259981527	952.107695811
77	218.131462474	-37.8599114275	1476.20380908	79.7766530806	244.820358338	951.933804157
78	219.71720945	-38.6634222552	1472.39232691	79.814923197	243.402643351	951.609774122
79	220.934398076	-39.6274953911	1468.47970048	79.8238924208	242.021300329	951.152197875
80	221.76808373	-40.7118388266	1464.49456853	79.7145709224	240.682948633	950.589093177
81	222.240349178	-41.8530844652	1460.47795696	79.5826710181	239.353859028	950.004269361
82	222.439626292	-43.0301161421	1456.45001237	79.4848010822	238.013859914	949.448516886
83	222.490119906	-44.2446064594	1452.41961981	79.3214361899	236.684885702	948.891593309
84	222.516382255	-45.498449328	1448.39555498	79.0489170039	235.37714705	948.31574596
85	222.616804928	-46.8110956054	1444.39343922	78.7220492772	234.07901923	947.731022981
86	222.78253293	-48.2739715317	1440.45695789	78.4023861389	232.777350904	947.149536412
87	222.977232431	-49.9969448736	1436.63698693	78.1156452357	231.465312075	946.581792586
88	223.120254244	-52.0684168011	1432.98450836	77.834335868	230.145459079	946.035911694
89	222.95991333	-54.4939377287	1429.55091362	77.5356724989	228.820424235	945.516091139
90	222.239692648	-57.2770540187	1426.44051835	77.2248671318	227.490713047	945.014952992
91	221.015792853	-60.5742854329	1424.20914769	76.9125475623	226.156419613	944.522880216
92	219.517058708	-64.3877457315	1423.31834763	76.6093415857	224.817638032	944.03025577
93	217.98260614	-68.3061711206	1423.45320122	76.3254913917	223.474468864	943.527896786
94	216.556753859	-72.241351581	1423.80183913	76.054762314	222.127288834	943.025172314
95	215.207502325	-76.2136621134	1423.7713493	75.7686169693	220.776848067	942.556564151
96	214.036306177	-80.1994851461	1423.07192363	75.4531013517	219.421630603	942.146354107
97	214.330996733	-84.1133719781	1421.89196814	75.1479434818	218.052508481	941.779032816
98	215.085513246	-88.2134715294	1422.84957353	74.8943621837	216.661024055	941.434818809
99	215.053235783	-91.7389489535	1425.00553001	74.6819050355	215.250774618	941.115248288
100	214.370895872	-94.6774281726	1427.98169822	74.4828730582	213.829381098	940.828972754
101	213.510388158	-97.2293409962	1431.20729957	74.2695552636	212.404467226	940.58464866
102	212.789631082	-99.5028583864	1434.65314298	74.0214364051	210.982286349	940.385101931
103	212.405407206	-101.598587272	1438.32209839	73.7459405805	209.563770943	940.210519934
104	211.925194578	-103.644254973	1441.98111509	73.4572719645	208.148562261	940.035596311
105	210.694349644	-105.774567374	1445.31593901	73.1696347319	206.736301556	939.835024704
106	208.805528139	-107.991660467	1448.37248955	72.8964199205	205.326655291	939.584903802
107	207.270037293	-110.132714918	1451.63948127	72.6337650394	203.919824831	939.291145285
108	206.243548639	-112.149072931	1455.19513179	72.3613224291	202.516522623	938.988146144
109	205.188474999	-114.093836492	1458.78281221	72.0580850658	201.117481555	938.71144271
110	204.002268023	-115.991226149	1462.34548422	71.7111672589	199.72268113	938.486436254
111	202.705885484	-117.856761179	1465.88292381	71.3413927733	198.328973751	938.296460167
112	201.320286471	-119.705960767	1469.39490759	70.9783302129	196.932400597	938.113934672
113	199.866430073	-121.554344098	1472.88121217	70.6514083434	195.529028852	937.911362442
114	198.365275379	-123.417430357	1476.34161413	70.3679824145	194.119030859	937.674262042
115	196.837423577	-125.310760498	1479.77567384	70.0894426119	192.71112738	937.415255854
116	195.291443245	-127.250607391	1483.17568163	69.7714387951	191.315106746	937.150351105
117	193.721280711	-129.254133345	1486.52509316	69.3696208235	189.940757285	936.895555023
118	192.120000302	-131.338554317	1489.80683118	68.8557094328	188.593512951	936.668184678
119	190.480666344	-133.521086264	1493.00381846	68.3084982256	187.249796481	936.494284002
120	188.797554236	-135.817999344	1496.10004629	67.8505467087	185.874172315	936.403464028
121	187.088425792	-138.227221746	1499.10022819	67.6832054245	184.459721459	936.321314857
122	185.392331762	-140.730055837	1502.02786104	68.0376311239	183.07205593	935.969091359
123	183.746154097	-143.30779608	1504.9055248	68.1999518151	181.625822491	935.869241502
124	182.073029105	-145.964720358	1507.69399914	68.3608066679	180.20659193	936.083688032
125	180.244155063	-148.744240712	1510.28731495	69.0532984068	178.969276214	936.468287468
126	178.415901067	-151.719161607	1512.61883951	69.6331294809	178.042339614	937.398370096
127	176.66636555	-154.938489036	1514.64941121	70.5634914073	177.311535545	938.260779619
128	174.986559871	-158.432009664	1516.3503567	71.428109556	176.705816361	939.240348547
129	173.549594466	-162.210681914	1517.55911305	72.0111119507	176.215466197	940.46269161
130	172.752466695	-166.252035147	1517.91205335	72.8614046815	175.806105513	941.554227915
131	170.805101424	-170.33500339	1517.85084708	73.8396407799	175.222179902	942.407189928
132	172.486261974	-172.900739207	1515.71930746	74.5861262122	173.864967648	942.636126539
133	172.306417467	-176.067460413	1512.88685817	75.7674198912	172.752114556	942.252508949
134	173.718072957	-177.156246736	1509.87081726	75.1438014733	173.127919611	942.362300777
135	174.598959934	-178.272685243	1506.00298082	73.7877880216	173.521917649	943.032757232
136	176.81801447	-177.947645408	1502.47111667	73.5536883058	172.254994736	943.718868759
137	178.085210662	-178.258122295	1498.49379603	73.2026736455	170.975040385	944.279178692
138	180.207673506	-177.952113621	1494.85681857	72.8179658566	169.687397162	944.785712309
139	182.261699301	-177.725690956	1491.16876276	71.9958796319	168.623462961	945.353386202
140	184.347746328	-177.220635415	1487.63061765	71.1955147843	167.518366206	945.867948134
141	186.042933618	-177.610396412	1487.91903165	70.7569935461	166.184753796	946.264994454
142	185.40949234	-179.132533644	1491.81630639	70.3413417899	164.845964314	946.696345294
143	184.714150043	-180.288360672	1495.79449433	69.8747189181	163.58101671	947.217804992
144	183.832538947	-181.357098989	1499.75623279	69.6671731083	162.250153901	947.753226521
145	182.736826602	-182.469506901	1503.66183941	69.368089442	161.021912989	948.484406201
146	181.533024603	-183.646775919	1507.51617472	69.4657409711	159.693909841	949.028516247
147	180.291660889	-184.92817889	1511.32084109	69.2853230709	158.581763781	949.885677318
148	179.066016817	-186.361961915	1515.07571308	69.10222204	157.381415548	950.719720432
149	177.898397478	-188.004014486	1518.76968147	69.352856227	156.126266078	951.374283905
150	176.712252831	-189.993181677	1522.27172858	69.8808149574	154.914286838	951.994305503
151	175.418068859	-192.531776595	1525.35193406	70.6193057699	153.790418461	952.576642225
152	174.299797507	-195.892023496	1527.62146769	71.5829292076	152.816396839	953.038623007
153	173.76859337	-199.94632309	1528.51460555	72.7695561756	152.044105967	953.333217796
154	174.026941298	-204.007796367	1527.59775246	74.1035137215	151.484824527	953.561923428
155	174.544765025	-207.701938876	1525.62512714	75.4908645823	151.139747039	953.863122769
156	174.591749137	-211.233506971	1523.3062392	76.84379871	150.960618296	954.341343009
157	175.282407188	-214.163169501	1520.48676262	78.1047592431	150.655024549	954.933948576
158	176.453129265	-216.62343073	1517.2517536	79.2523151651	149.967250973	955.51192315
159	177.05166651	-219.1851509	1513.97143226	80.3721949558	149.088989892	955.886755962
160	178.214469518	-221.236801665	1510.53527144	81.5732315227	148.315303321	955.863969338
161	179.834350382	-222.91871297	1507.00822515	82.8550511483	147.69059076	955.513821016
162	181.590007518	-224.498399818	1503.48737999	84.0926200095	146.973869264	955.207265187
163	183.37021211	-226.109239331	1500.03440326	85.1815896952	146.020432337	955.167531067
164	185.238114671	-227.773262106	1496.68156105	86.0642684292	144.866482185	955.355714828
165	187.262146684	-229.509129188	1493.46022921	86.9486587037	143.769577446	955.729841925
166	189.368991622	-231.639810695	1490.44822672	88.1017145671	143.106225355	956.335817164
167	190.81719826	-235.189442417	1489.1015728	89.1156278324	142.794111482	957.282004821
168	191.27803795	-239.098210238	1490.45164845	89.9449443881	142.674553995	958.477561531
169	191.099531878	-242.30833418	1493.1717445	90.6969212988	142.581747351	959.760782944
170	190.551990411	-245.199675315	1496.20799024	91.4549720099	142.389462182	961.002615193
171	189.74837532	-247.936311891	1499.28639831	92.1905581479	142.156402491	962.226809012
172	188.752375229	-250.589205275	1502.38061254	92.8446595169	141.991696824	963.49947102
173	187.632283903	-253.205363166	1505.47700608	93.4029278165	141.932142069	964.841069853
174	186.461550701	-255.805157308	1508.57600424	93.8927685347	141.946928272	966.229416132
175	185.311931308	-258.407518793	1511.67811353	94.343189262	142.002651384	967.640683682
176	184.140702536	-261.028770525	1514.74564625	94.7826167969	142.066710074	969.051699907
177	182.759990706	-263.684208999	1517.69225303	95.2293417473	142.120512234	970.45069875
178	181.277850773	-266.419196991	1520.52792044	95.6930392453	142.157373208	971.835609386
179	179.891611057	-269.271772729	1523.29846273	96.1831102956	142.170987209	973.204669473
180	178.382481182	-272.167657546	1525.94368599	96.7089559028	142.155048451	974.55611667
181	176.678281699	-275.12484134	1528.39280873	97.2799770717	142.103251148	975.888188636
182	175.101838932	-278.342357131	1530.60441325	97.9021974111	142.011805467	977.200159366
183	173.651668242	-281.819846801	1532.51207596	98.5669187836	141.887888382	978.495820141
184	172.077244712	-285.407641984	1534.03023832	99.2614328682	141.741664204	979.780192749
185	170.179731751	-288.985452462	1535.05993938	99.9730312571	141.583297313	981.058299002
186	168.266838686	-292.721164395	1535.38573139	100.689005543	141.422952085	982.335160711
187	166.741095339	-296.678272197	1534.78331593	101.396647319	141.2707929	983.615799689
188	165.654951617	-300.397638824	1533.13536529	102.083248176	141.136984134	984.905237749
189	165.009256185	-303.418145648	1530.38852559	102.736345225	141.031489495	986.208400117
190	164.743609582	-305.710679357	1526.84573615	103.350715772	140.958354965	987.527363702
191	164.775186243	-307.429596277	1522.95680078	103.929391613	140.914879777	988.860958074
192	165.150543069	-308.691926184	1518.98670471	104.475854013	140.897995793	990.207835982
193	165.977405891	-309.59357549	1514.971656	104.993584237	140.904634877	991.566650174
194	166.963473447	-310.333082198	1510.93224752	105.486063549	140.93172889	992.936053396
195	167.958954726	-310.969463741	1506.89591882	105.956773216	140.976209697	994.314698396
196	169.194976226	-311.31021661	1502.90051076	106.409194501	141.035009158	995.701237923
197	170.716450783	-311.337017808	1498.96802601	106.846808671	141.105059137	997.094324723
198	172.394928037	-311.184231178	1495.10470867	107.27309699	141.183291497	998.492611544
199	174.161977319	-310.912730745	1491.29893367	107.691540724	141.2666381	999.894751135
200	175.983324783	-310.542488095	1487.52994711	108.105621137	141.352030809	1001.29939624
201	177.824999615	-310.093117228	1483.77691862	108.518819494	141.436401486	1002.70519961
202	179.664995665	-309.582394881	1480.0264811	108.934617061	141.516681994	1004.110814
203	181.518881992	-309.022327836	1476.28870595	109.356495103	141.589804196	1005.51489214
204	183.409697079	-308.42379161	1472.57832289	109.787934884	141.652699954	1006.91608679
205	185.445415427	-307.796509872	1468.96236021	110.23241767	141.702301132	1008.31305069
206	187.978127372	-307.142696555	1465.6648006	110.693335327	141.735620876	1009.70446289
207	191.67514741	-306.313878667	1465.13601732	111.169867746	141.753502042	1011.09024091
208	192.516845664	-306.832753836	1469.13655492	111.655254395	141.762188768	1012.47204904
209	192.351693765	-307.789667525	1473.23613048	112.142286785	141.768332493	1013.85168327
210	192.030946743	-308.749242833	1477.3125462	112.623756432	141.778584654	1015.23093961
211	191.58936158	-309.70087869	1481.37861657	113.092454848	141.79959669	1016.61161406
212	191.045877968	-310.648180772	1485.43515443	113.541173546	141.838020039	1017.9955026
213	190.419435602	-311.594754756	1489.48297259	113.962704041	141.900506138	1019.38440123
214	189.728974176	-312.544206319	1493.52288388	114.349837845	141.993706426	1020.78010597
215	188.993433382	-313.500141138	1497.55570113	114.695675615	142.123982044	1022.18434731
216	188.231617542	-314.466157811	1501.58222098	115.001103686	142.290383124	1023.59720654
217	187.453848562	-315.445411509	1505.60222661	115.275188874	142.484278054	1025.01703209
218	186.657089307	-316.440359034	1509.61390505	115.527386156	142.696670723	1026.44209015
219	185.837128426	-317.453395806	1513.61530306	115.767150511	142.918565022	1027.87064692
220	184.989754563	-318.486917244	1517.60446736	116.003936916	143.140964841	1029.3009686
221	184.110756366	-319.543318769	1521.5794447	116.24720035	143.354874069	1030.73132139
222	183.195922482	-320.6249958	1525.53828183	116.506395791	143.551296598	1032.15997149
223	182.241041555	-321.734343757	1529.4790255	116.790978216	143.721236317	1033.58518509
224	181.241902233	-322.873758058	1533.39972243	117.109606955	143.85657786	1035.00533962
225	180.194293163	-324.045634125	1537.29841938	117.462833831	143.958180463	1036.41994583
226	179.09400299	-325.252367375	1541.17316308	117.846475676	144.03214476	1037.82917637
227	177.937803261	-326.495732819	1545.0224265	118.256289961	144.084637094	1039.23321218
228	176.734410411	-327.769965789	1548.8498623	118.688034156	144.121823811	1040.63223422
229	175.500500919	-329.064277199	1552.66257487	119.137465731	144.149871256	1042.02642342
230	174.252352971	-330.368099999	1556.46744802	119.600342157	144.174945772	1043.41596073
231	172.987094191	-331.681918939	1560.2613729	120.072420904	144.203213705	1044.8010271
232	171.67804891	-333.019955667	1564.02882016	120.549489003	144.240765826	1046.1818127
233	170.297054254	-334.397290099	1567.75348445	121.02859827	144.290459523	1047.55890228
234	168.821506014	-335.827166435	1571.42138664	121.508513696	144.350772506	1048.93341505
235	167.253789483	-337.31457624	1575.02900526	121.988122108	144.419871014	1050.30650826
236	165.603309288	-338.862192989	1578.57575631	122.466310331	144.495921287	1051.67933911
237	163.879470422	-340.472690036	1582.06105597	122.941965192	144.577089564	1053.05306485
238	162.091677879	-342.148740733	1585.4843204	123.413973518	144.661542084	1054.42884271
239	160.249336652	-343.893018433	1588.84496577	123.881222135	144.747445088	1055.8078299
240	158.361851737	-345.70819649	1592.14240823	124.342911957	144.833176685	1057.1909477
241	156.438627995	-347.596948175	1595.37606396	124.800137246	144.918392169	1058.57769489
242	154.48728348	-349.560862308	1598.54537919	125.254698253	145.003223066	1059.96703987
243	152.509165733	-351.597721988	1601.64990559	125.708396431	145.087801715	1061.35795015
244	150.504247534	-353.70447594	1604.68921799	126.163033234	145.172260453	1062.74939319
245	148.472501662	-355.878072889	1607.66289121	126.620410115	145.256731619	1064.14033651
246	146.413900898	-358.115461562	1610.57050007	127.082328528	145.34134755	1065.52974759
247	144.328418021	-360.413590683	1613.41161937	127.550589927	145.426240585	1066.91659392
248	142.21602581	-362.769408978	1616.18582394	128.026995764	145.511543061	1068.29984299
249	140.076697047	-365.179865172	1618.8926886	128.513347493	145.597387316	1069.6784623
250	137.911554498	-367.64390458	1621.53060862	129.011446568	145.683905688	1071.05141934
251	135.73124503	-370.177008093	1624.08821041	129.523094443	145.771230515	1072.4176816
252	133.551121139	-372.802826433	1626.54929381	130.05009257	145.859494135	1073.77621657
253	131.386568662	-375.545068213	1628.89762446	130.594242403	145.948828887	1075.12599174
254	129.251391512	-378.425773412	1631.115075	131.157345396	146.039367107	1076.4659746
255	127.143860399	-381.450597408	1633.16493034	131.741203002	146.131241134	1077.79513265
256	125.053432984	-384.61589947	1634.99992929	132.347616675	146.224583307	1079.11243338
257	122.969472957	-387.91793002	1636.57270345	132.978387868	146.319525962	1080.41684428
258	120.891622832	-391.349620626	1637.8557963	133.635318034	146.416201438	1081.70733284
259	118.850365703	-394.893944974	1638.88149488	134.320208628	146.514742072	1082.98286655
260	116.881944662	-398.532016947	1639.6932444	135.03497821	146.615351786	1084.24236315
261	115.015638464	-402.245828183	1640.32641506	135.809636593	146.735405238	1085.47280304
262	113.232476506	-406.023451481	1640.76043319	136.738553348	146.931616903	1086.63381715
263	111.493061893	-409.855534086	1640.95104134	137.912432134	147.259583639	1087.65746972
264	109.77995323	-413.729790387	1640.84571723	139.184853291	147.651027893	1088.03035097
265	108.191085612	-417.618525471	1640.34909616	140.265944721	147.958948005	1087.21607121
266	106.860411268	-421.488504222	1639.35383042	141.078305529	148.13531361	1085.86335499
267	105.863475041	-425.288101292	1637.8241808	141.63607396	148.186119431	1084.47217742
268	105.20262407	-428.942655924	1635.81412744	142.010278381	148.157537818	1083.06850118
269	104.87557626	-432.376050538	1633.3833246	142.274910523	148.097808313	1081.65019021
270	104.879956228	-435.512329225	1630.59143269	142.479887106	148.036674931	1080.21718391
271	105.19175474	-438.313027735	1627.49953961	142.638217577	147.97552782	1078.77260333
272	105.737749438	-440.824968607	1624.1719806	142.759783888	147.913354444	1077.31983912
273	106.43791012	-443.10677244	1620.67354009	142.85446799	147.849142267	1075.86228193
274	107.212206582	-445.217059831	1617.06900253	142.931617615	147.781938262	1074.4031433
275	107.982835412	-447.212897837	1613.42175435	142.994846284	147.711428171	1072.94371209
276	108.736164225	-449.106583984	1609.75489474	143.044282241	147.637685983	1071.48410851
277	109.53087862	-450.859962466	1606.04612088	143.080004545	147.560791167	1070.02443632
278	110.424240009	-452.436551675	1602.2728622	143.10209226	147.48082319	1068.56479925
279	111.411303099	-453.85127601	1598.43793338	143.110624445	147.39786152	1067.10530106
280	112.446636213	-455.152516766	1594.56067071	143.105680164	147.311985625	1065.64604548
281	113.484682835	-456.388672802	1590.66047643	143.087338476	147.223274973	1064.18713625
282	114.501112	-457.587392427	1586.74865403	143.055678445	147.131809031	1062.72867712
283	115.498724359	-458.749799511	1582.82615474	143.01077913	147.037667268	1061.27077183
284	116.482090109	-459.875287973	1578.89325459	142.952719593	146.94092915	1059.81352412
285	117.455779448	-460.963251736	1574.95022963	142.881578897	146.841674147	1058.35703774
286	118.424362576	-462.013084719	1570.9973559	142.797436102	146.739981725	1056.90141643
287	119.392409689	-463.024180843	1567.03490943	142.70037027	146.635931353	1055.44676392
288	120.364490988	-463.99593403	1563.06316628	142.590460462	146.529602499	1053.99318397
289	121.344133781	-464.928129209	1559.08243257	142.467785739	146.42107463	1052.54078032
290	122.330456216	-465.822204438	1555.09314174	142.332425164	146.310427214	1051.0896567
291	123.3214114	-466.680034581	1551.09576082	142.184457798	146.197739719	1049.63991686
292	124.31495243	-467.503494507	1547.09075686	142.023962702	146.083091612	1048.19166455
293	125.309032409	-468.294459083	1543.07859692	141.851018937	145.966562362	1046.7450035
294	126.301604434	-469.054803178	1539.05974804	141.665705565	145.848231437	1045.30003746
295	127.290621606	-469.786401658	1535.03467726	141.468101648	145.728178303	1043.85687017
296	128.274037024	-470.491129392	1531.00385163	141.258286246	145.60648243	1042.41560538
297	129.249827556	-471.170844126	1526.96773371	141.036338422	145.483223285	1040.97634682
298	130.216932219	-471.826710539	1522.92660363	140.802337237	145.358480335	1039.53919824
299	131.17556244	-472.458976753	1518.88050036	140.556361752	145.232333049	1038.10426338
300	132.126016988	-473.067827972	1514.82944631	140.298491028	145.104860894	1036.67164598
301	133.068594633	-473.6534494	1510.77346388	140.028804128	144.976143338	1035.24144979
302	134.003594144	-474.216026243	1506.71257546	139.747380112	144.846259849	1033.81377855
303	134.931314291	-474.755743704	1502.64680346	139.45433628	144.715268795	1032.38872475
304	135.852053842	-475.27278699	1498.57617029	139.15031069	144.582941185	1030.96622753
305	136.766111568	-475.767341304	1494.50069834	138.836317531	144.448840477	1029.5461153
306	137.673786239	-476.239591851	1490.42041003	138.513379338	144.312525523	1028.12821401
307	138.575208271	-476.689570553	1486.33531905	138.182518646	144.173555176	1026.71234962
308	139.469025419	-477.115959372	1482.24536257	137.84475799	144.031488286	1025.29834806
309	140.353114591	-477.51673842	1478.15043797	137.501119905	143.885883707	1023.88603529
310	141.225346102	-477.889881804	1474.05044227	137.152626926	143.73630029	1022.47523726
311	142.083590262	-478.23336363	1469.9452725	136.800301589	143.582296888	1021.06577992
312	142.925780084	-478.545222642	1465.83483557	136.445166428	143.423432353	1019.65748922
313	143.751339644	-478.825034821	1461.71927324	136.088243979	143.259265536	1018.25019109
314	144.561211848	-479.073942	1457.5989665	135.730556776	143.08935529	1016.84371151
315	145.356407854	-479.293156375	1453.47430709	135.373127356	142.913260467	1015.4378764
316	146.137938818	-479.483890144	1449.34568675	135.016978252	142.73053992	1014.03251173
317	146.906815896	-479.647355505	1445.21349724	134.663132001	142.540752499	1012.62744344
318	147.664050244	-479.784764653	1441.07813028	134.312611137	142.343457058	1011.22249748
319	148.41065302	-479.897329787	1436.93997762	133.966438195	142.138212448	1009.8174998
320	149.147635378	-479.986263103	1432.799431	133.625635711	141.924577522	1008.41227635
321	149.876008477	-480.052776798	1428.65688217	133.291134878	141.702169879	1007.00666954
322	150.596783471	-480.098083069	1424.51272287	132.961335724	141.472235098	1005.60097815
323	151.310956774	-480.12339094	1420.3673404	132.631842087	141.237817186	1004.1960051
324	152.018944899	-480.129784567	1416.22094752	132.2981133	141.002053096	1002.79257935
325	152.720407153	-480.118185069	1412.07352907	131.955608696	140.768079779	1001.39152988
326	153.41495184	-480.089502581	1407.92505455	131.599787604	140.539034188	999.993685654
327	154.102187267	-480.044647238	1403.77549343	131.226109358	140.318053274	998.599875638
328	154.781721739	-479.984529176	1399.62481522	130.830033289	140.10827399	997.210928805
329	155.453163562	-479.91005853	1395.4729894	130.407018729	139.912833286	995.827674122
330	156.116121043	-479.822145436	1391.31998546	129.953055541	139.734447716	994.450849433
331	156.770202485	-479.72170003	1387.1657729	129.472561323	139.569155583	993.079744982
332	157.415016196	-479.609632446	1383.0103212	128.976701141	139.40764841	991.712492033
333	158.050170482	-479.486852821	1378.85359986	128.476829322	139.240467747	990.347189337
334	158.675273647	-479.354271289	1374.69557836	127.984300194	139.058155143	988.981935648
335	159.289933997	-479.212797988	1370.5362262	127.510468085	138.851252145	987.614829719
336	159.893759839	-479.063343051	1366.37551287	127.066687323	138.610300303	986.243970303
337	160.486359478	-478.906816614	1362.21340786	126.664312237	138.325841165	984.867456153
338	161.06734122	-478.744128814	1358.04988065	126.314436616	137.988643154	983.483438887
339	161.63631337	-478.576189785	1353.88490074	126.014641475	137.601241429	982.092811916
