	RHX	RHY	RHZ	LHX	LHY	LHZ
338	542.439067884	-126.656661235	1364.08722575	375.779099897	406.709504996	1364.10483582
339	544.985944734	-127.197349403	1362.51593158	378.566623177	409.065379722	1362.30864558
340	547.522552891	-127.761692677	1360.93755294	381.441779951	411.291830503	1360.48519895
341	550.04814827	-128.351733279	1359.35179251	384.366317855	413.443275914	1358.64140227
342	552.561986789	-128.969513432	1357.75835301	387.300156139	415.576741065	1356.78455404
343	555.063324364	-129.617075356	1356.15693714	390.203238164	417.749216205	1354.92195013
344	557.551416912	-130.296461274	1354.5472476	393.046281484	420.00211057	1353.05972346
345	560.025520348	-131.009713407	1352.92898709	395.827704333	422.336774314	1351.20101693
346	562.48489059	-131.758873977	1351.30185832	398.550315366	424.748208418	1349.34849953
347	564.92874484	-132.546214762	1349.66574245	401.216923236	427.231413866	1347.50484028
348	567.35577617	-133.377115343	1348.02293672	403.830336597	429.781391642	1345.67270816
349	569.764300646	-134.259190739	1346.37747621	406.393364103	432.393142729	1343.85477218
350	572.15262605	-135.200105091	1344.73343423	408.908814408	435.061668112	1342.05370134
351	574.519060163	-136.207522544	1343.09488407	411.379496166	437.781968772	1340.27216463
352	576.861752494	-137.293261488	1341.47018418	413.808218031	440.549045694	1338.51283106
353	579.176935546	-138.519456289	1339.91959474	416.197788558	443.357899969	1336.77836962
354	581.459567439	-139.981690293	1338.53787909	418.54843015	446.206303234	1335.07125198
355	583.704583299	-141.7761504	1337.42042311	420.851050567	449.102005931	1333.39323911
356	585.847789686	-143.973297551	1336.67738455	423.094461215	452.055004328	1331.74593204
357	587.549413628	-146.523692132	1336.48776812	425.2674735	455.075294695	1330.13093178
358	588.414438363	-149.33463043	1337.03293959	427.358898827	458.172873301	1328.54983937
359	588.401845225	-152.194915468	1338.24369062	429.357548602	461.357736415	1327.00425581
360	587.733153155	-154.806138206	1339.86522518	431.25223423	464.639880306	1325.49578214
361	586.601506519	-156.983840991	1341.70134222	433.031767119	468.029301243	1324.02601939
362	585.128007558	-158.785210618	1343.68703466	434.684958673	471.535995496	1322.59656856
363	583.4247606	-160.297614783	1345.77368131	436.200615612	475.169958669	1321.20903895
364	581.603458901	-161.608133641	1347.91280244	437.524076736	478.935021348	1319.941744
365	579.737227122	-162.776868872	1350.0691948	438.450951878	482.813778187	1319.13721113
366	577.829646659	-163.8152771	1352.23159402	438.744648705	486.784236761	1319.19478703
367	575.877009655	-164.729716169	1354.3912449	438.235637614	490.7288155	1320.36816145
368	573.875608248	-165.526543917	1356.53939223	436.978018583	494.211178145	1322.42531177
369	571.82173458	-166.212118186	1358.66728082	435.076636956	496.757662497	1325.04054761
370	569.711680791	-166.792796817	1360.76615547	432.694918383	498.300710417	1327.99240561
371	567.542480092	-167.275663418	1362.82804768	430.039379872	499.07149171	1331.13609124
372	565.320155889	-167.676606178	1364.85453265	427.316440487	499.307299316	1334.32931367
373	563.056715029	-168.017373189	1366.85353743	424.652310209	499.186918117	1337.48295051
374	560.764272655	-168.319818599	1368.83310401	422.039791763	498.791819826	1340.59631138
375	558.454943905	-168.605796555	1370.8012744	419.459080517	498.194279798	1343.677063
376	556.140843921	-168.897161205	1372.76609059	416.89037184	497.466573382	1346.73287207
377	553.834087842	-169.215766697	1374.7355946	414.313993466	496.680541592	1349.77135884
378	551.54679081	-169.58346718	1376.71782842	411.717924093	495.882919699	1352.79745813
379	549.288542674	-170.018783493	1378.71845136	409.101837082	495.08206829	1355.81200004
380	547.05749959	-170.525144343	1380.73233474	406.466392826	494.283109138	1358.8154682
381	544.848583355	-171.101709178	1382.75129817	403.812251717	493.49116401	1361.80834627
382	542.656715563	-171.74763718	1384.76716105	401.140074146	492.711354679	1364.79111791
383	540.476817808	-172.462087531	1386.77174279	398.450520507	491.948802913	1367.76426676
384	538.303811684	-173.244219413	1388.75686281	395.744251189	491.208630482	1370.72827647
385	536.132618787	-174.093192006	1390.71434052	393.021926586	490.495959157	1373.68363068
386	533.958511036	-175.007868715	1392.63662727	390.28420709	489.815910707	1376.63081307
387	531.782378035	-175.982369945	1394.52630806	387.531753092	489.173606902	1379.57030726
388	529.609634513	-177.006995553	1396.39413067	384.765224984	488.574169512	1382.50259691
389	527.445823804	-178.071936812	1398.25107484	381.985155335	488.022422296	1385.42803801
390	525.296489241	-179.167384998	1400.10812036	379.188886345	487.515750863	1388.34380011
391	523.167174158	-180.283531383	1401.97624699	376.370424186	487.043763076	1391.24372084
392	521.06342189	-181.410567243	1403.8664345	373.523618055	486.595700822	1394.12148106
393	518.990520011	-182.538739783	1405.78935889	370.642317149	486.160805988	1396.97076163
394	516.945127018	-183.660183249	1407.74544798	367.720370666	485.728320461	1399.78524341
395	514.913397686	-184.769328886	1409.72265499	364.753457316	485.285839089	1402.55900422
396	512.88085155	-185.860746856	1411.7081787	361.74620674	484.812898559	1405.28806411
397	510.833008148	-186.929007321	1413.68921789	358.70598171	484.286575028	1407.96903617
398	508.755387014	-187.968680441	1415.65297135	355.640145673	483.683944046	1410.59853364
399	506.633507824	-188.974336363	1417.586638	352.556062077	482.982081162	1413.17316976
400	504.456916188	-189.940109891	1419.48142883	349.461062353	482.158272563	1415.68960728
401	502.229712456	-190.85856196	1421.34305948	346.36048278	481.202931268	1418.14759544
402	499.959285018	-191.721897953	1423.18052231	343.25652367	480.127102907	1420.55173475
403	497.653022265	-192.522323254	1425.00280968	340.151110433	478.943641816	1422.90705096
404	495.318312587	-193.252043247	1426.81891395	337.046168475	477.66540233	1425.21856986
405	492.962544375	-193.903263316	1428.63782749	333.943623205	476.305238785	1427.49131723
406	490.590922703	-194.471015659	1430.46470479	330.845397236	474.875996893	1429.73031269
407	488.199801227	-194.961792691	1432.28914126	327.752522548	473.387773495	1431.93861459
408	485.78329082	-195.384990641	1434.09678992	324.663872569	471.844003231	1434.11452793
409	483.335502351	-195.750005736	1435.87330378	321.5780001	470.247131148	1436.25565165
410	480.850546691	-196.066234204	1437.60433585	318.493457941	468.599602297	1438.35958471
411	478.32253471	-196.343072273	1439.27553915	315.408798892	466.903861724	1440.42392604
412	475.74607081	-196.589440333	1440.87350407	312.322575753	465.16235448	1442.44627458
413	473.12292977	-196.807345464	1442.39844007	309.233341327	463.377525612	1444.42422929
414	470.460298537	-196.993576612	1443.86083615	306.139648412	461.551820168	1446.35538911
415	467.765497202	-197.14479435	1445.27143423	303.040049809	459.687683198	1448.23735297
416	465.045845856	-197.257659252	1446.64097624	299.933098319	457.78755975	1450.06771983
417	462.308664591	-197.328831891	1447.98020406	296.817346742	455.853894873	1451.84408863
418	459.561176389	-197.355031864	1449.2996683	293.691347879	453.889133614	1453.56405831
419	456.805794859	-197.335901851	1450.60044394	290.552547226	451.89665117	1455.22479986
420	454.038011656	-197.275291622	1451.86996811	287.392998635	449.884351767	1456.82140042
421	451.252781172	-197.177377489	1453.09461939	284.203117351	447.861516082	1458.34831384
422	448.445057798	-197.046335767	1454.26077638	280.973318237	445.837425108	1459.79999383
423	445.609795924	-196.886342767	1455.35481766	277.694016282	443.821359702	1461.17089406
424	442.741951068	-196.701573383	1456.3631238	274.364572938	441.812598698	1462.454235
425	439.839789024	-196.492031854	1457.27791856	271.017577802	439.773272332	1463.63865686
426	436.912160438	-196.244386439	1458.11010962	267.693333177	437.656888142	1464.71173669
427	433.970027144	-195.94264549	1458.87433127	264.43214137	435.416953666	1465.66105153
428	431.024350977	-195.570817357	1459.5852178	261.273914057	433.007480201	1466.47437203
429	428.086093771	-195.112910388	1460.25740349	258.235457343	430.412276426	1467.15091868
430	425.166217359	-194.552932936	1460.90552262	255.297953271	427.661092482	1467.70756538
431	422.275479107	-193.875266752	1461.54390276	252.439541499	424.787602023	1468.16269363
432	419.416748404	-193.078698568	1462.17503896	249.638361688	421.825478705	1468.53468498
433	416.58268294	-192.180663668	1462.78610799	246.872925292	418.808019032	1468.84170489
434	413.765261453	-191.199837236	1463.36326816	244.137615082	415.752419647	1469.09269658
435	410.956462683	-190.154894453	1463.89267776	241.448291092	412.654090653	1469.28412354
436	408.148265368	-189.064510503	1464.36049511	238.822338601	409.506894949	1469.41156301
437	405.332669516	-187.947327657	1464.75289384	236.277142884	406.304695432	1469.4705922
438	402.506798784	-186.814060488	1465.05974326	233.83008922	403.041355001	1469.45678836
439	399.679526059	-185.657244257	1465.27938733	231.498562886	399.710736553	1469.3657287
440	396.861364406	-184.466876415	1465.41135305	229.299949158	396.306702987	1469.19299047
441	394.062826891	-183.232954416	1465.45516744	227.251633313	392.8231172	1468.9341509
442	391.29442658	-181.94547571	1465.41035751	225.37100063	389.253842091	1468.5847872
443	388.566676537	-180.59443775	1465.27645027	223.675436385	385.592740558	1468.14047661
444	385.89008983	-179.169837987	1465.05297272	222.181826908	381.834609055	1467.59722126
445	383.275179522	-177.661673873	1464.73945188	220.899360628	377.988647201	1466.95757849
446	380.73245868	-176.05994286	1464.33541476	219.831179085	374.075368659	1466.22925497
447	378.272440369	-174.354642401	1463.84038837	218.980261116	370.115591511	1465.42009592
448	375.905643415	-172.535772957	1463.25389639	218.349585558	366.130133843	1464.53794656
449	373.64720396	-170.595749025	1462.5727969	217.945681671	362.139621033	1463.59082772
450	371.52518565	-168.533743881	1461.78648481	217.794173275	358.163642074	1462.58770473
451	369.569897393	-166.350104668	1460.88305886	217.927075415	354.221439062	1461.53785904
452	367.811648095	-164.045178534	1459.85061776	218.37640771	350.332253847	1460.45057234
453	366.283924671	-161.623700226	1458.6796163	219.173436283	346.515217936	1459.33498403
454	365.03842312	-159.11554421	1457.37400888	220.316546733	342.784647788	1458.19402452
455	364.133313334	-156.559522907	1455.94254945	221.759211406	339.148282734	1457.02214305
456	363.626773002	-153.994459495	1454.39399772	223.451668998	335.613388568	1455.81317823
457	363.555717684	-151.455215602	1452.74124319	225.344158207	332.187231083	1454.56096868
458	363.867393002	-148.959945582	1451.01459222	227.388199934	328.876763207	1453.2596114
459	364.485409631	-146.522400137	1449.24894184	229.557204985	325.683596638	1451.90761483
460	365.333544778	-144.15627973	1447.47908162	231.842934992	322.604865389	1450.50718562
461	366.354629179	-141.869543615	1445.7275153	234.23771907	319.637565003	1449.06064475
462	367.527915209	-139.659176485	1443.99326164	236.733886333	316.778691027	1447.57031323
463	368.836759602	-137.520926307	1442.27269288	239.323765898	314.025239004	1446.03851207
464	370.264519092	-135.450541047	1440.56218125	241.99968688	311.374204479	1444.46756226
465	371.794550415	-133.443768673	1438.858099	244.753978394	308.822582997	1442.8597848
466	373.410210303	-131.49635715	1437.15681837	247.578969554	306.367370103	1441.21750069
467	375.094855493	-129.604054447	1435.45471159	250.466989478	304.005561342	1439.54303094
468	376.831842718	-127.76260853	1433.74815091	253.410367279	301.734152257	1437.83869654
469	378.604529516	-125.967766253	1432.03350465	256.401432073	299.550138395	1436.1068185
470	380.396648179	-124.214754967	1430.30530857	259.432594167	297.450619437	1434.34943674
471	382.192901401	-122.497456809	1428.55335331	262.497554577	295.434350538	1432.56412279
472	383.978146872	-120.80953905	1426.76667153	265.591048172	293.50141289	1430.74486904
473	385.737242285	-119.144668962	1424.9342959	268.707838853	291.651924914	1428.88556737
474	387.455346836	-117.496781821	1423.04539717	271.842690518	289.886005033	1426.98010967
475	389.128328743	-115.869332134	1421.09405016	274.990367068	288.203771668	1425.02238781
476	390.765408993	-114.277643652	1419.08044443	278.145593378	286.605114403	1423.00643393
477	392.376646902	-112.73778532	1417.00515343	281.30225183	285.084982323	1420.92930802
478	393.972101788	-111.265826081	1414.86875062	284.453411803	283.63355696	1418.7909919
479	395.561832967	-109.877834879	1412.67180948	287.592109553	282.240825612	1416.59158647
480	397.155899758	-108.589880657	1410.41490345	290.711381337	280.896775575	1414.33119259
481	398.764361477	-107.418032359	1408.098606	293.80426341	279.591394148	1412.00991116
482	400.398375479	-106.379162109	1405.72492081	296.86379203	278.314668627	1409.62784304
483	402.09723076	-105.51071945	1403.33249354	299.883003452	277.05658631	1407.18508913
484	403.930045527	-104.871973065	1400.99882301	302.854933933	275.807134494	1404.6817503
485	405.967086922	-104.522984157	1398.80306298	305.77261973	274.556300476	1402.11792742
486	408.236617152	-104.48612793	1396.79268743	308.634923039	273.30151178	1399.49689665
487	410.681229395	-104.70691902	1394.95055953	311.49359338	272.107737589	1396.85075886
488	413.233078222	-105.12150675	1393.2516697	314.428564189	271.075940368	1394.22697574
489	415.825413197	-105.666939197	1391.6709896	317.51997262	270.307402939	1391.67314421
490	418.420585251	-106.304150358	1390.18299155	320.808146785	269.893051962	1389.23142013
491	421.01240468	-107.019895564	1388.76160805	324.224556655	269.895495101	1386.92908081
492	423.596249273	-107.802216713	1387.38074474	327.682234	270.372543396	1384.79088345
493	426.167496816	-108.639155705	1386.01430724	331.102225102	271.366612749	1382.83710442
494	428.721704559	-109.518942962	1384.63715079	334.470299064	272.795792472	1381.05183402
495	431.256668304	-110.432160488	1383.23597591	337.803530977	274.518035955	1379.40165968
496	433.771703856	-111.370987032	1381.80552619	341.11920008	276.390904433	1377.85305465
497	436.266155986	-112.327631775	1380.34069848	344.43257738	278.290487401	1376.37378085
498	438.739369466	-113.294303896	1378.83638964	347.749290831	280.181842519	1374.93778808
499	441.190235312	-114.261643568	1377.28674236	351.072077537	282.056698825	1373.52088116
500	443.611752016	-115.199915533	1375.6761057	354.40367406	283.906790375	1372.09886525
501	445.992801001	-116.065148354	1373.98198593	357.746802761	285.723841488	1370.64754121
502	448.322179395	-116.813079123	1372.18174924	361.09969985	287.496501142	1369.14134249
503	450.589412719	-117.40067055	1370.25409925	364.449746822	289.205977193	1367.5513941
504	452.801599101	-117.81445368	1368.21000606	367.782715798	290.832374237	1365.84833049
505	454.983877094	-118.071315049	1366.09356517	371.084378897	292.355796869	1364.00278614
506	457.162207222	-118.189524271	1363.95038138	374.342490118	293.75605199	1361.98899255
507	459.353359717	-118.181215051	1361.81668074	377.572850436	295.008733564	1359.83208575
508	461.532222954	-118.030558591	1359.68594852	380.812057558	296.086311684	1357.59494724
509	463.661761211	-117.713764957	1357.53950137	384.097184258	296.961213297	1355.34133344
510	465.705333943	-117.207453532	1355.3588574	387.452414412	297.630542529	1353.12180267
511	467.652155122	-116.51500324	1353.13874359	390.865820613	298.160542461	1350.9499358
512	469.532765199	-115.68256609	1350.89500032	394.319198987	298.629473146	1348.83288667
513	471.381410057	-114.760129222	1348.64536105	397.794405437	299.110009927	1346.77454009
514	473.232293168	-113.797623628	1346.40754599	401.27404614	299.604731979	1344.73774997
515	475.103050457	-112.823043054	1344.19410464	404.74123899	300.068410614	1342.65738578
516	476.969671793	-111.809237329	1342.00458881	408.179111739	300.454895747	1340.46777766
517	478.801706853	-110.720528763	1339.83654034	411.570098257	300.708613048	1338.11890548
518	480.568712166	-109.521248307	1337.6875011	414.892062477	300.711920133	1335.66381806
519	482.250779352	-108.189012688	1335.5550611	418.121019822	300.322068422	1333.1972551
520	483.859787588	-106.741525837	1333.43695568	421.233957834	299.400527641	1330.81246382
521	485.413587674	-105.204022482	1331.33094747	424.240146317	297.950437515	1328.54951705
522	486.930030412	-103.601737355	1329.23479909	427.187757041	296.145658199	1326.38440953
523	488.426966603	-101.959905185	1327.14627317	430.127277498	294.170212338	1324.28932161
524	489.922247047	-100.303760703	1325.06313234	433.109195177	292.208122576	1322.23643361
525	491.433722547	-98.6585386378	1322.98313923	436.183997571	290.443411559	1320.19792589
526	492.9764108	-97.0454839613	1320.90452328	439.394426717	289.035296224	1318.1490841
527	494.549499377	-95.463548635	1318.82812225	442.732880431	287.981760295	1316.08537797
528	496.146680219	-93.9039453203	1316.75567946	446.171634821	287.216345399	1314.01034447
529	497.761639814	-92.357878998	1314.68893909	449.682112501	286.671258711	1311.9269295
530	499.38806465	-90.8165546489	1312.62964534	453.213265065	286.246008117	1309.82089362
531	501.019641214	-89.2711772538	1310.5795424	456.689056919	285.803740744	1307.65888771
532	502.650055994	-87.7129517935	1308.54037446	460.032146879	285.205703859	1305.4065642
533	504.272995477	-86.1330832488	1306.51388571	463.165193761	284.313144728	1303.02957548
534	505.882146152	-84.5227766006	1304.50182036	466.019475028	282.999936646	1300.50188194
535	507.471194505	-82.8732368295	1302.50592258	468.610043413	281.262680903	1297.87819959
536	509.033827025	-81.1756689165	1300.52793659	470.999105458	279.167057548	1295.25869857
537	510.564159773	-79.4225719911	1298.56899593	473.249725761	276.780063222	1292.74363258
538	512.060641362	-77.6194975379	1296.62407564	475.461619474	274.228981842	1290.38625017
539	513.524230607	-75.779559353	1294.68458256	477.80392344	271.755290552	1288.15076499
540	514.955917038	-73.9159637622	1292.74187989	480.451805001	269.611454199	1285.99128029
541	516.356690185	-72.041917091	1290.78733081	483.453587365	267.920721974	1283.84785322
542	517.727539578	-70.1706256652	1288.81229853	486.645419786	266.590202238	1281.63704583
543	519.069454746	-68.3152958102	1286.80814624	489.843447405	265.506478903	1279.27331527
544	520.384607998	-66.4868359573	1284.76829092	492.911636347	264.569198152	1276.70328309
545	521.680012741	-64.6867492801	1282.69455571	495.823871859	263.708030504	1273.94750239
546	522.963920789	-62.9141329821	1280.59091414	498.569424839	262.856849062	1271.03687468
547	524.244583957	-61.168084266	1278.46133973	501.137566186	261.949526927	1268.00230146
548	525.53025406	-59.4477003342	1276.309806	503.517566799	260.919937203	1264.87468422
549	526.829170477	-57.7521356465	1274.14025754	505.698697577	259.70195299	1261.68492447
550	528.147896977	-56.0882596525	1271.95274006	507.670229418	258.22944739	1258.4639237
551	529.489646817	-54.4783685156	1269.73950312	509.423250917	256.438611732	1255.24266682
552	530.857230711	-52.9465846617	1267.49187114	511.043194325	254.385959964	1252.05646826
553	532.249981993	-51.5082626236	1265.20355817	512.7538365	252.304445937	1248.94699117
554	533.657337176	-50.1538030221	1262.87507934	514.784662415	250.436706134	1245.95481373
555	535.06698384	-48.8691967065	1260.50815161	517.159443654	248.855994116	1243.05895121
556	536.466609565	-47.6404345263	1258.10449199	519.635269685	247.41597931	1240.15861024
557	537.84390193	-46.4535073308	1255.66581745	521.962477893	245.962522205	1237.15221196
558	539.186548517	-45.2944059695	1253.19384497	524.070002358	244.452070866	1234.0116511
559	540.483516661	-44.1502440407	1250.69041273	526.031661327	242.930786038	1230.76842687
560	541.738507456	-43.0210612764	1248.15875428	527.925453729	241.447417161	1227.4557584
561	542.964659983	-41.9151774895	1245.60299698	529.814129247	240.036146048	1224.10495607
562	544.17526761	-40.8410478519	1243.02728281	531.665543231	238.640501845	1220.73545254
563	545.383623706	-39.8071275354	1240.43575373	533.411107936	237.169199566	1217.36211894
564	546.60302164	-38.8218717118	1237.83255172	534.982160274	235.530882249	1213.99981696
565	547.846754781	-37.8937355529	1235.22181877	536.331013512	233.661317907	1210.65886876
566	549.128116498	-37.0311742307	1232.60769683	537.50966039	231.625172203	1207.3280246
567	550.460400158	-36.2426429168	1229.9943279	538.599671377	229.525358389	1203.98963376
568	551.856899132	-35.5365967832	1227.38585393	539.681856877	227.46406947	1200.6261042
569	553.328298471	-34.9202655798	1224.78571237	540.804717558	225.512812255	1197.22236592
570	554.858195037	-34.3881526564	1222.19002378	541.973226467	223.701753171	1193.76674657
571	556.414131572	-33.9272189204	1219.59057226	543.189285631	222.058141923	1190.24781356
572	557.96344045	-33.5243264468	1216.97908514	544.450441846	220.599672695	1186.65800881
573	559.473454049	-33.1663373103	1214.3472897	545.737588714	219.307501991	1183.00458936
574	560.911504745	-32.8401135859	1211.68691326	547.027640084	218.1540546	1179.29835274
575	562.244924914	-32.5325173485	1208.9896831	548.297509803	217.111755308	1175.5500965
576	563.441046932	-32.230410673	1206.24732654	549.52411172	216.153028902	1171.77061815
577	564.473667297	-31.9235489719	1203.45049658	550.684359682	215.250300169	1167.97071523
578	565.380118226	-31.6301262175	1200.57928698	551.755167537	214.375993897	1164.16118528
579	566.233808524	-31.3844842467	1197.60779582	552.704973059	213.491409649	1160.34855266
580	567.055112785	-31.2233716699	1194.52298813	553.432076547	212.465788456	1156.50398226
581	567.215946666	-31.2104854381	1191.46877144	553.800150195	211.122920427	1152.58118139
582	565.801651593	-31.411228267	1188.90733913	553.640118638	209.284408143	1148.69456343
583	562.98987208	-31.8001362255	1188.30198394	552.621874565	206.762696858	1145.75572519
584	559.915703006	-32.4249585562	1188.89304231	550.594197159	203.554896793	1144.51602967
585	557.10316414	-33.2662796762	1189.74881892	548.098428748	200.224979119	1144.48104585
586	554.396089939	-34.2109251044	1190.68290783	545.473654444	197.147904626	1145.17487243
587	551.670951276	-35.1782369176	1191.57513046	542.707576525	194.386457341	1146.39206536
588	548.919031025	-36.1644162002	1192.40157111	539.771542996	191.988891772	1147.93976838
589	546.146721482	-37.1757787926	1193.15098239	536.637901061	190.002085858	1149.62739757
590	543.360414945	-38.2186405349	1193.81211693	533.318112206	188.419030955	1151.35332129
591	540.56650371	-39.2993172672	1194.37372736	529.87460572	187.162501592	1153.13181703
592	537.771380075	-40.4241248298	1194.82456631	526.373232991	186.15055777	1154.9849447
593	534.981436337	-41.5993790629	1195.15338639	522.87977055	185.301344664	1156.9346947
594	532.203064907	-42.8313578579	1195.3489042	519.420728997	184.577683029	1158.96660408
595	529.442684452	-44.1176310832	1195.39156902	515.919074852	184.060202929	1160.97008254
596	526.706773226	-45.4360037777	1195.24306556	512.298987371	183.833154542	1162.83332248
597	524.001817708	-46.7615537959	1194.86248937	508.572952688	183.904735023	1164.51505382
598	521.334304375	-48.0693589917	1194.20893599	504.780375295	184.259958481	1165.99550825
599	518.710719707	-49.3344972196	1193.24150096	500.960666182	184.883833427	1167.25492266
