	RHX	RHY	RHZ	LHX	LHY	LHZ
86	171.296473962	22.2456244068	1357.86163013	28.7828222568	405.146224086	1331.32451407
87	172.06844148	20.0358215057	1354.44538292	30.9591236913	403.319878692	1330.53940434
88	172.737038357	17.7208067137	1351.10018107	33.0426739615	401.418489299	1329.70531724
89	173.299667442	15.2846575485	1347.83624085	35.0124147648	399.41790935	1328.84884293
90	173.753731584	12.7114515279	1344.66377854	36.8467588185	397.292889749	1327.99720587
91	174.09663363	9.98526616948	1341.59301041	38.5241188401	395.018181401	1327.17763051
92	174.3257009	7.09062969165	1338.63442572	40.0242542487	392.577288632	1326.42157809
93	174.435972064	4.02572708435	1335.8067861	41.3327469418	389.991561283	1325.7788276
94	174.41984104	0.804525067668	1333.13841267	42.4367520218	387.292574865	1325.30410743
95	174.269554526	-2.55813115773	1330.65815868	43.3234246162	384.511905052	1325.05214604
96	173.977359219	-6.04739639118	1328.39487738	43.9799198527	381.68112752	1325.07767186
97	173.535501818	-9.64842543202	1326.37742201	44.393392859	378.831817943	1325.43541336
98	172.93622902	-13.3463730796	1324.63464582	44.5510062577	375.9955639	1326.18009092
99	172.172091016	-17.1263675866	1323.1948573	44.4562865516	373.229941901	1327.34878456
100	171.246958609	-20.9725469855	1322.06604482	44.1638017165	370.673591953	1328.92355134
101	170.179137981	-24.8677866379	1321.23028575	43.7379700783	368.480562932	1330.87564503
102	168.987873316	-28.794879858	1320.66797374	43.2270795602	366.72760802	1333.15317925
103	167.6924088	-32.7366199598	1320.35950249	42.6431516467	365.317694309	1335.65224099
104	166.311988618	-36.6758002574	1320.28526565	41.9932709124	364.13050771	1338.26226793
105	164.865856956	-40.5952140649	1320.4256569	41.2856136614	363.081482474	1340.90939651
106	163.373257998	-44.4776546963	1320.76106991	40.5302360174	362.147606954	1343.58295378
107	161.852585242	-48.3079489666	1321.27311201	39.7373799202	361.311953986	1346.27851303
108	160.316189712	-52.0853677582	1321.95201116	38.9172873094	360.557596409	1348.99164756
109	158.773807021	-55.8154338801	1322.79172662	38.0802001248	359.867607061	1351.71793066
110	157.235162312	-59.5036951756	1323.78623263	37.2363603062	359.225058781	1354.45293565
111	155.709980727	-63.1556994878	1324.92950341	36.3958612814	358.613407262	1357.19240989
112	154.207987409	-66.7769946601	1326.21551318	35.5657580809	358.023941052	1359.93566223
113	152.738907499	-70.3731285357	1327.63823616	34.7502632841	357.455276407	1362.68533331
114	151.312466129	-73.9496448884	1329.19164905	33.9534802025	356.90631127	1365.44419187
115	149.938373063	-77.5064934771	1330.8731241	33.1795121478	356.375943585	1368.21500661
116	148.626292233	-81.0269397536	1332.69016089	32.4324624313	355.863071298	1371.00054626
117	147.385879065	-84.4911524179	1334.65213873	31.7164448915	355.366595306	1373.80357864
118	146.226788984	-87.8793001696	1336.76843692	31.0449113249	354.888038457	1376.62606369
119	145.158677415	-91.1715517085	1339.04843477	30.4577969148	354.4363597	1379.46767019
120	144.191199785	-94.3480757343	1341.50151158	29.9996996261	354.021827215	1382.32766353
121	143.33401149	-97.3890409762	1344.13704664	29.7152174235	353.654709185	1385.20530909
122	142.592317087	-100.279099835	1346.95966935	29.6489482719	353.345273791	1388.09987224
123	141.954507519	-103.019842366	1349.95606586	29.8454901361	353.103789216	1391.01061838
124	141.405004147	-105.616857485	1353.10868608	30.3542722042	352.9363821	1393.93121562
125	140.92822833	-108.075734113	1356.39997988	31.3693217888	352.725223118	1396.68780602
126	140.50860143	-110.402061168	1359.81239714	33.1505163522	352.405098975	1398.97481067
127	140.130544808	-112.601427568	1363.32838776	35.4612490073	352.786525994	1400.75201931
128	139.778479823	-114.679422231	1366.93040162	38.0034561426	353.866994699	1401.73501661
129	139.436827837	-116.641634078	1370.6008886	40.5440541548	355.067451579	1401.50838244
130	139.09001021	-118.493652026	1374.32229858	42.9350178547	356.23694569	1400.24536861
131	138.722448303	-120.241064993	1378.07708146	45.0785864143	357.482899771	1398.4705625
132	138.318559818	-121.889488573	1381.84770787	46.9063511753	358.892105146	1396.65476864
133	137.86178134	-123.451690899	1385.62221234	48.5602581172	360.374952673	1394.84025696
134	137.333249767	-124.957205317	1389.4016709	50.2593358916	361.775085209	1392.88689328
135	136.713772922	-126.437964192	1393.18902578	51.9274212828	363.146057483	1390.8028853
136	135.987122544	-127.922054092	1396.98754476	53.2334940648	364.722700904	1388.72507958
137	135.184425069	-129.376117077	1400.80569744	53.8871436753	366.713654903	1386.77948647
138	134.374861824	-130.717417534	1404.65613365	54.0668394193	369.019844101	1384.94798177
139	133.627013766	-131.863246663	1408.55159603	54.2118899173	371.371010428	1383.13225877
140	132.94275843	-132.787516487	1412.50381682	54.7525195173	373.502121699	1381.23561945
141	132.236425843	-133.538453237	1416.52320207	55.7899279893	375.343716157	1379.22975571
142	131.430058947	-134.168402337	1420.60499402	57.0621371822	377.042203038	1377.16184829
143	130.563371376	-134.721740498	1424.61453796	58.2884252468	378.755132732	1375.08297394
144	129.724258755	-135.237078731	1428.42204191	59.2125796849	380.626539877	1373.04056852
145	128.859320589	-135.742856205	1432.78850633	59.8035931249	382.676269126	1371.04861338
146	129.506390381	-137.850676621	1434.66896106	60.1516523294	384.857332294	1369.10308632
147	131.052191359	-140.294485608	1431.57534833	60.3481129821	387.122096591	1367.1997915
148	132.565984353	-142.354708086	1428.13035493	60.4784585108	389.425302277	1365.33491971
149	134.001825328	-144.275104675	1424.76518832	60.5622043396	391.748348114	1363.50900498
150	135.292274459	-146.250533421	1421.47085142	60.5773717848	394.089401155	1361.72531324
151	136.374077742	-148.469208784	1418.2379578	60.5013369427	396.446889193	1359.98715293
152	137.291653585	-150.948451393	1415.04710668	60.311677661	398.819232332	1358.29776912
153	138.20383396	-153.523988723	1411.86825594	59.9998700778	401.204320883	1356.65604364
154	139.257478811	-156.037933372	1408.67635102	59.5800324205	403.59918206	1355.05375001
155	140.393495332	-158.510863935	1405.51106552	59.0683650809	406.000763707	1353.48200805
156	141.418756659	-161.079504691	1402.45419814	58.481068451	408.40601367	1351.93193759
157	142.139643523	-163.881188339	1399.58734198	57.8343429229	410.81187979	1350.39465848
158	142.473120821	-166.968622927	1396.93512457	57.1443888883	413.215309912	1348.86129054
159	142.509264443	-170.262043124	1394.43299822	56.4274067394	415.613251881	1347.3229536
160	142.353242685	-173.670134121	1392.00864067	55.699596868	418.00265354	1345.7707675
161	142.105647448	-177.104252599	1389.59293585	54.9771596661	420.380462733	1344.19585208
162	141.785281024	-180.523500301	1387.17406907	54.2762955256	422.743627305	1342.58932715
163	141.340394339	-183.928163655	1384.78965357	53.6119229994	425.088955444	1340.94271889
164	140.716924979	-187.319879511	1382.47892332	52.985454103	427.411783831	1339.25183486
165	139.861701771	-190.700262232	1380.28059486	52.3902065855	429.706567293	1337.51504845
166	138.754078883	-194.070105443	1378.21450171	51.8193885841	431.967748712	1335.73076775
167	137.414474045	-197.429166586	1376.27663743	51.266208236	434.189770973	1333.89740088
168	135.865933016	-200.777136788	1374.46146984	50.7238736783	436.367076959	1332.01335596
169	134.131501554	-204.113707174	1372.76346675	50.1855930482	438.494109555	1330.07704108
170	132.234225417	-207.438568871	1371.17709598	49.6445744828	440.565311643	1328.08686438
171	130.197150363	-210.751413006	1369.69682534	49.0940261194	442.575126109	1326.04123395
172	128.04332215	-214.051930704	1368.31712265	48.5271560951	444.517995835	1323.9385579
173	125.795786536	-217.339813093	1367.03245572	47.937172547	446.388363705	1321.77724436
174	123.477386368	-220.614857019	1365.83868869	47.3172836124	448.180672604	1319.55570143
175	121.106018507	-223.879436311	1364.76572106	46.66013408	449.890471489	1317.27337716
176	118.694473676	-227.138585216	1363.87858978	45.9452537134	451.53905925	1314.95392995
177	116.255307646	-230.397460401	1363.2439486	45.1389688592	453.173658264	1312.64539167
178	113.800991059	-233.661056226	1362.92198098	44.2070248371	454.842631685	1310.3968668
179	111.343168842	-236.932792685	1362.9101084	43.115166967	456.594342671	1308.2574598
180	108.893021923	-240.215205087	1363.17048442	41.8315248964	458.473980831	1306.28151909
181	106.461726072	-243.510818903	1363.6648704	40.3580587431	460.481707309	1304.59779796
182	104.060457058	-246.822159605	1364.35502776	38.7218583428	462.584235516	1303.39031859
183	101.70039065	-250.151752664	1365.20271787	36.9507287432	464.747421589	1302.84088567
184	99.3927026191	-253.502123553	1366.16970212	35.0778381526	466.934236132	1302.97283462
185	97.1484394557	-256.875638913	1367.21808021	33.1437705476	469.103659851	1303.59038167
186	94.9697237267	-260.263701583	1368.33330392	31.1895982182	471.214465904	1304.48204894
187	92.8441294003	-263.639840201	1369.53889578	29.2468879055	473.24004948	1305.49916446
188	90.7578912922	-266.975938144	1370.86188259	27.3269842937	475.184912597	1306.62666921
189	88.6972442182	-270.243878788	1372.32929117	25.4386424672	477.057540758	1307.86661442
190	86.6484229939	-273.41554551	1373.96814834	23.5906175102	478.866419467	1309.22105131
191	84.5976624352	-276.462821686	1375.8054809	21.7916645073	480.620034226	1310.6920311
192	82.531450685	-279.357747566	1377.86798034	20.0505385429	482.326870537	1312.28160502
193	80.4486417222	-282.080021029	1380.16596893	18.3736765258	483.993369569	1313.99016263
194	78.3657836377	-284.620297149	1382.68634652	16.7547381289	485.614704588	1315.80893487
195	76.3007865757	-286.970074463	1385.41420993	15.1830045977	487.182187647	1317.72601425
196	74.2715606807	-289.120851506	1388.33465599	13.6477532923	488.68712737	1319.7294905
197	72.296016097	-291.064126813	1391.43278151	12.1382615729	490.120832385	1321.80745335
198	70.3920621825	-292.791402746	1394.69368337	10.6438067997	491.474611315	1323.94799252
199	68.5765391611	-294.299380388	1398.10250961	9.15366816373	492.739775534	1326.13919889
200	66.8631023004	-295.600247851	1401.64456078	7.66000997187	493.911966454	1328.37097936
201	65.2648164397	-296.709064238	1405.30516569	6.16372312318	494.999922525	1330.63873379
202	63.7947464183	-297.640888652	1409.06965315	4.66734207041	496.014848874	1332.93889656
203	62.4659570754	-298.410780196	1412.92335198	3.17340126631	496.967950629	1335.26790203
204	61.2915132504	-299.033797972	1416.85159099	1.68443516361	497.870432918	1337.62218459
205	60.2841898858	-299.524618951	1420.83977235	0.202978215078	498.733500869	1339.99817862
206	59.4476828724	-299.885952384	1424.8755959	-1.26843512655	499.56835961	1342.39231848
207	58.7750248296	-300.106451534	1428.94946007	-2.72727040854	500.386214268	1344.80103856
208	58.2586390644	-300.173966489	1433.05191746	-4.17099317812	501.198269971	1347.22077324
209	57.890948884	-300.076347336	1437.1735207	-5.59706898257	502.015731846	1349.64795689
210	57.6643775955	-299.801444163	1441.30482242	-7.00296336913	502.849805023	1352.0790239
211	57.5714596398	-299.337123845	1445.43632662	-8.37205718464	503.699643538	1354.51860061
212	57.6257916092	-298.674434886	1449.5493268	-9.56282545274	504.457530061	1357.04396149
213	57.8867911902	-297.811347482	1453.60507872	-10.368434555	504.95986817	1359.77036598
214	58.419898396	-296.746741555	1457.56220458	-10.580937834	505.043380163	1362.80402783
215	59.2905532401	-295.479497027	1461.37932659	-9.9645395474	504.586164469	1365.77010966
216	60.5641861522	-294.008492778	1465.01506302	-8.32430864638	503.552236397	1367.75490187
217	62.2770670531	-292.329434052	1468.41616017	-6.0822645941	502.104576438	1369.03138015
218	64.3719585344	-290.427849378	1471.49129497	-3.93007387397	500.490959348	1370.41854402
219	66.7732609026	-288.292153948	1474.14921585	-2.01166000582	498.800626809	1371.84806704
220	69.4088072953	-285.960125389	1476.37575438	0.131026223528	496.956221728	1372.34548349
221	72.2084787694	-283.497868846	1478.20123962	2.45721389131	495.074213033	1372.19423127
222	75.1121036288	-280.950583051	1479.66167359	4.7937647032	493.303305807	1371.97470659
223	78.0797827348	-278.320054685	1480.8035515	7.17524676535	491.667496701	1371.68968578
224	81.0740920381	-275.602770219	1481.67464968	9.6486049535	490.164702393	1371.26663035
225	84.0576074893	-272.795216129	1482.32274445	12.1797280346	488.765079427	1370.69086746
226	86.9929050392	-269.893878886	1482.79561214	14.7137638828	487.431680997	1369.96253114
227	89.8426446764	-266.895267958	1483.14096538	17.196610166	486.12790524	1369.08207176
228	92.5825928477	-263.799478801	1483.39658229	19.6055403115	484.831584663	1368.06317652
229	95.2157274033	-260.61405204	1483.57961515	21.9599233631	483.5399178	1366.93729199
230	97.7484125905	-257.347454834	1483.7046494	24.2820803635	482.251461245	1365.73711012
231	100.186975302	-254.008119691	1483.78615046	26.5936556756	480.96461573	1364.49466098
232	102.5360643	-250.602922426	1483.83319165	28.9030681608	479.674735632	1363.22903834
233	104.798007823	-247.136586256	1483.84739008	31.2066928638	478.374401169	1361.9475555
234	106.974964031	-243.613676629	1483.82981636	33.5004651357	477.056091279	1360.65709565
235	109.069091084	-240.03875899	1483.78154113	35.7803203273	475.712284899	1359.36454204
236	111.082547143	-236.416398787	1483.703635	38.0421937896	474.335460966	1358.07677785
237	113.017490369	-232.751161466	1483.59716861	40.2820208738	472.91809842	1356.80068633
238	114.876078921	-229.047612474	1483.46321257	42.4957369306	471.452676198	1355.54315067
239	116.660470961	-225.310317258	1483.3028375	44.6792773112	469.931673237	1354.3110541
240	118.372824649	-221.543841265	1483.11711403	46.8285773666	468.347568475	1353.11127983
241	120.015866039	-217.75268578	1482.90698049	48.9399760397	466.693769772	1351.94993898
242	121.598262139	-213.940680874	1482.6719912	51.0129504211	464.970907842	1350.82713925
243	123.132220732	-210.111256577	1482.41087563	53.0484473038	463.182996116	1349.7401767
244	124.629996776	-206.267837591	1482.12235224	55.0474218799	461.334067356	1348.68633136
245	126.10384523	-202.413848616	1481.80513952	57.0108293418	459.428154323	1347.66288322
246	127.566021052	-198.552714352	1481.45795593	58.9396248815	457.46928978	1346.6671123
247	129.023933777	-194.686741812	1481.08046217	60.8347636914	455.461506487	1345.6962986
248	130.460099504	-190.812495865	1480.67715951	62.6972009636	453.408837208	1344.74772212
249	131.849062276	-186.924702476	1480.25409943	64.5278918905	451.315314703	1343.81866289
250	133.165362526	-183.018086776	1479.81733411	66.3277916641	449.184971735	1342.9064009
251	134.383540687	-179.087373896	1479.37291573	68.0978554768	447.021841065	1342.00821615
252	135.478137193	-175.127288968	1478.92689647	69.8389671176	444.829783009	1341.12154876
253	136.4240422	-171.132638399	1478.48525483	71.5511317149	442.610535807	1340.24580871
254	137.216933429	-167.103059605	1478.04959001	73.2337635544	440.364410747	1339.38173066
255	137.884597249	-163.045652021	1477.61473695	74.8862659396	438.091692591	1338.53007387
256	138.45756901	-158.968153942	1477.17495144	76.5080421741	435.792666101	1337.69159763
257	138.966384059	-154.878303664	1476.72448929	78.0984955612	433.46761604	1336.8670612
258	139.441577746	-150.783839481	1476.25760628	79.6570294046	431.11682717	1336.05722384
259	139.913685419	-146.692499688	1475.76855823	81.1830470077	428.740584254	1335.26284484
260	140.410332484	-142.611253208	1475.2521331	82.6759516741	426.339172054	1334.48468346
261	140.936238776	-138.541012854	1474.70730781	84.1351467071	423.912875333	1333.72349897
262	141.485283486	-134.479825235	1474.13504181	85.5600354104	421.461978853	1332.98005065
263	142.051281082	-130.425719844	1473.5363064	86.9500210874	418.986767376	1332.25509776
264	142.628046033	-126.376726178	1472.91207285	88.3045070417	416.487525666	1331.54939957
265	143.209392806	-122.330873731	1472.26331245	89.6228965767	413.964538484	1330.86371536
266	143.789135871	-118.286191997	1471.5909965	90.9045929959	411.418090594	1330.19880439
267	144.36078233	-114.240724208	1470.89658551	92.1489996029	408.848466757	1329.55542594
268	144.913668461	-110.192699981	1470.18817874	93.3555197011	406.255951736	1328.93433928
269	145.434125688	-106.140483212	1469.47865827	94.5235565941	403.640830294	1328.33630367
270	145.908419148	-102.082440762	1468.78101171	95.6525135853	401.003387193	1327.7620784
271	146.322813978	-98.0169394904	1468.10822667	96.7417939783	398.343907195	1327.21242272
272	146.663575315	-93.9423462576	1467.47329074	97.7908010765	395.662675064	1326.68809591
273	146.916968296	-89.8570279235	1466.88919153	98.7989381835	392.959975561	1326.18985724
274	147.069308085	-85.7593622277	1466.36886846	99.7656423472	390.236114068	1325.71844105
275	147.113798667	-81.6492251332	1465.91862829	100.691354523	387.49200939	1325.27384002
276	147.057498006	-77.5295056498	1465.53143883	101.577665256	384.729282774	1324.85519756
277	146.909124137	-73.4034538299	1465.19866959	102.426228139	381.94959399	1324.46161047
278	146.677395095	-69.2743197258	1464.91169004	103.238696767	379.154602809	1324.09217559
279	146.371028914	-65.1453533897	1464.66186968	104.016724733	376.345969003	1323.74598973
280	145.99874363	-61.019804874	1464.44057798	104.761965631	373.525352343	1323.4221497
281	145.569053134	-56.9008377799	1464.23940782	105.476073055	370.6944126	1323.11975233
282	145.086572715	-52.7899647093	1464.05421801	106.160700599	367.854809544	1322.83789444
283	144.552416155	-48.6872154323	1463.88469877	106.817501856	365.008202947	1322.57567285
284	143.967572807	-44.5925670234	1463.73067652	107.448086601	362.156239143	1322.33217778
285	143.333032023	-40.5059965571	1463.59197766	108.050275124	359.299402438	1322.10593003
286	142.649783153	-36.4274811079	1463.46842856	108.615227028	356.436134664	1321.89444946
287	141.918820124	-32.3569967958	1463.35985777	109.133425948	353.564670376	1321.69515435
288	141.141483684	-28.2944473542	1463.26625446	109.595355522	350.683244125	1321.50546302
289	140.319698531	-24.2396146392	1463.18787838	109.995491132	347.790672665	1321.32264201
290	139.455445433	-20.1922688044	1463.12501522	110.366626404	344.891361533	1321.14250155
291	138.550705161	-16.1521800031	1463.0779507	110.762910265	341.992830972	1320.96004016
292	137.607458482	-12.1191183886	1463.04697052	111.238722881	339.102634951	1320.77024761
293	136.627577122	-8.09290010433	1463.03240839	111.844248551	336.227882506	1320.5687026
294	135.606897327	-4.07588675849	1463.03725436	112.545230787	333.366728489	1320.36283623
295	134.532180907	-0.0742671074439	1463.06849233	113.229176007	330.509031414	1320.17106125
296	133.389440969	3.90545432668	1463.13343575	113.78063777	327.644336671	1320.01220488
297	132.164690618	7.85677302171	1463.23939805	114.084318589	324.762200909	1319.90506517
298	130.843942964	11.7731844555	1463.39369267	114.084823216	321.856708303	1319.85671206
299	129.415105677	15.6488643724	1463.60280501	113.878081565	318.93338047	1319.84458788
300	127.883854447	19.4843683334	1463.86545484	113.583552019	315.999517356	1319.84152839
301	126.265585269	23.2837420899	1464.17611361	113.316171227	313.062353057	1319.82125129
302	124.575793193	27.0510669613	1464.52920946	113.102565491	310.127835616	1319.77469895
303	122.829973269	30.7904242666	1464.91917056	112.888976678	307.200742445	1319.70849248
304	121.042931276	34.5056717889	1465.34066988	112.618714505	304.285808257	1319.62982489
305	119.219963612	38.1975833524	1465.79175829	112.245895012	301.387056153	1319.54218289
306	117.359436997	41.8646854381	1466.27294814	111.772255581	298.505373303	1319.43272019
307	115.459561072	45.5054535848	1466.78480759	111.212647458	295.640783311	1319.28409279
308	113.518545476	49.1183633314	1467.32790482	110.581922288	292.793309756	1319.07895653
309	111.534599852	52.7018902169	1467.90280797	109.894931718	289.962976215	1318.79996725
310	109.505933838	56.2545097799	1468.51008521	109.166527393	287.149806265	1318.42978081
311	107.430757076	59.7746975595	1469.1503047	108.411396045	284.353991365	1317.95167205
312	105.307279206	63.2609290945	1469.82403461	107.641634911	281.578359024	1317.35863541
313	103.134105605	66.7120543649	1470.5309645	106.867283587	278.827831391	1316.65138863
314	100.914341966	70.1311815114	1471.26079262	106.098324892	276.107388411	1315.83086257
315	98.6539505761	73.5241215568	1471.9968752	105.344741645	273.422010029	1314.89798806
316	96.3589392727	76.8967286224	1472.72246733	104.616516667	270.776676192	1313.85369596
317	94.035315892	80.2548568293	1473.42082412	103.923632774	268.176366846	1312.69891711
318	91.6890882704	83.6043602987	1474.07520065	103.274778786	265.625144555	1311.43548219
319	89.3262642444	86.9510931517	1474.66885202	102.670090655	263.121008336	1310.07116929
320	86.9528516504	90.3009095095	1475.18503334	102.106233487	260.659496556	1308.61617005
321	84.5748583249	93.6596634932	1475.60699969	101.579862445	258.236140528	1307.08068301
322	82.1982921044	97.0332092241	1475.91800617	101.08763269	255.846471568	1305.47490672
323	79.8293137236	100.427115062	1476.10105764	100.626199383	253.486020989	1303.80903974
324	77.4774658865	103.840628583	1476.13362393	100.192217687	251.150320106	1302.09328062
325	75.155600089	107.266813345	1475.98775958	99.7823427632	248.834900233	1300.3378279
326	72.8767060877	110.698474505	1475.63529286	99.393234183	246.535506187	1298.55252676
327	70.6537736393	114.128417216	1475.04805204	99.0216203085	244.251212873	1296.74171074
328	68.499785114	117.549438186	1474.1978815	98.6642839248	241.983729797	1294.90535282
