	RHX	RHY	RHZ	LHX	LHY	LHZ
354	684.300547419	280.793812595	982.133481908	419.579578342	409.407349753	888.635123395
355	686.322465075	279.090051148	979.868592342	420.504499295	409.371822963	884.761638519
356	687.893171004	277.520680107	977.071523302	421.408931013	409.30439595	880.883648635
357	688.913556161	276.297427503	973.916710862	422.296894991	409.209095829	877.001854389
358	689.661391868	275.485516975	970.523061241	423.171891682	409.09095101	873.116910428
359	690.282327801	274.766308223	967.070578344	424.03742154	408.9549899	869.229471397
360	690.878198976	273.94668985	963.671889935	424.896983912	408.806240947	865.340191751
361	691.42464318	273.195043208	960.245582201	425.752714907	408.649780714	861.449491538
362	691.913065494	272.560239939	956.756813507	426.602732952	408.490827568	857.557099969
363	692.440549191	271.696248653	953.350616358	427.444419972	408.334625872	853.662619612
364	693.102302862	270.624817996	950.027474832	428.275157897	408.186419987	849.765653038
365	693.98847097	269.442449944	946.770474016	429.092328653	408.051454276	845.865802816
366	695.185638544	268.140114564	943.680508659	429.893314169	407.9349731	841.962671516
367	696.654514392	266.641804734	940.831566125	430.675496372	407.842220822	838.055861709
368	697.571708777	264.740240169	937.970368066	431.436257189	407.778441803	834.144975963
369	696.20941482	262.925136165	935.248629198	432.172978549	407.748880407	830.229616848
370	695.086450499	262.59917701	931.906945408	432.88304238	407.758780995	826.309386934
371	694.447626824	262.140724569	928.439506	433.563833613	407.813374759	822.383889361
372	694.400794543	261.663810127	924.924536883	434.214457881	407.910353149	818.453053423
373	694.782618128	261.214632399	921.398814363	434.838618532	408.027261362	814.5176799
374	695.413084778	260.808508365	917.902506934	435.440778624	408.138315702	810.578713573
375	696.153331135	260.457752	914.454388428	436.025401215	408.21773247	806.637099227
376	696.984887767	260.165891171	911.010636753	436.596949364	408.239727974	802.693781641
377	697.851830753	259.847581074	907.537679677	437.158631331	408.182906077	798.749659912
378	698.161781923	258.659661364	904.204204272	437.708760233	408.042987128	794.805454903
379	698.728817405	258.141590387	900.759823126	438.244455651	407.819864825	790.861844021
380	699.260932102	257.119538551	897.471181767	438.762837168	407.51343287	786.919504673
381	700.099148932	256.189153099	894.182574109	439.261014708	407.123601113	782.979112832
382	701.427523047	254.897124598	891.19770654	439.728532982	406.662934326	779.040221574
383	702.960926661	253.04280317	888.552245969	440.133819293	406.179322006	775.099249537
384	704.461351108	251.601046669	885.652023541	440.44164492	405.726769357	771.152072699
385	704.970834861	250.325757047	882.386069771	440.616781613	405.35928096	767.194567092
386	705.095558537	249.762357107	878.884141884	440.635912373	405.11487507	763.224012299
387	705.174627918	249.770715499	875.298937038	440.518601003	404.974018809	759.242740712
388	705.123720287	249.973609989	871.733991255	440.294057413	404.904233072	755.254221361
389	704.963457926	250.299739657	868.191410161	439.988290987	404.893288284	751.264618618
390	704.724663872	250.706883738	864.663741161	439.607624522	405.053510643	747.296676023
391	704.438161163	251.152821467	861.143531659	439.145037512	405.538665676	743.3798689
392	704.133695203	251.596794911	857.623596552	438.475437788	406.384141703	739.55239732
393	703.82387537	252.021307425	854.101004286	437.364320581	407.515533232	735.860535975
394	703.507582477	252.427498194	850.576231047	434.516565322	407.757630776	734.129890535
395	703.183311714	252.81702987	847.049848743	432.904231876	406.521814982	737.554429428
396	702.849558268	253.191565106	843.52242928	432.492879508	406.893548466	741.473120235
397	702.504817329	253.552766554	839.994544564	432.60631358	406.827022353	745.304698251
398	702.147584084	253.902296864	836.466766503	432.200506669	405.120590081	748.997440188
399	701.776370507	254.241807284	832.93966204	431.537545681	404.278896656	752.800572523
400	701.390471186	254.572417202	829.413566649	430.886232417	403.655779039	756.681084396
401	700.990279766	254.894499105	825.888490749	430.272285642	403.002552892	760.630450101
402	700.576272264	255.208369499	822.364420394	429.404855835	403.222482928	764.469488389
403	700.148924697	255.51434489	818.84134164	428.433589807	404.425768777	768.181438606
404	699.708713083	255.812741786	815.31924054	428.698311886	404.095867333	772.10550835
405	699.256113437	256.103876692	811.798103151	430.706907211	402.194981164	774.997934002
406	698.791601777	256.388066116	808.277915526	433.814423504	399.911060512	776.06052478
407	698.315654119	256.665626565	804.758663722	437.214078431	397.809023978	775.68145384
408	697.82874648	256.936874545	801.240333793	440.497528888	395.933784488	774.425297928
409	697.331354878	257.202126563	797.722911795	443.573465093	393.99321254	772.752983502
410	696.823955328	257.461699125	794.206383781	446.423595117	391.807989263	770.938185458
411	696.307023847	257.715908739	790.690735808	449.049632676	389.660376079	768.838506262
412	695.781036453	257.96507191	787.17595393	451.455459104	387.892625488	766.254474997
413	695.246469162	258.209505147	783.662024202	453.621487073	386.54800646	763.183298172
414	694.703802412	258.44948447	780.148930635	455.503940407	385.36162943	759.824895214
415	694.153660918	258.683964779	776.636590519	457.071189929	384.102227527	756.361507266
416	693.596842251	258.910318174	773.124841213	458.367196556	382.810868347	752.821541727
417	693.034154173	259.125823399	769.613515357	459.462667	381.624993396	749.178965836
418	692.466404452	259.327759197	766.102445594	460.396716208	380.648070765	745.419507415
419	691.89440085	259.513404311	762.591464567	461.102828596	379.869712496	741.568389595
420	691.318951133	259.680037485	759.080404917	461.504902927	379.250289108	737.659399663
421	690.740863066	259.824937462	755.569099287	461.768993777	378.643200451	733.732696454
422	690.160944414	259.945382985	752.057380318	462.255071876	377.832760699	729.831381551
423	689.580002941	260.038652799	748.545080654	462.587869007	377.400865442	725.917906285
424	688.998846412	260.102025645	745.032032936	462.138117612	378.120586329	722.003066465
425	688.418279957	260.132786093	741.51807034	461.342101412	379.394679356	718.317089228
426	687.838047307	260.130565404	738.003241051	459.650620984	378.846664651	715.220742036
427	687.255210114	260.100924761	734.488136572	457.369844547	376.909213655	713.320146908
428	686.666412881	260.050347639	730.973432905	457.196174658	373.160775506	711.636383324
429	686.06830011	259.985317514	727.459806055	457.785895908	370.346175293	708.919815943
430	685.457516304	259.912317863	723.947932024	458.61501977	367.949479092	705.847605977
431	684.832590922	259.833734259	720.438438783	459.400842227	365.984026498	702.462189555
432	684.201483014	259.731452322	716.931714014	460.046953935	364.439157107	698.846006401
433	683.575094212	259.580960481	713.428070414	460.49598091	363.263795616	695.075782936
434	682.964327127	259.357745046	709.927820654	460.781080852	362.313135581	691.214995165
435	682.380078786	259.037304751	706.431277273	460.948179084	361.429257987	687.325196399
436	681.825229998	258.612980617	702.938561777	461.028769843	360.515394102	683.446572227
437	681.2786436	258.131572229	699.449223301	461.017452303	359.631134	679.564657819
438	680.714703249	257.649848814	695.962704238	460.912826228	358.823792945	675.665940467
439	680.107792604	257.224579599	692.478446981	460.735966376	358.056148701	671.758814722
440	679.436586606	256.903141122	688.996082712	460.511075842	357.279212112	667.85472444
441	678.707021636	256.673240577	685.51644194	460.262357717	356.443994023	663.965113483
442	677.935704384	256.499230171	682.040824599	460.013953417	355.501924722	660.101324331
443	677.139266348	256.345407816	678.570531716	459.784085046	354.44468838	656.264970399
444	676.331638712	256.180081976	675.106744425	459.580227404	353.337055512	652.440000671
445	675.504585514	256.004484159	671.649659669	459.408702702	352.251298506	648.608551587
446	674.638999465	255.835992161	668.198991714	459.273480079	351.227037244	644.760739053
447	673.715698419	255.692094957	664.754451505	459.173735031	350.237372521	640.902934597
448	672.720100337	255.56700336	661.319762236	459.108059747	349.24731086	637.043487789
449	671.657552082	255.35408094	657.916029247	459.07105959	348.22805249	633.189542916
450	670.538796073	254.919387845	654.569063927	459.040183216	347.177451336	629.34305752
451	669.372035234	254.155064076	651.300215215	458.988265167	346.100529549	625.504594222
452	668.138373404	253.231543919	648.083213889	458.888139925	345.002309376	621.674715625
453	666.802599025	252.487329489	644.863018486	458.712641971	343.887813062	617.853984332
454	665.381298991	252.057322806	641.610132322	458.434605786	342.762062856	614.042962945
455	664.032196165	251.517746477	638.365444095	458.030413037	341.628141764	610.242784085
456	662.889005958	250.459795984	635.174221997	457.519004773	340.465865658	606.461419463
457	661.781834829	249.167015357	632.034382371	456.947421447	339.239688523	602.711356235
458	660.48100573	248.111110731	628.908625248	456.35658168	337.930428292	598.997584776
459	659.033263809	247.380197288	625.684953173	455.759174093	336.589847168	595.292784547
460	657.754251036	247.024517294	622.40463482	455.14742547	335.284597058	591.568484839
461	656.526403582	246.549339266	618.959830923	454.417025474	334.051350418	587.851885684
462	657.837230075	244.956528933	621.010199924	453.413831292	332.984223934	584.166917268
463	658.938793255	243.910506002	624.135719029	451.987364717	332.438864596	580.445023052
464	659.566967675	243.419141947	627.63563349	450.347806529	332.679968713	576.807379651
465	660.49999401	243.031309731	631.049629448	448.733382568	333.63902717	573.349866605
466	661.699588785	242.714980849	634.390154778	447.145513251	335.019117698	569.985942332
467	663.007081206	242.434435936	637.71395246	445.575183411	336.513604036	566.621072082
468	664.454335692	241.917068528	640.913385071	444.013377883	337.815849922	563.160721103
469	666.076613894	240.959250133	643.902798766	442.462931546	338.659095856	559.539557071
470	667.825533342	239.754195713	646.768375003	440.978160944	338.949823989	555.819115451
471	669.631964251	238.593996658	649.639011452	439.627359754	338.641551128	552.095375982
472	671.483544134	237.651855911	652.558859545	438.477512107	337.689634111	548.463359169
473	673.507151465	236.809362392	655.364201986	437.527060164	336.145670144	544.967854725
474	675.850623772	235.904210223	657.860032325	436.673612536	334.202837686	541.579756771
475	678.656088531	234.786411531	659.831012588	435.806706485	332.065648248	538.264044363
476	681.919753192	233.612224947	660.558584339	434.818194365	329.933122379	534.987208701
477	685.172659306	232.604402394	659.463559101	433.646516445	327.893782891	531.746170745
478	687.722797568	231.61508932	657.168606916	432.273276672	325.933776506	528.56604461
479	689.621718475	230.742599606	654.250923912	430.681707987	324.035386279	525.473008421
480	690.816369609	230.386688166	650.937141119	428.855043331	322.180895265	522.493240298
481	691.455608301	230.394374784	647.413998651	426.776515645	320.352586518	519.652918367
482	691.933910056	230.018916067	643.907117001	424.429506403	318.533444444	516.980680954
483	692.35813211	229.106402876	640.484762232	421.800350752	316.720400216	514.554089151
484	692.556359371	228.081482682	637.066293221	418.878101312	314.923216485	512.495714546
485	692.471871881	227.157530469	633.619513672	415.651006597	313.165195423	510.925777324
486	692.244362697	226.183621913	630.196743381	412.08867207	311.74912629	509.877214236
487	691.994165152	225.016161488	626.846084211	408.224818408	311.05009545	509.255610611
488	691.712300009	223.649785652	623.574617108	404.242489858	311.093718448	508.884174741
489	691.361061357	222.10983898	620.380310262	400.34053548	311.867647538	508.577798979
490	690.902743285	220.421666046	617.261131862	396.677213974	313.323317126	508.178023117
491	690.33617082	218.566807245	614.251520246	393.223346215	315.244915131	507.649439282
492	689.845419912	216.30491954	611.570648018	389.897856131	317.374875319	506.991148907
493	689.446761666	213.637235631	609.2365982	386.657529877	319.568831824	506.185057856
494	688.753043811	211.14162765	606.785269428	383.491331789	321.778615868	505.198457003
495	688.142979552	208.583386388	604.403592664	380.388530965	323.962038939	504.004088971
496	687.885849399	205.787171859	602.201121164	377.333062009	326.098597527	502.618619419
497	687.70573439	203.123950636	599.843817718	374.306459236	328.177545435	501.078477455
498	687.753838958	200.453142418	597.476119772	371.29024544	330.188183311	499.42018708
499	687.277535717	198.262789781	594.71970155	368.266078232	332.119891663	497.680038413
500	686.32168017	196.521689556	591.7535721	365.222052595	333.965864125	495.883154538
501	685.324495064	194.813888998	588.805793799	362.155392378	335.724701742	494.038822509
502	684.514016308	192.887545409	585.927636987	359.06401522	337.395416522	492.155125846
503	683.771706317	190.865703996	583.080789856	355.945838762	338.977020472	490.240148065
504	682.958802778	188.895429507	580.221134545	352.798780645	340.468525601	488.301972685
505	682.048638681	187.038009409	577.321427755	349.620758968	341.868943438	486.348682112
506	681.098619157	185.284064392	574.371173951	346.411109468	343.175805382	484.384921742
507	680.128013016	183.627322906	571.370982738	343.173719384	344.381890697	482.404302027
508	679.145526444	182.062886598	568.32420844	339.913387565	345.479026848	480.39822325
509	678.159865616	180.585857121	565.23420538	336.634912862	346.459041301	478.358085696
510	677.179736707	179.191336124	562.104327885	333.343094125	347.313761524	476.275289649
511	676.213845896	177.87442526	558.937930278	330.043138873	348.039450012	474.147660805
512	675.270412431	176.629897758	555.738333086	326.741832143	348.649893684	471.99812936
513	674.353173465	175.449503783	552.508545707	323.440117433	349.23238391	469.859793112
514	673.463450643	174.3233643	549.251409869	320.123950398	350.041303568	467.775065489
515	672.602542204	173.241584483	545.969765673	316.813090387	351.013692547	465.711959955
516	671.771746383	172.194269508	542.666453221	313.597739041	351.415386096	463.490127813
517	670.972340293	171.171481882	539.34433871	310.49869248	350.955717755	461.047413242
518	670.202823851	170.157674628	536.009718933	307.393745264	350.305466765	458.571307036
519	669.456179944	169.126157258	532.675705734	304.165398365	350.131692752	456.246822531
520	668.724740034	168.04892351	529.356215645	300.835370389	350.359107358	454.05573308
521	668.000835581	166.897967122	526.065165198	297.483578892	350.601937189	451.894698929
522	667.276798047	165.645281832	522.816470926	294.153426113	350.662102505	449.706746852
523	666.544958476	164.262862874	519.62404901	290.836906463	350.605823882	447.500236976
524	665.794822484	162.732865268	516.499440262	287.522896775	350.51193135	445.287887554
525	665.006329266	161.071843279	513.446142905	284.206566028	350.396899297	443.077896299
526	664.15739534	159.303624401	510.46595467	280.886345346	350.244874019	440.876117264
527	663.225937219	157.45203613	507.560673289	277.560958082	350.041954761	438.687649492
528	662.18987142	155.54090596	504.732096493	274.230434868	349.785242568	436.513959904
529	661.027114458	153.594061387	501.982022013	270.895209348	349.475230167	434.355395697
530	659.715582848	151.635329905	499.312247582	267.555715281	349.112411243	432.212303751
531	658.23900304	149.685695482	496.723863778	264.212386424	348.697279481	430.085030944
532	656.611753413	147.751140247	494.214230402	260.865656536	348.230328567	427.973924157
533	654.858284038	145.83271699	491.779481384	257.515959376	347.712052186	425.87933027
534	653.005934677	143.921373388	489.418786106	254.1637287	347.142944023	423.801596161
535	651.123696336	141.881016124	487.165363206	250.809398267	346.523497763	421.741068711
536	649.458736264	139.827458718	484.784935793	247.453401269	345.854205651	419.698102918
537	648.247965096	138.126140919	481.926415828	244.096159147	345.135530005	417.673222455
538	647.347143936	136.756114411	478.740596418	240.738082243	344.367904894	415.667110199
539	646.578809845	135.651770223	475.424325114	237.37958047	343.551763285	413.680455255
540	645.857997336	134.721039771	472.069695689	234.021063739	342.687538143	411.713946726
541	645.166636432	133.854758538	468.69329784	230.662941962	341.775662434	409.768273715
542	644.499709552	132.994445497	465.303751863	227.305625049	340.816569122	407.844125326
543	643.864758447	132.136966258	461.902833173	223.949522912	339.810691175	405.942190662
544	643.269952691	131.281953124	458.491975024	220.595045462	338.758461557	404.063158827
545	642.723461856	130.429038394	455.072610665	217.24260261	337.660313235	402.207718924
546	642.233455512	129.57785437	451.646173349	213.892604243	336.516679327	400.376559517
547	641.80346346	128.726116696	448.214805976	210.545451022	335.328048825	398.57017361
548	641.412361315	127.861356567	444.784422283	207.201520725	334.095049346	396.788568982
549	641.030867704	126.967735586	441.362183613	203.86118764	332.81832964	395.031679441
550	640.629696041	126.029413205	437.955252104	200.524826054	331.49853846	393.299438795
551	640.179559737	125.030548873	434.570789897	197.192810255	330.136324555	391.591780851
552	639.651172206	123.955302042	431.21595913	193.865514533	328.732336676	389.908639417
553	639.016635834	122.794359303	427.898574295	190.543313174	327.287223574	388.249948302
554	638.253548372	121.564231358	424.62903086	187.226580467	325.801634	386.615641313
555	637.340866446	120.287814592	421.418362511	183.915690701	324.276216705	385.005652258
556	636.257546679	118.988005394	418.277602928	180.611018162	322.711620439	383.419914945
557	634.982545696	117.687700149	415.217785797	177.312937139	321.108493953	381.858363182
558	633.496193237	116.406075611	412.25131266	174.02182192	319.467485999	380.320930776
559	631.801370414	115.101219194	409.413050077	170.738046794	317.789245326	378.807551536
560	629.919551991	113.683257767	406.754930872	167.461986048	316.074420686	377.318159269
561	627.878027422	112.13289453	404.282469889	164.19412	314.323477628	375.852699422
562	625.710689385	110.52105245	401.94237741	160.935450898	312.535979887	374.411174729
563	623.451847915	108.924356814	399.677646991	157.68714132	310.711214178	372.993605524
564	621.134233317	107.412501585	397.434108995	154.450353884	308.848467146	371.600012143
565	618.774367817	105.984064073	395.186699829	151.226251209	306.947025431	370.230414926
566	616.395777706	104.611619855	392.912893731	148.015995914	305.006175677	368.884834208
567	614.082834045	103.325350294	390.536682494	144.820750618	303.025204525	367.563290329
568	611.933967782	102.168844402	387.969673659	141.64167794	301.003398617	366.265803624
569	610.047610006	101.185691318	385.123475863	138.479940499	298.940044597	364.992394434
570	608.527390724	100.424160525	381.949376218	135.336700913	296.834429105	363.743083094
571	607.495881225	99.9495734531	378.543222927	132.21294219	294.686122099	362.517831222
572	607.079965192	99.8311337801	375.033776667	129.108675	292.49622727	361.316282546
573	607.406436985	100.138024593	371.549786862	126.023582498	290.266364916	360.137973721
574	608.438011181	100.90160727	368.199333289	122.957347592	287.998155727	358.98244132
575	609.649569012	102.031493979	365.02363849	119.90965319	285.693220396	357.849221916
576	610.897279592	103.254699667	361.951891645	116.880182201	283.353179613	356.737852082
577	612.32599256	104.398096852	358.899263772	113.868617532	280.979654068	355.647868393
578	613.825274415	105.585429956	355.88405498	110.87464209	278.574264454	354.57880742
579	615.27184371	106.953917753	352.929373923	107.897938784	276.13863146	353.530205736
580	616.587236279	108.515184505	350.013747349	104.938190522	273.674375778	352.501599916
581	617.79678943	109.989964571	347.012445697	101.995080212	271.183118099	351.492526533
582	618.911917509	111.068765947	343.806195594	99.0684616583	268.66625477	350.502494233
583	619.760309971	111.839011719	340.452625512	96.1603505572	266.122344127	349.530658403
584	618.170983812	113.716126135	338.815469437	93.2742453435	263.547998053	348.575932142
585	614.854463032	114.889860865	338.770927025	90.413673435	260.939790381	347.637223814
586	611.657335121	116.440603828	338.884430976	87.5821622495	258.294294946	346.713441782
587	608.596163318	118.221797367	338.918001174	84.7832392051	255.608085582	345.803494411
588	605.786440488	120.384717751	339.173370466	82.0204317196	252.877736122	344.906290063
589	603.170376478	122.788891229	339.462763157	79.2985490451	250.100215318	344.018235121
590	600.874825462	125.43477483	340.036615589	76.6285540216	247.274387772	343.123724925
591	598.74767631	128.230990904	340.588058769	74.0232538137	244.399686299	342.20355492
592	596.721826458	131.023529063	341.452541825	71.4954559319	241.475543819	341.238519878
593	594.797870513	133.903628636	342.258951906	69.0579678867	238.501393256	340.20941457
594	592.941735064	136.777755727	343.222325579	66.7235971885	235.47666753	339.097033768
595	591.07775277	139.592348705	344.357475889	64.507764817	232.400251832	337.880370824
596	589.121643769	142.342622236	345.489355041	62.473966188	229.260955878	336.505282234
597	587.065026878	144.999696862	346.654908801	60.7279057746	226.038743185	334.888530541
598	584.891948168	147.536930408	347.868481554	59.4195203205	223.362459928	332.421164495
599	582.574944816	149.974007254	349.019865232	60.4540102031	226.612852978	331.215451754
