	RHX	RHY	RHZ	LHX	LHY	LHZ
334	188.116186423	-203.851952659	1539.9745914	172.730432134	324.121391821	1515.67194537
335	188.274068353	-201.813320591	1542.09621091	171.488000434	322.926820858	1518.06793255
336	188.633843578	-199.517071968	1543.98756939	170.176736679	321.732026699	1520.44907673
337	188.980719707	-197.150454315	1545.82051378	168.804879528	320.527362884	1522.79270274
338	189.211824008	-194.817714585	1547.66527236	167.600877784	318.894855451	1524.88021018
339	189.532850654	-192.394040028	1549.31238289	166.83964206	316.468136865	1526.44774564
340	190.166068679	-189.749485128	1550.53144196	166.712984357	313.596721919	1527.2894242
341	191.112546472	-186.963080637	1551.25560292	167.390783721	310.811974769	1527.21471831
342	192.288976316	-184.189106438	1551.48263104	168.824750387	308.463746338	1526.20176252
343	193.623096397	-181.510920245	1551.23225642	170.45700418	306.471145106	1524.62498282
344	195.050724067	-178.960713576	1550.53992221	171.961610704	304.742303557	1522.74988839
345	196.507854475	-176.56955197	1549.44141732	173.367178335	303.24533024	1520.64901041
346	197.930482766	-174.368500971	1547.97253068	174.721957404	301.951656429	1518.38418894
347	199.254604086	-172.388626118	1546.16905121	176.074169291	300.832709351	1516.01724534
348	200.416213589	-170.66099295	1544.06676781	177.448435945	299.856617773	1513.59476879
349	201.372649956	-169.205774904	1541.70448569	178.803162784	298.982255477	1511.12060926
350	202.164917279	-168.000449005	1539.13283363	180.085228287	298.166885142	1508.59117665
351	202.854517343	-167.012031827	1536.40533714	181.251253061	297.374765027	1506.0043344
352	203.502951932	-166.207539944	1533.57552175	182.308031334	296.606181848	1503.36543177
353	204.171722831	-165.55398993	1530.69691297	183.278463732	295.872987924	1500.68222107
354	204.922331825	-165.018398358	1527.82303632	184.18545836	295.187040951	1497.96245573
355	205.805012864	-164.568904188	1524.9994786	185.051923326	294.560198625	1495.21388918
356	206.805937156	-164.180027649	1522.22669142	185.900766739	294.004318641	1492.44427484
357	207.888666077	-163.828541126	1519.48919672	186.754896706	293.531258694	1489.66136615
358	209.016735319	-163.491219564	1516.77149833	187.637085732	293.153017032	1486.87291153
359	210.153680572	-163.144837909	1514.05810009	188.561783697	292.890218477	1484.08635362
360	211.26303753	-162.766171105	1511.33350583	189.530431952	292.776971452	1481.308657
361	212.308637942	-162.332178762	1508.58238444	190.543335286	292.848549082	1478.54674254
362	213.271852636	-161.830760442	1505.79918289	191.582572836	293.108146731	1475.79933749
363	214.161109767	-161.266692646	1502.99343269	192.570780712	293.454337994	1473.03844564
364	214.987150079	-160.646194341	1500.17595463	193.418570739	293.764450904	1470.23066493
365	215.76071393	-159.975484654	1497.35756903	194.073480447	293.939945478	1467.35910483
366	216.489928381	-159.261836001	1494.54607248	194.579571723	293.945363123	1464.4500362
367	217.174073568	-158.516086558	1491.73902507	194.99644002	293.755548703	1461.53664524
368	217.810559338	-157.749828324	1488.93182286	195.374358576	293.372290778	1458.64129382
369	218.396795541	-156.974653297	1486.1198619	195.742682869	292.857835866	1455.76205548
370	218.930192023	-156.202153473	1483.29853825	196.127919579	292.282664271	1452.89369595
371	219.408158633	-155.443920853	1480.46324794	196.556195656	291.716392039	1450.03104236
372	219.828105218	-154.711547433	1477.60938705	197.040285666	291.198245652	1447.17108145
373	220.187441627	-154.016625211	1474.73235161	197.576393089	290.729736368	1444.31348017
374	220.488848962	-153.368899953	1471.8294053	198.159688506	290.310024604	1441.45807251
375	220.7659894	-152.767266441	1468.90878834	198.785342496	289.938270777	1438.60469249
376	221.063806943	-152.20666805	1465.98273812	199.448525641	289.613635302	1435.7531741
377	221.426991337	-151.682065169	1463.06342957	200.144408522	289.335278597	1432.90335134
378	221.881668206	-151.189976676	1460.15835454	200.868161718	289.102361076	1430.05505823
379	222.423760748	-150.729456996	1457.26738597	201.61495581	288.914043157	1427.20812875
380	223.046419717	-150.299793306	1454.38969739	202.379848439	288.76930664	1424.3623811
381	223.742795866	-149.900272783	1451.52446234	203.151059533	288.65631948	1421.51667531
382	224.50603995	-149.530182604	1448.67085436	203.906175175	288.546432195	1418.66838135
383	225.329302721	-149.188809944	1445.82804699	204.621862558	288.40954208	1415.81474045
384	226.205734934	-148.875441981	1442.99521377	205.274788876	288.21554643	1412.95299381
385	227.128487342	-148.589365892	1440.17152824	205.843750534	287.936801179	1410.0806279
386	228.0907107	-148.329868853	1437.35616394	206.342312365	287.585810002	1407.19913392
387	229.085555761	-148.09623804	1434.54829441	206.812374564	287.207795933	1404.31326686
388	230.106173278	-147.88776063	1431.74709318	207.296663013	286.848935443	1401.42787679
389	231.145336195	-147.702882156	1428.95161071	207.83609318	286.553891025	1398.54757004
390	232.191907395	-147.53133777	1426.15962368	208.419121854	286.323455965	1395.66989002
391	233.232438625	-147.357714137	1423.36815582	208.974923424	286.10884793	1392.78439849
392	234.253451588	-147.166530996	1420.57422111	209.429490722	285.858623969	1389.88022888
393	235.241467988	-146.942308088	1417.77483351	209.716851094	285.562566496	1386.95082082
394	236.18300953	-146.669565153	1414.96700699	209.813049381	285.426051055	1384.01213399
395	237.064597916	-146.332821931	1412.14775552	209.714311404	285.70500418	1381.08650174
396	237.872754851	-145.916598161	1409.31409306	209.541149012	286.278411553	1378.17781521
397	238.594017632	-145.405442509	1406.46308519	209.525860521	286.686172383	1375.27337352
398	239.216864982	-144.78750512	1403.59822336	209.882243313	286.522091611	1372.36712136
399	239.733575961	-144.057986013	1400.73557764	210.600160859	286.037146811	1369.52505981
400	240.136870447	-143.21290296	1397.89267714	211.553938893	285.683235369	1366.79667096
401	240.419468319	-142.248273732	1395.08705099	212.657799233	285.352833815	1364.04667012
402	240.566642038	-141.155233633	1392.33733336	213.801982984	284.912070247	1361.22638854
403	240.282934952	-139.740908183	1389.70376679	214.76177395	284.534163586	1358.7254872
404	240.46505056	-138.609385233	1387.06672204	215.478583009	283.885300932	1355.90788634
405	242.064520618	-138.688872102	1384.49934844	216.637301838	284.297366711	1355.07481763
406	243.657570283	-139.021633615	1382.02345284	218.221180035	284.512489723	1352.55591764
407	245.11840583	-139.178425666	1379.41819075	219.318737156	284.527494162	1349.96715508
408	246.564703634	-139.050359521	1376.84010007	220.459878917	284.796666803	1347.04891206
409	247.964970562	-138.516883117	1374.22078343	218.201649456	285.180781102	1347.30948734
410	249.082625108	-137.36149021	1371.61238916	216.740503958	286.463195087	1349.50945516
411	249.298381252	-135.166669014	1369.6913433	215.197733391	287.841263669	1350.85602233
412	248.502269079	-132.334904188	1369.04031536	215.412110693	287.274282846	1348.0024569
413	247.089772652	-129.975417837	1370.03191071	216.068577157	286.20779232	1345.28669986
414	245.579707113	-128.155068024	1371.97956258	216.392632691	285.352324502	1342.50300317
415	245.802012864	-127.077071607	1370.58552888	216.843124312	284.626259884	1339.68869279
416	247.265769738	-127.50596045	1367.74340491	217.35506492	284.016818824	1336.84589854
417	248.248280148	-127.248102025	1365.08528938	217.796607069	283.520386282	1333.97215469
418	248.958140281	-126.582231811	1362.22284233	218.037464882	283.133383123	1331.0651035
419	248.759363049	-125.017241714	1359.60343754	218.046582268	282.854511664	1328.12924734
420	247.573822859	-122.934056811	1357.97632421	217.947547922	282.685170424	1325.1800065
421	245.782352057	-120.662150784	1357.11136353	217.775706212	282.588631117	1322.23622405
422	243.911838933	-118.440395928	1356.30106594	217.429704362	282.476852095	1319.31994248
423	242.380774117	-116.672887996	1354.57343518	216.868009431	282.300922802	1316.44030915
424	241.422985207	-115.676921244	1351.84271551	216.183898308	282.09491694	1313.5809964
425	241.04732607	-115.406385536	1348.89961589	215.477598152	281.898639852	1310.72428135
426	240.979146254	-115.503602856	1345.90710005	214.781735633	281.721811157	1307.86456656
427	240.96957481	-115.652381088	1342.91739307	214.096735854	281.559819108	1305.00203057
428	240.972159754	-115.797420903	1339.93654741	213.422826481	281.40796409	1302.13688732
429	240.979748279	-115.934074708	1336.96165126	212.760235182	281.261546486	1299.26935076
430	240.98518758	-116.057694916	1333.98979279	212.109189626	281.11586668	1296.39963484
431	240.98132485	-116.163633934	1331.01806019	211.469917478	280.966225058	1293.5279535
432	240.961007285	-116.247244172	1328.04354163	210.842646408	280.807922003	1290.6545207
433	240.917082078	-116.303878041	1325.0633253	210.227604083	280.6362579	1287.77955037
434	240.842203496	-116.328693821	1322.0751353	209.62501817	280.446533132	1284.90325647
435	240.727302649	-116.315115918	1319.08237557	209.035123723	280.234124032	1282.02584822
436	240.56240442	-116.25565687	1316.09143711	208.45847317	279.997670445	1279.14733237
437	240.337525616	-116.142821089	1313.10873759	207.896049625	279.7402409	1276.26744083
438	240.042683042	-115.969112988	1310.14069462	207.348866916	279.465219736	1273.38588594
439	239.669513669	-115.728472199	1307.19293907	206.817938869	279.175991294	1270.50238004
440	239.219662715	-115.423704159	1304.26624147	206.304279311	278.875939915	1267.61663544
441	238.698592939	-115.06099607	1301.35951848	205.80890207	278.568449938	1264.72836449
442	238.111774657	-114.646541828	1298.47168306	205.332820972	278.256905704	1261.83727951
443	237.464678187	-114.186535331	1295.6016482	204.877049845	277.944691554	1258.94309284
444	236.762773844	-113.687170478	1292.74832687	204.442602516	277.635191826	1256.0455168
445	236.011531947	-113.154641164	1289.91063204	204.030492811	277.331790863	1253.14426374
446	235.216422811	-112.595141288	1287.08747669	203.641732765	277.037871898	1250.23904627
447	234.382916754	-112.014864746	1284.27777379	203.27585127	276.755902834	1247.32981538
448	233.516484092	-111.420005437	1281.48043632	202.928207749	276.485778363	1244.41719218
449	232.622658696	-110.816785264	1278.69433161	202.593434329	276.226944318	1241.5019147
450	231.709566969	-110.2125686	1275.91646503	202.266163137	275.978846538	1238.58472094
451	230.788775395	-109.61623578	1273.14137132	201.941026302	275.740930856	1235.6663489
452	229.872087777	-109.036771721	1270.36341476	201.61265595	275.512643108	1232.7475366
453	228.971307922	-108.483161341	1267.57695964	201.275684208	275.293429132	1229.82902205
454	228.098238485	-107.964388689	1264.77637083	200.925779326	275.082878286	1226.91140823
455	227.261815247	-107.487271291	1261.95749752	200.564528573	274.881399847	1223.99452675
456	226.461928666	-107.051791044	1259.12087207	200.195617702	274.689693774	1221.07793578
457	225.696689669	-106.65658504	1256.26794819	199.822734936	274.508460369	1218.16119313
458	224.964209187	-106.300290371	1253.40017958	199.449568497	274.338399934	1215.24385664
459	224.262598148	-105.981544128	1250.51901995	199.079806608	274.180212771	1212.32548413
460	223.589967481	-105.698983403	1247.62592299	198.717137493	274.034599184	1209.40563343
461	222.944428116	-105.451245289	1244.72234242	198.365249374	273.902259473	1206.48386236
462	222.324090981	-105.236966878	1241.80973194	198.026711056	273.783438219	1203.55988152
463	221.727067004	-105.05478526	1238.88954525	197.698865909	273.676252698	1200.63411464
464	221.151467116	-104.903337528	1235.96323605	197.377533806	273.578199958	1197.70719335
465	220.595402245	-104.781260774	1233.03225806	197.058534439	273.486776977	1194.77974932
466	220.056983272	-104.687192107	1230.09806491	196.737687504	273.399480732	1191.8524142
467	219.534128651	-104.619839749	1227.16189426	196.410812693	273.313808201	1188.92581966
468	219.0241263	-104.578144938	1224.22427599	196.073729699	273.227256359	1186.00059737
469	218.524135191	-104.561096565	1221.28559522	195.722258218	273.137322184	1183.07737898
470	218.031314296	-104.567683519	1218.34623709	195.352219527	273.04150383	1180.15679592
471	217.542822586	-104.596894693	1215.40658672	194.961094754	272.938531061	1177.23922579
472	217.055819033	-104.647718976	1212.46702925	194.551167856	272.830697356	1174.32431181
473	216.567462608	-104.719145259	1209.5279498	194.125586438	272.72093702	1171.41156513
474	216.075374427	-104.810229558	1206.58968182	193.687498105	272.612184359	1168.50049688
475	215.579432102	-104.920355642	1203.6523064	193.240050461	272.507373679	1165.59061822
476	215.080200905	-105.049007159	1200.7158277	192.78639111	272.409439286	1162.68144029
477	214.578246272	-105.195667785	1197.78024988	192.329667659	272.321315487	1159.77247425
478	214.074133638	-105.359821191	1194.84557711	191.87302771	272.245936587	1156.86323123
479	213.568428441	-105.540951053	1191.91181352	191.419618869	272.186236892	1153.95322238
480	213.061696116	-105.738541042	1188.97896329	190.972381047	272.144981436	1151.0419942
481	212.554502099	-105.952074834	1186.04703056	190.531657162	272.122818672	1148.1295351
482	212.047411827	-106.181036101	1183.11601949	190.096023693	272.118957388	1145.21613409
483	211.540990736	-106.424908517	1180.18593424	189.664023307	272.132578811	1142.30208592
484	211.035804262	-106.683175756	1177.25677896	189.234198673	272.162864171	1139.38768537
485	210.53241784	-106.95532149	1174.32855781	188.805092457	272.208994699	1136.47322718
486	210.031396908	-107.240829394	1171.40127494	188.375247328	272.270151621	1133.55900613
487	209.533306901	-107.539183142	1168.47493451	187.943205954	272.345516169	1130.64531696
488	209.038713256	-107.849866406	1165.54954068	187.507511001	272.434269572	1127.73245446
489	208.548181408	-108.17236286	1162.6250976	187.066705137	272.535593058	1124.82071337
490	208.062245679	-108.506161889	1159.70161234	186.619331031	272.648667856	1121.91038845
491	207.58046535	-108.850931812	1156.77918299	186.163931349	272.772675197	1119.00177447
492	207.101254209	-109.206551169	1153.85801461	185.699048759	272.906796309	1116.09516619
493	206.622960562	-109.572910515	1150.93831839	185.22322593	273.050212422	1113.19085837
494	206.143932714	-109.949900407	1148.02030549	184.735005528	273.202104765	1110.28914577
495	205.662518969	-110.337411401	1145.10418709	184.232930222	273.361654567	1107.39032315
496	205.177067633	-110.735334053	1142.19017437	183.715542678	273.528043058	1104.49468528
497	204.685927009	-111.14355892	1139.2784785	183.181385565	273.700451466	1101.60252691
498	204.187445404	-111.561976557	1136.36931066	182.62900155	273.878061021	1098.7141428
499	203.679972289	-111.990477431	1133.46288196	182.056933301	274.060052953	1095.82982772
500	203.162217103	-112.428924369	1130.55938581	181.464096818	274.245894533	1092.94983706
501	202.633756199	-112.877113632	1127.658973	180.850990225	274.436265237	1090.07425939
502	202.094293804	-113.334831663	1124.76178799	180.218530683	274.632165603	1087.20313909
503	201.543534141	-113.801864905	1121.86797528	179.567635355	274.834596168	1084.33652055
504	200.981181436	-114.277999801	1118.97767935	178.899221403	275.044557472	1081.47444813
505	200.406939912	-114.763022793	1116.09104468	178.214205992	275.263050053	1078.61696622
506	199.820513795	-115.256720324	1113.20821576	177.513506283	275.491074449	1075.76411922
507	199.221607309	-115.758878838	1110.32933706	176.79803944	275.7296312	1072.91595148
508	198.609924679	-116.269284777	1107.45455308	176.068722626	275.979720843	1070.07250741
509	197.985170128	-116.787724583	1104.58400829	175.326473004	276.242343917	1067.23383137
510	197.347047883	-117.3139847	1101.71784719	174.572025275	276.518274417	1064.39995621
511	196.695262167	-117.847851571	1098.85621425	173.805401293	276.807401265	1061.57086968
512	196.029517205	-118.389111638	1095.99925395	173.026448846	277.109397265	1058.7465485
513	195.349517222	-118.937551344	1093.14711078	172.235015725	277.423935223	1055.92696942
514	194.654966442	-119.492957132	1090.29992923	171.430949719	277.750687944	1053.11210917
515	193.945569089	-120.055115445	1087.45785377	170.614098619	278.089328233	1050.30194449
516	193.22102939	-120.623812726	1084.6210289	169.784310215	278.439528897	1047.49645211
517	192.481051567	-121.198835417	1081.78959908	168.941432295	278.800962739	1044.69560876
518	191.725339846	-121.779969962	1078.96370882	168.085312651	279.173302565	1041.89939119
519	190.953598451	-122.367002803	1076.14350259	167.215803028	279.556228179	1039.10777693
520	190.165531607	-122.959720383	1073.32912487	166.333586438	279.950889581	1036.32091124
521	189.360843538	-123.557909145	1070.52072014	165.441196902	280.361710528	1033.53931287
522	188.539238469	-124.161355532	1067.7184329	164.541418331	280.793556738	1030.76355101
523	187.700420625	-124.769845987	1064.92240763	163.637034638	281.251293927	1027.99419484
524	186.844094231	-125.383166952	1062.1327888	162.730829734	281.739787812	1025.23181353
525	185.96996351	-126.00110487	1059.3497209	161.825587529	282.263904112	1022.47697627
526	185.077732688	-126.623446184	1056.57334842	160.924091936	282.828508543	1019.73025222
527	184.167105988	-127.249977337	1053.80381584	160.029126866	283.438466822	1016.99221058
528	183.237821208	-127.880517929	1051.04126765	159.14347623	284.098644667	1014.26342052
529	182.289953062	-128.515220313	1048.28584842	158.269372174	284.81314374	1011.54443698
530	181.323770711	-129.15442889	1045.53770279	157.403242521	285.578028181	1008.8356651
531	180.339545672	-129.798490381	1042.79697538	156.538041018	286.384551414	1006.13742036
532	179.337549459	-130.44775151	1040.06381082	155.666674538	287.223901957	1003.45001704
533	178.318053586	-131.102558998	1037.33835374	154.782049957	288.087268327	1000.7737694
534	177.281329568	-131.763259569	1034.62074876	153.87707415	288.965839043	998.108991723
535	176.227648919	-132.430199943	1031.9111405	152.944653991	289.850802621	995.455998278
536	175.157283154	-133.103726844	1029.20967361	151.977696354	290.733347581	992.815103336
537	174.070503788	-133.784186994	1026.51649269	150.969108115	291.604662439	990.186621172
538	172.967582335	-134.471927116	1023.83174239	149.912971173	292.457652271	987.570986703
539	171.84879031	-135.167293931	1021.15556732	148.810302005	293.295352663	984.969346859
540	170.714399227	-135.870634162	1018.48811212	147.664652111	294.124502538	982.383108853
541	169.564680601	-136.582294532	1015.82952141	146.47957675	294.951846312	979.813680284
542	168.399905946	-137.302621763	1013.17993982	145.258631182	295.784128398	977.262468753
543	167.220346777	-138.031962576	1010.53951198	144.005370665	296.628093211	974.730881859
544	166.026274609	-138.770663696	1007.90838251	142.723350459	297.490485166	972.220327202
545	164.817961271	-139.519065889	1005.28669376	141.416125822	298.378048678	969.732212382
546	163.595711474	-140.276886506	1002.67434962	140.087251676	299.297526326	967.267944401
547	162.359891214	-141.042681071	1000.07080957	138.739932521	300.25376683	964.828315033
548	161.110873181	-141.814878212	997.475484557	137.376360659	301.24614837	962.412338921
549	159.849030064	-142.591906555	994.887785518	135.998546702	302.273067188	960.018711718
550	158.574734553	-143.372194727	992.307123397	134.608501264	303.332919525	957.646129076
551	157.288359336	-144.154171354	989.732909136	133.20823496	304.42410162	955.293286651
552	155.990277104	-144.936265062	987.164553675	131.799758402	305.545009714	952.958880096
553	154.680860545	-145.716904479	984.601467958	130.385082205	306.694040049	950.641605063
554	153.360467012	-146.49459567	982.043093109	128.966216981	307.869588864	948.340157208
555	152.02929284	-147.268657714	979.489187117	127.544897377	309.070465905	946.053578898
556	150.687438138	-148.038895569	976.939697344	126.121683924	310.297240189	943.782387623
557	149.335001721	-148.805120718	974.394573693	124.696824957	311.550948519	941.5274931
558	147.972082403	-149.567144645	971.853766067	123.27056881	312.832627699	939.289805049
559	146.598779001	-150.324778833	969.31722437	121.843163819	314.143314536	937.070233192
560	145.215190329	-151.077834766	966.784898506	120.414858316	315.484045836	934.869687248
561	143.821415203	-151.826123926	964.256738378	118.985900636	316.855858404	932.689076939
562	142.417552438	-152.569457798	961.732693889	117.556532925	318.259779466	930.529309822
563	141.003700849	-153.307647865	959.212714944	116.125850815	319.695061041	928.390892789
564	139.579959251	-154.040505611	956.696751445	114.690468633	321.157113211	926.273465603
565	138.14642646	-154.767842518	954.184753296	113.246676545	322.640844145	924.176554741
566	136.703201291	-155.489470071	951.6766704	111.790764718	324.141162012	922.099686684
567	135.25038256	-156.205199752	949.172452662	110.319023317	325.652974984	920.04238791
568	133.788069081	-156.914843045	946.672049985	108.827742509	327.171191229	918.004184899
569	132.31635967	-157.618211434	944.175412271	107.31321246	328.690718916	915.984604129
570	130.835353142	-158.315116402	941.682489425	105.771798491	330.20653496	913.983161292
571	129.345147908	-159.005372026	939.193232301	104.202634686	331.716148935	911.998974624
572	127.845756003	-159.68934594	936.707794462	102.608365878	333.220281784	910.030658397
573	126.336996466	-160.368642678	934.226782427	100.991863072	334.719861339	908.076794414
574	124.818662175	-161.045034418	931.750864103	99.3559972761	336.215815429	906.13596448
575	123.290546008	-161.72029334	929.2807074	97.7036394966	337.709071887	904.206750399
576	121.752440844	-162.396191625	926.816980225	96.0376607403	339.200558543	902.287733974
577	120.204139561	-163.074501451	924.360350489	94.360932014	340.691203229	900.377497011
578	118.645435037	-163.756994998	921.911486098	92.6760999487	342.181814381	898.474698421
579	117.076120151	-164.445444446	919.471054963	90.9837442941	343.672100615	896.578707424
580	115.495987787	-165.141621813	917.039724952	89.2833302481	345.161177477	894.689276266
581	113.904842452	-165.846883985	914.618064674	87.5743121849	346.648154751	892.806160914
582	112.302525427	-166.561274822	912.206328772	85.8561444785	348.132142223	890.929117334
583	110.688885244	-167.284579215	909.80470997	84.1282815031	349.612249678	889.057901491
584	109.063770436	-168.016582053	907.413400988	82.3901776326	351.087586903	887.192269353
585	107.427029536	-168.757068224	905.032594549	80.641287008	352.557266082	885.331979466
586	105.778511075	-169.505822616	902.662483375	78.8810101583	354.020951464	883.477383946
587	104.118063586	-170.26263012	900.303260188	77.1086258795	355.479560822	881.630182678
588	102.445535602	-171.027275624	897.955117709	75.3233961632	356.934184971	879.792261597
589	100.760775655	-171.799544017	895.61824866	73.5245830011	358.385914726	877.965506642
590	99.0636322782	-172.579220188	893.292845763	71.7114483846	359.835840904	876.151803747
591	97.3539540034	-173.366089026	890.979101741	69.8832543054	361.285054318	874.353038851
592	95.6315893632	-174.159935419	888.677209314	68.039262755	362.734645785	872.571097889
593	93.8963868903	-174.960544258	886.387361205	66.1787357251	364.18570612	870.807866798
594	92.148195117	-175.767700429	884.109750135	64.3009352071	365.639326137	869.065231515
595	90.3868625758	-176.581188824	881.844568827	62.4051231928	367.096596653	867.345077977
596	88.6122377994	-177.40079433	879.592010002	60.4905616736	368.558608482	865.649292119
597	86.82416932	-178.226301837	877.352266383	58.5565126411	370.02645244	863.979759879
598	85.0225056703	-179.057496232	875.12553069	56.602238087	371.501219342	862.338367194
599	83.2070953828	-179.894162407	872.911995647	54.6270000028	372.984000004	860.727
