	RHX	RHY	RHZ	LHX	LHY	LHZ
335	139.074070095	-124.752428877	1527.63561659	136.229910756	256.650309141	1477.28425437
336	140.423256746	-127.70285644	1527.73584519	137.999903579	259.636502972	1477.49316846
337	141.717823133	-130.68111916	1527.86801378	139.737615473	262.647031843	1477.70743085
338	142.951324922	-133.689383508	1528.04549672	141.45507009	265.672798946	1477.9149359
339	144.179994465	-136.695462235	1528.22661058	143.164175836	268.704781373	1478.10368683
340	145.495811899	-139.647574381	1528.33826959	144.869712787	271.738527438	1478.26842254
341	146.991173971	-142.493710636	1528.30702204	146.565287458	274.776750777	1478.41443993
342	148.752046668	-145.183109579	1528.05769296	148.243530475	277.822790838	1478.54795802
343	150.74034358	-147.689082163	1527.48186587	149.897072468	280.879987067	1478.67519584
344	152.805888453	-150.006690373	1526.44108826	151.518544065	283.951678912	1478.80237243
345	154.808060372	-152.009309038	1524.7716097	153.100575894	287.041205818	1478.9357068
346	156.667532714	-152.354452294	1522.18243955	154.635798584	290.151907233	1479.08141799
347	157.380130225	-150.346469513	1519.9591287	156.116842764	293.287122604	1479.24572503
348	157.39042852	-147.236143978	1518.49628186	157.53764061	296.449579891	1479.4329048
349	157.713222741	-144.165883218	1517.21260437	158.900081209	299.638268776	1479.63536105
350	158.081344245	-141.174537854	1516.0842551	160.209059633	302.850766684	1479.84101207
351	158.101473814	-138.192040078	1515.14343699	161.469476539	306.084648415	1480.0377678
352	157.562362457	-135.17435235	1514.39520701	162.686232588	309.337488769	1480.2135382
353	156.61379717	-132.129053829	1513.790793	163.864228439	312.606862545	1480.3562332
354	155.448101583	-129.069805063	1513.27508073	165.008364753	315.890344544	1480.45376275
355	154.254605893	-126.010060915	1512.79364946	166.123542189	319.185509564	1480.4940368
356	153.131800299	-122.957034428	1512.31312254	167.212761836	322.490428972	1480.46857374
357	152.073123045	-119.91072029	1511.82445982	168.268465521	325.805934435	1480.38895049
358	151.066157713	-116.870710903	1511.31997743	169.279447277	329.13381119	1480.27367336
359	150.098487887	-113.836598668	1510.7919915	170.234497662	332.475845382	1480.14125526
360	149.157697148	-110.807975987	1510.23281817	171.122407235	335.833823156	1480.01020911
361	148.23136908	-107.784435262	1509.63477358	171.931966554	339.209530658	1479.89904782
362	147.307087265	-104.765568894	1508.99017385	172.651966179	342.604754033	1479.82628429
363	146.372435286	-101.750969284	1508.29133513	173.267379725	346.021245834	1479.80779217
364	145.414178781	-98.7417339445	1507.53419043	173.735616227	349.460516028	1479.84038512
365	144.415023394	-95.7464312466	1506.73262572	174.001978147	352.923968035	1479.91250559
366	143.356417425	-92.7759432141	1505.90608686	174.011715955	356.413004818	1480.01256002
367	142.219808795	-89.8411525656	1505.07402135	173.710080124	359.92902934	1480.12895489
368	140.99233575	-86.9505413186	1504.25082063	172.927446931	363.359314286	1480.36576691
369	139.690487125	-84.1002087083	1503.42479699	170.765663233	365.776588604	1481.57658749
370	138.340187543	-81.2822730867	1502.57587863	168.250363136	365.023302057	1483.23726558
371	136.967366082	-78.4888509256	1501.68398982	166.521673462	361.953555167	1484.31419464
372	135.595973607	-75.7120096114	1500.73313957	165.005242867	358.805905721	1485.00307104
373	134.238741566	-72.9435381451	1499.73050359	163.612840168	355.669828612	1485.4272878
374	132.904450927	-70.1751275051	1498.69141481	162.281336434	352.532699489	1485.70511429
375	131.601878251	-67.3984685605	1497.63121529	160.947602978	349.38189405	1485.95481938
376	130.339800101	-64.6052521805	1496.56524705	159.566358725	346.208347038	1486.25791833
377	129.126993041	-61.7871692341	1495.50885214	158.158672559	343.016224251	1486.55929182
378	127.972233631	-58.9359105905	1494.4773726	156.761027928	339.812765451	1486.77207734
379	126.883946479	-56.0443628521	1493.48374558	155.399495823	336.604840477	1486.83125924
380	125.865779781	-53.1216399323	1492.50827142	154.063237975	333.398007897	1486.749263
381	124.917940331	-50.1885475292	1491.50773561	152.733244818	330.197534781	1486.55566311
382	124.040558994	-47.2661493016	1490.43840484	151.395151237	327.007043938	1486.27699158
383	123.233387963	-44.3752618332	1489.25696639	150.048578425	323.825206654	1485.93061819
384	122.422535246	-41.4886503692	1488.00190625	148.695769711	320.649765906	1485.53219501
385	121.426834993	-38.6695426314	1486.62573054	147.338968426	317.478464673	1485.09737412
386	120.785651323	-37.8430748447	1483.9297534	145.9804179	314.309045933	1484.64180758
387	121.888379394	-40.8787711041	1482.7060828	144.622361464	311.139252664	1484.18114747
388	123.064272694	-43.9606395257	1482.16772892	143.267022566	307.966877001	1483.73065826
389	124.204128535	-46.8603052334	1481.88950497	141.916081174	304.791054735	1483.29500938
390	125.405085246	-49.7885332481	1481.72720339	140.570621101	301.612395561	1482.86724829
391	126.658230099	-52.7511700351	1481.66486529	139.231695707	298.431584448	1482.43982885
392	127.946118322	-55.7375759046	1481.69684966	137.900358356	295.249306365	1482.00520493
393	129.251305145	-58.737111167	1481.81751551	136.577662412	292.066246283	1481.55583041
394	130.556345796	-61.7391361327	1482.02122182	135.264661236	288.88308917	1481.08415916
395	131.843795505	-64.733011112	1482.30232761	133.962408193	285.700519995	1480.58264505
396	133.095766072	-67.7111991696	1482.65442719	132.67195794	282.519222145	1480.04375372
397	134.291671917	-70.6850375391	1483.06646339	131.394659252	279.339519208	1479.46262313
398	135.409913138	-73.6729608726	1483.52562988	130.132526962	276.16091998	1478.84044294
399	136.428888004	-76.6934166221	1484.01911718	128.887667572	272.982821115	1478.17923571
400	137.337757357	-79.7596134328	1484.53358184	127.662187582	269.804619273	1477.48102399
401	138.188772123	-82.8540501227	1485.05255014	126.458193493	266.625711108	1476.74783033
402	139.057101196	-85.948069924	1485.55841131	125.277791806	263.445493277	1475.98167729
403	140.01794593	-89.0130002695	1486.03355295	124.123089021	260.263362439	1475.18458742
404	141.140435443	-92.0223919773	1486.46189442	122.99619164	257.078715248	1474.35858327
405	142.407250313	-94.981449531	1486.84916199	121.899198173	253.890954444	1473.50567484
406	143.736708628	-97.9189441361	1487.21731761	120.832902319	250.700475888	1472.62582053
407	145.045594322	-100.864208738	1487.5887102	119.795357807	247.5097609	1471.71467065
408	146.254980225	-103.845093689	1487.98405599	118.784272797	244.321553821	1470.76733216
409	147.347178691	-106.868279989	1488.40075835	117.797355446	241.138598992	1469.77891201
410	148.350186941	-109.924656234	1488.81882922	116.832313915	237.963640755	1468.74451718
411	149.293096181	-113.004732849	1489.21786407	115.886856361	234.799423451	1467.65925461
412	150.203796248	-116.099375742	1489.57833987	114.958690944	231.648691422	1466.51823126
413	151.096871277	-119.203387939	1489.89049666	114.045525822	228.514189009	1465.31655411
414	151.978624551	-122.314022749	1490.15065058	113.147151775	225.398561382	1464.04900708
415	152.855234352	-125.428570466	1490.35520946	112.288968165	222.30323429	1462.70640232
416	153.732878964	-128.544321386	1490.50058116	111.513585075	219.228813942	1461.27688263
417	154.617736669	-131.658565802	1490.5831735	110.863768833	216.175944756	1459.74855115
418	155.515985752	-134.768594011	1490.59939435	110.368150468	213.149897746	1458.11036918
419	156.434054993	-137.872069925	1490.54814999	110.030503974	210.164079832	1456.35280698
420	157.380990699	-140.970561489	1490.45445372	109.901904253	207.243537153	1454.46126729
421	158.367397813	-144.067961347	1490.35886455	110.565322171	204.528747981	1452.36541963
422	159.396542131	-147.168528774	1490.30094016	112.663378952	202.53386763	1450.16260113
423	160.375260415	-150.280921832	1490.3044123	115.59547502	202.873773094	1448.75706963
424	161.142593317	-153.416891234	1490.38188603	118.572929595	204.754385776	1448.05108643
425	161.590121173	-156.586433542	1490.52833423	121.245807988	207.000401935	1447.6436343
426	161.864736652	-159.7909396	1490.65638115	123.653374931	209.49499423	1447.46912509
427	162.188784039	-163.029257029	1490.65431484	125.854877328	212.176138755	1447.47939098
428	162.784217348	-166.299845096	1490.41158393	127.909562085	214.981811607	1447.62626416
429	163.60549652	-169.159298374	1490.39555965	129.876163599	217.850506094	1447.86184636
430	162.994855914	-165.900753609	1489.68583452	131.787713046	220.746654883	1448.15175667
431	161.910686408	-163.202551289	1488.77253441	133.640060876	223.672212947	1448.48116765
432	160.786434392	-160.438596024	1487.89796385	135.426151004	226.632068495	1448.83678038
433	159.7933692	-157.388903904	1487.04465805	137.139490448	229.630746248	1449.20581128
434	159.062038952	-154.268598207	1486.16961022	138.781682252	232.667544846	1449.58288578
435	158.558878957	-151.177131489	1485.27256962	140.360397375	235.73784602	1449.96818233
436	158.105730967	-148.112000066	1484.39095959	141.883453658	238.836936688	1450.36201376
437	157.520391175	-145.06720224	1483.56327283	143.358668937	241.960103769	1450.76469294
438	156.714695563	-142.03575024	1482.80508956	144.793861051	245.102634181	1451.17653271
439	155.775519481	-139.00882088	1482.08934235	146.19684784	248.259814842	1451.59784594
440	154.808827609	-135.977390808	1481.38431272	147.575447142	251.426932672	1452.02894546
441	153.913077455	-132.933391399	1480.66046854	148.937476794	254.599274587	1452.47014413
442	153.09130263	-129.880889557	1479.91606835	150.290046887	257.772539099	1452.92178941
443	152.280866526	-126.832303801	1479.16849609	151.634192426	260.94595767	1453.38452575
444	151.417837815	-123.800217304	1478.43551276	152.967856044	264.120560131	1453.85914879
445	150.443841916	-120.795911713	1477.73350816	154.288955863	267.297390566	1454.34645537
446	149.370418408	-117.814293083	1477.06161971	155.595410006	270.477493057	1454.84724232
447	148.256873006	-114.83907948	1476.4071978	156.885136593	273.661911689	1455.36230648
448	147.163436052	-111.853772399	1475.75736469	158.156053747	276.851690547	1455.89244468
449	146.145523937	-108.843181394	1475.10093499	159.40607959	280.047873712	1456.43845376
450	145.211381023	-105.804933688	1474.44330694	160.633132244	283.251505271	1457.00113055
451	144.342530895	-102.743917126	1473.79927264	161.835513647	286.46351486	1457.58094216
452	143.520192379	-99.6651023651	1473.18373134	163.024833796	289.68086397	1458.16692249
453	142.727236521	-96.5731596317	1472.60932185	164.22911115	292.895621474	1458.73400867
454	141.959096746	-93.4704749085	1472.07149634	165.477376609	296.099554359	1459.25626802
455	141.216977487	-90.3583848221	1471.55781158	166.798661071	299.284429612	1459.70776786
456	140.502113547	-87.2382204769	1471.05578282	168.213137008	302.44454197	1460.06886457
457	139.81573973	-84.1113129769	1470.55292529	169.6780445	305.5921439	1460.36459349
458	139.159090841	-80.9789934264	1470.03675424	171.123380143	308.747261791	1460.63933148
459	138.533401684	-77.8425929294	1469.4947849	172.479031363	311.929953179	1460.93753295
460	137.938427536	-74.7040088733	1468.91441319	173.676789224	315.159682069	1461.3028657
461	137.353651542	-71.5728977292	1468.28140007	174.70290699	318.438931706	1461.75649395
462	136.743853788	-68.4645435105	1467.58032068	175.604789699	321.75111884	1462.29431422
463	136.07348479	-65.3943563712	1466.7957236	176.433089575	325.07864778	1462.91088129
464	135.306995067	-62.377746465	1465.91215739	177.236928561	328.404320149	1463.60071643
465	134.408835135	-59.430123946	1464.91417064	178.033792916	331.719151287	1464.35764774
466	133.346174577	-56.5665880382	1463.78676143	178.811393387	335.021887285	1465.17485095
467	132.157108445	-53.7941275158	1462.52665362	179.556282906	338.311574844	1466.04547642
468	130.955645379	-51.111037557	1461.14312164	180.255014406	341.587260665	1466.96267448
469	129.843833333	-48.497155018	1459.64368144	180.894140819	344.847991447	1467.9195955
470	128.876352084	-45.8778435172	1458.02867921	181.460106914	348.094316426	1468.90990128
471	128.098959766	-43.1682265646	1456.29712147	181.93743303	351.353518013	1469.93635349
472	126.865845804	-40.5882416071	1454.94178559	182.308984091	354.675874683	1471.00954159
473	124.368529809	-39.2488373339	1453.61431338	182.556760824	358.111790918	1472.14019714
474	124.719004448	-41.7014776373	1452.14311409	180.81511913	360.177911475	1473.05554354
475	125.72673919	-45.2142517629	1451.53006014	178.008920897	358.150647658	1473.06766423
476	126.358705219	-48.1506359664	1450.86945545	175.770644842	355.439991031	1472.77707302
477	127.026705765	-51.0768606849	1450.33853219	173.516215953	352.866113763	1472.45341884
478	127.851812312	-54.1662723091	1449.96791479	171.329574419	350.212201851	1472.12037765
479	128.76291402	-57.3317070462	1449.69017351	169.22249133	347.470490036	1471.77267533
480	129.692027283	-60.490241948	1449.4429169	167.20000667	344.652707761	1471.40233931
481	130.617223603	-63.6213963283	1449.21231124	165.267160423	341.770584471	1471.001397
482	131.536943395	-66.7323059978	1449.00599856	163.428992573	338.835849609	1470.56187582
483	132.449717443	-69.8302292914	1448.83171617	161.687856056	335.859388693	1470.07706579
484	133.35407653	-72.9224245444	1448.69720136	160.034616711	332.848479476	1469.54565449
485	134.24855144	-76.0161500916	1448.61019146	158.457071351	329.809435815	1468.9677716
486	135.131672957	-79.1186642683	1448.57842375	156.943016757	326.748571558	1468.34354681
487	136.002635767	-82.2365229568	1448.60846624	155.480249712	323.672200556	1467.6731098
488	136.869671245	-85.3667206477	1448.69097066	154.056566998	320.586636655	1466.95659028
489	137.747535093	-88.49934867	1448.80509757	152.659765397	317.498193704	1466.19411792
490	138.651127677	-91.6243452941	1448.92975268	151.277666829	314.413174105	1465.38582339
491	139.594283176	-94.7322019816	1449.04512999	149.901685185	311.336244676	1464.53197719
492	140.573650338	-97.822326872	1449.15218823	148.530527822	308.268751193	1463.63313371
493	141.571988606	-100.901334587	1449.26866826	147.163786128	305.211636897	1462.68988176
494	142.571659845	-103.97604603	1449.41279132	145.801051492	302.165845026	1461.70281015
495	143.555345585	-107.05319291	1449.60242303	144.441915299	299.132318819	1460.6725077
496	144.522767658	-110.13475224	1449.83647213	143.085968939	296.112001514	1459.59956321
497	145.498898478	-113.215655444	1450.08575679	141.732803798	293.105836352	1458.4845655
498	146.510752214	-116.290264244	1450.31882376	140.382011264	290.11476657	1457.32810337
499	147.585336847	-119.35294163	1450.50422176	139.033182725	287.139735409	1456.13076563
500	148.725746803	-122.402942314	1450.61808299	137.685909568	284.181686106	1454.89314111
501	149.857009843	-125.45549023	1450.66129616	136.339783182	281.241561901	1453.61581859
502	150.888249288	-128.529062703	1450.63979362	134.994394952	278.320306034	1452.29938691
503	151.729327077	-131.642000217	1450.55940318	133.649336268	275.418861742	1450.94443486
504	152.349961744	-134.801553937	1450.41748331	132.304176199	272.53811676	1449.55159485
505	152.822897244	-137.99588804	1450.1968149	130.95796621	269.677671514	1448.12251023
506	153.230761976	-141.211270733	1449.87886978	129.609237759	266.835833152	1446.65983999
507	153.621524307	-144.432768155	1449.46056538	128.256499508	264.010852123	1445.16628765
508	153.976343531	-147.643129401	1448.96859134	126.898260117	261.200978877	1443.64455673
509	154.268773138	-150.824839782	1448.43302667	125.533028249	258.404463864	1442.09735075
510	154.472366615	-153.960384611	1447.8839504	124.159312564	255.619557532	1440.52737323
511	154.558794841	-157.079459393	1447.34809328	122.775621724	252.844510333	1438.93732768
512	154.456757204	-160.520872606	1446.82017288	121.38046439	250.077572714	1437.32991762
513	152.440040491	-162.298477469	1445.92964071	119.972626951	247.317767951	1435.70712315
514	150.649400063	-159.813440703	1446.22418878	118.55485718	244.575142541	1434.06060571
515	149.689316528	-156.696237144	1446.98678868	117.132855942	241.867960465	1432.3743345
516	149.039863803	-153.608529846	1447.77056307	115.7123947	239.214682155	1430.63209485
517	148.480241003	-150.533021815	1448.46269587	114.299244919	236.633768045	1428.81767205
518	147.791550057	-147.452604908	1448.95163284	112.899178063	234.143678569	1426.91485143
519	146.870324869	-144.361627623	1449.20236854	111.517965595	231.762874159	1424.90741828
520	145.792748922	-141.272268703	1449.2990323	110.198267636	229.470283324	1422.73772972
521	144.650503332	-138.198240141	1449.33601291	109.163397643	227.051236465	1420.14525819
522	143.510905898	-135.147980624	1449.38115207	109.357125474	225.271215392	1417.30863168
523	142.3759891	-132.115798184	1449.43115431	112.116264983	226.948468543	1416.10409807
524	141.23696473	-129.093658773	1449.4709336	114.336248234	229.572589881	1416.48760824
525	140.085418228	-126.07363022	1449.48563062	116.413581471	232.287468375	1417.15734462
526	138.922915954	-123.050501615	1449.46644263	118.498705625	234.988280307	1417.85493671
527	137.761842564	-120.022011624	1449.41113164	120.586759037	237.678877494	1418.57873633
528	136.615124179	-116.986046538	1449.31778821	122.672880047	240.363111754	1419.32709529
529	135.495686918	-113.940492651	1449.1845029	124.752206995	243.044834906	1420.09836543
530	134.416456903	-110.883236256	1449.00936627	126.819878222	245.727898767	1420.89089856
531	133.390360254	-107.812163645	1448.7904689	128.871032067	248.416155156	1421.70304649
532	132.429768741	-104.725291745	1448.52631419	130.900806872	251.113455891	1422.53316105
533	131.514038043	-101.628417734	1448.23999481	132.904340976	253.82365279	1423.37959406
534	130.57148919	-98.5393651262	1447.99261221	134.876772719	256.550597671	1424.24069733
535	129.526509841	-95.4768733263	1447.84828207	136.813240442	259.298142352	1425.11482269
536	128.375685012	-92.440863211	1447.8312516	138.708936883	262.070101612	1426.00032319
537	127.267357027	-89.3916995173	1447.88196527	140.563460543	264.867290371	1426.89565244
538	126.366505596	-86.2854326907	1447.93108616	142.383991697	267.685361161	1427.799437
539	125.701404442	-83.1149540652	1447.95260918	144.178459505	270.519456602	1428.71032054
540	125.096523695	-79.9280779934	1447.98512897	145.954793126	273.364719314	1429.62694675
541	124.361107987	-76.7767359074	1448.0723064	147.72092172	276.21629192	1430.54795929
542	123.412682148	-73.6847637967	1448.24214526	149.484774446	279.06931704	1431.47200183
543	122.352584096	-70.628303704	1448.4960703	151.254280463	281.918937295	1432.39771805
544	121.299990887	-67.5788689538	1448.83292681	153.037368931	284.760295305	1433.32375161
545	120.374079578	-64.5079728705	1449.25156004	154.841969009	287.588533691	1434.24874618
546	119.694027227	-61.3871287784	1449.75081527	156.676009857	290.398795075	1435.17134544
547	119.329840089	-58.1990147445	1450.31478209	158.541123385	293.189631045	1436.09088251
548	119.150920586	-54.9718580236	1450.86735075	160.384737028	295.988936366	1437.01262519
549	118.975520569	-51.7455001406	1451.31706172	162.12662304	298.839576722	1437.9448691
550	118.621891875	-48.5597826236	1451.57245545	163.689641201	301.782768715	1438.89590501
551	117.942434083	-45.4431151896	1451.5535479	165.097620554	304.805751311	1439.87313642
552	116.989272604	-42.3570443432	1451.24747359	166.491480102	307.833167801	1440.88293785
553	115.886932326	-39.2388790538	1450.66569719	168.017795943	310.786583809	1441.93162065
554	115.307626642	-36.2155410051	1450.11117251	169.707370899	313.642569523	1443.02477591
555	116.999010774	-37.3577239383	1451.70304668	171.362215414	316.486395728	1444.16657135
556	117.446980658	-40.1647047694	1453.20468583	172.762508157	319.413879772	1445.36118761
557	118.021757053	-42.8435827228	1454.91752275	173.864764287	322.44318561	1446.61913311
558	118.822616742	-45.4761910289	1456.65599931	174.844363518	325.496095693	1447.95877019
559	119.836320717	-48.1626725057	1458.16194149	175.863981026	328.499541244	1449.39543812
560	121.003139426	-50.9537675221	1459.32173206	176.931935062	331.445815338	1450.92389794
561	122.21192135	-53.8455736884	1460.18164428	178.000506166	334.350940006	1452.53143996
562	123.348851914	-56.8313587641	1460.79623185	179.02189586	337.230970737	1454.20534397
563	124.300882579	-59.9042927729	1461.22011112	179.948305669	340.10196302	1455.93288977
564	125.028730616	-63.0481341985	1461.51392953	180.731937116	342.979972344	1457.70135715
565	125.627183274	-66.2295359718	1461.74929611	181.324991724	345.8810542	1459.49802589
566	126.196943224	-69.4160621014	1461.99330995	181.684316229	348.814635417	1461.31823722
567	126.773732675	-72.5966429713	1462.2685599	181.887219996	351.618244145	1463.36638682
568	127.362593622	-75.7702969975	1462.57661955	181.966189314	353.902725276	1466.02054292
569	127.968386691	-78.9361022319	1462.91893825	180.114510688	354.493881282	1468.75472311
570	128.59597251	-82.0931367265	1463.29696538	177.311578035	353.37006876	1470.50885101
571	129.250082156	-85.2405065966	1463.71210109	174.460166096	351.670152355	1471.48978078
572	129.928249834	-88.3788769789	1464.16301296	171.776210166	349.512913193	1472.02531788
573	130.617173785	-91.511260348	1464.64425426	169.170392889	347.202659039	1472.1826693
574	131.302656458	-94.6408632294	1465.15003813	166.6837086	344.763608797	1472.05107103
575	131.970500303	-97.7708921483	1465.67457769	164.364994182	342.203566084	1471.7213575
576	132.606507769	-100.90455363	1466.21208609	162.213090242	339.542252247	1471.28963417
577	133.1988003	-104.044575913	1466.75711669	160.076058779	336.835330082	1470.86790275
578	133.766203666	-107.187354536	1467.30872748	157.839609736	334.131092186	1470.51078563
579	134.349290116	-110.324799876	1467.86916688	155.645953162	331.422926365	1470.03816123
580	134.989092236	-113.448727367	1468.44075087	153.682429477	328.693605437	1469.23220445
581	135.726642609	-116.550952441	1469.02579541	151.972450741	325.951899174	1468.05939125
582	136.602784903	-119.623327565	1469.62638643	150.44863818	323.22097563	1466.5882718
583	137.630172836	-122.66323121	1470.21028563	149.042649632	320.524155636	1464.88847933
584	138.763579891	-125.67938796	1470.67477939	147.686142934	317.884760026	1463.0296471
585	139.953472349	-128.681160969	1470.91811112	146.310775924	315.326109631	1461.08140837
586	141.175537962	-131.671117029	1470.92505999	144.862676205	312.862954505	1459.10265806
587	142.418813859	-134.64822571	1470.72620736	143.350991959	310.472716146	1457.10552208
588	143.672458801	-137.611423806	1470.35255192	141.802024056	308.122656119	1455.08939695
589	144.92563155	-140.559648113	1469.83509235	140.242073724	305.780035773	1453.05367893
590	146.166278202	-143.494578652	1469.20855414	138.716913515	303.411134314	1450.99430692
591	147.377314709	-146.429274401	1468.52312163	137.390425332	300.976273443	1448.88624819
592	148.540352962	-149.379744319	1467.83298685	136.446621856	298.446897776	1446.69559068
593	149.63700485	-152.36199737	1467.19234183	135.861336155	295.909558642	1444.37967042
594	150.64915189	-155.391809004	1466.65463322	135.509381848	293.501434652	1441.89528382
595	151.583787811	-158.463206162	1466.20388407	135.326463607	291.265792274	1439.24456802
596	152.49308368	-161.53108981	1465.69922314	135.28797466	289.185229138	1436.45882765
597	153.433932379	-164.546271571	1464.98672556	135.369963165	287.241341735	1433.56984867
598	154.456426798	-167.461358328	1463.91645026	135.548477278	285.415726559	1430.60941702
599	155.0840177	-170.367995327	1462.64698963	135.799565155	283.689980102	1427.60931866
