	RHX	RHY	RHZ	LHX	LHY	LHZ
325	-430.710049249	-334.473690571	1525.17857794	-320.503870094	135.90765986	1527.3776945
326	-426.887226325	-330.409823197	1516.00657663	-319.003737215	131.765372874	1516.43453488
327	-423.116036444	-326.448932798	1507.08159707	-316.518376604	128.664531051	1505.31823047
328	-419.317001593	-322.684526495	1498.65030843	-312.447571536	127.49083027	1494.19503741
329	-415.581832037	-318.789620083	1489.96357611	-306.125885723	129.112600029	1484.39073724
330	-412.047390065	-314.090336513	1479.4963356	-297.352210744	133.737592016	1477.95209947
331	-404.112726038	-312.057019824	1477.01592649	-287.868592656	140.061305774	1474.4422829
332	-399.478676122	-315.81647742	1485.71569484	-278.624542011	147.232876515	1472.90005617
333	-396.085676772	-320.696107144	1494.50938336	-269.715005782	154.961025265	1472.41684956
334	-392.672217308	-325.720296197	1502.58496688	-261.176936782	163.115639134	1472.52334346
335	-390.044220316	-332.033418331	1511.73686267	-253.023799007	171.638408902	1472.96996656
336	-383.928187994	-325.961310259	1510.57454848	-245.183381294	180.430530069	1473.60110562
337	-380.16875968	-319.061313935	1502.87232577	-237.498052716	189.352250316	1474.35348404
338	-376.412207011	-312.275529872	1496.10344501	-229.834719322	198.287688243	1475.16399327
339	-373.302024075	-305.32544914	1488.798728	-222.190816686	207.239499144	1475.95179271
340	-370.747976059	-298.304749626	1481.23691321	-214.601464767	216.244560228	1476.63092319
341	-368.702974306	-291.250601239	1473.60364559	-207.090651627	225.328076438	1477.12992231
342	-367.183449985	-284.142713928	1465.94053405	-199.642926055	234.473900799	1477.42867317
343	-366.20733264	-276.959442214	1458.28578986	-192.234109542	243.656735796	1477.51842088
344	-365.79241757	-269.679138703	1450.67769845	-184.840023579	252.851283911	1477.39041052
345	-365.940722077	-262.279930948	1443.16326441	-177.436489656	262.03224763	1477.03588719
346	-366.623867445	-254.739512939	1435.8062897	-169.999329264	271.174329437	1476.44609598
347	-367.810016906	-247.035529342	1428.67248723	-162.523458194	280.266520751	1475.60911631
348	-369.467303379	-239.145617294	1421.82757456	-155.090507859	289.362705335	1474.49865083
349	-371.443993283	-231.017654567	1415.35571805	-147.806713729	298.535179027	1473.08432306
350	-373.196397566	-222.502207785	1409.40141031	-140.740034102	307.824953576	1471.33863452
351	-374.100855903	-213.429992017	1404.12164638	-133.765820528	317.115622996	1469.24856938
352	-373.57219555	-203.648493158	1400.1290076	-126.698979032	326.241379103	1466.80565691
353	-371.161757749	-193.439016986	1399.05272219	-119.427635434	335.09670527	1464.00317776
354	-366.511037514	-184.324949314	1401.39300861	-112.117904292	343.804989318	1460.84105378
355	-359.741674274	-177.76382392	1406.10320097	-104.997106775	352.539178695	1457.31951763
356	-351.727442817	-174.453820742	1412.10461727	-98.0656314552	361.245118202	1453.37820619
357	-343.043792935	-173.15110733	1417.96793856	-91.0024284623	369.546141596	1448.87001366
358	-334.090149967	-173.169435181	1423.53295759	-83.6398741498	377.042807579	1443.49549609
359	-324.962843577	-174.193234685	1428.7443379	-76.2466064814	383.251243745	1436.60484056
360	-315.698876404	-175.943948177	1433.50599752	-69.841531793	386.165624972	1427.15755636
361	-306.346065757	-178.270598639	1437.81375683	-66.5354743033	382.806337894	1416.45912623
362	-296.959891279	-181.112601554	1441.72855013	-66.4780205756	374.885336336	1407.79083999
363	-287.595000597	-184.411375913	1445.31206188	-68.4273304765	365.24468201	1401.22760518
364	-278.280433846	-188.110616532	1448.60976709	-71.5632864243	355.3014492	1395.60947947
365	-269.018003752	-192.156438024	1451.64990596	-75.4735491175	345.521947212	1390.37901306
366	-259.808204325	-196.495072199	1454.45988396	-80.053926196	335.844771764	1385.42152514
367	-250.654279971	-201.077478582	1457.0678354	-85.2611871944	326.358666714	1380.6796503
368	-241.611654097	-205.944308281	1459.51572217	-91.0547670509	317.163120873	1376.09967256
369	-232.780709375	-211.214119335	1461.857179	-97.3236083085	308.25730054	1371.60911862
370	-224.160148192	-216.868296674	1464.10437598	-103.896533767	299.541071798	1367.12150117
371	-215.588396997	-222.671058629	1466.20448787	-110.747464425	291.042322105	1362.60026995
372	-206.952646574	-228.452193976	1468.11479404	-117.903630224	282.836987991	1358.02707514
373	-198.367352986	-234.347598428	1469.84960781	-125.392323791	275.001062488	1353.38358829
374	-189.989733387	-240.551410122	1471.43585811	-133.24037019	267.609137115	1348.65158759
375	-181.844577193	-247.089105037	1472.89551569	-141.460541427	260.69367975	1343.81605523
376	-173.854552668	-253.856093829	1474.24672202	-150.049434968	254.238680576	1338.86566197
377	-165.965448415	-260.773616265	1475.49864053	-158.99856072	248.342899467	1333.81181437
378	-158.201492271	-267.85179832	1476.63339601	-168.288381471	243.525712305	1328.74414052
379	-150.601788807	-275.117624072	1477.62798514	-177.471083633	242.759899494	1323.03238422
380	-143.205442595	-282.598077599	1478.45940459	-171.720290322	252.849654917	1322.11684513
381	-136.051558206	-290.32014298	1479.10465103	-163.632759969	261.35144951	1322.69947564
382	-129.163675486	-298.297208913	1479.54874902	-155.060368721	269.421297933	1323.65423292
383	-122.465953284	-306.455857426	1479.82798131	-146.337807895	277.300257897	1324.71065426
384	-115.844029868	-314.688979729	1479.99848888	-137.511773793	285.052505146	1325.79725721
385	-109.264024719	-322.953406761	1480.07350243	-128.628962719	292.742215423	1326.84255927
386	-102.856046267	-331.336268411	1479.97882186	-119.735977225	300.433423651	1327.77527637
387	-96.7627469453	-339.934998662	1479.63338756	-110.866294997	308.170449737	1328.55190012
388	-91.0095351425	-348.759224333	1479.01592474	-102.026884019	315.957793056	1329.18502366
389	-85.528012896	-357.748318163	1478.15299212	-93.2215192393	323.79515669	1329.69399741
390	-80.2689316173	-366.851490983	1477.06471654	-84.453975605	331.682243717	1330.09817183
391	-75.2657642138	-376.062799374	1475.74170324	-75.728426589	339.619350389	1330.41408708
392	-70.5716222101	-385.386946587	1474.16754884	-67.0523557747	347.611699788	1330.6349414
393	-66.2396171309	-394.828635873	1472.32584998	-58.4348861596	355.666955131	1330.74237239
394	-62.3227733679	-404.392490023	1470.20012498	-49.8851524671	363.792797085	1330.71793496
395	-58.8456154692	-414.056813984	1467.74828635	-41.4122894205	371.99690632	1330.54318401
396	-55.7632627404	-423.735821261	1464.86588902	-33.0258664537	380.287210847	1330.20242374
397	-53.0204700811	-433.334154474	1461.43917598	-24.7403329786	388.674415285	1329.7108213
398	-50.5619923904	-442.756456238	1457.35439019	-16.5732062914	397.170969816	1329.10294639
399	-48.3325845679	-451.907369172	1452.49777465	-8.53770132445	405.783818064	1328.39770126
400	-45.9999737599	-459.775350129	1445.95414498	-0.627437888166	414.494976555	1327.54205509
401	-42.8238225526	-458.854389835	1436.82103699	7.16948050422	423.279462688	1326.46284359
402	-40.5501307662	-449.63354816	1431.62809936	14.8654095254	432.118535738	1325.12900168
403	-39.1343403164	-439.861254155	1428.24054298	22.4738503207	441.009037095	1323.61455628
404	-38.1366292522	-429.704851077	1425.35916772	30.0080023706	449.950310774	1322.00821233
405	-37.3704500958	-419.476704551	1422.83720038	37.4576403049	458.947165495	1320.32755954
406	-36.8505589268	-409.224395063	1420.43165861	44.7789515265	468.012245427	1318.48822055
407	-36.5555708797	-398.959985695	1418.02018415	51.9270725158	477.158552066	1316.40240273
408	-36.4200983211	-388.692686071	1415.58091383	58.8902189654	486.393775928	1314.0779164
409	-36.3777217315	-378.431638904	1413.09434108	65.6884105604	495.720501287	1311.61448932
410	-36.3683968959	-368.185548405	1410.54225255	72.3438466577	505.13771119	1309.10406194
411	-36.399256184	-357.958498313	1407.9200611	78.8878621016	514.609651388	1306.520826
412	-36.517690357	-347.751803359	1405.23134565	85.3571446324	524.080213473	1303.76997889
413	-36.7716353703	-337.566740772	1402.47979575	91.7787809941	533.51058952	1300.78748432
414	-37.2090010331	-327.404592103	1399.66909336	98.1371797337	542.939473965	1297.64896552
415	-37.8650966468	-317.268719959	1396.79927947	104.404381789	552.42605913	1294.46571548
416	-38.7424396532	-307.167902751	1393.86091967	110.521583134	561.984017353	1291.20138425
417	-39.8382811846	-297.111788655	1390.84305782	116.384796077	571.560338576	1287.60334065
418	-41.149872373	-287.110025848	1387.73473779	121.926326268	581.103820553	1283.4700685
419	-42.6744344842	-277.172253364	1384.525006	127.289454188	590.60088667	1278.96142773
420	-44.3977488223	-267.304608501	1381.20389176	132.66049797	600.038008036	1274.30606754
421	-46.2769378937	-257.504456192	1377.76388665	138.034929354	609.312578738	1269.37016842
422	-48.2670825628	-247.768159998	1374.19848968	143.324438242	618.282893296	1263.86079005
423	-50.3596378393	-238.097448984	1370.51082434	148.468610421	626.771545323	1257.47616166
424	-52.574504841	-228.498248266	1366.71154095	153.915635855	633.778859915	1249.69461262
425	-54.932342604	-218.976594758	1362.81149037	158.774292702	632.88801978	1239.78476378
426	-57.4538101643	-209.538525374	1358.82152344	159.786142126	622.492241193	1234.1351814
427	-60.1589750579	-200.189886995	1354.75242359	158.943575929	611.076184533	1231.45284136
428	-63.00165927	-190.915243418	1350.60742155	157.681424564	599.414076581	1229.84530847
429	-65.8097956005	-181.658713311	1346.37539543	155.657399284	587.917244766	1228.45990548
430	-68.4157644379	-172.366306391	1342.04517763	152.519700909	576.635531358	1226.98104443
431	-71.0284100772	-163.114369043	1337.63729175	149.086048938	565.448271663	1225.35084728
432	-74.2073017205	-154.100673145	1333.20178592	145.475910603	554.351315379	1223.55740269
433	-78.3362299523	-145.467096833	1328.76256655	141.644005523	543.36780916	1221.59716868
434	-82.7514930267	-137.020347155	1324.19253822	137.545053318	532.520899655	1219.46660324
435	-86.4496465668	-128.457566155	1319.31702197	133.133773606	521.833733517	1217.1621644
436	-89.1932259814	-119.689485194	1314.123004	128.381170975	511.322302411	1214.68368085
437	-91.7160179022	-110.89768113	1308.80243139	123.427706513	500.928145362	1212.06605581
438	-94.6710270704	-102.248443652	1303.51935966	118.484433595	490.562072214	1209.35757654
439	-98.0536447368	-93.757900107	1298.24930852	113.513081569	480.246829372	1206.54466737
440	-101.670753392	-85.3991329282	1292.9137528	108.395520513	470.034510807	1203.60553364
441	-105.329219775	-77.1452209515	1287.43416284	103.254747442	459.83394898	1200.64051692
442	-108.843820286	-68.9823790093	1281.72339904	98.1661369324	449.602485279	1197.69313271
443	-112.099354387	-61.013113009	1275.61809963	92.8123875098	439.592214748	1194.50798518
444	-115.017182227	-53.4006471626	1268.91510542	87.1469683876	429.849454232	1191.01349664
445	-117.181721171	-46.6325915843	1261.14133397	81.5617673582	420.088387133	1187.44400689
446	-115.588008982	-44.3031472533	1251.20043112	76.1031726167	410.286905487	1183.79750504
447	-109.749691883	-49.0483785619	1243.85955883	70.6951292416	400.529014891	1179.95444847
448	-103.590922555	-56.2201998246	1239.14044421	65.6779979971	390.63433541	1175.94861816
449	-97.4966582917	-63.991350218	1235.41926164	61.274868339	380.663985326	1171.44630185
450	-91.199949779	-71.8537185057	1232.2699713	58.5029615257	371.031950104	1165.32839167
451	-84.9111667194	-79.8093666119	1229.34165042	66.2497909331	369.991208953	1158.16560164
452	-78.6843918386	-87.8590500784	1226.54059518	75.8545081651	375.606854113	1154.3956439
453	-72.5337917191	-95.9985255576	1223.8306247	85.2481143971	382.067851962	1151.29198892
454	-66.4735329438	-104.223549702	1221.17555808	94.0585265894	388.960542123	1147.575651
455	-60.5177820951	-112.529879164	1218.53921446	102.491923368	396.049411445	1143.37257514
456	-54.6805300101	-120.913138824	1215.88536669	111.041894531	403.230154157	1139.54404769
457	-48.9465431583	-129.347041411	1213.17009657	119.451660807	410.484614518	1135.56990149
458	-43.2389471979	-137.75908197	1210.33326367	127.639324528	417.8114626	1131.28490522
459	-37.5055787984	-146.101651374	1207.33978912	135.679192375	425.21269814	1126.83061291
460	-31.8520626646	-154.476339453	1204.28614892	143.626677527	432.695597842	1122.32942261
461	-26.4233846437	-163.021257187	1201.2998893	151.222824946	440.347675294	1117.56108246
462	-21.1901292073	-171.695160806	1198.32696354	158.12112766	448.263891728	1112.18923704
463	-15.9585318681	-180.287790592	1195.14220108	164.615194288	456.314943414	1106.49133882
464	-10.5994074444	-188.657506434	1191.5935151	170.841298654	464.427967777	1100.61547436
465	-5.24243018394	-196.93692473	1187.81965432	176.600203101	472.609334163	1094.35846766
466	-0.0693031519792	-205.313775615	1184.01767215	181.979701309	480.554491792	1087.49961296
467	4.88435942882	-213.820805668	1180.21731703	187.047231459	488.210979382	1080.0835538
468	9.72163918261	-222.343620571	1176.28949871	191.706665639	495.69291973	1072.23769492
469	14.5148310406	-230.793582873	1172.13553326	195.889325629	502.50369932	1063.57122223
470	19.2085021639	-239.193244799	1167.78592874	199.858830429	508.940843623	1054.49558918
471	23.7283468878	-247.586463493	1163.29633506	203.040344019	514.593805699	1044.66774675
472	28.1159401203	-255.97743294	1158.6811823	205.350682246	519.112295073	1033.99793829
473	32.4909201387	-264.342174756	1153.92729925	207.202637454	522.573587781	1022.87316911
474	36.9442787875	-272.622029267	1149.0368033	208.631588661	524.919482534	1011.41128574
475	41.5319655692	-280.718661409	1144.03019884	209.713969527	526.206138413	999.729981262
476	46.3079632815	-288.531509393	1138.92902219	210.606056042	526.655595496	987.964258645
477	51.41366246	-296.149165889	1133.79160995	211.171560924	525.981821061	976.20874817
478	58.1966251022	-302.751902379	1129.0753588	210.777311674	522.946929335	964.854724051
479	64.7372607146	-296.337636061	1129.72764145	208.750922517	516.008971963	955.653010027
480	65.3648876553	-286.367306633	1132.85545147	205.126336047	505.246476186	952.972531371
481	64.8273153833	-276.173324995	1135.65248758	201.114848021	494.499141801	955.734298538
482	63.4546484475	-266.0276301	1138.29804422	196.925384696	484.416008233	960.182314219
483	61.4577891439	-255.968090352	1140.74069496	192.647843948	474.803974911	965.51177341
484	59.0796401099	-245.915970801	1142.90035603	188.305845894	465.506269067	971.337063093
485	56.4017933304	-235.86934605	1144.78526977	183.756910792	456.448224959	977.381977297
486	53.0203918347	-226.056874648	1146.66714137	178.843478031	447.565485871	983.389008996
487	49.0004171729	-216.465443392	1148.48429132	173.608014685	438.802378281	989.29922521
488	44.9795356858	-206.791371593	1149.78745135	168.310185908	430.114299252	995.272181601
489	40.788461552	-197.148392341	1150.70617639	162.892250942	421.456919977	1001.17688764
490	36.0494001838	-187.754735588	1151.51512763	157.211206621	412.814884016	1006.85147485
491	30.9278529205	-178.538694523	1152.08868584	151.42852754	404.278027244	1012.5851319
492	25.6834859451	-169.378317411	1152.23186435	145.650729037	395.85625379	1018.4923976
493	20.4731508297	-160.207163678	1151.83016431	139.757119102	387.374960706	1024.18881373
494	15.1376127645	-151.130420708	1151.02569125	133.67567091	378.8130366	1029.56542675
495	9.93355033239	-142.041853154	1149.76006685	127.413754283	370.297471715	1034.81075975
496	5.08738803584	-132.838343736	1147.96111179	121.037757705	361.774942217	1039.90027012
497	0.209682792634	-123.719809402	1145.81777569	114.620731087	353.135767085	1044.73160478
498	-4.73646531852	-114.746327706	1143.28874435	108.168858083	344.381567823	1049.30501291
499	-9.75981882433	-105.960530855	1140.31545665	101.674451148	335.537114843	1053.64211714
500	-14.9303144873	-97.4263971137	1136.87735064	95.1298227399	326.627178557	1057.76454008
501	-20.2653658771	-89.1960984383	1132.95026621	88.5277344749	317.67582198	1061.69316084
502	-25.675130349	-81.2986963449	1128.49985024	81.8868869614	308.666255717	1065.40591993
503	-31.0689292916	-73.9017167986	1123.30872508	75.2656157115	299.519267702	1068.81514749
504	-36.3786944218	-67.4397801174	1116.81565728	68.7350826788	290.148567066	1071.81760621
505	-39.706318109	-65.0170980493	1107.75035687	62.4539893024	280.451128512	1074.21744473
506	-35.4570993314	-74.0646295538	1105.39575188	56.6425972973	270.315086462	1075.77188962
507	-30.210630316	-83.2231830154	1105.95949014	51.7464088815	259.631623641	1076.28658135
508	-24.6190986457	-92.1510225626	1106.63179523	48.3981026749	248.300391138	1075.60568228
509	-18.7297752168	-100.861061459	1107.49395787	48.0004240447	236.776304729	1073.53634364
510	-12.5892246684	-109.36739339	1108.63517189	53.2024389285	226.929651802	1070.25448026
511	-6.27392211797	-117.721456956	1110.01074976	63.7593593229	222.573243743	1067.67396942
512	0.0748430595577	-126.055615003	1111.28589091	75.0771752944	222.573948046	1064.49360641
513	6.34069022986	-134.483074319	1112.20399937	85.9703352181	224.616490501	1060.38791558
514	12.550863187	-142.986400652	1112.98944381	96.2594109881	227.340330461	1055.32296316
515	18.7019180227	-151.554617866	1113.61489883	106.013591422	230.40122646	1049.45492234
516	24.7555788625	-160.198033923	1113.86421192	115.334942081	233.604912522	1042.96714105
517	30.672872087	-168.926199203	1113.52168353	124.295461885	236.811832848	1035.99319184
518	36.3982652162	-177.71968983	1112.42169747	132.917485707	239.972801874	1028.58442822
519	41.8562749946	-186.524172601	1110.45897995	141.218697331	243.047097288	1020.78450385
520	46.9708387461	-195.281904664	1107.53257131	149.240779974	245.982575188	1012.65191382
521	51.6932911898	-203.875098455	1103.57410651	157.147029072	248.66921508	1004.32035917
522	56.0129042336	-212.102822453	1098.56035425	165.103733354	250.977636035	995.917005942
523	59.9217358519	-219.758039136	1092.47139779	172.805684387	252.774465662	987.169557678
524	63.4301124528	-226.666042258	1085.32612115	179.911460667	254.131782866	977.849167885
525	66.6602320045	-232.850114659	1077.38101483	186.366984302	255.30707458	968.039306697
526	69.7779119876	-238.418646206	1068.97617286	192.145326617	256.270075395	957.802878697
527	72.9647504578	-243.604334293	1060.37508784	197.230419577	256.736261324	947.173428391
528	71.9100668082	-242.711884931	1062.4563465	201.556497741	256.672333726	936.197115416
529	69.625705777	-237.210596586	1071.21116606	205.024234047	256.219772015	924.92930205
530	66.5312754542	-231.307222458	1079.32978871	207.568311558	255.473839418	913.434929413
531	62.6307116073	-225.129558961	1086.93403044	209.247233554	254.353111344	901.812594828
532	57.9853474061	-218.585342444	1093.87186803	210.148079387	252.747631371	890.165467029
533	52.5310592607	-211.559071578	1099.45122271	210.37634179	250.769676444	878.536860033
534	46.1975646298	-203.93434908	1102.95100466	210.054244133	248.737574876	866.914497132
535	39.3593253888	-195.913419022	1103.58572672	209.22147986	246.802894091	855.312057514
536	32.6751320725	-188.355029	1100.75711334	207.73435087	244.732168379	843.805125608
537	26.3922444522	-181.79417237	1095.36252345	205.418620709	242.225596841	832.499636872
538	20.8230277386	-176.27436186	1088.31161552	202.032423851	238.816530585	821.748924142
539	16.1406348004	-171.639783453	1080.11150306	197.45411279	234.294085049	811.86801361
540	12.4263324825	-167.656195354	1071.04737724	191.974595775	229.330340238	802.67327956
541	11.0418078039	-164.216764409	1061.28958098	185.942165951	224.403149572	793.820360329
542	9.40558539882	-160.195205395	1052.17722568	179.584900437	219.775800398	785.022221334
543	12.1666218027	-155.919367981	1043.30869379	172.804423393	215.665535348	776.291577292
544	21.6305589287	-152.20036765	1041.31059058	165.322730712	212.371621928	767.80249395
545	30.932283136	-148.03272329	1043.85609768	155.857021576	209.510354678	763.795900638
546	39.351586106	-145.227123852	1049.53521809	152.328548291	206.234198934	774.490587542
547	47.5607113632	-144.160693938	1056.02250449	151.076595121	203.360864564	785.85813348
548	56.469820275	-146.921539892	1060.51104937	149.807792914	200.417239404	797.2193684
549	64.3974643115	-152.937778582	1058.65136119	148.306684903	197.335510434	808.509214991
550	68.2748822233	-157.741295699	1050.1730551	146.503777206	194.117006373	819.70936287
551	71.7544041657	-161.511553636	1040.92911605	144.329575943	190.763055942	830.801501654
552	75.4752191707	-165.611803166	1031.93561447	141.72685319	187.275213931	841.766572436
553	78.5681399451	-169.298368923	1022.56167094	138.687992858	183.65594953	852.582488757
554	81.0978904621	-172.610275687	1012.86972763	135.217920351	179.907963076	863.22639882
555	83.1727684326	-175.625320797	1002.95585826	131.32156107	176.033954908	873.675450828
556	84.890391859	-178.418514326	992.91236887	126.989912048	172.028541853	883.894184494
557	86.1902748523	-181.023603291	982.775788784	122.129200274	167.837143325	893.770402458
558	87.0029517324	-183.483567319	972.555184557	116.613760802	163.386669833	903.163037566
559	87.8170832921	-186.045117775	962.334646424	110.317873517	158.604001032	911.930962487
560	88.9394410608	-188.850927255	952.178535441	103.139525951	153.440692922	919.858669798
561	89.4520363112	-191.467967467	942.002036136	95.058408231	147.933342455	926.474319345
562	88.582793623	-193.535559932	931.724345573	86.0717977721	142.136852488	931.250892818
563	87.1740354506	-195.466761419	921.406849664	76.2588935874	136.126388049	933.754114986
564	86.3458214019	-197.807143046	911.138688099	66.0822048443	130.071922434	933.983689296
565	85.9691551728	-200.497499998	900.932827123	56.0296011768	124.15759887	932.118511034
566	85.1897272562	-203.127626956	890.757860077	46.303865447	118.523027531	928.509753841
567	83.6223647426	-205.52426528	880.603638228	37.0222096161	113.280134329	923.514511278
568	81.587230433	-207.870110779	870.492190705	28.1941056059	108.466953568	917.372502004
569	79.3875951428	-210.330067977	860.447582351	19.8021875281	104.103113311	910.294206842
570	76.9321522315	-212.820169654	850.490941994	11.8290322164	100.208316245	902.489546813
571	74.0050358462	-215.180696019	840.642254888	4.25202391829	96.8090299971	894.117693809
572	70.6016429994	-217.466813484	830.916782809	-2.96071671456	93.9437908749	885.24728305
573	66.9565066903	-219.976885354	821.324444128	-9.84277935597	91.6528721407	875.938599884
574	63.2359057938	-222.946534203	811.889213904	-16.4567393449	89.9953814442	866.29096999
575	59.3030112313	-226.328061278	802.68866844	-22.8997502279	89.0456808976	856.44757003
576	54.9654115226	-230.017055603	793.808627123	-29.2545187208	88.8269770836	846.516358995
577	50.1853367528	-234.00525913	785.291431693	-35.5976696977	89.3435274279	836.591445747
578	45.0118578432	-238.339661727	777.158483066	-42.0058201341	90.599564747	826.766921165
579	39.4336095938	-243.052740946	769.512182074	-48.5555598187	92.5994053727	817.136916606
580	33.3851275729	-248.163606153	762.526388751	-55.2856334075	95.4636210648	807.851912187
581	26.7991064597	-253.690912188	756.377395661	-62.132732047	99.6265326013	799.221309685
582	19.9437577249	-259.954114201	751.346231125	-69.2611963063	104.828899757	791.373571222
583	14.2498242504	-268.218276572	748.140537309	-77.0038012317	110.286488769	784.316075489
584	10.1960635285	-277.969781175	747.780814203	-85.3458671654	116.231002999	778.474819697
585	9.24028255923	-286.496233181	752.983517808	-94.4116480769	122.648699625	774.467454544
586	13.4623376663	-290.60409052	761.732536945	-104.359279625	128.771155016	772.967803255
587	18.3383965865	-295.143612332	769.9363186	-115.083911813	133.458727354	774.330910591
588	23.2985881726	-300.382120574	777.603303365	-125.462146468	136.706071197	778.691786072
589	28.6332826324	-304.577716225	785.708033469	-128.726419564	139.31877586	789.186888541
590	35.6909309737	-306.266602253	793.248070315	-127.708092237	148.366746738	786.496542333
591	44.8886060323	-304.57237331	797.701827825	-118.327115695	149.236264435	780.425936777
592	52.3702142115	-302.679218327	791.780050876	-106.758201326	147.474966497	779.277368844
593	50.4448140744	-299.50795614	783.511683948	-95.0912524745	145.761796052	779.777309933
594	45.8522212678	-290.112481149	784.555416732	-83.4873129049	144.310037139	781.38187637
595	42.1001561911	-280.452892448	786.556021069	-72.0368557439	143.321947668	783.976444111
596	38.0681396523	-271.022795237	789.024054735	-60.7683854175	143.035436653	787.464613116
597	33.3930597907	-261.951345133	791.735918083	-49.7625764934	143.745006049	791.647275702
598	28.039793247	-253.211504686	794.235917057	-39.0869650728	145.64664364	796.276484565
599	21.9756022484	-244.775100397	796.066669494	-28.6161251	148.242503059	801.054104936
