	RHX	RHY	RHZ	LHX	LHY	LHZ
337	186.428198009	3.32734038311	1587.10839792	302.042328085	308.258948271	1449.38561542
338	190.740579145	0.462716977337	1583.262688	304.690688869	307.645676786	1443.91453322
339	195.011103209	-2.37738443851	1579.35143374	307.339435169	307.008949425	1438.44536909
340	199.244620468	-5.18895555971	1575.37856654	309.990452426	306.34795833	1432.97933501
341	203.445945089	-7.96736027677	1571.34746376	312.631345553	305.665242408	1427.51067479
342	207.61989124	-10.7079624802	1567.26150276	315.248890519	304.963534834	1422.0332278
343	211.771273086	-13.4061260604	1563.12406091	317.829863296	304.245568784	1416.54083338
344	215.904904796	-16.0572149079	1558.93851558	320.361039852	303.514077433	1411.02733088
345	220.025600536	-18.6565929133	1554.70824411	322.831208726	302.771835078	1405.48760952
346	224.138174472	-21.199623967	1550.43662389	325.237065638	302.021777578	1399.92068336
347	228.247440772	-23.6816719594	1546.12703227	327.577247969	301.266880468	1394.32657931
348	232.358177151	-26.0981491133	1541.78283519	329.850393103	300.510119278	1388.7053243
349	236.471227352	-28.4496837962	1537.40616559	332.055138419	299.754469541	1383.05694528
350	240.580038601	-30.7467115888	1532.99683816	334.190121299	299.002906791	1377.38146915
351	244.677241382	-33.0007510097	1528.5544116	336.253979126	298.258406559	1371.67892286
352	248.755466177	-35.223320577	1524.0784446	338.245349281	297.523944379	1365.94933334
353	252.807343472	-37.4259388091	1519.56849587	340.162869145	296.802495782	1360.1927275
354	256.82550375	-39.6201242243	1515.02412411	342.0051761	296.097036301	1354.40913228
355	260.802577494	-41.817395341	1510.44488801	343.770907527	295.410541469	1348.59857461
356	264.731652214	-44.0278609533	1505.83010438	345.458708564	294.74594267	1342.7610922
357	268.61011684	-46.24836186	1501.17681321	347.067861744	294.102542946	1336.89760857
358	272.43772016	-48.4684597254	1496.48080542	348.598751731	293.473371519	1331.01057895
359	276.21423524	-50.6776413347	1491.73785907	350.051872722	292.850834106	1325.1026108
360	279.939400433	-52.8655282323	1486.94379386	351.427718913	292.227336421	1319.17631156
361	283.609358183	-55.0357025123	1482.09874225	352.726784501	291.595284181	1313.23428867
362	287.213570544	-57.2176818055	1477.21084893	353.949563672	290.947083307	1307.27914955
363	290.740772752	-59.4438055011	1472.28913028	355.096470917	290.276859697	1301.31311162
364	294.179700042	-61.7464129886	1467.34260269	356.167647723	289.584631037	1295.33705645
365	297.519329703	-64.1570526149	1462.38006874	357.16317717	288.871675556	1289.35157981
366	300.759177639	-66.6728320963	1457.40102176	358.083142337	288.139271478	1283.35727748
367	303.913141125	-69.2438602031	1452.39225138	358.927626303	287.388697029	1277.35474523
368	306.996151409	-71.8168666541	1447.3396339	359.696712147	286.621230437	1271.34457881
369	310.023139737	-74.338581168	1442.22904559	360.390482949	285.838149926	1265.32737402
370	313.008924617	-76.7561049712	1437.04646685	361.009021787	285.040733724	1259.30372661
371	315.958632917	-79.0484768817	1431.78682869	361.552411741	284.230260055	1253.27423235
372	318.860388928	-81.2507655475	1426.46076459	362.020735891	283.408007147	1247.23948702
373	321.70059558	-83.4037121585	1421.08049783	362.414077314	282.575253225	1241.20008638
374	324.465655802	-85.5480579047	1415.65825166	362.732519092	281.733276515	1235.15662621
375	327.14197252	-87.7245439759	1410.20624933	362.976144301	280.883355237	1229.10970228
376	329.716888763	-89.9718184829	1404.73623773	363.145032758	280.026590959	1223.0599976
377	332.192427253	-92.2958459812	1399.25252522	363.239252515	279.163448912	1217.00850944
378	334.582233153	-94.6767142922	1393.75353084	363.258868977	278.2942511	1210.95630581
379	336.900269797	-97.093802838	1388.2375124	363.20394755	277.419319522	1204.90445471
380	339.160500523	-99.5264910408	1382.70272771	363.07455364	276.538976181	1198.85402415
381	341.376888666	-101.954158323	1377.14743456	362.870752652	275.653543076	1192.80608214
382	343.562342165	-104.357339695	1371.56993322	362.592609993	274.76334221	1186.76169667
383	345.715849156	-106.731811411	1365.96908401	362.240191068	273.868695584	1180.72193575
384	347.826565669	-109.08411522	1360.34414281	361.813561282	272.969925199	1174.68786739
385	349.883440976	-111.421019253	1354.69437381	361.312786041	272.067353055	1168.6605596
386	351.875424349	-113.749291643	1349.01904123	360.737930751	271.161301155	1162.64108037
387	353.791465061	-116.075700521	1343.31740926	360.089060818	270.252091499	1156.63049772
388	355.620553919	-118.406988905	1337.58875189	359.366241647	269.340046089	1150.62987965
389	357.355408647	-120.747646295	1331.83322194	358.569527472	268.425571971	1144.64025747
390	358.995374499	-123.098154788	1326.05253502	357.698874464	267.509822646	1138.66234048
391	360.540479359	-125.458583724	1320.24856768	356.754187952	266.594338614	1132.69667103
392	361.990751109	-127.829002441	1314.4231965	355.735372838	265.680663657	1126.74379005
393	363.346217634	-130.209480277	1308.57829804	354.64233402	264.770341557	1120.80423846
394	364.606906815	-132.600086571	1302.71574887	353.474976399	263.864916094	1114.87855718
395	365.772846536	-135.000890663	1296.83742555	352.233204873	262.965931049	1108.96728716
396	366.844064681	-137.411961891	1290.94520465	350.916924344	262.074930204	1103.07096932
397	367.820589133	-139.833369593	1285.04096275	349.52603971	261.193457339	1097.19014459
398	368.702447775	-142.265183109	1279.1265764	348.060455871	260.323056236	1091.32535389
399	369.489668489	-144.707471776	1273.20392217	346.520077727	259.465270675	1085.47713815
400	370.182279161	-147.160304935	1267.27487663	344.904810178	258.621644437	1079.64603831
401	370.780309582	-149.623750431	1261.34131529	343.214558123	257.793721305	1073.8325953
402	371.284732543	-152.09713962	1255.40459539	341.449234844	256.983036755	1068.03735676
403	371.698984106	-154.577880006	1249.46472027	339.609055899	256.190826803	1062.26111308
404	372.026897537	-157.063068873	1243.52147496	337.694616418	255.417951433	1056.50495938
405	372.272306102	-159.549803505	1237.57464451	335.706535619	254.66524676	1050.77001014
406	372.439043069	-162.035181186	1231.62401395	333.645432723	253.933548903	1045.05737986
407	372.530941703	-164.5162992	1225.66936832	331.511926948	253.223693976	1039.368183
408	372.55179425	-166.990284464	1219.71050449	329.306637515	252.536518097	1033.70353406
409	372.50363292	-169.455535337	1213.74772691	327.030183642	251.872857382	1028.06454751
410	372.38610309	-171.912174425	1207.78202837	324.683184549	251.233547948	1022.45233783
411	372.198680092	-174.36044717	1201.81445071	322.266259456	250.619425911	1016.8680195
412	371.940839258	-176.800599012	1195.84603575	319.780027581	250.031327389	1011.31270701
413	371.61205592	-179.232875396	1189.87782534	317.225108146	249.470088497	1005.78751484
414	371.211805411	-181.657521762	1183.9108613	314.602120368	248.936545352	1000.29355746
415	370.739563063	-184.074783554	1177.94618548	311.91169088	248.431532717	994.831926393
416	370.194804209	-186.484906213	1171.9848397	309.154619532	247.955853722	989.403176465
417	369.577004181	-188.888135181	1166.02786581	306.331880937	247.510279584	984.007321033
418	368.88563831	-191.284715901	1160.07630562	303.444457427	247.095580108	978.644349538
419	368.120181931	-193.674893815	1154.13120098	300.493331334	246.712525101	973.31425142
420	367.280110374	-196.058914365	1148.19359373	297.47948499	246.361884368	968.017016116
421	366.364898972	-198.437022993	1142.26452569	294.403900728	246.044427716	962.752633069
422	365.373822753	-200.809217029	1136.34501253	291.26756088	245.760924951	957.521091717
423	364.303419908	-203.17210375	1130.43571246	288.071447777	245.51214588	952.322381499
424	363.148247484	-205.519836439	1124.5370249	284.816543753	245.298860307	947.156491857
425	361.902818323	-207.846513626	1118.6493435	281.503831138	245.12183804	942.023412229
426	360.56164527	-210.146233842	1112.77306191	278.134292266	244.981848884	936.923132055
427	359.119241168	-212.413095615	1106.9085738	274.708905112	244.879681009	931.855651877
428	357.570118862	-214.641197477	1101.05627281	271.228225029	244.817904155	926.822049323
429	355.909760288	-216.825908136	1095.21685808	267.692037505	244.802333416	921.825364066
430	354.140079038	-218.971026209	1089.39305623	264.100046294	244.839128437	916.868844088
431	352.265608445	-221.083783979	1083.58841967	260.451955152	244.934448868	911.95573737
432	350.290889506	-223.171423776	1077.80650326	256.747467832	245.094454356	907.089291895
433	348.220463218	-225.241187926	1072.05086184	252.986288087	245.325304548	902.272755644
434	346.058870576	-227.300318757	1066.32505025	249.168119673	245.633159092	897.509376597
435	343.810652449	-229.356058182	1060.63262316	245.292666344	246.024177635	892.802402738
436	341.479779838	-231.413817321	1054.97630414	241.359631853	246.504519826	888.155082047
437	339.068346082	-233.472974946	1049.3560785	237.368719955	247.080345312	883.570662507
438	336.578058347	-235.531669187	1043.77136833	233.319634403	247.75781374	879.052392098
439	334.0106238	-237.588038175	1038.22159576	229.212223199	248.541886071	874.60337114
440	331.367749608	-239.64022004	1032.70618288	225.047202616	249.430307951	870.225811114
441	328.651142938	-241.686352911	1027.2245518	220.825612249	250.418138229	865.921592527
442	325.862510958	-243.72457492	1021.77612465	216.548492237	251.50043122	861.692595321
443	323.003560834	-245.753024197	1016.36032353	212.216882722	252.672241241	857.540699444
444	320.075999733	-247.769838871	1010.97657055	207.831823844	253.928622606	853.46778484
445	317.081534823	-249.773157074	1005.62428781	203.394355743	255.264629631	849.475731455
446	314.02187327	-251.761116934	1000.30289744	198.905518559	256.675316631	845.566419233
447	310.898722241	-253.731856584	995.011821532	194.366352434	258.155737921	841.74172812
448	307.713788904	-255.683514152	989.750482208	189.777897508	259.700947817	838.003538062
449	304.468651494	-257.614617356	984.518495938	185.141194594	261.306004304	834.353726654
450	301.164075169	-259.526150745	979.316704904	180.457457861	262.96691127	830.793565568
451	297.800508981	-261.42005403	974.146427815	175.728304617	264.681872269	827.322917435
452	294.378401276	-263.298269055	969.008984443	170.955409341	266.449402815	823.941445047
453	290.898200403	-265.162737661	963.905694559	166.140446513	268.268018427	820.648811199
454	287.360354707	-267.015401691	958.837877936	161.285090615	270.136234621	817.444678682
455	283.765312535	-268.858202987	953.806854347	156.391016125	272.052566913	814.328710292
456	280.113522235	-270.693083392	948.813943564	151.459897525	274.015530821	811.30056882
457	276.405432152	-272.521984749	943.860465358	146.493409295	276.02364186	808.35991706
458	272.641490635	-274.346848898	938.947739501	141.493225914	278.075415547	805.506417806
459	268.822146029	-276.169617684	934.077085767	136.461021864	280.1693674	802.73973385
460	264.947846682	-277.992232949	929.249823927	131.398471625	282.304012935	800.059527985
461	261.01904094	-279.816636534	924.467273753	126.307249676	284.477867669	797.465463006
462	257.035935555	-281.643320945	919.730467807	121.189030498	286.689447117	794.957201706
463	252.997671345	-283.466384111	915.039171458	116.045488572	288.937266798	792.534406876
464	248.903095243	-285.278160943	910.392800703	110.878298377	291.219842228	790.196741312
465	244.751054174	-287.070986295	905.790771529	105.688992429	293.535901646	787.944348196
466	240.540395062	-288.837195022	901.232499921	100.478452043	295.885149071	785.779574291
467	236.269964832	-290.569121979	896.717401866	95.2473719309	298.267568131	783.705397803
468	231.93871883	-292.260447427	892.245319208	89.9964467867	300.68314248	781.724796993
469	227.546503438	-293.915908503	887.819593591	84.7263713058	303.131855771	779.840750122
470	223.093602433	-295.545670001	883.445284662	79.4378401834	305.613691658	778.056235449
471	218.580302615	-297.159934225	879.127463939	74.1315481145	308.128633794	776.374231235
472	214.006890784	-298.768903478	874.871202941	68.8081897944	310.676665832	774.797715739
473	209.373653741	-300.382780064	870.681573185	63.4684599181	313.257771425	773.329667223
474	204.680879878	-302.011387176	866.563534324	58.1132511228	315.872078371	771.973049367
475	199.928884539	-303.65812762	862.520151483	52.7456333688	318.521300029	770.730665483
476	195.118005547	-305.321049044	858.552909592	47.3700247267	321.208131472	769.605219586
477	190.248581417	-306.998035232	854.663245228	41.9908633238	323.935282378	768.599414216
478	185.32095066	-308.686969965	850.852594968	36.6125872875	326.705462426	767.715951913
479	180.335451789	-310.385737026	847.122395386	31.2396347448	329.521381295	766.957535215
480	175.292423316	-312.092220197	843.47408306	25.8764438232	332.385748665	766.326866663
481	170.192203755	-313.804303261	839.909094567	20.52745265	335.301274213	765.826648795
482	165.035131617	-315.51987	836.428866481	15.1977733341	338.271385825	765.460756615
483	159.821545416	-317.236804196	833.03483538	9.8979144167	341.305261906	765.242452803
484	154.551783664	-318.952989633	829.72843784	4.64097576685	344.414842224	765.189507932
485	149.226184873	-320.666310091	826.511110437	-0.559926332249	347.612084036	765.319721133
486	143.84527964	-322.375062288	823.384280533	-5.69167559743	350.908944598	765.650891533
487	138.410658912	-324.079822429	820.349324625	-10.7411557455	354.317381169	766.200818261
488	132.924277525	-325.781948989	817.407601752	-15.6843166426	357.855074129	766.989720033
489	127.38809064	-327.482801147	814.560470939	-20.4263338707	361.576749347	768.053477436
490	121.80405342	-329.18373808	811.809291212	-24.8442024478	365.551883289	769.434207227
491	116.174121026	-330.886118968	809.155421593	-28.8148441215	369.84998982	771.174042187
492	110.500248621	-332.591302988	806.600221109	-32.1758773103	374.5118275	773.314095024
493	104.784391367	-334.300649319	804.145048784	-34.6201816274	379.472260344	775.891721911
494	99.0285044264	-336.015517138	801.791263642	-35.8065111307	384.630539591	778.925728766
495	93.2345429605	-337.737265625	799.540224708	-35.3837786739	389.750269553	782.221531657
496	87.4044556771	-339.467208234	797.393255406	-33.0842845269	394.465645398	785.419966532
497	81.5398056441	-341.203926766	795.349552243	-29.1078886869	398.213873539	788.047491899
498	75.6415591337	-342.941775641	793.405020214	-23.8955351856	400.693264367	789.876739605
499	69.710631191	-344.674746421	791.555281781	-18.0035384015	402.015997661	791.040758284
500	63.7479368611	-346.396830664	789.795959406	-11.9258859875	402.34088017	791.707027542
501	57.7543911892	-348.10201993	788.122675553	-5.83585156799	401.918838464	792.094857824
502	51.7309092205	-349.784305778	786.531052684	0.19237848758	401.009150884	792.420724693
503	45.6784060001	-351.437679768	785.016713261	6.13882196387	399.729801003	792.76283586
504	39.5977965731	-353.056133459	783.575279747	12.0089484332	398.13241588	793.134464516
505	33.4899959846	-354.63365841	782.202374605	17.8083746111	396.268238952	793.548508448
506	27.3559192799	-356.164246181	780.893620298	23.5427172129	394.188513656	794.017865442
507	21.196481504	-357.641888331	779.644639287	29.2175929541	391.94448343	794.555433285
508	15.0125977022	-359.06057642	778.451054035	34.8385430185	389.587179695	795.17438942
509	8.80518291943	-360.414302006	777.308487006	40.4071119711	387.156415474	795.902708757
510	2.57514221731	-361.696875724	776.212601191	45.9189392388	384.67542823	796.790229955
511	-3.67679223774	-362.898974964	775.159761472	51.369188684	382.166120528	797.888552454
512	-9.95003452635	-364.008626797	774.14692644	56.7530152876	379.65032789	799.249116933
513	-16.2440033364	-365.013774799	773.171073389	62.0641715832	377.13929885	800.898295024
514	-22.5581173559	-365.902362546	772.229179612	67.2934893614	374.622233441	802.810249448
515	-28.8917952725	-366.662333614	771.318222404	72.431435607	372.085577798	804.952621948
516	-35.2444557743	-367.281631579	770.435179059	77.4684773051	369.515778057	807.293054264
517	-41.6155175002	-367.748200206	769.577026979	82.3969842117	366.900485732	809.79912612
518	-48.0036628973	-368.052794525	768.742370517	87.2261276421	364.23799586	812.437869623
519	-54.4049795319	-368.196078549	767.935548597	91.9738328969	361.53214899	815.176031562
520	-60.814983544	-368.180898375	767.162162973	96.6581007543	358.786833487	817.980356262
521	-67.2291910732	-368.010100101	766.427815394	101.296931986	356.005937834	820.817588437
522	-73.6431182596	-367.686529823	765.738107612	105.908257481	353.19482805	823.659223251
523	-80.052281243	-367.213033639	765.09864138	110.509764001	350.364031626	826.493350621
524	-86.4521961632	-366.592457646	764.515018448	115.119085033	347.525202447	829.311681949
525	-92.8383791602	-365.827647942	763.992840569	119.753854064	344.689994395	832.105928639
526	-99.2063463737	-364.921450624	763.537709493	124.428932597	341.870134762	834.870959452
527	-105.546106876	-363.853253895	763.144997494	129.128503979	339.078163243	837.636586352
528	-111.815439965	-362.465160075	762.75020944	133.81766947	336.327124859	840.45435629
529	-117.598139379	-359.786797227	761.896113597	138.461242732	333.630072246	843.376143793
530	-113.700228616	-355.788104139	759.655897787	143.02403743	331.000058042	846.453823389
531	-107.986605656	-353.43128361	757.916418484	147.470867226	328.450134881	849.739269608
532	-102.079524137	-351.397599284	756.276681868	151.766546449	325.993365861	853.284364408
533	-96.1012055818	-349.422605085	754.829806454	155.883094557	323.75611323	857.221487035
534	-90.0544253184	-347.529367475	753.593857773	159.543810514	322.859388126	861.901916773
535	-83.9384716008	-345.749346462	752.584710288	156.387659785	327.38099654	861.913398913
536	-77.7552751471	-344.103865286	751.813111591	151.821287509	330.864967708	859.959636226
537	-71.5237626816	-342.549048721	751.256833847	147.154773379	334.012588044	857.523323905
538	-65.2695891072	-341.015211537	750.8805953	142.362088726	336.83593626	854.978498817
539	-59.0170364176	-339.437071376	750.651133283	137.454391508	339.364192457	852.372167056
540	-52.7788230378	-337.786517426	750.552256651	132.446582126	341.628257811	849.718422489
541	-46.5619313956	-336.05387746	750.576242421	127.353560982	343.659033498	847.031358983
542	-40.3733026488	-334.229611919	750.715428539	122.190228453	345.487420548	844.325070302
543	-34.2198779553	-332.304181241	750.962152949	116.970592123	347.138853007	841.609850766
544	-28.1085984728	-330.268045865	751.308753597	111.705403655	348.618827444	838.882138532
545	-22.0464053591	-328.111666231	751.747568429	106.404672702	349.928296746	836.135213993
546	-16.0402362228	-325.82551163	752.270939805	101.078408914	351.068213805	833.362357538
547	-10.0946827147	-323.405903418	752.874128853	95.7366219446	352.039531509	830.556849561
548	-4.20793701713	-320.865126616	753.56035872	90.3868930857	352.844983659	827.716287726
549	1.62288981014	-318.218163138	754.334197647	85.0258062165	353.495369348	824.857821543
550	7.40068670733	-315.479994896	755.20021388	79.6468335375	354.00376971	822.004132639
551	13.1283426146	-312.665603805	756.162975662	74.2435902486	354.383019131	819.177558423
552	18.8087464723	-309.789971777	757.227051237	68.8140240149	354.638481933	816.390011137
553	24.4447872205	-306.868080728	758.397008849	63.3610853843	354.766896444	813.641364632
554	30.0393537995	-303.91491257	759.677416741	57.8880030532	354.764521406	810.930823454
555	35.5953362351	-300.945440236	761.072832578	52.3980057178	354.627615563	808.257592152
556	41.115899292	-297.972363941	762.585136261	46.8943220743	354.352437656	805.620875271
557	46.6048442113	-295.003118784	764.210004242	41.3801808189	353.935246429	803.019877359
558	52.066062117	-292.044396329	765.942236922	35.8595876401	353.372113034	800.452684069
559	57.5034441331	-289.102888138	767.776634702	30.3474294415	352.656481571	797.901711762
560	62.9208813836	-286.185285774	769.707997983	24.8666041675	351.779862032	795.337840646
561	68.3222649924	-283.2982808	771.731127166	19.4401957932	350.733719498	792.731683038
562	73.7114860835	-280.448564779	773.840822652	14.0912882937	349.509519047	790.053851257
563	79.0924501338	-277.6427368	776.031733327	8.84368419632	348.097679174	787.274559531
564	84.4712081229	-274.873572565	778.275859199	3.77406818616	346.411594576	784.334724356
565	89.8582181974	-272.105452582	780.498676264	-0.950862262918	344.235443027	781.127317958
566	95.2644800881	-269.299267958	782.619943315	-4.99689296925	341.269940531	777.616114942
567	100.700993526	-266.415909797	784.559419147	-7.60696822508	337.135683897	773.970739254
568	106.167243707	-263.395130591	786.199592841	-6.74631168729	331.979906094	771.102860146
569	111.331200924	-259.609416661	786.432366564	-3.33023635385	327.13891516	769.552693132
570	108.363037725	-259.083062352	782.252923619	1.03159860235	322.937771008	768.741395202
571	103.213485124	-261.266978282	779.047801038	5.84722407261	319.221871561	768.309240384
572	97.9762803407	-263.757624615	776.250365236	10.9846362461	315.918722749	768.264506305
573	92.6647869442	-266.394154559	773.715718849	16.3268367568	312.959253352	768.630811268
574	87.2832377077	-269.051813449	771.335569182	21.7570859462	310.274462244	769.431526336
575	81.8358262983	-271.619338038	769.012824003	27.1934119164	307.804768058	770.656796098
576	76.3264951865	-274.072128029	766.722337918	32.623315279	305.509411872	772.23037241
577	70.7590875192	-276.419849685	764.467413338	38.042557405	303.349872882	774.068112576
578	65.137446198	-278.672253904	762.251422938	43.4468996654	301.287630286	776.085873901
579	59.4654141245	-280.839091588	760.077739394	48.8321851164	299.284700596	778.200283013
580	53.7468342003	-282.930113636	757.949735383	54.1985799683	297.331537508	780.368682579
581	47.9855493271	-284.955070947	755.870783581	59.5526385658	295.460615092	782.608579563
582	42.1854024065	-286.923714423	753.844256664	64.9014297756	293.707791879	784.942326769
583	36.35023634	-288.845794963	751.873527308	70.2520224643	292.108926401	787.392276997
584	30.4838940293	-290.731063468	749.96196819	75.611461693	290.699490635	789.979754267
585	24.5921685771	-292.592506614	748.109598338	80.9857660954	289.498289333	792.68172419
586	18.6934899421	-294.464078171	746.294705924	86.3795593818	288.501476356	795.41486894
587	12.8113245991	-296.388088506	744.486918116	91.7973655771	287.703586857	798.091562653
588	7.0150894898	-298.41570557	742.460855811	97.2476577347	287.103448699	800.62441357
589	5.98493478069	-299.367636224	739.988052081	103.084170187	287.427320038	802.639023285
590	11.0046763481	-295.521195645	738.702176842	101.476923517	290.61056295	799.031753238
591	15.7303803258	-291.210760693	737.823339681	96.9992101329	293.256650608	795.745587882
592	20.4411842891	-286.818658433	737.457845402	92.2850902441	295.450225389	792.595940804
593	25.4946641498	-282.927220574	737.791303948	87.3145614459	297.240285951	789.529939516
594	31.4789180877	-280.63493216	738.887220934	82.1415402204	298.839609144	786.663770423
595	36.6872481222	-282.625877937	741.396133776	76.831374803	300.421405623	784.103201334
596	37.5862843304	-288.231281114	743.913726171	71.415332527	301.450504653	781.519473613
597	33.6740098701	-293.073331558	744.812334795	66.5257931449	300.332066926	778.454130177
598	27.6024062033	-294.275745399	743.436130315	66.4065827338	294.766421797	776.35897826
599	22.3627783223	-293.185226553	739.989701337	68.7992689119	289.183521053	775.785497607
