	RHX	RHY	RHZ	LHX	LHY	LHZ
329	-160.689709033	-633.828613833	821.860138179	-275.511052952	-1134.68199215	1491.2059302
330	-161.435266982	-637.034381355	826.52629833	-291.821192105	-1128.37743907	1504.65909388
331	-162.248929365	-640.060685631	831.294659767	-307.873797466	-1121.4571714	1518.12464539
332	-163.134428038	-642.873805923	836.173928139	-323.62505318	-1113.92919775	1531.62401023
333	-164.095494859	-645.440021494	841.172809091	-339.009031734	-1105.80814018	1545.19982147
334	-165.135645544	-647.725023691	846.300128202	-353.985754847	-1097.10250034	1558.86338215
335	-166.20011912	-649.535986318	851.597047087	-368.628776726	-1087.79357942	1572.49058048
336	-167.084144241	-650.295210666	857.172228419	-383.026491597	-1077.85871292	1585.93932907
337	-167.079031787	-648.900777485	862.660327473	-397.107498092	-1067.30896114	1599.25507533
338	-165.887528226	-644.758259669	866.304631848	-410.704706023	-1056.17568168	1612.59555135
339	-164.702149565	-639.570281004	868.278309295	-423.789837659	-1044.46449995	1625.95505928
340	-163.769332869	-634.097042864	869.627536599	-436.507808372	-1032.14894704	1639.12405917
341	-163.0270156	-628.592638531	870.942475699	-448.946979512	-1019.22703011	1651.97346249
342	-162.368397029	-623.08092254	872.242508039	-461.041986956	-1005.75722036	1664.58684327
343	-161.682330297	-617.563382687	873.491566108	-472.71371397	-991.794730815	1677.05969873
344	-160.864223122	-612.041633594	874.655934105	-483.912368229	-977.349848693	1689.41959754
345	-159.905674235	-606.519151088	875.736408504	-494.5745483	-962.418922197	1701.68457445
346	-158.871116088	-601.00079332	876.759801711	-504.523846452	-946.981233501	1713.90996249
347	-157.791718261	-595.487166874	877.725454148	-513.617049251	-931.018578857	1726.12237674
348	-156.636901187	-589.971663257	878.586568792	-522.14795354	-914.563502288	1738.09580577
349	-155.409191314	-584.453360083	879.339654057	-530.47481279	-897.658784879	1749.57251164
350	-154.124010508	-578.933421391	879.996774801	-538.461760566	-880.303382399	1760.60764485
351	-152.796784776	-573.41301189	880.570000875	-545.859153113	-862.485627317	1771.31835313
352	-151.442321294	-567.893324523	881.071315512	-552.568417035	-844.205210492	1781.68655631
353	-150.064240052	-562.376062665	881.511136048	-558.586957191	-825.504592335	1791.71677596
354	-148.656442695	-556.863373104	881.898519514	-564.070973228	-806.534354867	1801.56525048
355	-147.212507636	-551.357417376	882.2424777	-569.10587482	-787.390221309	1811.32217276
356	-145.726013285	-545.860357018	882.552022393	-573.614622909	-768.046226588	1820.92517191
357	-144.190740298	-540.374340548	882.835915186	-577.504866576	-748.464935708	1830.29749687
358	-142.602854432	-534.901362969	883.099967032	-580.696894431	-728.615733233	1839.36842902
359	-140.960076529	-529.443319192	883.348065072	-583.19072704	-708.511022485	1848.10530313
360	-139.260154093	-524.002102411	883.584063463	-585.017391337	-688.179936031	1856.49025229
361	-137.500834628	-518.579605821	883.811816364	-586.207983562	-667.651643832	1864.50544265
362	-135.679865638	-513.177722617	884.035177932	-586.793599958	-646.955315848	1872.13304039
363	-133.794994625	-507.798345992	884.258002325	-586.801808112	-626.122402968	1879.3735283
364	-131.843969093	-502.443369142	884.484143702	-586.244403393	-605.194551276	1886.30926013
365	-129.824536547	-497.114685261	884.71745622	-585.128776173	-584.216254257	1893.04545525
366	-127.734444489	-491.814187543	884.961794037	-583.446967566	-563.219178792	1899.6289788
367	-125.571440424	-486.543769183	885.221011311	-581.098093124	-542.155660774	1905.74681802
368	-123.333271854	-481.305323376	885.4989622	-578.14192295	-521.02115588	1911.338616
369	-121.017785373	-476.100701854	885.799490326	-574.852683322	-499.905416022	1916.82274161
370	-118.630739005	-470.928445942	886.12559813	-571.027526714	-478.803466043	1921.98043153
371	-116.191441574	-465.781426862	886.478847267	-566.525183762	-457.703491521	1926.60585933
372	-113.720532304	-460.65195915	886.860657938	-561.550627851	-436.636148198	1930.86887213
373	-111.238650416	-455.532357344	887.272450343	-556.205621859	-415.603999233	1934.82378288
374	-108.760460267	-450.416867641	887.706101278	-550.544364375	-394.598133741	1938.47199666
375	-106.18407922	-445.337419777	887.96725603	-544.655790099	-373.601207759	1941.81902902
376	-103.440369563	-440.322345875	887.78740872	-538.787123777	-352.557708714	1944.88847454
377	-100.83550413	-435.299292266	887.164426076	-532.592266474	-331.559439152	1947.60295748
378	-98.3624914459	-430.298519868	885.991810329	-525.615759338	-310.722355229	1949.82767494
379	-95.9726211857	-425.433116249	884.144213106	-520.335003647	-289.422885664	1951.74089724
380	-93.7967456594	-420.83309381	881.567070397	-516.337309541	-267.775289506	1953.3527204
381	-91.9388460699	-416.580407274	878.272787488	-509.905108978	-246.733386113	1954.44575177
382	-90.4036569927	-412.61978771	874.4526892	-502.518208095	-225.919345793	1955.17900046
383	-89.1774979204	-408.874025258	870.321860183	-495.623468442	-204.975907337	1955.66338838
384	-88.2317411602	-405.292904923	865.994559396	-488.373273503	-184.146467623	1955.80343714
385	-87.5270080258	-401.845628183	861.51252536	-480.723225006	-163.450090314	1955.68017304
386	-87.0236836004	-398.501823153	856.915903113	-472.886359272	-142.830306675	1955.36725139
387	-86.6821529677	-395.231117947	852.244837694	-464.91079561	-122.270091045	1954.81838235
388	-86.4663785485	-392.006066703	847.535974147	-456.813432883	-101.765956162	1954.00637775
389	-86.3657855217	-388.82005039	842.801045254	-448.603146434	-81.3192135074	1952.9180375
390	-86.3808405191	-385.675481152	838.040981061	-440.288765394	-60.9312022025	1951.54024204
391	-86.5120547801	-382.574807614	833.256667968	-431.879081642	-40.6032789018	1949.8598714
392	-86.7599395441	-379.520478404	828.448992376	-423.29460517	-20.3783543883	1947.86272447
393	-87.1250060504	-376.51494215	823.618840685	-414.204576026	-0.417563375795	1945.53318116
394	-87.6077441849	-373.560602301	818.767124578	-404.781190808	19.3557342844	1942.89721984
395	-88.2069689543	-370.656318808	813.896738582	-395.591679406	39.2034739675	1940.00290266
396	-88.9186433858	-367.794917763	809.013953615	-386.554174282	59.0742341054	1936.81124656
397	-89.7384526166	-364.96863733	804.12536958	-377.385742521	78.8195931597	1933.25668169
398	-90.6620817841	-362.169715676	799.237586381	-367.880299086	98.3294556989	1929.29061175
399	-91.6852160257	-359.390390968	794.357203922	-358.29457608	117.724561235	1924.96669764
400	-92.8035404786	-356.622901371	789.490822105	-348.800988822	137.084718755	1920.32312511
401	-94.0127402803	-353.859485051	784.645040836	-339.203340699	156.306089792	1915.31781321
402	-95.3085826678	-351.09252503	779.826367217	-329.473502109	175.358205274	1909.92071832
403	-96.689710334	-348.31947773	775.038058114	-319.654405375	194.244456784	1904.11600593
404	-98.1583280297	-345.544084401	770.27934406	-309.765034998	212.961108338	1897.89796506
405	-99.7168619022	-342.770476922	765.549205338	-299.8221191	231.503748058	1891.2618235
406	-101.367738099	-340.002787171	760.846622229	-289.842385806	249.867964064	1884.20280905
407	-103.113382767	-337.245147027	756.170575014	-279.84256324	268.049344477	1876.71614949
408	-104.955703728	-334.500589183	751.520761465	-269.839379527	286.043477417	1868.79707261
409	-106.893049837	-331.76459903	746.901805824	-259.84956279	303.845951005	1860.4408062
410	-108.922275284	-329.029492306	742.320401317	-249.889841154	321.452353361	1851.64257806
411	-111.040229113	-326.287573834	737.783248289	-239.976942742	338.858272606	1842.39761596
412	-113.243760368	-323.531148438	733.297047088	-230.129252311	356.058098572	1832.69981316
413	-115.529714572	-320.752522512	728.868493734	-220.372208011	373.041119175	1822.53738084
414	-117.8934358	-317.944671565	724.502439244	-210.73312484	389.795264752	1811.89701825
415	-120.326437629	-315.102278164	720.199027649	-201.236957325	406.308364313	1800.76719132
416	-122.819631614	-312.220293162	715.957663209	-191.883138465	422.567151429	1789.15546733
417	-125.36392931	-309.293667413	711.777750182	-182.655503489	438.557690186	1777.08108762
418	-127.950242274	-306.317351772	707.658692827	-173.537676102	454.266083261	1764.56348329
419	-130.569482061	-303.286297093	703.599895403	-164.514711707	469.684138282	1751.62473739
420	-133.212560226	-300.19545423	699.600762169	-155.57442939	484.814675429	1738.29205223
421	-135.870388325	-297.039774039	695.660697383	-146.704963422	499.661770816	1724.59321393
422	-138.534724912	-293.814732792	691.779343617	-137.894448074	514.229500555	1710.55600864
423	-141.206836521	-290.521704874	687.959018624	-129.131017617	528.521940758	1696.20822247
424	-143.893966927	-287.16577254	684.203721923	-120.407370744	542.539772881	1681.57153685
425	-146.603452708	-283.752075618	680.517479143	-111.747898208	556.260108354	1666.62524658
426	-149.342630439	-280.285753932	676.904315914	-103.190433812	569.650060732	1651.33066703
427	-152.118836698	-276.771947307	673.368257865	-94.7728600601	582.676707349	1635.6490484
428	-154.939408061	-273.21579557	669.913330627	-86.5189705303	595.313350015	1619.55703189
429	-157.811681105	-269.622438546	666.543559829	-78.3963529122	607.558122237	1603.09265895
430	-160.742813757	-265.996956429	663.262850496	-70.3678339593	619.411323574	1586.2999965
431	-163.73305299	-262.342122615	660.070442153	-62.4292706534	630.858884572	1569.18997184
432	-166.773687865	-258.657720452	656.959526943	-54.5838868125	641.883531011	1551.76612108
433	-169.855410742	-254.943334116	653.922894187	-46.8349062547	652.467988671	1534.03198031
434	-172.968913984	-251.198547782	650.953333205	-39.1855527978	662.594983333	1515.99108563
435	-176.10488995	-247.422945625	648.043633317	-31.63905026	672.247240776	1497.64697313
436	-179.254031003	-243.616111821	645.186583843	-24.1990373101	681.410171099	1479.00542433
437	-182.407029502	-239.777630547	642.374974103	-16.8710533214	690.081483023	1460.08250862
438	-185.555396754	-235.907218151	639.602286316	-9.66118169111	698.262405408	1440.89723996
439	-188.699511941	-232.006022223	636.869505721	-2.57550586051	705.954167399	1421.46863258
440	-191.845180199	-228.076066075	634.182208395	4.38693031989	713.157227246	1401.81676853
441	-194.998284707	-224.119385619	631.546036449	11.2916114202	719.864976796	1381.97151845
442	-198.164708648	-220.138016765	628.966631995	18.2268581423	726.066450927	1361.9646321
443	-201.350335202	-216.133995424	626.449637145	25.079116187	731.741043798	1341.77012772
444	-204.561047551	-212.109357505	624.000694012	31.5691581343	736.860588814	1321.31488849
445	-207.802728877	-208.06613892	621.625444706	37.6168657539	741.421982282	1300.59317356
446	-211.08126236	-204.006375579	619.32953134	43.4387492453	745.458850387	1279.69920299
447	-214.40363986	-199.932825744	617.119481594	49.2195438639	748.994785476	1258.70875968
448	-217.783470941	-195.852559408	615.007109116	54.9950101863	752.018437494	1237.62651939
449	-221.23681019	-191.774239601	613.00618054	60.6974110838	754.500586613	1216.43446595
450	-224.7797161	-187.7065319	611.130465624	65.824997285	756.345602548	1195.05497153
451	-228.428291891	-183.658146511	609.394070672	69.8026583458	757.453616268	1173.40392311
452	-232.213015205	-179.652136869	607.919265675	73.0475633596	757.968201743	1151.58058228
453	-236.199063677	-175.744637348	607.091032998	76.6471951296	758.192348438	1129.8079301
454	-240.143800913	-171.658211534	607.793523864	80.97718354	758.122989157	1108.1734523
455	-239.287019435	-172.301996155	612.610977896	85.6348494735	757.426057938	1086.61659279
456	-236.656035092	-175.524965161	616.449655522	90.1852734777	755.905408372	1065.07397774
457	-233.914115859	-179.270079384	619.770220394	94.2066767017	753.704806484	1043.49204115
458	-230.962141177	-183.213642508	622.653774428	97.3860712208	750.988927457	1021.83501239
459	-228.004151632	-187.314190507	625.285581954	99.9891392413	747.790268504	1000.15625123
460	-225.308066217	-191.616936722	627.878199021	102.434698039	744.098690231	978.533772944
461	-222.843847564	-196.056896133	630.484622361	104.654194244	739.925472403	956.983071304
462	-220.500566914	-200.565499268	633.076598875	106.27465726	735.294759236	935.480216745
463	-218.280711407	-205.151417568	635.635787774	107.303935709	730.197387035	914.038623727
464	-216.19429584	-209.82825862	638.144993688	108.199706911	724.584936922	892.716108944
465	-214.224955032	-214.581028603	640.615014603	109.17767507	718.411715674	871.556743901
466	-212.314992321	-219.34989912	643.100629781	109.962216371	711.641141443	850.574720349
467	-210.435554925	-224.105932661	645.628069286	110.303132506	704.246676976	829.786436658
468	-208.585137333	-228.849524049	648.196256699	110.200801055	696.230888253	809.22564922
469	-206.763066931	-233.58196146	650.803283944	109.70624135	687.603382191	788.926321999
470	-204.968671105	-238.304533071	653.447242947	108.873077119	678.380406025	768.904553185
471	-203.201277241	-243.018527059	656.126225632	107.755817736	668.580465073	749.170365593
472	-201.460493522	-247.725596549	658.837673368	106.408973307	658.222066523	729.733777004
473	-199.748025943	-252.430121179	661.574167249	104.885960851	647.321998677	710.60601991
474	-198.066529645	-257.137714181	664.326089366	103.223559165	635.870886153	691.816816346
475	-196.418664438	-261.853994856	667.083810988	101.445592921	623.838983142	673.410283856
476	-194.807090133	-266.584582508	669.837703384	99.5755450216	611.196006405	655.430919783
477	-193.234466541	-271.33509644	672.578137823	97.6342357984	597.913198687	637.922802574
478	-191.703453472	-276.111155955	675.295485575	95.5807676713	583.997174669	620.920300756
479	-190.216710739	-280.918380354	677.980117909	93.3142537022	569.489939936	604.447697029
480	-188.776869586	-285.762309275	680.622539114	90.7818135371	554.43164744	588.520360802
481	-187.384861585	-290.643742238	683.22116825	87.9871729673	538.857335787	573.145578892
482	-186.038992008	-295.556154414	685.786654137	85.0180096298	522.76146123	558.353615294
483	-184.737341159	-300.492393583	688.330693179	82.0461176963	506.09687892	544.199019211
484	-183.477989343	-305.445307527	690.864981776	79.1461250896	488.868787621	530.710780756
485	-182.259016867	-310.407744026	693.401216332	76.2866317522	471.138540201	517.890170268
486	-181.078504035	-315.372550859	695.951093247	73.4434110082	452.94673016	505.746578585
487	-179.93443083	-320.33295189	698.525590142	70.6041489033	434.311071331	494.298612589
488	-178.823703285	-325.286196921	701.127990059	67.7570260575	415.248327666	483.565261778
489	-177.742576011	-330.23197776	703.756908767	64.8932517015	395.775452174	473.567378768
490	-176.68729448	-335.170020472	706.410896564	62.0471185973	375.912087316	464.352320002
491	-175.654104163	-340.100051121	709.088503748	59.2821470587	355.680574975	455.983091128
492	-174.639250534	-345.021795769	711.788280616	56.6301475392	335.1113105	448.476462927
493	-173.638979064	-349.934980481	714.508777465	54.1021902916	314.239802471	441.819376608
494	-172.648805405	-354.83936897	717.248268579	51.7090092202	293.101642391	435.998289626
495	-171.658528965	-359.735019835	720.002866394	49.4613382288	271.732421762	430.999659438
496	-170.655255279	-364.622130644	722.76766454	47.3699112218	250.167732085	426.809943499
497	-169.62607408	-369.500899781	725.537750669	45.4454621031	228.443164863	423.415599264
498	-168.558094408	-374.371518041	728.308230703	43.698724777	206.594311599	420.803084189
499	-167.444640777	-379.231732998	731.080091309	42.1376702251	184.656152017	418.966544259
500	-166.294129508	-384.07335984	733.868598216	40.7563842315	162.660591334	417.938764524
501	-165.11660725	-388.889352438	736.687933231	39.5446001557	140.638571034	417.764641752
502	-163.919124894	-393.68249664	739.536670634	38.4920496231	118.621032252	418.489076596
503	-162.707823952	-398.458562852	742.40864694	37.5643457395	96.6374832271	420.114867207
504	-161.488845729	-403.223322158	745.297697586	36.6365218659	74.7120513554	422.486680686
505	-160.268109846	-407.9823479	748.197783898	35.628276264	52.8732094805	425.495464859
506	-159.048630136	-412.738621434	751.104517296	34.6704833598	31.1673947285	429.299374006
507	-157.831376832	-417.493301208	754.01466969	33.8386747642	9.63597732234	434.026856528
508	-156.61727765	-422.247507744	756.925037134	32.940729532	-11.7034388399	439.578110572
509	-155.407352398	-427.002373613	759.832599342	31.8502411754	-32.8303436152	445.863653342
510	-154.203801161	-431.759185839	762.736689642	30.6927457024	-53.7085424403	452.905346547
511	-153.009640994	-436.519338356	765.638270526	29.5769505699	-74.307452696	460.718071979
512	-151.827905299	-441.284227235	768.538337071	28.5224324831	-94.6099303888	469.278111214
513	-150.661627476	-446.055248547	771.437884359	27.5399326495	-114.600163691	478.557919408
514	-149.513682374	-450.833604468	774.338093235	26.6401922769	-134.262340775	488.529951713
515	-148.380183459	-455.612228455	777.248066559	25.8339525729	-153.580649813	499.166663283
516	-147.248098574	-460.37286948	780.187622713	25.1289839619	-172.537957754	510.442555292
517	-146.103746481	-465.096482736	783.177340576	24.5095542697	-191.106679018	522.348315478
518	-144.933445945	-469.764023415	786.237799028	23.9487601953	-209.254259789	534.88232529
519	-143.723515729	-474.35644671	789.389576948	23.4196305532	-226.948116056	548.043012928
520	-142.460274597	-478.854707815	792.653253214	22.8951941576	-244.155663812	561.828806595
521	-141.130041311	-483.239761921	796.049406706	22.3484798229	-260.844319049	576.238134491
522	-139.728894529	-487.478245376	799.6088761	21.7525163636	-276.981497758	591.269424818
523	-138.228538543	-491.436739045	803.4155672	21.0843713336	-292.531690961	606.920599493
524	-135.115051883	-493.547209437	807.328452754	20.3496564908	-307.438717167	623.186002214
525	-131.476321753	-489.383352972	808.016301624	19.5662839482	-321.637486621	640.058434743
526	-128.948358528	-484.527401617	806.633729851	18.7504178394	-335.069526339	657.527220397
527	-126.851318654	-479.758725512	804.265823728	17.8877082735	-347.789363853	675.522692352
528	-125.134346501	-475.053952174	801.548711291	16.951412814	-359.891773923	693.954249122
529	-123.725427307	-470.266180198	798.808023791	15.9624376741	-371.274220646	712.834572066
530	-122.553056765	-465.259804313	796.329881088	14.9528642107	-381.787957372	732.200530238
531	-121.559806681	-460.048984627	794.215356677	13.9272285489	-391.34300659	752.056277862
532	-120.685704306	-454.713133034	792.431363366	12.8077316652	-400.032771406	772.304190839
533	-119.865044416	-449.301844877	790.845294678	11.5868800196	-407.890326396	792.883756863
534	-119.084381286	-443.845929194	789.368151886	10.3143639091	-414.884590248	813.772453634
535	-118.339566385	-438.373866624	787.921635677	9.16855386248	-420.907213973	834.965512673
536	-117.626995613	-432.911995913	786.433375206	8.74664224825	-425.597105385	856.511815197
537	-116.949124595	-427.46281552	784.896986249	8.0304232693	-429.524622444	878.214825633
538	-116.312194303	-422.013931547	783.347304564	6.7616208552	-432.856473124	899.980965278
539	-115.722503444	-416.552722943	781.819794642	6.25647489489	-434.874948371	921.945752454
540	-115.186357843	-411.06657807	780.349928064	5.88128662024	-435.962856774	943.976068047
541	-114.712246728	-405.545772391	778.975351355	5.39855428581	-436.333340069	966.028927718
542	-114.313913119	-399.987528429	777.738944471	4.79043462527	-435.971528135	988.079437898
543	-114.005874201	-394.390092388	776.68435854	4.05215040202	-434.805766487	1010.09545371
544	-113.801287831	-388.752490239	775.851477891	3.17640831217	-432.760785	1032.04258142
545	-113.699476915	-383.081684205	775.241849319	2.13166989836	-429.728369916	1053.86523216
546	-113.691691826	-377.389267226	774.834650098	0.872989382568	-425.58208998	1075.49609636
547	-113.76908201	-371.686890136	774.608777829	-0.626570558293	-420.132824456	1096.82822286
548	-113.922951715	-365.985469509	774.543527354	-2.32208415531	-412.944001555	1117.59819353
549	-114.146011926	-360.289249502	774.621803328	-4.15043657494	-403.464874946	1137.42876096
550	-114.431723915	-354.598915523	774.828435708	-6.06055192079	-390.714969436	1155.28068342
551	-114.773555971	-348.915119689	775.148272463	-8.17859227022	-373.356958949	1168.62707214
552	-115.164976384	-343.238514115	775.566161562	-10.3513347345	-352.366602614	1174.34753135
553	-115.599453443	-337.569750917	776.066950974	-12.3766955477	-330.54467658	1171.90644062
554	-116.070455439	-331.909482212	776.635488667	-14.3396155651	-310.070230156	1164.11902542
555	-116.571483273	-326.258332999	777.256869383	-16.047332641	-290.808456599	1153.45242986
556	-117.096858133	-320.616246212	777.922394772	-18.432614435	-273.316968564	1140.27426391
557	-117.641762493	-314.98244863	778.629883655	-18.6999914607	-256.372355817	1126.17126727
558	-118.201419649	-309.356133087	779.377463722	-18.661370298	-240.451310876	1110.90021937
559	-118.771052895	-303.736492421	780.163262663	-18.4138086931	-225.16313661	1094.99671352
560	-119.345885524	-298.122719467	780.985408169	-17.9684782294	-210.128777104	1078.86359833
561	-119.921140831	-292.514007062	781.842027931	-17.8325331359	-195.26939873	1062.55499437
562	-120.49204211	-286.909548041	782.731249638	-18.1028542371	-180.60810143	1046.07015073
563	-121.053812655	-281.308535241	783.651200982	-18.6833949447	-166.1150457	1029.45398324
564	-121.603142792	-275.710398674	784.600231746	-19.5385088616	-151.619356216	1012.84877765
565	-122.143892479	-270.11572747	785.577777123	-20.6649224416	-136.964222098	996.388095973
566	-122.682108549	-264.525464315	786.583603375	-22.4047567932	-122.269306997	980.026679964
567	-123.223838371	-258.940551978	787.617476847	-25.0723262366	-107.690334687	963.693372883
568	-123.775129314	-253.361933231	788.679163883	-28.426115427	-93.0645206425	947.517443093
569	-124.342028744	-247.790550844	789.768430826	-32.1604658277	-78.1942653792	931.649841855
570	-124.93058403	-242.227347589	790.885044021	-36.3724204159	-63.2067458496	916.026566384
571	-125.546842539	-236.673266235	792.028769811	-41.4106318354	-48.4574290705	900.413266326
572	-126.196838255	-231.129240082	793.199346625	-46.7615897457	-33.6770006103	884.93399438
573	-126.885928939	-225.595723952	794.395102629	-52.5150376212	-18.9836400314	869.515280142
574	-127.618491307	-220.072478499	795.612320006	-59.0305623279	-4.42437534935	854.281322334
575	-128.398825065	-214.559209885	796.847120335	-66.6387036356	10.116572196	839.537284563
576	-129.231229921	-209.055624277	798.095625197	-75.5545307696	24.6460995336	825.512935657
577	-130.12000479	-203.56142603	799.35393798	-85.855826214	39.0389443122	812.345566606
578	-131.069016218	-198.075331621	800.608215279	-97.6123386134	53.1621103936	800.16705672
579	-132.08098338	-192.593436015	801.818218165	-110.846943243	66.8897860294	789.070630373
580	-133.148200931	-187.110680376	802.951544113	-125.323139427	80.1359146222	778.935613085
581	-134.182549962	-181.6163197	804.071360858	-140.632316539	92.876415864	769.474226869
582	-135.06090571	-176.100595131	805.285142068	-154.704286734	106.923380317	759.9134746
583	-135.694904558	-170.596753351	806.690699757	-154.305750482	127.286296155	754.813525635
584	-136.018881585	-165.165952793	808.379403922	-144.198339921	146.910212143	755.609931267
585	-135.967555916	-159.869824144	810.442515566	-133.537520074	165.983999938	758.480791473
586	-135.47636966	-154.771096077	812.971774316	-123.325981443	185.159197702	762.452515391
587	-134.573843059	-150.073854506	816.120539141	-114.021279017	204.517072131	767.374608244
588	-133.47952041	-146.230431084	820.142267342	-105.961533757	224.278411201	772.987123366
589	-132.695445906	-142.133326951	823.709664955	-99.4470679986	244.306279096	779.564465703
590	-131.381333489	-138.086131132	820.103362858	-94.7002268027	264.246879216	787.641037211
591	-130.007430507	-135.304523068	815.334816717	-91.6674767162	283.871887133	797.261132281
592	-128.370408627	-132.562601431	810.621231966	-90.4686254775	303.381401435	807.505648659
593	-127.001901881	-129.535581592	805.963309256	-91.6745588527	323.651260261	815.960953816
594	-126.062327856	-125.928789691	801.660453323	-96.4778149745	344.868268879	818.453057327
595	-125.450097187	-121.554428493	798.064646689	-113.636155615	356.199041754	813.943906776
596	-124.472743718	-116.679682803	795.291082811	-132.8798013	354.189960438	803.841800904
597	-122.549585293	-111.598490108	793.602645712	-145.110020008	342.763933991	790.069357259
598	-118.590500052	-107.690582022	793.221365519	-136.202179324	334.730158147	781.695792945
599	-113.170476943	-107.091895797	794.652269523	-115.555576833	331.072170883	788.20445824
