	RHX	RHY	RHZ	LHX	LHY	LHZ
334	205.640055251	-207.942164824	1296.81158134	-25.3975619529	425.401654739	1543.51787528
335	207.965213004	-209.147030083	1299.10172945	-28.5763080479	423.49236658	1544.70953765
336	210.431247955	-210.415011965	1301.18939103	-31.7939996358	421.594531084	1545.80904401
337	213.047832973	-211.750433495	1303.02315822	-35.0509298401	419.70776327	1546.8084031
338	215.824548937	-213.157574564	1304.55160639	-38.347391784	417.831678157	1547.69962365
339	218.753053654	-214.632310336	1305.72004885	-41.683678591	415.965890764	1548.47471441
340	221.785765353	-216.15211523	1306.46665717	-45.0598831554	414.11051068	1549.12247739
341	224.869907088	-217.692027475	1306.72865738	-48.4736399097	412.271719954	1549.59234173
342	227.95234387	-219.22691217	1306.44480631	-51.9209327816	410.459777418	1549.80730328
343	230.968572618	-220.726137384	1305.60246507	-55.3977151462	408.685017372	1549.6898686
344	233.840649164	-222.152571767	1304.24646214	-58.8988718084	406.959142081	1549.16130685
345	236.489853049	-223.468708596	1302.42494498	-62.2686460074	405.486702555	1547.96844371
346	238.847875804	-224.642132084	1300.18912339	-65.0460169369	404.862000955	1545.50590308
347	240.916578499	-225.674735824	1297.61084488	-66.3723808483	405.350122251	1541.74907332
348	242.726801841	-226.582582993	1294.77048024	-64.5138796871	405.673120375	1538.68837867
349	244.309477914	-227.381781447	1291.74842713	-60.5848324177	405.816257915	1538.37215747
350	245.695079095	-228.088188913	1288.62344974	-56.7215854966	405.902441243	1538.38338555
351	246.903856291	-228.712101514	1285.43799224	-52.8728208764	406.186103022	1538.57198136
352	247.946030639	-229.258358075	1282.19885995	-49.0142724668	406.638035092	1538.93362871
353	248.831401907	-229.731568155	1278.91136097	-45.1535293139	407.152190593	1539.43265937
354	249.56976987	-230.136341312	1275.58080338	-41.2981804636	407.622522666	1540.03340514
355	250.170934298	-230.477287105	1272.21249529	-37.4558149619	407.942984453	1540.70019778
356	250.644694962	-230.759015091	1268.81174477	-33.6340218546	408.007529095	1541.39736909
357	251.000851635	-230.986134829	1265.38385992	-29.8403901879	407.710109732	1542.08925083
358	251.249204087	-231.163255877	1261.93414884	-26.0825090076	406.944679505	1542.74017479
359	251.399552092	-231.294987794	1258.46791961	-22.3876826302	405.608083147	1543.31945015
360	251.461695419	-231.385940137	1254.99048032	-19.0149315584	403.631150642	1543.8548862
361	251.445433841	-231.440722464	1251.50713908	-16.3739789381	400.966815167	1544.41233929
362	251.36056713	-231.463944335	1248.02320396	-14.8674527714	397.576629258	1545.05557332
363	251.216866267	-231.460201789	1244.54396519	-14.6135311856	393.664825165	1545.76767222
364	251.021271122	-231.432761481	1241.07295508	-15.4063609839	389.712083952	1546.4398132
365	250.775543137	-231.382458472	1237.61049053	-17.0142696017	386.179340456	1546.94539988
366	250.480891143	-231.309868337	1234.15654531	-19.0824849481	383.005374247	1546.96602372
367	250.138523969	-231.215566651	1230.71109321	-21.1323321383	379.76579504	1546.02595001
368	249.749650446	-231.100128988	1227.27410799	-19.8608623492	380.187044531	1543.15851821
369	249.315479406	-230.964130925	1223.84556343	-17.2213347887	382.518915124	1541.08582999
370	248.837219678	-230.808148036	1220.42543331	-14.5988641946	384.893061378	1539.55964046
371	248.316080093	-230.632755896	1217.0136914	-11.9541883596	387.238643771	1538.0065978
372	247.753269482	-230.438530081	1213.61031147	-9.28983108108	389.554005514	1536.41822211
373	247.149996675	-230.226046164	1210.21526731	-6.60883055218	391.838341476	1534.79298724
374	246.507470502	-229.995879721	1206.82853268	-3.91422496612	394.090846525	1533.129367
375	245.826899795	-229.748606327	1203.45008136	-1.20905251608	396.310715531	1531.42583522
376	245.109493383	-229.484801558	1200.07988713	1.50364860473	398.497143361	1529.68086574
377	244.356460098	-229.205040988	1196.71792376	4.22084020315	400.649324885	1527.89293238
378	243.569008769	-228.909900191	1193.36416503	6.93948408597	402.76645497	1526.06050896
379	242.748348227	-228.599954744	1190.0185847	9.65654206001	404.847728485	1524.18206932
380	241.895687304	-228.275780222	1186.68115656	12.3689759321	406.892340298	1522.25608729
381	241.012234828	-227.937952198	1183.35185438	15.073747509	408.899485279	1520.28103668
382	240.099199632	-227.587046248	1180.03065194	17.7678185975	410.868358295	1518.25539133
383	239.157790544	-227.223637948	1176.717523	20.4481510046	412.798154215	1516.17762507
384	238.189216397	-226.848302872	1173.41244136	23.1117065369	414.688067908	1514.04621172
385	237.19468602	-226.461616595	1170.11538077	25.7554470012	416.537294242	1511.85962512
386	236.175408244	-226.064154693	1166.82631502	28.3765913678	418.345347665	1509.61670396
387	235.1325919	-225.65649274	1163.54521788	30.9744960204	420.114398817	1507.31931961
388	234.067445817	-225.239206311	1160.27206312	33.549576547	421.847934622	1504.97084631
389	232.981178827	-224.812870981	1157.00682452	36.1022561277	423.549451442	1502.57466905
390	231.87499976	-224.378062325	1153.74947586	38.6329579429	425.222445634	1500.13417283
391	230.750117447	-223.935355919	1150.49999091	41.1421051729	426.870413561	1497.65274264
392	229.607710546	-223.48531203	1147.25834295	43.630120998	428.496851582	1495.13376347
393	228.448437713	-223.028227111	1144.02449677	46.0974285985	430.105256057	1492.58062034
394	227.272519064	-222.564175128	1140.79841001	48.5444511546	431.699123346	1489.99669822
395	226.080160987	-222.093223082	1137.58004005	50.9716118468	433.28194981	1487.38538213
396	224.87156987	-221.615437975	1134.36934431	53.3793338552	434.857231809	1484.75005705
397	223.646952099	-221.130886807	1131.16628018	55.7680403601	436.428465702	1482.09410798
398	222.406514062	-220.639636581	1127.97080508	58.138154542	437.99914785	1479.42091992
399	221.150462145	-220.141754297	1124.78287639	60.490099581	439.572774613	1476.73387787
400	219.879002737	-219.637306956	1121.60245153	62.8242955158	441.152838564	1474.03636115
401	218.592342225	-219.12636156	1118.4294879	65.1403722724	442.741879741	1471.33032263
402	217.290686995	-218.60898511	1115.2639429	67.4361316963	444.340234305	1468.61441482
403	215.974243436	-218.085244606	1112.10577394	69.7091178456	445.947927638	1465.8868248
404	214.643217934	-217.555207052	1108.95493841	71.9568747781	447.564985122	1463.14573969
405	213.297816876	-217.018939446	1105.81139372	74.1769465518	449.191432137	1460.38934657
406	211.938246651	-216.476508792	1102.67509727	76.3668772246	450.827294067	1457.61583254
407	210.564713644	-215.927982089	1099.54600647	78.5242108546	452.472596291	1454.8233847
408	209.177424244	-215.373426339	1096.42407871	80.6464914995	454.127364191	1452.01019014
409	207.776584838	-214.812908544	1093.30927141	82.7312754293	455.791614675	1449.1744412
410	206.362401813	-214.246495704	1090.20154195	84.7775740603	457.464354769	1446.31495463
411	204.935081556	-213.67425482	1087.10084776	86.7872129068	459.142638507	1443.43175471
412	203.494830455	-213.096252895	1084.00714622	88.7623391351	460.823296692	1440.52500374
413	202.041854896	-212.512556929	1080.92039474	90.7050999109	462.503160129	1437.59486404
414	200.576361268	-211.923233923	1077.84055073	92.6176424003	464.179059622	1434.64149792
415	199.098555956	-211.328350879	1074.76757158	94.5021137692	465.847825977	1431.66506767
416	197.60864535	-210.727974797	1071.7014147	96.3606611838	467.506289996	1428.66573561
417	196.106835835	-210.122172679	1068.6420375	98.1954318099	469.151282485	1425.64366404
418	194.593333799	-209.511011527	1065.58939737	100.008572814	470.779634248	1422.59901528
419	193.06834563	-208.894558341	1062.54345172	101.802230466	472.388177225	1419.53195167
420	191.532077715	-208.272880122	1059.50415795	103.577893988	473.974577298	1416.44266851
421	189.98473644	-207.646043872	1056.47147346	105.335234147	475.538808364	1413.33145226
422	188.426528194	-207.014116592	1053.44535566	107.073609738	477.081240286	1410.19860506
423	186.857659363	-206.377165284	1050.42576195	108.792379551	478.602242928	1407.044429
424	185.278336335	-205.735256947	1047.41264973	110.49090238	480.102186152	1403.8692262
425	183.688765497	-205.088458585	1044.4059764	112.168537017	481.581439822	1400.67329879
426	182.089153237	-204.436837197	1041.40569937	113.824642254	483.040373802	1397.45694886
427	180.479705898	-203.780460312	1038.41177567	115.458576884	484.479357955	1394.22047854
428	178.860626363	-203.119438713	1035.42413179	117.0696997	485.898762144	1390.96418994
429	177.232111523	-202.453957954	1032.44264141	118.657369494	487.298956232	1387.68838517
430	175.594357676	-201.784211017	1029.46717298	120.220945058	488.680310083	1384.39336634
431	173.947561119	-201.110390884	1026.49759495	121.759785184	490.04319356	1381.07943558
432	172.291918149	-200.432690538	1023.53377576	123.273248667	491.387976527	1377.746895
433	170.627625063	-199.75130296	1020.57558387	124.760694296	492.715028847	1374.3960467
434	168.954878159	-199.066421132	1017.6228877	126.221480866	494.024720383	1371.0271928
435	167.273873735	-198.378238036	1014.67555572	127.654967169	495.317420998	1367.64063543
436	165.584808087	-197.686946654	1011.73345635	129.060511997	496.593500557	1364.23667668
437	163.887877512	-196.992739969	1008.79645806	130.437474142	497.853328922	1360.81561868
438	162.183278309	-196.295810962	1005.86442929	131.785212398	499.097275956	1357.37776354
439	160.471206774	-195.596352615	1002.93723848	133.103085556	500.325711523	1353.92341337
440	158.751859205	-194.89455791	1000.01475407	134.390452409	501.539005487	1350.45287029
441	157.025431899	-194.190619829	997.096844521	135.64667175	502.73752771	1346.96643641
442	155.292121154	-193.484731354	994.183378267	136.871102371	503.921648057	1343.46441385
443	153.552123266	-192.777085468	991.274223756	138.063131304	505.091728628	1339.94710813
444	151.805634532	-192.067875152	988.369249436	139.223704712	506.247702993	1336.41501351
445	150.052851251	-191.357293388	985.46832375	140.356110666	507.388861043	1332.8689077
446	148.29396972	-190.645533158	982.571315144	141.463830205	508.51443963	1329.30959178
447	146.529186236	-189.932787444	979.678092065	142.550344366	509.623675605	1325.7378668
448	144.758697095	-189.219249229	976.788522957	143.619134187	510.715805821	1322.15453385
449	142.982698597	-188.505111493	973.902476267	144.673680707	511.790067131	1318.560394
450	141.201350857	-187.79050765	971.019857876	145.717464963	512.845696386	1314.95624831
451	139.414585014	-187.075194095	968.140810607	146.753967993	513.881930439	1311.34289786
452	137.622242894	-186.35878017	965.265569698	147.786670835	514.898006142	1307.72114371
453	135.824166118	-185.64087488	962.394370598	148.819054528	515.893160347	1304.09178694
454	134.020196306	-184.92108723	959.527448759	149.854600109	516.866629907	1300.45562862
455	132.21017508	-184.199026228	956.665039629	150.896788616	517.817651673	1296.81346983
456	130.393944061	-183.474300878	953.807378659	151.949101087	518.745462499	1293.16611162
457	128.571344871	-182.746520185	950.954701298	153.013746784	519.649508665	1289.51416878
458	126.74221913	-182.015293157	948.107242997	154.086288012	520.530331034	1285.85728239
459	124.906408459	-181.280228798	945.265239204	155.160122706	521.388826889	1282.1947765
460	123.06375448	-180.540936115	942.42892537	156.228647623	522.225893701	1278.52597497
461	121.214098814	-179.797024112	939.598536945	157.285259522	523.042428945	1274.85020167
462	119.357283082	-179.048101797	936.774309379	158.32335516	523.839330095	1271.16678047
463	117.493148905	-178.293778173	933.95647812	159.336331296	524.617494624	1267.47503524
464	115.621537905	-177.533662248	931.14527862	160.317584688	525.377820007	1263.77428984
465	113.742291703	-176.767363027	928.340946328	161.260512095	526.121203718	1260.06386814
466	111.855251919	-175.994489516	925.543716694	162.158510273	526.848543229	1256.34309402
467	109.960260175	-175.21465072	922.753825167	163.004975982	527.560736015	1252.61129134
468	108.057158093	-174.427455645	919.971507198	163.79330598	528.258679551	1248.86778396
469	106.145787293	-173.632513296	917.196998236	164.516897024	528.943271309	1245.11189576
470	104.225989397	-172.829432681	914.430533732	165.169145874	529.615408763	1241.3429506
471	102.297606025	-172.017822803	911.672349134	165.743467294	530.275986563	1237.56027473
472	100.360478799	-171.19729267	908.922679893	166.236867342	530.925336041	1233.7636689
473	98.4144493404	-170.367451287	906.181761459	166.65425633	531.562548698	1229.95397821
474	96.4593592701	-169.527907658	903.449829281	167.00159747	532.186550881	1226.13218689
475	94.4950502092	-168.678270792	900.727118809	167.28485397	532.796268936	1222.29927914
476	92.5211545957	-167.818395415	898.013984698	167.509989042	533.390629209	1218.4562392
477	90.5359855145	-166.949686074	895.311533439	167.682965896	533.968558048	1214.60405127
478	88.5373430497	-166.074149927	892.621163862	167.809747743	534.5289818	1210.74369957
479	86.5230261399	-165.193795476	889.944275447	167.896297792	535.07082681	1206.87616833
480	84.4908337236	-164.310631224	887.282267675	167.948579255	535.593019426	1203.00244176
481	82.4385647396	-163.426665675	884.636540028	167.972555341	536.094485995	1199.12350409
482	80.3640181262	-162.543907331	882.008491987	167.974189261	536.574152863	1195.24033952
483	78.2649928221	-161.664364695	879.399523033	167.959444226	537.030946377	1191.35393227
484	76.1392877659	-160.79004627	876.811032648	167.934283446	537.463792883	1187.46526658
485	73.984701896	-159.922960559	874.244420311	167.904670131	537.871618729	1183.57532665
486	71.7990341511	-159.065116066	871.701085506	167.875689105	538.253474024	1179.68499274
487	69.5800834697	-158.218521292	869.182427712	167.847218836	538.609142442	1175.79452894
488	67.3257661903	-157.38513814	866.689781146	167.817226825	538.938676907	1171.90397317
489	65.0359900874	-156.566138009	864.223372947	167.783677658	539.242130755	1168.01336299
490	62.7123256676	-155.76203228	861.78250591	167.744535919	539.519557322	1164.12273599
491	60.3563944254	-154.973312091	859.366454483	167.697766192	539.771009943	1160.23212972
492	57.9698178551	-154.200468581	856.974493117	167.641333063	539.996541955	1156.34158178
493	55.554217451	-153.443992891	854.605896261	167.573201117	540.196206693	1152.45112972
494	53.1112147075	-152.70437616	852.259938363	167.491334937	540.370057492	1148.56081112
495	50.642431119	-151.982109528	849.935893874	167.39369911	540.518147689	1144.67066355
496	48.1494881798	-151.277684134	847.633037243	167.27825822	540.64053062	1140.78072459
497	45.6340073843	-150.591591117	845.35064292	167.142976852	540.737259619	1136.89103181
498	43.0976102268	-149.924321618	843.087985353	166.98581959	540.808388022	1133.00162278
499	40.541922557	-149.276334431	840.844330491	166.804964263	540.853946143	1129.11255385
500	37.9688410662	-148.646076976	838.618415666	166.600146687	540.873796084	1125.22401856
501	35.3806878203	-148.028837677	836.408147975	166.371793987	540.86772531	1121.3362713
502	32.7798221355	-147.419628322	834.211361815	166.120336401	540.83552095	1117.44956677
503	30.1686033278	-146.813460699	832.025891582	165.84620417	540.776970132	1113.56415964
504	27.5493907133	-146.205346597	829.849571672	165.549827531	540.691859986	1109.6803046
505	24.9245436082	-145.590297804	827.68023648	165.231636723	540.579977639	1105.79825632
506	22.2964213286	-144.963326109	825.515720402	164.892061986	540.441110221	1101.91826948
507	19.6673831905	-144.3194433	823.353857835	164.531533559	540.275044861	1098.04059877
508	17.0397885101	-143.653661166	821.192483174	164.150481679	540.081568687	1094.16549886
509	14.4159966035	-142.960991496	819.029430816	163.749336587	539.860468828	1090.29322444
510	11.7969526189	-142.238156905	816.864367821	163.32852852	539.611532413	1086.42403019
511	9.17720703267	-141.48961614	814.705248317	162.888401765	539.33454736	1082.55820311
512	6.54950370018	-140.722013553	812.562367688	162.428823914	539.029305969	1078.69620955
513	3.90658636763	-139.941993632	810.446021462	161.949498238	538.695602051	1074.83857764
514	1.24119878124	-139.156200863	808.366505165	161.450127856	538.333229418	1070.98583557
515	-1.45391531278	-138.371279731	806.334114323	160.930415886	537.94198188	1067.13851156
516	-4.18601216821	-137.593874723	804.359144464	160.390065448	537.521653249	1063.29713379
517	-6.96234803885	-136.830630325	802.451891114	159.82877966	537.072037338	1059.46223047
518	-9.79017917849	-136.088191022	800.622649801	159.246261641	536.592927957	1055.63432979
519	-12.6764413933	-135.37292292	798.881249298	158.64221451	536.084118918	1051.81395995
520	-15.6199930667	-134.684175017	797.225753132	158.016341384	535.545404033	1048.00164915
521	-18.611201611	-134.013919949	795.641857219	157.368345383	534.976577114	1044.19792559
522	-21.6400312167	-133.353780061	794.114670158	156.697929626	534.377431971	1040.40331748
523	-24.6964460745	-132.695377695	792.629300549	156.004797231	533.747762417	1036.61835299
524	-27.7704103751	-132.030335198	791.170856992	155.288651316	533.087362264	1032.84356035
525	-30.8518883089	-131.350274912	789.724448086	154.549195001	532.396025322	1029.07946774
526	-33.9308440667	-130.646819181	788.275182432	153.786131405	531.673545404	1025.32660336
527	-36.997241839	-129.911590351	786.808168629	152.999163645	530.91971632	1021.58549541
528	-40.0412115392	-129.136416701	785.3087915	152.187994841	530.134331884	1017.85667209
529	-43.0615091296	-128.323845758	783.776813534	151.352328111	529.317185905	1014.1406616
530	-46.0695539433	-127.492161304	782.233104193	150.491866573	528.468072197	1010.43799214
531	-49.077775998	-126.660903063	780.70021752	149.606313861	527.586784872	1006.74919164
532	-52.0986053112	-125.849610756	779.200707557	148.695431437	526.673152155	1003.07475809
533	-55.1444719007	-125.077824105	777.757128347	147.759090907	525.727067227	999.41513244
534	-58.227805784	-124.365082832	776.392033933	146.797176225	524.748430555	995.770749257
535	-61.3610369788	-123.730926659	775.127978358	145.809571349	523.737142608	992.142043101
536	-64.5543570413	-123.191330538	773.98278667	144.796160236	522.693103852	988.529448532
537	-67.8026893133	-122.737954655	772.942028149	143.756826842	521.616214755	984.93340011
538	-71.0945829224	-122.352308205	771.977805852	142.691455125	520.506375785	981.354332398
539	-74.4185657159	-122.015866493	771.062177879	141.599929039	519.363487409	977.792679954
540	-77.763165541	-121.710104824	770.167202328	140.482132544	518.187450096	974.248877341
541	-81.116910245	-121.416498502	769.264937301	139.337949595	516.978164311	970.723359119
542	-84.468351144	-121.116604264	768.327547905	138.167264148	515.735530524	967.216559849
543	-87.8107461661	-120.808309417	767.348659638	136.969960162	514.459449202	963.72891409
544	-91.1477252846	-120.525489245	766.36919064	135.745921592	513.149820812	960.260856406
545	-94.4843020972	-120.306819805	765.436367859	134.495032395	511.806545821	956.812821355
546	-97.8254902014	-120.190977156	764.597418244	133.217176528	510.429524698	953.385243498
547	-101.176303792	-120.216378349	763.899079991	131.912237947	509.01865791	949.978557398
548	-104.541796337	-120.404396732	763.355929158	130.57959399	507.573483361	946.594003649
549	-107.927084264	-120.749085143	762.930986941	129.21446574	506.090564518	943.239435481
550	-111.337289664	-121.242037496	762.582634447	127.810037037	504.565006892	939.925947389
551	-114.776841227	-121.875471174	762.269931486	126.359477724	502.991905975	936.664656141
552	-118.217735753	-122.670764485	761.983682124	124.855957642	501.366357259	933.466678505
553	-121.586366111	-123.690300225	761.759327458	123.292646634	499.683456235	930.343131248
554	-124.805701037	-124.999539977	761.635660116	121.6627371	497.938315981	927.30509321
555	-127.798709265	-126.663945324	761.651472727	119.968249557	496.132932356	924.348798376
556	-130.488362352	-128.748965773	761.845555013	118.233402748	494.286607902	921.433153513
557	-132.806825402	-131.28069108	762.247220918	116.485849331	492.42132239	918.511291107
558	-134.715901204	-134.158325059	762.855236859	114.75324197	490.559055595	915.536343642
559	-136.183353476	-137.255551381	763.662225332	113.063233323	488.721787289	912.461443603
560	-137.177074218	-140.446246089	764.66076352	111.434124563	486.929031024	909.254161791
561	-137.68524932	-143.634716604	765.836260178	109.796832446	485.177254906	906.016986942
562	-137.738347955	-146.788675586	767.159188298	108.034607295	483.450356215	902.9260028
563	-137.372123364	-149.883759333	768.598154377	106.030218341	481.732105356	900.158035898
564	-136.622328787	-152.895604148	770.121764912	103.667037473	480.006327647	897.889122902
565	-135.524717464	-155.799846329	771.698626399	100.889401793	478.2624036	896.215397081
566	-134.115042637	-158.572122178	773.297345335	97.7541108475	476.499961381	895.085594032
567	-132.429057546	-161.188067993	774.886528217	94.3300931234	474.719734357	894.432552685
568	-130.501854083	-163.626412372	776.439134742	90.6862771094	472.922455892	894.189111967
569	-128.364336807	-165.885462802	777.95568693	86.8915912937	471.108859351	894.288110807
570	-126.045776356	-167.971166562	779.447461772	83.0149641646	469.2796781	894.662388134
571	-123.575439638	-169.889488368	780.925760801	79.1246783574	467.439963601	895.230085461
572	-120.982593564	-171.646392933	782.401885551	75.2848305858	465.622753905	895.814086977
573	-118.296505042	-173.247844972	783.887137557	71.5578488899	463.872243617	896.199303544
574	-115.546440981	-174.6998092	785.392818353	68.0061569872	462.232656245	896.170547655
575	-112.757635077	-176.007585017	786.928641532	64.6921785953	460.748215295	895.512631804
576	-109.919942848	-177.170635889	788.490391731	61.6783374318	459.463144276	894.010368484
577	-107.004886898	-178.185401106	790.066635622	58.9546867777	458.36935222	891.608176015
578	-103.983834794	-179.048294388	791.645878841	56.1573296105	457.202986761	889.031084503
579	-100.851515131	-179.642073529	793.170656161	53.1201068865	456.250858747	886.606988509
580	-97.9877491294	-178.559925396	794.017047161	53.0862775054	457.88415487	886.087863575
581	-98.8246962338	-175.531116411	792.75102142	55.2804393284	460.453535318	888.591673732
582	-100.849084868	-173.183358721	791.244993576	56.6484928757	463.013509913	891.005519422
583	-103.150994209	-170.955155081	789.932417817	57.6404878771	465.879861619	893.446860035
584	-105.524479192	-168.690947937	788.774540947	56.7364757731	469.019983904	894.971102379
585	-107.826359481	-166.355311076	787.682204601	53.4112336241	469.238745896	893.02665519
586	-109.933622957	-163.915594391	786.562991494	50.4519808536	468.846283196	890.460841937
587	-112.133933299	-161.249065123	785.408241718	47.5535697273	468.511722108	887.970178669
588	-110.105864476	-160.449607829	785.752411147	44.6017301518	468.277295039	885.521316304
589	-106.994114766	-161.75153638	786.764358869	41.6024657842	468.067775551	882.938047659
590	-104.00939836	-163.057821128	787.993588931	38.5562840693	468.086727746	880.34648249
591	-101.012123699	-164.193224411	789.253576713	35.8081233246	470.307270839	880.034747358
592	-97.8763713655	-165.065393322	790.372836008	35.4169089626	473.465148895	881.935049327
593	-94.6280561033	-165.722812237	791.395540491	36.1981873687	476.57686422	884.47884427
594	-91.4046677524	-166.317459594	792.524341167	36.9868231136	479.439597192	886.88196024
595	-88.3399121596	-166.996285894	793.953432109	37.877997024	482.191436237	889.357150067
596	-85.4853391704	-167.810438063	795.720522717	38.8604283702	485.016656088	892.022964705
597	-82.8353333204	-168.744401539	797.754438143	38.6836658003	488.226502016	893.955371281
598	-80.3831206863	-169.78131086	799.981796989	37.3571989497	491.809372211	894.896673483
599	-78.1219273448	-170.904300565	802.329217861	35.4957810132	494.637633295	896.713350791
