	RHX	RHY	RHZ	LHX	LHY	LHZ
350	174.904513711	-656.332711704	1796.00060155	196.720755229	123.927234753	885.439863005
351	175.253623621	-658.631838749	1792.79203025	196.71105117	123.590984898	885.539145179
352	175.680259721	-660.824067193	1789.51785964	196.70122649	123.255667205	885.641183006
353	176.167840679	-662.907803981	1786.18089454	196.691252576	122.921201388	885.745696241
354	176.699785163	-664.881456059	1782.78393978	196.681100815	122.587507159	885.852404637
355	177.259511842	-666.743430372	1779.32980017	196.670742594	122.25450423	885.96102795
356	177.831407232	-668.492565353	1775.82130846	196.6601493	121.922112313	886.071285933
357	178.405544757	-670.130234788	1772.26146141	196.649292321	121.590251122	886.182898341
358	178.974068227	-671.658735488	1768.65331549	196.638143044	121.258840367	886.295584929
359	179.529124435	-673.080365592	1764.99992727	196.626672855	120.927799763	886.409065451
360	180.062860172	-674.397423243	1761.30435331	196.614853141	120.59704902	886.523059661
361	180.56742223	-675.612206578	1757.56965017	196.602655291	120.266507852	886.637287313
362	181.034957402	-676.727013739	1753.79887442	196.59005069	119.936095971	886.751468163
363	181.457612478	-677.744142866	1749.99508262	196.577010727	119.605733089	886.865321965
364	181.82753425	-678.665892099	1746.16133132	196.563506787	119.275338918	886.978568472
365	182.136869511	-679.494559577	1742.3006771	196.549510259	118.944833171	887.09092744
366	182.3798452	-680.233153624	1738.41635543	196.534992529	118.61413556	887.202118622
367	182.571357244	-680.891739169	1734.5133795	196.519924984	118.283165798	887.311861773
368	182.738138172	-681.484422273	1730.59778058	196.504279012	117.951843597	887.419876649
369	182.907060219	-682.025356697	1726.67560193	196.488025999	117.620088669	887.525883002
370	183.104987214	-682.528693936	1722.75288517	196.471137333	117.287820727	887.629600587
371	183.351771097	-683.006694275	1718.83427862	196.453584401	116.954959483	887.73074916
372	183.647531075	-683.466295801	1714.92050973	196.435338153	116.621429955	887.829066627
373	183.988940494	-683.913507204	1711.01162127	196.41636465	116.287216721	887.924494677
374	184.372672698	-684.354337172	1707.10765598	196.396626875	115.952341797	888.017103097
375	184.795401035	-684.794794395	1703.20865661	196.376087763	115.616827784	888.106963663
376	185.253798849	-685.24088756	1699.31466592	196.354710252	115.280697278	888.194148153
377	185.744539487	-685.698625359	1695.42572666	196.332457277	114.94397288	888.278728341
378	186.264296294	-686.174016478	1691.54188159	196.309291773	114.606677188	888.360776006
379	186.809742616	-686.673069608	1687.66317345	196.285176678	114.2688328	888.440362923
380	187.3775518	-687.201793438	1683.78964501	196.260074927	113.930462316	888.517560869
381	187.964338932	-687.765147868	1679.92127935	196.233949456	113.591588334	888.592441621
382	188.566420157	-688.362711042	1676.05775347	196.206763201	113.252233452	888.665076954
383	189.180015991	-688.992339594	1672.19864641	196.178479098	112.91242027	888.735538646
384	189.80134691	-689.651889388	1668.34353719	196.149060083	112.572171386	888.803898473
385	190.426633386	-690.339216291	1664.49200482	196.118469093	112.231509399	888.870228211
386	191.052095896	-691.052176167	1660.64362833	196.086669063	111.890456907	888.934599637
387	191.673954913	-691.788624883	1656.79798671	196.053622929	111.54903651	888.997084527
388	192.288430912	-692.546418302	1652.954659	196.019293627	111.207270806	889.057754659
389	192.891744368	-693.323412292	1649.1132242	195.983644094	110.865182394	889.116681807
390	193.480115755	-694.117462717	1645.27326133	195.946637266	110.522793872	889.17393775
391	194.049765547	-694.926425443	1641.4343494	195.908236077	110.18012784	889.229594263
392	194.596914219	-695.748156334	1637.59606743	195.868403465	109.837206895	889.283723123
393	195.117782246	-696.580511257	1633.75799442	195.827102366	109.494053638	889.336396106
394	195.608590103	-697.421346077	1629.91970941	195.784295715	109.150690665	889.387684989
395	196.065558262	-698.268516658	1626.08079139	195.739946449	108.807140577	889.437661548
396	196.4849072	-699.119878868	1622.24081939	195.694017503	108.463425972	889.48639756
397	196.862857391	-699.97328857	1618.39937241	195.646471814	108.119569448	889.533964802
398	197.195629309	-700.826601631	1614.55602948	195.597272317	107.775593605	889.580435049
399	197.479443428	-701.677673915	1610.71036961	195.54638195	107.431521041	889.625880079
400	197.710520224	-702.524361288	1606.86197181	195.493763651	107.087375655	889.670371334
401	197.88508017	-703.364519616	1603.01041509	195.43938042	106.743197879	889.71397603
402	197.999343742	-704.196004764	1599.15527848	195.383195296	106.399039517	889.756758469
403	198.049531413	-705.016672597	1595.29614099	195.325171317	106.054952598	889.798782898
404	198.031863659	-705.824378981	1591.43258162	195.265271524	105.710989152	889.840113564
405	197.944061026	-706.617047884	1587.56426559	195.203458954	105.367201206	889.880814712
406	197.791304808	-707.392941997	1583.6912868	195.139696649	105.023640789	889.92095059
407	197.58109133	-708.150429111	1579.81387215	195.073947646	104.680359931	889.960585444
408	197.32091763	-708.887877052	1575.93224861	195.006174985	104.337410661	889.99978352
409	197.018280747	-709.603653645	1572.04664314	194.936341706	103.994845007	890.038609064
410	196.680677718	-710.296126713	1568.15728268	194.864410848	103.652714998	890.077126324
411	196.315605582	-710.963664083	1564.2643942	194.79034545	103.311072662	890.115399545
412	195.930561377	-711.60463358	1560.36820465	194.714108551	102.96997003	890.153492974
413	195.533042141	-712.217403027	1556.46894099	194.635663191	102.62945913	890.191470857
414	195.130544914	-712.800340251	1552.56683018	194.554972409	102.28959199	890.229397441
415	194.73053431	-713.351842924	1548.6620959	194.471999244	101.950420639	890.267336972
416	194.339165175	-713.871514528	1544.75482991	194.386706737	101.611997107	890.305353697
417	193.960861798	-714.360551736	1540.84494964	194.299057925	101.274373422	890.343511861
418	193.599929838	-714.820260439	1536.93236057	194.209015848	100.937601613	890.381875712
419	193.260674952	-715.251946524	1533.01696816	194.116543546	100.601733708	890.420509496
420	192.947402799	-715.656915881	1529.09867789	194.021604058	100.266821738	890.459477459
421	192.664419036	-716.036474399	1525.17739525	193.924160423	99.9329177302	890.498843848
422	192.416029321	-716.391927967	1521.2530257	193.82417568	99.6000737138	890.538672909
423	192.206539313	-716.724582474	1517.32547473	193.72161287	99.2683417178	890.579028888
424	192.040254669	-717.035743809	1513.3946478	193.61643503	98.937773771	890.619976033
425	191.921481046	-717.32671786	1509.46045041	193.508605201	98.6084219022	890.661578588
426	191.854520347	-717.598810295	1505.52278837	193.398086421	98.2803381404	890.703900802
427	191.841919759	-717.853222464	1501.58173403	193.284841731	97.9535745143	890.74700692
428	191.881682765	-718.090885605	1497.63779084	193.168834169	97.6281830529	890.790961188
429	191.971087085	-718.31268781	1493.69153115	193.050026774	97.3042157851	890.835827853
430	192.10741044	-718.519517172	1489.7435273	192.928382587	96.9817247395	890.881671162
431	192.287930553	-718.712261783	1485.7943516	192.803864645	96.6607619453	890.928555361
432	192.509925142	-718.891809736	1481.84457641	192.676435989	96.3413794311	890.976544696
433	192.770671931	-719.059049124	1477.89477406	192.546059659	96.0236292259	891.025703414
434	193.067448639	-719.214868038	1473.94551687	192.412698692	95.7075633585	891.076095761
435	193.397532987	-719.360154572	1469.99737719	192.276316128	95.3932338578	891.127785984
436	193.758202698	-719.495796817	1466.05092735	192.136875008	95.0806927527	891.180838329
437	194.146735492	-719.622682867	1462.10673968	191.994361681	94.7699688236	891.23529239
438	194.560409089	-719.741700814	1458.16538653	191.848857926	94.4609956814	891.29108685
439	194.996501212	-719.853738749	1454.22744021	191.700469936	94.1536825875	891.34813457
440	195.45228958	-719.959684767	1450.29347308	191.549303906	93.8479388036	891.406348413
441	195.925043923	-720.06034241	1446.36393562	191.395466029	93.5436735911	891.46564124
442	196.411980866	-720.155953492	1442.43846884	191.239062499	93.2407962117	891.525925915
443	196.910295384	-720.246530804	1438.51638369	191.080199509	92.939215927	891.5871153
444	197.417182388	-720.332086461	1434.59699016	190.918983253	92.6388419983	891.649122256
445	197.92983679	-720.41263258	1430.67959825	190.755519925	92.3395836874	891.711859647
446	198.445453501	-720.488181278	1426.76351794	190.589915719	92.0413502558	891.775240334
447	198.961227432	-720.558744671	1422.84805923	190.422276828	91.744050965	891.83917718
448	199.474353495	-720.624334876	1418.9325321	190.252709446	91.4475950766	891.903583047
449	199.982026601	-720.684964008	1415.01624655	190.081319767	91.1518918521	891.968370798
450	200.481441662	-720.740644185	1411.09851256	189.908213984	90.8568505532	892.033453294
451	200.969793588	-720.791387523	1407.17864013	189.733498291	90.5623804412	892.098743399
452	201.444277291	-720.837206138	1403.25593924	189.557278882	90.2683907779	892.164153974
453	201.902087683	-720.878112147	1399.32971989	189.379661951	89.9747908248	892.229597881
454	202.340419675	-720.914117667	1395.39929207	189.20075369	89.6814898433	892.294987984
455	202.756649266	-720.945749678	1391.46412092	189.020660295	89.3883970952	892.360237144
456	203.14923936	-720.976625435	1387.52460292	188.839487958	89.0954218418	892.425258223
457	203.517056515	-721.011509846	1383.58148038	188.657342874	88.8024733449	892.489964085
458	203.858967957	-721.055169724	1379.63549621	188.474331235	88.5094608659	892.55426759
459	204.17384091	-721.112371881	1375.68739332	188.290559236	88.2162936664	892.618081603
460	204.460542603	-721.187883128	1371.7379146	188.106133071	87.9228810079	892.681318984
461	204.717940259	-721.286470279	1367.78780295	187.921158933	87.6291321521	892.743892596
462	204.944901107	-721.412900144	1363.83780128	187.735743015	87.3349563604	892.805715302
463	205.14029237	-721.571939536	1359.88865248	187.549991513	87.0402628945	892.866699963
464	205.302981276	-721.768355266	1355.94109947	187.364006874	86.7449652756	892.926760101
465	205.43183505	-722.006914147	1351.99588514	187.177746269	86.4491423074	892.985834757
466	205.525720918	-722.292382991	1348.05375238	186.99097831	86.1530873167	893.043896099
467	205.583506106	-722.629528609	1344.11544411	186.803459021	85.8571079486	893.100918508
468	205.604440218	-723.022195178	1340.18160558	186.614944426	85.5615118483	893.156876362
469	205.59165845	-723.464851362	1336.25188982	186.42519055	85.2666066609	893.21174404
470	205.550560414	-723.946502031	1332.32537159	186.233953419	84.9727000318	893.265495923
471	205.486573928	-724.456084	1328.40111848	186.040989057	84.6800996059	893.31810639
472	205.405126811	-724.982534083	1324.47819807	185.846053488	84.3891130287	893.369549819
473	205.31164688	-725.514789095	1320.55567792	185.648902738	84.1000479451	893.419800591
474	205.211557356	-726.041787082	1316.63262585	185.449292832	83.8132120004	893.468833084
475	205.10714913	-726.553304595	1312.70827428	185.246979794	83.5289128398	893.516621678
476	204.992132422	-727.041415188	1308.78230651	185.041719649	83.2474581084	893.563140753
477	204.858761302	-727.498582214	1304.85448234	184.833268421	82.9691554515	893.608364687
478	204.699289843	-727.917269028	1300.9245616	184.621382137	82.6943125143	893.652267861
479	204.505972116	-728.289938984	1296.99230411	184.40581682	82.4232369418	893.694824653
480	204.271062193	-728.609055437	1293.05746967	184.186328495	82.1562363793	893.736009443
481	203.987993848	-728.867341862	1289.11995829	183.962673187	81.8936184721	893.77579661
482	203.659400944	-729.059550317	1285.18076324	183.734606922	81.6356908651	893.814160534
483	203.292237036	-729.181385336	1281.24139111	183.501885723	81.3827612037	893.851075594
484	202.893480628	-729.228556956	1277.30335147	183.264265616	81.1351371331	893.88651617
485	202.470110226	-729.196775212	1273.36815386	183.021502625	80.8931262983	893.92045664
486	202.029103545	-729.081755454	1269.4373073	182.773352775	80.6570363446	893.952871384
487	201.576476502	-728.885683636	1265.51166437	182.519572091	80.4271749172	893.983734781
488	201.115413776	-728.62979314	1261.59014531	182.259916598	80.2038496613	894.013021212
489	200.648581683	-728.338804684	1257.67131658	181.994145231	79.9873651198	894.04070726
490	200.17864654	-728.037438986	1253.75374462	181.722272683	79.7777531934	894.066963341
491	199.708274664	-727.750416765	1249.83599589	181.444765499	79.5745641078	894.09230231
492	199.240119688	-727.502220533	1245.91664888	181.162136376	79.3772988866	894.117272002
493	198.776227448	-727.305916953	1241.99485842	180.874898012	79.1854585529	894.14242025
494	198.317780555	-727.158359426	1238.07059799	180.583563107	78.9985441302	894.168294889
495	197.865895874	-727.055166498	1234.14390339	180.288644357	78.816056642	894.195443753
496	197.421690272	-726.991956709	1230.21481041	179.990654462	78.6374971116	894.224414676
497	196.986279965	-726.964348265	1226.28335496	179.690106119	78.4623665623	894.255755493
498	196.559980554	-726.96754057	1222.34969477	179.387512028	78.2901660177	894.290014039
499	196.14074705	-726.995498222	1218.41434678	179.083384886	78.120396501	894.327738146
500	195.726101541	-727.041959357	1214.47789378	178.778237392	77.9525590356	894.36947565
501	195.313566114	-727.10066211	1210.54091859	178.472582244	77.786154645	894.415774386
502	194.900662855	-727.165344619	1206.60400402	178.16693214	77.6206843526	894.467182186
503	194.484913852	-727.22974502	1202.66773288	177.861799779	77.4556491816	894.524246886
504	194.063841193	-727.287601449	1198.73268798	177.557697858	77.2905501556	894.58751632
505	193.634966964	-727.332652042	1194.79945213	177.255139078	77.1248882979	894.657538322
506	193.195813252	-727.358634936	1190.86860813	176.954636134	76.9581646319	894.734860727
507	192.743905206	-727.359292554	1186.94073806	176.656701727	76.789880181	894.820031369
508	192.278125403	-727.330268206	1183.01609301	176.361848554	76.6195359686	894.913598081
509	191.800841953	-727.2720862	1179.09407431	176.070589842	76.4466365252	895.016108007
510	191.31497464	-727.186043384	1175.17394875	175.783507179	76.2711401574	895.128018704
511	190.823443248	-727.073436608	1171.25498313	175.501317375	76.093902749	895.249610529
512	190.329167562	-726.935562723	1167.33644427	175.224753124	75.9158856183	895.381143028
513	189.835067366	-726.773718578	1163.41759896	174.954547117	75.7380500834	895.522875743
514	189.344062446	-726.589201021	1159.49771402	174.69143205	75.5613574628	895.675068218
515	188.859072585	-726.383306904	1155.57605623	174.436140614	75.3867690746	895.837979997
516	188.383017567	-726.157333076	1151.65189242	174.189405503	75.215246237	896.011870623
517	187.918038634	-725.911646155	1147.72484002	173.951959411	75.0477502684	896.19699964
518	187.460820398	-725.640092996	1143.796974	173.72453503	74.885242487	896.393626592
519	187.00571347	-725.33373171	1139.87142053	173.507865054	74.7286842109	896.602011023
520	186.547059647	-724.983609875	1135.95130974	173.302682177	74.5790367586	896.822412475
521	186.079200723	-724.580775067	1132.03977174	173.10971909	74.4372614482	897.055090494
522	185.596478494	-724.116274862	1128.13993666	172.929708489	74.3043195981	897.300304621
523	185.093234753	-723.581156837	1124.25493464	172.763383065	74.1811725263	897.558314401
524	184.563811296	-722.966468569	1120.3878958	172.611475512	74.0687815513	897.829379378
525	184.002555655	-722.263267318	1116.5419479	172.474718524	73.9681079912	898.113759095
526	183.406245192	-721.466712554	1112.71921741	172.353844794	73.8801131643	898.411713096
527	182.777849455	-720.582417825	1108.91927913	172.249586442	73.805757704	898.72350031
528	182.121310023	-719.617637723	1105.14130728	172.162239215	73.7454792294	899.048909927
529	181.440568473	-718.579626841	1101.38447609	172.090884866	73.6982603499	899.386424342
530	180.739566383	-717.475639773	1097.64795979	172.034395727	73.6628326724	899.734300516
531	180.02224533	-716.31293111	1093.93093262	171.991644129	73.6379278039	900.09079541
532	179.292546891	-715.098755445	1090.23256881	171.961502402	73.6222773514	900.454165985
533	178.554412644	-713.840367371	1086.55204257	171.942842877	73.6146129218	900.822669202
534	177.811021427	-712.54473595	1082.88827766	171.934537885	73.6136661222	901.194562022
535	177.062339514	-711.217627629	1079.2391427	171.935459758	73.6181685595	901.568101406
536	176.307487515	-709.864492279	1075.60222861	171.944480825	73.6268518407	901.941544314
537	175.545586037	-708.490779773	1071.97512631	171.960473418	73.6384475728	902.313147707
538	174.775755688	-707.101939983	1068.3554267	171.982309868	73.6516873627	902.681168547
539	173.997117075	-705.703422779	1064.74072069	172.008862506	73.6653028176	903.043863794
540	173.208790804	-704.300678034	1061.12859919	172.039003662	73.6780255442	903.399490409
541	172.409897482	-702.89915562	1057.51665311	172.071605667	73.6885871497	903.746305353
542	171.599406929	-701.503096962	1053.90312968	172.105540853	73.695719241	904.082565587
543	170.775378355	-700.109445749	1050.29023958	172.139923513	73.6986579137	904.407102327
544	169.93553086	-698.712419939	1046.68167388	172.175535365	73.7001158212	904.72270413
545	169.077582954	-697.306232794	1043.08112618	172.213860678	73.7042704261	905.033826935
546	168.199253151	-695.885097576	1039.49229009	172.256386181	73.715304319	905.344932516
547	167.298259962	-694.443227548	1035.91885921	172.304598603	73.7374000906	905.660482649
548	166.372321899	-692.97483597	1032.36452716	172.359984673	73.7747403318	905.984939109
549	165.419157474	-691.474136106	1028.83298753	172.424021291	73.8314898562	906.322751414
550	164.436485199	-689.935341218	1025.32793394	172.495775927	73.9074552816	906.675363853
551	163.422023586	-688.352664567	1021.85305999	172.568770688	73.9924127416	907.037304113
552	162.373491147	-686.720319415	1018.41205929	172.635750349	74.0747323258	907.402130334
553	161.288606394	-685.032519025	1015.00862544	172.689459687	74.1427841235	907.763400657
554	160.166051433	-683.285244873	1011.64534766	172.722643475	74.1849382243	908.11467322
555	159.009571012	-681.483768479	1008.31901273	172.72804649	74.1895647178	908.449506164
556	157.824566721	-679.6364017	1005.02450847	172.699868222	74.1471781137	908.762460359
557	156.616441097	-677.751458131	1001.75672164	172.639667418	74.0591413238	909.053169394
558	155.390596678	-675.837251369	998.51053898	172.551324553	73.9302397552	909.322867218
559	154.152436	-673.90209501	995.280847241	172.438720982	73.7652601143	909.572788385
560	152.907361601	-671.954302651	992.062533169	172.305738059	73.5689891072	909.804167452
561	151.660723719	-670.002045148	988.850569201	172.156257139	73.3462134402	910.018238974
562	150.415409711	-668.04677175	985.64396304	171.994159578	73.1017198195	910.216237507
563	149.170834102	-666.080453738	982.447412406	171.82332673	72.8402949514	910.399397608
564	147.92614961	-664.094347892	979.26604396	171.64763995	72.5667255421	910.56895383
565	146.680508958	-662.079710997	976.104984367	171.470980595	72.2857982978	910.726140731
566	145.433064868	-660.027799834	972.969360288	171.2969724	72.0019986755	910.872137722
567	144.182970059	-657.929871185	969.864298387	171.126757229	71.7169099022	911.007592962
568	142.929376786	-655.777185517	966.794924595	170.960089803	71.4304931291	911.132857687
569	141.671107542	-653.563601405	963.765849778	170.796709687	71.1426917814	911.248279889
570	140.406077215	-651.290128279	960.780267159	170.636356446	70.8534492841	911.354207561
571	139.132045895	-648.958995184	957.841128177	170.478769645	70.5627090622	911.450988695
572	137.846773671	-646.572431167	954.95138427	170.323688847	70.2704145409	911.538971282
573	136.548020632	-644.132665274	952.113986877	170.170853617	69.9765091453	911.618503314
574	135.233546868	-641.641926551	949.331887437	170.02000352	69.6809363003	911.689932785
575	133.901143211	-639.102495392	946.607918693	169.87087812	69.3836394311	911.753607685
576	132.549860984	-636.51875768	943.9400465	169.723216982	69.0845619627	911.809876007
577	131.180427838	-633.897899378	941.319764245	169.57675967	68.7836473203	911.859085744
578	129.793687457	-631.247300265	938.738117308	169.431245749	68.4808389288	911.901584886
579	128.390483523	-628.574340122	936.186151066	169.286414783	68.1760802134	911.937721427
580	126.971659721	-625.886398727	933.654910897	169.142006336	67.8693145991	911.967843358
581	125.538063039	-623.190850657	931.135447018	168.997759974	67.560485511	911.992298671
582	124.093762545	-620.490000167	928.623525914	168.85341526	67.2495363742	912.011435359
583	122.652071333	-617.771604944	926.128444871	168.70871176	66.9364106137	912.025601413
584	121.227949927	-615.020830241	923.661912579	168.563389037	66.6210516546	912.035144826
585	119.836358853	-612.222841317	921.235637728	168.417186656	66.3034029221	912.04041359
586	118.492258636	-609.362803426	918.861329006	168.269844182	65.983407841	912.041755696
587	117.21060971	-606.425881936	916.550695024	168.121101178	65.6610098367	912.039519137
588	116.002430064	-603.4020084	914.312031219	167.970697211	65.336152334	912.034051905
589	114.864292986	-600.298577183	912.141127512	167.819083627	65.0090986496	912.025032472
590	113.789464447	-597.126981	910.030910518	167.670262187	64.6817077337	912.008799707
591	112.77121042	-593.898612568	907.974306849	167.529339454	64.3563350597	911.980653279
592	111.802796877	-590.624864601	905.964243119	167.401422344	64.0353362593	911.935892523
593	110.877489792	-587.317129815	903.993645941	167.291617772	63.7210669643	911.869816773
594	109.987841162	-583.985812399	902.055691691	167.205032655	63.4158828066	911.777725366
595	109.1227303	-580.636231564	900.144841523	167.146773907	63.1221394181	911.654917636
596	108.269858915	-577.272076077	898.255968543	167.121948445	62.8421924305	911.496692919
597	107.416928172	-573.897033957	896.383946045	167.135663186	62.5783974759	911.29835055
598	106.551639239	-570.514793223	894.523647321	167.193025043	62.3331101859	911.055189864
599	105.661693283	-567.129041895	892.669945667	167.299140934	62.1086861924	910.762510197
