	RHX	RHY	RHZ	LHX	LHY	LHZ
41	32.2621692091	-269.653981106	1827.98556718	58.5919080799	209.357341153	1874.85752673
42	37.7106384743	-276.968152893	1829.04960694	56.5630304925	217.815337466	1873.63560732
43	42.8439697788	-284.488408358	1829.59767641	54.3118351897	226.203186612	1872.24871523
44	47.6578126658	-292.262608851	1829.50314578	51.9625850164	234.543250257	1870.69622459
45	51.9143172042	-300.374840707	1828.92067647	49.6395428172	242.857890069	1868.97750954
46	55.2281895753	-308.930068128	1828.17635682	47.4669714368	251.169467715	1867.0919442
47	56.8758247597	-317.949162425	1827.58001767	45.5556104032	259.498618747	1865.04290121
48	55.5950004544	-327.161677147	1827.4132242	43.9059777072	267.851910042	1862.86634291
49	50.2243304026	-334.419707873	1827.96102216	42.4648612228	276.229050362	1860.61411828
50	41.7123678199	-337.957530102	1828.75139166	41.1786874836	284.629702353	1858.33818316
51	32.5901977221	-338.830179385	1828.68390058	39.9967714989	293.053467819	1856.08812443
52	23.6618730916	-340.12762454	1827.10948557	38.9103519188	301.49906556	1853.87914587
53	17.5762926983	-346.075364505	1824.02383875	37.9422897885	309.964548339	1851.70051657
54	19.3496851476	-355.13833182	1823.29296402	37.116222889	318.447952558	1849.54086862
55	22.32944992	-363.811402378	1824.20642655	36.4554256342	326.946635021	1847.38667123
56	25.4580377381	-372.267067462	1825.42306588	35.9701827767	335.433658249	1845.14707604
57	28.9277840635	-380.923486737	1826.28189567	35.6545344283	343.851702757	1842.6345426
58	31.9759228891	-389.271717881	1826.99726887	35.5013323493	352.141458811	1839.65539406
59	34.0899474675	-397.322226704	1827.54532919	35.2038711785	360.108268532	1835.94667722
60	36.0257321298	-407.35139362	1826.70617159	33.5433721414	367.147714922	1831.03957193
61	34.030462738	-413.418840848	1825.74952287	30.8529427045	373.90860818	1826.02114071
62	26.1675987854	-406.884500758	1827.3880694	29.1099697675	382.00467929	1823.04894128
63	21.9148703152	-399.422082485	1827.70662015	27.3573819222	390.374647849	1820.90479333
64	17.0499115274	-391.556294504	1826.92908628	25.36874152	398.764574284	1819.22016242
65	12.4148304407	-392.874502423	1826.77121187	23.1431660584	407.155268163	1817.88555143
66	14.9609687513	-404.993310826	1827.4683749	20.6797730353	415.527539055	1816.79146321
67	15.8165014696	-414.615227717	1828.1893453	17.9776799483	423.862196528	1815.82840064
68	15.4905353717	-422.655514534	1828.6775284	15.0331926446	432.131080789	1814.87188346
69	15.3629850702	-431.294167121	1828.75386285	11.8301537874	440.266273618	1813.73101579
70	15.4108961975	-440.634239375	1828.32541306	8.3489539023	448.188844232	1812.19650549
71	15.0437940124	-449.941807266	1827.33440278	4.57531219835	455.824828582	1810.06923423
72	13.6049174508	-458.800393158	1825.76796418	0.608017060019	463.205657508	1807.36597028
73	10.287625039	-467.359640609	1823.71805438	-3.34610935969	470.4634631	1804.30975431
74	3.22861226345	-472.539598831	1822.11444139	-7.07670502558	477.735209986	1801.13028403
75	-5.13696593474	-469.397665048	1822.258172	-10.4099698532	485.195527308	1797.98268776
76	-12.3015449242	-463.605506036	1821.84896089	-13.2352461765	493.066814596	1794.92582705
77	-17.8781908159	-468.379964178	1820.91821057	-17.8727541664	500.490929715	1793.79687658
78	-18.842707364	-478.504095319	1820.45056136	-25.4025924312	499.992900054	1794.80023055
79	-20.4942725103	-487.048526987	1819.80934578	-29.8811969024	507.36461617	1792.85759103
80	-22.298132737	-495.726746298	1818.53354326	-34.8427111659	514.261359198	1790.62398665
81	-24.3053106568	-504.610160452	1816.5830475	-39.9721097152	521.015785309	1788.38365618
82	-26.7694208056	-513.237566931	1814.04443751	-44.7980963317	528.085139597	1786.3270243
83	-29.9441210098	-521.14764941	1811.00431936	-49.5095685614	535.233186236	1784.22876393
84	-34.2605880876	-528.028656468	1807.44104578	-54.3006961456	542.218151379	1781.86022783
85	-41.0302930864	-533.682588627	1803.00050821	-59.3286089431	548.836523605	1779.0185606
86	-44.5284592343	-526.253984254	1803.61134064	-64.3065944291	555.343283388	1775.80996543
87	-43.0113849519	-518.072107634	1806.1392063	-68.7869340089	562.201729008	1772.57893794
88	-40.5724356555	-508.800898226	1808.7299556	-73.4999817243	569.260115494	1770.05187076
89	-38.0055066094	-515.228203844	1809.63906273	-70.0953772875	566.047504088	1770.10082994
90	-40.569155692	-524.729986334	1807.0577802	-73.8772809977	575.562046424	1767.03645855
91	-42.7034933559	-532.533359343	1804.50728533	-75.5974358979	582.679440176	1763.74568779
92	-46.0853834971	-540.138343532	1800.9621884	-78.390047973	589.805134294	1759.92877803
93	-50.5407690701	-547.932957088	1796.44350642	-81.9552512734	596.667749729	1755.32041465
94	-49.7273605863	-542.288539247	1796.43536948	-84.7128075287	602.403896813	1749.70831127
95	-44.8802140837	-534.524874748	1799.35840772	-86.1725372146	609.415196965	1743.38168536
96	-40.2989909565	-527.698556916	1801.6883442	-82.0280885579	614.866700556	1740.41516162
97	-35.0348991509	-520.646192559	1804.42310492	-73.7572991624	612.782501098	1743.30781065
98	-29.606774491	-513.628517309	1807.30979366	-68.0520656741	607.315902396	1747.4009405
99	-24.2184241839	-506.709856797	1810.23951265	-62.4758411457	601.745865212	1751.40352392
100	-18.8939373512	-499.837763475	1813.19089511	-56.8780167279	596.212986764	1755.25316002
101	-13.6557985708	-492.958747228	1816.14335575	-51.4134362999	590.495286622	1759.0238281
102	-8.52649242093	-486.019317941	1819.07630929	-46.0922225138	584.578650416	1762.73076941
103	-3.52841512545	-478.966179471	1821.96921686	-40.892361112	578.495122676	1766.37618177
104	1.32569552996	-471.76723959	1824.80661438	-35.7918378367	572.276747933	1769.96226303
105	6.04132874206	-464.430421177	1827.58261463	-30.7686384302	565.955570717	1773.49121101
106	10.6259956001	-456.968085925	1830.29239278	-25.800898748	559.563421025	1776.96517755
107	15.0872071935	-449.39259553	1832.93112397	-20.8767022227	553.11791223	1780.38326712
108	19.4324746114	-441.716311687	1835.49398336	-16.0001177787	546.613811972	1783.73968717
109	23.6693089431	-433.951596089	1837.97614609	-11.1766578786	540.043824853	1787.02820291
110	27.8052212779	-426.110810432	1840.37278733	-6.4118349848	533.400655474	1790.24257954
111	31.8326970604	-418.199576898	1842.68197463	-1.71116155969	526.677008436	1793.37658229
112	35.6844186806	-410.196693966	1844.91328754	2.91984993427	519.865588342	1796.42397638
113	39.2781922723	-402.074287609	1847.07916928	7.47568703462	512.959099792	1799.37852701
114	42.5318564521	-393.804495151	1849.19205901	11.9508207962	505.950456212	1802.23409218
115	45.4146787221	-385.377423211	1851.2579926	16.3393579607	498.83718658	1804.98658057
116	48.0515582462	-376.83755625	1853.26362861	20.6350489892	491.621333666	1807.63390632
117	50.5967203025	-368.239625295	1855.19197427	24.8316294664	484.305128708	1810.17406731
118	53.2032976319	-359.637991627	1857.02611406	28.9228349772	476.890802945	1812.60506142
119	55.948204959	-351.061221851	1858.75452164	32.9024011066	469.380587615	1814.92488654
120	58.7836403012	-342.495674353	1860.37448904	36.7640634392	461.776713955	1817.13154053
121	61.6502658116	-333.923803405	1861.884124	40.5015575601	454.081413205	1819.22302129
122	64.4887436436	-325.32806328	1863.28153423	44.108619054	446.296916602	1821.19732669
123	67.2397359505	-316.690908248	1864.56482745	47.5789835058	438.425455385	1823.05245462
124	69.8439048854	-307.994792583	1865.73211138	50.9066969585	430.469355243	1824.78648317
125	72.2419198789	-299.222173754	1866.78149205	54.0897206762	422.432132994	1826.39850218
126	74.3900785432	-290.362376714	1867.70747717	57.1286952753	414.318120602	1827.88829387
127	76.2933537009	-281.426115736	1868.49336708	60.0243134554	406.131665871	1829.25565388
128	77.9661676083	-272.42825745	1869.12028642	62.7772679156	397.877116607	1830.50037788
129	79.4229425219	-263.38366849	1869.56935982	65.3882513553	389.558820617	1831.62226153
130	80.6781006983	-254.307215488	1869.82171193	67.8579564739	381.181125708	1832.62110051
131	81.7460634376	-245.213759503	1869.8584658	70.1870759708	372.748379685	1833.49669046
132	82.6403937436	-236.113160205	1869.65933421	72.3763025452	364.264930354	1834.24882705
133	83.3722168322	-227.001072001	1869.20002425	74.4263288966	355.735125521	1834.87730595
134	83.9522280466	-217.870644381	1868.4555367	76.3378477242	347.163312994	1835.38192281
135	84.469081105	-208.869561051	1866.96436828	78.1115517275	338.553840577	1835.7624733
136	85.3077089682	-201.148744147	1862.09250209	79.7481336057	329.911056078	1836.01875308
137	86.5638155112	-193.337663135	1857.56933212	81.2482860583	321.239307302	1836.15055782
138	88.2139983859	-184.869243835	1854.31803129	82.6127017845	312.542942055	1836.15768317
139	89.6665414722	-176.163084924	1851.76234369	83.8420734837	303.826308144	1836.0399248
140	90.9033185171	-167.350083877	1849.62494026	84.9370938553	295.093753375	1835.79707838
141	91.9922912508	-158.513070712	1847.67850087	85.8984555986	286.349625553	1835.42893955
142	92.9627372374	-149.672432477	1845.75610091	86.7268514129	277.598272486	1834.935304
143	93.8066699493	-140.788405503	1843.74899421	87.4229740593	268.84404198	1834.31596742
144	94.5145896298	-131.818783504	1841.55079716	87.9946398842	260.091380095	1833.57716433
145	95.0781003498	-122.75888113	1839.09028186	88.4764244699	251.345101969	1832.74931598
146	95.4936923995	-113.770103795	1836.45184154	88.9091855414	242.610109386	1831.86852189
147	95.7592076425	-105.05979915	1833.76291566	89.3337808238	233.891304133	1830.97088155
148	95.8726470011	-96.8346068285	1831.15048993	89.7910680422	225.193587994	1830.09249445
149	95.8974337266	-89.0092060033	1828.5542632	90.3464076405	216.513383701	1829.28252451
150	96.0629014835	-80.7578668559	1825.43897641	91.70318513	207.628015044	1828.93022488
151	96.6242894962	-71.1392507349	1821.19520972	96.9571462295	201.576999163	1830.43033931
152	98.3517774586	-61.3434411019	1816.44095555	104.285380664	197.378365472	1831.26267263
153	103.881676054	-60.8274161605	1816.55460046	107.522225087	189.413740642	1828.6490364
154	110.622906506	-68.2301700502	1820.68210539	109.522463845	181.122725669	1826.20957164
155	114.58253681	-75.8196486315	1824.37253681	110.711782399	172.762487362	1824.03068935
156	117.008124691	-83.4341078265	1827.63556444	111.296560889	164.338770332	1821.92283448
157	119.307206437	-91.4094445797	1830.75826065	111.483179457	155.857319187	1819.696452
158	121.673095549	-99.7547231342	1833.74887263	111.478018243	147.323878539	1817.16198685
159	123.876386847	-108.365224422	1836.51857752	111.432720158	138.777372033	1814.18511525
160	125.689238525	-117.1367862	1838.97910541	111.271066	130.394842209	1810.86143211
161	126.99654492	-126.003285471	1841.07904515	110.857552772	122.389266548	1807.34635123
162	127.854120113	-134.956270704	1842.8228673	110.057981196	114.97170836	1803.7944125
163	128.332043232	-143.992103659	1844.21970634	108.982679707	107.99422733	1800.19623987
164	128.498353265	-153.106466434	1845.27800372	108.272664193	100.529753785	1796.186718
165	128.351519315	-162.271864343	1845.98256916	108.638504204	91.5491042865	1791.35410779
166	127.804899651	-171.432448543	1846.28930153	110.806353319	82.1169374774	1786.18654116
167	126.766664555	-180.530641845	1846.15233749	115.507708393	81.218333958	1784.59163841
168	125.14498431	-189.50886706	1845.52581364	120.970469577	89.2692702522	1787.49957544
169	122.848029198	-198.309546998	1844.36386661	123.923320404	96.7742273509	1791.74284943
170	119.783969493	-206.875104453	1842.62063302	125.204308667	103.562527633	1796.44964829
171	115.746333011	-214.847743561	1840.08435649	126.059176481	110.668856061	1801.14567927
172	110.087963919	-220.673077065	1835.90084348	126.794975468	118.24675881	1805.62844489
173	103.065959631	-221.779457692	1830.08985429	127.380945679	126.132681929	1809.79326011
174	98.933433433	-220.864042223	1822.24777955	127.78605419	134.176744176	1813.545301
175	100.182916248	-226.41735058	1815.74049497	127.980576278	142.335424616	1816.86319767
176	102.499927083	-235.945988731	1815.23965707	127.935384391	150.613753751	1819.75911057
177	104.325967394	-245.357477391	1816.01769281	127.622673414	159.016648026	1822.24569427
178	105.601410432	-254.242131979	1817.09797147	127.067757304	167.534425704	1824.34858666
179	106.536940662	-262.939645432	1818.35431381	126.366030234	176.138145612	1826.11055457
180	107.31701006	-271.755304215	1819.66273304	125.617605784	184.797565627	1827.57550051
181	107.94169029	-280.752562037	1820.91465233	124.89296986	193.489000612	1828.77295747
182	108.331987433	-289.891170374	1822.00810292	124.187830779	202.205314675	1829.69619106
183	108.408605111	-299.130484003	1822.84114131	123.486281774	210.941942493	1830.33283354
184	108.093442869	-308.429239955	1823.31284018	122.772416078	219.694318742	1830.67051716
185	107.356479893	-317.721339978	1823.36312441	122.030326923	228.457878099	1830.69687417
186	106.231087183	-326.907941121	1822.98578151	121.251526218	237.226385312	1830.39822319
187	104.75496766	-335.887962799	1822.17827975	120.491233248	245.979264755	1829.74960195
188	102.965753755	-344.560359771	1820.93804856	119.834811039	254.689372526	1828.72251434
189	100.766209727	-352.891705285	1819.18826385	119.306523075	263.349115584	1827.34747228
190	97.6434428025	-361.056969438	1816.62325578	118.864124052	271.972156134	1825.71899963
191	93.0073661439	-369.239809258	1812.9017048	118.462039499	280.573220334	1823.93482443
192	86.6369320335	-373.242948535	1808.8427874	118.054695606	289.167033745	1822.09267179
193	80.0346722644	-367.00697768	1806.16972929	117.600067	297.765103373	1820.27432608
194	75.9059657859	-359.902166981	1802.31547143	117.0679729	306.368192774	1818.50836201
195	73.4097881011	-356.660250999	1794.7733058	116.430700947	314.974826558	1816.81226536
196	75.4658526389	-365.774838932	1791.32409002	115.660538785	323.583529336	1815.2035219
197	76.8849517022	-375.00281448	1790.14491635	114.729774054	332.19282572	1813.69961741
198	77.5715915097	-383.54035281	1789.62228607	113.612008049	340.800965583	1812.31589476
199	78.253317316	-392.519025902	1788.8208862	112.301814262	349.401812663	1811.03348591
200	78.9527271489	-401.710433509	1787.50824907	110.810611349	357.985707696	1809.80604416
201	79.5598034728	-410.638562034	1785.58589712	109.150293771	366.542891904	1808.58644664
202	79.9229875877	-419.241327524	1783.10307488	107.33275599	375.063606514	1807.32757046
203	79.8263082992	-428.098473044	1780.33808032	105.369892465	383.538092748	1805.98229277
204	79.0867806329	-437.366320782	1777.21832337	103.273597659	391.956591832	1804.5034907
205	77.8556424925	-443.134592404	1770.55428649	101.057870402	400.308647313	1802.8427102
206	78.0179833106	-439.959259561	1763.2781768	98.753209808	408.578332286	1800.94105963
207	80.8145383949	-430.162187606	1761.88178819	96.397898286	416.747139397	1798.73472387
208	83.8996215748	-421.09956837	1760.97192381	94.0302640802	424.796546094	1796.15985877
209	86.9535258129	-412.98368198	1759.93767315	91.6886354345	432.708029827	1793.15262021
210	90.0529733885	-404.779587631	1759.11990232	89.411340593	440.463068044	1789.64916407
211	93.2463221791	-396.24179737	1758.54215697	87.2490653171	448.032218301	1785.57299887
212	96.5654474452	-387.583576058	1758.04358711	85.5869468449	455.090495373	1780.50533796
213	100.03561572	-379.006005307	1757.47490233	85.1765111376	460.918078012	1773.69067635
214	103.624430026	-370.549492817	1756.81137501	86.7929140856	462.486964881	1765.56123399
215	107.268971303	-362.169399376	1756.09421032	89.0708967553	458.701660947	1757.67173799
216	110.906042338	-353.820310738	1755.36521426	89.4836974752	453.757324059	1750.46013098
217	114.472445922	-345.456812661	1754.66619284	89.5294942956	449.034231242	1742.96498805
218	117.904984845	-337.0334909	1754.03895207	90.8862651014	446.131434974	1734.74893367
219	121.14244527	-328.505985356	1753.52434307	94.324127742	446.707099355	1726.54421854
220	124.207823905	-319.874693048	1753.1226735	98.7551877274	451.49371321	1720.78210634
221	127.237808682	-311.200436822	1752.77951401	102.630635828	459.106762855	1717.64609903
222	130.374619456	-302.547958356	1752.43908244	104.769692458	467.620548185	1716.16855684
223	133.66745321	-293.968762146	1752.13886222	105.553010228	476.353105639	1715.34522008
224	137.04733606	-285.497536934	1752.03481613	105.669218922	484.929117055	1714.22414431
225	140.45821386	-277.155569518	1752.29971538	105.387832136	493.436198522	1712.63230436
226	144.095710764	-268.813349395	1753.21841552	104.682602913	502.288648058	1710.9463403
227	148.341705524	-260.448824701	1755.23321121	103.642866534	511.301309907	1708.83362296
228	153.852168546	-255.457075108	1760.11097816	102.897908354	517.608309571	1702.80114361
229	159.224256442	-258.274622485	1766.81375481	104.30446397	515.611173487	1698.38989585
230	161.918793205	-265.91180433	1770.85895673	108.103075543	505.730872274	1702.43598218
231	164.40119402	-275.381178613	1772.54635035	111.601257503	495.978435875	1706.31046768
232	165.964549959	-270.63854012	1773.2111914	114.251684799	488.057092733	1708.06917626
233	166.417572468	-260.460874254	1774.07514758	116.516782961	480.715287204	1708.99964281
234	166.564601536	-252.463376799	1774.84492764	118.792692927	472.872100354	1710.21773726
235	166.164990009	-243.8439876	1775.27845356	121.081710734	464.470372236	1711.80219575
236	165.317131477	-234.539023691	1775.36395878	123.251023647	455.804144159	1713.47596493
237	164.175084311	-224.934397548	1775.12749001	125.176685744	447.150583307	1714.97929982
238	162.892906883	-215.416021644	1774.59509396	126.840524848	438.584570526	1716.25990046
239	161.624657563	-206.369808452	1773.79281736	128.293227378	430.049298479	1717.40051338
240	160.522192204	-198.174122435	1772.744969	129.586248893	421.48619442	1718.4854835
241	159.487299512	-190.350350633	1771.27854104	130.748423693	412.863563369	1719.55979327
242	157.944699869	-180.784972065	1768.84409269	131.774506006	404.190203055	1720.60912368
243	156.096513792	-169.113546257	1765.57296131	132.656430379	395.478261451	1721.61424928
244	159.644999256	-167.995399707	1766.44168421	133.386131362	386.739886526	1722.55594464
245	165.3630098	-175.7697121	1770.27953388	133.955543504	377.987226251	1723.41498431
246	168.432468423	-183.431052841	1773.23309276	134.356601353	369.232428597	1724.17214285
247	171.114015022	-191.64719407	1775.68392953	134.581455495	360.487431987	1724.80838497
248	174.11789053	-200.300933903	1777.78358488	134.638606375	351.748316064	1725.31906627
249	177.052772331	-208.656951019	1779.48912344	134.564064372	342.984476817	1725.72375618
250	179.538113396	-216.35304824	1780.64787814	134.396479148	334.162750224	1726.04434717
251	181.353814804	-225.029517401	1780.55389989	134.176488098	325.261613657	1726.31278921
252	182.336729609	-236.779530146	1778.35129305	133.964601798	316.375934235	1726.66158625
253	182.609993137	-242.119936238	1774.92904473	133.832766832	307.667555465	1727.28110594
254	182.569074286	-231.996231539	1773.07927862	133.875361482	299.268558807	1728.32737914
255	182.287046258	-223.009746191	1772.80026974	134.564832855	290.792718619	1729.36240267
256	181.869417419	-214.519755865	1772.72026188	136.690092732	281.4351074	1729.45941579
257	181.38296982	-205.576384362	1772.09034234	141.269677218	273.95671405	1729.50352659
258	180.841147427	-196.324702749	1770.97720308	148.440513046	275.995300967	1733.42225802
259	180.254182814	-186.97570688	1769.49664213	152.617444638	280.893117552	1740.06776381
260	179.632308558	-177.740392609	1767.76445752	153.966953338	285.697551447	1747.1951624
261	178.985757235	-168.829755789	1765.89644728	155.881141124	291.663278739	1753.24642392
262	178.328882032	-160.443261229	1764.00139344	158.105135408	298.697455134	1758.25408062
263	177.874288109	-152.225588978	1761.85052174	159.522519022	306.345593916	1762.6214493
264	178.116595422	-143.032233952	1758.73488185	160.199357148	314.303505609	1766.23721197
265	179.858612077	-133.163144764	1754.70070747	160.657280094	322.454839607	1768.84048357
266	185.540535465	-132.399660127	1754.79769815	160.644845895	331.455069828	1770.76348807
267	192.902244917	-139.876462469	1758.69279096	160.072308136	337.557926653	1766.1436716
268	197.913233179	-147.372577378	1762.17362645	163.393949427	333.286178921	1759.00844896
269	201.186352169	-154.738299184	1764.95039957	168.680567443	329.897424426	1753.0421867
270	203.778068012	-162.64619805	1767.14622549	175.199570163	326.68373679	1747.94889937
271	206.141082224	-171.249770861	1768.80242259	180.950538	321.753101003	1743.62188845
272	208.289412795	-180.325366036	1769.90087729	184.856767239	314.716558255	1739.89913883
273	210.201621501	-189.638415165	1770.4069912	187.040311143	306.831713738	1736.56643413
274	211.016096537	-198.874634238	1769.78869051	187.95818444	298.608355447	1733.50273388
275	208.86152703	-207.623939085	1766.91604813	188.161236354	290.254833651	1730.62137805
276	203.147466886	-213.455535614	1762.25616078	188.044427199	281.915867752	1727.84653328
277	198.33090415	-208.044217684	1761.80730412	187.648100763	273.592310729	1725.1268887
278	194.765696482	-197.113721233	1763.70795603	186.963584317	265.265129769	1722.41452302
279	191.488995462	-187.719894442	1764.71654044	185.982205134	256.915292058	1719.66151496
280	188.398870061	-179.640606301	1764.78987641	184.70652767	248.534664062	1716.8246433
281	185.49753099	-171.773478298	1764.27162967	183.205981142	240.179966376	1713.88865363
282	182.767776407	-163.280026237	1763.45286477	181.574626712	231.931810852	1710.84859407
283	180.113875309	-154.389291483	1762.41185987	179.906564122	223.870846764	1707.69952889
284	177.420242189	-145.600217597	1761.17309441	178.295893117	216.077723385	1704.43652234
285	174.598382104	-137.367412316	1759.73390957	176.833670583	208.629818133	1701.05439247
286	172.064894616	-129.318856447	1757.58566272	175.473607463	201.456826012	1697.53684341
287	170.683502432	-120.350778569	1753.77180084	173.979117391	194.2838232	1693.85218064
288	171.650105736	-111.592726255	1748.82420191	172.099626607	186.820845813	1689.96757777
289	177.076632833	-113.913214353	1749.89304638	169.584561352	178.777929964	1685.85020842
290	183.976261993	-122.594077892	1754.6127495	166.190020168	169.870098595	1681.46864354
291	189.260360195	-129.999756971	1758.44571713	162.523692244	160.44884676	1676.96979535
292	193.324508944	-136.648307994	1761.3704634	160.87152894	152.119989389	1672.85204006
293	196.865754401	-143.764032109	1763.75991197	163.7157451	146.63602719	1669.65485563
294	200.288034963	-151.891752358	1765.76210814	172.071540176	145.076429421	1668.207365
295	203.575932415	-160.604145447	1767.20335807	180.776700304	145.618318134	1670.36052013
296	206.681752585	-169.399066438	1767.8852051	187.778817774	147.28078648	1675.65757504
297	209.473392243	-177.884502493	1767.59596424	193.595714831	149.965089028	1682.27410408
298	211.193467137	-186.484271587	1766.02595802	198.682058804	153.58083838	1688.74298439
299	210.803773661	-195.988588688	1762.82149966	203.216406972	158.042349448	1694.81606386
300	207.486491611	-203.18695173	1758.88459299	207.320232838	163.26490931	1700.49720382
301	201.928679429	-196.448894801	1757.92955858	211.097069509	169.161929876	1705.7936869
302	196.733138829	-186.777772844	1757.09083952	214.501406065	175.631244638	1710.74121851
303	192.537243998	-179.294326177	1754.99750091	217.413900223	182.562970066	1715.38958378
304	188.626492256	-172.37462913	1752.12552809	219.716671016	189.84804106	1719.78778986
305	184.577263135	-165.021571574	1748.74087028	221.379652745	197.415950267	1723.94606271
306	180.572061826	-157.633661358	1744.65147579	222.493306299	205.249110905	1727.82140102
307	176.854758052	-150.76126265	1739.62085781	223.155268382	213.331629738	1731.36963077
308	173.45499726	-144.694667265	1733.61707772	223.384811468	221.540124311	1734.68130514
309	170.193070316	-139.470006566	1726.80809531	223.08785079	229.595724351	1738.04186598
310	166.928196297	-135.137157366	1719.35502548	222.304552717	237.470914564	1741.45038258
311	163.800182194	-131.889321503	1711.32960689	221.761852453	246.408464003	1743.45130626
312	161.05060939	-129.970385673	1702.77215746	219.33428074	253.743767642	1746.73404259
313	158.876678533	-129.499401308	1693.81543639	215.107211843	245.961757116	1745.87680994
314	157.399749784	-130.382679194	1684.74972329	211.483470326	238.678625175	1744.12803731
315	156.718188577	-132.49506741	1675.86069533	207.915166581	231.347522219	1742.01899982
316	156.774733274	-135.604406784	1667.23499897	204.332652569	223.534412084	1739.24402802
317	157.422733662	-139.417075664	1658.84496212	200.694145509	215.993541265	1736.04911018
318	158.536600304	-143.637489452	1650.66210239	196.868649893	208.881956042	1732.65305071
319	160.182142271	-147.959416579	1642.66270837	192.670004271	201.987241154	1729.2577499
320	162.523222155	-152.071171032	1634.82551282	188.161441258	195.122195457	1725.87681855
321	165.723462745	-155.662303675	1627.12930256	184.74713953	188.264088288	1721.51611965
322	169.820662318	-158.578042565	1619.55702542	184.241154557	181.521314852	1714.96362045
323	174.607962015	-160.966319381	1612.09972	187.49190172	176.969577918	1708.05816268
324	179.850353312	-163.009894162	1604.74935579	194.122956384	178.00417106	1705.08548802
325	185.312827707	-164.891526921	1597.49790227	202.462138101	183.223432471	1705.42497997
326	190.798354171	-166.750544397	1590.32896408	210.425826069	189.419866132	1706.55971376
327	196.258057787	-168.556833297	1583.19351327	217.260517551	195.25437953	1707.3769591
328	201.679187293	-170.238967186	1576.03456534	223.360697956	201.002858545	1707.97877776
