	RHX	RHY	RHZ	LHX	LHY	LHZ
341	658.033391761	-55.7484524589	1707.18801215	587.160423105	131.835287474	1789.99322297
342	655.0273083	-51.366436775	1712.19958368	582.124969946	131.980210643	1795.4263067
343	651.850757789	-47.1087093316	1717.21352767	577.084738992	132.264580807	1800.85297199
344	648.490806659	-42.9537972725	1722.193366	572.106419395	132.649605811	1806.33659901
345	644.934618893	-38.8803328298	1727.10278181	567.233677148	133.11239243	1811.9160698
346	641.188316261	-34.8873700993	1731.93679414	562.393968774	133.710297365	1817.50661203
347	637.299501109	-31.018647235	1736.75898659	557.478168979	134.52593935	1822.98452793
348	633.321263941	-27.3238143904	1741.6420143	552.385428331	135.635557279	1828.23505959
349	629.305389496	-23.8517969554	1746.65684083	547.119356062	137.034876803	1833.25628551
350	625.253802495	-20.6238455659	1751.80983749	541.75500813	138.664554821	1838.12346109
351	621.104174553	-17.6255472328	1757.02413751	536.368794089	140.464197197	1842.91330311
352	616.789934735	-14.8401341454	1762.21737804	531.008130478	142.389028987	1847.67054718
353	612.251504744	-12.2515569168	1767.31422906	525.638407189	144.43846487	1852.34944805
354	607.509764329	-9.85203242596	1772.32028135	520.210609315	146.61967971	1856.88837106
355	602.637109602	-7.63907034683	1777.29293831	514.680185319	148.939523894	1861.23101373
356	597.706777834	-5.61026677429	1782.29044938	509.063774767	151.400399293	1865.39417573
357	592.779494253	-3.76509877223	1787.35997388	503.422415699	154.001480064	1869.44769759
358	587.845568725	-2.11362913449	1792.48625832	497.818142273	156.741867949	1873.46260983
359	582.870698213	-0.669620777895	1797.63223346	492.301840351	159.618547008	1877.49772466
360	577.820683902	0.553203196581	1802.7609093	486.860851921	162.616430778	1881.54221153
361	572.675636447	1.54592745659	1807.84653044	481.460038434	165.716162491	1885.56060166
362	567.44272025	2.30872632639	1812.8845819	476.064235311	168.898380436	1889.51739774
363	562.132107524	2.84278470889	1817.87291016	470.638277975	172.143722898	1893.3771025
364	556.753970481	3.14928750695	1822.80936171	465.147001846	175.432828166	1897.10421862
365	551.318481331	3.22941962348	1827.69178304	459.556061598	178.746877229	1900.66390943
366	545.835812288	3.08436596134	1832.51802063	453.871900927	182.094071211	1904.05422988
367	540.316135022	2.71531235818	1837.28592126	448.159794699	185.521583147	1907.3206754
368	534.768506948	2.12537270238	1841.99390581	442.489502237	189.079548976	1910.5123615
369	529.198527584	1.32364424116	1846.6421769	436.902374335	192.796979842	1913.65665192
370	523.611127661	0.320381453757	1851.23128173	431.3718254	196.652368887	1916.72889292
371	518.011237912	-0.874161180582	1855.7617675	425.861332799	200.616819743	1919.69682227
372	512.403789066	-2.24972918261	1860.23418142	420.343161801	204.667522513	1922.53500082
373	506.793711857	-3.79606807307	1864.64907069	414.816458089	208.80028458	1925.23886
374	501.185935117	-5.50292474963	1869.00698101	409.285489158	213.014460679	1927.80780788
375	495.583788182	-7.36120599324	1873.30718615	403.754522505	217.309405542	1930.24125257
376	489.986093519	-9.36508676377	1877.54537603	398.227825623	221.684473904	1932.53860215
377	484.390885539	-11.5093134821	1881.71661391	392.709678325	226.139033518	1934.69926594
378	478.796198658	-13.7886325693	1885.81596306	387.207179778	230.67543223	1936.72293248
379	473.200067286	-16.1977904462	1889.83848673	381.733824873	235.302778259	1938.60992376
380	467.600525839	-18.7315335337	1893.77924819	376.303990459	240.031112063	1940.36064913
381	461.995608727	-21.3846082527	1897.6333107	370.932053386	244.870474099	1941.97551791
382	456.383350365	-24.1517610243	1901.39573751	365.632390501	249.830904824	1943.45493946
383	450.761785166	-27.0277382693	1905.06159189	360.416911313	254.920013681	1944.79923941
384	445.128947541	-30.0072864087	1908.6259371	355.265426087	260.113783434	1946.00765457
385	439.482871905	-33.0851518633	1912.08383641	350.135289027	265.366071395	1947.07866001
386	433.821592671	-36.2560810541	1915.43035306	345.008499387	270.651513868	1948.0129072
387	428.143155937	-39.5148328623	1918.66055868	339.965781048	276.028242722	1948.81966738
388	422.447730805	-42.8584297529	1921.77104316	335.109272692	281.572739684	1949.50975602
389	416.740059795	-46.2887704561	1924.76166709	330.456724134	287.297179992	1950.07697714
390	411.025479701	-49.8083873287	1927.63271603	325.929451367	293.140253828	1950.49569518
391	405.309327319	-53.4198127277	1930.38447557	321.461913393	299.049032936	1950.74532326
392	399.596939443	-57.1255790098	1933.01723129	317.058728652	305.017827568	1950.82855903
393	393.893626238	-60.9281897727	1935.53122119	312.741222507	311.052196787	1950.75364484
394	388.203184728	-64.828514492	1937.92398011	308.53072032	317.157699654	1950.52882301
395	382.527113996	-68.8249409763	1940.18893774	304.448547454	323.33989523	1950.16233589
396	376.866720896	-72.9156494337	1942.31918034	300.516029273	329.604342577	1949.6624258
397	371.223312281	-77.0988200724	1944.30779417	296.754491138	335.956600756	1949.0373351
398	365.59819506	-81.3726331351	1946.14786557	293.185258413	342.402228829	1948.29530611
399	359.99407546	-85.7361377324	1947.83428624	289.82965646	348.946785857	1947.44458118
400	354.418695031	-90.1915095212	1949.36844431	286.697712565	355.590343604	1946.49129999
401	348.88092752	-94.7416271642	1950.75318863	283.747264777	362.307626348	1945.43188941
402	343.389646674	-99.389369324	1951.99136808	280.921091974	369.066044367	1944.2599737
403	337.953726238	-104.137614663	1953.0858315	278.161971593	375.833007238	1942.96917685
404	332.582039961	-108.989241844	1954.03942776	275.438002704	382.58568443	1941.55545522
405	327.283461588	-113.94712953	1954.85500572	272.914385768	389.377215573	1940.03292015
406	322.067731096	-119.014652344	1955.53525099	270.813358964	396.28361056	1938.4190059
407	316.95446296	-124.200838567	1956.08098839	269.048581794	403.269685977	1936.68584359
408	311.96955071	-129.51831156	1956.49185943	267.394284743	410.24913763	1934.78628758
409	307.138988488	-134.979752289	1956.7674867	265.818796447	417.197212707	1932.71302362
410	302.488648777	-140.597755129	1956.9075165	264.399560991	424.123792825	1930.48108568
411	297.994583936	-146.349455123	1956.92131323	263.215210853	431.039136809	1928.10575112
412	293.506603441	-152.122134288	1956.84286668	262.332258616	437.951018393	1925.59993557
413	288.965205815	-157.860950683	1956.69042859	261.710750303	444.845381138	1922.95580813
414	284.747847155	-163.795655816	1956.40474342	261.255495394	451.696842765	1920.15477428
415	281.198568874	-170.1413371	1955.93405214	260.870834256	458.479924805	1917.17814809
416	277.701604061	-176.536098904	1955.40748975	260.530091414	465.181725948	1914.03002986
417	273.458538117	-182.498675625	1954.97923829	260.530826843	471.848391966	1910.82142933
418	269.116967787	-188.352925697	1954.46812816	261.043058751	478.488936117	1907.58225678
419	265.848124255	-194.716753411	1953.57340286	261.755582552	484.995085207	1904.10159079
420	263.635016644	-201.58785904	1952.30053556	262.61683212	491.33030661	1900.34834239
421	261.536088283	-208.481105123	1950.89389541	263.863420958	497.533198873	1896.47854863
422	259.289782739	-215.264001464	1949.43011951	265.523794113	503.571819007	1892.50417975
423	257.075626534	-222.03245281	1947.87610184	267.550522937	509.388854207	1888.38488279
424	254.955232894	-228.817082965	1946.22051373	269.902693284	514.943218253	1884.09843055
425	252.918366239	-235.608885228	1944.46556024	272.568865554	520.266622681	1879.70400445
426	250.953939237	-242.398383086	1942.61360685	275.545851541	525.411158727	1875.28357628
427	249.051700519	-249.176595056	1940.6668913	278.830463431	530.428918615	1870.91911889
428	247.210921281	-255.940178585	1938.62619593	282.420409144	535.370603937	1866.692435
429	245.436924719	-262.6893749	1936.49137816	286.362318062	540.210965168	1862.67603355
430	243.735130856	-269.42448257	1934.26228059	290.775997848	544.811142697	1858.9285216
431	242.110959719	-276.145800163	1931.93874582	295.787251217	549.022969524	1855.50736734
432	240.569831331	-282.853626247	1929.52061647	301.485011678	552.685361773	1852.47282388
433	239.117165719	-289.54825939	1927.00773514	307.805963986	555.583896267	1849.8966447
434	237.758382906	-296.22999816	1924.39994445	314.646599265	557.4924104	1847.85226178
435	236.499001442	-302.898925661	1921.69690127	321.853085025	558.298055227	1846.34100814
436	235.34677963	-309.550226896	1918.89404077	329.195634416	558.059008388	1845.25539641
437	234.311700991	-316.174220538	1915.98260371	336.458918909	556.860375751	1844.47788395
438	233.40384467	-322.761016147	1912.95365062	343.569327989	554.874253714	1843.88390333
439	232.63328981	-329.300723288	1909.79824207	350.512463714	552.309085023	1843.345952
440	232.010115554	-335.783451521	1906.50743857	357.27802236	549.348495927	1842.75360537
441	231.544401046	-342.19931041	1903.07230067	363.873071758	546.064908585	1842.07263601
442	231.246225428	-348.538409517	1899.48388891	370.309519984	542.499760305	1841.29004736
443	231.125667845	-354.790858404	1895.73326383	376.59927532	538.694487079	1840.39284374
444	231.192791772	-360.946766733	1891.81149977	382.754246049	534.690524894	1839.3680295
445	231.450110217	-366.996292581	1887.71632372	388.786340454	530.529309742	1838.20260896
446	231.8804866	-372.929720011	1883.46277574	394.707466816	526.252277611	1836.88358646
447	232.463628638	-378.737353323	1879.06867636	400.529483727	521.900660313	1835.39807188
448	233.192568097	-384.416722266	1874.55636248	406.261147122	517.502941046	1833.73976615
449	234.139058264	-390.00981066	1869.97537789	411.906332811	513.067550904	1831.91273707
450	235.146960557	-395.561716796	1865.33557142	417.468488402	508.601161511	1829.9219621
451	235.819043874	-401.070111911	1860.57792215	422.9510615	504.110444495	1827.77241869
452	236.950063149	-406.372428504	1855.73218992	428.357499712	499.60207148	1825.46908429
453	238.954450517	-411.439841588	1850.87655354	433.691250645	495.082714093	1823.01693637
454	241.188729296	-416.465152406	1846.05740555	438.955761903	490.559043958	1820.42095238
455	243.074738081	-421.568408696	1841.19593381	444.154481094	486.037732703	1817.68610978
456	245.162351108	-426.550868218	1836.31638875	449.290855824	481.525451951	1814.81738601
457	248.061072753	-431.22388452	1831.50973021	454.368333698	477.02887333	1811.81975854
458	251.551662828	-435.667469633	1826.86583282	459.390362325	472.554668465	1808.69820481
459	255.511939595	-439.920928452	1822.48668129	464.360389308	468.109508981	1805.4577023
460	260.18802608	-443.869761017	1818.49841516	469.281544598	463.699545779	1802.10310928
461	265.675475611	-447.194099296	1814.97859122	474.15301766	459.324470269	1798.63780593
462	271.892698262	-449.424185435	1811.95646009	478.971332921	454.979605161	1795.06417267
463	278.545190272	-450.77357659	1809.25660476	483.732964535	450.660190751	1791.38457112
464	285.043787618	-452.444299992	1806.40197073	488.434386656	446.361467336	1787.60136286
465	291.100671206	-454.730659578	1803.08176933	493.072073437	442.078675213	1783.71690948
466	296.640705411	-457.363946231	1799.14091019	497.642499031	437.807054677	1779.73357259
467	301.791006584	-460.296924194	1794.84604456	502.142418799	433.542129038	1775.65379789
468	306.70018497	-463.396412795	1790.39878502	506.641472183	429.352773879	1771.5018373
469	311.401381784	-466.303050112	1785.6434302	511.378869333	425.478523183	1767.35267727
470	315.938949841	-468.926537268	1780.5823001	516.503302189	422.065989751	1763.25504259
471	320.364002745	-471.280147906	1775.28369928	521.828274312	418.919117686	1759.15977259
472	324.72766339	-473.377297971	1769.81602295	527.126147815	415.802705205	1755.00332263
473	329.081054668	-475.231403411	1764.24766633	532.308751635	412.644642318	1750.74619609
474	333.47438684	-476.856356949	1758.6459852	537.349622385	409.44411456	1746.36036083
475	337.932774852	-478.279161624	1753.04975356	542.267037065	406.231425306	1741.84570071
476	342.453720955	-479.541245923	1747.4662965	547.125254395	403.068711036	1737.23092509
477	347.033309853	-480.684778889	1741.90132463	551.968292474	399.996478356	1732.53796356
478	351.667626245	-481.751929566	1736.36054855	556.790036138	397.003453474	1727.77056173
479	356.352754834	-482.784866997	1730.84967885	561.577552913	394.071321299	1722.92999248
480	361.084780321	-483.825760226	1725.37442615	566.317910323	391.181766744	1718.0175287
481	365.871783858	-484.877956873	1719.94890687	570.998175895	388.316474719	1713.03444324
482	370.818195347	-485.633012643	1714.65474844	575.605417153	385.457130137	1707.982009
483	376.039573959	-485.716395984	1709.57716699	580.126701625	382.585417911	1702.86149885
484	381.346845863	-485.479307794	1704.55151794	584.55401546	379.68885174	1697.67477257
485	386.439834287	-485.548704584	1699.32404836	588.898502428	376.777647949	1692.42597586
486	391.357386683	-485.826478974	1693.93417236	593.175969862	373.867549393	1687.11981086
487	396.278705466	-485.915503183	1688.54287733	597.402225099	370.974298932	1681.76097974
488	401.240208438	-485.736430044	1683.18987214	601.592807029	368.113605515	1676.35402763
489	406.202620845	-485.386928211	1677.84979469	605.727182086	365.296622079	1670.882398
490	411.194981822	-484.953544939	1672.54264023	609.712739156	362.525398032	1665.28737043
491	416.299668471	-484.509901532	1667.32383151	613.475949188	359.799919131	1659.52274839
492	421.419103675	-484.000132118	1662.12265305	617.126065688	357.113685269	1653.65825729
493	426.179801537	-483.172126004	1656.67507927	620.838378968	354.458892947	1647.80557157
494	430.392559207	-481.931765663	1650.84384347	624.568931274	351.863545832	1641.93914991
495	434.608761774	-480.807794701	1645.00214787	628.034815089	349.394638137	1635.88390331
496	439.3174977	-480.240174189	1639.48327837	631.07671366	347.082364361	1629.54294858
497	444.330925747	-479.991309717	1634.16292216	633.975542286	344.831103089	1623.09770182
498	449.34407177	-479.708225958	1628.8375145	637.06852808	342.531113788	1616.76489942
499	454.213481094	-479.236572583	1623.411264	640.390868844	340.177133966	1610.56778807
500	458.944215417	-478.604633984	1617.88747639	643.815102186	337.820168578	1604.42540909
501	463.546860517	-477.847487671	1612.27314332	647.212192828	335.511766674	1598.25579618
502	468.032002173	-477.000211154	1606.57525643	650.453105489	333.303477302	1591.97698301
503	472.410226164	-476.097881944	1600.80080737	653.437908669	331.233731574	1585.52653882
504	476.692118268	-475.175577549	1594.9567878	656.209627718	329.276525693	1578.93799084
505	480.888264264	-474.268375481	1589.05018936	658.853619628	327.388464071	1572.27262764
506	485.010816793	-473.40456209	1583.08971182	661.428953047	325.567807725	1565.56255914
507	489.091910365	-472.525817545	1577.10583811	663.972108142	323.848431475	1558.81489578
508	493.17746292	-471.514081308	1571.14407718	666.503273876	322.254163649	1552.03316375
509	497.292390487	-470.316107577	1565.22739225	669.007900658	320.783838872	1545.2146901
510	501.378939722	-469.135105058	1559.28998272	671.466736565	319.432908538	1538.35596273
511	505.359852469	-468.233005279	1553.24537267	673.860529674	318.19682404	1531.45346954
512	509.192877596	-467.653913967	1547.06104144	676.170567785	317.071035721	1524.50388225
513	512.890427124	-467.101803856	1540.78871904	678.390068276	316.050970737	1517.50793573
514	516.469746223	-466.272958966	1534.48443312	680.523915232	315.132033564	1510.47033845
515	519.9491288	-465.137892823	1528.16630076	682.577479878	314.309627731	1503.39596478
516	523.347583649	-463.854054025	1521.82659634	684.556133439	313.579156769	1496.28968912
517	526.681926907	-462.557271721	1515.45879622	686.464606321	312.935775181	1489.15611949
518	529.958787522	-461.266944488	1509.06422273	688.302043685	312.372467008	1481.99754248
519	533.18185634	-459.968891009	1502.64646109	690.06471159	311.881097455	1474.81504798
520	536.354823931	-458.648926784	1496.20909673	691.748852205	311.453522443	1467.60971597
521	539.481380862	-457.292867314	1489.75571508	693.350707697	311.081597889	1460.38262641
522	542.564605332	-455.88686172	1483.2896701	694.866520234	310.757179716	1453.13485927
523	545.596999047	-454.422821249	1476.81031768	696.292531983	310.472123842	1445.86749453
524	548.562132337	-452.897523001	1470.31363754	697.624985111	310.218286187	1438.58161216
525	551.443295139	-451.307896837	1463.79550341	698.860121787	309.987522672	1431.27829213
526	554.22377739	-449.650872618	1457.25178902	699.994184178	309.771689215	1423.9586144
527	556.887020097	-447.923361666	1450.67843702	701.023414451	309.562641737	1416.62365896
528	559.427878784	-446.120874633	1444.07659767	701.944054774	309.352236157	1409.27450576
529	561.860404141	-444.236566738	1437.45617856	702.752419484	309.132472097	1401.91224388
530	564.200487097	-442.263367386	1430.82792686	703.447098374	308.899879984	1394.53824902
531	566.464018582	-440.19420598	1424.20258974	704.029362515	308.656329113	1387.15423469
532	568.666875208	-438.0220298	1417.59090094	704.500636996	308.403995453	1379.76193378
533	570.820877396	-435.744851001	1410.99979453	704.862346907	308.145054975	1372.36307918
534	572.92823375	-433.3726838	1404.42720054	705.115917338	307.881683648	1364.9594038
535	574.989760533	-430.917280995	1397.86974473	705.262773379	307.616057442	1357.55264053
536	577.006274009	-428.390395384	1391.32405285	705.304340118	307.350352329	1350.14452226
537	578.978396935	-425.803649367	1384.78676167	705.242042646	307.086744277	1342.7367819
538	580.897862096	-423.162674667	1378.25501535	705.077306053	306.827409257	1335.33115234
539	582.743993993	-420.464741449	1371.72666611	704.811399534	306.574548635	1327.92934311
540	584.49519534	-417.706498713	1365.19961881	704.44316464	306.330759277	1320.53269973
541	586.129868851	-414.88459546	1358.67177832	703.969524286	306.09895062	1313.14228004
542	587.628798929	-411.996785483	1352.14110573	703.387349069	305.882040624	1305.75913406
543	588.993777623	-409.050567379	1345.60605837	702.693509583	305.682947249	1298.3843118
544	590.237532727	-406.058512503	1339.06535187	701.885206443	305.505473466	1291.0189564
545	591.372886025	-403.033235808	1332.5177041	700.962827355	305.361969119	1283.66511066
546	592.4126593	-399.987352246	1325.96183289	699.928544739	305.26957014	1276.3253211
547	593.369674338	-396.933476772	1319.39645611	698.784550642	305.245465089	1269.00213983
548	594.256584496	-393.8841482	1312.8202977	697.533037107	305.306842524	1261.69811892
549	595.073030901	-390.846022993	1306.23255229	696.176040074	305.469139498	1254.41575147
550	595.796608686	-387.815791435	1299.63321193	694.714016331	305.730075053	1247.15693385
551	596.402778829	-384.789179037	1293.02234589	693.146505602	306.077078799	1239.92321588
552	596.867403277	-381.761947969	1286.40004137	691.473036311	306.49745355	1232.71614311
553	597.191491476	-378.732159661	1279.76751005	689.693136881	306.978502119	1225.5372611
554	597.415671238	-375.701497887	1273.12773525	687.806335735	307.50752732	1218.3881154
555	597.584054285	-372.671964954	1266.48385603	685.812161297	308.071831966	1211.27025155
556	597.738898421	-369.645754801	1259.83883801	683.710141989	308.658718871	1204.18521512
557	597.877594275	-366.629698959	1253.19144864	681.499806235	309.255490847	1197.13455165
558	597.951392101	-363.635398156	1246.53613804	679.180682459	309.84945071	1190.1198067
559	597.909433527	-360.674671077	1239.86715904	676.752347211	310.427951629	1183.14250441
560	597.706087202	-357.757260611	1233.18029505	674.218994205	310.983177856	1176.20211399
561	597.33035948	-354.879154078	1226.48147194	671.593199279	311.516084111	1169.29437413
562	596.785345847	-352.030743621	1219.78074115	668.888424395	312.028552298	1162.41462914
563	596.074239475	-349.202452173	1213.08812835	666.118131515	312.522464319	1155.55822333
564	595.209884116	-346.392694602	1206.40724617	663.295782602	312.999702077	1148.72050101
565	594.225585924	-343.616831327	1199.72810949	660.433248978	313.461935845	1141.89750446
566	593.157261269	-340.892384367	1193.03899865	657.525425659	313.908577264	1135.09272528
567	592.035700566	-338.236296827	1186.32955174	654.556934103	314.337671113	1128.31416311
568	590.835953656	-335.659216629	1179.60417123	651.51225261	314.747243129	1121.56988046
569	589.498855656	-333.167927574	1172.87632229	648.375859483	315.135319047	1114.86793982
570	587.964920267	-330.769093122	1166.15958668	645.132233294	315.49992452	1108.21640354
571	586.204996035	-328.458254261	1159.46495682	641.770226448	315.837794892	1101.62150161
572	584.254537004	-326.207263946	1152.79791045	638.294158298	316.141102637	1095.08298413
573	582.157281149	-323.984937775	1146.16321824	634.711765433	316.401012122	1088.59916959
574	579.952196149	-321.765972795	1139.56438883	631.030784443	316.60868771	1082.16837645
575	577.649978088	-319.55992302	1132.9974515	627.25895192	316.755293768	1075.78892319
576	575.250947077	-317.389135336	1126.45569052	623.403944103	316.83227065	1069.45912842
577	572.755407397	-315.275976141	1119.93238598	619.471919832	316.837998089	1063.17731397
578	570.163663333	-313.242811837	1113.42081795	615.467444989	316.778140724	1056.94180513
579	567.476019167	-311.312008822	1106.91426654	611.395009986	316.658708336	1050.7509273
580	564.692769299	-309.50593697	1100.40601711	607.259105234	316.485710709	1044.6030059
581	561.760329063	-307.865902298	1093.91817012	603.064215903	316.265158881	1038.49636999
582	558.452850937	-306.491791368	1087.56570864	598.811564863	316.003846078	1032.43160108
583	554.809737924	-305.313605796	1081.35123544	594.493551508	315.71068109	1026.4153729
584	551.198750931	-304.070259016	1075.13114611	590.101098143	315.394926862	1020.45537906
585	547.562612397	-302.80873497	1068.93019434	585.625127074	315.065846338	1014.55931315
586	543.739255951	-301.658269486	1062.81581705	581.056566244	314.732692162	1008.73486566
587	539.763367082	-300.622044196	1056.77912237	576.389879745	314.398257563	1002.98776845
588	535.668327636	-299.682546819	1050.81051346	571.629106327	314.047845905	997.318450151
589	531.462201735	-298.820078822	1044.90918081	566.77988947	313.66382923	991.726450544
590	527.152251379	-298.014872403	1039.07459328	561.847872651	313.228579579	986.211309422
591	522.745738567	-297.247159761	1033.30621976	556.838553517	312.725116267	980.772627867
592	518.249925298	-296.497173093	1027.60352913	551.754177297	312.150894506	975.411373861
593	513.672054729	-295.745198932	1021.96599902	546.593792316	311.517559012	970.129858966
594	509.0150854	-294.983878211	1016.39509938	541.356312174	310.837352488	964.930451364
595	504.272269861	-294.233838442	1010.89681342	536.040650466	310.122517641	959.815519236
596	499.435524374	-293.519560227	1005.47774568	530.645720792	309.385297172	954.787430765
597	494.496765204	-292.865524168	1000.14450071	525.17043675	308.637933787	949.848554132
598	489.447908612	-292.296210867	994.903683078	519.613711937	307.89267019	945.001257521
599	484.280870863	-291.836100924	989.76189733	513.974459952	307.161749085	940.247909112
