	RHX	RHY	RHZ	LHX	LHY	LHZ
334	267.373448832	-68.1853615586	1219.20229175	243.069506181	27.1054139016	1177.81544149
335	267.81043745	-64.0260153109	1219.68329187	243.134688057	30.9881052831	1177.989058
336	268.637115366	-60.0012425511	1220.43712771	243.135407415	34.8870893833	1178.00200589
337	269.883609502	-56.110590295	1221.45078223	243.142169375	38.791243366	1177.90853127
338	271.331060018	-52.2711851908	1222.5286255	243.224729044	42.6895522601	1177.76260143
339	272.753454797	-48.3977863175	1223.46978194	243.413029001	46.576726824	1177.60338505
340	273.944913152	-44.4133640732	1224.0936152	243.678114039	50.455948335	1177.44815806
341	274.898875746	-40.3221891411	1224.41987753	243.986277417	54.3310814232	1177.31243016
342	275.722611586	-36.1749611334	1224.58275904	244.303812395	58.2059907189	1177.2117111
343	276.522810351	-32.0220310963	1224.71566782	244.59701223	62.0845408521	1177.1615106
344	277.350854511	-27.8879422199	1224.89063351	244.832215173	65.9705867253	1177.17736259
345	278.195665974	-23.7680918893	1225.11036864	244.999146616	69.8629266167	1177.28738118
346	279.042818141	-19.6563149846	1225.37386967	245.14911843	73.7470429552	1177.55280848
347	279.877884413	-15.5464463861	1225.68013307	245.343446733	77.6062518219	1178.04026937
348	280.686438193	-11.432320974	1226.02815529	245.610108904	81.4230072216	1178.80182157
349	281.454052881	-7.30777362833	1226.41693279	245.872039231	85.1770469475	1179.84362492
350	282.167041088	-3.16725175125	1226.84646172	246.031535585	88.8475751743	1181.16282233
351	282.826521555	0.982528644427	1227.33676159	246.024229969	92.4123289547	1182.75625825
352	283.447293214	5.12351590371	1227.92635263	245.924118543	95.8429555729	1184.61953851
353	284.044668581	9.23723280953	1228.65444959	245.841092441	99.1095224815	1186.74794755
354	284.633960169	13.3052021448	1229.56026726	245.87905581	102.183769729	1189.13545319
355	285.230480494	17.3089466925	1230.68302038	246.05419735	105.06194236	1191.75673312
356	285.849542071	21.2299892356	1232.06192375	246.316125339	107.758885939	1194.5718229
357	286.503874806	25.0496983995	1233.73397485	246.612788979	110.289909529	1197.54039323
358	287.167511697	28.7471329694	1235.70294856	246.897851214	112.670189405	1200.62451063
359	287.784669426	32.299571977	1237.9470214	247.164816717	114.913975939	1203.80294762
360	288.298819177	35.6842529299	1240.44370924	247.42415448	117.035125261	1207.06159004
361	288.682848676	38.8839637809	1243.16947605	247.686396145	119.047492044	1210.38634997
362	288.996680925	41.8979146886	1246.09767352	247.961991489	120.964926463	1213.76316321
363	289.316258966	44.7283385452	1249.20108049	248.251440612	122.800731985	1217.18084476
364	289.71459218	47.3778027247	1252.45272384	248.535895937	124.567148971	1220.63380845
365	290.202339232	49.8559835279	1255.83090142	248.794283619	126.276295457	1224.11711235
366	290.730528268	52.1793560387	1259.31895219	249.005529814	127.940289476	1227.62581451
367	291.247798148	54.364667756	1262.90041707	249.148560678	129.571249063	1231.15497301
368	291.702788257	56.4286661197	1266.55883706	249.20684699	131.179199797	1234.70028499
369	292.05699224	58.3866527692	1270.27941465	249.188991889	132.762595702	1238.26098188
370	292.31811848	60.2487312784	1274.0533259	249.1122381	134.315912928	1241.83751006
371	292.504257669	62.0238374564	1277.87308884	248.99383623	135.833623994	1245.43031703
372	292.633500502	63.7209071125	1281.73122152	248.851036885	137.31020142	1249.03985026
373	292.723937673	65.3488760558	1285.62024197	248.701090673	138.740117726	1252.66655724
374	292.790748298	66.915630921	1289.53358566	248.561248201	140.11784543	1256.31088547
375	292.836102628	68.4243706566	1293.46878708	248.448760075	141.437857054	1259.97328242
376	292.858539132	69.8769855138	1297.42452506	248.380876902	142.694625116	1263.65419559
377	292.856596115	71.2753656848	1301.39947852	248.374849289	143.882622136	1267.35407246
378	292.828811881	72.6214013621	1305.39232635	248.447927843	144.996320634	1271.07336053
379	292.773724734	73.9169827378	1309.40174744	248.61736317	146.030193129	1274.81250727
380	292.689872981	75.1640000044	1313.42642069	248.896755605	146.979972504	1278.57179876
381	292.575794925	76.3643433541	1317.46502501	249.262521042	147.854230639	1282.34987683
382	292.430028872	77.5199029793	1321.51623928	249.669363794	148.669035965	1286.14442323
383	292.251113125	78.6325690722	1325.57874241	250.071716161	149.440550833	1289.95310769
384	292.03758599	79.7042318254	1329.65121329	250.424010442	150.184937595	1293.77359993
385	291.787985772	80.7367814309	1333.73233083	250.680679095	150.918358582	1297.60356967
386	291.500850775	81.7321080812	1337.82077391	250.806082001	151.65586126	1301.4393095
387	291.174719305	82.6921019686	1341.91522145	250.801330357	152.408365843	1305.27201395
388	290.808129665	83.6186532854	1346.01435232	250.676037933	153.185837693	1309.09169808
389	290.399620161	84.513652224	1350.11684544	250.439818497	153.998242168	1312.88837697
390	289.947729097	85.3789889766	1354.22137971	250.102285822	154.855544629	1316.65206569
391	289.453906916	86.2163637134	1358.32673459	249.674126472	155.764718799	1320.37583525
392	288.931365231	87.0267091666	1362.43209583	249.175549275	156.706184299	1324.07988147
393	288.396284376	87.8107643541	1366.5367517	248.631745526	157.646466452	1327.79859314
394	287.864844684	88.5692682938	1370.63999046	248.067950135	158.55196897	1331.56648322
395	287.35322649	89.3029600037	1374.74110039	247.509492847	159.38907363	1335.41794405
396	286.869035018	90.0105639913	1378.84064674	247.013610041	160.116782743	1339.34676741
397	286.368046451	90.678628809	1382.94691306	246.715643641	160.676034123	1343.24735745
398	285.786663227	91.2891516255	1387.071068	246.762666346	161.005052456	1346.99919115
399	285.061254217	91.8241217238	1391.22428519	247.149914572	161.117955915	1350.55946183
400	284.135193436	92.2684502115	1395.41569488	246.81638308	161.556811992	1354.42599249
401	283.116089522	92.6755499535	1399.60652018	244.701025963	162.88317787	1358.88148521
402	282.277535899	93.1680655594	1403.70956655	245.606333367	162.950964489	1358.43884547
403	281.899370093	93.8711529756	1407.6359319	248.042710844	162.022520218	1354.64146828
404	281.771327309	94.6644989531	1411.48990409	248.797846354	161.710364976	1351.10743942
405	280.425764465	94.7980286136	1415.87140796	248.573282445	162.232446932	1347.46171132
406	278.550364668	94.5276222051	1419.6088181	248.006940628	163.215813315	1343.65934363
407	281.598352985	96.2455101791	1417.01872881	247.703765996	164.064490583	1339.79050293
408	282.038530295	96.2823210652	1412.80695183	248.066336607	164.368661556	1335.92680608
409	282.281500594	96.284311016	1408.60863945	248.850554316	164.315013831	1332.07970397
410	283.695214667	97.0840125188	1404.7139145	249.683379019	164.209173188	1328.24865091
411	285.415146192	98.1311929451	1400.89121539	250.196414231	164.352937208	1324.43304652
412	286.574014198	98.8755070113	1396.91075461	250.232417954	164.874027577	1320.62980524
413	287.05627327	99.2506366981	1392.74634656	249.927613835	165.658232712	1316.83238754
414	287.229204277	99.5011460283	1388.50257558	249.439892569	166.573478704	1313.03399884
415	287.468037552	99.876717491	1384.28617901	248.926751453	167.488017166	1309.22786728
416	288.050826746	100.561289432	1380.17651259	248.490528261	168.315742325	1305.41040056
417	288.891636115	101.492545939	1376.15037014	248.122105554	169.062773772	1301.58443108
418	289.819323653	102.550525455	1372.16053683	247.798935069	169.746344642	1297.75356545
419	290.662747356	103.61526642	1368.15979778	247.498468546	170.383688068	1293.92141027
420	291.270912431	104.581075395	1364.10672261	247.198157725	170.992037187	1290.09157214
421	291.639366065	105.446038963	1360.0019546	246.875454343	171.588625132	1286.26765765
422	291.828424307	106.254112572	1355.8647328	246.507810141	172.190685039	1282.45327342
423	291.898689683	107.04945455	1351.71437854	246.072676856	172.815450042	1278.65202604
424	291.91035374	107.875851158	1347.57006325	245.54774613	173.479982496	1274.86748553
425	291.89959949	108.755353153	1343.4422023	244.924007411	174.191878358	1271.10119368
426	291.86576585	109.676655446	1339.32777379	244.212454979	174.944492617	1267.35164111
427	291.805065105	110.625622331	1335.22261552	243.425734947	175.730004362	1263.61706648
428	291.713709538	111.588118106	1331.12256531	242.576493425	176.54059268	1259.89570848
429	291.588465986	112.551556607	1327.02391202	241.677376525	177.368436662	1256.18580577
430	291.429742147	113.513525096	1322.92590606	240.741030357	178.205715396	1252.48559704
431	291.239414265	114.475714278	1318.82899233	239.780101033	179.044607971	1248.79332094
432	291.019362648	115.439826223	1314.73361908	238.807234664	179.877293475	1245.10721616
433	290.771467604	116.407563001	1310.64023451	237.834480637	180.696369187	1241.42559028
434	290.497609443	117.380626685	1306.54928687	236.863187365	181.501931696	1237.74798658
435	290.199668474	118.360719343	1302.46122438	235.885453305	182.300560023	1234.0750165
436	289.879525006	119.349543048	1298.37649526	234.893072321	183.099046648	1230.40732666
437	289.539059348	120.348799869	1294.29554774	233.87787492	183.904160484	1226.74555665
438	289.180151808	121.360191878	1290.21883005	232.8368488	184.719353051	1223.08935729
439	288.804682697	122.385421144	1286.14679042	231.777412635	185.541366096	1219.43637958
440	288.414532323	123.426189739	1282.07987707	230.708243564	186.36613185	1215.78403322
441	288.011580995	124.484199734	1278.01853823	229.63801873	187.189582545	1212.12972792
442	287.596622813	125.559404935	1273.96299312	228.575415271	188.007650413	1208.47087337
443	287.163817694	126.641081375	1269.91206222	227.52911033	188.816267683	1204.8048793
444	286.704821479	127.714474747	1265.86403808	226.507781046	189.611366589	1201.12915539
445	286.211285375	128.764823294	1261.81721227	225.52010456	190.38887936	1197.44111137
446	285.676980385	129.779594316	1257.76986762	224.573855728	191.144059944	1193.73830612
447	285.121616713	130.773531352	1253.72017993	223.663222051	191.861948112	1190.02054503
448	284.582276526	131.779645338	1249.66625338	222.771887042	192.519687355	1186.28937024
449	284.096361532	132.831283228	1245.60619081	221.883261435	193.094216104	1182.54636895
450	283.699291153	133.959672612	1241.53814909	220.98077595	193.562512666	1178.79312856
451	283.355581363	135.120234708	1237.46221801	220.054761947	193.915323947	1175.03129655
452	282.941054164	136.173563632	1233.38090521	219.112523156	194.177261211	1171.26266823
453	282.325935168	136.974270126	1229.29687091	218.163925764	194.378048496	1167.48906121
454	281.380593597	137.377116099	1225.21277707	217.218835954	194.547409842	1163.71229311
455	280.065732476	137.331951835	1221.13239603	216.286699033	194.714448209	1159.9341429
456	278.586753764	137.046205874	1217.06250781	215.368977526	194.89648666	1156.15565667
457	277.190090366	136.770497302	1213.01039676	214.459993807	195.100311798	1152.37722498
458	276.122175188	136.755445203	1208.98334726	213.553818558	195.33233881	1148.59921526
459	275.629250097	137.25148282	1204.98863165	212.644522458	195.598982884	1144.82199497
460	275.815280833	138.370638212	1201.02457152	211.727495584	195.899128501	1141.04582273
461	276.389737306	139.841176754	1197.06467028	210.804588497	196.194785638	1137.27042421
462	276.994275004	141.325394441	1193.07816508	209.879626038	196.436695683	1133.49536223
463	277.271944733	142.486863011	1189.03443019	208.956433542	196.575597202	1129.72019959
464	277.035610946	143.144414939	1184.91953227	208.037872585	196.566297677	1125.94465421
465	276.428469847	143.418905259	1180.75200888	207.113014572	196.421825539	1122.17066398
466	275.631744503	143.465956988	1176.55413559	206.160628727	196.198704168	1118.40182523
467	274.826657978	143.441193145	1172.34818793	205.159236762	195.95450193	1114.64177417
468	274.156512014	143.468135556	1168.15276698	204.088114408	195.745341509	1110.89409655
469	273.600056235	143.531009246	1163.97052912	202.957508594	195.567964658	1107.16030762
470	273.09141728	143.576264946	1159.79980687	201.818885649	195.340083368	1103.43916695
471	272.564720962	143.550352691	1155.63893268	200.726568208	194.973933251	1099.72924317
472	271.963996495	143.411037478	1151.48612031	199.73240567	194.385859089	1096.02910652
473	271.28633306	143.176707038	1147.33894753	198.841872938	193.569254883	1092.33735777
474	270.546515175	142.885966608	1143.19478006	198.019251883	192.585955073	1088.65262482
475	269.759340279	142.57740601	1139.05098814	197.227346317	191.500181409	1084.97355463
476	268.940226607	142.263181612	1134.90915497	196.399214477	190.381024055	1081.31059937
477	268.106356084	141.880352194	1130.78283283	195.386943926	189.310825538	1077.70634619
478	267.275221722	141.352730383	1126.6876852	194.032890768	188.370690857	1074.20793279
479	266.46247415	140.608326026	1122.63857026	192.45727305	187.395467204	1070.80105805
480	265.652388279	139.646627529	1118.63663278	191.235045879	185.817179621	1067.3711366
481	264.802976852	138.526952417	1114.67153904	190.149917629	183.831388803	1064.06375379
482	263.871443096	137.310462411	1110.73260153	187.284784826	183.206870332	1061.60317752
483	262.814990241	136.058319232	1106.80913271	185.104313373	180.981612968	1059.81385151
484	261.599920016	134.758434826	1102.9369505	186.15386964	177.676431698	1060.67659615
485	260.296132794	132.561454758	1099.68405349	183.289774117	178.466953119	1061.85583222
486	258.701397726	129.518315525	1097.23465764	180.031604972	179.163670599	1059.77398588
487	255.983609596	127.343658346	1097.58148438	176.68827913	179.525632635	1059.75928815
488	253.580404654	127.784903252	1097.06498705	177.067404142	179.773518729	1063.65540547
489	250.705532628	128.234509185	1094.0152333	177.91639381	179.790210776	1067.42643545
490	249.025883094	129.06847673	1094.49434395	178.766376566	179.920182841	1071.23210348
491	249.511050976	129.409775468	1098.60817629	179.706495992	180.031270805	1075.01992741
492	250.473208787	129.297440419	1102.72224663	180.781994199	180.041822048	1078.75891276
493	251.40640109	129.187747834	1106.83549362	181.923218572	180.002417825	1082.47450454
494	252.306755653	129.075531423	1110.95070188	183.066828398	179.9633521	1086.19134951
495	253.170400247	128.955624896	1115.070656	184.205023375	179.926666886	1089.91198222
496	253.993556396	128.822898864	1119.19808862	185.337568873	179.887831347	1093.63592513
497	254.775576951	128.673456379	1123.33399631	186.464230265	179.84231465	1097.36270068
498	255.519608103	128.504893493	1127.47727257	187.584772921	179.785585961	1101.09183132
499	256.229023732	128.31489587	1131.62668465	188.698962212	179.713114446	1104.82283952
500	256.907197718	128.101149176	1135.78099982	189.806563509	179.620369272	1108.55524772
501	257.557503938	127.861339076	1139.93898534	190.907342183	179.502819604	1112.28857838
502	258.183316274	127.593151235	1144.09940848	192.001063607	179.355934608	1116.02235395
503	258.788008603	127.29427132	1148.26103649	193.087493149	179.175183451	1119.75609688
504	259.374954806	126.962384995	1152.42263664	194.166389087	178.956138226	1123.48934018
505	259.947528762	126.595177926	1156.58297618	195.237298525	178.697434147	1127.22193115
506	260.50910435	126.190335778	1160.74082239	196.299526713	178.401214642	1130.954077
507	261.062930651	125.745656139	1164.89498126	197.352365634	178.069815599	1134.68600469
508	261.609739881	125.261193762	1169.0450402	198.39510727	177.705572903	1138.41794121
509	262.147929399	124.739097344	1173.19131148	199.427043603	177.310822441	1142.15011351
510	262.675808233	124.181594798	1177.33413482	200.447466616	176.887900099	1145.88274857
511	263.191685407	123.590914038	1181.47384992	201.455668291	176.439141765	1149.61607335
512	263.69386995	122.969282976	1185.61079648	202.450940609	175.966883323	1153.35031482
513	264.180670887	122.318929527	1189.74531422	203.432575554	175.473460662	1157.08569995
514	264.650397246	121.642081604	1193.87774283	204.399865108	174.961209667	1160.8224557
515	265.101358053	120.94096712	1198.00842204	205.352101253	174.432466225	1164.56080906
516	265.531862334	120.217813989	1202.13769153	206.288575971	173.889566223	1168.30098697
517	265.940219117	119.474850125	1206.26589102	207.208491077	173.334785968	1172.04323239
518	266.324737428	118.714303441	1210.39336022	208.109362435	172.769287791	1175.78808684
519	266.683726293	117.938401851	1214.52043883	208.987210888	172.193246192	1179.5363566
520	267.015511573	117.149325108	1218.64744875	209.838005467	171.606801442	1183.28885714
521	267.318580044	116.34879263	1222.77454168	210.657715203	171.010093809	1187.04640395
522	267.591507859	115.538268143	1226.90177478	211.442309129	170.403263563	1190.80981247
523	267.832872128	114.719212637	1231.02920419	212.187756276	169.786450972	1194.5798982
524	268.041249961	113.893087099	1235.15688607	212.891801547	169.158898465	1198.35694699
525	268.21521847	113.06135252	1239.28487656	213.570639456	168.510520772	1202.13574263
526	268.353354763	112.225469887	1243.41323181	214.251401909	167.82570293	1205.90780715
527	268.454721641	111.386413078	1247.54190115	214.960924372	167.089140277	1209.66477373
528	268.522028444	110.541498754	1251.67003188	215.69855295	166.309452074	1213.40789461
529	268.559641473	109.686381759	1255.79640688	216.420382177	165.532899313	1217.15355667
530	268.571935344	108.816708602	1259.91980721	217.078709962	164.809047149	1220.91947525
531	268.56328467	107.928125793	1264.03901391	217.645761219	164.165686314	1224.71587689
532	268.538064068	107.016279841	1268.15280804	218.16908299	163.548302353	1228.52468094
533	268.50064815	106.076817255	1272.25997064	218.714016077	162.882937406	1232.32111963
534	268.455058902	105.106440997	1276.35958107	219.337886593	162.104721112	1236.08340147
535	268.403770172	104.106492135	1280.45202831	220.028283173	161.227855375	1239.81563244
536	268.348831078	103.07958419	1284.53806064	220.736895534	160.307246296	1243.53524979
537	268.292290728	102.028330723	1288.61842634	221.415579684	159.397424125	1247.25961224
538	268.236198229	100.955345291	1292.6938737	222.035356506	158.523431096	1250.99826544
539	268.182602688	99.8632414524	1296.765151	222.592845677	157.670921878	1254.75031908
540	268.133465203	98.7546151019	1300.83299454	223.086450319	156.822807146	1258.51415577
541	268.079930792	97.6298911723	1304.8966649	223.51630084	155.963014908	1262.28730372
542	267.992047626	96.485260122	1308.95254442	223.888840441	155.079191259	1266.06416863
543	267.837427315	95.3164233532	1312.99668297	224.211954096	154.159831467	1269.838443
544	267.590634172	94.1204365949	1317.02613448	224.493526779	153.193430796	1273.60381937
545	267.266381541	92.9021762675	1321.04375088	224.74144346	152.168484514	1277.35399025
546	266.893762514	91.6693198448	1325.05446064	224.963589115	151.073487887	1281.08264816
547	266.501888505	90.4295483697	1329.06319493	225.167729768	149.89714075	1284.78358217
548	266.11987093	89.1905428847	1333.0748849	225.35565891	148.63841472	1288.45542912
549	265.776821203	87.9599844325	1337.09446168	225.52052641	147.31114702	1292.10384167
550	265.501594977	86.7453817579	1341.12676607	225.654805983	145.930337748	1295.7350213
551	265.289634702	85.5317342355	1345.16483414	225.750971345	144.510987001	1299.35516949
552	265.070118866	84.2594013961	1349.17829121	225.801496213	143.068094875	1302.97048773
553	264.764417815	82.8634826859	1353.13400402	225.798854344	141.616661335	1306.58717742
554	264.317677311	81.299717634	1357.010059	225.737373131	140.165860191	1310.20830237
555	263.803740972	79.6355718667	1360.84527531	225.618171577	138.703518585	1313.82543033
556	263.339798036	77.9761405202	1364.69892701	225.443923739	137.212575973	1317.42749686
557	263.020478277	76.4140175522	1368.62083081	225.217303671	135.675971816	1321.00343752
558	262.72880585	74.9244403191	1372.57207809	224.940985431	134.076645572	1324.54218787
559	262.232162563	73.4185108603	1376.46527193	224.617643073	132.397536702	1328.03268346
560	261.346972017	71.8180680806	1380.22967615	224.249950654	130.621584663	1331.46385986
561	260.247647054	70.1261368888	1383.91683892	223.84058223	128.731728915	1334.82465261
562	259.262754142	68.3808063476	1387.63092268	223.392211857	126.710908917	1338.10399727
563	258.557595347	66.5963681357	1391.41494007	222.906557065	124.542094214	1341.29049496
564	257.975342085	64.7400595549	1395.19129242	222.364389051	122.208913167	1344.36542286
565	257.3216164	62.7736329823	1398.86832195	221.726101872	119.695635051	1347.30293325
566	256.402040334	60.6588407948	1402.35437086	220.953583611	116.984723948	1350.07132274
567	255.061169827	58.3577601694	1405.56938459	220.115418875	113.975005927	1352.38496307
568	253.416674618	55.8347466921	1408.5147032	219.427299192	110.452452735	1353.6069455
569	251.703134889	53.055131256	1411.22650888	218.965198062	106.570382758	1353.30886624
570	250.140341778	49.9843689172	1413.72364843	218.546625076	103.121399227	1351.54814692
571	248.726842775	46.5896644258	1415.77126039	218.245988151	100.162029446	1349.02828304
572	247.295943559	42.8409072136	1416.94320833	218.138105667	97.4795853853	1346.22194398
573	245.891080591	38.8779671162	1416.83182549	218.167387151	95.056229459	1343.1804206
574	244.942782815	35.1608021356	1415.125951	218.27635414	92.8770325828	1339.94897897
575	244.362222486	31.9454136414	1412.40222602	218.40752817	90.9270656728	1336.57288512
576	243.892439363	29.1582960341	1409.30214718	218.505425106	89.1901962355	1333.09511217
577	243.503500962	26.6338065809	1405.96804622	218.532381855	87.6395382849	1329.53814384
578	243.147366238	24.2468407824	1402.50819645	218.460111281	86.2425482332	1325.91368404
579	242.745052968	21.9291833669	1398.9990853	218.272513696	84.9708113244	1322.23346041
580	242.225166641	19.6272150389	1395.50447725	218.034182634	83.8237759346	1318.50999963
581	241.583703132	17.3603353043	1392.01582943	217.822819715	82.8076997255	1314.75426309
582	240.845078339	15.1787373165	1388.49410534	217.651266974	81.9138986172	1310.97103568
583	240.037821241	13.105672994	1384.91670894	217.519132517	81.1306375079	1307.16384373
584	239.208687214	11.0399516339	1381.33725131	217.426024446	80.446181296	1303.3362136
585	238.391683941	8.90834821111	1377.79510615	217.371550866	79.84879488	1299.49167162
586	237.597857134	6.71930606299	1374.28330701	217.355319881	79.3267431582	1295.63374414
587	236.836785078	4.48648783439	1370.7919259	217.376939595	78.868291029	1291.76595749
588	236.118046055	2.22355617023	1367.31103483	217.436018111	78.4617033908	1287.89183803
589	235.451218347	-0.055826284601	1363.83070581	217.532162517	78.095247163	1284.01491172
590	234.845880239	-2.33799688521	1360.34101084	217.662169535	77.7627799034	1280.13768593
591	234.311584547	-4.60929762248	1356.83203296	217.813892188	77.4759507881	1276.25942642
592	233.853394777	-6.85688771528	1353.29579724	217.973408331	77.2499403155	1272.37875553
593	233.466771752	-9.06967444192	1349.72848283	218.126795823	77.0999289838	1268.49429563
594	233.145938759	-11.2367903602	1346.12680423	218.260132519	77.0410972911	1264.60466905
595	232.885119083	-13.3473680281	1342.48747593	218.359496278	77.0886257358	1260.70849817
596	232.678536009	-15.3905400032	1338.80721244	218.422453404	77.2371559854	1256.80582646
597	232.520412824	-17.3554388436	1335.08272825	218.524086116	77.3427482335	1252.90628628
598	232.404972813	-19.231197107	1331.31073787	218.771524431	77.2041682218	1249.02347436
599	232.326439262	-21.0069473512	1327.4879558	219.272	76.6200000003	1245.171
