	RHX	RHY	RHZ	LHX	LHY	LHZ
358	537.938688249	404.274447138	811.185875698	57.1223783272	226.344887264	289.014344025
359	538.113052924	404.896492684	808.426029725	57.2321681616	225.51630316	288.250675732
360	538.241015077	405.50253711	805.66019615	57.2689020789	224.700552801	287.488578499
361	538.314260483	406.094416686	802.889179667	57.2194694628	223.901896263	286.725220704
362	538.343696679	406.662944913	800.112457655	57.0924924666	223.113917936	285.962007763
363	538.348830546	407.194003975	797.328913681	56.8974881074	222.329762626	285.200519553
364	538.349209185	407.673452991	794.537428538	56.6439734025	221.542575143	284.442335953
365	538.361579093	408.090733681	791.737276642	56.3414653692	220.745500294	283.68903684
366	538.383853277	408.459380001	788.930379449	55.9994810245	219.931682889	282.942202094
367	538.406181701	408.802856568	786.119749509	55.6270281243	219.094804363	282.203761484
368	538.418690106	409.144658989	783.308402774	55.2030033837	218.260275273	281.496332851
369	538.412925479	409.505064443	780.498957662	54.6598852984	217.502418775	280.874426102
370	538.389175207	409.884557341	777.691587802	53.9261889261	216.899734445	280.395274261
371	538.351046878	410.276103455	774.885538125	52.9711386147	216.478427145	280.084457694
372	538.302154481	410.672654066	772.080051776	51.9300610196	216.051328495	279.838407393
373	538.246112003	411.067160453	769.274371896	50.9646064856	215.412197027	279.548554896
374	538.186533433	411.452573896	766.467741627	50.0616435924	214.740007816	279.410836393
375	538.127032759	411.821845674	763.659404113	49.1280911587	214.39966462	279.748999577
376	538.071223968	412.167927066	760.848602495	48.2572486866	214.411653617	280.483726326
377	538.022574861	412.484048235	758.034608668	47.6062316753	214.655718089	281.376182829
378	537.980977068	412.770261605	755.21739786	47.1558411835	215.066403543	282.307412856
379	537.942623054	413.03367649	752.397672823	46.7702734332	215.61476648	283.237997906
380	537.903534492	413.281728033	749.576169902	46.1382810526	216.2338668	283.721598603
381	537.859733051	413.521851379	746.75362544	46.1298044466	215.581302656	283.081597625
382	537.807240402	413.76148167	743.93077578	46.1007441131	215.683470067	282.442296226
383	537.742078215	414.008054049	741.108357266	46.86840768	215.866164676	282.224094737
384	537.660268162	414.26900366	738.287106241	47.5299574592	215.211869234	281.698009496
385	537.557831913	414.551765646	735.467759049	48.1858454831	214.969251258	281.455718368
386	537.430934918	414.86337458	732.65102799	47.5045992581	215.820001353	281.989622562
387	537.281687553	415.194302478	729.8366312	47.4478588714	216.452473225	281.52534711
388	537.120135047	415.512914859	727.02295988	48.1970115529	217.284548377	281.707305436
389	536.956874825	415.786038826	724.208312889	47.6809118166	217.251754193	282.559599987
390	536.80250431	415.980501479	721.390989085	46.8322384533	216.708347141	282.904038005
391	536.667477881	416.063917119	718.56931845	46.2505064965	215.824318961	282.702092918
392	536.556660901	416.034656542	715.742847061	46.0790129614	214.717273536	282.279081128
393	536.467642146	415.931133802	712.912704274	46.3321767543	213.939096571	281.658615082
394	536.397522451	415.794448132	710.080125618	46.8949309041	213.48881259	280.883781835
395	536.343402645	415.665698764	707.246346621	47.6100069244	213.440981128	280.23290315
396	536.302419475	415.584801639	704.412575802	48.3692073753	214.228009544	279.783967196
397	536.272569136	415.563354	701.579375283	49.0177785646	215.030115943	279.458669893
398	536.252726301	415.584007713	698.746646484	49.7693436411	215.899907694	279.46548555
399	536.241805355	415.628105995	695.914260958	50.6932695654	216.156725589	279.869223814
400	536.238720687	415.676992067	693.082090253	51.3069137684	215.535755756	280.580514105
401	536.242386046	415.712048035	690.25000628	51.0415526922	214.647695252	281.043128585
402	536.251615689	415.720740915	687.417937264	50.3463378828	213.765399664	280.95236262
403	536.265017131	415.703181371	684.585928445	49.7282872253	212.875383742	280.602811527
404	536.281172135	415.661055049	681.754039639	49.277191169	211.949267225	280.219714957
405	536.298662464	415.596047595	678.922330662	48.8763068051	210.977572038	279.832512818
406	536.316069881	415.509844655	676.090861331	48.4052139749	209.972243365	279.495708861
407	536.331976148	415.404131875	673.259691461	47.8623313372	209.587373318	280.143077119
408	536.34496303	415.280594899	670.428880869	47.5951590019	210.194329385	280.935818741
409	536.353612287	415.140919376	667.598489372	47.4611546843	210.566302327	281.602389096
410	536.356505685	414.986790949	664.768576784	47.5799850969	210.031313802	281.709856822
411	536.352224984	414.819895266	661.939202922	47.9372508	210.347571449	282.281274791
412	536.339351949	414.641917972	659.110427603	48.3872647805	211.329675931	282.595045924
413	536.316468342	414.454544712	656.282310643	48.8791385768	212.31251153	282.90887745
414	536.282155927	414.259461134	653.454911857	49.4066737928	213.252001468	283.208719061
415	536.234996465	414.058352882	650.628291063	49.9287830438	214.17612165	283.530634749
416	536.17357172	413.852905603	647.802508075	50.4174170718	215.105553846	283.905663252
417	536.096463455	413.644804942	644.977622711	50.9505736893	216.001652146	284.323969862
418	536.002258276	413.435731363	642.153694753	51.6442515849	216.804874868	284.75354116
419	535.890411236	413.226435818	639.330778148	52.3540041939	217.608357251	285.118356846
420	535.762242581	413.015672936	636.508914299	52.8033897966	218.578859383	285.339263031
421	535.619314067	412.801938848	633.68814299	53.064728374	219.665679323	285.462060538
422	535.463187452	412.583729686	630.868504001	53.2903336387	220.768775468	285.559792728
423	535.295424494	412.359541583	628.050037114	53.7309634841	221.745485498	285.698034614
424	535.117586949	412.127870671	625.232782111	54.5649954218	222.507462286	285.919530042
425	534.931236576	411.887213082	622.416778773	55.2811509787	223.344082789	286.206120621
426	534.737935132	411.636064949	619.602066882	55.7958382237	224.306791099	286.423768764
427	534.539244375	411.372922404	616.78868622	56.3360512384	225.272980431	286.399734967
428	534.336726061	411.096281579	613.976676568	56.8434262966	226.252943184	286.181106775
429	534.131941949	410.804638606	611.166077707	57.1737457713	227.302608504	285.923245703
430	533.926453797	410.496489618	608.356929421	57.4977925966	228.348239511	285.674743398
431	533.721823284	410.17033072	605.549271546	58.0164949769	229.305041173	285.461328537
432	533.519443201	409.824596302	602.743270254	58.6625681819	230.210301338	285.295233972
433	533.320178904	409.457528032	599.939486242	59.2826050831	231.138411888	285.17845471
434	533.124793072	409.067330062	597.138557008	59.8639037556	232.093583214	285.102782835
435	532.934048384	408.652206541	594.341120051	60.419544152	233.067174126	285.058163479
436	532.748707521	408.21036162	591.547812869	60.962606225	234.05054344	285.034541775
437	532.569533162	407.739999449	588.75927296	61.5061699272	235.035049967	285.021862853
438	532.397287988	407.239324179	585.976137824	62.0633017669	236.012059374	285.010083851
439	532.232734677	406.70653996	583.199044958	62.6440191659	236.974491787	284.991884137
440	532.076635911	406.139850943	580.428631861	63.2514362458	237.918786709	284.966106376
441	531.929754368	405.537461277	577.665536032	63.8877173084	238.841867871	284.93244123
442	531.792852729	404.897575113	574.910394969	64.5550266554	239.740659004	284.890579366
443	531.666693674	404.218396602	572.163846171	65.2555285887	240.61208384	284.840211448
444	531.551722964	403.499585562	569.426166903	65.9913874099	241.45306611	284.781028141
445	531.446937296	402.747457692	566.695987304	66.7647674207	242.260529546	284.71272011
446	531.350919441	401.970229932	563.971467015	67.5764319123	243.032803436	284.635512291
447	531.262252137	401.17611937	561.250765638	68.4149573446	243.780443446	284.554277026
448	531.179518124	400.373343094	558.532042779	69.2626482853	244.520297485	284.476278425
449	531.101016609	399.569416409	555.813660583	70.1017575585	245.269265373	284.408800329
450	531.023415885	398.767817862	553.095146254	70.9145379884	246.044246932	284.359126579
451	530.94280226	397.970585499	550.376442741	71.6856076781	246.859816484	284.33323307
452	530.855261321	397.179755581	547.657493508	72.4201886014	247.71029102	284.325702209
453	530.756878653	396.397364372	544.938242018	73.1341188218	248.57954999	284.325245943
454	530.644384089	395.624266875	542.218722861	73.8430231503	249.451677112	284.320828853
455	530.517221653	394.856341451	539.499354534	74.5518996026	250.321013712	284.31204461
456	530.375550036	394.088156086	536.780656622	75.2525371651	251.19465125	284.311698772
457	530.219527931	393.314278756	534.063148709	75.9358994994	252.080477835	284.333422399
458	530.049312855	392.529283388	531.347354713	76.5929502669	252.986381577	284.39084655
459	529.864922822	391.728450059	528.634312966	77.2199675465	253.915367705	284.49638447
460	529.666106343	390.908423024	525.926055574	77.8443909851	254.841810221	284.655308624
461	529.452581165	390.066002263	523.224728086	78.5048251558	255.729680821	284.870405904
462	529.224065036	389.197987758	520.532476051	79.225484081	256.543016427	285.154422574
463	528.980275702	388.301179489	517.851445018	80.0048168305	257.245997023	285.537922937
464	528.720930909	387.372377439	515.183780537	80.8385995934	257.802817434	286.053319755
465	528.445748406	386.408381587	512.531628156	81.6529941104	258.029278894	286.658555612
466	528.154445938	385.405991916	509.897133425	81.2760934765	257.039921091	286.508194925
467	527.846741253	384.362008406	507.282441892	80.5578107941	256.21114325	286.340950367
468	527.522352097	383.273231038	504.689699108	79.8670591708	255.336541955	286.143710391
469	527.180996218	382.136459793	502.121050621	79.2337266598	254.420511651	285.973563973
470	526.822391361	380.948494652	499.578641979	78.687861781	253.467043814	285.89075389
471	526.446665825	379.706961203	497.06418273	78.1812725081	252.501784279	285.93630802
472	526.056099696	378.413812231	494.577097224	77.5117379323	251.594895826	286.109663431
473	525.653675631	377.072413374	492.116063681	76.8162443831	250.802838002	286.329650703
474	525.242376681	375.686131061	489.679759906	76.0273117964	249.826632317	286.721737458
475	524.825185898	374.258331722	487.266863703	76.1827831962	250.578084805	287.02894878
476	524.40508633	372.792381784	484.876052876	76.4502072144	251.595154069	287.314706899
477	523.985061029	371.291647677	482.50600523	76.6881025616	252.640576347	287.609181794
478	523.568093046	369.759495828	480.155398569	76.9116188208	253.705607089	287.900131654
479	523.157365301	368.199996622	477.822394797	77.1359055755	254.781501747	288.175314669
480	522.758675913	366.626431311	475.49840558	77.3759908807	255.859578246	288.422614343
481	522.379659927	365.05855091	473.17010117	77.6405539181	256.934418447	288.636460829
482	522.027990493	363.516240636	470.824053474	77.9289400372	258.005402694	288.820908871
483	521.711340761	362.019385704	468.446834397	78.2397481349	259.072295081	288.980782919
484	521.43738388	360.587871329	466.025015844	78.5715771078	260.134859701	289.120907422
485	521.21357719	359.240044474	463.546405944	78.923025853	261.192860647	289.246106831
486	521.044725075	357.97534211	461.014009919	79.2926932673	262.246062012	289.361205596
487	520.933849278	356.780494761	458.441044574	79.6791782474	263.294227892	289.471028166
488	520.883938473	355.641997214	455.840916167	80.0810796902	264.337122378	289.580398992
489	520.896907815	354.547183879	453.225959211	80.4970373248	265.374506251	289.693977427
490	520.966550894	353.489741225	450.600400054	80.9265960531	266.406066859	289.812762944
491	521.08294646	352.466261183	447.96475633	81.3701874727	267.431419614	289.934169846
492	521.236154073	351.473350691	445.31952652	81.8282803174	268.450176915	290.055462284
493	521.416233298	350.507616684	442.665209104	82.3013433208	269.461951162	290.173904407
494	521.613243697	349.5656661	440.002302563	82.7898452167	270.466354754	290.286760367
495	521.817244832	348.644105875	437.331305377	83.2942547108	271.463000108	290.391294473
496	522.018822831	347.739264796	434.652879397	83.814850333	272.451609747	290.485857413
497	522.215274891	346.843926633	431.969768616	84.3512664989	273.43227913	290.572479374
498	522.408525479	345.94843087	429.286152664	84.9030013902	274.405182594	290.653968777
499	522.600590729	345.04306857	426.606239609	85.4695531884	275.370494476	290.733134044
500	522.793486772	344.118130799	423.93423752	86.0502862748	276.328411148	290.81284423
501	522.989229742	343.16390862	421.274354465	86.6433060129	277.27933635	290.896538943
502	523.189783268	342.170848682	418.630726612	87.246027163	278.223787566	290.987970751
503	523.395076792	341.135425754	416.004704303	87.8558573854	279.162283449	291.09089544
504	523.602401212	340.061933677	413.394024391	88.4702043402	280.095342652	291.209068795
505	523.808871481	338.955187682	410.796182776	89.0864756877	281.023483829	291.346246602
506	524.011602555	337.820002997	408.208675357	89.7020814648	281.947224874	291.506182237
507	524.207709387	336.661194852	405.628998033	90.3161221978	282.866543454	291.690914153
508	524.394306933	335.483578478	403.054646705	90.9323567941	283.779928572	291.897755095
509	524.568559372	334.291904596	400.483163212	91.5553396894	284.685615004	292.123210784
510	524.736646945	333.079108639	397.92050416	92.1896253198	285.581837526	292.363786939
511	524.924209751	331.812624464	395.390788192	92.8385801675	286.466429125	292.618156585
512	525.159422156	330.456564844	392.920499201	93.4990799213	287.335027475	292.896834564
513	525.468471217	328.977562462	390.534256951	94.1657945247	288.182524219	293.214359881
514	525.840451659	327.389283136	388.221887954	94.8333921038	289.003810388	293.585274862
515	526.231601788	325.747054677	385.942398827	95.4965407848	289.793777014	294.024121827
516	526.597023688	324.107645624	383.653730392	96.1544638211	290.543800818	294.542046291
517	526.899257337	322.517331142	381.322086033	96.8490033816	291.212377769	295.118412367
518	527.153128956	320.948620989	378.971752564	97.6451908682	291.739979833	295.715280069
519	527.395888914	319.342388941	376.651927205	98.5265800684	291.997156557	296.343891039
520	527.66485166	317.639540097	374.411788585	99.198120968	291.620401226	297.064934336
521	527.992848411	315.812387204	372.27703634	99.151747867	290.461894706	297.061599136
522	528.402770392	313.902878481	370.221313642	98.8855712832	289.449497853	296.700332491
523	528.916173543	311.962316598	368.211270683	98.5456470972	288.471463803	296.290175803
524	529.550410823	310.038077797	366.216061942	98.1576528062	287.515473879	295.846150369
525	530.262559408	308.121228629	364.240756371	97.7439679813	286.577739417	295.371906233
526	530.964597293	306.160703958	362.317294636	97.3269721935	285.654471754	294.871093437
527	531.567483678	304.104461221	360.478244024	96.9270397766	284.742033486	294.34730495
528	532.019005527	301.92108164	358.744748935	96.5474528242	283.838076519	293.803647258
529	532.364414768	299.633727431	357.107723	96.1828433538	282.940905257	293.242980644
530	532.664902752	297.274486986	355.55313591	95.8277762689	282.048829166	292.668163482
531	532.977267183	294.873527565	354.067637854	95.4768886042	281.160164934	292.082044502
532	533.315970921	292.442505427	352.644435939	95.1276306802	280.273510919	291.487096252
533	533.671812693	289.982729638	351.280402424	94.7811127072	279.387831915	290.885301902
534	534.03533252	287.49539614	349.972449641	94.4386900291	278.502117258	290.27861184
535	534.397070423	284.981700879	348.717489917	94.1017179897	277.615356284	289.668976455
536	534.747566422	282.4428398	347.512435584	93.7715519329	276.72653833	289.058346139
537	535.077408431	279.880010268	346.354206477	93.4495472026	275.834652731	288.448671279
538	535.38169915	277.294543524	345.240430033	93.1370591428	274.938688825	287.841902265
539	535.6636938	274.688012558	344.17001143	92.8354430972	274.037635947	287.239989488
540	535.92750369	272.062015744	343.141990022	92.5460544097	273.130483434	286.644883336
541	536.177240125	269.418151459	342.15540516	92.2702484244	272.216220622	286.058534199
542	536.417014413	266.758018076	341.209296197	92.0093804849	271.293836847	285.482892466
543	536.650937861	264.083213971	340.302702487	91.7646641494	270.36216368	284.92001142
544	536.883121775	261.395337518	339.43466338	91.5342775933	269.416655207	284.374147068
545	537.117677463	258.695987093	338.604218231	91.3134839398	268.449521923	283.851670825
546	537.358691362	255.986755029	337.810407957	91.0974286049	267.452843347	283.359039525
547	537.608239157	253.268745132	337.052400014	90.8812570043	266.418699002	282.90271
548	537.864938185	250.542220985	336.329579498	90.6764126205	265.344774171	282.512738077
549	538.127064434	247.807363234	335.641352987	90.6853233786	264.294478354	282.495716023
550	538.392893891	245.064352528	334.987127056	91.1402340074	263.89879526	283.170242301
551	538.660702542	242.313369513	334.366308283	91.7219242465	264.605535655	283.981863285
552	538.929753063	239.554752901	333.778351942	92.2171951375	265.366583327	284.583755254
553	539.20438975	236.789655454	333.222964101	92.7306445661	266.187812071	285.124493475
554	539.490588168	234.019491254	332.699931338	93.2606435592	267.044857419	285.643581443
555	539.79432464	231.245674507	332.209040267	93.7933473707	267.908063128	286.167753798
556	540.121575488	228.469619418	331.750077504	94.3149112544	268.747772954	286.72374518
557	540.478317035	225.692740191	331.322829662	94.8116152372	269.534471765	287.338168459
558	540.870525604	222.916451032	330.927083358	95.2843211719	270.255135477	288.023405766
559	541.304177517	220.142166144	330.562625205	95.7619377644	270.928459082	288.764467656
560	541.785249096	217.371299734	330.229241818	96.2765583184	271.576739132	289.543256761
561	542.319716665	214.605266006	329.926719813	96.8366595956	272.189025746	290.357296261
562	542.913556546	211.845479164	329.654845804	97.310327652	272.556732561	291.296967109
563	543.574075567	209.094483451	329.413417934	97.5360269935	272.462210889	292.408845659
564	544.319303606	206.363930494	329.202327254	97.4488812771	271.967077751	293.397431422
565	545.172448325	203.669869565	329.021509681	97.0269422853	271.208338423	293.925087917
566	546.156750925	201.028378417	328.87090142	96.3791160272	270.31336161	294.066272251
567	547.295425332	198.455503772	328.750445483	95.6666221608	269.397314459	294.076457796
568	548.602540444	195.956887546	328.662367648	94.9491992547	268.500415893	294.052114664
569	550.069792231	193.512716733	328.614478377	94.2285365519	267.620194094	293.998406665
570	551.718799235	191.161223791	328.629496777	93.5056487468	266.753681163	293.919436603
571	553.757104107	189.286260079	328.808747439	92.7815505339	265.897909202	293.819307284
572	556.327917494	188.473286644	329.441755886	92.0572566073	265.049910314	293.702121513
573	558.073582668	190.021429267	330.67684542	91.3337816616	264.206716602	293.571982097
574	558.463607599	192.557627202	331.858564241	90.612140391	263.365360167	293.43299184
575	558.238314921	195.273258609	332.52456333	89.89334749	262.522873113	293.289253547
576	557.94929564	197.993611309	333.287444384	89.1784176528	261.676287541	293.144870025
577	557.476804993	200.683924997	334.025314374	88.4683562678	260.822838512	293.003612422
578	556.650273462	203.349307424	334.463497773	87.7640873295	259.961536265	292.866351075
579	555.757928781	205.997143579	334.952189415	87.0664927534	259.092308751	292.732456678
580	554.886591476	208.615367675	335.553294393	86.3764541025	258.21509162	292.601287351
581	553.766508899	211.193368317	335.884078761	85.6948529397	257.329820521	292.472201213
582	552.598245996	213.754658236	336.276371184	85.0225708279	256.436431103	292.344556385
583	551.431516678	216.289797854	336.77424634	84.3604893301	255.534859013	292.217710986
584	550.096526912	218.754411812	337.056693235	83.709490009	254.625039901	292.091023135
585	548.613363237	221.1556976	337.232240187	83.0704544276	253.706909416	291.963850953
586	547.017657932	223.498755692	337.425446151	82.4442641488	252.780403206	291.835552559
587	545.304090602	225.758650792	337.61339467	81.8318007355	251.84545692	291.705486073
588	543.45926988	227.90452814	337.744104766	81.2339457506	250.902006207	291.573009614
589	541.469804398	229.905532975	337.765595458	80.6515925053	249.949997291	291.437399974
590	539.322450146	231.730933365	337.626484471	80.0857124856	248.989446768	291.297392766
591	537.019059725	233.362580825	337.336726271	79.5373090946	248.020399964	291.151502656
592	534.589439514	234.805627128	337.019850056	79.0073858302	247.04290229	290.998243652
593	532.048494618	235.914978778	336.630929815	78.4969461901	246.056999159	290.836129761
594	529.411523273	236.399840665	335.731134902	78.0069936722	245.062735982	290.663674994
595	526.760979915	236.695309113	334.853427907	77.5385317743	244.06015817	290.479393358
596	524.138407236	236.465264296	333.852975983	77.0925639941	243.049311136	290.281798863
597	521.73689082	235.679253219	332.60931457	76.6700938295	242.030240291	290.069405518
598	519.61205355	234.252315573	331.400889187	76.2721247784	241.002991047	289.84072733
599	517.854742611	232.303446738	330.378772605	75.8996603384	239.967608815	289.594278309
