	RHX	RHY	RHZ	LHX	LHY	LHZ
321	64.2892852362	-499.312309713	1420.18729462	113.639908503	-229.775986566	1447.51973255
322	64.6038147031	-499.963697182	1414.58542523	112.8850651	-231.374099925	1442.53805628
323	64.6806910217	-500.668513185	1408.97394788	112.09090001	-233.069368783	1437.59696628
324	64.4678248439	-501.325025966	1403.36031474	111.284968538	-234.788082307	1432.66315594
325	63.8139053727	-501.780694071	1397.76337958	110.517121068	-236.467655292	1427.70905235
326	62.6965699578	-502.05549235	1392.22208884	109.858879836	-238.058262636	1422.7136991
327	61.2638793328	-502.398367706	1386.79690842	109.322974185	-239.536221035	1417.67009267
328	59.4708498568	-503.01612977	1381.46629488	108.798820249	-240.930570063	1412.59938804
329	57.292027111	-503.975020662	1376.13614512	108.188688134	-242.279203413	1407.5239738
330	56.1542198616	-504.799154747	1370.78052946	107.500219646	-243.628816769	1402.45782228
331	57.3740910271	-505.018091311	1365.39466985	106.765771042	-245.02817028	1397.41293178
332	59.3072877525	-505.104774362	1359.94150686	106.017698581	-246.526024097	1392.4013006
333	59.7444937596	-505.711633995	1354.39186153	105.28583955	-248.164243376	1387.43298442
334	58.6030492517	-506.808485211	1348.8730885	104.577479269	-249.922963413	1382.50064671
335	56.9021830961	-508.003573111	1343.55638812	103.888019684	-251.749792008	1377.58778641
336	55.1596751914	-509.010068937	1338.31130354	103.212756132	-253.592045156	1372.67782026
337	53.6082590069	-509.651377294	1332.93085099	102.548149187	-255.404774304	1367.75668691
338	52.1946179559	-510.038755248	1327.45584204	101.899863293	-257.204131213	1362.83024504
339	50.8971101776	-510.352764891	1321.95755479	101.277931731	-259.035270339	1357.9138088
340	49.9743050839	-510.740568402	1316.40607106	100.692402775	-260.9435104	1353.02274632
341	49.4651478624	-511.301322058	1310.80505385	100.121626506	-262.94357749	1348.16359631
342	49.0958065577	-512.073670829	1305.21550641	99.4478804033	-264.953891803	1343.31489314
343	48.7509887919	-513.030588407	1299.65612458	98.8150616728	-266.936767595	1338.45566062
344	48.4135719295	-514.111010479	1294.12031779	98.7203238008	-268.946921128	1333.5771141
345	48.0673631661	-515.25357337	1288.60124038	98.8166361371	-270.996712203	1328.70371479
346	47.6572249831	-516.423522969	1283.09320582	98.4045351814	-273.065557474	1323.8673215
347	47.0306051477	-517.654665277	1277.59338277	97.8688217294	-275.126254753	1319.02958571
348	46.4267790129	-518.837933592	1272.08452002	97.6136219522	-277.151926638	1314.15424012
349	46.6763751951	-519.64320656	1266.52868198	97.457067195	-279.119703296	1309.24839654
350	47.5388617435	-520.199121974	1260.94667952	97.1618464732	-281.007094026	1304.32327077
351	47.7419024256	-521.072610081	1255.41327048	96.5784900367	-282.817170963	1299.39219547
352	47.2452369413	-522.284580536	1249.90096757	95.9016880651	-284.651645815	1294.47627143
353	47.0708163093	-523.379320474	1244.30942341	95.309063615	-286.557471661	1289.57890526
354	46.7016322374	-524.51535349	1238.80985517	94.8545575307	-288.485750506	1284.67974601
355	45.1209895234	-526.066191884	1233.62648354	94.5839945698	-290.382635096	1279.75735412
356	43.619847544	-527.561531796	1228.40151356	94.4897197024	-292.244564192	1274.81220396
357	43.2239381747	-528.644792348	1222.86590667	94.4771566513	-294.14970693	1269.88038683
358	42.8904835672	-529.748054744	1217.31483336	94.4463733354	-296.179008001	1264.99934804
359	42.31337974	-531.002603823	1211.83954098	94.4188856065	-298.194144245	1260.11769489
360	41.8372155689	-532.255336588	1206.34430127	94.5018569394	-299.909935011	1255.1211848
361	40.9834364142	-533.580502561	1200.92685657	94.4867972673	-301.643980452	1250.12764895
362	39.754084661	-534.97373181	1195.58680606	94.3335472327	-303.42320089	1245.15261043
363	38.9716296153	-536.262190691	1190.14652111	94.1576650203	-304.998675173	1240.11112969
364	38.3852409726	-537.479597678	1184.65470307	94.1266206104	-306.408443815	1235.01853162
365	37.7033584967	-538.700996843	1179.179335	94.3896696385	-308.086991776	1230.02226309
366	37.0702003399	-539.956937561	1173.70905001	94.7536190452	-309.870855616	1225.04963714
367	36.5801730872	-541.288909606	1168.23946799	95.2819366619	-311.692285447	1220.11353761
368	35.8774200277	-542.811585964	1162.83611469	96.1143982867	-313.552933926	1215.2563791
369	35.669620357	-544.318944841	1157.40785932	97.217592169	-315.405776248	1210.43564171
370	35.8510908476	-545.823705296	1151.97451578	98.5099405261	-317.217722199	1205.61659099
371	35.0355462041	-547.689924432	1146.71856729	99.942289193	-319.042974943	1200.86975355
372	34.183407424	-549.66952037	1141.47620426	101.507674127	-321.005211581	1196.27908587
373	33.4562937149	-551.829209367	1136.29545681	103.418690958	-323.526772369	1191.96715726
374	32.8140672305	-554.306759914	1131.27031631	105.986881944	-326.855567152	1188.8746618
375	32.2165901247	-557.239940504	1126.49477415	109.264173123	-330.862419458	1188.25843042
376	31.6628372222	-560.751372762	1122.08824838	112.246655022	-334.717987731	1190.24670937
377	31.3203400318	-564.898402649	1118.27973363	114.821609293	-338.241844219	1193.20164699
378	31.3716938035	-569.711991882	1115.33648507	117.535314787	-341.375733072	1196.48199752
379	31.532850822	-575.077281983	1113.64280475	119.745688659	-344.484367281	1200.1407753
380	31.7311191228	-580.707439201	1113.15483426	121.727082443	-347.502103555	1203.99211161
381	31.3984456689	-586.16960365	1114.34309595	123.429350514	-350.319727506	1208.13311412
382	31.8999837541	-591.687078429	1115.46664197	124.677749495	-352.997379509	1212.50731537
383	32.5175782016	-597.023088214	1117.1812347	125.742256861	-355.701868453	1216.92005507
384	33.0065777243	-602.175536184	1119.46710039	126.750099915	-358.407731657	1221.35638944
385	33.4300937564	-607.225684015	1121.97993988	127.412630466	-360.984152514	1225.91438644
386	33.7967886337	-612.118127513	1124.76003848	127.813777442	-363.442627999	1230.5705508
387	34.0966893151	-616.808467193	1127.87677587	128.047552361	-365.798413834	1235.29814671
388	34.3185432018	-621.340178732	1131.24694894	128.202084371	-368.064738518	1240.07281769
389	34.4509867422	-625.764421331	1134.77401081	128.321020682	-370.239500878	1244.88819942
390	34.4900069959	-630.121877498	1138.37872815	128.42767038	-372.313590671	1249.74615402
391	34.4656556356	-634.404678097	1142.06210285	128.545237694	-374.27786152	1254.64858602
392	34.4178451183	-638.5908996	1145.84836278	128.696911673	-376.123169485	1259.59739845
393	34.3864882146	-642.658617477	1149.76173699	128.889358879	-377.843022868	1264.59289145
394	34.4078200136	-646.588209462	1153.82030579	129.08122208	-379.438638907	1269.6307061
395	34.5058075669	-650.367733181	1158.0216384	129.222467545	-380.91262762	1274.70564172
396	34.7018629479	-653.986845698	1162.35903231	129.263061546	-382.267599023	1279.81249765
397	35.0173982302	-657.435204078	1166.82578506	129.156149679	-383.50684045	1284.9460593
398	35.4721431508	-660.702355688	1171.41538035	128.924471959	-384.648465437	1290.10080737
399	36.0207006188	-663.773601291	1176.12851062	128.658456381	-385.725007584	1295.2709262
400	36.5332296738	-666.628735475	1180.97521513	128.451328884	-386.769596557	1300.45058789
401	36.8836270004	-669.250787711	1185.96384964	128.386633266	-387.811645314	1305.63437909
402	37.1436212901	-671.69887254	1191.0540492	128.422079501	-388.832262661	1310.82227433
403	37.5590628755	-674.086788311	1196.16506429	128.429353622	-389.779443441	1316.01801491
404	38.3050783759	-676.434500823	1201.24710806	128.367651455	-390.630561487	1321.2254271
405	39.4548954514	-678.753086138	1206.26707736	128.320818409	-391.404959477	1326.44834806
406	40.8288323882	-681.133184294	1211.2106637	128.363335882	-392.118856558	1331.68957203
407	42.2259859008	-683.659343164	1216.07235134	128.469834086	-392.755009537	1336.9462969
408	43.644370112	-686.273289489	1220.87717502	128.581619258	-393.285007619	1342.21385288
409	45.1586754122	-688.861605157	1225.66203639	128.639974442	-393.680432234	1347.48756889
410	46.7815201836	-691.340212029	1230.46932902	128.586182685	-393.912864814	1352.76277384
411	48.3943594974	-693.687116688	1235.35296563	128.372244062	-393.960988334	1358.03501871
412	49.8640972607	-695.883201577	1240.36642906	128.006494692	-393.840816315	1363.30102189
413	51.0851176989	-697.84283995	1245.53801291	127.515717071	-393.5805856	1368.55788399
414	51.971554519	-699.433455434	1250.87798423	126.926704308	-393.208540063	1373.80270585
415	52.4908282503	-700.631884459	1256.36919496	126.266247762	-392.752921831	1379.03258891
416	52.7354147285	-701.676172682	1261.93055716	125.557077121	-392.237910675	1384.24602097
417	52.8010840388	-702.819016991	1267.47796952	124.809183342	-391.674945501	1389.44583795
418	52.6801144283	-704.151337748	1272.97094247	124.030066587	-391.072974002	1394.63572593
419	52.3215410287	-705.694290761	1278.38796002	123.227227023	-390.440943874	1399.81937099
420	51.7293579666	-707.432325544	1283.72681941	122.40816544	-389.78780258	1405.00045925
421	50.9911322067	-709.294636425	1289.01449175	121.596520675	-389.116530952	1410.18295915
422	50.1891334224	-711.20887768	1294.27800554	120.874042652	-388.40862473	1415.37185584
423	49.3171173812	-713.124856389	1299.52724238	120.3291977	-387.642238897	1420.57191087
424	48.3300064493	-715.002098653	1304.76456108	119.905271506	-386.829626736	1425.77755811
425	47.1825570908	-716.800172093	1309.99228829	119.400963357	-386.017000265	1430.97294596
426	45.8295549644	-718.478640743	1315.21275673	118.662340566	-385.231255922	1436.14459113
427	44.2837916201	-719.989939009	1320.4403601	117.773999982	-384.406824194	1441.2915232
428	42.7374558567	-721.264451198	1325.72679365	116.876931716	-383.459538658	1446.41596724
429	41.3842980293	-722.252585799	1331.11913125	115.965051613	-382.410612001	1451.51594819
430	40.1626161586	-723.092579078	1336.57305958	114.921578273	-381.360141012	1456.58634456
431	38.9071116434	-723.988426671	1342.00949271	113.734463028	-380.307370279	1461.62592214
432	37.5693618865	-724.979440003	1347.40846537	112.557963979	-379.092574162	1466.63957552
433	36.1546935761	-726.02940115	1352.77715561	111.420005774	-377.703830327	1471.62565695
434	34.668710619	-727.101702638	1358.12288145	110.01017851	-376.517682733	1476.56551235
435	33.1171685197	-728.160843415	1363.4528131	108.148812492	-375.76802742	1481.45415202
436	31.5079619707	-729.186935098	1368.77203468	106.278957123	-374.999513505	1486.34234752
437	29.8505687584	-730.171643372	1374.0840865	104.848647313	-373.719113902	1491.27086205
438	28.1545038785	-731.106905491	1379.39247261	103.415686213	-372.197479202	1496.12867988
439	26.4292823268	-731.984658709	1384.70069704	101.289425538	-370.942120187	1500.77055822
440	24.6844190991	-732.796840281	1390.01226382	98.7013166686	-369.842446193	1505.26772922
441	22.929061294	-733.536449094	1395.33044981	96.2514953798	-368.53865883	1509.77657226
442	21.1668198049	-734.21245977	1400.65511291	94.0277489943	-366.989250623	1514.31564466
443	19.3970276404	-734.846191546	1405.98346921	91.7745431542	-365.365069633	1518.81128927
444	17.6189068329	-735.459283901	1411.31266625	89.4139365642	-363.712078183	1523.23903242
445	15.8283483801	-736.070582446	1416.63885188	87.0067183119	-361.979725046	1527.61283764
446	13.9852945055	-736.66878116	1421.94738506	84.5909538047	-360.142822869	1531.94131264
447	12.02774757	-737.224172204	1427.21704019	82.1839494769	-358.198199244	1536.22805868
448	9.89339665156	-737.70678498	1432.42649765	79.8024441608	-356.143283704	1540.47654015
449	7.52732749902	-738.069699858	1437.55159366	77.4614805725	-353.97574682	1544.68949985
450	4.90986584667	-738.185644522	1442.55471261	75.1504870315	-351.696899235	1548.85878374
451	2.05843325851	-737.992788798	1447.42127745	72.8390527169	-349.310870942	1552.9677978
452	-0.943798795744	-737.64588234	1452.2029324	70.4962494302	-346.821865459	1556.99972794
453	-4.02240902964	-737.187006026	1456.93140245	68.0845753457	-344.23099257	1560.92857551
454	-7.12128710025	-736.516500067	1461.60918457	65.5389004155	-341.525267808	1564.68822021
455	-10.1867708078	-735.530864229	1466.2369778	62.9768531902	-338.678131513	1568.3292065
456	-13.219542797	-734.188025272	1470.79605086	60.7578218655	-335.664971598	1572.07538481
457	-16.2846923908	-732.518710032	1475.24464459	58.2723168484	-332.650885826	1575.6084029
458	-19.4383106717	-730.543611371	1479.53345536	55.0374147539	-329.698026309	1578.58598042
459	-22.6197058625	-728.152676039	1483.55622403	51.6623553278	-326.589561402	1581.21221189
460	-25.7054291169	-725.165590105	1487.17608459	48.2795940737	-323.431637333	1583.75933777
461	-28.5714292172	-721.401365248	1490.25587722	44.7713107427	-320.155146839	1585.98040422
462	-30.9112205402	-716.728072015	1492.40851404	41.0896266159	-316.693663958	1587.49006347
463	-31.728761628	-711.245731349	1492.28916494	37.2841522391	-313.059448781	1587.97574435
464	-31.6607176064	-705.937091814	1490.37177141	33.9832934008	-309.15956916	1586.90170677
465	-31.7036268907	-700.899748145	1487.75176806	32.3064711576	-305.54930795	1583.53561121
466	-30.7735473723	-696.652164044	1484.21771895	32.3896930603	-302.226253943	1579.47155354
467	-29.5421017943	-692.696832574	1480.37669576	32.0793586856	-298.552397487	1575.71758344
468	-28.7234776883	-688.53296134	1476.6379646	32.8202127261	-294.707516094	1572.21269323
469	-27.7401293509	-684.837517005	1472.50693418	32.6210464313	-291.042890722	1568.43540912
470	-26.8231412225	-681.569859217	1467.98561424	32.5116269825	-287.540186044	1564.49664667
471	-26.5341833771	-678.35061512	1463.35098292	32.4355910216	-284.251422767	1560.3684014
472	-26.1825235614	-675.679488852	1458.38189114	32.2872438256	-280.990507392	1556.21222061
473	-25.4999640086	-673.381956646	1453.2728043	32.0940255755	-277.847504667	1551.96863486
474	-24.6444782618	-671.196846429	1448.13650185	31.6697863013	-274.643476578	1547.79448986
475	-23.8085401066	-669.026047899	1442.98242175	31.1654790481	-271.383375351	1543.6654011
476	-23.1286034621	-666.86478109	1437.80641312	30.7114767141	-268.160522337	1539.5002516
477	-22.7237987585	-664.708845276	1432.60587717	30.230018967	-264.893184867	1535.37484905
478	-22.5681558742	-662.531935301	1427.39665647	29.7214066633	-261.583871956	1531.28683704
479	-22.5566255907	-660.295699197	1422.20464406	29.2040428941	-258.254614981	1527.21574695
480	-22.5833629041	-657.961663769	1417.05583413	28.696330751	-254.927445323	1523.14111017
481	-22.5602186163	-655.50026542	1411.97082449	28.2107504751	-251.621804122	1519.04551445
482	-22.4879969965	-652.926727412	1406.94308661	27.7340890534	-248.345896093	1514.92480592
483	-22.3953923057	-650.270315239	1401.95758686	27.2461681187	-245.104879794	1510.77842504
484	-22.3111086146	-647.560299335	1396.99928864	26.7268971269	-241.903872711	1506.60582944
485	-22.2632241385	-644.82495348	1392.05371926	26.1663993048	-238.743229087	1502.40846339
486	-22.2712732831	-642.078945758	1387.1141047	25.5744083388	-235.614157726	1498.19158558
487	-22.3486094712	-639.327101266	1382.17924043	24.9628797799	-232.506831256	1493.96088685
488	-22.5084484154	-636.574025803	1377.24804605	24.3437691789	-229.411422303	1489.72205805
489	-22.7560806545	-633.824859954	1372.31865764	23.7288894984	-226.318268524	1485.48069508
490	-23.0599353585	-631.087231681	1367.38556724	23.1285504899	-223.219447358	1481.24139292
491	-23.3777328261	-628.369491576	1362.44220822	22.5521606949	-220.108079288	1477.00814645
492	-23.6671921856	-625.679990308	1357.48201381	22.0091164365	-216.977298934	1472.78494245
493	-23.8877727474	-623.026330251	1352.49890857	21.508814038	-213.82024092	1468.57576767
494	-24.0472957122	-620.395317686	1347.50047086	21.0597052896	-210.630567946	1464.38434374
495	-24.2070868317	-617.750751404	1342.50938477	20.6326329873	-207.422969543	1460.2038357
496	-24.4237626699	-615.059182819	1337.54658552	20.14906314	-204.239741329	1456.01354882
497	-24.6860536447	-612.322957697	1332.61003702	19.5310458654	-201.123116688	1451.79273744
498	-24.9465251448	-609.563490552	1327.68546568	18.7958015626	-198.068510093	1447.54217453
499	-25.1671794436	-606.801028405	1322.75985077	18.058359982	-195.023218816	1443.28474847
500	-25.3821401066	-604.045892272	1317.83025795	17.4375531744	-191.932597619	1439.04426338
501	-25.6578112649	-601.303960415	1312.8982674	16.9748173771	-188.771669878	1434.833566
502	-26.0528284819	-598.579797549	1307.96558116	16.5627498931	-185.572514309	1430.6444311
503	-26.5399044852	-595.863943617	1303.03499383	16.0770514879	-182.373686684	1426.46624134
504	-27.0391031926	-593.138344955	1298.10996943	15.4134941736	-179.207797253	1422.2899524
505	-27.4726781594	-590.385402791	1293.19392108	14.593744944	-176.07016357	1418.11638686
506	-27.8308466974	-587.600857728	1288.28886649	13.6881739083	-172.941676313	1413.95018436
507	-28.1718523517	-584.793802005	1283.39542665	12.7670277043	-169.803322682	1409.79591186
508	-28.5569012239	-581.97390933	1278.51416172	11.8813942116	-166.646782713	1405.65136264
509	-29.0380625378	-579.149639177	1273.64545076	11.049036514	-163.482335593	1401.50254777
510	-29.6144599389	-576.322414892	1268.78862328	10.2843805221	-160.322123045	1397.33429847
511	-30.2661918603	-573.491131496	1263.94263166	9.60536408979	-157.176544884	1393.13317041
512	-30.9733318842	-570.654680703	1259.10642778	9.07533746563	-154.033476603	1388.90801842
513	-31.7195810017	-567.812601773	1254.27899005	8.78928493868	-150.865103366	1384.68323073
514	-32.5028573045	-564.966971916	1249.45940069	8.84282954997	-147.643292372	1380.48351077
515	-33.3245614947	-562.120490036	1244.64676738	9.25865963435	-144.35561956	1376.32454994
516	-34.1860942744	-559.275855036	1239.84019781	9.8005294713	-141.045430331	1372.19004501
517	-35.0888563456	-556.43576582	1235.03879965	10.1747570961	-137.768440756	1368.0565958
518	-36.0342484103	-553.602921291	1230.24168058	10.0876605439	-134.580366906	1363.90080212
519	-37.0236711706	-550.780020355	1225.44794828	9.33791897937	-131.516883234	1359.70681808
520	-38.0585253285	-547.969761914	1220.65671043	8.17061256937	-128.516798778	1355.49530935
521	-39.1397334315	-545.174419827	1215.86719767	6.96550744344	-125.489696811	1351.29795771
522	-40.2650364091	-542.393439719	1211.07945887	6.09913362574	-122.345990936	1347.14614617
523	-41.4308762236	-539.625112527	1206.29387693	5.73962344814	-119.049495467	1343.05203847
524	-42.6336909884	-536.867725767	1201.51083576	5.72466025526	-115.648700372	1338.99732294
525	-43.8699188171	-534.119566952	1196.73071925	5.86261487032	-112.199606781	1334.96098458
526	-45.135997823	-531.378923597	1191.95391132	5.96273713293	-108.757957475	1330.92210487
527	-46.4283661197	-528.644083219	1187.18079587	5.91428636988	-105.355979703	1326.86854379
528	-47.7434618206	-525.913333331	1182.41175679	5.74943861547	-101.983896166	1322.80384202
529	-49.0777220392	-523.184960454	1177.64717805	5.5151735657	-98.62757863	1318.73316446
530	-50.4265976856	-520.456269969	1172.88750331	5.25829853147	-95.2729667975	1314.66164484
531	-51.7827062501	-517.721748396	1168.13334775	5.00686374952	-91.9133923718	1310.59102515
532	-53.1381595045	-514.97537913	1163.38535715	4.75356934951	-88.5561182285	1306.51665517
533	-54.4850692206	-512.211145569	1158.6441773	4.48720059245	-85.2099500591	1302.43317677
534	-55.8170003023	-509.423827727	1153.91049975	4.19654454031	-81.8836913193	1298.33523338
535	-57.1493212797	-506.620158535	1149.18570245	3.87301339811	-78.5828865025	1294.21973289
536	-58.5142161383	-503.816089285	1144.47169275	3.5158969671	-75.3033005245	1290.09037839
537	-59.9443032085	-501.02780938	1139.77039169	3.12595653817	-72.0388715322	1285.9521423
538	-61.4721539022	-498.271482321	1135.08371888	2.70395340223	-68.7835376725	1281.80999703
539	-63.1116702229	-495.552964401	1130.41303775	2.25291535704	-65.5323421046	1277.66777069
540	-64.8296766564	-492.852120853	1125.75830916	1.79177205656	-62.2880807743	1273.52126288
541	-66.5856924112	-490.144783733	1121.11927631	1.34626122706	-59.0568688331	1269.362836
542	-68.3392366959	-487.406785098	1116.49568243	0.9421464321	-55.8448340294	1265.18483938
543	-70.059971117	-484.619862299	1111.88767626	0.603692712193	-52.6576867439	1260.98012789
544	-71.7647785038	-481.793246692	1107.29729473	0.316152481356	-49.4902715887	1256.75471728
545	-73.4842738232	-478.944165015	1102.72712381	0.0230588639122	-46.3258135492	1252.52869729
546	-75.2490735716	-476.08984489	1098.17974955	-0.334095635196	-43.146969259	1248.32284608
547	-77.0882994165	-473.246974147	1093.65744809	-0.813785093904	-39.9364043168	1244.15793042
548	-79.0079052372	-470.423874479	1089.15769207	-1.44610322834	-36.6843979819	1240.04505534
549	-80.9955916936	-467.622276152	1084.67416965	-2.18109411669	-33.4027046028	1235.96807406
550	-83.0385650789	-464.843730908	1080.20046648	-2.95478932467	-30.1068376952	1231.9060694
551	-85.1240316867	-462.089790492	1075.73016821	-3.703220418	-26.8123107744	1227.83812418
552	-87.2391978102	-459.362006647	1071.25686049	-4.3639670853	-23.5343743161	1223.74375253
553	-89.371269743	-456.661931117	1066.77412898	-4.92493197629	-20.2797284743	1219.61648803
554	-91.5074537783	-453.991115646	1062.27555932	-5.4341960733	-17.0448485654	1215.46662936
555	-93.6349562096	-451.351111977	1057.75473718	-5.9433793416	-13.8256086012	1211.30546114
556	-95.7420504766	-448.743353316	1053.20580336	-6.5041017465	-10.6178825933	1207.14426796
557	-97.8293666508	-446.167900289	1048.62932712	-7.16278562514	-7.41711041521	1202.9938179
558	-99.9054836452	-443.623930565	1044.03001297	-7.91534187283	-4.21451291266	1198.85985915
559	-101.979111816	-441.110607212	1039.41263383	-8.72925524932	-0.998936604657	1194.74531488
560	-104.058961519	-438.627093296	1034.78196262	-9.57169295075	2.24079851464	1190.65307674
561	-106.153743111	-436.172551885	1030.14277225	-10.4098221733	5.51587245109	1186.58603634
562	-108.272166947	-433.746146046	1025.49983563	-11.2161527083	8.8341750913	1182.54566757
563	-110.422943384	-431.347038847	1020.85792569	-12.0061044708	12.1771710708	1178.5220574
564	-112.614782778	-428.974393355	1016.22181533	-12.8157568791	15.5136023268	1174.49981048
565	-114.855007873	-426.627674373	1011.5955558	-13.6813216063	18.81212935	1170.46349636
566	-117.145006601	-424.307637224	1006.98011173	-14.6390103256	22.0414126314	1166.39768458
567	-119.484580539	-422.015382184	1002.37562272	-15.7208227773	25.1740991743	1162.28897013
568	-121.873531246	-419.752009532	997.782228355	-16.9160869249	28.2232239885	1158.14446799
569	-124.311660282	-417.518619547	993.200068234	-18.1893207492	31.2253042497	1153.98322374
570	-126.798769206	-415.316312509	988.629281941	-19.5047353956	34.2171475472	1149.82443052
571	-129.334659579	-413.146188695	984.070009067	-20.8265420098	37.2355614702	1145.68728149
572	-131.91913296	-411.009348387	979.522389202	-22.1196790427	40.3165046131	1141.59050151
573	-134.551990908	-408.906891863	974.986561934	-23.3694801982	43.4721278788	1137.53968383
574	-137.233034984	-406.839919401	970.462666853	-24.5839473038	46.6881213208	1133.52582671
575	-139.962066747	-404.809531281	965.950843549	-25.7722656584	49.9487935091	1129.5391664
576	-142.738887757	-402.816827783	961.451231612	-26.9436205606	53.2384530133	1125.56993917
577	-145.563299573	-400.862909186	956.96397063	-28.1072010165	56.5414136235	1121.60838703
578	-148.435103756	-398.948875768	952.489200195	-29.2739082523	59.84440013	1117.64740887
579	-151.354101864	-397.075827808	948.027059894	-30.459069218	63.1403692434	1113.68677092
580	-154.320095458	-395.244865587	943.577689318	-31.678716403	66.4232711536	1109.72733424
581	-157.332886097	-393.457089383	939.141228057	-32.9488822962	69.6870560501	1105.76995987
582	-160.392702927	-391.713674383	934.718167089	-34.2855993868	72.9256741226	1101.81550885
583	-163.507512619	-390.0171513	930.315356095	-35.7031719494	76.1338278421	1097.86484739
584	-166.692007544	-388.371229113	925.945171936	-37.1975173053	79.3142234081	1093.9188967
585	-169.961104045	-386.779656036	921.620175533	-38.7534520285	82.4743991081	1089.97861121
586	-173.329688722	-385.246159745	917.352911524	-40.3556390805	85.6219600959	1086.04494579
587	-176.805399609	-383.769462451	913.151956463	-41.9887414228	88.7645115254	1082.11885532
588	-180.379212653	-382.336780425	909.016765567	-43.6374326753	91.9096532934	1078.20129434
589	-184.039771423	-380.933719329	904.945517242	-45.2917093796	95.0623597708	1074.29305092
590	-187.77571949	-379.545884821	900.936389893	-46.9554985186	98.2207341528	1070.3944775
591	-191.576534637	-378.159587454	896.987978211	-48.6349779085	101.381769413	1066.50585608
592	-195.438302453	-376.766721215	893.102174291	-50.3363253655	104.542458526	1062.62746869
593	-199.360252615	-375.361836777	889.282439185	-52.0657187057	107.699794466	1058.75959736
594	-203.34163399	-373.939501022	885.532243519	-53.8293357453	110.850770206	1054.90252412
595	-207.381695442	-372.494280836	881.855057916	-55.6333543005	113.99237872	1051.05653098
596	-211.479685838	-371.020743103	878.254353004	-57.4839521873	117.121612983	1047.22189998
597	-215.634854045	-369.513454707	874.733599408	-59.3873072221	120.235465967	1043.39891313
598	-219.846448927	-367.966982533	871.296267753	-61.349597221	123.330930649	1039.58785246
599	-224.113719351	-366.375893464	867.945828665	-63.377	126.405	1035.789
