	RHX	RHY	RHZ	LHX	LHY	LHZ
336	284.178742247	-140.980100416	1444.7987805	118.303275547	274.68481647	1405.20396695
337	282.450711688	-137.356233511	1441.68385687	115.220040436	274.745216134	1408.26574874
338	279.909983304	-133.974841041	1438.79904157	112.292246095	274.987794398	1411.47006426
339	276.47322794	-130.935426811	1436.21379139	109.526466055	275.371709657	1414.75091193
340	272.293185001	-128.57337611	1434.01220604	106.901751547	275.858927071	1418.03808356
341	267.611826913	-127.283314936	1432.26604313	104.283604578	276.422991705	1421.24401554
342	262.685161335	-127.056203336	1430.79837643	101.565423322	277.081804044	1424.35568733
343	257.776716894	-127.592276444	1429.25193658	99.0237994167	278.130505241	1427.889195
344	253.119771639	-128.652408564	1427.29200704	96.3644443505	279.432021438	1431.12250158
345	248.89464232	-130.018862086	1424.65078491	94.6271167262	278.786175494	1429.27279288
346	245.026713531	-131.311652652	1421.43900116	95.6442444672	276.760196472	1424.82021584
347	241.324709237	-132.076145023	1417.94069542	96.6082502865	275.086214878	1421.21740291
348	237.599118715	-131.860819527	1414.43947798	97.6833304819	273.358726617	1417.68575961
349	233.84568752	-130.487791616	1411.11501769	98.9002243752	271.526201039	1414.04127232
350	230.367949996	-128.243482892	1407.96798063	100.216764591	269.686464658	1410.35515016
351	227.306068745	-125.433642853	1404.92078338	101.603357834	267.90491298	1406.67500295
352	224.589057668	-122.33566084	1401.82952446	103.053770873	266.18682604	1403.00418558
353	222.126043699	-119.16803661	1398.59663271	104.564277721	264.531031667	1399.34130307
354	219.803019154	-116.005513612	1395.24880798	106.131152387	262.936357692	1395.68496042
355	217.502446581	-112.900701454	1391.83186066	107.750668883	261.401631946	1392.03376264
356	215.1285582	-109.889761245	1388.38820329	109.419101219	259.925682259	1388.38631474
357	212.646089147	-106.963139936	1384.95080521	111.132723405	258.507336462	1384.74122172
358	210.030200933	-104.103406631	1381.55100837	112.887809452	257.145422385	1381.0970886
359	207.256617761	-101.293968655	1378.22090142	114.680633371	255.838767859	1377.45252039
360	204.307449959	-98.5277464923	1375.0010472	116.507469173	254.586200714	1373.80612209
361	201.168855417	-95.8036901204	1371.93737953	118.364590867	253.386548781	1370.15649871
362	197.827056302	-93.1208452664	1369.07591753	120.248272466	252.23863989	1366.50225525
363	194.268274778	-90.478257657	1366.46268031	122.154787979	251.141301872	1362.84199674
364	190.478733012	-87.8749730189	1364.14368699	124.080411417	250.093362557	1359.17432816
365	186.444996246	-85.3111535947	1362.16660767	126.021416791	249.093649776	1355.49785455
366	182.163753642	-82.8199091414	1360.62783177	127.974140183	248.14108005	1351.81122389
367	177.643240407	-80.4719251291	1359.67931172	129.936558481	247.236914339	1348.11422096
368	172.917009382	-78.3460654782	1359.47691717	131.908417335	246.384940882	1344.40785593
369	168.129286366	-76.5486791398	1360.18050763	133.889550107	245.589073237	1340.69319972
370	163.453925096	-75.1859675668	1361.91219082	135.879790156	244.853224961	1336.97132326
371	159.055560367	-74.3113661469	1364.53266516	137.878970845	244.181309614	1333.24329748
372	155.07121142	-73.942230936	1367.79829763	139.886925532	243.577240753	1329.51019331
373	151.458760114	-73.9880817039	1371.49090009	141.903487579	243.044931937	1325.77308168
374	148.095576371	-74.3110782749	1375.40649239	143.928490346	242.588296723	1322.03303353
375	144.888333177	-74.8227508699	1379.41395265	145.961767193	242.211248671	1318.29111977
376	141.777540165	-75.4911304351	1383.46505594	148.003151482	241.917701339	1314.54841135
377	138.708920112	-76.2888143972	1387.51909617	150.052476572	241.711568284	1310.80597918
378	135.668040325	-77.2060655049	1391.57095592	152.109575825	241.596763066	1307.06489421
379	132.666470678	-78.244674908	1395.6387429	154.1742826	241.577199241	1303.32622735
380	129.709027753	-79.403235124	1399.7327775	156.246441982	241.65672557	1299.59107228
381	126.722725091	-80.6436342388	1403.77491874	158.32634159	241.836744769	1295.8613807
382	123.587046872	-81.9053378486	1407.63298528	160.41483638	242.115523707	1292.14020435
383	120.212242785	-83.1433658193	1411.21999231	162.512818476	242.491123811	1288.43066704
384	116.734004086	-84.4265506607	1414.77852343	164.62118	242.961606512	1284.73589258
385	113.359415237	-85.8617109177	1418.65113865	166.740813077	243.525033237	1281.05900478
386	109.318469432	-87.1327860505	1421.59293511	168.872609828	244.179465417	1277.40312744
387	104.967542632	-87.2189586412	1420.36912835	171.017462378	244.922964479	1273.77138437
388	106.01725063	-85.6627416937	1414.95743528	173.178903172	245.759250666	1270.17087074
389	107.434676505	-84.2017450872	1409.94745543	175.373923361	246.720889296	1266.62892521
390	108.666285692	-82.9435583255	1405.45388362	177.623791506	247.849613154	1263.17932016
391	110.136234463	-81.7099040836	1400.87158362	179.944772755	249.18497897	1259.85177797
392	111.823316224	-80.5003409286	1396.14176	182.261854812	250.726790381	1256.60211384
393	113.594931088	-79.3589079367	1391.34227124	184.420306486	252.440131908	1253.32159473
394	115.3470791	-78.3207164369	1386.53505267	186.28261314	254.294180369	1249.91700925
395	117.070242486	-77.3913842272	1381.72943634	187.993447878	256.332707038	1246.54606186
396	118.774387085	-76.5704471054	1376.9239067	189.906143533	258.654287347	1243.55171264
397	120.469478736	-75.8574408694	1372.11694824	192.228294013	261.259230195	1241.09993872
398	122.16548328	-75.2519013174	1367.3070454	194.848410988	263.937008008	1238.97264773
399	123.872366555	-74.753364247	1362.49268266	197.621428431	266.507428945	1236.94427104
400	125.600094402	-74.3613654563	1357.67234448	200.434020447	269.047524828	1234.97561264
401	127.357168531	-74.0764165155	1352.84554966	203.1879164	271.698107934	1233.07990396
402	129.145532839	-73.9033994617	1348.01644976	205.855440835	274.502053177	1231.27093264
403	130.965295953	-73.848419454	1343.19049288	208.454122513	277.439520346	1229.56284072
404	132.816566409	-73.9175817104	1338.37312717	211.002228434	280.489645017	1227.96977601
405	134.699452744	-74.1169914487	1333.56980079	213.518025599	283.631562765	1226.50588634
406	136.614063495	-74.4527538868	1328.78596189	216.019781008	286.844409164	1225.18531952
407	138.560507199	-74.9309742424	1324.02705863	218.525761661	290.107319789	1224.02222338
408	140.538685948	-75.5579925351	1319.29863064	221.05136172	293.401056862	1223.02473374
409	142.544943226	-76.3441961935	1314.60779446	223.589449892	296.719136861	1222.15384734
410	144.57262112	-77.3033863024	1309.96299656	226.122269632	300.061092448	1221.34832543
411	146.614967733	-78.4494708442	1305.3727251	228.632001828	303.426491711	1220.54679831
412	148.665231165	-79.7963578014	1300.84546822	231.100889227	306.814899588	1219.68812715
413	150.716659517	-81.3579551567	1296.38971407	233.520880273	310.225386757	1218.74739258
414	152.762500891	-83.1481708926	1292.01395079	235.904104315	313.655996193	1217.7749859
415	154.798015811	-85.1788105017	1287.72811876	238.265206599	317.104642747	1216.83068716
416	156.835942293	-87.4434197796	1283.55477068	240.61883237	320.569241274	1215.9742764
417	158.898001296	-89.9261595444	1279.52294166	242.979626874	324.047706625	1215.26553368
418	161.001567873	-92.612260032	1275.65816681	245.362235356	327.537953654	1214.76423904
419	163.136189137	-95.4941701542	1271.96360875	247.779232632	331.038406274	1214.52435109
420	165.280608957	-98.5671412276	1268.43374477	250.214987973	334.554423356	1214.52052281
421	167.413547302	-101.826430767	1265.06303293	252.633494753	338.096373636	1214.67011617
422	169.513724144	-105.267296289	1261.8459313	254.998293927	341.674737088	1214.8892211
423	171.559953254	-108.884984506	1258.77705542	257.276944615	345.298305813	1215.10099136
424	173.537180271	-112.674036007	1255.86131487	259.477359872	348.958920844	1215.29952219
425	175.440156798	-116.627862161	1253.12008123	261.630755839	352.638634518	1215.51987521
426	177.264514217	-120.739773025	1250.57620304	263.768630893	356.319380617	1215.79760822
427	179.005883914	-125.003078654	1248.25252886	265.922483414	359.98309292	1216.16827902
428	180.659897274	-129.411089104	1246.17190723	268.122616142	363.612411393	1216.66568195
429	182.222185679	-133.957114433	1244.35718669	270.368252397	367.208332535	1217.27777219
430	183.688380515	-138.634464695	1242.83121579	272.625406802	370.791467001	1217.94352531
431	185.054116533	-143.436438805	1241.61679498	274.858754202	374.3832935	1218.5994738
432	186.316842423	-148.350331909	1240.71080475	277.053996416	377.998587073	1219.17837693
433	187.478809939	-153.34754199	1240.04149313	279.232024815	381.640903887	1219.60667934
434	188.543056765	-158.396865776	1239.52587779	281.416220365	385.312621483	1219.81297575
435	189.512620583	-163.467099994	1239.0809764	283.58828015	389.010811979	1219.85879101
436	190.393829249	-168.530272913	1238.62893434	285.689234181	392.727587419	1219.94866988
437	191.213723277	-173.57875634	1238.12417745	287.735082588	396.465518693	1220.10468606
438	192.007382896	-178.612818521	1237.53366138	289.761326455	400.229912221	1220.29437513
439	192.809906101	-183.632745153	1236.82436945	291.76349648	404.021242145	1220.42851449
440	193.654724658	-188.638793675	1235.96451838	293.695298842	407.834926164	1220.35849111
441	194.531476722	-193.630478847	1234.9547417	295.508578081	411.666267057	1219.93416281
442	195.382733406	-198.606517274	1233.830513	297.167814242	415.524892057	1219.15279677
443	196.161538883	-203.567743637	1232.63012239	298.661701994	419.447769071	1218.29383673
444	196.868219235	-208.522965103	1231.39591629	299.976962075	423.458850528	1217.58271715
445	197.514019608	-213.482829971	1230.17117788	301.091700369	427.552665168	1217.08786371
446	198.110185148	-218.457986538	1228.99919035	301.983106711	431.72061301	1216.86100677
447	198.667946901	-223.459057404	1227.92312954	302.636633574	435.942129466	1216.97413621
448	199.195341876	-228.490844392	1226.96185865	303.079442877	440.1362531	1217.601511
449	199.693177484	-233.544974186	1226.07920998	303.354919942	444.194874415	1218.93365842
450	200.161266721	-238.611261254	1225.23144643	303.534923683	447.934789678	1221.01284198
451	200.59942258	-243.679520059	1224.37483091	303.684169362	451.173726595	1223.77630114
452	201.007458054	-248.739565069	1223.4656263	303.827578752	453.80271427	1227.11714973
453	201.385186137	-253.781210748	1222.46009552	303.982535386	455.736164022	1230.91893328
454	201.732520971	-258.795417129	1221.31974287	304.135279761	457.030537402	1235.01898655
455	202.050676544	-263.787865837	1220.07342997	304.256344853	457.814010381	1239.23709669
456	202.341768353	-268.774448706	1218.79673427	304.325375695	458.174153677	1243.48649111
457	202.607930022	-273.771262814	1217.5661723	304.328790411	458.168344479	1247.74891687
458	202.851146814	-278.794030397	1216.45648517	304.253162094	457.853269135	1252.00768879
459	203.069200764	-283.847853639	1215.49211278	304.085063841	457.285613993	1256.24612168
460	203.255177678	-288.92596906	1214.64129406	303.814844274	456.518990294	1260.44880065
461	203.401916033	-294.020988259	1213.86930801	303.463959886	455.581672429	1264.61077703
462	203.502254302	-299.125522831	1213.14143365	303.069170476	454.489470496	1268.73225091
463	203.54903096	-304.232184375	1212.42294999	302.667342489	453.258107734	1272.81345831
464	203.535084481	-309.333584487	1211.67913605	302.295033984	451.903244487	1276.85464145
465	203.453253339	-314.422334766	1210.87527083	301.972497729	450.437215826	1280.85637224
466	203.296376011	-319.491046808	1209.97663335	301.695902058	448.867445084	1284.81970953
467	203.058391366	-324.532903666	1208.95121521	301.459476496	447.200960197	1288.74575137
468	202.754434269	-329.552095841	1207.81925824	301.257450566	445.444789101	1292.63559583
469	202.418774764	-334.562751069	1206.64817441	301.084053795	443.60595973	1296.49034095
470	202.086428361	-339.579086404	1205.50584143	300.933515705	441.691500021	1300.3110848
471	201.798379627	-344.588074298	1204.33506872	300.800065823	439.708437909	1304.09892543
472	201.571964981	-349.534830815	1202.8972507	300.677933671	437.663801329	1307.8549609
473	201.12476662	-354.433435849	1201.3633205	300.56134821	435.564619495	1311.58029135
474	200.302397697	-359.314097112	1199.92636805	300.444240369	433.418595448	1315.27711979
475	199.401578904	-364.170828393	1198.45226295	300.319754624	431.235210373	1318.9505595
476	198.506215758	-369.009848599	1196.92529064	300.180907227	429.024235347	1322.60619825
477	197.602437381	-373.843384268	1195.38706997	300.020714436	426.79544145	1326.2496238
478	196.676206787	-378.683672145	1193.87931721	299.832192504	424.558599761	1329.88642392
479	195.70137039	-383.538548579	1192.44362421	299.608357688	422.323481358	1333.52218636
480	194.577487305	-388.388870954	1191.12082002	299.342233876	420.099854019	1337.1624974
481	193.187953653	-393.208210036	1189.95049189	299.033669482	417.89453496	1340.81162568
482	191.643478982	-398.025795	1188.95413586	298.701886501	415.70596529	1344.47009918
483	190.233603493	-402.913673541	1188.13646794	298.369521379	413.531109887	1348.13778664
484	188.759191939	-407.804639117	1187.48976497	298.059210563	411.366933633	1351.81455678
485	186.648657138	-412.504991321	1187.10830932	297.793358869	409.210678012	1355.50038761
486	184.127620505	-416.846346942	1188.12627907	297.584898898	407.070895879	1359.19972547
487	182.2436468	-420.226015868	1191.42682575	297.434180984	404.971165375	1362.92295211
488	181.121647904	-422.577771863	1195.90391747	297.340686059	402.936102849	1366.68085942
489	180.685055255	-424.1867045	1200.75642653	297.303895052	400.99032465	1370.48423931
490	181.147843839	-425.134027035	1205.81092332	297.323288894	399.158447128	1374.34388364
491	181.063082757	-426.076768098	1210.85924776	297.397113911	397.463304889	1378.26974287
492	181.432669597	-426.008177496	1215.97534983	297.469575992	395.849743016	1382.23493573
493	181.097181184	-424.347745452	1220.77850627	297.422592534	394.182212813	1386.17294768
494	181.278002261	-420.513050985	1224.20041495	297.266074713	392.618812473	1390.13683569
495	182.831347758	-415.749478474	1224.98181395	297.072783001	391.407595989	1394.21945386
496	184.659841381	-411.039708455	1223.78882115	296.846127193	390.474783807	1398.39163672
497	186.171687775	-406.590846747	1221.71694912	296.575542406	389.682394467	1402.59985901
498	187.390515474	-402.302082766	1219.15475965	296.248654951	388.910632437	1406.7966111
499	188.448129628	-397.941105793	1216.59459471	295.838270012	388.188742327	1410.98368361
500	189.541891389	-393.487713619	1214.22487303	295.316161584	387.593287423	1415.17916143
501	191.000854928	-389.632249141	1211.22927637	294.672626771	387.124752089	1419.37787788
502	192.644180239	-386.189478298	1207.78585197	293.901408221	386.769414094	1423.57032208
503	192.581823838	-381.991449735	1210.22067922	292.992538922	386.511631575	1427.74531569
504	192.094980946	-378.391445821	1213.7523097	291.918096598	386.3264714	1431.88360967
505	188.832155389	-379.133566252	1216.49719578	290.644733979	386.18619318	1435.96351649
506	185.458970495	-383.163906491	1216.56631098	289.148823335	386.073310709	1439.9670279
507	182.105898519	-386.921377078	1216.2088353	287.488275281	386.056356141	1443.90700225
508	178.515022504	-390.635982942	1215.3417565	285.76171827	386.246816656	1447.81171173
509	174.41925865	-393.442641501	1213.99679787	284.030303196	386.734163539	1451.69119052
510	169.776740654	-393.642731468	1212.18582878	281.974350812	387.380007063	1455.37056424
511	167.48062137	-390.523044066	1208.79120467	279.388599474	387.920999538	1458.73693967
512	165.361224152	-387.109143774	1205.60234964	276.550658141	388.229845276	1461.9117453
513	163.618064419	-384.322501747	1201.65450242	273.431005743	388.706284324	1464.80128501
514	162.120782078	-381.725694615	1197.44485599	269.922406715	389.253067556	1467.1609701
515	161.16632874	-378.535150172	1193.55491799	265.958607694	389.490154806	1468.72775114
516	160.866669258	-374.769990097	1190.02514488	261.718035438	389.278992004	1469.40215793
517	161.063025342	-371.023914268	1186.495712	257.514422444	388.619166089	1469.18019491
518	161.483391256	-367.352878278	1182.91295646	253.513602816	387.5664371	1468.22224878
519	161.844668406	-363.72050213	1179.27704881	249.664693814	386.250923635	1466.90695176
520	162.091416658	-360.094232223	1175.61654927	245.952709432	384.741767385	1465.39018609
521	162.4645839	-356.44663546	1171.99678381	242.393383132	383.069628978	1463.68975187
522	163.011990234	-352.759258145	1168.44187128	238.999057445	381.264750225	1461.82253021
523	163.478892842	-349.025835763	1164.91591854	235.754412137	379.35757586	1459.81044091
524	164.064167976	-345.221359233	1161.48915718	232.632510772	377.377758512	1457.67718964
525	164.999957872	-341.321350909	1158.23819468	229.617913864	375.341701144	1455.43943702
526	165.883544476	-337.334809708	1155.08746138	226.704094237	373.255587093	1453.10840166
527	166.188103855	-333.280323083	1151.92796401	223.884754964	371.12533567	1450.6951616
528	166.061504704	-329.214698863	1148.72336378	221.153599116	368.956866189	1448.21079488
529	166.345119913	-325.233993923	1145.51203417	218.504329765	366.756097962	1445.66637954
530	167.525657273	-321.395314154	1142.31052171	215.930660614	364.52894998	1443.07298391
531	169.075217358	-317.648771141	1139.06908334	213.443508199	362.2808217	1440.42598518
532	170.301873605	-313.927187886	1135.72725471	211.105961036	360.015536946	1437.67317315
533	170.770190919	-310.195016577	1132.23894622	208.990960817	357.736621973	1434.75335026
534	170.721250242	-306.500133825	1128.59598264	207.14956251	355.460574984	1431.61935569
535	170.447262028	-302.914040113	1124.80298639	205.510360104	353.276447047	1428.30257628
536	169.68939361	-299.601748824	1120.92629531	203.984385351	351.261955385	1424.85277155
537	167.94952808	-296.759496991	1117.05614717	202.552405181	349.392869805	1421.29479767
538	165.588564696	-294.304592753	1113.14543008	201.207251038	347.627329171	1417.64920029
539	163.499016903	-291.964383142	1109.06660925	199.941854351	345.924136047	1413.9363143
540	161.710381173	-289.603625224	1104.86624094	198.753881816	344.27352459	1410.16649359
541	159.902920965	-287.151078825	1100.66783903	197.647692751	342.710153031	1406.33598528
542	158.196271735	-284.507642679	1096.54621182	196.628152679	341.272039694	1402.43996949
543	156.830279297	-281.58243973	1092.54945784	195.698495385	339.995815314	1398.47420853
544	155.811520312	-278.391853358	1088.67444656	194.806089949	338.870604848	1394.45439569
545	155.06261188	-274.990840588	1084.89963565	193.832246439	337.827115381	1390.42055123
546	154.506060871	-271.434409088	1081.20345863	192.720726134	336.787210173	1386.41137307
547	154.06437415	-267.777566525	1077.56434898	191.488776819	335.666925128	1382.46245392
548	153.660058585	-264.075320568	1073.96074023	190.157433084	334.381995859	1378.6092265
549	153.215695884	-260.382622593	1070.37106793	188.747469216	332.854551538	1374.88474651
550	152.66985015	-256.742402728	1066.77420767	187.276952387	331.073213383	1371.2973493
551	151.996801543	-253.170727067	1063.15001834	185.76234364	329.066052283	1367.84070366
552	151.175671719	-249.680020146	1059.47849211	184.220082902	326.861657717	1364.50828557
553	150.185582335	-246.282706499	1055.73962118	182.666610104	324.488619162	1361.29357101
554	149.007704913	-242.991726125	1051.92453451	181.118365173	321.975526096	1358.19003595
555	147.63229795	-239.822295023	1048.07368325	179.585612028	319.348999917	1355.19016102
556	146.111583316	-236.742444833	1044.23870705	178.054034275	316.627829124	1352.28246537
557	144.698151533	-233.558782947	1040.46294912	176.503201223	313.828853802	1349.45448278
558	143.544642563	-230.126129553	1036.79365408	174.912777526	310.969364045	1346.69336581
559	142.532906545	-226.459668548	1033.28741978	173.272304616	308.113267228	1343.9467822
560	141.726111563	-222.61462086	1029.93786387	171.589672488	305.411073835	1341.08904672
561	141.455427195	-218.673739763	1026.65580719	169.881523573	303.021319591	1337.98691108
562	141.685800343	-214.688271536	1023.39376001	168.392229228	301.055454366	1334.5211985
563	141.903316229	-210.667878175	1020.16316384	167.605474217	299.52487799	1330.62171735
564	141.729261418	-206.622560011	1016.97252599	167.470063108	297.813417148	1326.68448087
565	141.271032046	-202.570969012	1013.81086801	167.217429271	295.259466361	1323.29011441
566	140.684721104	-198.532626054	1010.66427931	166.195712529	292.409237168	1320.25505917
567	139.921803037	-194.523421503	1007.52207354	165.196519398	289.929734792	1316.91590987
568	138.87513601	-190.569921651	1004.37228206	163.976019953	288.502026874	1313.14760821
569	137.469636377	-186.760046291	1001.19098603	162.468756152	288.286727088	1309.11677783
570	135.640593546	-183.201551555	997.950402852	161.86944084	288.399184353	1304.92319559
571	133.368053523	-180.006496531	994.605266677	161.784955025	288.549507174	1300.64930112
572	130.815255307	-177.304513927	991.038750514	161.679099682	288.550273038	1296.36979932
573	128.166422006	-175.1488951	987.176112348	161.429025201	288.281399433	1292.11677165
574	125.426588728	-173.075631136	983.333459093	161.059358619	287.64884002	1287.90721762
575	122.560430412	-170.749997525	979.756615671	160.242853949	286.67832101	1283.80543101
576	119.599347407	-168.113138605	976.463134787	160.454071092	285.731746627	1279.68450308
577	116.696013301	-165.421610245	973.159955942	159.731185292	284.404769138	1275.68646962
578	113.946994629	-162.868336116	969.633764185	159.015083881	283.09618587	1271.67317398
579	111.357249186	-160.368739499	965.94542469	158.256621027	281.769350803	1267.68617248
580	108.939198182	-157.673897563	962.291009246	157.375097128	280.406003137	1263.73198117
581	106.686382936	-154.67856689	958.765620822	156.438402278	279.03877465	1259.78785242
582	104.566980825	-151.473375528	955.325572011	155.514426778	277.700297193	1255.83103854
583	102.547515478	-148.161722463	951.918126182	154.662074388	276.420998786	1251.84131004
584	100.591059909	-144.842136195	948.494748788	153.87557976	275.215448214	1247.81655874
585	98.6282300105	-141.567332572	945.046430805	153.120862446	274.091270365	1243.76261081
586	96.5718434001	-138.364905484	941.585837535	152.363808234	273.055942311	1239.68533939
587	94.3384001579	-135.263231235	938.12537294	151.577386076	272.107192707	1235.5917197
588	91.8926525323	-132.303674404	934.671399547	150.746818671	271.225885621	1231.49063357
589	89.2321973547	-129.536258568	931.226183655	149.858547309	270.391208004	1227.39115245
590	86.364479269	-126.986741878	927.793139262	148.899013282	269.582346805	1223.30234776
591	83.315836505	-124.630824718	924.378192137	147.854661942	268.778493862	1219.23328902
592	80.1149217901	-122.438075306	920.987575747	146.727792095	267.977914504	1215.185536
593	76.7903993338	-120.377519731	917.627799494	145.572493318	267.241184197	1211.13611538
594	73.3716866966	-118.382614707	914.323476951	144.453390888	266.641564724	1207.05706282
595	69.8894077609	-116.329860601	911.128211449	143.410247916	266.233856641	1202.93192653
596	66.3700812437	-114.112734116	908.088525443	142.410690605	266.019295738	1198.77765797
597	62.8163644221	-111.74983747	905.196087714	141.409336109	265.989458026	1194.6172325
598	59.2225246329	-109.303768362	902.423279901	140.360801585	266.135919516	1190.47362545
599	55.5828199658	-106.837172982	899.742462385	139.219704185	266.450256221	1186.36981217
