	RHX	RHY	RHZ	LHX	LHY	LHZ
336	598.934856159	-146.332879201	1308.81431777	436.861113989	113.441020534	1345.69724882
337	593.654748807	-146.596666179	1308.14932402	439.240286441	116.429062626	1342.16466553
338	588.350587516	-146.185569548	1308.58228674	441.582109796	119.368941917	1338.58121864
339	583.094740553	-145.527199195	1309.43490693	443.883770136	122.263433761	1334.94965449
340	577.90184617	-144.759831396	1310.53020476	446.142453543	125.115313513	1331.27271943
341	572.773227156	-143.954890497	1311.80665276	448.355506178	127.926939966	1327.54987636
342	567.706682554	-143.158990543	1313.22247475	450.520928012	130.698970556	1323.76717751
343	562.694510374	-142.380013419	1314.76672888	452.636885915	133.431628412	1319.90725179
344	557.728530806	-141.62247672	1316.43115157	454.701546755	136.125136664	1315.95272812
345	552.800564037	-140.890898038	1318.20747924	456.712993309	138.779687303	1311.88630618
346	547.902430257	-140.189794969	1320.08744834	458.650302477	141.388435088	1307.70668137
347	543.025949654	-139.523685107	1322.06279529	460.449552792	143.928613935	1303.44873734
348	538.162942416	-138.897086046	1324.12525652	462.040911681	146.375269075	1299.15233266
349	533.305228734	-138.314515381	1326.26656846	463.35454657	148.703445742	1294.85732587
350	528.444628794	-137.780490704	1328.47846753	464.338810883	150.898555622	1290.57796843
351	523.572962786	-137.299529612	1330.75269017	465.075756292	153.022221628	1286.14025564
352	518.688610996	-136.873168951	1333.08200516	465.707082642	155.170067566	1281.28619412
353	513.861931796	-136.4702405	1335.47050828	466.345081968	157.378292739	1275.80211915
354	509.207765002	-136.039364765	1337.92929526	466.417874657	158.309799294	1270.50503913
355	504.841607384	-135.528863348	1340.46956564	464.803065937	155.528258836	1267.18340084
356	500.762015491	-134.903560831	1343.12230634	462.375842118	150.704638772	1266.70127891
357	496.530564529	-134.189950008	1345.99244572	460.260209695	146.272572745	1268.41127919
358	491.606779159	-133.428925374	1349.20218008	458.192590089	142.07788906	1270.85976794
359	486.291227249	-132.497632279	1352.79347042	455.981488802	137.946291142	1273.14434416
360	484.64142774	-130.541929197	1356.4496106	453.6604337	133.870892247	1275.32324235
361	488.643438737	-128.11711841	1358.64751791	451.28368048	129.860262464	1277.54328907
362	493.696463744	-127.934736694	1357.31074701	448.885725724	125.919461729	1279.89920137
363	498.902421679	-128.892252911	1354.38298236	446.453390433	122.045080547	1282.35996436
364	503.909479154	-129.789396097	1351.7300329	443.966448935	118.232457605	1284.87597939
365	508.702381392	-130.512351864	1349.50910782	441.405581639	114.477051778	1287.39938313
366	513.345700675	-131.20498301	1347.47218408	438.768245795	110.776547355	1289.91444346
367	517.904003783	-132.011139185	1345.37125839	436.066687567	107.130590346	1292.43375209
368	522.424669127	-133.033575663	1343.01999466	433.313659625	103.538893949	1294.97087085
369	526.899843388	-134.242998346	1340.43021313	430.52191464	100.001171361	1297.53936155
370	531.310601473	-135.583642471	1337.65345656	427.704205284	96.5171357803	1300.15278598
371	535.638018289	-136.999743276	1334.7412677	424.873284227	93.0865004029	1302.82470596
372	539.863286703	-138.43574137	1331.74498167	422.04190414	89.7089784268	1305.56868329
373	543.980774921	-139.859015984	1328.69273992	419.215090469	86.386969564	1308.39197589
374	548.009869449	-141.280503894	1325.56864215	416.362791482	83.1350687638	1311.27322553
375	551.97275323	-142.716010551	1322.35186527	413.445007283	79.971329642	1314.18295824
376	555.891609206	-144.181341403	1319.02158617	410.422340895	76.91370745	1317.09221436
377	559.779125756	-145.692813207	1315.55767963	407.277508646	73.9765452947	1319.99089575
378	563.528966656	-147.273152501	1311.94876907	404.021194862	71.1696177908	1322.89275963
379	566.95368799	-148.949453681	1308.18943954	400.665878677	68.5024063763	1325.81309411
380	569.864286124	-150.748895139	1304.27439074	397.224039228	65.9843924891	1328.76718728
381	572.137966035	-152.71394718	1300.17961785	393.708155649	63.6250575671	1331.77032725
382	574.072425758	-154.984199544	1295.76232299	390.130707039	61.4338835036	1334.83780212
383	575.933177665	-157.745945381	1290.95977781	386.503194486	59.4331716847	1337.98499331
384	574.294102976	-161.215986588	1288.10925089	382.833585787	57.6915367235	1341.22761935
385	569.174638732	-162.457759784	1287.86298757	379.129051101	56.288048433	1344.58147489
386	563.758252625	-162.404938241	1287.87300154	375.396760587	55.3017766267	1348.06235456
387	558.474946908	-162.669878338	1287.50301975	371.65117366	54.845981776	1351.67637689
388	553.206378502	-162.890390391	1286.94681024	368.030883807	55.6141663813	1355.26495576
389	547.924221515	-162.996120253	1286.32214461	364.882965515	58.3397166345	1358.42858458
390	542.629763586	-163.014119078	1285.71949007	362.829116974	62.6166598455	1360.49592654
391	537.324295511	-162.971448394	1285.22931091	362.337444325	67.7865703224	1360.98561632
392	532.009413659	-162.893801511	1284.93597775	362.979966009	72.9476393208	1360.45744362
393	526.689720056	-162.793413757	1284.86392299	364.344165368	77.7907658915	1359.29769211
394	521.371524366	-162.674874441	1285.00352569	366.167390934	82.3632103413	1357.63509319
395	516.061155911	-162.542684845	1285.3447729	368.188471558	86.715232267	1355.59615266
396	510.764944013	-162.401346251	1285.87765164	370.230321681	90.8899563	1353.28959464
397	505.489217994	-162.255359941	1286.59214894	372.32791462	94.912513112	1350.77929885
398	500.240307176	-162.109227197	1287.47825183	374.54153927	98.8008443839	1348.11629114
399	495.024447188	-161.967555697	1288.52671203	376.853208128	102.527581507	1345.29085028
400	489.846794787	-161.836178237	1289.73708634	379.198814881	106.038660003	1342.25746412
401	484.711815558	-161.721712475	1291.11457253	381.528994431	109.290203211	1338.98418812
402	479.623963786	-161.630788907	1292.66446057	383.892660679	112.30582903	1335.52898299
403	474.587693754	-161.570038027	1294.39204047	386.377505488	115.135786694	1331.98528336
404	469.607578061	-161.543722455	1296.30139492	389.062444703	117.827023052	1328.43969338
405	464.690763132	-161.504594308	1298.37034298	391.937562988	120.392763944	1324.90954922
406	459.846889878	-161.355482958	1300.55124967	394.941762663	122.826805995	1321.37227659
407	455.079492403	-161.0198125	1302.80772907	398.013330416	125.12271213	1317.80482114
408	450.353762086	-160.560841729	1305.17931432	401.090552935	127.274045275	1314.18412853
409	445.620924083	-160.094856779	1307.73408046	404.111716906	129.274368355	1310.48714439
410	440.928475432	-159.695075384	1310.48026004	407.015109018	131.117244296	1306.69081439
411	436.520946128	-159.346381071	1313.30352991	409.743803059	132.801886343	1302.77299143
412	432.557174573	-159.019488634	1316.13293986	412.340906122	134.445579243	1298.73048673
413	428.297026376	-158.657564083	1319.3754177	414.944264722	136.277430755	1294.57806659
414	423.32345126	-158.263088408	1323.50302605	417.692208794	138.526484956	1290.33060636
415	424.697420403	-158.544631552	1327.11505615	420.237980907	140.754378861	1285.91366058
416	429.979651239	-159.156501092	1326.97202766	421.23829272	141.151673287	1281.06928941
417	434.909608789	-159.651431428	1324.37377103	419.772415742	138.651482061	1276.91334091
418	439.893702428	-160.096508598	1321.8826341	416.830207755	135.090492058	1277.45024377
419	444.722241891	-160.451943864	1319.75660713	413.284851858	131.29217565	1280.72715941
420	449.100502633	-160.664336095	1317.89798987	409.81122771	127.693587266	1283.87775377
421	453.181026914	-160.809424335	1315.96172972	406.529800458	124.366140351	1286.33254034
422	457.748944501	-161.145595794	1313.25293368	403.342549204	121.237154984	1288.42718418
423	463.61407586	-161.937599935	1309.07593973	400.150923916	118.233602276	1290.49954243
424	469.555131386	-162.796624695	1304.98628746	396.871156927	115.292510849	1292.83058785
425	470.82784508	-162.206875999	1306.41085987	393.493835203	112.401498147	1295.4151673
426	467.663715675	-160.729329162	1310.81504606	390.032872671	109.564052628	1298.15836255
427	463.382015785	-159.559492525	1313.72492162	386.502191525	106.783668376	1300.96522357
428	458.747369316	-158.513040012	1316.1775745	382.915690817	104.063839421	1303.74104985
429	454.291106006	-157.45526159	1318.91343567	379.283824564	101.408051608	1306.42828223
430	449.987845186	-156.389508057	1321.87548349	375.609977652	98.8197739961	1309.04557479
431	445.726461579	-155.340394359	1324.88387259	371.896667352	96.3024735826	1311.62093554
432	441.396210755	-154.332413099	1327.7594948	368.146410932	93.8596173648	1314.18237246
433	436.9278671	-153.376719357	1330.40361201	364.361534035	91.49415496	1316.75711304
434	432.330495837	-152.459318043	1332.86903748	360.537874678	89.1915197334	1319.34595988
435	427.621838461	-151.563426892	1335.22537959	356.663360925	86.9157885908	1321.91749743
436	422.819648338	-150.672266699	1337.54222874	352.725441237	84.6297435437	1324.43835665
437	417.960520302	-149.773908394	1339.86063361	348.711566652	82.2961757693	1326.87517252
438	413.138080487	-148.871103808	1342.13524996	344.620504172	79.9181710602	1329.21215291
439	408.456704364	-147.969371846	1344.30445009	340.488297584	77.6315527942	1331.49139394
440	404.00159087	-147.076377259	1346.30698331	336.358655395	75.5994373807	1333.76689451
441	399.381092009	-146.253143761	1348.09097379	332.266872608	73.9427455469	1336.07617058
442	393.706061288	-145.616398597	1349.61425899	328.092165214	71.9996256572	1338.15096301
443	388.423805936	-145.682183884	1349.46123178	323.623397369	68.4561403361	1339.43867445
444	389.678240782	-147.297226583	1344.46563147	323.391920312	65.9703291304	1337.98429376
445	392.902329482	-148.378359549	1340.11532059	328.653117173	66.9570761199	1334.04463436
446	396.585498005	-148.964090686	1336.66257858	332.834237994	68.2732390802	1330.73032548
447	400.449537513	-149.556586473	1333.09975892	336.171046816	69.6802686074	1327.83004307
448	404.260438438	-150.243516218	1329.33142085	339.586381645	71.2732169862	1324.81167165
449	407.794352684	-151.017255801	1325.47184089	343.248299235	73.0366300112	1321.57958054
450	410.947545015	-151.870288906	1321.59914793	346.988376054	74.9057898588	1318.23272331
451	414.105335061	-152.795538142	1317.64429116	350.6421	76.8203245881	1314.86605567
452	417.777495396	-153.786037815	1313.50076602	354.124754875	78.7866883352	1311.50301834
453	422.051570334	-154.855647988	1309.09482209	357.412092458	80.8619748998	1308.11285924
454	424.124786648	-156.160789163	1304.57692393	360.481365574	83.1045351502	1304.66348101
455	420.987129414	-157.531301365	1300.94280613	363.309827049	85.5727199546	1301.12278628
456	416.063822511	-157.052085102	1302.17277398	365.873412605	88.32499735	1297.45872377
457	411.071924685	-155.771864708	1305.19839925	367.557951154	91.4723309457	1293.6598855
458	406.275993984	-154.779584356	1307.34989832	366.419572873	95.0500766407	1290.0427383
459	401.489590342	-154.054128736	1309.07869786	362.22489967	97.6051048876	1288.54120935
460	396.558606512	-153.528595517	1310.85553831	357.103200627	98.6222164029	1288.09442134
461	391.503798255	-153.217832462	1312.61698389	351.956180033	98.2135985244	1287.87691495
462	386.376072346	-153.150783209	1314.20749267	347.127731166	96.4724819704	1287.61779783
463	381.226335557	-153.3563914	1315.47152275	342.92240548	93.5237491012	1287.09021797
464	376.070070159	-153.83150038	1316.23069429	339.367300865	89.7157276343	1286.37794556
465	370.632338321	-154.309744394	1316.11933774	336.367896032	85.4810903178	1285.68813039
466	365.753479332	-154.539581559	1314.10799533	333.792518282	81.0539687893	1285.05485313
467	365.108489612	-154.758651189	1308.80936045	331.479052493	76.5034311295	1284.36814654
468	367.073602572	-155.182877207	1303.82084895	329.264461968	71.8935485002	1283.51368262
469	369.870001103	-155.876888352	1299.38289827	326.938737267	67.3339620072	1282.4279036
470	372.594349969	-156.805686994	1294.8987529	323.949840695	63.2661266156	1281.41693067
471	375.162379459	-157.823009534	1290.34635401	319.784628834	60.1432408919	1280.95180012
472	377.585344018	-158.799132423	1285.74609662	315.356283285	59.5019280562	1279.80220438
473	379.975567667	-159.720909123	1281.08081928	317.098279247	63.043685979	1276.20448593
474	382.392290199	-160.565696768	1276.30634282	319.473793242	66.3134617943	1273.11661413
475	383.63731001	-160.663911644	1271.1197967	322.004770386	69.5524137053	1269.89725167
476	381.715038358	-159.096445747	1266.66642373	324.32261325	72.7781497816	1266.59149569
477	376.920302934	-156.526079749	1267.63972763	326.414843756	76.304508883	1263.17456745
478	372.366901681	-154.250582951	1269.45335207	326.985386419	80.7451978437	1260.68097364
479	368.017591753	-152.109038271	1271.52966903	324.933470198	85.5259766385	1260.42354547
480	363.676510921	-150.053718236	1274.03229696	321.16090103	88.2816316214	1262.56404188
481	359.893302563	-148.503555096	1276.3055209	316.922756305	89.6315222218	1265.66796934
482	354.86646752	-146.041621626	1279.71538581	312.833088209	90.379169709	1268.81954966
483	356.324290495	-147.567553654	1279.06092214	308.800799753	90.805362116	1271.98033202
484	360.704845328	-148.87221204	1275.99030143	304.747056842	91.0816210076	1275.15053407
485	364.734287937	-149.674702154	1273.00948978	300.667558448	91.2433719064	1278.32482316
486	366.186332867	-148.874051317	1271.59191015	296.564781943	91.3136631016	1281.49736187
487	361.422731012	-147.314464323	1276.30479009	292.441204698	91.3155428822	1284.66231277
488	358.357481789	-145.990298774	1279.60427248	288.299304084	91.2720595376	1287.81383842
489	355.157477316	-144.375203697	1282.861463	284.141557473	91.2062613568	1290.94610141
490	351.477723154	-142.425483492	1286.36110991	279.970437933	91.1411836614	1294.0532591
491	347.679349692	-140.309713806	1289.8546104	275.782244681	91.0812579153	1297.12202331
492	343.99824072	-138.157775752	1293.1697942	271.55478074	90.9751804151	1300.11679964
493	340.361099202	-136.004075761	1296.32396699	267.262400055	90.7612542522	1302.99783419
494	336.648789799	-133.868842836	1299.36260721	262.879456576	90.3777825183	1305.72537303
495	332.791758002	-131.777420083	1302.33759186	258.40247446	89.8076351102	1308.30457164
496	328.848107859	-129.768318181	1305.31727257	253.931499043	89.2486907263	1310.94696376
497	324.896208654	-127.8821381	1308.37261627	248.941532381	88.3685596217	1312.23788993
498	320.991528212	-126.155232621	1311.55302272	248.28151548	88.0490217454	1308.76223047
499	317.07669093	-124.603022201	1314.80162285	252.18252624	88.9899309339	1304.15815457
500	313.0596718	-123.234472456	1318.02888592	255.143199425	89.8944616153	1300.49594489
501	308.886331255	-122.043500785	1321.15601323	258.123692214	91.0262594429	1296.78816154
502	304.60868633	-120.981874288	1324.134295	261.283634529	92.4085524086	1292.82320946
503	300.290983591	-119.978434213	1326.93055899	264.389649052	93.9481844727	1288.75503849
504	295.906255942	-118.733193887	1329.66283551	267.277999107	95.5760305785	1284.6938146
505	291.517146534	-116.678679477	1332.38818402	269.968074598	97.285912771	1280.6330633
506	288.984994705	-112.327046377	1333.23388087	272.507252265	99.0820859949	1276.54769017
507	290.15844686	-107.484506393	1331.65977421	274.891138781	100.999092853	1272.39860528
508	293.957311818	-104.311440139	1329.19838601	277.035519698	103.118174654	1268.12513987
509	298.096503266	-101.806632628	1326.64937877	278.727498694	105.536174686	1263.70304262
510	302.120219955	-99.9035766586	1323.89177467	278.776954957	108.442999666	1259.41492357
511	306.023586374	-98.7490889872	1320.63655164	276.028823113	111.411320958	1256.03897131
512	309.859354402	-98.1527504852	1316.97326856	271.203238212	112.481603748	1254.91379559
513	313.710193224	-97.7486841267	1313.18849552	265.896907078	112.495580693	1254.85266972
514	317.600858189	-97.2709416262	1309.48307423	260.712355792	112.129220251	1255.08397021
515	321.398625579	-96.7281858661	1305.82117565	255.617797971	111.442902617	1255.50989265
516	324.947289323	-96.166039144	1302.11763158	250.575234215	110.490977799	1256.03923306
517	328.161923929	-95.4079734829	1298.04979159	245.546665124	109.327795808	1256.58078744
518	330.938950429	-94.0547494273	1293.11689266	240.502856066	107.999890357	1257.03760919
519	330.330703	-91.937929916	1288.92352566	235.50202012	106.475810511	1257.25545638
520	325.334219616	-89.7311720875	1287.65943774	230.652610514	104.679301875	1257.04716999
521	320.293645881	-88.2680018614	1288.11944399	226.062372538	102.535254609	1256.22784315
522	315.141981609	-87.2641654168	1288.65043459	221.770189161	100.057012762	1254.75191688
523	309.879416822	-86.3694218104	1289.00075325	217.713363179	97.388400457	1252.77938711
524	304.670458851	-85.304050127	1289.43602223	213.827311773	94.6817719174	1250.4814023
525	299.494146211	-84.1772082651	1289.87709927	210.379299506	91.9861671701	1247.74550944
526	294.263802738	-83.2288812889	1290.1193764	207.914536095	89.2600485532	1244.18278428
527	289.000348726	-82.3964273052	1290.12179805	206.11681414	86.712893347	1239.9752025
528	283.792025844	-81.4253347076	1289.94237919	204.415812018	84.6151324407	1235.47895521
529	278.645535609	-80.2190708353	1289.42501385	201.885974977	83.0279997795	1231.37484359
530	273.522345617	-78.8358106849	1288.17790683	197.426521086	81.7971838246	1228.96998194
531	269.184300542	-76.951301461	1285.81313638	193.165397873	81.6518762652	1231.44901553
532	266.624245232	-74.212597246	1282.14565095	190.833040889	82.872861285	1235.98978901
533	264.973231663	-71.4973665776	1277.76345099	188.827264595	83.8101612359	1240.69183204
534	263.448664444	-69.252769342	1273.16141325	186.975131036	84.3197445241	1245.48038391
535	261.827893643	-67.1937447768	1268.54869424	185.12399952	84.277913951	1250.30021228
536	259.910886892	-65.005655969	1264.12290955	183.154504717	83.594710908	1255.09460319
537	257.528755732	-62.4337661578	1260.07240827	181.14992978	82.3856463426	1259.7978193
538	254.713377448	-59.6092665708	1256.52558594	179.269843111	80.8435784155	1264.34072652
539	251.573802601	-56.6869416531	1253.45918414	177.648489865	79.0553706167	1268.75594433
540	248.150293483	-53.5382683933	1250.66623278	176.534078333	76.3113581774	1273.48229894
541	243.907582719	-50.6756933485	1249.52590293	179.79406704	73.0749628286	1273.56634781
542	239.35735832	-49.2815769505	1251.50293848	183.740423146	71.6461114386	1270.46736479
543	236.600768717	-49.2652578545	1256.14671731	187.413864113	70.9015102892	1266.81512772
544	236.312304299	-49.2053197041	1261.38961732	190.922211086	70.4621055709	1263.01627185
545	236.494585586	-49.9064191987	1266.65971312	194.27872061	70.3271006815	1259.08521585
546	236.152324367	-51.020077242	1271.84719329	197.496648985	70.4956999937	1255.0363774
547	234.799275639	-52.019289596	1276.92015472	200.588936629	70.967159668	1250.88412637
548	232.900081801	-52.7422780128	1281.85918554	203.519928245	71.7487029283	1246.63548158
549	230.637301164	-53.0727378439	1286.6234156	206.153419356	72.8640376143	1242.28225177
550	227.815864099	-52.8645340898	1291.1537171	208.340742786	74.3389147731	1237.81436046
551	224.332336037	-51.4246875612	1294.92807407	209.933231356	76.1990854522	1233.22173116
552	222.197417783	-47.2374432896	1294.33170439	210.781011743	78.4695366801	1228.49489717
553	223.258995983	-43.9300397081	1289.97415096	210.138239305	80.7977439474	1223.92568894
554	225.01950675	-41.6181425084	1285.66434189	206.320524073	81.8316404491	1220.58891267
555	227.194898324	-39.5700348101	1281.27851742	201.562850699	80.3416888049	1219.27620953
556	229.717971525	-37.7936160492	1276.87075673	197.268841635	77.3469255728	1218.68667672
557	232.536065549	-36.3614465276	1272.51723738	193.630496503	75.9127706567	1217.48897151
558	235.596515495	-35.3459797453	1268.29375168	195.650159971	80.7459755709	1217.12235835
559	238.846019841	-34.803083307	1264.21626832	195.95224888	82.1698074066	1221.73182713
560	242.229956734	-34.754226045	1260.17668309	194.936993086	82.1471510219	1226.82162109
561	245.693540216	-35.2166013084	1256.0514706	194.427672362	82.4060991293	1232.00909525
562	249.028404874	-36.2107348815	1251.7132204	193.419957939	82.9217106719	1237.10442649
563	248.14700857	-37.7040780472	1247.22616598	195.493342168	84.6873347125	1240.89889915
564	242.906317438	-37.6029830016	1246.50295296	200.297616518	86.8587474066	1240.48415387
565	237.82819532	-36.2712707534	1245.98648517	201.386116679	88.4960388796	1244.54826586
566	235.205459295	-33.7399473191	1243.19738249	200.84837581	88.4055806063	1249.8338535
567	239.50997313	-32.3131182146	1240.33546765	202.722713011	89.514160963	1254.19369049
568	238.325052735	-30.2834376903	1244.01550218	206.905082727	92.2833545511	1255.77885126
569	238.425473001	-30.6688196402	1249.24847743	211.544126149	94.4246655529	1255.1885353
570	242.683713807	-28.6489895556	1250.68706137	216.410450045	95.8107940399	1254.08084923
571	247.202689296	-27.8269965877	1252.76715777	221.405000157	97.1242194218	1253.56213686
572	247.175934949	-27.1438042604	1257.96153047	226.207292541	98.9823144954	1253.19354302
573	247.424279188	-25.9767816156	1263.04436721	230.688166914	100.947298332	1251.48510524
574	252.07845858	-24.8228463324	1264.83066372	234.899681419	102.609085186	1248.90955513
575	257.123906561	-24.2105520214	1263.49980782	238.894228713	103.932301482	1245.89268498
576	261.244425967	-23.0626454495	1260.34952129	242.704211726	105.044767863	1242.5566353
577	265.256461992	-23.2503618023	1256.88548849	246.361295108	106.071856799	1239.01848416
578	269.105627014	-23.6867736021	1253.24968587	249.887182605	107.081453886	1235.34476006
579	273.380085495	-23.6225002354	1250.08237232	253.295444714	108.094505685	1231.56071687
580	277.525392201	-23.3809642689	1246.76907264	256.599413972	109.130585442	1227.69040088
581	281.449125841	-23.1596425985	1243.18577951	259.811761233	110.207413539	1223.75656264
582	285.156867947	-23.002700391	1239.35660241	262.935575964	111.315880381	1219.76319023
583	288.688846764	-22.8999489977	1235.35805373	265.966731874	112.426670675	1215.7001417
584	292.077232942	-22.8434963092	1231.24930004	268.902415853	113.520093009	1211.56114619
585	295.333399246	-22.8315133529	1227.04480321	271.748294091	114.63404631	1207.36393415
586	298.465426214	-22.8631309276	1222.75194854	274.513028485	115.826775964	1203.1347156
587	301.481394385	-22.937479832	1218.37812131	277.20462611	117.15056538	1198.89746182
588	304.389384298	-23.053690865	1213.93070682	279.822741106	118.581747393	1194.64761194
589	307.197476492	-23.2108948251	1209.41709036	282.361286066	120.044448798	1190.36099303
590	309.913751505	-23.4082225113	1204.84465722	284.814060727	121.461770228	1186.01304665
591	312.546289877	-23.6448047223	1200.2207927	287.176478853	122.768357351	1181.58347657
592	315.103172146	-23.9197722568	1195.55288209	289.453326404	123.965894649	1177.07673594
593	317.592478851	-24.2322559136	1190.84831068	291.652763675	125.080203029	1172.50618863
594	320.022290531	-24.5813864914	1186.11446376	293.782955433	126.137135391	1167.8852103
595	322.400687725	-24.9662947891	1181.35872663	295.852066445	127.162544638	1163.22717663
596	324.735750972	-25.3861116053	1176.58848458	297.868261479	128.182283671	1158.54546327
597	327.03556081	-25.8399677388	1171.81112291	299.839705302	129.22220539	1153.85344591
598	329.308197778	-26.3269939884	1167.03402689	301.774562681	130.308162699	1149.1645002
599	331.561742415	-26.8463211528	1162.26458183	303.680998384	131.466008497	1144.49200182
