	RHX	RHY	RHZ	LHX	LHY	LHZ
346	249.25370312	-508.44768939	1627.29311398	320.795547372	466.718616829	1243.71448185
347	250.564609185	-510.991168668	1623.24473215	323.383160192	465.480478533	1243.72375205
348	251.883892257	-513.485388962	1619.16945343	325.939454463	464.187394093	1243.79845599
349	253.210256235	-515.930574427	1615.06822452	328.458177892	462.825007944	1243.95517683
350	254.542509191	-518.324501651	1610.94063659	330.935319746	461.388208192	1244.19765602
351	255.879625509	-520.66103976	1606.7841167	333.368908855	459.880293636	1244.51795058
352	257.22059446	-522.933708101	1602.59589819	335.757048385	458.304869632	1244.90769161
353	258.564405315	-525.136026022	1598.37321441	338.097841505	456.665541535	1245.35851026
354	259.910047345	-527.261512871	1594.1132987	340.389391383	454.9659147	1245.86203763
355	261.256509822	-529.303687995	1589.8133844	342.629801187	453.209594483	1246.40990485
356	262.602782016	-531.256070742	1585.47070486	344.817264067	451.400311149	1246.99392469
357	263.951304058	-533.114360757	1581.08479763	346.954131138	449.547566988	1247.6143036
358	265.319523013	-534.883739266	1576.66522067	349.048571058	447.668940102	1248.28299186
359	266.728964334	-536.571964274	1572.22425517	351.109186163	445.782610616	1249.01281526
360	268.201153553	-538.186793837	1567.77418237	353.144578785	443.906758659	1249.81659954
361	269.757616204	-539.735986008	1563.3272835	355.163351259	442.059564354	1250.70717049
362	271.419877821	-541.227298845	1558.89583979	357.174105921	440.259207829	1251.69735385
363	273.2090592	-542.668464925	1554.49232455	359.184880282	438.523227745	1252.79953722
364	275.140043006	-544.066824124	1550.13217098	361.194057556	436.858198407	1254.01861855
365	277.222814912	-545.429408048	1545.83313591	363.191921374	435.261495457	1255.3532123
366	279.467229019	-546.763240021	1541.61303859	365.168504499	433.730209625	1256.80173829
367	281.883139428	-548.075343364	1537.48969824	367.113839695	432.261431641	1258.36261636
368	284.48040024	-549.372741401	1533.48093413	369.017963742	430.852259946	1260.03426524
369	287.267732185	-550.662067496	1529.60350469	370.875690552	429.508958438	1261.81379538
370	290.239620201	-551.945056922	1525.86084417	372.695858942	428.264699368	1263.69447634
371	293.380834923	-553.22010256	1522.24729454	374.489868357	427.157567833	1265.66887643
372	296.675959517	-554.485532792	1518.75702233	376.269118239	426.225648932	1267.72956393
373	300.10957715	-555.739675999	1515.38419406	378.044380811	425.505321447	1269.86916734
374	303.666274814	-556.980851675	1512.12297988	379.808021521	424.982889653	1272.08208128
375	307.33657182	-558.193605732	1508.97318033	381.53147144	424.587707136	1274.36470901
376	311.12890157	-559.320891341	1505.95159836	383.185026272	424.246038786	1276.71356277
377	315.055065652	-560.297841459	1503.07823365	384.738999135	423.884312959	1279.12516566
378	319.126865654	-561.059589047	1500.37308589	386.168751785	423.476353642	1281.5991962
379	323.356103163	-561.541267064	1497.85615479	387.46166336	423.10880165	1284.14284385
380	327.747617936	-561.685069093	1495.5422449	388.60686864	422.884692629	1286.76438458
381	332.261669628	-561.478401439	1493.41289362	389.60019621	422.874415259	1289.46442256
382	336.840941263	-560.926496467	1491.43652212	390.456954876	423.053349421	1292.22123559
383	341.428073175	-560.034629832	1489.5815197	391.195977539	423.37968729	1295.0090625
384	345.9657057	-558.80807719	1487.81627567	391.8356895	423.813200453	1297.80298008
385	350.396479174	-557.252114196	1486.10917934	392.388655744	424.336368462	1300.59011315
386	354.671697088	-555.37472513	1484.43283172	392.863048991	424.948690345	1303.36661639
387	358.784412497	-553.196947685	1482.7801311	393.266935639	425.650077104	1306.12886309
388	362.74023908	-550.743746762	1481.15008227	393.608382089	426.440439739	1308.87322654
389	366.544793018	-548.04008804	1479.54169127	393.895454739	427.31968925	1311.59608001
390	370.203690487	-545.1109372	1477.95396411	394.13621999	428.287736638	1314.29379678
391	373.722547666	-541.981259922	1476.38590681	394.338744241	429.344492903	1316.96275013
392	377.106980735	-538.676021888	1474.83652541	394.511093891	430.489869045	1319.59931335
393	380.36260587	-535.220188778	1473.30482593	394.661335339	431.723776066	1322.19985972
394	383.495039252	-531.638726271	1471.78981438	394.797528811	433.046126771	1324.76075995
395	386.509897059	-527.95660005	1470.2904968	394.923293644	434.458132135	1327.27654701
396	389.412795461	-524.198775768	1468.80587922	395.029993711	435.964585676	1329.73668219
397	392.207517379	-520.38318804	1467.33699476	395.1068967	437.570893675	1332.12975933
398	394.890846788	-516.500928557	1465.89261553	395.143270298	439.28246241	1334.44437224
399	397.457897674	-512.536684125	1464.4833602	395.128382192	441.104698162	1336.66911476
400	399.90378402	-508.475141553	1463.11984746	395.05150007	443.043007211	1338.79258073
401	402.223618606	-504.300988864	1461.81274366	394.90189162	445.102795836	1340.80336397
402	404.411449932	-499.999985576	1460.61474251	394.669886617	447.28976917	1342.68749527
403	406.458310504	-495.560927661	1459.69763673	394.364312151	449.614837143	1344.38636749
404	408.354702263	-490.973145252	1459.25417056	394.00969705	452.093327864	1345.80348192
405	410.083423972	-486.23646726	1459.47813845	393.631068408	454.740709642	1346.84113739
406	411.492133555	-481.534908069	1460.58175929	393.238118209	457.549144937	1347.39685943
407	412.313402448	-477.209473661	1462.79271592	392.781333727	460.413110503	1347.35173836
408	412.381072927	-473.558342504	1466.1692337	392.269095176	463.16068875	1346.64482292
409	411.816856405	-470.748321476	1470.30348436	391.759844378	465.646871254	1345.32799416
410	410.781893408	-468.839874215	1474.78582447	391.254184362	467.941140599	1343.63378503
411	409.410919193	-467.659581465	1479.42200079	390.756253169	470.090434725	1341.72975493
412	407.822321034	-467.013793122	1484.07228909	390.289238007	472.060452819	1339.65828979
413	406.070288009	-466.818472539	1488.69147006	389.862751807	473.840139922	1337.44589167
414	404.187266197	-467.026707569	1493.26633187	389.471216035	475.447487038	1335.11047901
415	402.205684301	-467.591615725	1497.78368823	389.108357062	476.901814191	1332.6695775
416	400.157899784	-468.466327751	1502.23031637	388.767901256	478.222441402	1330.14071281
417	398.040871606	-469.610547685	1506.57485	388.443574988	479.428688694	1327.54141065
418	395.758992433	-471.001168582	1510.73847799	388.129104627	480.53987609	1324.88919668
419	393.222334468	-472.617843003	1514.6497408	387.818216544	481.575323612	1322.2015966
420	390.477712977	-474.440121152	1518.33670983	387.504229361	482.553112478	1319.4952742
421	387.627594055	-476.447511571	1521.86796296	387.17621541	483.47842292	1316.77791763
422	384.774605824	-478.619522684	1525.31219601	386.820725051	484.348772986	1314.05188416
423	382.020909903	-480.935794685	1528.73760017	386.424275386	485.161579685	1311.31946077
424	379.352742842	-483.408712808	1532.08697344	385.973383521	485.914260023	1308.58293444
425	376.490816034	-486.12556574	1535.01600266	385.454566558	486.604231009	1305.84459215
426	373.305659399	-489.122196018	1537.35174194	384.854341603	487.228909652	1303.10672089
427	370.003807028	-492.323447502	1539.30064899	384.16199857	487.787971224	1300.37155355
428	366.75890251	-495.705882073	1540.92176846	383.394907018	488.30395994	1297.64077525
429	363.605108641	-499.374611145	1541.89189613	382.586756921	488.812711872	1294.91575277
430	360.570654118	-503.325018412	1542.0112913	381.771439887	489.350227309	1292.19784894
431	357.702096159	-507.340753516	1541.37255617	380.981224174	489.947991126	1289.48775734
432	355.023792457	-511.287068658	1540.08193047	380.232668493	490.593791392	1286.77969506
433	352.534507497	-515.138441302	1538.22951881	379.533520183	491.250906961	1284.0642466
434	350.231768413	-518.874629622	1535.9046457	378.891429189	491.88234578	1281.33195628
435	348.096593276	-522.46871003	1533.20072539	378.313832484	492.451431899	1278.57348078
436	345.894223038	-525.806426883	1530.26462554	377.795821991	492.939812166	1275.78598887
437	343.243482941	-528.714586447	1527.27880901	377.313599896	493.357170013	1272.97661374
438	340.110069743	-531.182723741	1524.29280996	376.841771773	493.7155586	1270.15333081
439	337.031823543	-533.468454822	1521.1375993	376.354943195	494.027031088	1267.32411549
440	334.580863018	-535.846640808	1517.63060874	375.832817407	494.29984886	1264.49588506
441	332.807846711	-538.381043235	1513.77599171	375.284254116	494.520586	1261.66950466
442	331.183487487	-540.900647709	1509.7855655	374.728461691	494.668118995	1258.8436913
443	329.191531006	-543.234429962	1505.8657328	374.1846608	494.721315187	1256.01715945
444	326.84797658	-545.361924881	1502.02312542	373.67206565	494.659053371	1253.18862401
445	324.526190648	-547.363756169	1498.13024454	373.202204444	494.473840918	1250.35731601
446	322.605477177	-549.322288668	1494.05733556	372.764037975	494.19820102	1247.52398187
447	321.268779292	-551.282143629	1489.74047366	372.34240627	493.871963682	1244.68964473
448	320.231908438	-553.198152381	1485.27233936	371.922149352	493.534958909	1241.85532775
449	319.142712351	-555.01208258	1480.76839797	371.488177736	493.226864642	1239.02204673
450	317.69661988	-556.673512868	1476.32944033	371.033649596	492.969566088	1236.18996071
451	315.937918338	-558.189291022	1471.94866612	370.567592059	492.750714275	1233.35758018
452	314.066167149	-559.591754523	1467.57138769	370.100834833	492.554071501	1230.5232284
453	312.281635081	-560.913357307	1463.14269859	369.644207629	492.363400066	1227.68522861
454	310.737932396	-562.181563826	1458.62128253	369.208540155	492.16246227	1224.84190405
455	309.40832702	-563.404553433	1454.0183511	368.805122725	491.938577633	1221.9920973
456	308.222521539	-564.58584677	1449.35780509	368.447136406	491.693667856	1219.13678278
457	307.110488592	-565.728915743	1444.66345642	368.148247353	491.433400948	1216.27748185
458	306.027260421	-566.832709322	1439.95087192	367.92212172	491.16344492	1213.41571586
459	304.972900909	-567.888048859	1435.22080215	367.782425662	490.88946778	1210.55300617
460	303.952173813	-568.88490744	1430.47245131	367.742147278	490.616965098	1207.69083919
461	302.969842888	-569.813258149	1425.70502359	367.799869316	490.34776891	1204.82995914
462	302.030671891	-570.663074074	1420.91772321	367.940400768	490.080208344	1201.97040057
463	301.13942458	-571.424328298	1416.10975435	368.147998972	489.812472232	1199.11216958
464	300.30086471	-572.086993907	1411.28032122	368.406921264	489.542749408	1196.2552723
465	299.519748438	-572.641059317	1406.42863079	368.701424982	489.269228704	1193.39971486
466	298.797182341	-573.08387503	1401.55522231	369.015803207	488.990102027	1190.54550424
467	298.124780462	-573.43194028	1396.66410018	369.339534522	488.704007362	1187.69277535
468	297.492633273	-573.704827719	1391.759825	369.672667953	488.410491999	1184.84192379
469	296.890831244	-573.922109995	1386.84695737	370.016539741	488.10921396	1181.99337691
470	296.310682109	-574.101541238	1381.92959749	370.372486124	487.799831267	1179.14756207
471	295.751010235	-574.249646154	1377.00900265	370.741843343	487.482001941	1176.30490661
472	295.213506146	-574.368667571	1372.08534611	371.125947638	487.155384006	1173.46583788
473	294.69986603	-574.46083986	1367.15879898	371.526135248	486.819635483	1170.63078323
474	294.211786072	-574.528397389	1362.22953239	371.943742412	486.474414393	1167.80017003
475	293.75096246	-574.573574529	1357.29771744	372.380105371	486.119378758	1164.97442561
476	293.31909138	-574.59860565	1352.36352526	372.836560363	485.754186602	1162.15397733
477	292.91786902	-574.605725121	1347.42712697	373.31444363	485.378495944	1159.33925254
478	292.548991565	-574.597167312	1342.48869368	373.81509141	484.991964808	1156.53067859
479	292.214155204	-574.575166594	1337.54839651	374.339839943	484.594251215	1153.72868283
480	291.915056121	-574.541957335	1332.60640657	374.890025469	484.185013188	1150.93369261
481	291.653390505	-574.499773906	1327.66289499	375.466984227	483.763908747	1148.14613529
482	291.430854542	-574.450850676	1322.71803289	376.072052458	483.330595916	1145.36643822
483	291.249144419	-574.397422015	1317.77199137	376.7065664	482.884732715	1142.59502874
484	291.109956323	-574.341722294	1312.82494156	377.371862294	482.425977167	1139.8323342
485	291.01498644	-574.285985881	1307.87705457	378.069276379	481.953987294	1137.07878197
486	290.965930957	-574.232447147	1302.92850152	378.800144894	481.468421117	1134.33479938
487	290.964486061	-574.183340461	1297.97945353	379.56580408	480.968936659	1131.6008138
488	291.012347939	-574.140900193	1293.03008172	380.364797145	480.45556282	1128.87656482
489	291.111212777	-574.107360714	1288.0805572	381.184315616	479.929835856	1126.15899683
490	291.26214348	-574.084736048	1283.13103976	382.008667492	479.393674918	1123.4443442
491	291.455713839	-574.071390651	1278.18150152	382.822160774	478.848999156	1120.7288413
492	291.673871269	-574.062687522	1273.23176026	383.609103459	478.297727723	1118.00872248
493	291.898306921	-574.0539005	1268.28162916	384.353803549	477.741779769	1115.2802221
494	292.110711947	-574.040303422	1263.33092143	385.040569041	477.183074445	1112.53957453
495	292.292777499	-574.017170123	1258.37945024	385.653837805	476.623522246	1109.78304447
496	292.43307773	-573.980402352	1253.42727891	386.190943641	476.064174061	1107.00990973
497	292.552076675	-573.928811053	1248.47562948	386.67287756	475.504503861	1104.22497554
498	292.679467418	-573.862049102	1243.52605938	387.123164365	474.943816721	1101.43363916
499	292.84494398	-573.779769461	1238.58012603	387.565328863	474.381417716	1098.64129783
500	293.078200382	-573.68162509	1233.63938689	388.022895856	473.81661192	1095.85334881
501	293.40879868	-573.567264467	1228.70539248	388.519390151	473.24870441	1093.07518936
502	293.84892879	-573.435745735	1223.77878114	389.07833655	472.677000261	1090.31221672
503	294.376258309	-573.284953913	1218.85837855	389.716173035	472.09997657	1087.5683958
504	294.964376927	-573.112635447	1213.94279628	390.421224575	471.512825905	1084.84200944
505	295.586874332	-572.916536779	1209.03064589	391.17484597	470.909926483	1082.12993172
506	296.217340216	-572.694404357	1204.12053894	391.958392022	470.285656525	1079.42903671
507	296.829373002	-572.443985547	1199.21108742	392.753217531	469.634394249	1076.7361985
508	297.405367982	-572.163957451	1194.30132997	393.540677298	468.950517874	1074.04829115
509	297.953058189	-571.85567509	1189.39153417	394.302126125	468.228405619	1071.36218874
510	298.484711028	-571.520972724	1184.48218751	395.018923499	467.462436716	1068.67476703
511	299.012593904	-571.161684607	1179.5737775	395.676784353	466.647931294	1065.98446318
512	299.548974223	-570.779644997	1174.66679164	396.273847687	465.78289343	1063.2941683
513	300.106119391	-570.376688152	1169.76171742	396.810453311	464.865802636	1060.60756249
514	300.692987113	-569.951982425	1164.85932159	397.286941034	463.895138425	1057.92832584
515	301.304656707	-569.493517388	1159.96154181	397.703650668	462.869380309	1055.26013845
516	301.932570345	-568.986352959	1155.07062264	398.060922021	461.7870078	1052.60668042
517	302.568170187	-568.415549046	1150.18880861	398.359094904	460.646500413	1049.97163184
518	303.202898392	-567.766165556	1145.31834426	398.598509127	459.446337659	1047.3586728
519	303.82819712	-567.023262397	1140.46147415	398.7795045	458.184999051	1044.7714834
520	304.435713397	-566.172837842	1135.6205771	398.902420833	456.860964102	1042.21374374
521	305.018490925	-565.20728746	1130.79894743	398.967597936	455.472712324	1039.68913392
522	305.570156237	-564.121676396	1126.00026147	398.975375618	454.01872323	1037.20133402
523	306.084337806	-562.91107869	1121.22819684	398.926093691	452.497476333	1034.75402414
524	306.554664107	-561.570568381	1116.48643117	398.820006999	450.90674318	1032.35177836
525	306.974763612	-560.095219505	1111.77864207	398.656773503	449.239321715	1030.00545121
526	307.338555905	-558.480233401	1107.10854782	398.435795319	447.485878058	1027.72858916
527	307.647300351	-556.724021027	1102.48089179	398.156473587	445.637070188	1025.53474898
528	307.909972971	-554.828367761	1097.90149514	397.818209447	443.683556086	1023.43748743
529	308.135916323	-552.795219268	1093.37623019	397.422882586	441.61812929	1021.45011702
530	308.334472967	-550.626521212	1088.91096928	396.984138236	439.443720717	1019.58479079
531	308.514985463	-548.324219256	1084.51158473	396.519109152	437.166266189	1017.8533181
532	308.686796369	-545.890259064	1080.18394887	396.044928634	434.791702	1016.26750824
533	308.859248245	-543.326586299	1075.93393405	395.578729984	432.325964444	1014.83917051
534	309.04168365	-540.635146626	1071.76741258	395.137646503	429.774989813	1013.58011422
535	309.243445143	-537.817885709	1067.6902568	394.738811491	427.144714402	1012.50214866
536	309.473875284	-534.87674921	1063.70833905	394.399431505	424.441399405	1011.61264435
537	309.742316632	-531.813682795	1059.82753164	394.137177904	421.673367491	1010.89080813
538	310.058111746	-528.630632126	1056.05370692	393.969917356	418.84975741	1010.30487039
539	310.430603186	-525.329542867	1052.39273722	393.922716934	415.985074025	1009.8413323
540	310.86913351	-521.912360683	1048.85049486	394.039658952	413.107989234	1009.53501541
541	311.383009565	-518.381071242	1045.43280573	394.367928518	410.249486631	1009.42862594
542	311.978739479	-514.740795309	1042.14185577	394.95471074	407.440549807	1009.56487007
543	312.658067125	-511.001990517	1038.97363464	395.831802749	404.718890003	1009.98217629
544	313.422272339	-507.175634309	1035.92352849	396.95860701	402.153859468	1010.69884089
545	314.272634955	-503.272704133	1032.98692345	398.276255935	399.805355355	1011.71567721
546	315.210434806	-499.304177432	1030.15920568	399.735043251	397.676012534	1012.99817297
547	316.236951726	-495.281031653	1027.43576131	401.287005548	395.757575385	1014.50509773
548	317.35346555	-491.21424424	1024.81197649	402.884234642	394.041715048	1016.19522342
549	318.561256111	-487.114792639	1022.28323737	404.489387861	392.506090489	1018.02776939
550	319.861603244	-482.993654296	1019.84493008	406.088158392	391.097815766	1019.96293366
551	321.255786782	-478.861806656	1017.49244077	407.67106394	389.772620394	1021.96930147
552	322.747580085	-474.727794659	1015.22642851	409.23429611	388.526315507	1024.04164501
553	324.360541656	-470.580862271	1013.08939094	410.775168477	387.362638078	1026.17991477
554	326.127657829	-466.401056342	1011.14376223	412.290994615	386.285325083	1028.38406123
555	328.074965545	-462.17346737	1009.44210327	413.776732465	385.291001147	1030.65168263
556	330.180773837	-457.91792373	1007.96889241	415.193606961	384.27444112	1032.94669282
557	332.403493118	-453.668734261	1006.68022629	416.479943013	383.059714048	1035.20943397
558	334.708238496	-449.44558246	1005.55451377	417.66416778	381.681637453	1037.4426036
559	337.082322793	-445.220045134	1004.64362311	418.890217637	380.447058038	1039.72972395
560	339.519304022	-440.958403778	1004.01153556	420.196836182	379.470905752	1042.10801117
561	342.034035075	-436.683807975	1003.68574609	421.472575168	378.58838134	1044.54577928
562	344.655852935	-432.458087131	1003.66893289	422.642273091	377.676212186	1047.01610221
563	347.414371799	-428.343810958	1003.96329915	423.718876377	376.726063043	1049.51004665
564	350.339205866	-424.403549169	1004.57104809	424.725094758	375.74233496	1052.02067309
565	353.459934842	-420.699818323	1005.49435419	425.683613677	374.729418206	1054.54104402
566	356.782172981	-417.258199843	1006.71544738	426.607569255	373.687465308	1057.06500143
567	360.245705416	-414.002820485	1008.16177306	427.486067706	372.605964941	1059.58834894
568	363.769920334	-410.851169346	1009.77360014	428.304494875	371.472754777	1062.10719382
569	366.985577273	-408.056825648	1012.18936991	429.048236608	370.275672487	1064.61764339
570	370.014134343	-405.639312195	1015.26329088	429.70267875	369.002555742	1067.11580492
571	373.762179978	-402.950098124	1017.18719568	430.251960393	367.640606678	1069.59533679
572	376.681285912	-400.964420682	1020.47764809	430.67375314	366.173730597	1072.03719367
573	379.079206734	-399.371980468	1024.60772416	430.943637872	364.584767045	1074.41822353
574	381.381799903	-397.715623161	1028.63308555	431.037194422	362.856555037	1076.71527229
575	383.312952646	-395.988136756	1032.83927252	430.933870376	360.970126757	1078.90222189
576	385.034003173	-393.916691675	1037.05953841	430.845699028	358.797861558	1080.77471687
577	385.752189665	-392.155899071	1041.52538904	431.087359484	356.216241974	1082.08449355
578	385.730630221	-390.73381583	1046.31545832	430.905047629	353.809955458	1083.54770032
579	385.704310775	-388.710919765	1050.66557787	430.348468682	351.487023026	1085.12766546
580	382.955461515	-387.576331455	1054.79301211	429.813222752	348.928494185	1086.40844654
581	380.861923299	-385.719448958	1059.04690051	429.260863963	346.211995482	1087.3071221
582	382.07150658	-382.037259098	1062.03679932	428.628553532	343.437363545	1087.75958858
583	381.104933844	-378.956464321	1065.58258139	427.873607746	340.688459576	1087.72984336
584	379.307570536	-375.652830882	1068.93462408	427.023644313	337.99342206	1087.27990053
585	377.307845491	-371.686043033	1070.91819705	426.121599475	335.368247619	1086.49313187
586	374.637096465	-367.506156242	1071.18745002	425.210283891	332.828835287	1085.45276009
587	372.086396932	-363.470168457	1069.89722018	424.318831051	330.380456359	1084.2257758
588	369.826012078	-359.928968945	1067.2852071	423.450591238	328.008347479	1082.84857006
589	367.814935982	-356.68995606	1064.10192551	422.60605842	325.695525818	1081.35414404
590	365.994330876	-353.585215056	1060.71346814	421.785726568	323.425008544	1079.77549891
591	364.337040682	-350.595555587	1057.15181152	420.990089654	321.179812828	1078.14563586
592	362.816163438	-347.702975442	1053.44627744	420.219548801	318.943829633	1076.49574061
593	361.404797183	-344.889472408	1049.62618772	419.473516301	316.710255995	1074.83766402
594	360.076039956	-342.137044276	1045.72086418	418.750806991	314.477911701	1073.1715748
595	358.802989795	-339.427688833	1041.75962863	418.05022742	312.245694527	1071.49747963
596	357.558744738	-336.743403867	1037.77180287	417.370584138	310.012502246	1069.81538517
597	356.316402825	-334.066187167	1033.78670873	416.710683696	307.777232633	1068.1252981
598	355.049062094	-331.378036522	1029.83366801	416.069332642	305.53878346	1066.42722508
599	353.729820584	-328.66094972	1025.94200253	415.445337528	303.296052501	1064.7211728
