	RHX	RHY	RHZ	LHX	LHY	LHZ
339	420.628927063	-199.444734906	1375.35655477	408.705200878	205.639298913	1315.93884743
340	418.867196408	-199.719701688	1378.34732759	407.271915685	206.768729054	1318.89415474
341	417.138489716	-199.812094166	1381.35527809	405.861403964	207.864359956	1321.87907394
342	415.369377775	-199.66577026	1384.32539768	404.473833856	208.908320927	1324.89744684
343	413.518304153	-199.282077235	1387.22871342	403.025305565	209.858315832	1327.91195987
344	411.598769133	-198.76166885	1390.08122615	401.422051789	210.66918159	1330.88046883
345	409.629736675	-198.214960391	1392.90338363	399.597132631	211.307932624	1333.77199417
346	407.629594672	-197.696299046	1395.70565724	397.688808012	211.834727728	1336.64095355
347	405.615185201	-197.109579261	1398.47174776	395.930091922	212.352736491	1339.58119808
348	403.603095547	-196.333743237	1401.18091798	394.513132715	212.955165289	1342.67019651
349	401.613386211	-195.2897251	1403.82345031	393.25929914	213.643862667	1345.83670869
350	399.676828817	-194.027958828	1406.42361091	391.800319238	214.372793847	1348.9331172
351	397.82597427	-192.622727512	1409.01176831	390.144610928	215.114342518	1351.94244648
352	396.081778688	-191.1052721	1411.6005045	388.90222128	215.870861579	1355.0565269
353	394.449882363	-189.449454856	1414.17876525	388.443722404	216.706525778	1358.38595429
354	392.960896176	-187.651914836	1416.7548885	387.786859345	217.957510027	1361.57998892
355	391.697409776	-185.762753367	1419.37921545	386.444756598	219.742144427	1364.40415044
356	390.748181878	-183.838416906	1422.10707243	385.600649675	221.620546258	1367.09441376
357	390.208291665	-181.956393902	1424.99710486	386.238065232	223.235683676	1369.89829632
358	390.270057744	-180.518095768	1428.15889698	387.295821225	224.999756766	1372.84870858
359	391.106908452	-180.113952388	1431.53136515	387.463717252	227.362513106	1375.83080136
360	392.610942931	-181.052259622	1434.49422651	387.851770058	229.546819984	1378.2982661
361	394.528571013	-182.978787617	1436.76970482	390.10457386	230.52143706	1379.68155991
362	395.054922149	-185.920140103	1438.49726113	393.82351219	230.40112918	1380.24616743
363	392.602094466	-187.712151308	1439.76216916	397.791498956	229.760632004	1380.59193341
364	389.266661566	-186.9130883	1440.1600001	401.260602939	229.071194606	1381.11797417
365	386.15892844	-185.238086982	1439.92136903	404.486521472	228.581073684	1381.79409377
366	383.189966009	-183.496123658	1439.37386562	407.814525783	228.381755492	1382.53789491
367	380.376418304	-181.679196486	1438.54652424	411.003251157	227.173409037	1383.33488512
368	377.739207563	-179.748357569	1437.45697448	410.931264662	224.061209865	1384.67037251
369	375.298153788	-177.66982381	1436.12496908	408.578214125	221.865522052	1385.7112678
370	373.061102367	-175.465922276	1434.59332627	405.873931477	219.730156146	1386.43228131
371	371.028228711	-173.191530849	1432.91166678	402.998189324	217.74169488	1386.85477369
372	369.197217955	-170.888334416	1431.07592715	399.930526959	216.294019043	1386.95271615
373	367.564693637	-168.591920668	1429.05804576	396.657812446	215.492423796	1386.7473967
374	366.130505027	-166.338070072	1426.82973697	393.18087268	214.892546483	1386.35022594
375	365.010429822	-164.170482845	1424.35862003	389.589582513	214.006643494	1385.8291797
376	364.436426963	-162.143400127	1421.61275886	386.679347471	212.49445462	1384.82039245
377	364.211578117	-160.32102754	1418.64395589	385.339464423	210.200491441	1382.85706238
378	363.881819597	-158.780806876	1415.5484014	384.615535663	207.818130698	1380.26106097
379	363.588116064	-157.644895431	1412.27177504	383.155049253	206.160744182	1377.57827431
380	363.749598488	-157.130502693	1408.82211977	381.266716705	205.03950962	1374.84705858
381	364.743653602	-157.597996772	1405.53826139	379.503291537	204.232390877	1371.957663
382	366.354515671	-158.937677374	1402.71806439	378.143442697	203.890910325	1368.75456903
383	368.186435262	-160.797137459	1400.43512978	377.786748676	203.95479298	1365.27575008
384	370.119981902	-162.88617129	1398.44048471	379.111574256	204.173915487	1361.88475188
385	372.087414428	-165.036548041	1396.5483957	379.671599797	205.621786951	1359.09824313
386	374.048094429	-167.229874999	1394.70216539	378.666288086	208.312122712	1356.88946033
387	375.963200428	-169.45780443	1392.85374683	379.465691587	209.999514486	1354.43586661
388	377.793910951	-171.7119886	1390.9550931	382.283811568	210.341076255	1351.85756181
389	379.502808095	-173.982959514	1388.95855872	385.588045723	210.057276975	1349.73536481
390	381.101535228	-176.222090918	1386.83053102	388.626295359	209.642992424	1347.945931
391	382.662455731	-178.332292871	1384.55476482	391.151226938	209.44430432	1345.91630883
392	384.250436839	-180.224671722	1382.1178516	392.962949623	209.738208717	1343.14502214
393	385.823811407	-181.916295594	1379.52301598	394.213713201	210.205405647	1339.83349459
394	387.282239852	-183.482589821	1376.78264316	395.146243989	210.348947679	1336.45017625
395	388.566010391	-184.96653089	1373.91139861	395.639765165	210.196275994	1333.06714273
396	389.768036613	-186.288752317	1370.93203376	395.729114111	209.787051844	1329.63830908
397	391.009311839	-187.346904573	1367.86833479	395.812057616	208.992559246	1326.10309252
398	392.264342836	-188.146432543	1364.7271389	395.373750488	208.177442916	1322.76746314
399	393.371441633	-188.793062312	1361.49953426	393.353205359	207.989538103	1320.13304368
400	394.24846204	-189.364762463	1358.19046334	390.565511904	207.988241519	1317.84964557
401	395.035825417	-189.856555705	1354.84283712	388.62623252	207.269477785	1315.20578405
402	395.902920631	-190.252498755	1351.50403455	387.797190446	205.72328614	1312.13133293
403	396.878972576	-190.585536318	1348.18822102	387.147353313	203.936198609	1309.11530381
404	397.865195019	-190.933262287	1344.87922808	386.160736885	202.181443549	1306.32169256
405	398.7823152	-191.364871485	1341.56396345	384.77383471	200.404412257	1303.58361213
406	399.658089981	-191.905186448	1338.24785508	383.370433487	198.521501478	1300.87007314
407	400.546725402	-192.569836591	1334.94266737	382.9291049	196.427730371	1298.3577623
408	401.4297957	-193.445894895	1331.68863688	383.920949749	194.086767075	1296.12888466
409	402.215869543	-194.692224913	1328.55464661	385.558554399	191.622555261	1294.01497178
410	402.926453494	-196.344344879	1325.58254832	386.879834824	189.181283392	1291.81276401
411	403.896365887	-198.096533489	1322.73787523	387.033680308	186.891147754	1289.3433859
412	405.377403972	-199.698920675	1319.99682497	386.32718259	184.692564517	1286.68245388
413	406.97777594	-201.438168736	1317.44690251	385.723873433	182.419987925	1284.05127549
414	408.151751295	-203.729914064	1315.20093745	385.429154373	180.041784473	1281.5387418
415	408.905387106	-206.539315528	1313.25706383	384.881165108	177.661558369	1279.09820958
416	409.655297023	-209.496781232	1311.52756193	383.976000283	175.294391668	1276.70800635
417	410.561199403	-212.452140334	1309.96639757	383.309019492	172.820351256	1274.39107129
418	411.51775193	-215.480160269	1308.57190642	383.045025298	170.171797115	1272.16845766
419	412.427855335	-218.619726262	1307.3649756	382.707680599	167.371269778	1270.05437645
420	413.218864744	-221.859894909	1306.39054936	382.573875022	164.52489736	1268.07741461
421	413.864050263	-225.190068488	1305.71608172	383.548152034	161.782818349	1266.27397378
422	414.371914658	-228.601928087	1305.42581359	384.969007213	159.023969747	1264.62290875
423	414.737356403	-232.075730291	1305.60482283	385.929926658	156.085154775	1263.10987003
424	414.782043642	-235.450270208	1306.34380598	387.295212765	153.12975733	1261.87027963
425	414.585355917	-238.615924639	1307.75889744	389.397591263	150.41299134	1261.20642343
426	414.299460107	-241.387220078	1309.88740543	392.108710989	148.295912109	1261.46171668
427	413.615463475	-243.376966103	1312.56850842	395.257646509	147.921400221	1262.64839208
428	412.612069707	-244.694274648	1315.6090784	398.285553017	148.895793932	1264.25291528
429	411.425932464	-245.516203293	1318.81496148	400.971517503	150.306063562	1265.83234596
430	410.177413197	-245.940923389	1322.04713389	403.769521041	151.72699602	1267.32897468
431	408.95479916	-245.911304301	1325.27510549	406.53308771	153.217624903	1268.87696809
432	407.842631431	-245.352076547	1328.48106262	408.970353239	154.92949405	1270.64201124
433	406.865898408	-244.245162877	1331.63310761	411.036826546	156.89841946	1272.60881296
434	405.800439582	-242.811759626	1334.64042005	413.265362297	158.887917279	1274.34250697
435	404.433442674	-241.290254947	1337.42487912	415.840058407	160.698066727	1275.82471481
436	403.154153018	-239.547207588	1340.12626863	418.333023971	162.270988248	1277.67048232
437	401.827178775	-237.534403064	1342.6396115	420.689439627	163.777500188	1279.72599483
438	400.626937636	-235.32966737	1345.01258615	423.032803708	165.29860809	1281.76208328
439	400.032609598	-232.890905023	1347.42470608	425.391669312	166.75227723	1283.87609606
440	399.539879858	-230.181212131	1349.54154485	427.669658897	168.137078192	1286.12549582
441	399.609026251	-227.288832343	1351.4531646	429.752908477	169.464208022	1288.56001927
442	399.304884875	-224.477059197	1353.46735953	431.531698877	170.739843816	1291.22910074
443	398.660566874	-221.899064992	1355.69108863	433.190182605	171.613309088	1294.16002476
444	397.98881348	-219.719228084	1358.33278676	434.531107193	172.077946255	1297.31822583
445	397.897011769	-219.467586071	1361.68686518	434.33444389	173.198664518	1300.58025547
446	398.63812786	-220.903427934	1364.75549241	433.33546788	174.297860334	1303.75209042
447	399.300631582	-222.657618542	1367.6698422	432.342737734	175.657902006	1306.75610231
448	399.716627156	-224.581175939	1370.53389407	431.95496431	177.697096581	1309.52451756
449	399.877501622	-226.647445215	1373.32499187	431.762645688	180.216049311	1311.9397243
450	399.774807173	-228.82972412	1376.02058812	431.738747974	182.940662056	1314.07444447
451	399.456011643	-231.085282184	1378.63492709	431.982892503	185.78040847	1316.02578097
452	399.102424796	-233.330706978	1381.27230038	432.438252504	188.696011167	1317.84717491
453	398.725296963	-235.393061419	1384.04337738	433.046202578	191.648771666	1319.59156592
454	398.053385972	-236.984737935	1387.0378074	433.748117322	194.599991487	1321.31189366
455	396.986658277	-238.038236716	1390.18837416	434.492557509	197.517484252	1323.05328839
456	395.582246482	-238.647873859	1393.32526329	435.262293229	200.40006402	1324.82370428
457	393.905088909	-238.816949514	1396.36832893	436.050263206	203.255759658	1326.62004502
458	392.02106713	-238.5227032	1399.26267092	436.849407835	206.092601542	1328.43921246
459	389.995866584	-237.753917146	1401.96018221	437.652667509	208.91862005	1330.27810846
460	387.893155649	-236.618076133	1404.4826071	438.452982624	211.74184556	1332.13363489
461	385.765117075	-235.267049483	1406.88119047	439.242684551	214.569246592	1334.00377693
462	383.620296388	-233.745881996	1409.15864094	440.002986196	217.388406111	1335.90629719
463	381.455692082	-232.071104629	1411.30467995	440.705383514	220.169965127	1337.87624275
464	379.268302575	-230.259248156	1413.30902887	441.321045336	222.883994303	1339.94924252
465	377.055126287	-228.326843346	1415.16140907	441.821140494	225.500564298	1342.16092544
466	374.814936965	-226.289156544	1416.85291586	442.176837822	227.989745774	1344.54692045
467	372.569678906	-224.144951511	1418.39257646	442.351917372	230.311248687	1347.14074898
468	370.357542666	-221.88142106	1419.80199122	442.250460777	232.341072579	1349.95890467
469	368.217054323	-219.485519038	1421.10302016	441.747662145	233.914710285	1353.00964156
470	366.186739955	-216.944199292	1422.31752331	440.723888682	234.83708016	1356.24395892
471	364.305302097	-214.244507985	1423.46741382	439.103077263	234.744997271	1359.23980118
472	362.635066412	-211.385850002	1424.58171818	436.934678659	234.036342898	1361.9655151
473	361.285513953	-208.392300134	1425.70366225	434.571654524	233.121502192	1364.47813687
474	360.371726024	-205.290863011	1426.87815821	432.781301201	230.765880107	1365.94173854
475	360.008783927	-202.108543264	1428.15011823	431.004840581	227.88624924	1366.8939907
476	360.077163322	-198.821416627	1429.39424672	428.471608074	225.874509654	1368.18118858
477	358.816369397	-195.511529955	1429.60090108	425.812370934	223.876078615	1369.25408702
478	355.872996545	-195.868298123	1430.91390688	423.268500247	221.597087182	1369.90586636
479	353.047606477	-197.374404279	1432.56568622	420.638201566	219.393150134	1370.32968077
480	350.444853588	-198.894327552	1434.20778577	417.910605681	217.246279657	1370.50433378
481	347.795071766	-200.136963364	1435.92947378	415.174038707	214.974110575	1370.31335289
482	344.91209299	-200.881001517	1437.76721105	412.240305559	213.174663767	1370.08418982
483	341.908788222	-201.158366402	1439.56954068	408.84486993	212.663432913	1370.29053106
484	338.871007892	-201.057433207	1441.23121934	405.214401725	212.888728638	1370.77177681
485	335.786286531	-200.665567367	1442.73909358	401.769004558	212.76045347	1371.11735309
486	332.639285768	-200.073821332	1444.08786753	398.890518455	211.276280915	1370.94860498
487	329.467058023	-199.49407459	1445.3912145	396.349894637	208.838705234	1370.39977989
488	326.338842484	-199.101716675	1446.81462921	393.49701786	206.841519169	1369.96548067
489	323.262923397	-198.697698635	1448.34026762	390.336395635	205.406484058	1369.65996774
490	320.239440735	-198.034737647	1449.92613353	387.260627562	203.898121178	1369.21187762
491	317.218430398	-196.997245417	1451.37046374	384.477786	201.968419363	1368.48057918
492	314.028092557	-195.870693223	1452.02388316	381.766682041	199.942391402	1367.6298611
493	310.836400801	-194.516654799	1451.97730739	378.865272461	198.211598333	1366.85243578
494	307.95114364	-192.602782201	1451.63693886	375.740464397	196.83985215	1366.17803742
495	305.948547616	-189.851227479	1451.12863252	372.514924358	195.667979687	1365.52556177
496	305.48771416	-186.862650831	1449.63516516	369.275481276	194.581727748	1364.86164484
497	305.624473915	-185.475811888	1446.43258532	366.005214016	193.598308581	1364.28617928
498	306.055004759	-184.711365131	1443.02785711	362.67005649	192.756659425	1363.92107875
499	306.941010031	-184.332806594	1439.74437414	359.238081456	192.094899972	1363.88958877
500	308.195934234	-184.274039407	1436.54048551	355.814766482	191.598628852	1364.40051966
501	309.646894278	-184.440103847	1433.37710285	352.664660437	191.177430842	1365.70698529
502	311.121007074	-184.73604019	1430.21513783	349.753530763	190.77346382	1367.58220267
503	312.474765376	-185.071832122	1427.02179055	346.931636112	190.35546088	1369.61150278
504	313.706234665	-185.381287386	1423.79456744	343.91104359	190.094047633	1371.17378804
505	314.856074796	-185.605381567	1420.54009309	341.359587113	190.973850715	1372.64048736
506	315.964954097	-185.685091677	1417.2649939	342.552757257	191.949515057	1369.84304368
507	317.064509828	-185.57191005	1413.9749794	343.566471523	192.032092647	1366.41832119
508	318.118561012	-185.296293186	1410.66887398	344.533779087	192.091364886	1363.09149618
509	319.062651736	-184.923369599	1407.34262382	345.550058746	192.155716734	1359.82290296
510	319.88440559	-184.493528667	1403.99730561	346.542463528	192.212038786	1356.45109645
511	320.620386909	-184.023811688	1400.63881773	347.01099561	192.892656204	1353.09279778
512	321.309046863	-183.530359812	1397.27324448	347.530855266	193.455412051	1349.72371557
513	321.988835949	-183.029313993	1393.90667002	348.23729738	193.667827705	1346.31421672
514	322.687189025	-182.533591997	1390.543271	348.752517023	193.956967353	1342.89102723
515	323.392570754	-182.044708879	1387.1804758	349.13420566	194.266793453	1339.45539281
516	324.084832191	-181.561659345	1383.81422122	349.449447991	194.543400709	1336.00845244
517	324.743824391	-181.0834381	1380.44044408	349.71705307	194.798117295	1332.55464054
518	325.349398409	-180.609039849	1377.05508117	349.954085496	195.044628614	1329.0985106
519	325.886057625	-180.134774945	1373.65558483	350.179869111	195.301235769	1325.6445832
520	326.373532544	-179.636627967	1370.25088295	350.434977413	195.629653555	1322.19706948
521	326.847678798	-179.081279425	1366.85515633	350.754737981	196.10761062	1318.76019704
522	327.338865139	-178.4411585	1363.48032849	350.936990034	196.703520108	1315.34080961
523	327.848949173	-177.718364532	1360.12663037	350.636271608	197.305973305	1311.94608652
524	328.370691032	-176.924464159	1356.79056195	349.990964936	197.817823676	1308.55898966
525	328.896846901	-176.071028129	1353.46862161	349.51771426	198.154726552	1305.14369965
526	329.420172964	-175.169627189	1350.1573077	349.494975157	198.28441805	1301.68213027
527	329.933425404	-174.231832085	1346.85311861	349.646280053	198.290350842	1298.19695748
528	330.429360406	-173.269213566	1343.5525527	349.657745736	198.262219591	1294.71434845
529	330.900734154	-172.293342377	1340.25210834	349.558004427	198.204179949	1291.24203136
530	331.340302833	-171.315789266	1336.9482839	349.557715608	198.074928494	1287.77793512
531	331.740904082	-170.347992684	1333.63762114	349.794593404	197.853571927	1284.31966643
532	332.098883192	-169.395694182	1330.3185298	350.099681855	197.60481549	1280.86388011
533	332.415349745	-168.456897453	1326.99195692	350.225644623	197.415209711	1277.40699298
534	332.691753516	-167.529053668	1323.65903067	350.034065396	197.331669526	1273.94727028
535	332.929544284	-166.609613997	1320.32087923	349.644848427	197.307107991	1270.48736098
536	333.130171824	-165.696029608	1316.97863079	349.214315826	197.28109739	1267.03053764
537	333.295085914	-164.785751674	1313.63341354	348.8252094	197.213708051	1263.57921782
538	333.42573633	-163.876231363	1310.28635566	348.439150526	197.098752101	1260.13441169
539	333.523572849	-162.964919845	1306.93858532	348.007103856	196.933310879	1256.69698359
540	333.590045249	-162.049268292	1303.59123073	347.508248459	196.719958364	1253.26714759
541	333.626603306	-161.126727872	1300.24542006	346.960601554	196.468829352	1249.84422272
542	333.634742829	-160.194799099	1296.90225419	346.384676454	196.1904496	1246.42748897
543	333.616644158	-159.251716238	1293.56242813	345.790078443	195.890099068	1243.01708706
544	333.575012412	-158.296276077	1290.22632569	345.173297048	195.566750203	1239.61419251
545	333.512566087	-157.327289737	1286.89432275	344.530043779	195.219001289	1236.22004229
546	333.43202368	-156.343568341	1283.5667952	343.856030146	194.845450612	1232.83587333
547	333.336103685	-155.34392301	1280.24411892	343.146967656	194.44469646	1229.46292257
548	333.227524597	-154.327164866	1276.92666981	342.39856782	194.015337118	1226.10242696
549	333.109004912	-153.292105033	1273.61482374	341.606542146	193.555970873	1222.75562345
550	332.983263126	-152.237554632	1270.30895661	340.766602144	193.065196011	1219.42374896
551	332.853017734	-151.162324786	1267.0094443	339.87450375	192.541939761	1216.10805584
552	332.720987231	-150.065226616	1263.71666269	338.926717996	191.990423823	1212.81004428
553	332.589754442	-148.945187772	1260.43096227	337.92029331	191.419144919	1209.53141458
554	332.455415316	-147.806707497	1257.15147903	336.852294619	190.836721898	1206.27387274
555	332.304861585	-146.66219055	1253.87562568	335.719786849	190.251773608	1203.03912478
556	332.124284902	-145.524642993	1250.60068388	334.519834923	189.672918897	1199.82887673
557	331.899876919	-144.407070887	1247.32393527	333.249503769	189.108776616	1196.6448346
558	331.617829289	-143.322480293	1244.04266151	331.905858312	188.567965611	1193.48870439
559	331.264333664	-142.283877271	1240.75414425	330.485963476	188.059104732	1190.36219214
560	330.825581696	-141.304267884	1237.45566513	328.987144291	187.590409364	1187.26702409
561	330.297971534	-140.388677823	1234.14596815	327.409236955	187.166199639	1184.20512193
562	329.727304261	-139.503505061	1230.83087554	325.753483551	186.788614927	1181.17851674
563	329.174308162	-138.603476124	1227.51834821	324.021141609	186.459770633	1178.1892408
564	328.698284464	-137.644502951	1224.21612251	322.21346866	186.181782165	1175.23932641
565	328.306690146	-136.625557328	1220.92377746	320.331722234	185.956764929	1172.33080584
566	327.941730317	-135.59980674	1217.63062519	318.377159861	185.786834331	1169.46571139
567	327.541489924	-134.623830239	1214.32533351	316.351039072	185.67410578	1166.64607535
568	327.067271103	-133.72818806	1211.00278165	314.254747576	185.620792615	1163.87390299
569	326.543456847	-132.872747588	1207.67472512	312.092063258	185.630906301	1161.15070371
570	326.005032465	-132.005496005	1204.35575423	309.868860164	185.710035242	1158.47755203
571	325.476594495	-131.087771243	1201.05573377	307.591083401	185.863821301	1155.85550772
572	324.95238509	-130.119920066	1197.77072142	305.264678074	186.097906338	1153.28563058
573	324.421049148	-129.109363635	1194.49436485	302.89558929	186.417932217	1150.76898036
574	323.866557178	-128.062836406	1191.22585616	300.489762155	186.829540799	1148.30661685
575	323.265801513	-126.986032996	1187.97278299	298.053757298	187.336882369	1145.89717427
576	322.595084731	-125.884561385	1184.74343249	295.596790189	187.937673773	1143.52882508
577	321.830709414	-124.76402955	1181.54609182	293.128791921	188.627897721	1141.18692172
578	320.948978141	-123.630045469	1178.38904815	290.660019772	189.403927769	1138.85687722
579	319.926193492	-122.488217123	1175.28058863	288.216981268	190.281610749	1136.5271237
580	318.74069022	-121.342843354	1172.22895164	285.849628125	191.304887537	1134.19044902
581	317.407541547	-120.174555934	1169.24149369	283.609737893	192.519886975	1131.83998023
582	315.973735996	-118.943426665	1166.3248052	281.549088121	193.972737905	1129.4688444
583	314.487343603	-117.608876965	1163.48541682	279.72933027	195.711355349	1127.07872964
584	313.005067858	-116.144798393	1160.7150342	278.276186399	197.795244642	1124.72687581
585	311.605688869	-114.562084139	1157.96745391	277.325635364	200.279994065	1122.49290703
586	310.368373103	-112.879181774	1155.19139027	276.716798161	203.055075541	1120.46292935
587	309.265785398	-111.172986433	1152.36666179	276.388129217	206.054580338	1118.77276541
588	308.144009168	-109.483830641	1149.55767758	276.572656942	209.36700225	1117.79958015
589	306.849471297	-107.647557841	1146.92051177	277.147830224	212.713053419	1118.53672547
590	305.338157072	-105.475232524	1144.64545209	278.600992772	215.667222479	1119.58555261
591	303.894478263	-102.839974611	1142.92333354	279.847561673	218.488728174	1121.11493683
592	302.725974105	-99.8189198321	1141.70460212	281.225507762	221.129045618	1122.91695708
593	302.002258596	-96.5285472045	1140.89453408	282.369789769	223.707319053	1124.91191104
594	301.768858875	-93.0870663798	1140.47328607	283.418610352	226.063731883	1127.27502514
595	301.96153255	-89.6138773338	1140.48564048	285.186977387	228.149699538	1129.39246523
596	302.340045514	-86.2206955288	1141.0345155	286.68881223	230.286866154	1131.57264391
597	302.507361794	-83.0270843687	1142.30222254	288.156885812	232.272792085	1134.00762789
598	302.651585858	-80.4718294045	1144.68168107	288.871973956	234.595847386	1136.48138435
599	302.342061569	-81.7539454294	1147.49619109	289.28917972	237.089900197	1138.82600335
