	RHX	RHY	RHZ	LHX	LHY	LHZ
331	89.0678269589	-59.1191044413	1533.33260313	102.603188653	264.095342461	1502.01705956
332	90.1461227244	-59.4296227855	1530.75729858	104.2707318	263.671112299	1499.39315807
333	91.3869511305	-59.7165372138	1528.25661626	105.93328464	263.221796043	1496.77063716
334	92.7820927676	-59.980608353	1525.83452789	107.598410671	262.752150217	1494.15361624
335	94.322644434	-60.2231539048	1523.49480642	109.273697202	262.26699891	1491.54621604
336	95.9997029279	-60.4454915706	1521.24122478	110.966731542	261.771166215	1488.95255727
337	97.8043650476	-60.6489390517	1519.07755591	112.685101001	261.269476221	1486.37676065
338	99.7191724067	-60.8348963057	1516.99991937	114.432110113	260.765219297	1483.82043117
339	101.67451492	-61.0052647149	1514.95778032	116.193096534	260.255251607	1481.27462007
340	103.58121944	-61.162133782	1512.88309219	117.948687159	259.734742324	1478.72761148
341	105.376427265	-61.3073479359	1510.72806544	119.679508864	259.198860614	1476.16768949
342	107.060590991	-61.442161945	1508.49365861	121.366188526	258.642775643	1473.58313823
343	108.643477045	-61.5677438315	1506.18800166	122.991530095	258.06191304	1470.96367897
344	110.134851852	-61.6852616176	1503.81922457	124.558892049	257.454119771	1468.31260186
345	111.544481837	-61.7958833257	1501.3954573	126.082937875	256.818574544	1465.64065993
346	112.882133428	-61.9007769781	1498.92482982	127.578448314	256.154469879	1462.95868361
347	114.15757305	-62.0011105969	1496.41547209	129.060204111	255.460998295	1460.27750334
348	115.380567128	-62.0980522046	1493.87551409	130.542986006	254.737352314	1457.60794954
349	116.560882089	-62.1927698233	1491.31308576	132.041574743	253.982724454	1454.96085266
350	117.708284359	-62.2864314754	1488.7363171	133.570673811	253.196354448	1452.34694278
351	118.832540363	-62.3802051831	1486.15333805	135.140070859	252.380486257	1449.77056492
352	119.943410038	-62.4752623684	1483.5722683	136.751768122	251.54212176	1447.22595178
353	121.048194845	-62.5740624758	1480.99732755	138.407078346	250.688684204	1444.70644052
354	122.148049097	-62.6822855052	1478.42298412	140.107314281	249.827596836	1442.20536829
355	123.243418173	-62.8058081691	1475.84233228	141.855616666	248.965869282	1439.71925083
356	124.36802631	-62.9084505246	1473.26611065	143.675379076	248.105928539	1437.27982035
357	125.622930212	-62.8689402119	1470.74075713	145.602602843	247.247348842	1434.94073199
358	127.11631696	-62.5567178626	1468.31663073	147.673479757	246.389661327	1432.75597206
359	128.752247601	-62.0426670377	1465.96466435	149.924190072	245.532397545	1430.77951637
360	129.982787264	-61.8437260325	1463.47991785	152.37518002	244.675653398	1429.05104149
361	130.324849815	-62.419182325	1460.6926377	155.000006555	243.82120662	1427.56761056
362	130.651189377	-62.9588777617	1458.06817383	157.763530896	242.971146847	1426.31838393
363	132.169311677	-62.358167949	1456.19223799	160.630614263	242.127563712	1425.29252195
364	134.527923912	-61.0321330002	1454.80440348	163.566117876	241.292546852	1424.47918497
365	137.064322138	-59.6993503141	1453.47542524	166.537008538	240.468990394	1423.86354175
366	139.337767593	-58.8464738366	1451.93810911	169.529367633	239.66709171	1423.39452506
367	141.540220758	-58.2990727817	1450.38717781	172.539462923	238.900940145	1423.00175713
368	143.930319448	-57.8123799692	1449.05322691	175.563654004	238.184570602	1422.61487107
369	146.478057667	-57.4389689061	1447.87454286	178.597815611	237.518224213	1422.19253297
370	149.040564608	-57.3470169786	1446.67527745	181.636822302	236.873688127	1421.75329854
371	151.534318229	-57.5434070059	1445.36440737	184.675425111	236.21923538	1421.32311999
372	153.99865141	-57.7020635354	1444.02627164	187.708393325	235.523271609	1420.92781933
373	156.486544341	-57.4832039131	1442.76599714	190.732299802	234.767304578	1420.58035487
374	159.031959807	-56.8922256069	1441.67806093	193.747021092	233.956841883	1420.27012187
375	161.655844251	-56.1707823735	1440.84965085	196.752786929	233.099956854	1419.98399653
376	164.378815698	-55.5648595691	1440.36763427	199.749827049	232.204722824	1419.70885506
377	167.178483347	-55.1704658201	1440.21677646	202.738371187	231.279213125	1419.43157368
378	169.917692601	-54.6832138279	1440.10924902	205.718649079	230.331501086	1419.13902858
379	172.519702658	-53.8702813079	1439.79916949	208.690890459	229.36966004	1418.81809598
380	175.125671276	-52.8768812094	1439.27942242	211.654984577	228.400283213	1418.45801692
381	177.890892057	-51.9258701262	1438.57655041	214.605358585	227.406219945	1418.08596916
382	180.56679116	-51.475500086	1437.59471456	217.532038701	226.351188573	1417.75969699
383	182.599579905	-52.1269617388	1436.13335544	220.424925996	225.198363423	1417.53781386
384	184.435963507	-53.0168492913	1433.98705711	223.27392154	223.910918821	1417.47893324
385	186.79290755	-52.441228689	1431.36007331	226.068926405	222.452029091	1417.6416686
386	188.082933652	-50.7190365604	1429.6770995	228.798015366	220.786404357	1418.08667061
387	186.897963782	-48.5558020492	1430.27399113	231.197947271	219.090095767	1419.15493098
388	186.644204959	-46.5990612618	1431.92029685	232.548778475	217.909347713	1421.63065566
389	188.549425341	-44.9975402206	1433.58038722	232.701181093	217.140460524	1424.83115279
390	191.273523507	-43.6397615816	1435.05254027	232.136265489	216.410418083	1427.82145796
391	193.844709578	-42.4534937136	1436.25560072	231.578231286	215.644949523	1430.77267018
392	196.194566809	-41.4624432981	1437.36993034	231.313631823	214.842072304	1433.77866167
393	198.381877097	-40.7038255244	1438.61271356	231.302415064	214.035557758	1436.81876356
394	200.465428836	-40.2115124657	1440.19392474	231.497470495	213.259949913	1439.86983156
395	202.504206435	-39.9185453331	1442.10607655	231.851991457	212.547072789	1442.91163772
396	204.557420294	-39.641713236	1444.09096108	232.321297777	211.909714722	1445.94436378
397	206.684292559	-39.1913607816	1445.87647013	232.86161766	211.352532502	1448.97690996
398	208.928333982	-38.4269565607	1447.26774894	233.429182719	210.880152403	1452.01820919
399	211.277014089	-37.3831902811	1448.34549923	233.980224568	210.497200698	1455.07719442
400	213.705312539	-36.133803044	1449.25183579	234.476255042	210.207055472	1458.16143087
401	216.186579193	-34.7562400722	1450.13056794	234.930123919	210.000959089	1461.26518599
402	218.615202653	-33.507405494	1451.20760344	235.383582839	209.863321827	1464.3752409
403	220.772930241	-32.9002084747	1452.82596656	235.878706699	209.778477552	1467.478293
404	222.592214212	-33.2453349937	1455.07542884	236.457570397	209.730760129	1470.56103968
405	225.099596175	-33.3227305425	1456.23964136	237.162248831	209.704503424	1473.61017835
406	228.211559554	-32.5887970477	1455.78361221	238.028235248	209.686477127	1476.61420839
407	229.011248437	-32.9351994204	1456.75880136	239.05085734	209.678315938	1479.57262607
408	227.855010387	-34.3788310824	1459.62120172	240.21029374	209.687261125	1482.48907532
409	227.633986988	-35.3852197872	1462.54571255	241.486695215	209.720564267	1485.3672077
410	228.607118768	-35.8337963216	1465.13791236	242.86021253	209.785476945	1488.21067476
411	230.240411343	-36.0306577754	1467.44714371	244.309834426	209.88926912	1491.02348052
412	232.189901123	-36.1518464172	1469.5232964	245.670899776	210.041482956	1493.85319973
413	234.312950748	-36.2356346816	1471.41678062	246.498134235	210.256097052	1496.8325028
414	236.47660468	-36.3136696208	1473.17803159	246.434831069	210.536471183	1499.99285427
415	238.565111264	-36.4090165888	1474.85368657	245.522226634	210.849765003	1503.00329866
416	240.65665132	-36.4480028874	1476.4475702	243.936357582	211.187573754	1505.65731222
417	242.951703511	-36.2959507945	1477.93650856	241.948296878	211.598781431	1508.10440733
418	245.652661774	-35.8172272061	1479.29690492	239.741693885	212.141261669	1510.37317541
419	248.877412496	-34.9246350064	1480.52585939	237.306562628	212.877077686	1512.18180703
420	251.708803321	-34.1242155102	1481.87396461	234.64637836	213.801933646	1513.41341386
421	252.538011149	-34.3183594192	1483.76027612	231.810610508	214.82726416	1514.20551147
422	250.959091336	-35.6682220306	1485.74579668	228.851649839	215.859151419	1514.71177399
423	248.661377572	-37.0949634299	1486.53825317	225.821887119	216.803677617	1515.08587555
424	246.063640256	-38.3785050988	1486.70565291	222.773713107	217.566925023	1515.48149024
425	243.409229303	-39.427862869	1486.88688573	219.751463912	218.130320395	1515.99368153
426	240.768956305	-40.3401803925	1487.14093282	216.768225361	218.767610761	1516.49011652
427	238.155251111	-41.2762563516	1487.33055401	213.827007894	219.751740367	1516.82017999
428	235.578338962	-42.360432511	1487.35996028	210.918205108	220.993532953	1517.01944354
429	233.040711491	-43.5862408468	1487.28244362	208.034887324	222.306944488	1517.17340593
430	230.543128869	-44.9179265917	1487.18467344	205.285108765	223.8034409	1517.21670689
431	228.086351263	-46.3197349779	1487.15331917	202.878281946	225.814138229	1516.94898171
432	225.671138843	-47.7559112379	1487.27505024	201.084193976	228.24386119	1516.06334763
433	223.298285153	-49.1916549656	1487.6343266	200.11390974	230.740127401	1514.39239801
434	220.969666781	-50.6231361939	1488.24390746	199.899498271	233.110421402	1512.3340921
435	218.688454424	-52.0835309768	1489.03087811	200.305007954	235.280077578	1510.11434709
436	216.462142226	-53.6112408979	1489.90979387	201.182259855	237.229124552	1507.79379413
437	214.323083062	-55.2625300555	1490.75132646	202.382881656	238.938679841	1505.43044098
438	212.312646413	-57.1001415284	1491.41023043	203.755837905	240.426247261	1503.04527433
439	210.472214389	-59.1868274703	1491.74123805	205.145134545	241.777968052	1500.58944638
440	208.863904969	-61.541455799	1491.61401915	206.455985938	243.059464345	1498.03516604
441	207.635814587	-64.0009344107	1490.96018027	207.769539082	244.256214807	1495.43669553
442	206.954169759	-66.357487044	1489.72999512	209.195269642	245.340536662	1492.86127049
443	206.825272409	-68.4984998314	1487.97454881	210.76921077	246.311440302	1490.33558359
444	207.048505567	-70.4344851164	1485.87536151	212.44837418	247.196656977	1487.84270484
445	207.413105566	-72.1840825428	1483.61990648	214.185865628	248.025337585	1485.363548
446	207.819035274	-73.7643317192	1481.31222676	215.934790872	248.826633023	1482.87902682
447	208.295177202	-75.190409323	1478.95922704	217.648255671	249.629694187	1480.37005507
448	208.877677876	-76.4773870642	1476.56233872	219.280330094	250.463010437	1477.81796921
449	209.596434006	-77.6419084647	1474.12359285	220.836791875	251.319598619	1475.22677089
450	210.418948408	-78.7163089416	1471.65100712	222.400215647	252.139791344	1472.63412446
451	211.276860382	-79.7419434905	1469.15604024	224.05940563	252.859647599	1470.08042489
452	212.101381046	-80.7602747926	1466.65019202	225.88055756	253.431511651	1467.59564699
453	212.823919521	-81.812643587	1464.14493055	227.802780958	253.899270153	1465.15119214
454	213.423381695	-82.9111390266	1461.64411185	229.720813513	254.338771551	1462.6980109
455	213.987493637	-84.0008317447	1459.13415185	231.529346738	254.825897557	1460.18703257
456	214.609129476	-85.0237338146	1456.60066184	233.137487327	255.425275997	1457.57592742
457	215.293262689	-85.976973545	1454.04351907	234.556323813	256.121917818	1454.8700556
458	215.999342665	-86.8862241538	1451.4699892	235.840929693	256.866495056	1452.09534597
459	216.691781333	-87.7741257331	1448.88653076	237.046551571	257.609544606	1449.27780834
460	217.363971022	-88.6455724769	1446.29488937	238.223668974	258.306813839	1446.441348
461	218.019077031	-89.4994741835	1443.69522134	239.387345007	258.952760783	1443.5942349
462	218.660272166	-90.3347360558	1441.08768176	240.536696435	259.559273033	1440.73769914
463	219.290729231	-91.1502632966	1438.47242572	241.67076324	260.138322116	1437.87293694
464	219.913621031	-91.9449611089	1435.84960831	242.788587369	260.701802576	1435.00112863
465	220.532120373	-92.7177346954	1433.21938462	243.88931274	261.257623562	1432.12263377
466	221.14940006	-93.467489259	1430.58190973	244.97223264	261.80785599	1429.23660949
467	221.768632897	-94.1931300027	1427.93733875	246.036652243	262.354106212	1426.34211727
468	222.392991691	-94.8935621292	1425.28582676	247.081876724	262.897980577	1423.43821856
469	223.025649245	-95.5676908415	1422.62752885	248.107353799	263.441012377	1420.5240477
470	223.670397356	-96.2141315773	1419.96283523	249.116040213	263.982936434	1417.60053251
471	224.339304884	-96.8276250797	1417.29527995	250.114534771	264.521620908	1414.67046235
472	225.050343479	-97.4001488515	1414.63063916	251.109605443	265.05484726	1411.73671302
473	225.821611849	-97.9236209158	1411.97473724	252.108020198	265.58039695	1408.80216035
474	226.671208705	-98.3899592958	1409.33339858	253.116547007	266.096051439	1405.86968013
475	227.610919479	-98.7959251798	1406.71113325	254.141953839	266.599592187	1402.94214818
476	228.607926347	-99.1724966922	1404.10316582	255.191008663	267.088800655	1400.02244031
477	229.610197195	-99.5653920009	1401.50072078	256.270479451	267.561458302	1397.11343234
478	230.565624738	-100.020386943	1398.89500699	257.387134171	268.015346589	1394.21800006
479	231.42210169	-100.583257354	1396.27723331	258.547740793	268.448246977	1391.33901931
480	232.130910497	-101.296632511	1393.63928309	259.758207586	268.858213407	1388.47900625
481	232.710094611	-102.141169936	1390.98632383	261.016462768	269.245829087	1385.63713897
482	233.238770783	-103.040835085	1388.33567546	262.316104819	269.613049531	1382.81078434
483	233.798305129	-103.917505416	1385.70510548	263.650689294	269.961843857	1379.99729132
484	234.470063763	-104.693058385	1383.11238141	265.013771747	270.294181184	1377.19400884
485	235.335181364	-105.289588301	1380.57521221	266.398907734	270.612030629	1374.39828583
486	236.437278979	-105.664339241	1378.10181781	267.799652809	270.917361311	1371.60747125
487	237.741345559	-105.848232487	1375.68052828	269.209562526	271.212142349	1368.81891401
488	239.202473892	-105.881461899	1373.29717045	270.622192441	271.49834286	1366.02996308
489	240.775756766	-105.804221333	1370.93757113	272.031098108	271.777931964	1363.23796737
490	242.416286969	-105.656704646	1368.58755718	273.429835081	272.052878778	1360.44027583
491	244.079157287	-105.479105696	1366.2329554	274.811958915	272.325152422	1357.63423741
492	245.71946051	-105.31161834	1363.85959265	276.171025166	272.596722012	1354.81720103
493	247.292364666	-105.194370557	1361.4533243	277.500589387	272.869556669	1351.98651563
494	248.766717858	-105.155512932	1359.00519789	278.794809567	273.145385107	1349.13983306
495	250.140843772	-105.197389111	1356.51744811	280.051807313	273.424354353	1346.27679794
496	251.416897036	-105.318988615	1353.99376366	281.271306025	273.705972232	1343.39786028
497	252.597032276	-105.519300965	1351.43783324	282.453033592	273.98974478	1340.50347233
498	253.683404119	-105.797315681	1348.85334554	283.596717898	274.275178035	1337.59408633
499	254.678167191	-106.152022284	1346.24398926	284.702086832	274.561778032	1334.67015453
500	255.583476121	-106.582410295	1343.6134531	285.768868279	274.849050808	1331.73212918
501	256.401485533	-107.087469235	1340.96542575	286.796790125	275.136502399	1328.78046253
502	257.137561528	-107.662602089	1338.30362965	287.785580258	275.423638841	1325.81560683
503	257.810608203	-108.288092754	1335.63192945	288.734966565	275.70996617	1322.83801432
504	258.443096411	-108.940241816	1332.95422727	289.64467693	275.994990424	1319.84813726
505	259.057497021	-109.595349844	1330.27442522	290.514439242	276.278217637	1316.84642789
506	259.676280901	-110.229717406	1327.59642543	291.343981387	276.559153847	1313.83333847
507	260.32191892	-110.81964507	1324.92413002	292.13303125	276.83730509	1310.80932123
508	261.016881948	-111.341433404	1322.26144111	292.88131672	277.112177402	1307.77482844
509	261.783640854	-111.771382975	1319.61226082	293.588565681	277.383276819	1304.73031233
510	262.642319681	-112.088215439	1316.98003521	294.254506022	277.650109377	1301.67622516
511	263.589518333	-112.294920969	1314.36363881	294.878865628	277.912181114	1298.61301918
512	264.608272413	-112.408483259	1311.75931019	295.46151527	278.169062072	1295.54116323
513	265.681453989	-112.446054711	1309.16325612	296.003967072	278.42105757	1292.46131689
514	266.791935127	-112.424787731	1306.5716834	296.508782828	278.668943142	1289.3742617
515	267.922587895	-112.361834722	1303.98079878	296.978541413	278.913501978	1286.28078119
516	269.056284359	-112.274348088	1301.38680905	297.415821704	279.155517265	1283.18165887
517	270.175896587	-112.179480234	1298.78592099	297.823202576	279.39577219	1280.07767828
518	271.264296645	-112.094383563	1296.17434138	298.203262905	279.635049943	1276.96962294
519	272.3043566	-112.036210479	1293.54827699	298.558581567	279.874133712	1273.85827638
520	273.27894852	-112.022113387	1290.90393461	298.891737439	280.113806684	1270.74442211
521	274.173761882	-112.066272567	1288.23820561	299.205309396	280.354852047	1267.62884368
522	274.99003353	-112.16646717	1285.55175925	299.501678152	280.598030037	1264.51226645
523	275.734334041	-112.314849724	1282.84656082	299.781745586	280.843929599	1261.39498187
524	276.413238768	-112.503567713	1280.12457679	300.045745125	281.093062252	1258.27708527
525	277.033323067	-112.724768623	1277.38777362	300.293906917	281.345939135	1255.15867097
526	277.601162294	-112.97059994	1274.63811776	300.526461111	281.603071387	1252.03983335
527	278.123331803	-113.233209149	1271.87757568	300.743637858	281.864970148	1248.92066673
528	278.606406948	-113.504743734	1269.10811384	300.945667307	282.132146558	1245.80126548
529	279.056963087	-113.777351181	1266.3316987	301.132779606	282.405111756	1242.68172393
530	279.481575572	-114.043178975	1263.55029672	301.305204906	282.684376882	1239.56213644
531	279.88681976	-114.294374602	1260.76587435	301.463173356	282.970453074	1236.44259736
532	280.278076078	-114.524595941	1257.9800948	301.606915106	283.263851474	1233.32320104
533	280.655316858	-114.734336732	1255.19324867	301.736660305	283.565083219	1230.20404181
534	281.01698519	-114.926023683	1252.40523847	301.852639101	283.87465945	1227.08521404
535	281.361524072	-115.102083624	1249.61596667	301.955081646	284.193091305	1223.96681207
536	281.687376499	-115.26494338	1246.82533576	302.044218088	284.520889926	1220.84893024
537	281.992985468	-115.417029781	1244.03324821	302.120278576	284.85856645	1217.73166292
538	282.276793976	-115.560769652	1241.23960649	302.183493261	285.206632018	1214.61510444
539	282.53724502	-115.698589822	1238.44431308	302.234092291	285.565597769	1211.49934915
540	282.772781595	-115.832917119	1235.64727045	302.272305817	285.935974843	1208.3844914
541	282.9818467	-115.966178371	1232.84838109	302.298363986	286.318274378	1205.27062555
542	283.16288333	-116.100800403	1230.04754747	302.31249695	286.713007516	1202.15784593
543	283.314426759	-116.239100455	1227.2446885	302.314918124	287.120667754	1199.04624656
544	283.436259653	-116.381914342	1224.43994522	302.305091558	287.540958632	1195.93590618
545	283.529060982	-116.529013414	1221.63361827	302.281446431	287.972492751	1192.82688244
546	283.593529364	-116.680145687	1218.82601179	302.242336216	288.413802912	1189.71923146
547	283.630363417	-116.835059177	1216.01742995	302.18611439	288.863421913	1186.61300936
548	283.640261759	-116.993501902	1213.20817688	302.111134428	289.319882553	1183.50827225
549	283.623923006	-117.155221878	1210.39855673	302.015749802	289.78171763	1180.40507624
550	283.582045777	-117.319967122	1207.58887364	301.89831399	290.247459942	1177.30347744
551	283.51532869	-117.487485649	1204.77943177	301.757180464	290.71564229	1174.20353199
552	283.424470361	-117.657525478	1201.97053525	301.590702701	291.18479747	1171.10529598
553	283.310169409	-117.829834623	1199.16248824	301.397234174	291.653458283	1168.00882553
554	283.173122232	-118.004165303	1196.35559456	301.175128963	292.120157901	1164.91417678
555	283.013844064	-118.180612606	1193.55013186	300.923281264	292.583764877	1161.82142317
556	282.832537597	-118.35986314	1190.74633265	300.642118658	293.044099896	1158.73068728
557	282.629374553	-118.54266213	1187.94442495	300.332338987	293.501151459	1155.64210032
558	282.404526652	-118.729754799	1185.1446368	299.994640093	293.954908067	1152.55579354
559	282.158165616	-118.92188637	1182.34719622	299.629719819	294.405358219	1149.47189817
560	281.890463166	-119.119802069	1179.55233124	299.238276007	294.852490418	1146.39054543
561	281.601591024	-119.324247118	1176.76026989	298.8210065	295.296293162	1143.31186657
562	281.29172091	-119.535966741	1173.9712402	298.378609141	295.736754954	1140.23599282
563	280.961024546	-119.755706163	1171.1854702	297.91178177	296.173864293	1137.1630554
564	280.609673652	-119.984210607	1168.40318792	297.421222232	296.60760968	1134.09318555
565	280.237839951	-120.222225297	1165.62462138	296.907628369	297.037979617	1131.0265145
566	279.845685121	-120.47032148	1162.84997613	296.371679957	297.464965061	1127.96317547
567	279.433319957	-120.728188729	1160.07934382	295.81367537	297.888608867	1124.90334347
568	279.000839171	-120.995237991	1157.31278005	295.233549601	298.309003332	1121.84723336
569	278.548337469	-121.270880103	1154.55034046	294.631223189	298.726242719	1118.79506158
570	278.075909557	-121.554525904	1151.79208065	294.006616672	299.140421292	1115.74704456
571	277.583650141	-121.845586232	1149.03805625	293.359650588	299.551633315	1112.70339875
572	277.071653926	-122.143471926	1146.28832287	292.690245476	299.959973052	1109.66434059
573	276.54001562	-122.447593823	1143.54293612	291.998321872	300.365534767	1106.63008651
574	275.988829929	-122.757362762	1140.80195162	291.283800317	300.768412723	1103.60085295
575	275.418191557	-123.072189582	1138.06542498	290.546601346	301.168701184	1100.57685635
576	274.828195212	-123.391485119	1135.33341183	289.7866455	301.566494413	1097.55831315
577	274.218935599	-123.714660213	1132.60596777	289.003853315	301.961886676	1094.54543979
578	273.590507425	-124.041125702	1129.88314842	288.198145331	302.354972235	1091.5384527
579	272.943005396	-124.370292425	1127.16500941	287.369442084	302.745845354	1088.53756833
580	272.276524217	-124.701571218	1124.45160634	286.517664114	303.134600298	1085.54300312
581	271.591158595	-125.034372921	1121.74299483	285.642731958	303.521331329	1082.5549735
582	270.887003235	-125.368108372	1119.03923049	284.744566155	303.906132712	1079.57369591
583	270.164152845	-125.702188409	1116.34036895	283.823087242	304.289098711	1076.59938679
584	269.422702129	-126.03602387	1113.64646581	282.878215758	304.670323588	1073.63226258
585	268.662745794	-126.369025593	1110.9575767	281.90987224	305.049901609	1070.67253972
586	267.884378547	-126.700604418	1108.27375722	280.917977228	305.427927036	1067.72043465
587	267.087695092	-127.030171181	1105.595063	279.902451259	305.804494134	1064.7761638
588	266.272790137	-127.357136722	1102.92154965	278.863214871	306.179697167	1061.83994361
589	265.439758387	-127.680911878	1100.25327279	277.800188602	306.553630397	1058.91199053
590	264.588694548	-128.000907488	1097.59028803	276.713292991	306.92638809	1055.99252099
591	263.719693327	-128.31653439	1094.93265099	275.602448575	307.298064508	1053.08175143
592	262.832849429	-128.627203422	1092.28041728	274.467575894	307.668753916	1050.1798983
593	261.928257561	-128.932325423	1089.63364252	273.308595484	308.038550577	1047.28717801
594	261.006012429	-129.231311231	1086.99238232	272.125427883	308.407548755	1044.40380703
595	260.066208738	-129.523571683	1084.3566923	270.917993631	308.775842714	1041.53000178
596	259.108941195	-129.808517618	1081.72662809	269.686213266	309.143526718	1038.66597871
597	258.134304505	-130.085559875	1079.10224528	268.430007324	309.51069503	1035.81195425
598	257.142393376	-130.354109292	1076.4835995	267.149296345	309.877441915	1032.96814484
599	256.133302513	-130.613576707	1073.87074637	265.844000867	310.243861635	1030.13476692
