	RHX	RHY	RHZ	LHX	LHY	LHZ
333	393.045012895	-193.38233915	1550.08299518	484.663143504	130.78593704	1418.43911013
334	393.654088258	-194.037463615	1546.63375391	484.988022724	131.117123314	1415.31726914
335	394.25240217	-194.685155059	1543.18101078	485.298033859	131.455447524	1412.19482499
336	394.842540352	-195.32697124	1539.72554847	485.592869387	131.800502192	1409.0718029
337	395.427088529	-195.964469918	1536.26814969	485.872221791	132.15187984	1405.94822808
338	396.008632424	-196.599208852	1532.80959713	486.13578355	132.509172992	1402.82412576
339	396.589757762	-197.232745802	1529.35067352	486.383312187	132.871996176	1399.69952211
340	397.172550115	-197.866318746	1525.89201248	486.614998769	133.240110613	1396.57444967
341	397.756934313	-198.499784134	1522.43360379	486.831211638	133.613337505	1393.44894356
342	398.342251806	-199.132625421	1518.97526334	487.032319669	133.991498235	1390.32303894
343	398.927844034	-199.764326057	1515.51680704	487.218691735	134.374414184	1387.19677094
344	399.513052439	-200.394369488	1512.05805079	487.390696709	134.761906735	1384.07017472
345	400.097218462	-201.022239165	1508.59881048	487.548703466	135.153797269	1380.9432854
346	400.679683542	-201.647418536	1505.13890202	487.693080878	135.549907168	1377.81613815
347	401.259789122	-202.26939105	1501.67814132	487.82419782	135.950057814	1374.68876809
348	401.836876643	-202.887640155	1498.21634427	487.942423164	136.354070589	1371.56121037
349	402.410287544	-203.501649301	1494.75332677	488.048125785	136.761766875	1368.43350014
350	402.979363268	-204.110901935	1491.28890474	488.141674556	137.172968055	1365.30567253
351	403.543445255	-204.714881506	1487.82289406	488.223438351	137.587495509	1362.1777627
352	404.101874947	-205.313071465	1484.35511064	488.293786043	138.00517062	1359.04980578
353	404.653993783	-205.904955258	1480.88537038	488.353086506	138.425814769	1355.92183692
354	405.199143206	-206.490016334	1477.41348919	488.401708614	138.84924934	1352.79389126
355	405.736664655	-207.067738143	1473.93928296	488.440021239	139.275295713	1349.66600395
356	406.265899572	-207.637604134	1470.46256759	488.468393256	139.70377527	1346.53821012
357	406.786189399	-208.199097754	1466.983159	488.487193538	140.134509395	1343.41054492
358	407.296875575	-208.751702453	1463.50087308	488.496790958	140.567319467	1340.28304349
359	407.797299542	-209.294901679	1460.01552572	488.497554391	141.00202687	1337.15574099
360	408.286802741	-209.828178881	1456.52693284	488.48985271	141.438452985	1334.02867254
361	408.764726613	-210.351017508	1453.03491034	488.474054788	141.876419195	1330.90187329
362	409.230412598	-210.862901008	1449.53927411	488.4505295	142.315746881	1327.77537839
363	409.683462893	-211.363328316	1446.03988576	488.419645718	142.756257425	1324.64922298
364	410.12616611	-211.851957913	1442.53707765	488.381772316	143.197772209	1321.5234422
365	410.562393203	-212.328542253	1439.03145945	488.337213786	143.640138507	1318.39807288
366	410.996035482	-212.792834998	1435.5236444	488.285721464	144.083426059	1315.2731663
367	411.430984254	-213.244589814	1432.01424572	488.2267649	144.527817927	1312.14878112
368	411.871130829	-213.683560363	1428.50387666	488.159811402	144.973498078	1309.02497604
369	412.320366514	-214.109500308	1424.99315043	488.084328279	145.420650479	1305.90180977
370	412.782582617	-214.522163313	1421.48268028	487.99978284	145.869459094	1302.77934103
371	413.261630887	-214.921303947	1417.97307421	487.905642394	146.320107889	1299.65762851
372	413.757697611	-215.306760736	1414.46445552	487.80137425	146.772780831	1296.53673094
373	414.264385473	-215.678523001	1410.95607699	487.686445716	147.227661884	1293.41670702
374	414.774610455	-216.03659579	1407.44710055	487.560324102	147.684935016	1290.29761546
375	415.281288536	-216.380984153	1403.93668817	487.422476716	148.14478419	1287.17951497
376	415.777335696	-216.711693139	1400.42400179	487.272370867	148.607393374	1284.06246426
377	416.255667917	-217.028727796	1396.90820337	487.109473864	149.072946534	1280.94652203
378	416.709201178	-217.332093174	1393.38845487	486.933253015	149.541627633	1277.83174701
379	417.13085146	-217.621794322	1389.86391823	486.743175631	150.01362064	1274.71819789
380	417.513912911	-217.897886045	1386.33381043	486.538709019	150.489109519	1271.60593339
381	417.857185658	-218.161147574	1382.79814943	486.319320488	150.968278236	1268.49501221
382	418.163631647	-218.412905715	1379.25755865	486.084477347	151.451310757	1265.38549308
383	418.436315546	-218.654500787	1375.71267646	485.833667282	151.938402128	1262.27743587
384	418.678302021	-218.887273111	1372.16414121	485.56742815	152.430318436	1259.1709619
385	418.892655738	-219.112563007	1368.61259128	485.287833495	152.928660817	1256.06628221
386	419.082441364	-219.331710796	1365.05866502	484.997078757	153.435096689	1252.96361501
387	419.250723566	-219.546056797	1361.50300079	484.697359378	153.951293468	1249.86317849
388	419.40056701	-219.75694133	1357.94623698	484.390870797	154.478918573	1246.76519083
389	419.534971026	-219.96566638	1354.38899535	484.079808457	155.01963942	1243.66987022
390	419.655693925	-220.172805767	1350.83158285	483.766367796	155.575123427	1240.57743486
391	419.763383059	-220.378281459	1347.27402457	483.452744257	156.147038013	1237.48810294
392	419.858646549	-220.581992406	1343.71633566	483.14105602	156.736985617	1234.40208833
393	419.942092517	-220.783837558	1340.15853125	482.830512837	157.344122673	1231.31944221
394	420.014329086	-220.983715866	1336.60062648	482.516600392	157.96447365	1228.24000748
395	420.075964376	-221.181526281	1333.04263649	482.194560853	158.593858216	1225.1636134
396	420.127606511	-221.377167752	1329.48457642	481.859636387	159.228096039	1222.09008925
397	420.169863613	-221.57053923	1325.92646141	481.507069163	159.863006788	1219.01926429
398	420.203343803	-221.761539666	1322.3683066	481.132101346	160.494410131	1215.9509678
399	420.228655203	-221.95006801	1318.81012713	480.729975104	161.118125735	1212.88502904
400	420.246405936	-222.136023211	1315.25193814	480.295932605	161.72997327	1209.82127729
401	420.257204124	-222.319304222	1311.69375476	479.826019936	162.326505551	1206.75959368
402	420.261657888	-222.499809991	1308.13559215	479.321148764	162.908712626	1203.70017341
403	420.260375351	-222.67743947	1304.57746543	478.784051798	163.479245273	1200.64332917
404	420.253964635	-222.852091609	1301.01938974	478.217464933	164.040757171	1197.58937386
405	420.243033861	-223.023665357	1297.46138024	477.624124061	164.595902	1194.53862039
406	420.228191153	-223.192059667	1293.90345204	477.006765077	165.147333439	1191.49138168
407	420.209929897	-223.357302518	1290.34562009	476.368123874	165.697705169	1188.44797062
408	420.187608374	-223.520698435	1286.78789715	475.710936345	166.249670868	1185.40870012
409	420.159937028	-223.684280502	1283.23029479	475.037938319	166.805884114	1182.37388306
410	420.125618737	-223.850090313	1279.67282453	474.351653967	167.368666939	1179.34372882
411	420.083356376	-224.020169461	1276.11549793	473.653925069	167.939272461	1176.31811316
412	420.031852823	-224.19655954	1272.55832651	472.946456149	168.518738792	1173.2968447
413	419.969810955	-224.381302141	1269.00132183	472.230951731	169.108104046	1170.27973209
414	419.89593365	-224.57643886	1265.44449542	471.509116337	169.708406336	1167.26658396
415	419.808923784	-224.784011288	1261.88785882	470.78265449	170.320683773	1164.25720895
416	419.707494918	-225.005890279	1258.33143379	470.053270715	170.945974471	1161.25141569
417	419.590496057	-225.241782167	1254.77537169	469.322669532	171.585316543	1158.24901283
418	419.456869239	-225.4899065	1251.21991289	468.592554846	172.239747744	1155.24980906
419	419.305558329	-225.748453649	1247.66529952	467.863746213	172.909795844	1152.25371828
420	419.135507191	-226.015613989	1244.11177369	467.134415631	173.594461822	1149.26096923
421	418.945659689	-226.28957789	1240.55957752	466.402241757	174.292462156	1146.27184935
422	418.734959688	-226.568535727	1237.00895312	465.664903246	175.002513323	1143.28664605
423	418.502351052	-226.850677872	1233.46014263	464.920078754	175.7233318	1140.30564677
424	418.246777645	-227.134194698	1229.91338816	464.165446936	176.453634067	1137.32913892
425	417.967183332	-227.417276577	1226.36893183	463.398686448	177.192136599	1134.35740994
426	417.662511978	-227.698113882	1222.82701575	462.617475946	177.937555876	1131.39074725
427	417.331707445	-227.974896986	1219.28788205	461.819494353	178.688607522	1128.42943816
428	416.9737136	-228.245816262	1215.75177286	461.002599658	179.443440711	1125.47370132
429	416.587474305	-228.509062083	1212.21893027	460.16513873	180.198658069	1122.52356779
430	416.171933426	-228.76282482	1208.68959643	459.305541107	180.950600701	1119.57903694
431	415.726034826	-229.005294848	1205.16401344	458.422236327	181.695609716	1116.64010814
432	415.248722371	-229.234662539	1201.64242342	457.513653927	182.430026222	1113.70678076
433	414.738939924	-229.449118265	1198.12506851	456.578223447	183.150191325	1110.77905414
434	414.195716213	-229.646934806	1194.61217766	455.614374423	183.852446135	1107.85692767
435	413.619756977	-229.828013416	1191.10372023	454.620536395	184.533131758	1104.94040071
436	413.013305168	-229.993748069	1187.59942754	453.595138899	185.188589302	1102.02947261
437	412.378660575	-230.145587928	1184.09902211	452.537464989	185.816783724	1099.12416442
438	411.718122982	-230.284982158	1180.6022265	451.450682331	186.42307064	1096.22459578
439	411.033992177	-230.413379923	1177.10876322	450.339063162	187.014907155	1093.33091441
440	410.328567947	-230.532230385	1173.6183548	449.206879796	187.599750525	1090.44326799
441	409.604150078	-230.64298271	1170.13072379	448.058404546	188.185058006	1087.56180424
442	408.863038358	-230.74708606	1166.64559271	446.897909728	188.77828685	1084.68667085
443	408.107532572	-230.8459896	1163.16268409	445.729667654	189.386894314	1081.81801552
444	407.339932508	-230.941142493	1159.68172047	444.557950638	190.018337652	1078.95598596
445	406.562537953	-231.033993903	1156.20242437	443.387030196	190.680072722	1076.10072986
446	405.777648693	-231.125992994	1152.72451834	442.219613136	191.376820527	1073.25238044
447	404.987564514	-231.21858893	1149.24772489	441.053573213	192.104854661	1070.41102624
448	404.194585205	-231.313230874	1145.77176657	439.885853948	192.858822818	1067.57674718
449	403.401010551	-231.41136799	1142.29636591	438.71339886	193.633372694	1064.7496232
450	402.609139595	-231.514449288	1138.82124554	437.533151469	194.423151982	1061.92973422
451	401.820488126	-231.623760553	1135.34625145	436.342055297	195.222808375	1059.11716018
452	401.034303856	-231.740114927	1131.87158666	435.137053863	196.026989569	1056.31198101
453	400.249426337	-231.864240495	1128.39751847	433.915090688	196.830343256	1053.51427662
454	399.464695116	-231.996865341	1124.92431419	432.673363996	197.627958397	1050.72412564
455	398.678949745	-232.138717551	1121.45224111	431.411552358	198.419221048	1047.94159369
456	397.891029773	-232.290525208	1117.98156653	430.130732462	199.205939447	1045.16673914
457	397.099774748	-232.453016399	1114.51255776	428.831996695	199.989949031	1042.39962025
458	396.304024221	-232.626919206	1111.04548209	427.516437446	200.773085239	1039.64029528
459	395.502617742	-232.812961715	1107.58060682	426.185147103	201.557183509	1036.8888225
460	394.694394859	-233.01187201	1104.11819925	424.839218054	202.344079277	1034.14526018
461	393.878195122	-233.224378177	1100.65852668	423.479742686	203.135607982	1031.40966659
462	393.052858081	-233.451208299	1097.20185641	422.107813387	203.933605062	1028.68209998
463	392.217223286	-233.693090462	1093.74845574	420.724522546	204.739905953	1025.96261863
464	391.370130286	-233.95075275	1090.29859197	419.330962551	205.556346095	1023.2512808
465	390.51041863	-234.224923247	1086.8525324	417.928225789	206.384760923	1020.54814476
466	389.636927868	-234.516330038	1083.41054433	416.517404648	207.226985877	1017.85326877
467	388.748484425	-234.825387385	1079.97290961	415.099591517	208.084856394	1015.16671111
468	387.843818729	-235.150214339	1076.54001662	413.675878783	208.960207912	1012.48853004
469	386.921618577	-235.487910607	1073.11230101	412.247358834	209.854875868	1009.81878381
470	385.980571572	-235.835571284	1069.69019865	410.81508578	210.770644439	1007.15753739
471	385.019365317	-236.190291465	1066.27414544	409.377798379	211.706197272	1004.50525969
472	384.036687415	-236.549166247	1062.86457723	407.93063587	212.655397816	1001.86304768
473	383.031225471	-236.909290724	1059.46192992	406.468426597	213.611693199	999.232052566
474	382.001667086	-237.267759991	1056.06663936	404.985998905	214.568530546	996.613425551
475	380.946700288	-237.621673376	1052.67914167	403.478181137	215.519356984	994.008317846
476	379.86506546	-237.96865325	1049.29989964	401.939801638	216.45761964	991.41788066
477	378.755605271	-238.307343849	1045.92942833	400.365688751	217.376765639	988.843265198
478	377.617174227	-238.636507657	1042.5682488	398.750694705	218.270271518	986.285617759
479	376.448626836	-238.954907158	1039.21688213	397.093011232	219.13572596	983.745397958
480	375.248817602	-239.261304837	1035.87584941	395.39757299	219.979020646	981.221678906
481	374.016601033	-239.554463179	1032.5456717	393.670126487	220.807046941	978.713366779
482	372.750831634	-239.833144668	1029.22687009	391.91641823	221.626696211	976.219367752
483	371.450363912	-240.096111788	1025.91996565	390.142194728	222.444859819	973.738588001
484	370.114352883	-240.342293565	1022.6253807	388.353202488	223.268429132	971.269933702
485	368.745093581	-240.572359196	1019.34250555	386.555188019	224.104295513	968.812311029
486	367.346750758	-240.788014063	1016.07011603	384.753827003	224.95927185	966.364643587
487	365.923514013	-240.990977317	1012.80697977	382.951377268	225.836383898	963.926696017
488	364.479572944	-241.182968107	1009.55186445	381.145228735	226.733263551	961.499430811
489	363.019117148	-241.365705584	1006.30353771	379.33239907	227.647130236	959.083902067
490	361.546336223	-241.540908899	1003.0607672	377.509905941	228.575203375	956.681163878
491	360.065419767	-241.710297201	999.822320575	375.674767015	229.514702393	954.29227034
492	358.580269926	-241.875525774	996.58706049	373.82399996	230.462846713	951.918275549
493	357.090690079	-242.037339211	993.355204125	371.954622443	231.416855761	949.560233598
494	355.593428762	-242.19580336	990.127978207	370.063970624	232.373897392	947.219126724
495	354.085161517	-242.350967852	986.906633588	368.150608678	233.330940634	944.895660092
496	352.562563887	-242.502882318	983.69242112	366.213396706	234.284906604	942.590472098
497	351.022311414	-242.65159639	980.486591652	364.251194806	235.232716415	940.30420114
498	349.46107964	-242.797159697	977.290396037	362.262863079	236.171291182	938.037485614
499	347.875545901	-242.939622281	974.105084738	360.247261626	237.097552021	935.790963918
500	346.26320896	-243.079221557	970.931730931	358.203264225	238.008445825	933.565268197
501	344.623687917	-243.216678613	967.77095016	356.130531004	238.902401456	931.36067125
502	342.956939391	-243.352791528	964.623285123	354.029921577	239.780108357	929.176897729
503	341.26292	-243.488358384	961.489278517	351.902396511	240.642446225	927.013626154
504	339.541586366	-243.624177258	958.36947304	349.748916373	241.490294761	924.870535043
505	337.792895107	-243.761046232	955.264411389	347.57044173	242.324533661	922.747302917
506	336.016802842	-243.899763385	952.174636262	345.36793315	243.146042625	920.643608293
507	334.213266192	-244.041126796	949.100690357	343.142351199	243.955701352	918.559129691
508	332.382241775	-244.185934546	946.04311637	340.894656445	244.754389539	916.493545631
509	330.52368621	-244.334984713	943.002456999	338.625809454	245.542986886	914.446534631
510	328.637556119	-244.489075379	939.979254943	336.336770793	246.322373091	912.417775211
511	326.723808118	-244.649004621	936.974052898	334.02850103	247.093427852	910.406945889
512	324.782398829	-244.815570522	933.987393562	331.701960731	247.857030869	908.413725185
513	322.813284871	-244.989571159	931.019819632	329.358110464	248.61406184	906.437791619
514	320.816422863	-245.171804613	928.071873806	326.997910795	249.365400463	904.478823709
515	318.791769424	-245.363068964	925.144098782	324.622322292	250.111926437	902.536499974
516	316.739281174	-245.564162291	922.237037256	322.232305521	250.85451946	900.610498934
517	314.658914732	-245.775882673	919.351231928	319.82882105	251.594059232	898.700499107
518	312.550626719	-245.999028192	916.487225493	317.412820002	252.331421657	896.806182175
519	310.414373752	-246.234396926	913.645560649	314.984973552	253.067370197	894.927323531
520	308.250112855	-246.482782966	910.826779322	312.545632869	253.802539775	893.063805694
521	306.057873145	-246.744267226	908.031285301	310.095131623	254.537558289	891.215517042
522	303.83783845	-247.017400161	905.259185938	307.633803483	255.273053634	889.382345949
523	301.590212614	-247.300534234	902.510550239	305.161982116	256.009653707	887.564180794
524	299.315199479	-247.592021911	899.785447208	302.680001194	256.747986404	885.760909953
525	297.013002888	-247.890215656	897.08394585	300.188194384	257.488679621	883.972421802
526	294.683826685	-248.193467934	894.406115169	297.686895355	258.232361254	882.198604717
527	292.327874712	-248.500131211	891.752024171	295.176437778	258.979659199	880.439347077
528	289.945350814	-248.808557951	889.121741859	292.65715532	259.731201353	878.694537256
529	287.536458831	-249.11710062	886.515337238	290.129381651	260.487615612	876.964063632
530	285.101402609	-249.424111681	883.932879314	287.59345044	261.249529872	875.247814582
531	282.64038599	-249.727943601	881.374437091	285.049695356	262.017572029	873.545678481
532	280.153612816	-250.026948844	878.840079573	282.498450068	262.792369979	871.857543708
533	277.641286932	-250.319479876	876.329875765	279.940048245	263.574551619	870.183298637
534	275.10361218	-250.60388916	873.843894673	277.374759268	264.364638403	868.522905717
535	272.540792403	-250.878529163	871.382205299	274.802473146	265.162523674	866.876764485
536	269.953031444	-251.141752348	868.94487665	272.222941219	265.967871183	865.245434248
537	267.340533147	-251.391911182	866.53197773	269.635914622	266.780344342	863.62947455
538	264.703501353	-251.627358129	864.143577544	267.04114449	267.599606562	862.029444933
539	262.042068199	-251.847044739	861.779972438	264.438381958	268.425321253	860.445904941
540	259.356085829	-252.052261723	859.442346429	261.827378159	269.257151827	858.879414116
541	256.645338061	-252.244870628	857.132100155	259.20788423	270.094761694	857.330532003
542	253.909608713	-252.426733001	854.850634256	256.579651304	270.937814266	855.799818145
543	251.148681603	-252.599710386	852.599349368	253.942430516	271.785972953	854.287832084
544	248.362340548	-252.765664332	850.379646132	251.295973001	272.638901168	852.795133364
545	245.550369368	-252.926456384	848.192925185	248.640029894	273.49626232	851.322281528
546	242.71255188	-253.083948089	846.040587166	245.974352329	274.357719821	849.86983612
547	239.848671901	-253.240000993	843.924032714	243.298691359	275.222936832	848.438356705
548	236.958513251	-253.396476643	841.844662465	240.612702556	276.091284148	847.028429741
549	234.041859746	-253.555236585	839.803877061	237.915761545	276.961275358	845.640720528
550	231.098495205	-253.718142365	837.803077137	235.20719291	277.83126777	844.27590874
551	228.128203446	-253.887055529	835.843663334	232.486321237	278.699618689	842.934674051
552	225.130768287	-254.063837625	833.927036289	229.75247111	279.564685423	841.617696137
553	222.105982001	-254.250304501	832.054590595	227.004967115	280.424825276	840.325654671
554	219.053906509	-254.446814632	830.227527993	224.243133837	281.278395555	839.059229327
555	215.974923237	-254.651999663	828.446821721	221.46629586	282.123753567	837.819099781
556	212.869432126	-254.864391162	826.713431775	218.67377777	282.959256617	836.605945706
557	209.737833118	-255.082520699	825.028318151	215.864904152	283.783262011	835.420446778
558	206.580526156	-255.304919843	823.392440842	213.03899959	284.594127056	834.26328267
559	203.39791118	-255.530120161	821.806759844	210.195207764	285.388730967	833.135581805
560	200.190388133	-255.756653224	820.272235153	207.331811795	286.156921828	832.040607253
561	196.958356957	-255.983050598	818.789826763	204.446839198	286.886459266	830.982256139
562	193.702217592	-256.207843855	817.36049467	201.538317443	287.56510257	829.964425691
563	190.422369982	-256.429564561	815.985198868	198.604274002	288.180611031	828.991013137
564	187.119214067	-256.646744287	814.664899354	195.642736345	288.720743937	828.065915705
565	183.793203605	-256.857846179	813.400453344	192.651731944	289.173260578	827.193030622
566	180.445404889	-257.060554578	812.191548196	189.629296672	289.525920001	826.376348409
567	177.077273288	-257.252059141	811.037128193	186.574076095	289.766463697	825.626630299
568	173.690270387	-257.429541624	809.936125747	183.485727139	289.882604038	824.965868746
569	170.285857771	-257.590183779	808.88747327	180.36401472	289.861993623	824.417130236
570	166.865497023	-257.731167362	807.890103175	177.243551739	289.536397086	824.048221524
571	163.430649727	-257.849674126	806.942947872	174.284638043	288.24693734	824.070005824
572	159.982777469	-257.942885827	806.044939775	173.405693558	285.844894426	824.807512062
573	156.523341832	-258.007984218	805.195011295	175.337889709	283.663613354	825.944586121
574	153.05377769	-258.042467918	804.392159413	177.903276305	282.172311877	827.004559046
575	149.5746064	-258.054672816	803.637589475	180.731670447	281.066588602	828.048706329
576	146.08523017	-258.066211437	802.93521227	183.581125551	280.130120391	829.120479626
577	142.584982843	-258.099507358	802.289103861	186.427616633	279.315493897	830.225379143
578	139.073198264	-258.176984153	801.70334031	189.270693356	278.593568347	831.364799515
579	135.549357059	-258.319414199	801.182828689	192.109905383	277.935202966	832.540135376
580	132.014600931	-258.528884105	800.741880176	194.944706187	277.31534156	833.75234559
581	128.471122123	-258.795662722	800.400753547	197.774143841	276.726142881	835.000552399
582	124.921130489	-259.109833863	800.179804311	200.597159634	276.164300209	836.283394267
583	121.37381471	-259.471897197	800.118773169	203.412694851	275.626506847	837.599509657
584	117.862000308	-259.917630189	800.323057174	206.21969078	275.1094561	838.947537031
585	114.423512136	-260.490271768	800.911940093	209.017088707	274.609841269	840.326114852
586	111.088854199	-261.218213751	802.039184537	211.803829921	274.124355659	841.733881583
587	108.62698287	-262.121640387	804.349425041	214.578855707	273.649692572	843.169475686
588	110.496224478	-262.98854854	806.56934715	217.341107353	273.182545312	844.631535624
589	113.919506326	-263.530822253	807.481897546	220.089526145	272.719607181	846.118699859
590	117.414165122	-264.099007848	807.955202109	222.823074891	272.257584379	847.62958689
591	120.879317305	-264.801828926	808.508691969	225.542514369	271.794260414	849.16114719
592	124.260044661	-265.709851647	809.226756269	228.251730893	271.329291566	850.707431593
593	127.516088906	-266.881472449	810.055034298	230.954923534	270.862521511	852.262200781
594	130.613298649	-268.362593352	810.944585168	233.656291365	270.393793926	853.819215435
595	133.555998795	-270.12034716	811.881028558	236.360033455	269.922952487	855.372236238
596	136.363474529	-272.091239781	812.863421915	239.070348876	269.44984087	856.91502387
597	139.05504444	-274.211708734	813.890852695	241.791436698	268.974302752	858.441339015
598	141.65002712	-276.418191536	814.962408352	244.527495994	268.49618181	859.944942354
599	144.167741158	-278.647125705	816.077176341	247.282725833	268.015321719	861.419594567
