	RHX	RHY	RHZ	LHX	LHY	LHZ
327	-265.757167743	-293.497681746	1564.77129579	-185.005182422	46.8355925072	1415.89505671
328	-266.011353768	-296.681415822	1564.61187934	-185.908782528	45.3201618037	1418.44937446
329	-266.412879715	-299.847732282	1564.43588158	-186.835429979	43.7924926588	1420.98781029
330	-266.971607505	-302.993336429	1564.23193475	-187.787156118	42.254796129	1423.51032629
331	-267.581475087	-306.135445169	1564.01890727	-188.765992287	40.7092832707	1426.01688458
332	-268.141589211	-309.28679267	1563.83399586	-189.773890834	39.1580861688	1428.50743659
333	-269.14362239	-312.308304915	1563.81048028	-190.810148635	37.6006822188	1430.98157587
334	-270.397985776	-315.253966599	1563.69494282	-191.87083579	36.0333229863	1433.43846104
335	-271.308059371	-318.280794374	1563.18045788	-192.951827781	34.452065476	1435.8772245
336	-272.328619155	-321.253630304	1562.58109016	-194.049000086	32.8529666922	1438.29699865
337	-273.470929902	-324.181216105	1561.96946218	-195.158228188	31.2320836396	1440.69691587
338	-274.661324087	-327.088529197	1561.33980749	-196.275387567	29.5854733227	1443.07610857
339	-275.825789216	-329.971563726	1560.5984739	-197.396353704	27.9091927461	1445.43370915
340	-276.89025302	-332.82129211	1559.63658193	-198.517015836	26.1993402618	1447.76886931
341	-277.80586371	-335.631838883	1558.38999723	-199.63511554	24.4575818014	1450.0833426
342	-278.632250294	-338.410886781	1556.98704782	-200.752097634	22.6967141327	1452.3840842
343	-279.458202648	-341.169763137	1555.60779776	-201.869847549	20.9308583793	1454.67866815
344	-280.353309276	-343.929501132	1554.38674916	-202.989687536	19.1730211595	1456.97429625
345	-281.190346113	-346.804638346	1552.99534644	-204.102611503	17.4157699121	1459.2713433
346	-281.155438311	-348.445055765	1550.66901739	-205.190561886	15.6337597513	1461.56420107
347	-280.244894786	-346.432610773	1548.50663116	-206.235277003	13.801114796	1463.84705003
348	-279.646079658	-343.389929532	1547.62770008	-207.256154644	11.9197096767	1466.11083548
349	-278.873769948	-340.382684059	1546.91050865	-208.366283253	10.0604577987	1468.33845422
350	-277.961284986	-337.406218557	1546.1774046	-209.693040234	8.30480902167	1470.51158039
351	-277.050333494	-334.419884496	1545.44903907	-211.282821404	6.69084641175	1472.62981984
352	-276.26780234	-331.387903317	1544.77631869	-212.9286295	5.1209574371	1474.74888709
353	-275.545560095	-328.334427786	1544.14219834	-214.376369291	3.4718380722	1476.93453791
354	-274.75417573	-325.302448731	1543.5082738	-215.561440304	1.68343105775	1479.17902924
355	-273.787323745	-322.327297815	1542.84189819	-216.745784396	-0.19532072997	1481.34797324
356	-272.740197931	-319.377510529	1542.16065761	-218.121229711	-2.11305463131	1483.35693135
357	-271.809145066	-316.3881166	1541.50740907	-219.559683306	-4.04454225436	1485.31661807
358	-271.07330594	-313.333987161	1540.89825758	-220.913463718	-5.97208713854	1487.34284538
359	-270.450459899	-310.244834393	1540.31245304	-222.28270364	-7.89217848338	1489.36048926
360	-269.861331728	-307.149065532	1539.73049121	-223.813571465	-9.79638555509	1491.26725564
361	-269.291511389	-304.051689727	1539.15023438	-225.481270296	-11.6365367479	1493.12548153
362	-268.744630513	-300.951208156	1538.5743752	-227.218611172	-13.3546128781	1495.03831824
363	-268.224321463	-297.846121733	1538.00560648	-229.026681677	-14.9609142741	1496.98301789
364	-267.734216605	-294.734931372	1537.44662108	-231.066953177	-16.535884374	1498.70555903
365	-267.27779007	-291.616215283	1536.89999583	-233.245242739	-17.3340353605	1500.76512585
366	-266.856172428	-288.489696486	1536.36658969	-235.824658696	-17.5236127857	1502.37882022
367	-266.4687024	-285.355973308	1535.84594819	-238.18731335	-17.4509226849	1503.10344902
368	-266.11467331	-282.21566625	1535.33758356	-235.988532042	-20.0693174817	1502.41351983
369	-265.793378488	-279.069395813	1534.84100803	-237.268688336	-19.2170673718	1502.84496154
370	-265.504111259	-275.917782498	1534.35573384	-241.081685397	-16.2987403545	1503.83316604
371	-265.246164951	-272.761446804	1533.88127323	-242.49377667	-15.6158079066	1503.89768962
372	-265.01883289	-269.601009233	1533.41713842	-240.245358294	-17.663067696	1503.20249052
373	-264.821408405	-266.437090286	1532.96284167	-242.263085769	-16.0101373675	1503.92903833
374	-264.653184821	-263.270310462	1532.51789519	-245.584917181	-13.0995217819	1504.5765728
375	-264.513455465	-260.101290263	1532.08181124	-247.630478339	-10.8713634594	1504.08808824
376	-264.401601112	-256.930643901	1531.65413569	-245.087429578	-12.7550929566	1502.90787088
377	-264.320231657	-253.75875339	1531.23565719	-246.198559125	-10.4171074443	1502.25308994
378	-264.276055787	-250.585706013	1530.82874181	-247.10224975	-7.58958339717	1501.7957422
379	-264.276046672	-247.411570032	1530.43585743	-247.711269565	-4.56850198201	1501.32254119
380	-264.327177484	-244.236413709	1530.05947191	-247.9817247	-1.52916092069	1500.74993254
381	-264.436421394	-241.060305309	1529.70205312	-247.902661533	1.51131453135	1500.15837305
382	-264.610751572	-237.883313092	1529.36606893	-247.467741541	4.53541208008	1499.62530335
383	-264.857140778	-234.705505545	1529.05398716	-246.729328139	7.5192572372	1499.1883163
384	-265.180516386	-231.528056139	1528.76804817	-245.76242629	10.4318416963	1498.84678149
385	-265.579012625	-228.355808231	1528.50973687	-244.436471593	13.2109455337	1498.47839127
386	-266.049355259	-225.19436608	1528.28038154	-242.614246433	15.802881884	1497.93052499
387	-266.588270057	-222.049333942	1528.08131046	-242.019910544	18.5747684608	1497.75140014
388	-267.187969264	-218.92298507	1527.91155756	-243.771464861	21.6944104013	1498.33422701
389	-267.789906842	-215.780132797	1527.74435488	-246.671267645	24.7356300772	1499.28298145
390	-268.385822784	-212.604919056	1527.59302982	-249.40028961	27.2411758361	1500.160193
391	-269.416266262	-209.615526958	1527.77633115	-250.639501471	28.7537960257	1500.52839123
392	-270.79564164	-206.754054059	1528.1303903	-249.251065702	28.9058178384	1500.01064131
393	-271.769729014	-203.661664815	1527.96463042	-245.971342888	28.2561475929	1498.85617248
394	-272.805649109	-200.723023418	1527.7864323	-242.610252992	27.8916214585	1497.67329941
395	-274.078241681	-197.690521395	1527.61740204	-239.772174888	28.2010820397	1496.68246421
396	-275.689235448	-195.954090315	1528.64707497	-236.84329987	28.9261238943	1495.6853625
397	-275.269883386	-198.566278679	1529.92765665	-235.008903737	31.1264829557	1494.88995843
398	-273.867800057	-201.437065974	1529.67031479	-233.971776963	33.9815792366	1494.03552476
399	-271.936244174	-203.743640993	1528.90217742	-233.252804034	36.8297171288	1493.11985327
400	-271.060893391	-206.879293297	1529.07267331	-232.78007215	39.7693908602	1492.26333319
401	-270.279734091	-209.962044992	1529.19765868	-232.287664658	42.7357475607	1491.4497098
402	-269.731966903	-213.117293093	1529.3519144	-231.60522242	45.6793978799	1490.70400811
403	-269.354846183	-216.292225788	1529.53543623	-231.794093935	48.7592721845	1490.52269912
404	-269.047304035	-219.471506841	1529.70445169	-231.187373236	51.6973812867	1489.77262663
405	-268.701586263	-222.646569761	1529.80746794	-230.757576527	54.6404548788	1488.90169976
406	-268.222005828	-225.809123031	1529.80352218	-230.431487894	57.5846556087	1487.97635785
407	-267.60250502	-228.952917517	1529.72986434	-230.262243798	60.4828511111	1486.88792264
408	-266.877420968	-232.072915783	1529.6572544	-230.342048327	63.3896439421	1485.80364925
409	-266.082523936	-235.171677358	1529.61252217	-230.331038636	66.366500433	1484.93614635
410	-265.254907596	-238.259871282	1529.57539518	-230.25179554	69.4063515501	1484.3095599
411	-264.431730214	-241.348562434	1529.52330183	-230.276424808	72.4744640424	1483.85590947
412	-263.676427082	-244.45242859	1529.44386569	-230.361487417	75.5559337393	1483.50823576
413	-263.18742548	-247.604702506	1529.37712835	-230.429220289	78.6422029722	1483.21252586
414	-262.98154232	-250.806406438	1529.34996245	-230.476912138	81.7324949133	1482.97301657
415	-262.415180148	-253.946439419	1529.29988817	-230.523140211	84.8281778112	1482.80942401
416	-261.420962613	-257.006295552	1529.13244425	-230.578203303	87.928629244	1482.71597428
417	-261.133455963	-260.153562987	1528.74421967	-230.645159021	91.0314858114	1482.66460177
418	-262.096821537	-263.221050372	1528.65172294	-230.726820905	94.1343254337	1482.62648955
419	-262.408536856	-266.368568636	1528.62976313	-230.826002495	97.2347260307	1482.57282067
420	-262.175231445	-269.580437762	1528.6052366	-230.945357113	100.330324553	1482.47531386
421	-261.844950902	-272.762829853	1528.63381873	-231.079220566	103.421822393	1482.33349645
422	-261.379694843	-275.918458913	1528.61115004	-231.209730976	106.51441497	1482.18767724
423	-260.827783425	-279.069924008	1528.50922029	-231.318054369	109.613655857	1482.08141511
424	-260.412515615	-282.24643521	1528.41154134	-231.385790642	112.724374299	1482.05542347
425	-260.305911389	-285.449397262	1528.36045045	-231.405572166	115.832981345	1482.07806105
426	-260.581780914	-288.634704984	1528.32205922	-231.381682874	118.906436315	1482.04127167
427	-261.206653872	-291.77622032	1528.26405491	-231.430098027	121.977549004	1481.93182421
428	-261.876853102	-294.908546695	1528.17750837	-231.957923721	125.275960193	1482.08694246
429	-262.339744844	-298.065008213	1528.064646	-230.92336845	127.808914657	1481.72211389
430	-262.765277274	-301.228332264	1527.95894199	-228.706420316	129.772971571	1480.88962996
431	-263.426508659	-304.362685494	1527.89442109	-228.809651475	132.921678767	1480.93515962
432	-264.481725598	-307.386004698	1527.82836332	-228.882939474	136.093062757	1480.95096932
433	-266.011461221	-310.197430898	1527.67750649	-228.893412531	139.145356459	1480.94022438
434	-267.592409739	-312.95901142	1527.4475894	-229.171092332	142.246826662	1481.02143968
435	-268.410471932	-316.043643068	1527.19801822	-229.415963582	145.347991102	1481.0618759
436	-269.181239393	-319.096292823	1526.71638077	-229.601385845	148.445483186	1481.06526634
437	-270.594233197	-321.900555833	1526.19373803	-229.732170931	151.54156638	1481.0508621
438	-272.234810168	-324.630926457	1525.72368459	-229.81313065	154.638504153	1481.03791425
439	-273.018661404	-327.639379925	1525.16190142	-229.849055167	157.738554559	1481.04561982
440	-273.313144565	-330.80673611	1524.55668909	-229.835309608	160.841618435	1481.06962172
441	-273.712009379	-333.94594878	1523.98736516	-229.743129879	163.941561866	1481.0452616
442	-274.534731825	-336.970137951	1523.49456324	-229.539945177	167.031298871	1480.89836781
443	-275.910017815	-339.832109791	1523.04566811	-229.242050272	170.106738612	1480.58982562
444	-277.413865821	-342.579799898	1522.36599971	-229.239922426	173.190161621	1480.36351705
445	-278.730224547	-345.363764881	1521.57052992	-229.316666943	176.294939293	1480.18616629
446	-279.806770744	-348.33070703	1520.99314226	-228.822350586	179.344077188	1479.92368721
447	-280.739311817	-351.306904215	1520.27827973	-228.478338637	182.404786797	1479.75550036
448	-282.208661974	-354.039196846	1519.52891326	-228.386447519	185.502818134	1479.62275529
449	-284.051364525	-356.561491669	1518.81527233	-227.94657017	188.562906409	1479.34136099
450	-285.389545434	-359.41284972	1518.29798118	-227.820983835	191.661327983	1479.15795663
451	-286.080300784	-362.505604349	1517.75301127	-227.621419241	194.755213217	1479.11796434
452	-286.83773106	-365.568918901	1517.25208137	-226.815288226	197.733710513	1478.86458128
453	-288.261325327	-368.384926723	1516.90705552	-225.941128287	200.696753687	1478.55585859
454	-290.342602128	-370.871226349	1516.7375954	-225.211743051	203.700449271	1478.32367168
455	-292.08809609	-373.496264241	1516.66139656	-224.489694829	206.715893099	1478.16750437
456	-292.950488514	-376.566433045	1516.58850499	-223.35487852	209.584127187	1477.89641004
457	-293.584475874	-379.756209328	1516.52144232	-222.541319292	212.569800839	1477.7197676
458	-294.724635825	-382.680842384	1516.57790681	-221.573495933	215.506296321	1477.46988463
459	-296.818936419	-385.095925902	1516.90394262	-220.12553649	218.223930874	1477.13078675
460	-298.837761207	-387.518431716	1517.53457497	-218.880375753	221.022923496	1476.81877463
461	-299.690631118	-390.517633964	1518.14946873	-218.568949226	224.098379366	1476.90308297
462	-300.754672651	-393.379495104	1519.06415777	-217.899601364	227.105951684	1477.07630183
463	-302.580170482	-395.531242243	1520.52945046	-217.374642515	230.148644373	1477.31886763
464	-304.274675936	-397.619449653	1522.24094458	-217.080186033	233.21586245	1477.72150231
465	-305.79851479	-399.788802773	1523.99500796	-217.160673048	236.100463859	1478.24691197
466	-307.940857397	-401.267864914	1525.91365775	-219.722751268	238.303826641	1479.08513541
467	-309.420880115	-403.458559107	1527.6461039	-220.929004483	240.666557364	1479.6701268
468	-310.796603491	-405.69141398	1529.52764285	-219.308279184	243.422250027	1479.82811478
469	-312.580377696	-407.015672847	1531.76624541	-217.78937344	246.073955642	1480.12721319
470	-314.559718814	-407.110138068	1534.30156186	-216.329769409	248.759695987	1480.68428346
471	-315.910458047	-406.71518846	1537.1433287	-214.779303653	251.294532673	1481.58192703
472	-316.592811169	-405.883189017	1540.13553718	-213.332612268	253.62234787	1482.9945453
473	-317.366081867	-404.836985121	1543.06307347	-212.758132524	255.837533254	1485.10511568
474	-318.316283038	-403.887735643	1545.96541727	-213.01331428	257.634839211	1487.57140353
475	-318.939026731	-403.031647701	1548.9995658	-213.847590776	259.008696006	1490.22192336
476	-319.515842938	-401.917350988	1551.93897028	-215.00137833	260.034643381	1492.94313444
477	-320.218991552	-400.435065441	1554.68506617	-216.27919267	260.765969999	1495.66939516
478	-320.824274875	-398.888885563	1557.42518514	-217.600955358	261.215903243	1498.4213024
479	-321.247108944	-397.391143692	1560.22317021	-218.900325109	261.393985753	1501.22713378
480	-321.542000223	-395.870474119	1563.0234797	-220.157411945	261.323903104	1504.07770397
481	-321.766464769	-394.252104772	1565.76854114	-221.403843372	261.045026287	1506.92227889
482	-321.951797257	-392.507932991	1568.4349879	-222.673926962	260.597542289	1509.70796299
483	-322.104265915	-390.654398761	1571.03210042	-224.002180082	260.021708107	1512.38197227
484	-322.229140001	-388.709720055	1573.57046227	-225.65077485	259.433750501	1515.01259282
485	-322.331688776	-386.692114843	1576.06065705	-227.637130519	258.814446003	1517.63949416
486	-322.417028725	-384.614535263	1578.50749358	-226.604241976	256.810183087	1518.90281902
487	-322.489520853	-382.463893589	1580.88722415	-224.846221178	254.27972535	1519.8458925
488	-322.55329306	-380.219067347	1583.16728976	-226.153380916	252.693530404	1522.08456934
489	-322.612473179	-377.858931769	1585.3151289	-227.914726547	251.090331999	1524.34075619
490	-322.671189043	-375.362362083	1587.29818005	-229.365321281	249.197367088	1526.24495186
491	-322.732696398	-372.715359657	1589.09055269	-230.843667737	247.156660732	1527.95230285
492	-322.79554039	-369.942417939	1590.70238986	-232.478760639	245.031272495	1529.52912798
493	-322.856633283	-367.080935855	1592.15592472	-234.150817492	242.790496364	1530.93622271
494	-322.899356609	-364.159525979	1593.46759149	-235.745357023	240.407020524	1532.1344795
495	-322.875268653	-361.18611161	1594.64016343	-237.282823177	237.913956853	1533.12727368
496	-322.732229307	-358.165616932	1595.67434412	-238.840236745	235.369754091	1533.9357945
497	-322.478114067	-355.101111751	1596.56346906	-240.494811759	232.832947522	1534.58129207
498	-322.218493007	-351.99264728	1597.28887983	-242.300497547	230.348110209	1535.07801066
499	-322.065592542	-348.840322245	1597.83171864	-244.078065263	227.819871345	1535.3699945
500	-322.049155502	-345.655792921	1598.20523714	-245.69467459	225.18031992	1535.41761577
501	-322.103023092	-342.462590026	1598.45781779	-247.348125145	222.559151718	1535.28879428
502	-322.200816716	-339.268385695	1598.60787006	-249.020654936	219.955936249	1535.0172809
503	-322.334848222	-336.074077055	1598.66067308	-250.556633309	217.287143841	1534.61144986
504	-322.497481778	-332.880542267	1598.62146924	-251.848438866	214.497887287	1534.08665582
505	-322.681081554	-329.688659493	1598.49550092	-253.41456238	211.90688787	1533.54968165
506	-322.878011718	-326.499306894	1598.28801051	-255.501407817	209.663617787	1533.01657101
507	-323.080636441	-323.313362631	1598.00424037	-257.018606705	207.106007799	1532.2200509
508	-323.271469483	-320.133260216	1597.64307549	-258.251751036	204.401292678	1531.25916481
509	-323.343736574	-316.975553399	1597.14568689	-259.724675016	201.855231307	1530.28131148
510	-323.256444298	-313.85215372	1596.47267046	-261.343130751	199.414687162	1529.2524688
511	-323.218088521	-310.747787971	1595.69720677	-262.704852721	196.905108859	1528.04308424
512	-323.28701769	-307.658227938	1594.85258863	-263.924172844	194.378315706	1526.6993849
513	-323.395938374	-304.589341929	1593.93425548	-265.417806436	192.01336191	1525.3720035
514	-323.476665423	-301.547092644	1592.93707053	-267.094200376	189.760063152	1524.04814595
515	-323.499093271	-298.534996891	1591.85906109	-268.754580143	187.519933446	1522.68049347
516	-323.474636384	-295.553904603	1590.70170439	-270.278498899	185.235112231	1521.23923544
517	-323.416808329	-292.604530887	1589.46665205	-271.766018905	182.962108156	1519.74385045
518	-323.339122669	-289.687590848	1588.15555572	-273.354927866	180.777009897	1518.22223622
519	-323.255092971	-286.803799592	1586.77006702	-275.018754151	178.673466773	1516.66280749
520	-323.178218558	-283.953875167	1585.31183511	-276.418102564	176.489530396	1514.97665008
521	-323.110752221	-281.140857901	1583.78054083	-277.612701144	174.276252755	1513.15236537
522	-323.023520868	-278.374277212	1582.17036508	-278.893282313	172.207184477	1511.22458035
523	-322.881904721	-275.664787196	1580.47453552	-280.283019543	170.347662981	1509.16880281
524	-322.651284002	-273.02304195	1578.68627981	-281.334494299	168.560435756	1506.86419177
525	-322.319576166	-270.458283596	1576.79917202	-282.600525411	167.078534549	1504.44344002
526	-322.001545689	-267.971807197	1574.80873599	-283.695659638	165.805514378	1501.84612125
527	-321.850645191	-265.563279987	1572.71056941	-284.150856472	164.645330544	1498.9876089
528	-321.854191546	-263.266175171	1570.48240804	-284.548741027	163.987152677	1495.98853373
529	-321.810811101	-261.15254424	1568.0817974	-285.061904432	164.053514649	1492.94574195
530	-321.560022919	-259.307144976	1565.48082842	-284.87617933	164.526397507	1489.87817693
531	-321.036987502	-257.833610917	1562.6829107	-284.506060265	165.414241441	1486.93435768
532	-320.09907371	-256.742080201	1559.82600202	-283.890790636	166.486255997	1484.08711589
533	-319.041053375	-256.096200765	1556.91452257	-283.081323116	167.716800191	1481.35559197
534	-318.423798453	-256.082681919	1553.75227618	-282.284636281	169.283186908	1478.81470645
535	-317.849022694	-256.586440466	1550.63882145	-281.36961713	171.069977296	1476.44920817
536	-317.140652461	-257.490625877	1547.6801437	-280.280925242	172.951747725	1474.22713311
537	-316.401950164	-258.70944363	1544.79327072	-279.425783706	175.11745464	1472.19694331
538	-315.878739913	-260.22099393	1542.0084343	-278.801252929	177.525846722	1470.32535639
539	-315.808749385	-262.01599739	1539.39746332	-277.683314418	179.7405378	1468.46074854
540	-315.660971408	-263.89044173	1536.83098632	-276.830238257	182.226712994	1466.83493043
541	-315.169469869	-265.777324272	1534.27218837	-275.898473354	184.723998185	1465.24547813
542	-314.605122574	-267.79728923	1531.84138265	-274.862732613	187.15738938	1463.64178177
543	-314.11483733	-270.001736144	1529.58922824	-274.227457298	189.833316907	1462.20103206
544	-313.672289334	-272.348519259	1527.47317607	-273.175986414	192.307827427	1460.64355449
545	-313.253109885	-274.796191601	1525.45310115	-272.181454151	194.846392274	1459.16906043
546	-312.880875618	-277.327896624	1523.51966288	-271.484263589	197.573567261	1457.86717355
547	-312.590057061	-279.932365102	1521.67051534	-270.936937948	200.392097115	1456.66969832
548	-312.415124747	-282.598327807	1519.9033126	-270.401664089	203.217365647	1455.51178564
549	-312.390549205	-285.314515511	1518.21570872	-269.787591154	206.014263964	1454.34582964
550	-312.54333027	-288.067960341	1516.60098072	-269.014513378	208.757960243	1453.1282672
551	-312.843110982	-290.832652954	1515.0188004	-268.114977131	211.461608007	1451.86841537
552	-313.232963053	-293.576548285	1513.41328081	-267.319059408	214.204907371	1450.66823208
553	-313.654848412	-296.282336496	1511.75141392	-266.857859058	217.069315416	1449.63058168
554	-314.047680982	-298.979364297	1510.07274069	-266.359323647	219.978078354	1448.58905612
555	-314.352102159	-301.705053712	1508.4295666	-265.443013697	222.776691266	1447.37292848
556	-314.563313565	-304.470670003	1506.83839291	-266.171178219	225.689834587	1446.90480608
557	-314.731648528	-307.261047698	1505.27954172	-267.935906066	228.586612469	1446.98280289
558	-314.909882607	-310.059850489	1503.73173242	-267.815876333	231.024165664	1446.41747139
559	-315.151357883	-312.850744734	1502.17404528	-265.613665749	233.149959155	1445.10795378
560	-315.579824948	-315.617727659	1500.63040745	-263.999316206	235.680403709	1444.10448843
561	-316.386580818	-318.35930252	1499.20953687	-263.060006636	238.53286878	1443.44234357
562	-317.402063038	-321.145391508	1498.00800008	-262.316645439	241.490446561	1442.9260218
563	-318.494388222	-323.997074251	1497.03574026	-261.707069878	244.51058154	1442.51369189
564	-319.655774019	-326.881019859	1496.24419217	-261.19703309	247.562410448	1442.17382412
565	-320.881962397	-329.76542692	1495.58583768	-260.756204974	250.622957945	1441.87990548
566	-322.173753509	-332.63658929	1495.02866355	-260.363621825	253.688111602	1441.61741979
567	-323.533999719	-335.48814243	1494.54694714	-259.999690716	256.7565194	1441.37360659
568	-324.965559263	-338.313742818	1494.11498383	-259.649010682	259.827257065	1441.14056595
569	-326.471290376	-341.10704693	1493.70706899	-259.311537759	262.900967356	1440.92820423
570	-328.054051296	-343.861711242	1493.29749799	-258.990743738	265.978651781	1440.75050429
571	-329.715250382	-346.572592165	1492.86906421	-258.690100412	269.061311847	1440.62144896
572	-331.447188525	-349.242083575	1492.45794153	-258.413079572	272.14994906	1440.5550211
573	-333.238638613	-351.875499166	1492.12098212	-258.163153011	275.245564927	1440.56520356
574	-335.078365834	-354.478159008	1491.91508328	-257.942195156	278.347585763	1440.66683088
575	-336.955135377	-357.055383167	1491.8971423	-257.742636266	281.446124798	1440.87977315
576	-338.858480396	-359.611668236	1492.11429726	-257.553448297	284.527884962	1441.22574438
577	-340.785182468	-362.143738458	1492.52157428	-257.363598015	287.579564066	1441.72646135
578	-342.736008833	-364.644044329	1493.02335024	-257.162052186	290.58785992	1442.40364084
579	-344.711577767	-367.105419571	1493.5251497	-256.937816251	293.539501266	1443.27892216
580	-346.704409269	-369.538894308	1494.00368611	-256.689627021	296.428998816	1444.35445219
581	-348.69620651	-371.979867039	1494.53174627	-256.438738701	299.268869979	1445.58727428
582	-350.688520504	-374.42937348	1495.16657205	-256.209581112	302.074171637	1446.92807086
583	-352.726065288	-376.812883512	1495.91859809	-256.026584076	304.859960672	1448.32752437
584	-354.858977372	-379.046373849	1496.79237874	-255.914177415	307.641293969	1449.73631724
585	-357.137393265	-381.045821208	1497.79246835	-255.897363541	310.4314769	1451.10869981
586	-359.606781184	-382.729510107	1498.92278946	-256.009625315	313.21787391	1452.45176542
587	-362.249523137	-384.046912183	1500.17872635	-256.290929534	315.968015664	1453.81300985
588	-365.002680276	-384.96990376	1501.5495295	-256.781407242	318.648930401	1455.24095233
589	-367.802320811	-385.470852028	1503.02431498	-257.521189447	321.227646254	1456.78411185
590	-370.585891469	-385.527845185	1504.59205552	-258.54704652	323.661398504	1458.47050684
591	-373.299422095	-385.154592371	1506.24083136	-259.883199761	325.870854584	1460.25160376
592	-375.892240467	-384.378489555	1507.95837981	-261.550941906	327.768148128	1462.06100421
593	-378.313681207	-383.226961098	1509.73243748	-263.571565691	329.265412772	1463.83230981
594	-380.513015647	-381.727399842	1511.5507316	-265.957697607	330.287197072	1465.50035526
595	-382.373832165	-379.874487576	1513.39129175	-268.623174154	330.899572279	1467.01403172
596	-383.589832797	-377.568403686	1515.20400573	-271.42043348	331.255964573	1468.33229123
597	-383.767894309	-374.796887029	1516.70807257	-274.273194946	331.377061398	1469.47133747
598	-382.515530752	-371.889824432	1517.06301315	-277.208242374	331.108271309	1470.49919146
599	-380.677297325	-369.377741811	1516.37718041	-280.215627975	330.706628721	1470.82054373
