	RHX	RHY	RHZ	LHX	LHY	LHZ
345	505.877015746	-178.992318888	1507.92111606	221.332339406	304.250133909	847.422525897
346	506.154808737	-178.953914788	1504.10286381	221.648635693	304.520986335	847.433074275
347	506.524135714	-178.294771671	1500.23233552	221.970631634	304.770562703	847.407835999
348	506.818497193	-177.488480313	1496.49076219	222.28965557	304.958027091	847.348853327
349	507.074716969	-176.571577941	1492.83231686	222.600382294	305.060665732	847.259194721
350	507.329618838	-175.580601783	1489.21117257	222.902842996	305.084771545	847.143571201
351	507.620026594	-174.552089064	1485.58150235	223.197550015	305.039243036	847.006841338
352	507.982766567	-173.522904336	1481.89752795	223.485015692	304.932978711	846.853863701
353	508.455740334	-172.668871122	1478.13414182	223.765752365	304.774877074	846.689496858
354	509.079590663	-172.520067916	1474.31893331	224.040272375	304.57383663	846.518599378
355	509.892219247	-173.649502681	1470.52034971	224.309088061	304.338755885	846.346029832
356	510.816110812	-176.167910984	1467.99254882	224.572711762	304.078533343	846.176646786
357	511.633047198	-179.57749507	1468.57152834	224.831655818	303.802067509	846.015308812
358	512.133971054	-183.246621781	1470.74444705	225.086432569	303.518256889	845.866874478
359	512.297990606	-186.677307119	1472.80841841	225.337548513	303.23597087	845.736187609
360	512.611120932	-189.802948912	1474.77603595	225.584734701	302.960213761	845.626135064
361	513.630499201	-192.632573003	1476.94877233	225.826177785	302.688292059	845.535706135
362	515.12778175	-195.272924685	1479.41444662	226.059881498	302.416600539	845.463428495
363	515.734302289	-197.972354794	1481.95068967	226.283849572	302.141533975	845.407829814
364	514.825952586	-200.694924624	1484.5255409	226.496085741	301.859487144	845.367437762
365	513.961150744	-202.672952257	1487.64298893	226.694593738	301.56685482	845.340780012
366	513.652640854	-203.968053976	1491.24736536	226.877377297	301.260031779	845.326384233
367	513.534719054	-205.196399616	1494.90520723	227.042440149	300.935412796	845.322778097
368	513.439158504	-206.533457625	1498.48937317	227.187786029	300.589392647	845.328489274
369	513.30501626	-207.926244943	1502.03145354	227.31141867	300.218366105	845.342045436
370	513.077328502	-209.323968635	1505.56195132	227.411340008	299.818736458	845.361978144
371	512.745850116	-210.710507803	1509.09106001	227.481869947	299.404350244	845.394794253
372	512.32336409	-212.087596069	1512.61851462	227.505908379	299.043155127	845.47173639
373	511.82284381	-213.457114678	1516.14396372	227.464147771	298.813556222	845.628828467
374	511.257262662	-214.820944875	1519.66705586	227.339631243	298.789330872	845.898246257
375	510.639594032	-216.180967906	1523.18743959	227.164681859	298.947238026	846.231491584
376	509.982811305	-217.539065014	1526.70476347	227.002601148	299.185894084	846.526350183
377	509.299887866	-218.897117444	1530.21867605	226.851184675	299.459664441	846.775029614
378	508.603797101	-220.257006442	1533.72882589	226.690904701	299.739666741	846.995210235
379	507.907512396	-221.620613253	1537.23486154	226.513232577	300.012675654	847.195684999
380	507.223260157	-222.989915703	1540.73636373	226.318886707	300.278628551	847.377775028
381	506.550884931	-224.368492582	1544.23178877	226.108873136	300.537872243	847.542569026
382	505.880043248	-225.761239973	1547.71866779	225.884197907	300.79075354	847.691155695
383	505.200088667	-227.173093136	1551.19450442	225.645867066	301.037619253	847.824623738
384	504.500374749	-228.608987329	1554.65680228	225.394886656	301.278816194	847.944061859
385	503.770255052	-230.073857811	1558.10306499	225.132262721	301.514691173	848.050558761
386	503.001182594	-231.571541579	1561.53140699	224.859001305	301.745591002	848.145203146
387	502.202574781	-233.096478155	1564.94516924	224.576108454	301.971862491	848.229083717
388	501.392969536	-234.638335964	1568.35034618	224.284590209	302.19385245	848.303289178
389	500.590976386	-236.186745976	1571.75295312	223.985452617	302.411907692	848.368908232
390	499.815204859	-237.731339157	1575.15900535	223.679701721	302.626375027	848.427029581
391	499.084050379	-239.261831054	1578.57449481	223.368343565	302.837601265	848.478741929
392	498.404706152	-240.772362429	1582.00419141	223.052384193	303.045933218	848.525133978
393	497.767886511	-242.263583702	1585.45106742	222.73282965	303.251717697	848.567294432
394	497.162986819	-243.736666325	1588.91795124	222.410685979	303.455301512	848.606311994
395	496.579402444	-245.192781749	1592.40767127	222.086959226	303.657031475	848.643275367
396	496.004976819	-246.628549967	1595.92283562	221.762655433	303.857254396	848.679273253
397	495.412952327	-247.997769409	1599.46398008	221.438780645	304.056317087	848.715394356
398	494.768563221	-249.230752482	1603.03050379	221.116306846	304.254570001	848.752669727
399	494.036961454	-250.257570232	1606.62179425	220.795665679	304.452421396	848.791215817
400	493.183298981	-251.008293704	1610.23723892	220.476856559	304.650325767	848.830417472
401	492.172732095	-251.413110609	1613.87621401	220.159866798	304.848738902	848.869639055
402	490.975694065	-251.544108631	1617.52437266	219.844683711	305.04811659	848.908244927
403	489.577877688	-251.890174762	1621.12677809	219.53129461	305.248914621	848.945599452
404	487.797309998	-252.477905819	1624.49697293	219.219686807	305.451588783	848.981066991
405	485.03568449	-251.931171722	1627.0904533	218.909847618	305.656594866	849.014011907
406	481.830182852	-250.12446729	1627.72228744	218.601764354	305.864388658	849.043798563
407	479.286072855	-248.031556471	1625.81261761	218.295424329	306.075425949	849.069791321
408	477.093897074	-245.709420344	1623.1403885	217.990814856	306.290162527	849.091354543
409	474.702275123	-243.945989844	1620.77191424	217.687923249	306.509054182	849.107852592
410	471.588654829	-244.156922324	1618.85224454	217.38673682	306.732556703	849.11864983
411	468.198351363	-245.882762067	1617.83539471	217.087435184	306.961169375	849.12364929
412	465.076709011	-248.070024566	1617.86437894	216.791043433	307.195582729	849.125122335
413	462.069098315	-250.429443866	1618.2972292	216.498818949	307.436539837	849.125991014
414	459.024880478	-252.790595549	1618.51303163	216.212019122	307.684783772	849.129177397
415	456.052533889	-255.201364831	1618.24741808	215.93190134	307.941057609	849.137603552
416	453.326684132	-257.76535375	1617.32704993	215.659722993	308.206104421	849.154191548
417	450.998624622	-260.46806099	1615.62852822	215.396741471	308.480667281	849.181863453
418	449.140174987	-262.892703184	1613.1985576	215.144214161	308.765489264	849.223541337
419	447.805299507	-264.540851735	1610.12071021	214.903301101	309.061010412	849.281983962
420	446.980826417	-265.192052221	1606.52679939	214.672991837	309.360914628	849.356309189
421	446.543204344	-265.082872668	1602.62795274	214.450142872	309.652246248	849.442056789
422	446.358607936	-264.492420102	1598.64268034	214.231820023	309.919622687	849.533782217
423	446.307653525	-263.673381989	1594.76192077	214.047918928	309.924224877	849.537475722
424	446.357253057	-262.720576934	1591.01186054	213.92177551	309.644704338	849.415496419
425	446.506233966	-261.670437469	1587.35775436	213.831928978	309.302570926	849.250167674
426	446.753475077	-260.559302113	1583.76475887	213.768814693	308.927093289	849.074977046
427	447.097855213	-259.423509382	1580.19803068	213.722956865	308.546354996	848.922976891
428	447.537624509	-258.298164273	1576.62413675	213.685941862	308.17839363	848.809533507
429	448.062090732	-257.200826404	1573.02970445	213.651469096	307.82126149	848.714828898
430	448.653907993	-256.136000589	1569.41628729	213.613927966	307.470998399	848.617465344
431	449.29557203	-255.107880911	1565.78579407	213.570369884	307.12576953	848.511662932
432	449.969578586	-254.12066145	1562.14013356	213.5188421	306.78453513	848.397484248
433	450.658423398	-253.178536289	1558.48121457	213.457393598	306.446256829	848.275002059
434	451.344616409	-252.28570112	1554.8109451	213.384073362	306.109896262	848.144289127
435	452.016923634	-251.447061969	1551.13089839	213.29694481	305.774434282	848.005414626
436	452.680158151	-250.669346881	1547.4417888	213.195096383	305.440216983	847.858192652
437	453.341669974	-249.959571954	1543.74419497	213.079304229	305.109838324	847.702017314
438	454.008809118	-249.324753282	1540.03869551	212.950501883	304.786101891	847.53624356
439	454.688925596	-248.771906963	1536.32586903	212.809622879	304.471811268	847.360226334
440	455.389369422	-248.308049093	1532.60629416	212.657600754	304.169770042	847.173320582
441	456.117383565	-247.93973906	1528.88063496	212.495369042	303.882781799	846.974881249
442	456.878388224	-247.665759401	1525.15101077	212.323861278	303.613650123	846.764263281
443	457.676278008	-247.478383724	1521.42075889	212.144010998	303.365178601	846.540821623
444	458.514900511	-247.369685035	1517.69325419	211.956751738	303.140170817	846.30391122
445	459.398103322	-247.331736339	1513.97187151	211.763017031	302.941430359	846.052887018
446	460.329734034	-247.356610641	1510.2599857	211.563740415	302.77176081	845.787103962
447	461.313501019	-247.436427164	1506.56093661	211.359855422	302.633965758	845.505916997
448	462.339000716	-247.567989944	1502.87451598	211.15229559	302.530848787	845.20868107
449	463.369781655	-247.756750283	1499.19396641	210.941994453	302.465213483	844.894751125
450	464.366581027	-248.009092778	1495.51182366	210.729885546	302.439863432	844.563482108
451	465.290136022	-248.331402025	1491.82062348	210.517534299	302.458171076	844.216574241
452	466.101183832	-248.730062621	1488.11290164	210.324543857	302.539747165	843.922674869
453	466.760994156	-249.211199142	1484.38128606	210.190747651	302.722414594	843.825516171
454	467.272020375	-249.760826461	1480.62553324	210.150396959	303.018623802	844.03260329
455	467.706515646	-250.330876708	1476.85748144	210.18615899	303.251657542	844.353769339
456	468.143493122	-250.869981152	1473.09013903	210.270044982	303.352451329	844.674362021
457	468.661965954	-251.326771066	1469.33651438	210.382379408	303.370999895	845.010404886
458	469.340947294	-251.649877721	1465.60961584	210.503588014	303.358728747	845.37949508
459	470.249249341	-251.795461212	1461.92081419	210.615514724	303.365147977	845.796926789
460	471.355939586	-251.793298327	1458.26546781	210.732853208	303.395400364	846.224650032
461	472.573680291	-251.714795799	1454.62988017	210.902085611	303.411119719	846.573259962
462	473.814493825	-251.631832632	1451.00025199	211.141591974	303.397623765	846.805585945
463	474.990402554	-251.616287832	1447.36278401	211.438950794	303.366953657	846.941355584
464	476.013546394	-251.739956699	1443.70369213	211.780298869	303.332401368	847.002959661
465	476.84111912	-252.042551812	1440.01501085	212.151772996	303.307258869	847.012788955
466	477.543194118	-252.483404511	1436.30335275	212.539509974	303.304818133	846.993234248
467	478.207237585	-253.009460763	1432.57757667	212.929646601	303.338371131	846.96668632
468	478.92071572	-253.567666539	1428.8465414	213.308319675	303.421209836	846.955535953
469	479.768331145	-254.10758181	1425.11946106	213.663564859	303.562505878	846.979381703
470	480.747782861	-254.66106136	1421.41673454	213.994970356	303.746363079	847.040834481
471	481.754324287	-255.356860992	1417.77193071	214.306469155	303.947457528	847.136116326
472	482.677331013	-256.329296217	1414.21937405	214.602002084	304.140448297	847.261437745
473	483.426000124	-257.688097317	1410.78677371	214.885509974	304.299994458	847.413009243
474	484.03171254	-259.391446078	1407.46106043	215.159382017	304.396645913	847.579727214
475	484.572363373	-261.339831254	1404.21364101	215.411600629	304.362826884	847.682607913
476	485.125938671	-263.433628809	1401.01589192	215.622099491	304.145399138	847.644484277
477	485.77002368	-265.572395319	1397.83892723	215.77005121	303.795216424	847.502481097
478	486.509902305	-267.507877098	1394.60652843	215.83450231	303.382354016	847.314874283
479	487.195545582	-268.674717962	1391.14100755	215.794499311	302.976887191	847.139939746
480	487.722649751	-268.749751854	1387.36910402	215.635856436	302.638295607	847.025766044
481	488.150158905	-268.111984997	1383.50898639	215.380851543	302.368970896	846.965553384
482	488.548755027	-267.200563555	1379.77500176	215.063988701	302.152163152	846.934097981
483	488.921702267	-266.214296306	1376.13371237	214.71975001	301.971122783	846.906206147
484	489.252193581	-265.275906397	1372.47387622	214.37339438	301.813358232	846.863703593
485	489.573552101	-264.539496146	1368.7373714	214.028098642	301.676572478	846.805221808
486	489.979013976	-264.196772003	1364.92970337	213.683803877	301.559962335	846.731854882
487	490.530922895	-264.482247561	1361.12633489	213.340451165	301.462724616	846.644696903
488	491.19304262	-265.740526843	1357.591114	212.997981586	301.384056136	846.544841961
489	491.892953572	-268.028577688	1354.58880827	212.656336221	301.323153708	846.433384146
490	492.535615548	-270.952938818	1352.22970345	212.315456149	301.279214148	846.311417545
491	493.05125909	-274.110961341	1350.09437489	211.975282452	301.251434268	846.18003625
492	493.428976703	-277.012070485	1347.63831293	211.63575621	301.239010882	846.040334348
493	493.701038605	-279.114367914	1344.458789	211.296818503	301.241140806	845.89340593
494	493.807826782	-280.251718756	1340.77785686	210.958410411	301.257020852	845.740345084
495	493.696444265	-280.527999252	1336.96718566	210.620473014	301.285847835	845.5822459
496	493.437383198	-280.387740064	1333.13582439	210.282947394	301.326818569	845.420202467
497	493.113673022	-280.275977124	1329.33341993	209.94577463	301.379129868	845.255308874
498	492.767217332	-280.369249546	1325.54836878	209.608895803	301.441978546	845.08865921
499	492.427362823	-280.765837836	1321.75531484	209.272251993	301.514561416	844.921347565
500	492.10904915	-281.533063526	1317.99136335	208.93578428	301.596075294	844.754468028
501	491.815190276	-282.712409478	1314.34576076	208.599433745	301.685716992	844.589114688
502	491.548331561	-284.344566573	1310.90935167	208.263141469	301.782683326	844.426381634
503	491.311018312	-286.470225047	1307.77298017	207.92684853	301.886171108	844.267362956
504	491.10128312	-289.079696807	1304.98702253	207.590496011	301.995377153	844.113152743
505	490.900358898	-291.975748024	1302.45120342	207.25402499	302.109498275	843.964845084
506	490.684061295	-294.931387538	1300.02764296	206.917394517	302.227817056	843.823501907
507	490.417767879	-297.815625053	1297.56078641	206.580647277	302.35001532	843.690035432
508	490.063507298	-300.537717372	1294.89021253	206.243850276	302.475890972	843.565314348
509	489.619073217	-302.995496264	1291.94309311	205.907070521	302.605241931	843.450207344
510	489.125735547	-305.072735427	1288.75306438	205.570375018	302.737866115	843.345583104
511	488.623298025	-306.672429154	1285.3602942	205.233830777	302.873561441	843.252310315
512	488.122294693	-307.841254741	1281.80574537	204.897504803	303.012125828	843.171257663
513	487.620501396	-308.688518606	1278.13072712	204.561464104	303.153357194	843.103293835
514	487.115641135	-309.323786579	1274.37655013	204.225775689	303.297053458	843.049287517
515	486.605436912	-309.856624488	1270.58452509	203.890506563	303.443012536	843.010107394
516	486.087611729	-310.396598164	1266.79596269	203.555723734	303.591032348	842.986622154
517	485.561370567	-311.042813888	1263.0477554	203.221494211	303.740910812	842.979700482
518	485.036092956	-311.82256781	1259.34646248	202.887884999	303.892445845	842.990211064
519	484.525431033	-312.733000798	1255.68590537	202.554963107	304.045435366	843.019022588
520	484.042726759	-313.771032702	1252.05995139	202.222795542	304.199677293	843.067003738
521	483.592185154	-314.930285904	1248.46499255	201.89144931	304.354969544	843.135023202
522	483.167840862	-316.200712366	1244.900231	201.560991421	304.511110036	843.223949665
523	482.763196222	-317.572071943	1241.36501599	201.23148888	304.667896689	843.334651814
524	482.371753574	-319.03412449	1237.85869677	200.902981621	304.825195461	843.467431337
525	481.987015257	-320.576629864	1234.38062258	200.57514382	304.983791449	843.614930499
526	481.602483611	-322.18934792	1230.93014268	200.247386969	305.145129887	843.764290494
527	481.211660974	-323.862038514	1227.5066063	199.919116805	305.31067046	843.902532063
528	480.808049687	-325.5844615	1224.1093627	199.589739066	305.481872855	844.016675952
529	480.385152088	-327.346376736	1220.73776113	199.258659492	305.660196759	844.093742902
530	479.936470517	-329.137544075	1217.39115083	198.945358498	305.846398164	844.114215493
531	479.456431334	-330.941717959	1214.06482758	198.760782961	306.038026804	844.02878639
532	478.944768741	-332.708155991	1210.73080292	198.818944594	306.229216341	843.799987716
533	478.403108577	-334.37382161	1207.35279018	199.075306317	306.396821663	843.530596296
534	477.833111454	-335.876849573	1203.89525423	199.419748014	306.511251974	843.379188987
535	477.23779253	-337.204893887	1200.35445125	199.785544767	306.570932492	843.392556561
536	476.621982316	-338.411973704	1196.76924388	200.158702357	306.60804836	843.482538288
537	475.990499629	-339.556909848	1193.18137329	200.531169916	306.645700496	843.585449747
538	475.333166296	-340.715301543	1189.62129555	200.900020974	306.686619667	843.697314205
539	474.611597356	-341.994305352	1186.09824141	201.262877665	306.731355872	843.820547057
540	473.788978856	-343.510495383	1182.63255442	201.617362121	306.780459109	843.957563695
541	472.895092251	-345.464721386	1179.43578946	201.961096475	306.834479378	844.110779512
542	472.009018414	-348.106487633	1176.85208671	202.291848353	306.893953986	844.282350697
543	471.206380201	-351.385204377	1175.02261288	202.608617006	306.959312802	844.472239214
544	470.553490895	-354.975268657	1173.8826419	202.911021436	307.030931628	844.679302906
545	470.063524443	-358.709584554	1173.28216201	203.198685351	307.109185858	844.902391227
546	469.717015811	-362.5260236	1173.023577	203.471232459	307.194450887	845.140353634
547	469.494020665	-366.363998772	1172.90859193	203.728286467	307.287102108	845.392039581
548	469.374562943	-370.162934792	1172.73889072	203.969471085	307.387514913	845.656298525
549	469.27418299	-373.886139989	1172.27327109	204.194410019	307.496064698	845.93197992
550	468.908575261	-377.570942127	1171.13761892	204.402726979	307.613126855	846.217933223
551	468.062511909	-381.055377541	1168.9870865	204.594045672	307.739076778	846.513007889
552	467.420191841	-382.398856213	1165.940398	204.767989806	307.874289861	846.816053374
553	467.448177609	-380.630319282	1162.46387739	204.924183089	308.019141497	847.125919133
554	467.421769732	-378.101561808	1159.19820468	205.06224923	308.174007079	847.441454622
555	467.048006544	-376.014195944	1156.12409118	205.181811936	308.339262002	847.761509296
556	466.502691657	-374.33315044	1152.68222996	205.282494916	308.515281659	848.084932611
557	465.855389986	-373.753829819	1148.94799538	205.363921878	308.702441444	848.410574022
558	465.125347528	-375.181153966	1145.50964958	205.425716529	308.901116749	848.737282986
559	464.515859252	-377.788548513	1142.75500952	205.467498497	309.111680565	849.063876424
560	463.980799335	-380.860501206	1140.57263488	205.488584252	309.334327286	849.386754619
561	463.279042965	-384.043814715	1138.55869986	205.487783383	309.568952693	849.698277193
562	462.173206136	-386.987330993	1136.30728045	205.463857245	309.815424152	849.990419277
563	460.71027693	-389.178335197	1133.52436366	205.415567195	310.073609031	850.255156006
564	459.239608915	-390.089020347	1130.15388172	205.341674589	310.343374695	850.484462512
565	457.739566936	-390.227388968	1126.61318592	205.240940782	310.624588511	850.670313928
566	456.08136968	-390.276047028	1123.18487971	205.11212713	310.917117846	850.804685388
567	454.196999927	-390.652749136	1119.86626803	204.954416973	311.220588986	850.880749075
568	452.14876845	-391.473970379	1116.73110483	204.770925522	311.532381928	850.90283081
569	450.028075165	-392.786757635	1113.8725773	204.566907803	311.848654186	850.881326481
570	447.875653975	-394.491559579	1111.26088215	204.347640272	312.165551029	850.826692769
571	445.659842184	-396.280390438	1108.69119748	204.118399387	312.47921773	850.749386357
572	443.397686291	-397.991124341	1106.08036273	203.884409862	312.785838547	850.659758527
573	441.123001031	-399.511609264	1103.3869336	203.648739847	313.083222753	850.563767661
574	438.86960367	-400.729700722	1100.56947208	203.411569141	313.371356051	850.461488593
575	436.670776282	-401.534882546	1097.58783218	203.172875514	313.650376378	850.352584625
576	434.538761701	-401.88065024	1094.45265786	202.932636734	313.920421671	850.236719058
577	432.458336101	-401.804066339	1091.24089928	202.690830569	314.181629864	850.113555192
578	430.412426708	-401.347821803	1088.03396753	202.447434789	314.434138896	849.98275633
579	428.386401606	-400.564129559	1084.89327216	202.202427162	314.678086703	849.843985771
580	426.373797833	-399.537070263	1081.81328244	201.955785457	314.913611221	849.696906817
581	424.369859399	-398.357383592	1078.77447987	201.707487443	315.140850387	849.541182769
582	422.369830314	-397.115809228	1075.75734597	201.457510888	315.359942137	849.376476928
583	420.364067987	-395.896673711	1072.74672315	201.205833561	315.571024408	849.202452595
584	418.302149265	-394.730783456	1069.7638472	200.952433231	315.774235136	849.018773071
585	416.116971059	-393.620678239	1066.84646964	200.697287667	315.969712259	848.825101657
586	413.809727065	-392.537239181	1064.0024052	200.440374637	316.157593711	848.621101655
587	411.442939171	-391.423153328	1061.21252644	200.18167191	316.338017431	848.406436365
588	409.081298676	-390.220110396	1058.45675287	199.921188566	316.511049299	848.180779864
589	406.789110743	-388.870693772	1055.71490842	199.660182395	316.673881495	847.944235971
590	404.609720795	-387.365996117	1052.96162912	199.401551799	316.819930613	847.697473115
591	402.555196567	-385.769499239	1050.16380922	199.148306701	316.942356597	847.441198107
592	400.635051849	-384.150595811	1047.28771081	198.903457026	317.034319389	847.17611776
593	398.850187481	-382.553889658	1044.31825277	198.670012698	317.088978931	846.902938885
594	397.139973372	-380.84689297	1041.37363852	198.450983642	317.099495167	846.622368291
595	395.437465156	-378.878911766	1038.58627065	198.24937978	317.059028038	846.335112792
596	393.73832902	-376.679349463	1035.95452786	198.068211038	316.960737487	846.041879197
597	392.050206994	-374.312057664	1033.45115283	197.910487339	316.797783457	845.743374318
598	390.380741107	-371.840887975	1031.04888825	197.779218607	316.56332589	845.440304967
599	388.737573388	-369.329691997	1028.72047681	197.677414768	316.250524728	845.133377953
