	RHX	RHY	RHZ	LHX	LHY	LHZ
340	204.818420893	-286.935263341	1310.17746972	242.919859428	323.24370871	1218.26735701
341	205.351755614	-286.813832043	1305.77259871	244.280217312	326.125152346	1216.09348388
342	205.986643377	-286.825032344	1301.38150589	245.610196532	329.021343677	1213.92282782
343	206.713080488	-286.965199142	1297.00633343	246.910727724	331.935090816	1211.76003114
344	207.519153288	-287.227804609	1292.64787105	248.182741526	334.869201879	1209.60973617
345	208.392924867	-287.606286062	1288.30689197	249.427168576	337.826484982	1207.47658523
346	209.322458312	-288.094080816	1283.98416943	250.644939512	340.809748239	1205.36522064
347	210.295816711	-288.684626189	1279.68047666	251.836984971	343.821799765	1203.28028473
348	211.301063151	-289.371359496	1275.39658689	253.004235592	346.865447676	1201.22641983
349	212.326260722	-290.147718055	1271.13327335	254.147622011	349.943500087	1199.20826824
350	213.359472511	-291.007139181	1266.89130928	255.268074866	353.058765112	1197.2304723
351	214.389925383	-291.942856726	1262.67106502	256.366218169	356.213867468	1195.29737492
352	215.414634915	-292.946742827	1258.47021466	257.437666549	359.408435644	1193.40842745
353	216.433813274	-294.010110755	1254.28532566	258.473950877	362.639655547	1191.55909357
354	217.447682374	-295.124272076	1250.11296213	259.466482945	365.904641857	1189.74472066
355	218.456464129	-296.280538358	1245.94968817	260.405072989	369.200920646	1187.96087161
356	219.460380454	-297.470221168	1241.79206789	261.255443251	372.532205467	1186.2063506
357	220.459653262	-298.684632073	1237.63666538	261.964709401	375.906989341	1184.48246551
358	221.454504467	-299.915082639	1233.48004475	262.479511833	379.33388736	1182.7905881
359	222.440470535	-301.154905067	1229.31905053	262.794618266	382.809079575	1181.12525396
360	223.385417295	-302.409364706	1225.15218339	263.0678128	386.28662618	1179.45784321
361	224.247088782	-303.688092	1220.97854979	263.491361129	389.711678082	1177.75483808
362	224.98321395	-305.000723898	1216.79725712	264.217735656	393.042978898	1175.99152022
363	225.553554815	-306.356543089	1212.60754466	265.116784827	396.335811784	1174.20566756
364	225.979804684	-307.754040884	1208.41267022	265.93620017	399.687175054	1172.46208823
365	226.355412035	-309.179205421	1204.22054756	266.51526833	403.156194049	1170.81549064
366	226.777836544	-310.6173259	1200.03935074	266.939132358	406.700430792	1169.29332888
367	227.344485823	-312.053694204	1195.87724762	267.324041396	410.267013331	1167.91713654
368	228.100123037	-313.476319063	1191.73619084	267.700382153	413.86041257	1166.69558243
369	228.937806388	-314.881038313	1187.60022245	268.052884233	417.515591319	1165.63049459
370	229.723431732	-316.265091568	1183.45017771	268.36585452	421.267794697	1164.72363774
371	230.328912743	-317.627095356	1179.26826051	268.630637829	425.128300711	1164.01629342
372	230.710586514	-318.984982794	1175.05587532	268.8691736	429.004199842	1163.72152702
373	230.88701948	-320.37092545	1170.82857952	269.111712729	432.774278571	1164.09907142
374	230.871403561	-321.769580926	1166.59360001	269.388072631	436.316732087	1165.40733567
375	230.632937405	-322.857138341	1162.30233048	269.671399891	439.432555897	1167.73160473
376	230.123366292	-323.18740875	1157.88401406	269.824024309	441.772772147	1170.81408401
377	228.790808991	-321.700639679	1154.19426609	269.810878173	443.200468528	1174.37737186
378	227.049132203	-317.626364101	1153.95598785	269.789315342	443.961392823	1178.17904175
379	224.444929046	-314.178199478	1154.80125877	269.851282401	444.268958443	1182.03642309
380	222.541715026	-310.229183004	1155.17351295	269.901422856	444.183057856	1185.89330392
381	219.441810906	-307.032468167	1154.60248898	269.82534312	443.742642805	1189.71197881
382	216.383706211	-304.541989883	1152.67548885	269.593315412	442.985590804	1193.47222659
383	213.793851984	-302.741464333	1149.60642051	269.2354604	441.94902002	1197.16618529
384	211.600132534	-301.352114837	1145.94277766	268.783159631	440.670032619	1200.78625335
385	209.698263633	-300.16303023	1142.09818078	268.267794654	439.18573077	1204.32482918
386	207.94687003	-299.134125252	1138.16232931	267.719452856	437.532241968	1207.77492171
387	206.219937924	-298.246104897	1134.17682826	267.151355616	435.732991391	1211.1374962
388	204.474510079	-297.46960583	1130.16708989	266.564910652	433.802506988	1214.41909083
389	202.688750693	-296.772704323	1126.15440859	265.961282319	431.755133418	1217.62635861
390	200.840823965	-296.123476648	1122.16007879	265.341634402	429.605213847	1220.76595111
391	198.908894095	-295.489999076	1118.20539487	264.706149719	427.364515135	1223.84210658
392	196.871682714	-294.840992373	1114.31118451	264.052017812	425.03694294	1226.85169928
393	194.723436782	-294.163127507	1110.48527569	263.375859319	422.624908823	1229.79020386
394	192.475598628	-293.462956524	1106.72109843	262.674294882	420.130824344	1232.65309499
395	190.140503109	-292.748063404	1103.01133538	261.94394514	417.557101064	1235.43584732
396	187.730485082	-292.026032125	1099.34866921	261.181430735	414.906150542	1238.13393552
397	185.257879406	-291.304446667	1095.72578257	260.383372305	412.180384338	1240.74283424
398	182.735020939	-290.590891008	1092.13535813	259.546390492	409.382214014	1243.25801815
399	180.174237866	-289.892909643	1088.57009003	258.667670678	406.514989259	1245.67690454
400	177.584871193	-289.20036423	1085.0278122	257.746838697	403.586113746	1248.00530552
401	174.968579159	-288.457637816	1081.51957761	256.784179453	400.604085968	1250.25130029
402	172.32580187	-287.601902609	1078.05853519	255.779977859	397.577404436	1252.4229681
403	169.656986701	-286.570524253	1074.65779999	254.734518829	394.514567662	1254.52838821
404	166.964588136	-285.354262964	1071.3211391	253.648087453	391.424073724	1256.57563924
405	164.255792425	-284.069757122	1068.03028167	252.522085013	388.311717075	1258.56904636
406	161.541387046	-282.818547948	1064.76419296	251.361674112	385.174181503	1260.50028619
407	158.848631024	-281.514729751	1061.50415188	250.172808808	382.006233738	1262.35837384
408	156.210554086	-280.006726068	1058.23224791	248.961443163	378.802640509	1264.13232447
409	154.06813229	-277.9929779	1055.25513775	247.733531233	375.558168544	1265.81115319
410	155.475608693	-276.378967691	1059.00130197	246.49502708	372.267584573	1267.38387514
411	156.692024066	-275.030696151	1062.94877637	245.251884763	368.925655324	1268.83950545
412	157.783400826	-274.165116672	1067.25585836	244.010058339	365.527147525	1270.16705924
413	158.933630965	-273.584933729	1071.51181302	242.775538742	362.066822326	1271.35545885
414	159.810716474	-273.327408775	1075.81908856	241.561188927	358.538400748	1272.37633005
415	160.286069311	-273.362352441	1080.23272725	240.394764343	354.933349739	1273.16381499
416	160.621279595	-273.52503225	1084.68723629	239.308085465	351.244684557	1273.64197442
417	161.116763722	-273.637327459	1089.10512854	238.371405664	347.498892325	1273.64086069
418	162.041456231	-273.538074683	1093.4170063	237.688200892	343.752934748	1272.90992328
419	163.373628547	-273.22267304	1097.62815916	237.340562033	340.18045779	1271.30896847
420	164.934525896	-272.771102093	1101.78422541	237.370327676	337.157606902	1268.89821036
421	166.543859078	-272.264167905	1105.93123758	237.761064308	334.876922236	1265.82737569
422	168.02133889	-271.782676541	1110.11522823	238.394289549	333.14603603	1262.37628511
423	169.220240128	-271.390840685	1114.37330488	239.150141793	331.748341542	1258.81280366
424	170.155039998	-271.073177724	1118.6997097	239.978823339	330.596849966	1255.21847833
425	170.888552578	-270.790308248	1123.07583159	240.860749385	329.660466239	1251.59451217
426	171.48360107	-270.502848335	1127.483057	241.776453924	328.908315066	1247.94179232
427	172.003008676	-270.171414062	1131.9027724	242.70647095	328.309521154	1244.26120591
428	172.50959175	-269.756627022	1136.31636615	243.631334454	327.833209206	1240.55364009
429	173.04684778	-269.234659972	1140.71052748	244.531578429	327.44850393	1236.81998201
430	173.596697179	-268.631253566	1145.08884176	245.388709974	327.126325407	1233.06158108
431	174.128818641	-267.982002708	1149.45825334	246.18878388	326.845984218	1229.28194711
432	174.612890859	-267.322502307	1153.8257066	246.919182358	326.589240027	1225.48522049
433	175.018592527	-266.688347267	1158.1981459	247.567287776	326.337852792	1221.67554169
434	175.31560234	-266.115132494	1162.58251561	248.120482503	326.073582468	1217.8570512
435	175.478441164	-265.633701938	1166.98488801	248.566148908	325.778189014	1214.03388948
436	175.5233837	-265.233932252	1171.40381554	248.891669358	325.433432386	1210.210197
437	175.488038806	-264.884767816	1175.83400838	249.084426223	325.02107254	1206.39011424
438	175.410186802	-264.554984779	1180.27014579	249.131801871	324.522869435	1202.57778167
439	175.327608007	-264.213359289	1184.70690708	249.02117867	323.920583026	1198.77733976
440	175.278082741	-263.828667493	1189.13897152	248.734906877	323.196655058	1194.99721395
441	175.299271121	-263.36977887	1193.56103297	248.226552831	322.337427127	1191.27033992
442	175.408137843	-262.821631494	1197.97029503	247.439465616	321.330625138	1187.63835355
443	175.57762852	-262.203341288	1202.36929945	246.316999579	320.163988206	1184.14289299
444	175.775052993	-261.538399968	1206.76127145	244.844052255	318.852863662	1180.80619993
445	175.967721106	-260.850299251	1211.14943625	243.13611096	317.499384427	1177.589544
446	176.122942702	-260.162530853	1215.53701906	241.334268883	316.222631072	1174.44221768
447	176.208027625	-259.498586491	1219.92724509	239.601822233	315.027237352	1171.2624014
448	176.191607262	-258.880957193	1224.32318848	238.139065499	313.602345642	1167.82114339
449	176.066730172	-258.313645031	1228.72513194	236.409762238	312.443152961	1164.57939848
450	175.847940774	-257.784375173	1233.13090078	233.374486849	312.662367039	1162.49062279
451	175.550517797	-257.280316756	1237.53823631	229.81321208	313.471901603	1160.82524158
452	175.189739968	-256.788638921	1241.94487989	227.22116692	313.345588034	1158.20503579
453	174.780886015	-256.296510808	1246.34857286	225.850624424	312.225891128	1154.61139295
454	174.339196103	-255.79114277	1250.74706319	225.003934353	311.078773281	1150.95425406
455	173.8748909	-255.265109783	1255.13896464	224.134920365	310.148635874	1147.37183431
456	173.388246347	-254.721615319	1259.52460617	222.964529097	309.408282283	1143.77412222
457	172.878367946	-254.165113766	1263.90451863	221.667759257	308.801571773	1140.17365785
458	172.344361198	-253.600059511	1268.27923286	220.354611594	308.294543287	1136.5823812
459	171.785331604	-253.030906943	1272.64927972	219.011564573	307.878716299	1132.99806783
460	171.200365835	-252.462072905	1277.01518319	217.620270934	307.546545986	1129.41787143
461	170.587848234	-251.896573938	1281.37721156	216.19997044	307.274483482	1125.83380161
462	169.945267593	-251.335641021	1285.73530709	214.845543349	307.006773234	1122.22751585
463	169.270054511	-250.780389116	1290.08939085	213.660940809	306.683797429	1118.57943023
464	168.55963959	-250.231933184	1294.43938389	212.718833549	306.259761215	1114.87599555
465	167.811453429	-249.691388185	1298.7852073	211.912694997	305.768057869	1111.13823393
466	167.02292663	-249.159869079	1303.12678212	211.072298622	305.270229976	1107.39945665
467	166.191489792	-248.638490828	1307.46402944	210.035764823	304.81868796	1103.69350617
468	165.314573517	-248.128368391	1311.79687031	208.893087937	304.191766744	1100.06966418
469	164.389608404	-247.630616731	1316.12522581	207.875111253	303.030473341	1096.56644915
470	163.412964856	-247.138485518	1320.44592043	206.326874217	302.039323336	1093.08585309
471	162.375407093	-246.60363383	1324.73940444	203.341646764	302.313857469	1090.63047651
472	161.265853169	-245.964024606	1328.98073593	199.408172595	303.641050977	1089.77219958
473	160.073825139	-245.159277052	1333.14615949	197.622603939	303.180885099	1087.36815169
474	158.81867995	-244.211082199	1337.27058056	196.989442175	301.66463002	1083.61162281
475	157.562637409	-243.259041112	1341.47318078	195.682768682	300.679310868	1080.15740786
476	156.359403691	-242.41184421	1345.8008947	194.28641512	299.703239272	1076.73459152
477	155.190476174	-241.534613157	1349.82231828	192.294357424	299.203076449	1073.39045972
478	153.798534686	-240.508589335	1354.03359344	191.982460461	297.979032441	1069.85396773
479	153.56553235	-239.083539055	1354.16044828	192.186325512	296.683627093	1066.33609249
480	154.615935904	-238.562092407	1349.81714836	191.17347132	296.216373295	1062.5989753
481	155.888037806	-238.444767696	1345.58965263	190.599186774	295.858729925	1058.80761716
482	156.415153724	-238.141873682	1341.20477877	190.248010999	295.635179189	1054.9738812
483	156.424558376	-237.528757038	1336.79153252	190.264853597	295.556774422	1051.12303961
484	156.568338216	-236.872213328	1332.39999962	190.696027745	295.726585894	1047.28440111
485	157.019470013	-236.297776477	1328.02182214	191.483683692	296.251057133	1043.54103298
486	157.676908297	-235.822860718	1323.64495485	192.55004321	297.237253859	1039.98630057
487	157.906055242	-235.250031279	1319.25614696	193.818501331	298.777702312	1036.70641321
488	158.105695671	-234.84233372	1314.85172372	195.228863271	300.761567801	1033.68749049
489	158.68319536	-234.799612265	1310.44087579	196.732452808	302.92956402	1030.84219024
490	159.26590584	-234.776833013	1306.04039015	198.204911106	305.175677746	1028.10402603
491	160.027997964	-234.723451806	1301.65863354	199.405419406	307.677142917	1025.44962921
492	160.838148866	-234.702311104	1297.28233635	200.383846374	310.377696864	1022.84204376
493	161.565523094	-234.771401584	1292.89898873	201.321853082	313.161791105	1020.31280797
494	162.196642197	-234.930997595	1288.5071487	202.32136705	316.165061992	1018.14510662
495	162.75430894	-235.163530338	1284.10879589	203.44050669	319.457717448	1016.51724005
496	163.261336732	-235.451425777	1279.70591097	204.697320767	322.938825106	1015.37869331
497	163.74053898	-235.777109879	1275.3004746	206.106684683	326.493898945	1014.66083019
498	164.214672268	-236.123053438	1270.89446505	207.682345336	330.011061271	1014.29468214
499	164.696331638	-236.479743584	1266.48943413	209.408644388	333.446399242	1014.20262148
500	165.176303244	-236.85487226	1262.0860184	211.238839712	336.828362227	1014.29850812
501	165.642551602	-237.258357365	1257.68473599	213.144520934	340.170382626	1014.53546732
502	166.083041232	-237.7001168	1253.28610505	215.126622077	343.458461234	1014.92527679
503	166.485746706	-238.190054264	1248.89064216	217.188438502	346.676391432	1015.48443395
504	166.845414016	-238.728508454	1244.49782115	219.333173029	349.807922888	1016.22947184
505	167.175309214	-239.289657463	1240.10426388	221.554774947	352.832434359	1017.180483
506	167.491835893	-239.843247436	1235.70610905	223.830182642	355.721269491	1018.36410342
507	167.809423493	-240.364751363	1231.30044781	226.134507791	358.444909083	1019.80767178
508	168.123846591	-240.88375831	1226.89337152	228.442862077	360.973833935	1021.53852674
509	168.420612478	-241.459641832	1222.49592508	230.730357177	363.278524845	1023.58400699
510	168.685121706	-242.152085117	1218.11920492	232.978247839	365.337184754	1025.95201983
511	168.916485603	-243.002782745	1213.77125709	235.192205765	367.158709921	1028.57323839
512	169.19305735	-243.949463582	1209.44249812	237.383968315	368.759621437	1031.35914929
513	169.604014676	-244.896643734	1205.1174729	239.564447514	370.154995391	1034.22699172
514	170.094463032	-245.782020623	1200.78438767	241.735207364	371.343541268	1037.15916004
515	170.538917216	-246.559568709	1196.43324616	243.8918959	372.313610829	1040.17928258
516	170.811408199	-247.183374016	1192.05406441	246.028016882	373.051105014	1043.30695113
517	170.786640286	-247.608072694	1187.63695959	248.123142813	373.526388253	1046.52990603
518	170.473816517	-247.898188963	1183.19225	250.130609746	373.724081337	1049.82929728
519	170.178270711	-248.36019128	1178.7747314	251.735597857	373.900562935	1053.27357961
520	170.152985277	-249.222297756	1174.42509812	252.911333404	373.264828299	1056.91427228
521	170.306896064	-250.298689982	1170.10899335	250.941286129	370.556234682	1056.85940694
522	170.475463767	-251.323283446	1165.77811616	248.49995168	368.709429353	1054.53246062
523	170.557095058	-252.17809486	1161.416382	246.022823195	367.193872516	1052.00010919
524	170.484927884	-252.824642006	1157.02475814	243.644507309	365.688351565	1049.36669692
525	170.269710216	-253.312498069	1152.61303881	241.322331875	364.206730563	1046.66576998
526	170.026805511	-253.809457651	1148.20276175	239.013373604	362.763348238	1043.93077424
527	169.859934626	-254.465300809	1143.81299533	236.675072813	361.372403775	1041.19489012
528	169.748660453	-255.25787522	1139.44130272	234.288167834	360.039155193	1038.47428779
529	169.623337592	-256.096922475	1135.07674211	231.870387665	358.754664461	1035.75812993
530	169.437020126	-256.92533823	1130.71315777	229.442748268	357.508732101	1033.03317938
531	169.174810216	-257.732812409	1126.35114416	227.026265605	356.291158632	1030.28619897
532	168.824210294	-258.512539637	1121.99180135	224.64181068	355.091764447	1027.50406524
533	168.372722794	-259.257714543	1117.63622937	222.299280393	353.901874471	1024.68226348
534	167.808887956	-259.963522439	1113.28578549	219.990104792	352.715345398	1021.8307655
535	167.143898408	-260.668599568	1108.94744135	217.703941971	351.526276856	1018.96093311
536	166.410933605	-261.453702837	1104.63360811	215.430450026	350.328768471	1016.08412815
537	165.637394811	-262.349768837	1100.34811448	213.159287052	349.11691987	1013.21171245
538	164.832224311	-263.245360065	1096.07046947	210.880111145	347.88483068	1010.35504782
539	164.001034074	-264.014915886	1091.77776501	208.582580399	346.626600528	1007.5254961
540	163.147539291	-264.646491493	1087.46644934	206.257080052	345.337207322	1004.73341887
541	162.274273483	-265.198923526	1083.14502948	203.901942762	344.021228305	1001.97824548
542	161.38375228	-265.732120131	1078.822195	201.520398259	342.689155673	999.252668996
543	160.478491313	-266.305989457	1074.50663547	199.115748142	341.351568427	996.549283632
544	159.55611034	-266.965305377	1070.20625307	196.691294007	340.01904557	993.860683594
545	158.587673867	-267.672753382	1065.92467922	194.250337453	338.702166103	991.179463093
546	157.536996003	-268.365647573	1061.6639193	191.796180079	337.411509028	988.498216339
547	156.397811169	-269.022034288	1057.42274466	189.332123482	336.157653347	985.80953754
548	155.189328322	-269.654650012	1053.19717469	186.861014283	334.948249693	983.10769296
549	153.931569408	-270.277338319	1048.98314097	184.382117952	333.767899394	980.400109662
550	152.644556371	-270.903942783	1044.77657508	181.893005174	332.590295636	977.70044309
551	151.344542056	-271.545823846	1040.57435346	179.391236515	331.389066491	975.022385867
552	150.027260509	-272.200823897	1036.37849635	176.874389455	330.137908796	972.379586137
553	148.681497236	-272.862207533	1032.19276591	174.344419987	328.828322506	969.774176779
554	147.296032197	-273.523235701	1028.02092569	171.813474781	327.493243023	967.181489737
555	145.859645352	-274.177169345	1023.86673925	169.295146875	326.171487168	964.573052862
556	144.361116661	-274.81726941	1019.73397011	166.799209039	324.892119561	961.92773937
557	142.789262283	-275.436805818	1015.6263703	164.322066352	323.650080438	959.250124984
558	141.138698226	-276.030486778	1011.54584112	161.85720172	322.432850455	956.55040398
559	139.416162943	-276.596026706	1007.49041579	159.398098054	321.227910273	953.838770639
560	137.629915446	-277.131517099	1003.45764229	156.938238259	320.022740549	951.125419238
561	135.788207367	-277.6350804	999.445073838	154.471106839	318.804860671	948.420530537
562	133.898150887	-278.109617452	995.451067385	151.990533388	317.570178702	945.731357026
563	131.964498395	-278.567925127	991.475644452	149.491121085	316.333407263	943.058587019
564	129.991709476	-279.024028199	987.519033094	146.967578347	315.111817094	940.402015854
565	127.984243715	-279.491951444	983.581461369	144.414613588	313.922678935	937.761438872
566	125.946560696	-279.985719635	979.663157336	141.826935226	312.783263528	935.13665141
567	123.882775147	-280.517718928	975.764297325	139.199251675	311.710841613	932.527448809
568	121.791145479	-281.072508689	971.884179297	136.526275829	310.722666442	929.933630206
569	119.665036968	-281.611398134	968.021367301	133.804278136	309.829907138	927.356316588
570	117.497664622	-282.094982466	964.174402846	131.033365035	309.028748674	924.799884414
571	115.282568456	-282.496716915	960.343550735	128.214222974	308.313110397	922.269202378
572	113.014936393	-282.855261516	956.537813458	125.347538397	307.676911658	919.769139174
573	110.690477385	-283.229892678	952.768956176	122.43399775	307.114071808	917.304563493
574	108.30488973	-283.679117665	949.048661312	119.474287479	306.618510195	914.880344031
575	105.853351696	-284.224232568	945.384598253	116.469094029	306.184146169	912.501349478
576	103.330303276	-284.833704719	941.778739071	113.419353682	305.804741595	910.171941975
577	100.730128268	-285.471980048	938.232622149	110.329343131	305.471952679	907.889710795
578	98.0484468444	-286.109825185	934.747844644	107.205721119	305.17593408	905.647415485
579	95.2855409151	-286.741838929	931.326225332	104.055197651	304.906808145	903.437711649
580	92.4427909113	-287.368236043	927.969635212	100.884482736	304.654697221	901.253254891
581	89.5215772641	-287.989231292	924.679945283	97.7002863786	304.409723651	899.086700814
582	86.5232804049	-288.60503944	921.459026545	94.5093185865	304.162009784	896.930705023
583	83.4492807649	-289.215875251	918.308749996	91.3182669932	303.901687874	894.777953284
584	80.3009587752	-289.82195349	915.230986637	88.1293671068	303.620862349	892.62713351
585	77.0796451936	-290.423598176	912.227741619	84.9350603897	303.315976136	890.49013749
586	73.7856065466	-291.023474086	909.303894264	81.726484419	302.984049746	888.380614847
587	70.4180868742	-291.626494933	906.467085324	78.4947767722	302.622103691	886.312215207
588	66.976288896	-292.237665316	903.725067144	75.2310948958	302.227156347	884.298564783
589	63.4594153315	-292.861989833	901.085592071	71.930761768	301.795778675	882.34838168
590	59.8666689002	-293.504473083	898.55641245	68.5983713539	301.323545849	880.45946031
591	56.1972543908	-294.17011231	896.145275943	65.2397685085	300.805898682	878.628121199
592	52.4521709163	-294.857528491	893.855869285	61.8607980864	300.23827799	876.850684875
593	48.6374920235	-295.547310211	891.680394711	58.4677191062	299.61548881	875.122962324
594	44.7601820071	-296.216880716	889.60903851	55.0809752234	298.910561566	873.423313222
595	40.8272051614	-296.843663251	887.63198697	51.7383988249	298.069833505	871.708703953
596	36.845525053	-297.405086255	885.739429283	48.478860406	297.038043135	869.934824389
597	32.8184743223	-297.904479053	883.936029087	45.2829003985	295.837536138	868.130666044
598	28.7373237093	-298.431213457	882.274533996	41.9481994417	294.73394698	866.555018217
599	24.5908424946	-299.092505212	880.817663526	38.5546640929	293.364248465	865.383620889
