	RHX	RHY	RHZ	LHX	LHY	LHZ
329	237.892894028	160.264108884	1257.1383728	164.315188251	267.42602001	1257.19858718
330	237.722317128	160.379663011	1259.74079311	164.947080452	267.268618037	1259.34567262
331	237.524050174	160.400116521	1262.34861647	165.551052235	267.090757489	1261.49684489
332	237.303038419	160.332847314	1264.95991531	166.119989172	266.893639926	1263.6534157
333	237.064227118	160.18523329	1267.57276209	166.646776833	266.678466907	1265.81669674
334	236.812561524	159.964652351	1270.18522923	167.124300792	266.446439993	1267.98799973
335	236.552986892	159.678482397	1272.7953892	167.545512724	266.198745985	1270.16862039
336	236.290448475	159.334101328	1275.40131442	167.908223495	265.93548684	1272.3586786
337	236.029891527	158.938887046	1278.00107734	168.218339596	265.654957108	1274.5563353
338	235.776261478	158.500217272	1280.59277195	168.482534261	265.355280159	1276.75956586
339	235.534514934	158.025458338	1283.17586554	168.707480726	265.034579363	1278.96634567
340	235.309626211	157.52195852	1285.75200178	168.899852227	264.690978092	1281.17465013
341	235.106571196	156.997064498	1288.32301721	169.066321999	264.322599715	1283.38245463
342	234.930325778	156.458122951	1290.8907484	169.213563277	263.927567603	1285.58773454
343	234.785865842	155.912480556	1293.45703191	169.348249297	263.504005125	1287.78846527
344	234.678167275	155.367483993	1296.02370429	169.477053295	263.050035653	1289.98262219
345	234.612205966	154.830479939	1298.59260211	169.606648505	262.563782556	1292.1681807
346	234.5929578	154.308815073	1301.16556192	169.743708163	262.043369205	1294.34311618
347	234.625398665	153.809836073	1303.74442029	169.894905504	261.48691897	1296.50540402
348	234.714504449	153.340889617	1306.33101378	170.066824975	260.892613479	1298.65311977
349	234.864108634	152.90394891	1308.9255498	170.265178103	260.259207107	1300.78532356
350	235.069869365	152.462533147	1311.51657734	170.495180678	259.585779498	1302.90163473
351	235.323882779	151.963407063	1314.08756572	170.762042787	258.871414038	1305.00167901
352	235.618230291	151.353266135	1316.62196331	171.070974518	258.115194112	1307.08508218
353	235.944993313	150.578805839	1319.10321846	171.427185959	257.316203104	1309.15146997
354	236.296474307	149.59293888	1321.51615068	171.835789821	256.473266954	1311.20028443
355	236.667189805	148.410851346	1323.8593135	172.292418078	255.560145902	1313.21308208
356	237.049913588	147.07603417	1326.13244545	172.775413604	254.50489032	1315.13880334
357	237.413353344	145.571927452	1328.28169535	173.261281224	253.230691047	1316.92292108
358	237.714688928	143.853018107	1330.22751291	173.726543632	251.66075492	1318.51081351
359	237.911822514	141.875885898	1331.89212223	174.238996279	249.799989129	1319.36402245
360	237.980861487	139.649220736	1333.24209282	174.931941256	248.025185984	1318.24926512
361	237.916081499	137.233716947	1334.28824959	175.423902138	246.769081327	1316.37966965
362	237.712545241	134.692321656	1335.04333462	175.795600227	245.767595498	1314.33150476
363	237.365315407	132.087981992	1335.52008995	176.112690952	244.877381749	1312.25754509
364	236.870033512	129.483048621	1335.73101227	176.37912077	244.09085333	1310.16139129
365	236.241275324	126.920360965	1335.68057167	176.597951214	243.40237033	1308.04450485
366	235.516327657	124.419355322	1335.36361058	176.772243816	242.806292839	1305.90834723
367	234.733819348	121.998085072	1334.77440253	176.905060108	242.296980948	1303.75437991
368	233.932351839	119.67458705	1333.907256	176.999461622	241.868794748	1301.58406434
369	233.140410901	117.460790309	1332.76938398	177.05850989	241.516094328	1299.39886201
370	232.361302978	115.35342075	1331.40012059	177.085266444	241.233239778	1297.20023439
371	231.594482523	113.346878468	1329.84371396	177.082792816	241.014591189	1294.98964293
372	230.839403989	111.435563554	1328.14441218	177.054150538	240.854508651	1292.76854912
373	230.095521829	109.613876102	1326.34646335	177.002401143	240.747352254	1290.53841443
374	229.36270005	107.876125646	1324.49110145	176.930606162	240.687482089	1288.30070031
375	228.64482286	106.215732817	1322.58997349	176.841827128	240.669258245	1286.05686825
376	227.948054847	104.625614027	1320.6379439	176.739125572	240.687040813	1283.80837972
377	227.278559171	103.098689197	1318.6297163	176.625563026	240.735189883	1281.55669617
378	226.63931345	101.628951753	1316.56362853	176.504201024	240.808065546	1279.30327909
379	226.027186275	100.212453821	1314.44498794	176.378101096	240.900027891	1277.04958995
380	225.438355084	98.8454804374	1312.2798904	176.250324775	241.005437009	1274.79709021
381	224.868997313	97.5243166408	1310.07443175	176.123852844	241.118803625	1272.54719536
382	224.315290401	96.2452474693	1307.83470786	176.000164804	241.237439101	1270.30046597
383	223.773411785	95.0045579611	1305.56681457	175.879413443	241.361129769	1268.0567071
384	223.239538901	93.7985331541	1303.27684776	175.761705884	241.48974715	1265.8156978
385	222.709849188	92.6234580866	1300.97090326	175.64714925	241.623162764	1263.57721712
386	222.180665727	91.4756720355	1298.65484032	175.535850666	241.761248131	1261.34104413
387	221.650175347	90.352208352	1296.33149024	175.427917254	241.903874772	1259.10695788
388	221.117853614	89.2505803236	1294.00159054	175.323456138	242.050914208	1256.87473742
389	220.583201808	88.168310813	1291.66583702	175.222574441	242.202237958	1254.6441618
390	220.045721209	87.1029226834	1289.32492542	175.125379287	242.357717543	1252.41501008
391	219.504913095	86.0519387976	1286.97955154	175.031977799	242.517224484	1250.18706132
392	218.960278748	85.0128820185	1284.63041112	174.9424771	242.680630301	1247.96009457
393	218.411319445	83.9832752091	1282.27819994	174.856984314	242.847806514	1245.73388889
394	217.857536467	82.9606412323	1279.92361378	174.775606565	243.018624645	1243.50822332
395	217.298431093	81.9425029511	1277.5673484	174.698450976	243.192956212	1241.28287693
396	216.733504603	80.9263832285	1275.21009957	174.625624669	243.370672737	1239.05762877
397	216.162371457	79.9099821629	1272.85252491	174.557234769	243.55164574	1236.8322579
398	215.585645899	78.892565451	1270.49494516	174.493388399	243.735746742	1234.60654336
399	215.004463242	77.874214757	1268.13750543	174.434192683	243.922847262	1232.38026422
400	214.419963298	76.8550187883	1265.78034934	174.379754743	244.112818822	1230.15319952
401	213.83328588	75.8350662519	1263.42362049	174.330181704	244.305532942	1227.92512833
402	213.245570799	74.8144458553	1261.06746251	174.285550447	244.500881779	1225.69584158
403	212.657957854	73.793246309	1258.71201899	174.245314511	244.699182893	1223.46537514
404	212.071334398	72.7716180992	1256.35736447	174.208341736	244.90115355	1221.23399504
405	211.485690897	71.7499311913	1254.00332809	174.173477263	245.107526507	1219.0019762
406	210.900818719	70.7286042709	1251.64968451	174.139566231	245.319034525	1216.76959357
407	210.316509232	69.7080560242	1249.2962084	174.10545378	245.53641036	1214.53712207
408	209.732553805	68.6887051371	1246.9426744	174.069985049	245.760386773	1212.30483666
409	209.148743807	67.6709702954	1244.58885719	174.032005178	245.991696521	1210.07301226
410	208.564870606	66.6552701851	1242.23453143	173.990359307	246.231072363	1207.84192381
411	207.980725572	65.6420234921	1239.87947177	173.943892575	246.479247057	1205.61184625
412	207.396100072	64.6316489024	1237.52345288	173.891450122	246.736953363	1203.38305452
413	206.810785475	63.6245651019	1235.16624943	173.831877088	247.004924038	1201.15582354
414	206.224573149	62.6211907765	1232.80763606	173.764018612	247.283891841	1198.93042827
415	205.637254465	61.6219446122	1230.44738745	173.686719835	247.574589532	1196.70714363
416	205.048620789	60.6272452949	1228.08527825	173.598825895	247.877749868	1194.48624456
417	204.458463492	59.6375115105	1225.72108312	173.499181932	248.194105608	1192.268006
418	203.86657394	58.6531619449	1223.35457674	173.386633086	248.524389511	1190.05270288
419	203.272743544	57.6746148859	1220.98553395	173.260024497	248.869334334	1187.84061015
420	202.676818339	56.7017477336	1218.61399528	173.11820473	249.229670146	1185.63200231
421	202.078807083	55.7328267267	1216.24079264	172.960490486	249.605759055	1183.42709565
422	201.478748696	54.7658194547	1213.86690462	172.787138037	249.997224668	1181.22598961
423	200.876682096	53.7986935067	1211.4933098	172.598515973	250.403602313	1179.02876964
424	200.272646203	52.8294164721	1209.12098679	172.39499288	250.824427314	1176.83552122
425	199.666679938	51.8559559403	1206.75091416	172.176937347	251.259234998	1174.64632981
426	199.058822219	50.8762795005	1204.38407051	171.944717962	251.707560691	1172.46128087
427	198.449111966	49.888354742	1202.02143444	171.698703314	252.168939721	1170.28045987
428	197.83758806	48.8901501408	1199.66398412	171.43926199	252.642907412	1168.10395228
429	197.224265009	47.8801934137	1197.31243845	171.166762579	253.128999091	1165.93184356
430	196.609091278	46.8585277441	1194.96681372	170.881573668	253.626750084	1163.76421916
431	195.992004251	45.8254505321	1192.62700835	170.584063529	254.135696056	1161.60116451
432	195.372941313	44.7812591778	1190.29292077	170.27452039	254.655457979	1159.44274865
433	194.751839848	43.7262510811	1187.96444941	169.953047166	255.185854322	1157.28900287
434	194.128637241	42.660723642	1185.64149269	169.619720624	255.726731427	1155.1399531
435	193.503270877	41.5849742606	1183.32394903	169.27461753	256.277935635	1152.99562527
436	192.87567814	40.4993003368	1181.01171686	168.917814649	256.839313286	1150.85604531
437	192.245796415	39.4039992706	1178.70469461	168.549388748	257.410710721	1148.72123915
438	191.613563087	38.2993684621	1176.40278069	168.169416593	257.991974281	1146.59123274
439	190.97891554	37.1857053113	1174.10587354	167.77797495	258.582950306	1144.466052
440	190.34179116	36.0633072182	1171.81387158	167.375140584	259.183485138	1142.34572287
441	189.70212733	34.9324715827	1169.52667324	166.960990262	259.793425117	1140.23027128
442	189.059861435	33.7934958049	1167.24417693	166.53560075	260.412616584	1138.11972317
443	188.41493086	32.6466772849	1164.96628109	166.099048813	261.040905879	1136.01410446
444	187.76727299	31.4923134225	1162.69288414	165.651411218	261.678139344	1133.91344109
445	187.116825209	30.3307016178	1160.4238845	165.19276473	262.324163319	1131.817759
446	186.463524903	29.1621392708	1158.1591806	164.723186116	262.978824146	1129.72708412
447	185.807309455	27.9869237816	1155.89867087	164.242752142	263.641968164	1127.64144237
448	185.14811625	26.8053525501	1153.64225373	163.751539573	264.313441715	1125.56085971
449	184.485882673	25.6177229763	1151.3898276	163.249625176	264.993091139	1123.48536205
450	183.820546109	24.4243324603	1149.14129091	162.737085717	265.680762777	1121.41497533
451	183.152043943	23.225478402	1146.89654209	162.213997961	266.37630297	1119.34972549
452	182.480313558	22.0214582015	1144.65547955	161.680438674	267.079558059	1117.28963845
453	181.80529234	20.8125692587	1142.41800174	161.136484623	267.790374384	1115.23474016
454	181.126917673	19.5991089737	1140.18400706	160.582212574	268.508598287	1113.18505655
455	180.445126943	18.3813747465	1137.95339394	160.017699292	269.234076107	1111.14061354
456	179.759857533	17.1596639771	1135.72606082	159.443021543	269.966654187	1109.10143708
457	179.071046828	15.9342740655	1133.50190611	158.858256094	270.706178866	1107.06755309
458	178.378632214	14.7055024116	1131.28082824	158.26347971	271.452496485	1105.03898751
459	177.682551635	13.4736257269	1129.06273158	157.658769158	272.205453386	1103.01576627
460	176.982746169	12.238805008	1126.84755375	157.044201204	272.964895908	1100.99791531
461	176.279157987	11.0011610418	1124.63524392	156.419852612	273.730670393	1098.98546056
462	175.571729258	9.7608145749	1122.42575126	155.78580015	274.502623182	1096.97842796
463	174.860402151	8.51788635385	1120.21902497	155.142120584	275.280600614	1094.97684343
464	174.145118836	7.27249712529	1118.01501421	154.488890679	276.064449032	1092.98073291
465	173.425821482	6.02476763583	1115.81366819	153.826187201	276.854014776	1090.99012233
466	172.702452259	4.77481863206	1113.61493607	153.154086917	277.649144186	1089.00503763
467	171.974953337	3.52277086061	1111.41876704	152.472666592	278.449683604	1087.02550474
468	171.243266886	2.26874506806	1109.22511028	151.782002992	279.255479369	1085.0515496
469	170.507335074	1.01286200103	1107.03391497	151.08217872	280.066376346	1083.08319018
470	169.767100072	-0.244757593883	1104.8451303	150.373345547	280.88220188	1081.1203502
471	169.022504049	-1.50399297007	1102.65870545	149.655700505	281.702771858	1079.16289172
472	168.273489176	-2.76472338091	1100.4745896	148.929441408	282.527901967	1077.21067572
473	167.51999762	-4.02682807983	1098.29273192	148.194766072	283.357407894	1075.26356317
474	166.761971553	-5.29018632019	1096.11308161	147.45187231	284.191105327	1073.32141506
475	165.999353144	-6.55467735541	1093.93558785	146.700957938	285.028809952	1071.38409236
476	165.232084562	-7.82018043887	1091.76019981	145.94222077	285.870337457	1069.45145606
477	164.460107976	-9.08657482398	1089.58686668	145.175858621	286.715503529	1067.52336714
478	163.683365558	-10.3537397641	1087.41553765	144.402069306	287.564123856	1065.59968657
479	162.901799476	-11.6215545127	1085.24616189	143.62105064	288.416014125	1063.68027534
480	162.1153519	-12.8898983231	1083.07868858	142.833000437	289.270990023	1061.76499442
481	161.323964984	-14.1586504478	1080.91306692	142.038116512	290.128867238	1059.8537048
482	160.527553227	-15.4276885466	1078.74926674	141.236596679	290.989461456	1057.94626746
483	159.725946201	-16.696885388	1076.58732126	140.428638755	291.852588365	1056.04254338
484	158.918957228	-17.9661128048	1074.42727581	139.614440552	292.718063653	1054.14239353
485	158.106399632	-19.2352426295	1072.26917573	138.794199887	293.585703006	1052.2456789
486	157.288086735	-20.5041466949	1070.11306637	137.968114574	294.455322112	1050.35226047
487	156.46383186	-21.7726968338	1067.95899305	137.136382427	295.326736659	1048.46199921
488	155.633448331	-23.0407648789	1065.80700112	136.299201261	296.199762333	1046.57475612
489	154.796749471	-24.3082226628	1063.65713591	135.456768891	297.074214821	1044.69039216
490	153.953548602	-25.5749420183	1061.50944278	134.609283132	297.949909812	1042.80876832
491	153.103659048	-26.8407947781	1059.36396705	133.756941799	298.826662992	1040.92974558
492	152.246894132	-28.1056527749	1057.22075406	132.899942706	299.704290049	1039.05318491
493	151.383067177	-29.3693878414	1055.07984915	132.038483668	300.58260667	1037.17894731
494	150.511991505	-30.6318718104	1052.94129766	131.1727625	301.461428542	1035.30689374
495	149.63348044	-31.8929765145	1050.80514494	130.30293047	302.340589567	1033.43691368
496	148.747347305	-33.1525737865	1048.67143631	129.428923393	303.220007968	1031.56902844
497	147.853405423	-34.4105354591	1046.54021712	128.550614784	304.099626342	1029.70329745
498	146.951468116	-35.6667333649	1044.4115327	127.667878153	304.979387292	1027.83978017
499	146.041348709	-36.9210393368	1042.2854284	126.780587009	305.859233422	1025.97853603
500	145.122860524	-38.1733252074	1040.16194956	125.888614863	306.739107333	1024.11962448
501	144.195816884	-39.4234628094	1038.0411415	124.991835224	307.618951628	1022.26310496
502	143.260031112	-40.6713239756	1035.92304958	124.090121602	308.498708909	1020.40903691
503	142.315316531	-41.9167805386	1033.80771913	123.183347507	309.378321778	1018.55747978
504	141.361486464	-43.1597043312	1031.69519549	122.271386448	310.257732839	1016.70849301
505	140.398354234	-44.3999671861	1029.58552399	121.354111936	311.136884692	1014.86213605
506	139.425733165	-45.637440936	1027.47874998	120.431397479	312.015719942	1013.01846832
507	138.443436579	-46.8719974137	1025.3749188	119.503116589	312.89418119	1011.17754929
508	137.451277799	-48.1035084517	1023.27407578	118.569142774	313.772211038	1009.33943839
509	136.449070149	-49.3318458829	1021.17626626	117.629349544	314.649752089	1007.50419507
510	135.436626951	-50.55688154	1019.08153559	116.68361041	315.526746945	1005.67187877
511	134.413761529	-51.7784872556	1016.98992909	115.73179888	316.40313821	1003.84254892
512	133.380287205	-52.9965348625	1014.90149212	114.773788465	317.278868484	1002.01626498
513	132.336017302	-54.2108961935	1012.81627	113.809452674	318.153880371	1000.19308639
514	131.280765145	-55.4214430811	1010.73430808	112.838665018	319.028116473	998.373072594
515	130.214344054	-56.6280473582	1008.6556517	111.861299005	319.901519392	996.556283028
516	129.136567355	-57.8305808574	1006.58034619	110.877228147	320.774031731	994.74277714
517	128.047248371	-59.0289154131	1004.50843689	109.886325951	321.645596092	992.932614372
518	126.946329863	-60.223006153	1002.43994969	108.888465929	322.516155078	991.125854167
519	125.834230899	-61.4131147234	1000.37483888	107.88352159	323.38565129	989.322555969
520	124.71148009	-62.599573262	998.313042289	106.871366444	324.254027332	987.522779221
521	123.578606046	-63.7827139065	996.254497747	105.851874	325.121225806	985.726583365
522	122.436137376	-64.9628687945	994.199143082	104.824917769	325.987189314	983.934027845
523	121.28460269	-66.1403700637	992.146916125	103.790371259	326.851860458	982.145172104
524	120.124530597	-67.3155498517	990.097754704	102.748107982	327.715181842	980.360075585
525	118.956449708	-68.4887402963	988.051596648	101.698001446	328.577096067	978.578797731
526	117.780888632	-69.6602735351	986.008379786	100.639925161	329.437545735	976.801397986
527	116.598375979	-70.8304817057	983.968041948	99.5737526378	330.29647345	975.027935791
528	115.409440358	-71.9996969459	981.930520962	98.4993573852	331.153821813	973.258470592
529	114.214610379	-73.1682513932	979.895754658	97.4166129134	332.009533427	971.493061829
530	113.014414652	-74.3364771855	977.863680864	96.325392732	332.863550895	969.731768948
531	111.809381787	-75.5047064602	975.834237411	95.2255703507	333.715816818	967.97465139
532	110.600040393	-76.6732713552	973.807362126	94.1170203001	334.566285114	966.221778433
533	109.38691908	-77.842504008	971.78299284	92.9996314478	335.415068653	964.473357506
534	108.170546458	-79.0127365564	969.761067382	91.8733032397	336.262397577	962.729697969
535	106.951451137	-80.184301138	967.74152358	90.7379353688	337.108504769	960.991111557
536	105.730161725	-81.3575298904	965.724299263	89.5934275278	337.953623109	959.257910009
537	104.507206833	-82.5327549514	963.709332261	88.4396794096	338.797985478	957.530405061
538	103.283115071	-83.7103084586	961.696560403	87.276590707	339.641824757	955.808908451
539	102.058415048	-84.8905225496	959.685921519	86.1040611127	340.485373828	954.093731916
540	100.833635374	-86.0737293622	957.677353436	84.9219903197	341.328865571	952.385187192
541	99.6091387673	-87.2601549289	955.670841769	83.7302780208	342.172532867	950.683586018
542	98.3833106786	-88.4487606095	953.666941683	82.5288239087	343.016608598	948.98924013
543	97.1532373496	-89.6376767819	951.666582578	81.3175276763	343.861325644	947.302461266
544	95.9159822856	-90.8250192817	949.670700403	80.0962890165	344.706916887	945.623561162
545	94.6686089918	-92.0089039442	947.680231107	78.8650076219	345.553615207	943.952851557
546	93.4081809734	-93.1874466048	945.69611064	77.6235831856	346.401653485	942.290644186
547	92.1317617357	-94.3587630991	943.719274951	76.3719154002	347.251264604	940.637250788
548	90.8364147839	-95.5209692625	941.75065999	75.1099039587	348.102681442	938.992983099
549	89.5192036232	-96.6721809304	939.791201706	73.8374485538	348.956136883	937.358152857
550	88.1771917589	-97.8105139383	937.841836049	72.5544488783	349.811863806	935.733071799
551	86.8074426961	-98.9340841216	935.903498969	71.2608046252	350.670095092	934.118051662
552	85.4070199402	-100.041007316	933.977126413	69.9564154871	351.531063624	932.513404183
553	83.973654601	-101.129898896	932.063478989	68.641181157	352.395002281	930.919441099
554	82.5096656236	-102.202807114	930.162112328	67.3150013276	353.262143945	929.336474148
555	81.0193001751	-103.263223029	928.27207562	65.9778231207	354.132660772	927.764737679
556	79.506812088	-104.314642683	926.392416307	64.6298146107	355.006442022	926.204105522
557	77.9764551949	-105.360562123	924.52218183	63.2712081643	355.883294642	924.654346603
558	76.4324833281	-106.404477393	922.660419629	61.9022361551	356.763025568	923.115229839
559	74.8791503201	-107.449884537	920.806177146	60.5231309572	357.645441736	921.586524144
560	73.3207100033	-108.500279601	918.958501821	59.1341249443	358.530350082	920.067998434
561	71.7614162102	-109.559158629	917.116441096	57.7354504901	359.417557542	918.559421623
562	70.2055227733	-110.630017665	915.279042411	56.3273399686	360.306871054	917.060562628
563	68.657283525	-111.716352754	913.445353207	54.9100257535	361.198097552	915.571190362
564	67.1209522978	-112.821659942	911.614420926	53.4837402187	362.091043973	914.091073743
565	65.6006163415	-113.94928828	909.785325972	52.048715738	362.985517254	912.619981683
566	64.0968991013	-115.099530383	907.957834185	50.6051846852	363.881324331	911.1576831
567	62.6071529067	-116.269792448	906.132358712	49.1533794341	364.778272139	909.703946908
568	61.1286020823	-117.457367726	904.309338026	47.6935323585	365.676167616	908.258542022
569	59.6584709526	-118.659549465	902.489210604	46.2258758323	366.574817697	906.821237358
570	58.193983842	-119.873630913	900.672414921	44.7506422293	367.474029319	905.391801831
571	56.7323650751	-121.096905319	898.859389452	43.2680639233	368.373609418	903.970004355
572	55.2708389764	-122.326665932	897.050572673	41.7783732881	369.27336493	902.555613847
573	53.8066298704	-123.560206001	895.246403059	40.2818026976	370.173102791	901.148399222
574	52.3369620815	-124.794818774	893.447319085	38.7785845255	371.072629939	899.748129394
575	50.8590599343	-126.0277975	891.653759228	37.2689511457	371.971753308	898.354573279
576	49.3701477533	-127.256435428	889.866161961	35.7531349321	372.870279835	896.967499793
577	47.8677880432	-128.478377713	888.084935415	34.2313682583	373.768016457	895.586677849
578	46.3523771822	-129.694218404	886.31023341	32.7038834983	374.664770109	894.211876365
579	44.8257255244	-130.906022918	884.542082885	31.1709130258	375.560347729	892.842864254
580	43.2896538268	-132.115867497	882.780509842	29.6326892148	376.454556251	891.479410432
581	41.7459828462	-133.325828382	881.025540284	28.0894444389	377.347202613	890.121283815
582	40.1965333397	-134.537981814	879.277200214	26.541411072	378.238093751	888.768253318
583	38.6431260642	-135.754404035	877.535515636	24.9888208355	379.127036102	887.420086047
584	37.0875817766	-136.977171287	875.800512552	23.4318684795	380.013807841	886.076446705
585	35.5317212339	-138.20835981	874.072216965	21.8706926695	380.898144272	884.73684464
586	33.977365193	-139.450045847	872.350654878	20.3054273863	381.779777114	883.400776226
587	32.4263344109	-140.704305638	870.635852295	18.7362066109	382.65843809	882.067737838
588	30.8804496445	-141.973215426	868.927835218	17.163164324	383.533858921	880.737225849
589	29.3415316509	-143.258851451	867.226629651	15.5864345065	384.405771328	879.408736632
590	27.8114011868	-144.563289955	865.532261597	14.0061511391	385.273907032	878.081766561
591	26.2918790093	-145.88860718	863.844757057	12.4224482029	386.137997754	876.75581201
592	24.7847858754	-147.236879368	862.164142037	10.8354596785	386.997775216	875.430369353
593	23.291942542	-148.610182758	860.490442538	9.24531954694	387.85297114	874.104934963
594	21.8151697659	-150.010593594	858.823684564	7.65216178892	388.703317245	872.779005214
595	20.3562883043	-151.440188116	857.163894117	6.05612038532	389.548545255	871.45207648
596	18.9171189139	-152.901042566	855.511097201	4.45732931698	390.388386889	870.123645134
597	17.4994823519	-154.395233186	853.865319819	2.85592256475	391.222573869	868.79320755
598	16.1051993751	-155.924836217	852.226587974	1.25203410946	392.050837916	867.460260103
599	14.7360907404	-157.491927899	850.594927668	-0.354202068037	392.872910753	866.124299164
