	RHX	RHY	RHZ	LHX	LHY	LHZ
344	708.967988141	55.6628545445	1267.1645573	697.392154627	159.959836608	1242.28574988
345	709.35766404	53.8402707005	1267.21631736	697.897051273	158.453668599	1243.23366622
346	709.734645842	52.0162189296	1267.21919365	698.417824404	156.960414331	1244.189718
347	710.089525693	50.1901677557	1267.16574659	698.953315782	155.477024886	1245.15082724
348	710.412941026	48.3616008396	1267.04858985	699.502367167	154.000451345	1246.11391596
349	710.698668978	46.5310511667	1266.86402671	700.06382032	152.527644789	1247.07590617
350	710.945612853	44.7007649492	1266.61438447	700.636517002	151.0555563	1248.0337199
351	711.153148727	42.8731464041	1266.302546	701.219298973	149.58113696	1248.98427916
352	711.320652672	41.0505997485	1265.93139417	701.811007995	148.10133785	1249.92450596
353	711.447500762	39.2355291994	1265.50381185	702.410485828	146.613110051	1250.85132233
354	711.533069073	37.4303389737	1265.0226819	703.016684362	145.11347549	1251.76165781
355	711.576733676	35.6374332885	1264.4908872	703.633692066	143.602760427	1252.65279285
356	711.577870648	33.8592163607	1263.91131062	704.272811861	142.085932137	1253.52250076
357	711.535856061	32.0980924074	1263.28683503	704.945887466	140.56830579	1254.3685918
358	711.450065989	30.3564656455	1262.6203433	705.6647626	139.055196552	1255.18887623
359	711.319877081	28.636739707	1261.91471862	706.440804997	137.55181642	1255.98120312
360	711.146116888	26.9398397784	1261.17368536	707.268668126	136.059754463	1256.74478484
361	710.934195931	25.2620210793	1260.40362481	708.122275111	134.576106319	1257.48052461
362	710.690427413	23.5986190118	1259.6114416	708.974258181	133.097687813	1258.18943095
363	710.421124538	21.9449689778	1258.80404033	709.797249565	131.621314773	1258.87251235
364	710.132600509	20.2964063795	1257.98832565	710.574759201	130.140297192	1259.52647633
365	709.829439241	18.6494219634	1257.17001091	711.345944967	128.630009997	1260.12602737
366	709.505821034	17.0074571766	1256.34764286	712.167712677	127.060108042	1260.63885246
367	709.152054091	15.3765404304	1255.51710086	713.096975803	125.400243712	1261.0326356
368	708.7584401	13.7627044881	1254.6742598	714.17186143	123.6270009	1261.28231425
369	708.31528075	12.1719821129	1253.81499459	715.211465676	121.797778141	1261.44739452
370	707.814208855	10.6094366356	1252.93619702	715.893270235	120.022224655	1261.64206032
371	707.257907854	9.07208343235	1252.04320095	715.892382861	118.410865564	1261.98141217
372	706.654531972	7.55295361273	1251.14551961	714.968487476	117.053171557	1262.55249962
373	706.012274501	6.04504983508	1250.25269609	713.477388419	115.890214824	1263.24465981
374	705.339328731	4.54137475769	1249.37427345	712.031150634	114.799273919	1263.86223718
375	704.643887955	3.03493103883	1248.51979478	711.221550483	113.660909562	1264.21615309
376	703.934145463	1.5187213368	1247.69880315	711.240940374	112.421922398	1264.24694977
377	703.218294546	-0.0142516901323	1246.92084166	711.926664283	111.087987187	1264.01037662
378	702.504528497	-1.57098538367	1246.19545336	713.103707091	109.666828308	1263.56619376
379	701.801040606	-3.15847708554	1245.53218135	714.597053678	108.166170135	1262.97416136
380	701.115007047	-4.7822876385	1244.93913393	716.231688923	106.593737047	1262.29403956
381	700.448571573	-6.44087048745	1244.41732055	717.832597707	104.957253419	1261.58558851
382	699.80232434	-8.13048489567	1243.96555913	719.224764911	103.264443628	1260.90856836
383	699.176855055	-9.84738949461	1243.58266696	720.234372295	101.523038123	1260.32236099
384	698.572753426	-11.5878429158	1243.26746131	720.783277283	99.7412526943	1259.85611032
385	697.990609161	-13.3481037906	1243.01875946	720.957277023	97.9281347637	1259.48714773
386	697.431011968	-15.1244307505	1242.83537871	720.858272273	96.0928134437	1259.18771511
387	696.894551555	-16.9130824271	1242.71613632	720.58816379	94.2444178465	1258.93005435
388	696.38181763	-18.7103174518	1242.65984959	720.24885233	92.3920770845	1258.68640732
389	695.893399899	-20.5123944597	1242.6653358	719.939652146	90.5446922657	1258.42972326
390	695.429541966	-22.3160942398	1242.73108831	719.702624359	88.7061175511	1258.1486088
391	694.989181878	-24.1201672532	1242.85437868	719.523792568	86.8752673118	1257.84699555
392	694.570949888	-25.9238283182	1243.0321904	719.386837019	85.0508493492	1257.52945593
393	694.173476253	-27.726292253	1243.26150696	719.275437961	83.2315714648	1257.20056239
394	693.795391227	-29.5267738761	1243.53931186	719.173275641	81.4161414599	1256.86488736
395	693.435325064	-31.3244880057	1243.86258858	719.064030308	79.6032671359	1256.52700331
396	693.09190802	-33.1186494601	1244.22832063	718.931824172	77.7916870622	1256.19138761
397	692.763770349	-34.9084730576	1244.63349149	718.769738928	75.9807635328	1255.86059093
398	692.449542306	-36.6931736166	1245.07508466	718.57919308	74.1704392187	1255.53537109
399	692.147854146	-38.4719659554	1245.55008363	718.361922361	72.3606788752	1255.21641768
400	691.857336125	-40.2440648922	1246.05547189	718.119662506	70.5514472574	1254.90442032
401	691.576652877	-42.0087155167	1246.58828641	717.854149246	68.7427091206	1254.6000686
402	691.305085364	-43.7657055606	1247.14652253	717.567118315	66.93442922	1254.30405213
403	691.042447173	-45.5152917075	1247.72900388	717.260305446	65.1265723107	1254.01706049
404	690.788569424	-47.2577460759	1248.3345813	716.935446371	63.3191031481	1253.73978331
405	690.543283233	-48.9933407842	1248.96210567	716.594276826	61.5119864873	1253.47291017
406	690.306419721	-50.7223479506	1249.61042786	716.238532541	59.7051870835	1253.21713068
407	690.077810005	-52.4450396937	1250.27839873	715.869949251	57.8986696919	1252.97313444
408	689.857285204	-54.1616881319	1250.96486915	715.490262688	56.0923990678	1252.74161105
409	689.644676436	-55.8725653834	1251.66868999	715.101208585	54.2863399664	1252.52325011
410	689.43981482	-57.5779435667	1252.38871211	714.704522677	52.4804571429	1252.31874123
411	689.242531474	-59.2780948001	1253.12378637	714.301940695	50.6747153524	1252.12877401
412	689.052657517	-60.9732912022	1253.87276366	713.895198373	48.8690793503	1251.95403803
413	688.870024067	-62.6638048911	1254.63449483	713.486031443	47.0635138917	1251.79522292
414	688.694451822	-64.3499189293	1255.40781558	713.07617564	45.2579837318	1251.65301827
415	688.525551579	-66.032136839	1256.19125601	712.667366696	43.4524536258	1251.52811368
416	688.362739534	-67.7111665259	1256.98306292	712.261340344	41.646888329	1251.42119874
417	688.205424534	-69.3877236179	1257.7814724	711.859832318	39.8412525966	1251.33296308
418	688.053015424	-71.0625237431	1258.58472053	711.46457835	38.0355111838	1251.26409627
419	687.90492105	-72.7362825295	1259.39104342	711.076997491	36.2295856277	1251.21548333
420	687.760550258	-74.4097156051	1260.19867714	710.695424682	34.4229765727	1251.18991217
421	687.619311893	-76.083538598	1261.0058578	710.316456321	32.6149474017	1251.19124341
422	687.4806148	-77.7584671361	1261.81082147	709.936669278	30.8047588329	1251.22334972
423	687.343867826	-79.4352168476	1262.61180425	709.552640424	28.9916715845	1251.29010376
424	687.208479816	-81.1145033603	1263.40704223	709.16094663	27.1749463746	1251.39537819
425	687.073859616	-82.7970423024	1264.1947715	708.758164769	25.3538439214	1251.54304569
426	686.939416071	-84.4835493018	1264.97322815	708.342568555	23.5284726786	1251.73777206
427	686.804558027	-86.1747399866	1265.74064827	707.926008501	21.7057239998	1251.99056914
428	686.668694329	-87.8713299849	1266.49526795	707.526850734	19.8957444075	1252.31549433
429	686.531233824	-89.5740349245	1267.23532328	707.163502552	18.1087009941	1252.72662426
430	686.391585356	-91.2835704336	1267.95905035	706.854371256	16.354760852	1253.23803553
431	686.249157772	-93.0006521402	1268.66468526	706.617864145	14.6440910733	1253.86380478
432	686.103359917	-94.7259956723	1269.35046408	706.470178731	12.9859286598	1254.61643246
433	685.953600637	-96.4603166578	1270.01462291	706.395478278	11.3760275335	1255.48556986
434	685.799332219	-98.2042598658	1270.65520239	706.353782783	9.79997981573	1256.44364756
435	685.640295537	-99.9579993524	1271.26894469	706.304520323	8.24312849102	1257.46267394
436	685.476349107	-101.721517283	1271.85206269	706.207118975	6.69081654405	1258.51465738
437	685.307351792	-103.494795258	1272.4007677	706.021006826	5.12838696395	1259.57160625
438	685.133162455	-105.277814879	1272.91127104	705.723979137	3.54830639697	1260.61351595
439	684.953639959	-107.070557747	1273.37978401	705.365415214	1.97080516358	1261.65151039
440	684.768643167	-108.873005464	1273.80251792	705.012131239	0.422876428202	1262.70429592
441	684.578030941	-110.68513963	1274.1756841	704.730943393	-1.06848664472	1263.79057894
442	684.381662145	-112.506941847	1274.49549385	704.588667857	-2.47629089076	1264.92906581
443	684.179395641	-114.338393716	1274.75815848	704.652120813	-3.77354314548	1266.1384629
444	683.971090292	-116.179476838	1274.95988932	704.972248105	-4.93934623104	1267.4338151
445	683.756562978	-118.030121737	1275.09692811	705.510735142	-5.98708897189	1268.80957378
446	683.533900021	-119.88815356	1275.16677182	706.198085513	-6.94213750336	1270.25299626
447	683.298881005	-121.748591096	1275.1685905	706.964770211	-7.82987048107	1271.75133236
448	683.047125304	-123.606258226	1275.10167041	707.741260229	-8.67566656063	1273.29183188
449	682.774252293	-125.455978829	1274.96529781	708.458026559	-9.50490439768	1274.86174463
450	682.475881345	-127.292576785	1274.75875896	709.045540194	-10.3429626478	1276.44832042
451	682.147631834	-129.110875975	1274.48134012	709.445179536	-11.2118974808	1278.04013939
452	681.785123135	-130.905700278	1274.13232755	709.669597038	-12.112054405	1279.63447472
453	681.383974621	-132.671873574	1273.7110075	709.760070199	-13.0350595058	1281.23209087
454	680.939805666	-134.404219744	1273.21666624	709.757953903	-13.9725152962	1282.83376174
455	680.448239586	-136.097565637	1272.64859232	709.704603032	-14.9160242894	1284.44026124
456	679.908863992	-137.749726455	1272.00838327	709.64137247	-15.8571889982	1286.05236328
457	679.332683277	-139.367123546	1271.30428626	709.60953959	-16.7876242833	1287.67084058
458	678.73274464	-140.95771816	1270.54573829	709.63527636	-17.7013512595	1289.29623694
459	678.122095281	-142.529471547	1269.74217633	709.711682132	-18.5976594295	1290.92859488
460	677.513662081	-144.090267595	1268.90300541	709.827477286	-19.4765358558	1292.56789057
461	676.91302047	-145.643263421	1268.03567802	709.971382203	-20.3379676012	1294.21410019
462	676.314274311	-147.184240256	1267.14459977	710.132117263	-21.1819417282	1295.86719989
463	675.710531634	-148.708339037	1266.23391178	710.298402844	-22.0084452994	1297.52716585
464	675.094900467	-150.210700704	1265.30775517	710.458959327	-22.8174653774	1299.19397422
465	674.460668125	-151.686680361	1264.37017199	710.602507092	-23.6089890249	1300.86760119
466	673.804649969	-153.13584761	1263.42325459	710.717766518	-24.3830033045	1302.54802291
467	673.126887245	-154.561625591	1262.46731263	710.793457986	-25.1394952786	1304.23521555
468	672.427539891	-155.967579237	1261.50259015	710.818301875	-25.8784520101	1305.92915528
469	671.706767851	-157.357273477	1260.5293312	710.781018566	-26.5998605614	1307.62981826
470	670.964731066	-158.734273245	1259.54777986	710.670328437	-27.3037079952	1309.33718067
471	670.201589475	-160.102143472	1258.55818015	710.480326151	-27.9912340832	1311.05067216
472	669.417503021	-161.464449089	1257.56077615	710.234492004	-28.6705281924	1312.7667342
473	668.612631645	-162.824755028	1256.5558119	709.966299277	-29.3520089878	1314.48079208
474	667.787179535	-164.186709625	1255.54422013	709.709229537	-30.0460970653	1316.18827027
475	666.942197209	-165.555556505	1254.54010614	709.496764349	-30.7632130209	1317.8845932
476	666.079496015	-166.93797343	1253.56941707	709.362383344	-31.5137772735	1319.56518539
477	665.200914393	-168.340689216	1252.65852166	709.32786532	-32.3071390495	1321.22579798
478	664.308290778	-169.770432682	1251.83378865	709.375642493	-33.1490454599	1322.86328058
479	663.403463608	-171.233932646	1251.12158679	709.479885449	-34.0444872765	1324.47471341
480	662.488271321	-172.737917927	1250.54828482	709.614764774	-34.9984552714	1326.05717671
481	661.564552352	-174.289117342	1250.14025148	709.754451052	-36.0159402166	1327.6077507
482	660.63536141	-175.889677418	1249.91969662	709.8749813	-37.101676089	1329.12293628
483	659.709343076	-177.520684858	1249.8897162	709.970836417	-38.2578592391	1330.59350943
484	658.796746804	-179.157180011	1250.04791847	710.047014301	-39.485239023	1332.00698171
485	657.90782219	-180.774202703	1250.39191123	710.108635325	-40.7845479454	1333.35082663
486	657.052818826	-182.346792761	1250.91930228	710.160819859	-42.1565185114	1334.61251773
487	656.241986306	-183.849990012	1251.62769941	710.208688277	-43.6018832259	1335.77952853
488	655.485502408	-185.258988018	1252.51462953	710.25736095	-45.1213745939	1336.83933256
489	654.788102429	-186.56063126	1253.5714889	710.311958251	-46.7157251203	1337.77940335
490	654.145360042	-187.761376822	1254.77935381	710.378095818	-48.3853925558	1338.58691507
491	653.551969437	-188.869564533	1256.11830985	710.475755288	-50.1228649484	1339.24035827
492	653.002624803	-189.893534222	1257.5684426	710.64116162	-51.9116191786	1339.70840517
493	652.49202033	-190.841625716	1259.10983766	710.911240984	-53.7346411195	1339.95926479
494	652.014850208	-191.722178844	1260.7225806	711.283876664	-55.5733270436	1339.97578199
495	651.565808626	-192.543533435	1262.38675703	711.66846248	-57.405470444	1339.7739733
496	651.139589774	-193.314029317	1264.08245253	711.962202273	-59.2083685082	1339.37442482
497	650.73133299	-194.041340946	1265.79181684	712.067634473	-60.9601620897	1338.7979243
498	650.33890951	-194.729059361	1267.50966754	711.987309881	-62.6548090062	1338.06903984
499	649.961226332	-195.379227424	1269.23562502	711.81260959	-64.3003155941	1337.21569719
500	649.597192426	-195.993885054	1270.96931882	711.638003013	-65.9051766066	1336.26593885
501	649.245716763	-196.575072166	1272.71037849	711.532648106	-67.472760022	1335.24265429
502	648.905708312	-197.124828677	1274.45843358	711.451740318	-68.9833509777	1334.14553211
503	648.576076044	-197.645194505	1276.21311363	711.318415858	-70.4107410878	1332.96773415
504	648.255728928	-198.138209567	1277.97404817	711.055818895	-71.7287251943	1331.70242354
505	647.943575934	-198.605913778	1279.74086676	710.628699623	-72.9264524572	1330.34980072
506	647.638526032	-199.050347056	1281.51319893	710.138628221	-74.0435641853	1328.93320811
507	647.339488193	-199.473549318	1283.29067424	709.715257579	-75.1300653508	1327.48073807
508	647.045371386	-199.87756048	1285.07292222	709.48822885	-76.2359566337	1326.02048095
509	646.755084582	-200.26442046	1286.85957241	709.531612163	-77.3909126891	1324.57097019
510	646.46753675	-200.636169174	1288.65025437	709.735497464	-78.5573143659	1323.11909895
511	646.181636861	-200.994846539	1290.44459763	709.951951729	-79.6836349805	1321.64522136
512	645.896293884	-201.342492472	1292.24223174	710.033041934	-80.7183478492	1320.12969153
513	645.610416789	-201.681146889	1294.04278624	709.850453027	-81.6181559216	1318.55616369
514	645.322914547	-202.012849709	1295.84589067	709.434758065	-82.4064148466	1316.93502019
515	645.032696128	-202.339640846	1297.65117459	708.893571521	-83.1387987294	1315.28960321
516	644.738701593	-202.663533275	1299.45827164	708.335015176	-83.8711944871	1313.64334029
517	644.440781627	-202.985750848	1301.26693595	707.865820441	-84.6587343143	1312.01930905
518	644.139821545	-203.306620838	1303.07705853	707.5344826	-85.5249385431	1310.42593052
519	643.83676268	-203.626421971	1304.88853781	707.311331542	-86.4508975914	1308.85195342
520	643.532546365	-203.945432972	1306.7012722	707.16121238	-87.4147246206	1307.28474611
521	643.228113936	-204.263932569	1308.51516012	707.048970228	-88.3945327921	1305.71167692
522	642.924406725	-204.582199486	1310.33009999	706.9394502	-89.3684352671	1304.12011421
523	642.622366067	-204.900512452	1312.14599024	706.797497411	-90.3145452071	1302.49742632
524	642.322933296	-205.219150192	1313.96272927	706.58872038	-91.2147010433	1300.83455837
525	642.027049746	-205.538391432	1315.78021551	706.315502235	-92.2301939969	1299.29475443
526	641.735656751	-205.858514898	1317.59834738	706.032471597	-93.7700640221	1298.28850308
527	641.449695644	-206.179799317	1319.4170233	705.788224109	-95.4527152419	1298.45564542
528	641.17010776	-206.502523415	1321.23614168	705.597519148	-96.226129394	1300.1104818
529	640.897834433	-206.826965919	1323.05560095	705.442959797	-96.573782351	1302.18153474
530	640.633816145	-207.153407165	1324.87529898	705.311900768	-96.8483804308	1304.08474751
531	640.378507729	-207.483046459	1326.69481926	705.19984889	-97.0764258413	1305.8792513
532	640.131067039	-207.819537306	1328.5129057	705.102646094	-97.2708356234	1307.65002139
533	639.890437744	-208.166938508	1330.32816358	705.016042232	-97.4398341338	1309.44645604
534	639.655563508	-208.529308865	1332.13919818	704.935656762	-97.5850006292	1311.26757446
535	639.425388	-208.910707179	1333.94461475	704.857099254	-97.7074103801	1313.10857493
536	639.198854887	-209.315192249	1335.74301858	704.775979278	-97.8081386571	1314.96465574
537	638.974907835	-209.746822877	1337.53301493	704.687906402	-97.8882607309	1316.83101518
538	638.752490512	-210.209657863	1339.31320907	704.588490197	-97.9488518721	1318.70285155
539	638.530546584	-210.707756008	1341.08220628	704.473340231	-97.9909873512	1320.57536313
540	638.308019718	-211.245176113	1342.83861182	704.338066075	-98.0157424388	1322.44374821
541	638.083853582	-211.825976979	1344.58103097	704.178441046	-98.0242217977	1324.30325223
542	637.857687554	-212.45433297	1346.30827992	704.001072868	-98.0194748243	1326.15224025
543	637.63836201	-213.135946803	1348.02196453	703.829970342	-98.0076743402	1327.99408773
544	637.441228806	-213.877602803	1349.72566484	703.690712493	-97.9952750157	1329.83262226
545	637.281777362	-214.686108145	1351.42300261	703.608878344	-97.9887315212	1331.67167142
546	637.175253481	-215.569655277	1353.1150671	703.610043661	-97.9944976162	1333.51506254
547	637.131611694	-216.566523716	1354.74794354	703.704392828	-98.0147249358	1335.3653415
548	637.155683013	-217.744126177	1356.214457	703.851162655	-98.0373244929	1337.22081245
549	637.251756979	-219.168348318	1357.40671824	703.999062564	-98.0472647359	1339.07890309
550	637.414796559	-220.828488601	1358.25818776	704.096801977	-98.0295141136	1340.93704111
551	637.629380036	-222.628569325	1358.74836697	704.093090318	-97.9690410747	1342.79265419
552	637.879541888	-224.468147209	1358.85916827	703.94484694	-97.8530309683	1344.64324496
553	638.149316904	-226.24694145	1358.57264249	703.686972142	-97.6897260834	1346.48702772
554	638.422802386	-227.897253893	1357.89860069	703.397462228	-97.4990057823	1348.32261013
555	638.6842334	-229.423188619	1356.90802907	703.154767584	-97.3008720414	1350.14860396
556	638.917863387	-230.838427969	1355.68007443	703.036588264	-97.115172544	1351.96371069
557	639.107945789	-232.156654284	1354.29388358	703.066821549	-96.9506913465	1353.77306349
558	639.238869006	-233.391495996	1352.82808851	703.180485049	-96.7979359089	1355.59242042
559	639.302666755	-234.553527621	1351.33215588	703.30427169	-96.6457018614	1357.43853466
560	639.302970065	-235.648691143	1349.81131099	703.366057144	-96.4827856111	1359.3276685
561	639.244378598	-236.682541627	1348.26708405	703.360454858	-96.2980274167	1361.24838321
562	639.131492015	-237.660634136	1346.70100524	703.38316188	-96.0803339557	1363.14728311
563	638.968909974	-238.588523736	1345.11460474	703.538300526	-95.8186174416	1364.96747542
564	638.761232139	-239.47176549	1343.50941275	703.929740629	-95.5019659846	1366.64892812
565	638.513058169	-240.315914463	1341.88695946	704.487790927	-95.2363804213	1366.61136527
566	638.228987724	-241.12652572	1340.24877505	704.685159041	-95.3268027746	1364.60511088
567	637.913620466	-241.909154324	1338.59638971	704.670350671	-95.3815520234	1362.54160644
568	637.571556056	-242.669355341	1336.93133363	704.579335577	-95.2937620279	1360.72712594
569	637.207369687	-243.412692004	1335.2551551	704.413321524	-95.2030990451	1358.94685557
570	636.820909101	-244.146306187	1333.57289859	704.188723118	-95.1256950607	1357.14971302
571	636.401691587	-244.880789411	1331.8972485	703.927189533	-95.0376697683	1355.33822333
572	635.937869699	-245.627188922	1330.24189853	703.65037208	-94.9151265322	1353.51493344
573	635.41759599	-246.396551968	1328.62054236	703.379922068	-94.7341687171	1351.68239028
574	634.829023014	-247.199925796	1327.0468737	703.134991964	-94.4731122849	1349.84396484
575	634.160303324	-248.048357654	1325.53458622	702.918849433	-94.1243383731	1348.00826658
576	633.399589475	-248.952894787	1324.09737362	702.728541027	-93.6857365948	1346.18595657
577	632.530456299	-249.926636551	1322.76665004	702.561098781	-93.1552094159	1344.38770064
578	631.490195326	-251.003430233	1321.75299305	702.413554732	-92.5306593024	1342.62416464
579	630.2137445	-252.216940494	1321.30007874	702.282940916	-91.8099887206	1340.90601441
580	628.822322629	-253.507896233	1321.11307165	702.166289369	-90.9911001363	1339.24391579
581	627.471106248	-254.796085427	1320.7865186	702.060632127	-90.0718960157	1337.64853462
582	626.17828811	-256.059025763	1320.27838861	701.963001226	-89.0502788249	1336.13053675
583	624.939589061	-257.283711117	1319.60628717	701.870428702	-87.9241510298	1334.70058802
584	623.750729944	-258.45713537	1318.78781978	701.7799594	-86.6915771587	1333.36911951
585	622.607431605	-259.566292399	1317.84059192	701.689100324	-85.3564695988	1332.13809123
586	621.505624067	-260.600056428	1316.78162616	701.595938948	-83.9300855361	1330.99882372
587	620.442741867	-261.560825954	1315.62375229	701.498599598	-82.4241484904	1329.94196195
588	619.416877983	-262.456918285	1314.37796519	701.395206601	-80.8503819816	1328.95815094
589	618.426128171	-263.296675723	1313.05525197	701.283884285	-79.2205095296	1328.03803567
590	617.468588188	-264.088440569	1311.66659974	701.162756977	-77.5462546542	1327.17226115
591	616.542353793	-264.840555123	1310.22299564	701.029949003	-75.8393408752	1326.35147238
592	615.645520742	-265.561361686	1308.73542678	700.883584692	-74.1114917125	1325.56631435
593	614.776184793	-266.259202559	1307.21488028	700.721788369	-72.374430686	1324.80743205
594	613.932441702	-266.942420043	1305.67234326	700.542684363	-70.6398813155	1324.0654705
595	613.112387227	-267.619356439	1304.11880284	700.344397	-68.9195671208	1323.33107467
596	612.314117125	-268.298354047	1302.56524613	700.125050607	-67.2252116219	1322.59488958
597	611.535727155	-268.987755169	1301.02266026	699.882769512	-65.5685383385	1321.84756022
598	610.775313071	-269.695902105	1299.50203235	699.615678041	-63.9612707906	1321.07973159
599	610.030970633	-270.431137155	1298.01434951	699.321900522	-62.4151324979	1320.28204869
