	RHX	RHY	RHZ	LHX	LHY	LHZ
333	212.306555535	-64.5005215687	1257.87032098	162.460785106	257.371664205	1313.70243795
334	212.005307416	-64.5534506419	1256.88474427	161.83646385	257.729809701	1314.56553451
335	211.766076771	-64.5895565469	1255.88368613	160.958425569	258.047726877	1315.44144966
336	211.564152105	-64.60650729	1254.87354075	160.095151747	258.056872462	1315.92504901
337	211.375278352	-64.6020648181	1253.8605847	159.982800643	257.450019314	1315.16632847
338	211.187101443	-64.576440512	1252.84802894	159.994673287	256.944885988	1314.12270615
339	211.000004359	-64.5324672605	1251.83580344	160.007984327	256.593676675	1313.08061598
340	210.814993962	-64.4731063575	1250.82367746	160.090287341	256.255368473	1312.06071759
341	210.633077113	-64.4013190968	1249.81142024	160.251663699	255.892846368	1311.06488437
342	210.455260673	-64.3200667723	1248.79880105	160.478506534	255.511822916	1310.0872466
343	210.282551502	-64.2323106778	1247.78558914	160.757135085	255.118144277	1309.1219104
344	210.115956461	-64.1410121072	1246.77155378	161.073868586	254.717656612	1308.16298189
345	209.956482411	-64.0491323544	1245.75646421	161.415026276	254.316206079	1307.2045672
346	209.805136213	-63.9596327132	1244.7400897	161.766927391	253.919638839	1306.24077245
347	209.662924723	-63.8754744706	1243.72219951	162.115891167	253.533801052	1305.26570377
348	209.530440932	-63.7990099876	1242.7026361	162.447540799	253.165090057	1304.27381125
349	209.406732434	-63.7303178634	1241.68151539	162.740064155	252.825791055	1303.26321928
350	209.290486187	-63.6689460837	1240.65901707	162.967146351	252.531754872	1302.2342774
351	209.180389145	-63.6144426341	1239.63532086	163.102409636	252.298882114	1301.1873662
352	209.075128266	-63.5663555004	1238.61060644	163.119513679	252.143052086	1300.12286885
353	208.973390505	-63.5242326682	1237.58505352	163.016241568	252.06640886	1299.04283845
354	208.873862817	-63.4876221233	1236.55884182	162.85595125	252.033759941	1297.95386743
355	208.77523216	-63.4560718515	1235.53215102	162.713037365	252.003628839	1296.86331219
356	208.676185489	-63.4291298382	1234.50516084	162.661894552	251.934539061	1295.77852915
357	208.575409761	-63.4063440694	1233.47805098	162.753412619	251.799337946	1294.70472389
358	208.47159193	-63.3872625307	1232.45100114	162.938367764	251.631882008	1293.63794093
359	208.363418954	-63.3714332078	1231.42419102	163.14088673	251.482267921	1292.57178619
360	208.249578061	-63.3584043719	1230.39780035	163.285096034	251.400592498	1291.49986557
361	208.128952554	-63.3479296117	1229.37201751	163.303447808	251.432308771	1290.41731091
362	208.000966841	-63.3403291325	1228.3470549	163.205804084	251.579692828	1289.3334419
363	207.865137884	-63.3360200551	1227.32312898	163.044083246	251.821562978	1288.26528639
364	207.720982645	-63.3354195001	1226.30045625	162.870363313	252.136447966	1287.22955456
365	207.568018085	-63.3389445883	1225.27925317	162.724452678	252.500227933	1286.2242835
366	207.405761165	-63.3470124404	1224.25973623	162.628821335	252.88504024	1285.22112315
367	207.233728847	-63.360040177	1223.2421219	162.600933396	253.263958763	1284.19180753
368	207.051438092	-63.3784449188	1222.22662667	162.602576273	253.628434573	1283.13940582
369	206.858405861	-63.4026437866	1221.21346701	162.552476105	253.984131969	1282.09122233
370	206.654149116	-63.433053901	1220.2028594	162.368239656	254.337084722	1281.07519135
371	206.438184818	-63.4700923827	1219.19502033	161.96891229	254.693606847	1280.12090525
372	206.210029929	-63.5141763525	1218.19016626	161.340172997	255.072992799	1279.3347558
373	205.96920141	-63.5657229309	1217.18851369	160.561021046	255.512716125	1278.9306922
374	205.716715341	-63.6251590618	1216.18991214	159.712952413	256.047877075	1279.0711631
375	205.460570081	-63.6929574394	1215.19250214	158.8494926	256.690232303	1279.54609797
376	205.210795219	-63.769604068	1214.19392702	158.013369976	257.442527389	1280.00162678
377	204.977420575	-63.855584953	1213.19183005	157.255542744	258.298303989	1280.08915476
378	204.770475966	-63.9513861001	1212.1838545	156.869674344	258.980620114	1279.62601786
379	204.599991211	-64.0574935149	1211.16764366	157.133419683	259.168353999	1278.70955072
380	204.475190476	-64.1742068185	1210.14105034	157.718505676	259.084492146	1277.63844736
381	204.386493084	-64.2974752207	1209.1068185	158.337714221	258.939107758	1276.63457858
382	204.305359577	-64.4188619053	1208.07262324	158.958444159	258.763728377	1275.70488725
383	204.202414052	-64.5297365487	1207.04635724	159.580687082	258.567026452	1274.82880397
384	204.048280605	-64.6214688273	1206.03591316	160.20443458	258.357674433	1273.98575933
385	203.813583334	-64.6854284176	1205.04918367	160.829678112	258.14434258	1273.15518916
386	203.474456923	-64.7147783046	1204.09247194	161.456288026	257.933712366	1272.32126228
387	203.046220658	-64.7154333035	1203.16077847	162.08379017	257.726808002	1271.48161098
388	202.56117069	-64.698833006	1202.24420687	162.711649545	257.523654515	1270.63624546
389	202.051671473	-64.67643923	1201.33284104	163.339331151	257.324276932	1269.78517591
390	201.550087458	-64.6597137933	1200.41676489	163.96629999	257.128700279	1268.92841253
391	201.088773553	-64.6601154814	1199.48606539	164.592021063	256.936949583	1268.06596553
392	200.689449357	-64.6857232351	1198.53426981	165.215959371	256.749049871	1267.19784509
393	200.342837042	-64.7347651826	1197.56493232	165.837579914	256.565026171	1266.32406143
394	200.034042287	-64.80368456	1196.5834239	166.456347695	256.384903507	1265.44462473
395	199.748170768	-64.8889246033	1195.59511553	167.071727713	256.208706909	1264.55954519
396	199.470328164	-64.9869285488	1194.6053782	167.68318497	256.036461401	1263.66883301
397	199.185620152	-65.0941396324	1193.61958288	168.290184467	255.868192012	1262.7724984
398	198.879152409	-65.2070010903	1192.64310055	168.892191205	255.703923767	1261.87055154
399	198.536155308	-65.3219513049	1191.68126808	169.488670185	255.543681695	1260.96300263
400	198.147076177	-65.4352255956	1190.73799481	170.079086408	255.38749082	1260.04986188
401	197.709361181	-65.5427868608	1189.81527506	170.662904876	255.235376171	1259.13113948
402	197.220947229	-65.6405788975	1188.91496884	171.239590588	255.087362774	1258.20684563
403	196.679771232	-65.7245455025	1188.03893616	171.808461567	254.943501915	1257.27694536
404	196.083770097	-65.7906304728	1187.18903704	172.367374952	254.804105873	1256.34095474
405	195.432233477	-65.8350704939	1186.36653285	172.913351072	254.669636432	1255.39813269
406	194.760485354	-65.8619042084	1185.55673818	173.443400369	254.540557137	1254.44773508
407	194.142850638	-65.8836145284	1184.72770802	173.95453329	254.417331538	1253.48901778
408	193.65560147	-65.9131059695	1183.84663561	174.443760278	254.30042318	1252.52123666
409	193.356454467	-65.9590853841	1182.88892985	174.908091778	254.190295612	1251.5436476
410	193.214472819	-66.0102042897	1181.86925198	175.344538233	254.087412381	1250.55550647
411	193.172273436	-66.0491314787	1180.81397261	175.750110088	253.992237034	1249.55606914
412	193.172522324	-66.0585608043	1179.74944819	176.121817788	253.90523312	1248.54459149
413	193.179018811	-66.0314582252	1178.69566276	176.456671776	253.826864184	1247.52032939
414	193.208752444	-65.9866434508	1177.65656164	176.751682498	253.757593776	1246.48253871
415	193.286949557	-65.9469397809	1176.63360649	177.003860396	253.697885442	1245.43047532
416	193.438836487	-65.9351705152	1175.62825893	177.210215916	253.648202729	1244.36339511
417	193.686873323	-65.9721289506	1174.64163168	177.367759502	253.609009186	1243.28055394
418	194.019576767	-66.0536990971	1173.6705557	177.472787008	253.581492342	1242.18170179
419	194.402685644	-66.1590494674	1172.70898865	177.509285215	253.579310597	1241.07509984
420	194.801517632	-66.2670395168	1171.75083509	177.450863813	253.62663584	1239.97618458
421	195.181693638	-66.3567402051	1170.79004008	177.270807838	253.747968883	1238.90061698
422	195.525268022	-66.4186849957	1169.82274431	176.943577357	253.967322183	1237.86414174
423	195.838803349	-66.4605020815	1168.84836296	176.490131915	254.289382431	1236.88581599
424	196.130861681	-66.4912143222	1167.86657834	175.992314237	254.693532512	1235.98903404
425	196.410005077	-66.519844578	1166.87707279	175.52660247	255.156962006	1235.19371526
426	196.684524244	-66.555292102	1165.87955291	174.980922212	255.647274937	1234.44484652
427	196.95376911	-66.6023834261	1164.87452559	174.135135035	256.091578821	1233.63797737
428	197.206328263	-66.66104306	1163.86346094	173.683337358	255.970888318	1232.94081586
429	197.430150906	-66.730904258	1162.84788629	174.20542045	255.010334846	1232.79150242
430	197.613186243	-66.8116002747	1161.82932899	174.308444856	254.337860933	1233.58034011
431	197.743383475	-66.9027643647	1160.80931639	174.053687046	253.901684793	1234.55850065
432	197.808691807	-67.0040297823	1159.78937582	173.748785564	253.341984526	1235.40500381
433	197.797060439	-67.1150297823	1158.77103461	173.457859084	252.494443295	1236.12255828
434	197.696305662	-67.2355642817	1157.75600165	173.120631933	251.69600126	1235.79638226
435	197.485545908	-67.3763395577	1156.75786485	172.820288444	250.98066614	1234.93596175
436	197.129984903	-67.5655097285	1155.80921607	172.599347265	250.263925887	1234.19723672
437	196.59747934	-67.8192967081	1154.94369426	172.372040669	249.592019568	1233.37443456
438	195.895280114	-68.0176443522	1154.18828722	172.106989875	248.92109224	1232.54107349
439	195.053726404	-68.0062612596	1153.56796694	171.774960562	248.203896844	1231.78211122
440	194.105480921	-68.0018836638	1153.12294829	171.345883229	247.398253675	1231.18082074
441	193.103831813	-68.3897879033	1152.90860586	170.770980041	246.57549341	1230.78273628
442	192.7730372	-68.9855641282	1153.20582085	169.983038921	245.918794126	1230.59620616
443	193.588070223	-69.2443596171	1153.85714315	168.953797069	245.563827526	1230.60532569
444	194.590135995	-69.337640106	1154.32601233	168.125114568	245.015098289	1230.55217916
445	195.297120421	-69.3634746367	1154.85407971	167.508579458	244.168937606	1230.8061512
446	195.432027323	-69.3872913809	1155.83519462	166.809327568	243.6639994	1231.44808049
447	195.283272376	-69.5602271813	1156.87368407	166.02981845	243.70764942	1232.1812498
448	194.538263049	-69.4566037074	1157.13521409	165.28277804	244.001899167	1232.91158806
449	193.530170211	-69.5733640078	1157.113314	164.572546212	244.443977227	1233.60811633
450	192.552472184	-69.6039169236	1156.85570469	163.877353785	244.982547527	1234.25120741
451	191.666088313	-69.661086424	1156.42472271	163.179161026	245.55479525	1234.84280039
452	190.823056329	-70.0173543079	1156.06329156	162.479775733	246.039701768	1235.49599602
453	189.899517456	-70.4217012222	1155.92947326	161.816636109	246.406658003	1236.2794652
454	189.168457293	-70.4613715163	1156.2492308	161.273914037	246.803017571	1237.13014776
455	188.60407486	-70.3043245886	1156.98438132	160.859935853	247.298836346	1237.99619842
456	188.095395307	-70.2335579947	1157.80238071	160.452131133	247.811130044	1238.86393437
457	187.550607392	-70.3519054611	1158.45903421	159.931026277	248.256085641	1239.72171562
458	186.973710399	-70.6603374251	1159.12149342	159.386314215	248.733013031	1240.53758769
459	186.484187005	-70.963891238	1159.96314798	159.040932429	249.457331541	1241.2668785
460	186.168829707	-71.2904870968	1160.88356873	158.708694207	250.274514877	1241.90959933
461	186.038642219	-71.6592056548	1161.81759512	158.109315637	250.930400667	1242.50278171
462	185.997597408	-72.0674855244	1162.75486566	157.530376054	251.652093366	1243.0727086
463	185.9425846	-72.5112912718	1163.68869503	157.022052123	252.441142911	1243.64907654
464	185.834131995	-72.9666538499	1164.61867346	156.524780398	253.197463698	1244.26334319
465	185.80861216	-73.3549882262	1165.56169844	155.988006601	253.835727292	1244.94214106
466	185.937082408	-73.6419292557	1166.52653044	155.415426146	254.359033128	1245.68336413
467	186.150402842	-73.8716908484	1167.50563029	154.830730567	254.803074643	1246.47431358
468	186.371418111	-74.0927640309	1168.4904867	154.257561917	255.203518641	1247.30228592
469	186.567185481	-74.3257624871	1169.47715033	153.709124562	255.585985906	1248.15612662
470	186.73789083	-74.5704113458	1170.46509015	153.177994542	255.956242967	1249.02774241
471	186.884521473	-74.8259304064	1171.45385781	152.65432727	256.317726554	1249.90939923
472	187.008064725	-75.0915394685	1172.44300496	152.129074259	256.673463588	1250.79399699
473	187.109507902	-75.3664583313	1173.43208326	151.598611149	257.023688776	1251.678755
474	187.189838319	-75.6499067945	1174.42064436	151.061575843	257.367472269	1252.56269408
475	187.25004327	-75.9411047086	1175.4082399	150.516613754	257.703880349	1253.44484104
476	187.290937779	-76.2396942665	1176.39432446	149.962370297	258.031979301	1254.32422268
477	187.312747198	-76.5467633288	1177.37802034	149.397490887	258.350835405	1255.19986581
478	187.315570811	-76.8637088221	1178.35837882	148.820620938	258.659514946	1256.07079723
479	187.299507904	-77.1919276733	1179.33445115	148.230405866	258.957084206	1256.93604374
480	187.264657763	-77.5328168091	1180.30528862	147.625491084	259.242609467	1257.79463216
481	187.211119672	-77.8877731565	1181.26994249	147.004522009	259.515157013	1258.64558928
482	187.138992917	-78.258193642	1182.22746402	146.366144053	259.773793126	1259.48794191
483	187.048376784	-78.6454751927	1183.1769045	145.709002633	260.017584089	1260.32071686
484	186.939370557	-79.0510147351	1184.11731519	145.032121515	260.246564562	1261.14279238
485	186.812073521	-79.4762091962	1185.04774736	144.3364188	260.465617673	1261.95230295
486	186.666614844	-79.9224303947	1185.96713169	143.623404222	260.681140805	1262.74715075
487	186.503370619	-80.3908426639	1186.87340246	142.894587712	260.899531853	1263.5252379
488	186.322838717	-80.8825080126	1187.7640025	142.151479203	261.127188708	1264.28446651
489	186.125517866	-81.3984877297	1188.6363712	141.395588625	261.370509262	1265.02273869
490	185.911906793	-81.939843104	1189.48794797	140.628844354	261.63611402	1265.73874669
491	185.682504225	-82.5076354243	1190.31617218	139.861761292	261.935191504	1266.44739658
492	185.43780889	-83.1029259796	1191.11848324	139.112901138	262.283211119	1267.17878907
493	185.178319515	-83.7267760586	1191.89232053	138.397732152	262.690667946	1267.95806904
494	184.904534828	-84.3802469502	1192.63512345	137.620389537	262.999953783	1268.62911419
495	184.616953555	-85.0643999433	1193.34433139	136.6024098	262.939328222	1268.90538459
496	184.316046343	-85.7799608082	1194.01773871	135.554094087	262.905849879	1269.16460855
497	184.001951786	-86.5236881283	1194.65733697	134.723665815	263.262277317	1269.79234903
498	183.674591568	-87.289748938	1195.26785955	134.041582044	263.654926963	1270.53488974
499	183.333883639	-88.0722656151	1195.85408706	133.245029184	264.02955829	1271.1904424
500	182.979745944	-88.8653605376	1196.42080011	132.026793401	264.615207325	1271.68710229
501	182.612096432	-89.6631560832	1196.97277933	130.5725941	265.34054708	1272.03911298
502	182.23085305	-90.4597746297	1197.51480532	129.2402303	266.026451463	1272.28921009
503	181.835957747	-91.2505279745	1198.05055219	128.38766699	266.49369041	1272.48015668
504	181.427464337	-92.0362715538	1198.57853679	128.372869161	266.563033858	1272.65471585
505	181.005459202	-92.8194746182	1199.09577462	129.37716681	266.149699324	1272.86079009
506	180.570028725	-93.6026066017	1199.59928105	130.525656213	265.733677593	1273.1770143
507	180.121259291	-94.3881369383	1200.08607142	130.617009001	265.964349065	1273.68235074
508	179.659237284	-95.1785350621	1200.55316107	129.687895805	266.73017467	1274.24357466
509	179.184049088	-95.9762704068	1200.99756536	128.653335812	267.409447985	1274.6199884
510	178.695781088	-96.7838124067	1201.41629963	127.675315403	267.942057629	1274.84313656
511	178.205611464	-97.6059765176	1201.81079726	126.750975306	268.389740851	1275.00258024
512	177.774076152	-98.4580178358	1202.20215153	125.877456254	268.8142349	1275.18788051
513	177.451598036	-99.3516433069	1202.6068163	125.051898976	269.277277025	1275.48859846
514	177.167979597	-100.265917004	1202.99010745	124.269234352	269.826874087	1275.96864074
515	176.819075809	-101.170787212	1203.30297446	123.509825805	270.420481465	1276.5229193
516	176.373609947	-102.057183708	1203.52771826	122.752753201	271.003874775	1277.04262837
517	175.862816692	-102.934035411	1203.67353512	121.985434221	271.567982102	1277.53583895
518	175.319956861	-103.810854633	1203.75049308	121.196157764	272.108450928	1278.0228302
519	174.778027629	-104.697042733	1203.76858392	120.375338379	272.623778025	1278.51946309
520	174.256764819	-105.596419982	1203.73396509	119.532005104	273.137411579	1279.00290837
521	173.756698455	-106.504723824	1203.64724089	118.684819749	273.685711835	1279.43031505
522	173.276854673	-107.417058788	1203.50858082	117.852468643	274.304685699	1279.75892545
523	172.816259608	-108.328529401	1203.31815435	117.050803223	275.0071775	1279.95910834
524	172.373939395	-109.23424019	1203.07613097	116.291574671	275.772530299	1280.02021788
525	171.948920171	-110.129295684	1202.78268018	115.586213699	276.577468731	1279.93309214
526	171.540228078	-111.008800654	1202.43797157	114.946151017	277.398717433	1279.68856917
527	171.146925181	-111.868906943	1202.04274736	114.378251686	278.215066026	1279.28340772
528	170.768191641	-112.709208847	1201.59963215	113.865643238	279.016040305	1278.74514917
529	170.403231853	-113.530007072	1201.11163686	113.383762945	279.794644269	1278.11130755
530	170.051250212	-114.331602321	1200.58177241	112.908298795	280.543834072	1277.41929505
531	169.711451113	-115.114295298	1200.01304971	112.46942456	281.245946939	1276.68363801
532	169.38303895	-115.878386709	1199.40847966	112.219123435	281.859580227	1275.86769876
533	169.06521812	-116.624177258	1198.77107319	112.280330838	282.355549495	1274.9393794
534	168.757193017	-117.351967649	1198.1038412	112.474853066	282.806689819	1273.94243752
535	168.458168036	-118.062058587	1197.40979461	112.502639518	283.327079468	1272.95136346
536	168.167347572	-118.754750777	1196.69194433	112.20663811	283.964372267	1272.02078454
537	167.88393602	-119.430344922	1195.95330127	111.797648425	284.595463597	1271.15413079
538	167.607137776	-120.089141727	1195.19687634	111.544652256	285.07024039	1270.34673447
539	167.336157233	-120.731441898	1194.42568046	111.670793589	285.266312434	1269.59251337
540	167.070261163	-121.357603859	1193.64247105	112.162615766	285.204386358	1268.87808416
541	166.809102177	-121.968343084	1192.84843745	112.93054552	284.951204367	1268.18771467
542	166.552480245	-122.56451141	1192.04417018	113.884973344	284.573530585	1267.50567163
543	166.300195628	-123.146960945	1191.23025853	114.93628973	284.138129135	1266.81622175
544	166.052048591	-123.716543795	1190.4072918	115.994885174	283.711764138	1266.10363176
545	165.807839397	-124.274112071	1189.57585929	116.971150166	283.361199717	1265.35216837
546	165.567368309	-124.820517879	1188.73655032	117.775475201	283.153199996	1264.54609831
547	165.33043559	-125.356613329	1187.88995417	118.320153945	283.153051828	1263.67008224
548	165.096841503	-125.883250527	1187.03666015	118.587655985	283.371570555	1262.72330701
549	164.866386312	-126.401281582	1186.17725756	118.649467069	283.750475953	1261.72338554
550	164.638870279	-126.911558603	1185.3123357	118.582811098	284.227033769	1260.68911849
551	164.414093669	-127.414933697	1184.44248387	118.464911972	284.738509748	1259.63930654
552	164.191856744	-127.912258972	1183.56829138	118.366481768	285.227515317	1258.59115575
553	163.971961294	-128.404380519	1182.69034367	118.307495033	285.678313334	1257.54944743
554	163.754290847	-128.89182223	1181.80901939	118.284122115	286.094707992	1256.51313366
555	163.538850256	-129.374629748	1180.92439029	118.292396306	286.480615994	1255.48113294
556	163.325654208	-129.852809949	1180.03650322	118.328350897	286.839954042	1254.4523638
557	163.114717391	-130.326369714	1179.14540505	118.388019182	287.176638838	1253.42574476
558	162.906054491	-130.79531592	1178.25114263	118.467434452	287.494587087	1252.40019432
559	162.699680197	-131.259655446	1177.35376282	118.56263	287.797715489	1251.37463101
560	162.495609194	-131.71939517	1176.45331248	118.669639119	288.089940748	1250.34797335
561	162.293856172	-132.17454197	1175.54983848	118.784495099	288.375179567	1249.31913984
562	162.094435816	-132.625102726	1174.64338767	118.90323139	288.657348504	1248.28704906
563	161.897362814	-133.071084316	1173.73400691	119.022824908	288.939486354	1247.25092989
564	161.702651854	-133.512493617	1172.82174307	119.143426222	289.221679285	1246.21105508
565	161.510317622	-133.949337509	1171.90664299	119.265852493	289.503393298	1245.16791661
566	161.320374806	-134.38162287	1170.98875355	119.390920883	289.78409439	1244.12200646
567	161.132838093	-134.809356579	1170.0681216	119.519448552	290.063248563	1243.07381665
568	160.947722171	-135.232545513	1169.144794	119.652252663	290.340321816	1242.02383914
569	160.765041726	-135.651196551	1168.21881761	119.790150376	290.614780147	1240.97256594
570	160.584811446	-136.065316573	1167.29023929	119.933958854	290.886089557	1239.92048904
571	160.407046018	-136.474912456	1166.3591059	120.084495257	291.153716045	1238.86810042
572	160.231760129	-136.879991078	1165.4254643	120.242576747	291.41712561	1237.81589207
573	160.058968467	-137.280559319	1164.48936135	120.409020485	291.675784252	1236.76435599
574	159.888685719	-137.676624056	1163.55084391	120.584643632	291.92915797	1235.71398417
575	159.720926572	-138.068192168	1162.60995884	120.770260091	292.176714519	1234.6652673
576	159.555705713	-138.455270534	1161.666753	120.966152008	292.418208033	1233.61848612
577	159.39303783	-138.837866032	1160.72127324	121.171485179	292.653993855	1232.5734805
578	159.232937609	-139.21598554	1159.77356644	121.385284645	292.884503135	1231.53003474
579	159.075419739	-139.589635937	1158.82367944	121.606575445	293.110167022	1230.48793316
580	158.920498906	-139.958824102	1157.87165911	121.834382621	293.331416666	1229.44696006
581	158.768189798	-140.323556912	1156.91755231	122.067731212	293.548683215	1228.40689974
582	158.618507102	-140.683841247	1155.96140589	122.30564626	293.762397818	1227.36753651
583	158.471465504	-141.039683984	1155.00326672	122.547152804	293.972991626	1226.32865467
584	158.327079694	-141.391092002	1154.04318166	122.791275886	294.180895786	1225.29003852
585	158.185364356	-141.738072181	1153.08119757	123.037040545	294.386541448	1224.25147237
586	158.04633418	-142.080631397	1152.1173613	123.283471823	294.590359761	1223.21274052
587	157.910003852	-142.41877653	1151.15171972	123.529594759	294.792781875	1222.17362727
588	157.776388059	-142.752514458	1150.18431968	123.774434394	294.994238938	1221.13391694
589	157.645501488	-143.081852059	1149.21520805	124.017015769	295.195162099	1220.09339382
590	157.517358828	-143.406796212	1148.24443169	124.256363924	295.395982508	1219.05184222
591	157.391974765	-143.727353796	1147.27203744	124.4915039	295.597131314	1218.00904645
592	157.269363986	-144.043531688	1146.29807219	124.721460736	295.799039666	1216.96479079
593	157.149541179	-144.355336768	1145.32258278	124.945259474	296.002138713	1215.91885958
594	157.03252103	-144.662775914	1144.34561607	125.161925154	296.206859604	1214.87103709
595	156.918318228	-144.965856003	1143.36721893	125.370482816	296.413633488	1213.82110765
596	156.806947459	-145.264583916	1142.38743821	125.569957501	296.622891515	1212.76885554
597	156.698423411	-145.558966529	1141.40632077	125.75937425	296.835064834	1211.71406509
598	156.592760771	-145.849010723	1140.42391348	125.937758102	297.050584593	1210.65652059
599	156.489974225	-146.134723374	1139.44026319	126.104134098	297.269881942	1209.59600634
