	RHX	RHY	RHZ	LHX	LHY	LHZ
336	737.629353897	-643.812822446	1405.1902499	826.007172829	107.450627892	1302.35709759
337	737.872948153	-645.120390056	1408.17960592	827.085984152	110.856872514	1303.82281017
338	738.436594433	-645.811868096	1411.32077302	828.257110219	114.198149686	1305.37267503
339	739.692600867	-646.014094904	1414.27162997	829.53044263	117.454403593	1307.02959528
340	741.467892751	-645.810380756	1417.00057834	830.862126604	120.579254801	1308.85701003
341	743.129321766	-645.23768623	1419.74054692	832.196761588	123.519910162	1310.92706333
342	744.488105563	-644.367858698	1422.55288932	833.612681182	126.26161926	1313.21092716
343	745.833920544	-643.309968414	1425.31142425	835.353351242	128.83458278	1315.55541228
344	747.295014288	-642.118935347	1427.9538535	837.467018524	131.076506987	1317.97618203
345	748.711251191	-640.762074952	1430.53186832	839.689877449	132.551215459	1320.73727019
346	749.942725702	-639.219250743	1433.09717295	841.910678931	133.159813965	1323.80225149
347	751.10897432	-637.585745128	1435.64471412	844.111224508	132.98962593	1326.96860771
348	752.420014889	-635.996957411	1438.14956349	846.271819748	132.131448991	1330.04575235
349	753.913920983	-634.496909141	1440.61556786	848.35140403	130.695261921	1332.96992806
350	755.303871281	-632.956978146	1443.10095628	850.297031687	128.801713099	1335.74792685
351	756.287246753	-631.243568394	1445.66333801	852.056249023	126.571034975	1338.38736115
352	756.770383877	-629.369382511	1448.29169901	853.61047057	124.094461126	1340.89918689
353	756.782752522	-627.433334059	1450.9345868	854.991779525	121.419841281	1343.29936207
354	756.386945427	-625.525367096	1453.54999161	856.236410915	118.591470265	1345.60425458
355	755.845581333	-623.671492033	1456.15909879	857.380599325	115.653642542	1347.83023227
356	755.499440455	-621.872731919	1458.80779104	858.4526234	112.644207758	1349.99322955
357	755.554771836	-620.131165283	1461.52858243	859.452503988	109.578124945	1352.10764147
358	755.755603814	-618.4526898	1464.3079214	860.373991056	106.465273326	1354.18752141
359	755.757226114	-616.84485163	1467.12334613	861.210834575	103.315532119	1356.24692277
360	755.455637749	-615.334558823	1469.97483374	861.956784513	100.138780545	1358.29989896
361	754.989437467	-613.968233384	1472.88497659	862.605590838	96.9448978257	1360.36050337
362	754.479908696	-612.787373654	1475.87035965	863.151003519	93.743763181	1362.4427894
363	753.927695983	-611.808567959	1478.91740185	863.586772525	90.5452558317	1364.56081045
364	753.300974596	-611.041700233	1482.0044031	863.906647824	87.3592549983	1366.72861993
365	752.567919356	-610.496654319	1485.10966318	864.104156134	84.1987333301	1368.96254415
366	751.696725672	-610.183311055	1488.21148657	864.169072638	81.1286456173	1371.31710368
367	750.686545963	-610.107034345	1491.29520482	864.088058779	78.2570914129	1373.87852002
368	749.629725123	-610.259590398	1494.36730376	863.847681695	75.693476962	1376.73397477
369	748.631413751	-610.629857891	1497.4372359	863.440141548	73.5611033587	1379.94819235
370	747.707367469	-611.200209199	1500.49530951	862.888898178	72.0603792383	1383.46127408
371	746.792833582	-611.947157176	1503.51459178	862.2281961	71.4182967701	1387.17033495
372	745.831202338	-612.848640273	1506.47183646	861.513478138	71.786505737	1390.94876919
373	744.819340631	-613.890531314	1509.3646776	860.871933036	73.061452399	1394.58978607
374	743.770314945	-615.061106668	1512.19707447	860.442988303	75.0845067011	1397.87398185
375	742.697195334	-616.348643234	1514.97298774	860.27200371	77.6613572074	1400.72126023
376	741.613051853	-617.741417912	1517.6963781	860.300155613	80.5774874601	1403.217375
377	740.530917857	-619.227746091	1520.37118781	860.494067794	83.7092915605	1405.45903951
378	739.460590375	-620.799337212	1522.99973577	860.828766642	86.9577177766	1407.54331485
379	738.406142765	-622.45390334	1525.58146986	861.280143262	90.2258319076	1409.56611275
380	737.371062937	-624.189770522	1528.11554428	861.837376806	93.4492394547	1411.6056819
381	736.358838797	-626.005264806	1530.60111325	862.500057549	96.5890406344	1413.72643207
382	735.372958254	-627.89871224	1533.03733098	863.26805404	99.6070163156	1415.99240168
383	734.416909092	-629.868438791	1535.42335171	864.139337047	102.454728567	1418.45982862
384	733.491030166	-631.910715292	1537.75940966	865.105430966	105.04902825	1421.15845379
385	732.584324934	-634.014414573	1540.04962662	866.156492722	107.299402907	1424.11239731
386	731.68324712	-636.166745394	1542.29899882	867.27919996	109.11892945	1427.33818872
387	730.774250451	-638.354916513	1544.51252252	868.432081558	110.449724257	1430.79094688
388	729.843788653	-640.566136689	1546.69519395	869.560030052	111.24797154	1434.39604099
389	728.878315452	-642.787614683	1548.85200937	870.609262307	111.473314303	1438.07956235
390	727.865851207	-645.007552787	1550.98772949	871.558319379	111.1623649	1441.78857585
391	726.810155148	-647.224134627	1553.10474902	872.417959563	110.428450336	1445.49105048
392	725.724077586	-649.441309248	1555.20409596	873.200333556	109.388213176	1449.15585873
393	724.620579032	-651.663095577	1557.28678175	873.91660503	108.147068973	1452.75615219
394	723.512619994	-653.893512543	1559.35381786	874.57221812	106.745376161	1456.2898788
395	722.413160985	-656.136579077	1561.40621571	875.170561739	105.200115912	1459.76389666
396	721.325330835	-658.396923137	1563.44212795	875.715022113	103.528238856	1463.18507549
397	720.188848208	-660.683100682	1565.44126904	876.208985469	101.746695627	1466.56028503
398	718.919860453	-663.000874161	1567.37895245	876.655838034	99.8724368586	1469.89639501
399	717.494926869	-665.190866667	1569.34113069	877.058966035	97.9224131828	1473.20027517
400	715.970798534	-666.897099425	1571.55110089	877.421755698	95.9135752328	1476.47879525
401	714.476877615	-668.174624786	1574.10940692	877.747593251	93.8628736415	1479.73882498
402	713.17708342	-669.297350774	1576.95330315	878.039257888	91.78672105	1482.98703427
403	712.108755179	-669.748246672	1579.95098362	878.292728694	89.695503393	1486.22785462
404	711.243031336	-668.938515478	1582.92653498	878.499716445	87.5958237516	1489.46431252
405	710.216030905	-667.10008214	1585.43661654	878.651865938	85.4942267277	1492.69941272
406	708.587682732	-664.826738516	1586.98506523	878.740821965	83.3972569233	1495.93615999
407	706.547521396	-662.354277585	1587.63234623	878.758229323	81.3114589403	1499.17755908
408	704.534729998	-659.772153504	1587.66874032	878.695732804	79.2433773805	1502.42661477
409	702.540688816	-657.29463277	1587.34185973	878.544977204	77.1995568461	1505.68633181
410	700.166285812	-655.172108155	1586.80928901	878.297607317	75.1865419388	1508.95971496
411	697.623969022	-653.235416875	1586.1091863	877.945267938	73.2108772607	1512.24976899
412	695.141032421	-651.321190681	1585.24904988	877.479603861	71.2791074136	1515.55949866
413	692.713178163	-649.448518914	1584.2252522	876.892259879	69.3977769995	1518.89190873
414	690.310807637	-647.6564239	1583.03295022	876.160359802	67.5767200338	1522.23947864
415	687.905644532	-645.982365785	1581.66774092	875.166972065	65.847076727	1525.52651328
416	685.500968625	-644.426524028	1580.13572131	873.826152895	64.21394644	1528.69414168
417	683.132264244	-642.951031298	1578.45370428	872.439150314	62.4871754041	1531.93222618
418	680.836467725	-641.516304845	1576.63898586	871.060457513	60.6926330782	1535.22956707
419	678.648842938	-640.084577619	1574.70838595	868.622353236	59.6878215863	1537.73075949
420	676.582023951	-638.642650433	1572.67228236	865.070743851	59.4613551	1539.40473448
421	674.632373492	-637.194988947	1570.5364209	861.881995268	58.7277940804	1541.44177548
422	672.79589705	-635.746446655	1568.30644565	858.835171655	57.7297507634	1543.5611917
423	671.068600113	-634.301877051	1565.98800072	855.202994762	57.1623509342	1544.90467188
424	669.446488171	-632.86613363	1563.5867302	851.443030676	56.6532077561	1545.53230255
425	667.925566713	-631.444069885	1561.10827818	847.658020223	56.1348660197	1545.58633448
426	666.501841229	-630.040539309	1558.55828877	843.846888116	55.6300858157	1545.20905219
427	665.171317207	-628.660395398	1555.94240607	840.04831626	55.1312712522	1544.4780281
428	663.930000138	-627.308491644	1553.26627415	836.380871657	54.5698314195	1543.3408071
429	662.773895509	-625.989681541	1550.53553714	832.972683647	53.8698742308	1541.72936964
430	661.69900881	-624.708818584	1547.75583912	829.890918481	52.9695851711	1539.64607641
431	660.701159348	-623.469787953	1544.9324664	826.91783214	51.8749619838	1537.42154533
432	659.775349038	-622.272223691	1542.0691346	823.894093655	50.8057217892	1535.24430133
433	658.916355543	-621.114593546	1539.16912838	820.919069116	50.2430267839	1532.89009017
434	658.118956525	-619.995365237	1536.23573239	818.057523808	50.125116854	1530.30929674
435	657.377929642	-618.913006482	1533.2722313	815.352418878	50.1940116669	1527.52805087
436	656.688052553	-617.865984999	1530.28190976	812.846699383	50.1915860874	1524.57253829
437	656.044102917	-616.852768504	1527.26805243	810.576521275	49.9063282197	1521.46813554
438	655.440858393	-615.871824716	1524.23394397	808.537893963	49.4023679696	1518.23543414
439	654.873096641	-614.921621353	1521.18286904	806.710091401	48.8308959063	1514.89312211
440	654.33559532	-614.000626133	1518.11811229	805.059728359	48.2568634209	1511.45894574
441	653.823132088	-613.107306772	1515.04295839	803.548569295	47.7120637235	1507.95029088
442	653.330528808	-612.239914595	1511.96041911	802.138368676	47.2282217192	1504.38454264
443	652.852876365	-611.395383926	1508.87184546	800.794568117	46.8338633671	1500.77824789
444	652.385366851	-610.570153616	1505.77796364	799.53075444	46.5157441943	1497.13700837
445	651.923192546	-609.760661619	1502.67949873	798.39428313	46.2313222743	1493.45874898
446	651.461545727	-608.963345889	1499.57717578	797.433207642	45.9374501277	1489.74123594
447	650.995618672	-608.17464438	1496.47171988	796.695581433	45.590980275	1485.98223547
448	650.521749797	-607.392113572	1493.36365867	796.203370024	45.1720313226	1482.18227377
449	650.04105518	-606.617972504	1490.25269686	795.847957475	44.7771787598	1478.35569179
450	649.555895606	-605.855654932	1487.13832476	795.487127688	44.5320213199	1474.52045349
451	649.068631861	-605.108594618	1484.02003268	795.0848522	44.4534996515	1470.68429979
452	648.581624735	-604.380225323	1480.89731091	794.686291827	44.4754776298	1466.8471552
453	648.097235013	-603.673980806	1477.76964978	794.332832344	44.537725027	1463.0084942
454	647.617493981	-602.992731151	1474.63663314	794.038528205	44.6175545783	1459.16661002
455	647.142907556	-602.336737026	1471.49827796	793.80943304	44.703269143	1455.31945005
456	646.673540575	-601.705504547	1468.35472642	793.651599472	44.7831729643	1451.46496167
457	646.209457831	-601.098539756	1465.20612074	793.571080124	44.8455702853	1447.60109223
458	645.750724117	-600.515348692	1462.05260313	793.573113718	44.8794796433	1443.72595126
459	645.297404226	-599.955437398	1458.89431578	793.602973723	44.9265461802	1439.84959575
460	644.84956295	-599.418311914	1455.73140091	793.505950007	45.1161624784	1436.00200342
461	644.407265082	-598.90347828	1452.56400073	793.120221995	45.5840692062	1432.21458416
462	643.970575416	-598.410442539	1449.39225744	792.442824433	46.3338238068	1428.48813688
463	643.539558742	-597.93871073	1446.21631326	791.727147294	47.1556709959	1424.77406154
464	643.114279855	-597.487788896	1443.03631038	791.248799051	47.8213645542	1421.01947369
465	642.694803548	-597.057183076	1439.85239101	791.14241845	48.2195654908	1417.19826095
466	642.280852742	-596.645859161	1436.66481276	791.261848275	48.471800962	1413.33763779
467	641.870520097	-596.25020724	1433.47438346	791.427671954	48.7271803773	1409.47113519
468	641.461412856	-595.865850451	1430.28207478	791.505790538	49.0975819786	1405.62441414
469	641.051138181	-595.488411801	1427.08885843	791.522072833	49.563460837	1401.79535542
470	640.637303232	-595.113514298	1423.89570611	791.537666895	50.0762879879	1397.97571315
471	640.217515171	-594.73678095	1420.70358953	791.601843404	50.595119355	1394.15806928
472	639.789381159	-594.353834765	1417.51348038	791.68494407	51.1294148809	1390.34050722
473	639.350508357	-593.960298751	1414.32635038	791.725123878	51.7091889438	1386.52335377
474	638.898503927	-593.551795915	1411.14317123	791.668852375	52.3614136178	1382.70727227
475	638.434662329	-593.126269637	1407.96413817	791.592792588	53.0650230673	1378.89803368
476	637.978822306	-592.693332972	1404.78554147	791.676111234	53.7611303354	1375.10543032
477	637.556639603	-592.266259545	1401.60244648	792.099381424	54.3902447732	1371.33928691
478	637.188834792	-591.855523404	1398.41085855	792.894180232	54.93860165	1367.60110181
479	636.863700899	-591.453202602	1395.21295972	793.811056065	55.4786821128	1363.87666856
480	636.556446776	-591.043952604	1392.01342429	794.569403719	56.0925281497	1360.15003971
481	636.243852995	-590.613288151	1388.81667088	794.931487976	56.8492350762	1356.40771169
482	635.918740679	-590.155501041	1385.62449866	794.94710861	57.7310630679	1352.65257202
483	635.583145128	-589.66992488	1382.43720214	794.784304962	58.6845641258	1348.89424859
484	635.23921144	-589.155953347	1379.25505786	794.610004096	59.6566640612	1345.14231338
485	634.88908471	-588.612980123	1376.07834242	794.508976152	60.6212089842	1341.40207307
486	634.534910034	-588.040398891	1372.90733236	794.442217919	61.592601725	1337.67240849
487	634.178832509	-587.437603331	1369.74230426	794.360485594	62.5886006412	1333.9516688
488	633.822997231	-586.803987124	1366.58353469	794.221696012	63.6181733319	1330.23698334
489	633.469549295	-586.138943951	1363.43130021	794.031819527	64.6312944864	1326.51729555
490	633.120633798	-585.441867493	1360.28587738	793.816596658	65.5536679498	1322.778181
491	632.778395836	-584.712151432	1357.14754279	793.601651751	66.3119438842	1319.00540875
492	632.444980506	-583.949189448	1354.01657298	793.401545673	66.8965202066	1315.19747376
493	632.122532902	-583.152375223	1350.89324454	793.213439756	67.3980509392	1311.37288501
494	631.81310044	-582.321226023	1347.77780253	793.032968857	67.9159856624	1307.55190734
495	631.517416823	-581.456921209	1344.67006851	792.855796968	68.5476097512	1303.75436162
496	631.235275132	-580.561830204	1341.5695608	792.678408011	69.3293011644	1299.98757447
497	630.966448008	-579.638348295	1338.47579111	792.498198891	70.2296185919	1296.24496039
498	630.710708091	-578.688870769	1335.38827117	792.312614322	71.2135691391	1292.51920532
499	630.467828018	-577.715792913	1332.3065127	792.119099021	72.2461599114	1288.80299521
500	630.237580431	-576.721510016	1329.23002743	791.915097702	73.292398014	1285.08901598
501	630.019737968	-575.708417365	1326.15832707	791.69805508	74.3172905525	1281.3699536
502	629.814073269	-574.678910246	1323.09092336	791.46543036	75.2860828672	1277.63854787
503	629.620358973	-573.635383947	1320.027328	791.215993021	76.1855642692	1273.89241098
504	629.43836772	-572.580233756	1316.96705273	790.95084827	77.0409289048	1270.13784075
505	629.267872149	-571.51585496	1313.90960927	790.671342636	77.8813387963	1266.38203235
506	629.1086449	-570.444642846	1310.85450934	790.378822647	78.7359559662	1262.63218095
507	628.960458612	-569.368992702	1307.80126466	790.074634832	79.6339424368	1258.89548174
508	628.822665415	-568.291150385	1304.74943994	789.76012572	80.6044602304	1255.17912988
509	628.68660644	-567.210515007	1301.69960931	789.436654865	81.676559949	1251.4902907
510	628.536438404	-566.123932664	1298.65325215	789.108812249	82.8516634492	1247.82872403
511	628.356063445	-565.028158989	1295.61187993	788.788640314	84.0674541489	1244.17710563
512	628.132142104	-563.92020601	1292.57681237	788.489228958	85.2526569101	1240.51571002
513	627.875407029	-562.799323302	1289.54769599	788.223159308	86.3381986351	1236.82542352
514	627.609012552	-561.665915056	1286.52331386	787.990780666	87.3079471391	1233.1018405
515	627.356216477	-560.520395079	1283.50244189	787.779908604	88.2000178448	1229.35562643
516	627.138348966	-559.363305181	1280.48390032	787.577789528	89.0549896029	1225.59813118
517	626.959110585	-558.19635781	1277.46691498	787.37212949	89.9105525123	1221.83996848
518	626.812750261	-557.021893023	1274.45092916	787.155270985	90.7752578099	1218.08432669
519	626.693426925	-555.842256855	1271.43538819	786.922243067	91.6407724261	1214.33009159
520	626.595299505	-554.659795338	1268.41973745	786.668107671	92.4985566358	1210.5760963
521	626.512526931	-553.476854507	1265.40342227	786.387926732	93.3400707142	1206.82117393
522	626.439268132	-552.295780394	1262.38588801	786.076762185	94.1567749363	1203.0641576
523	626.369682037	-551.118919033	1259.36658003	785.729675965	94.940129577	1199.30388044
524	626.298450811	-549.948219077	1256.34506543	785.34192397	95.6820689784	1195.53924903
525	626.22387552	-548.782880732	1253.32175348	784.915841821	96.391831194	1191.77185124
526	626.145786976	-547.620942409	1250.29740939	784.462704055	97.1005020608	1188.00666043
527	626.064021437	-546.460438384	1247.27279968	783.994357352	97.8405658158	1184.24886662
528	625.978415161	-545.299402932	1244.24869086	783.519496645	98.6358191828	1180.50241565
529	625.888804408	-544.135870328	1241.22584941	783.029634931	99.4626984301	1176.76447048
530	625.795025434	-542.967874847	1238.20504186	782.510458892	100.281580119	1173.02989409
531	625.696914499	-541.793450764	1235.18703469	781.948467532	101.054375091	1169.29370294
532	625.594381909	-540.610751299	1232.17254301	781.3438499	101.768919784	1165.55351682
533	625.488650681	-539.420038247	1229.16137061	780.708137014	102.434529554	1161.80911235
534	625.382070494	-538.223383139	1226.15253913	780.05320209	103.061167796	1158.06033122
535	625.277027591	-537.02291624	1223.14504484	779.390918342	103.658797901	1154.30701511
536	625.175908219	-535.820767819	1220.13788401	778.733158986	104.237383263	1150.54900571
537	625.081098623	-534.619068142	1217.13005288	778.091797236	104.806887276	1146.78614471
538	624.994985049	-533.419947478	1214.12054773	777.477638092	105.376847267	1143.01838498
539	624.919953743	-532.225536093	1211.10836481	776.888609121	105.951664286	1139.24701996
540	624.858390949	-531.037964254	1208.09250039	776.314106388	106.532336523	1135.47423117
541	624.810537189	-529.85982737	1205.07193108	775.743373379	107.119801309	1131.70221603
542	624.756409713	-528.698104761	1202.04544834	775.165653579	107.714995975	1127.93317196
543	624.664918426	-527.562183548	1199.01174196	774.570190474	108.318857853	1124.16929638
544	624.504858553	-526.461475713	1195.96950066	773.94622755	108.932324275	1120.41278672
545	624.245232969	-525.405326053	1192.91742568	773.283174746	109.556311381	1116.66580376
546	623.885328253	-524.393281357	1189.8560464	772.57731416	110.190860492	1112.9289962
547	623.486247695	-523.404888188	1186.78962378	771.834094441	110.834846029	1109.20099576
548	623.116634535	-522.417253632	1183.72287394	771.059601537	111.487061287	1105.48029395
549	622.845132009	-521.407484771	1180.66051302	770.259921398	112.14629956	1101.76538229
550	622.731267461	-520.355548475	1177.60663089	769.441139973	112.811354141	1098.05475229
551	622.759117154	-519.265081681	1174.56013419	768.60934321	113.481018325	1094.34689544
552	622.875497844	-518.15141016	1171.51736993	767.77061706	114.154085406	1090.64030326
553	623.026962778	-517.029942346	1168.47466703	766.930432242	114.829405952	1086.93363595
554	623.160065203	-515.916086677	1165.42835439	766.087509106	115.506458963	1083.22740466
555	623.229302108	-514.823319791	1162.37523437	765.236396369	116.185111796	1079.52326443
556	623.235801496	-513.753778374	1159.3148884	764.371581016	116.86523756	1075.82288718
557	623.197652608	-512.705474396	1156.24790882	763.487550032	117.546709358	1072.12794487
558	623.132968936	-511.67641393	1153.17488937	762.578790401	118.229400299	1068.44010944
559	623.05986397	-510.664603049	1150.09642382	761.639789109	118.913183486	1064.76105284
560	622.993677865	-509.668203609	1147.01306846	760.665033142	119.597932027	1061.09244701
561	622.936425377	-508.686125983	1143.92519958	759.649279484	120.28350114	1057.43588402
562	622.886123983	-507.71750508	1140.83313948	758.591606048	120.96945978	1053.7916777
563	622.840790406	-506.761475851	1137.73721045	757.494566787	121.65514661	1050.15911358
564	622.798441364	-505.817173246	1134.63773478	756.360814172	122.33989377	1046.53744804
565	622.757093579	-504.883732216	1131.53503475	755.193000672	123.023033397	1042.92593745
566	622.714763771	-503.960287712	1128.42943266	753.993778758	123.703897629	1039.32383819
567	622.669468659	-503.045974685	1125.32125079	752.765800897	124.381818605	1035.73040665
568	622.619224964	-502.139928086	1122.21081143	751.511719561	125.056128462	1032.14489921
569	622.562049406	-501.241282866	1119.09843686	750.234062314	125.726192219	1028.56661826
570	622.495958706	-500.349173976	1115.98444938	748.933756551	126.391796146	1024.9954559
571	622.418969584	-499.462736366	1112.86917127	747.610622289	127.053018031	1021.43171228
572	622.32909876	-498.581104987	1109.75292482	746.264457404	127.709941489	1017.8756957
573	622.224362955	-497.703414791	1106.63603232	744.895059774	128.362650137	1014.32771447
574	622.102778888	-496.828800728	1103.51881605	743.502227277	129.011227593	1010.78807691
575	621.96236328	-495.956397748	1100.40159831	742.08575779	129.655757472	1007.25709132
576	621.801132851	-495.085340804	1097.28470138	740.645449191	130.296323392	1003.73506602
577	621.617104321	-494.214764845	1094.16844754	739.181099357	130.933008967	1000.22230931
578	621.408294412	-493.343804824	1091.0531591	737.692506165	131.565897816	996.719129518
579	621.172719842	-492.471595689	1087.93915833	736.179467493	132.195073554	993.225834939
580	620.908092493	-491.597349497	1084.82686321	734.641781219	132.820619798	989.742733888
581	620.608727261	-490.721137516	1081.71775807	733.07924522	133.442620164	986.270134677
582	620.26681517	-489.843568213	1078.61399393	731.491657373	134.06115827	982.808345614
583	619.87451477	-488.965258269	1075.51773199	729.878815556	134.676317731	979.357675011
584	619.423984613	-488.086824365	1072.43113347	728.240517647	135.288182164	975.918431179
585	618.908212248	-487.208885413	1069.35617822	726.576306596	135.896953359	972.491097459
586	618.335903146	-486.332102614	1066.29140719	724.882879642	136.504152276	969.078111058
587	617.729818517	-485.45717499	1063.23228611	723.155152506	137.112125717	965.683132368
588	617.113214831	-484.584802892	1060.17417238	721.38801357	137.723233161	962.309840554
589	616.50934856	-483.715686673	1057.11242336	719.576351215	138.339834085	958.961914779
590	615.939885493	-482.850444357	1054.04272566	717.715053824	138.964287966	955.643034209
591	615.406300072	-481.988648909	1050.96494467	715.799009777	139.598954281	952.356878008
592	614.89618474	-481.129154796	1047.88181881	713.82325455	140.246095949	949.107022643
593	614.396858924	-480.270802352	1044.796143	711.792877589	140.901376041	945.890025223
594	613.89564205	-479.412431913	1041.71071217	709.729302642	141.549735106	942.691038768
595	613.379853543	-478.552883815	1038.62832124	707.655450105	142.175131228	939.494171385
596	612.836812831	-477.690998393	1035.55176513	705.594240378	142.761522492	936.283531183
597	612.25383934	-476.825615982	1032.48383877	703.568593857	143.292866982	933.043226268
598	611.618252495	-475.955576917	1029.42733709	701.60143094	143.753122783	929.757364748
599	610.917371723	-475.079721534	1026.385055	699.715672025	144.126247981	926.41005473
